date,adj close,close,high,low,open,volume,ticker
,eg,eg,eg,eg,eg,eg,
2015-02-06,144.7866668701172,182.6199951171875,184.61000061035156,181.5800018310547,184.24000549316406,391000,EG
2015-02-09,143.77186584472656,181.33999633789062,182.1300048828125,180.58999633789062,181.4600067138672,255700,EG
2015-02-10,144.21580505371094,181.89999389648438,182.75999450683594,181.10000610351562,182.22000122070312,271600,EG
2015-02-11,144.30303955078125,182.00999450683594,182.88999938964844,181.1300048828125,182.41000366210938,233900,EG
2015-02-12,144.37437438964844,182.10000610351562,183.72999572753906,181.5399932861328,182.5500030517578,246700,EG
2015-02-13,143.8352508544922,181.4199981689453,183.17999267578125,180.2100067138672,181.8300018310547,315600,EG
2015-02-17,141.75804138183594,178.8000030517578,182.30999755859375,178.35000610351562,181.0800018310547,399600,EG
2015-02-18,142.495361328125,179.72999572753906,179.75,177.30999755859375,178.8000030517578,331300,EG
2015-02-19,141.89279174804688,178.97000122070312,179.9499969482422,178.3000030517578,179.94000244140625,175600,EG
2015-02-20,141.8769989013672,178.9499969482422,179.14999389648438,176.05999755859375,178.27999877929688,244800,EG
2015-02-23,140.8780059814453,177.69000244140625,179.22999572753906,176.60000610351562,179.22999572753906,378300,EG
2015-02-24,142.4319305419922,179.64999389648438,180.44000244140625,177.3699951171875,177.52999877929688,321600,EG
2015-02-25,140.89385986328125,177.7100067138672,180.0800018310547,177.60000610351562,179.5800018310547,268200,EG
2015-02-26,141.2268524169922,178.1300048828125,178.7100067138672,177.0,177.0,197800,EG
2015-02-27,140.67185974121094,177.42999267578125,178.9600067138672,176.61000061035156,177.39999389648438,252600,EG
2015-03-02,142.6063995361328,179.8699951171875,179.97999572753906,177.57000732421875,178.22000122070312,225000,EG
2015-03-03,141.5598602294922,178.5500030517578,179.99000549316406,177.5800018310547,179.41000366210938,175900,EG
2015-03-04,141.1871795654297,178.0800018310547,178.52999877929688,177.30999755859375,178.22000122070312,256600,EG
2015-03-05,141.37745666503906,178.32000732421875,179.80999755859375,177.55999755859375,178.4600067138672,199100,EG
2015-03-06,141.1871795654297,178.0800018310547,178.67999267578125,176.83999633789062,177.3300018310547,214500,EG
2015-03-09,141.26693725585938,177.22999572753906,178.02999877929688,174.72999572753906,177.9199981689453,346300,EG
2015-03-10,138.62060546875,173.91000366210938,176.47999572753906,173.19000244140625,175.75,342100,EG
2015-03-11,140.24661254882812,175.9499969482422,176.0500030517578,173.89999389648438,174.25,302700,EG
2015-03-12,142.3668670654297,178.61000061035156,178.77000427246094,175.8800048828125,176.3699951171875,214700,EG
2015-03-13,141.3784942626953,177.3699951171875,178.8000030517578,176.05999755859375,178.8000030517578,214700,EG
2015-03-16,141.64952087402344,177.7100067138672,178.69000244140625,177.52000427246094,177.5399932861328,322000,EG
2015-03-17,141.35462951660156,177.33999633789062,177.92999267578125,175.92999267578125,176.33999633789062,291800,EG
2015-03-18,141.56182861328125,177.60000610351562,178.1999969482422,175.60000610351562,177.11000061035156,438300,EG
2015-03-19,140.36619567871094,176.10000610351562,178.02999877929688,174.94000244140625,177.47000122070312,347800,EG
2015-03-20,141.15530395507812,177.08999633789062,177.4499969482422,175.8699951171875,177.0399932861328,497400,EG
2015-03-23,142.23936462402344,178.4499969482422,179.52999877929688,177.38999938964844,177.38999938964844,257200,EG
2015-03-24,140.82850646972656,176.67999267578125,178.38999938964844,176.13999938964844,177.69000244140625,288200,EG
2015-03-25,139.5930633544922,175.1300048828125,177.8000030517578,174.99000549316406,176.39999389648438,259900,EG
2015-03-26,139.05105590820312,174.4499969482422,175.49000549316406,174.1999969482422,174.88999938964844,344400,EG
2015-03-27,138.37351989746094,173.60000610351562,175.5800018310547,172.86000061035156,174.27000427246094,278600,EG
2015-03-30,140.68507385253906,176.5,176.80999755859375,174.60000610351562,174.60000610351562,319800,EG
2015-03-31,138.6923828125,174.0,176.49000549316406,173.47000122070312,176.10000610351562,473500,EG
2015-04-01,137.97499084472656,173.10000610351562,175.2100067138672,172.47999572753906,174.0500030517578,447300,EG
2015-04-02,138.61264038085938,173.89999389648438,174.22999572753906,172.74000549316406,173.4199981689453,284600,EG
2015-04-06,140.86834716796875,176.72999572753906,176.85000610351562,173.25,173.67999267578125,305200,EG
2015-04-07,140.39810180664062,176.13999938964844,177.9199981689453,176.00999450683594,176.75,280100,EG
2015-04-08,142.8531036376953,179.22000122070312,179.3000030517578,175.2899932861328,176.10000610351562,332700,EG
2015-04-09,143.48281860351562,180.00999450683594,180.17999267578125,178.50999450683594,179.1699981689453,252000,EG
2015-04-10,143.44296264648438,179.9600067138672,180.6999969482422,178.97999572753906,179.85000610351562,397600,EG
2015-04-13,143.88134765625,180.50999450683594,180.66000366210938,179.02999877929688,180.0,223700,EG
2015-04-14,146.1450958251953,183.35000610351562,183.38999938964844,179.64999389648438,181.08999633789062,450900,EG
2015-04-15,146.25668334960938,183.49000549316406,184.22000122070312,182.66000366210938,183.0399932861328,385200,EG
2015-04-16,146.50376892089844,183.8000030517578,184.02000427246094,181.8300018310547,183.25,249900,EG
2015-04-17,144.26393127441406,180.99000549316406,183.25,180.27000427246094,182.80999755859375,357100,EG
2015-04-20,144.7422332763672,181.58999633789062,182.77999877929688,181.02999877929688,182.6999969482422,261000,EG
2015-04-21,143.44296264648438,179.9600067138672,182.92999267578125,178.8300018310547,181.7899932861328,262700,EG
2015-04-22,143.96902465820312,180.6199951171875,180.6199951171875,178.27000427246094,179.99000549316406,265700,EG
2015-04-23,144.79806518554688,181.66000366210938,182.32000732421875,180.00999450683594,180.7899932861328,266700,EG
2015-04-24,145.3001708984375,182.2899932861328,182.77999877929688,180.22000122070312,181.25999450683594,234200,EG
2015-04-27,143.63426208496094,180.1999969482422,183.50999450683594,179.61000061035156,182.6199951171875,267800,EG
2015-04-28,144.4950714111328,181.27999877929688,182.75999450683594,178.75999450683594,180.25,448500,EG
2015-04-29,143.00454711914062,179.41000366210938,181.24000549316406,179.08999633789062,179.5800018310547,320900,EG
2015-04-30,142.6060028076172,178.91000366210938,180.42999267578125,178.14999389648438,179.00999450683594,303200,EG
2015-05-01,144.0726318359375,180.75,180.77000427246094,178.8699951171875,180.5,381700,EG
2015-05-04,144.51902770996094,181.30999755859375,181.4199981689453,180.11000061035156,180.1199951171875,243000,EG
2015-05-05,143.36325073242188,179.86000061035156,181.8800048828125,179.1199951171875,180.91000366210938,531500,EG
2015-05-06,143.23570251464844,179.6999969482422,180.4499969482422,178.3000030517578,180.4499969482422,240000,EG
2015-05-07,143.7777862548828,180.3800048828125,180.5800018310547,178.55999755859375,179.42999267578125,342600,EG
2015-05-08,144.79806518554688,181.66000366210938,181.80999755859375,180.1199951171875,181.25,222000,EG
2015-05-11,145.33998107910156,182.33999633789062,182.4499969482422,180.6199951171875,181.0399932861328,272300,EG
2015-05-12,145.11683654785156,182.05999755859375,182.41000366210938,180.8699951171875,181.8000030517578,228300,EG
2015-05-13,145.4595947265625,182.49000549316406,182.58999633789062,181.1999969482422,181.97000122070312,212600,EG
2015-05-14,147.26898193359375,184.75999450683594,184.82000732421875,182.2899932861328,182.94000244140625,210900,EG
2015-05-15,146.00958251953125,183.17999267578125,185.1999969482422,182.82000732421875,184.9199981689453,202000,EG
2015-05-18,147.1414337158203,184.60000610351562,184.83999633789062,182.5399932861328,183.3300018310547,218200,EG
2015-05-19,147.22914123535156,184.7100067138672,185.6300048828125,182.72999572753906,183.75999450683594,200500,EG
2015-05-20,147.69142150878906,185.2899932861328,185.42999267578125,183.75999450683594,185.02000427246094,170100,EG
2015-05-21,147.35665893554688,184.8699951171875,186.25999450683594,184.66000366210938,185.0,310000,EG
2015-05-22,146.9740447998047,184.38999938964844,185.83999633789062,183.5800018310547,184.4600067138672,282000,EG
2015-05-26,145.8501434326172,182.97999572753906,184.22000122070312,182.39999389648438,184.22000122070312,198500,EG
2015-05-27,146.71897888183594,184.07000732421875,184.44000244140625,182.3000030517578,182.72999572753906,216300,EG
2015-05-28,146.78273010253906,184.14999389648438,184.42999267578125,182.17999267578125,183.4600067138672,286100,EG
2015-05-29,144.67840576171875,181.50999450683594,185.0,181.3000030517578,184.6300048828125,468700,EG
2015-06-01,145.96849060058594,182.1699981689453,182.2899932861328,180.0500030517578,181.27999877929688,282400,EG
2015-06-02,146.30502319335938,182.58999633789062,183.66000366210938,181.47999572753906,181.6999969482422,199400,EG
2015-06-03,147.33868408203125,183.8800048828125,184.4499969482422,182.63999938964844,183.35000610351562,191000,EG
2015-06-04,146.4492950439453,182.77000427246094,183.8699951171875,181.5500030517578,182.5399932861328,200300,EG
2015-06-05,146.32106018066406,182.61000061035156,184.57000732421875,181.77000427246094,183.66000366210938,212900,EG
2015-06-08,144.43006896972656,180.25,183.72000122070312,180.0500030517578,182.6999969482422,262300,EG
2015-06-09,143.6527862548828,179.27999877929688,180.97999572753906,179.17999267578125,180.25,183200,EG
2015-06-10,145.63201904296875,181.75,182.6999969482422,180.00999450683594,180.22999572753906,285200,EG
2015-06-11,148.14797973632812,184.88999938964844,184.88999938964844,180.02999877929688,181.52999877929688,261700,EG
2015-06-12,146.98609924316406,183.44000244140625,184.4600067138672,183.0399932861328,184.4600067138672,163500,EG
2015-06-15,146.0966796875,182.3300018310547,183.3800048828125,180.82000732421875,182.4199981689453,185000,EG
2015-06-16,147.2104949951172,183.72000122070312,185.0,181.9600067138672,182.1300048828125,270200,EG
2015-06-17,147.51498413085938,184.10000610351562,184.9499969482422,182.9199981689453,184.0399932861328,235700,EG
2015-06-18,148.67678833007812,185.5500030517578,185.82000732421875,183.6999969482422,184.41000366210938,230800,EG
2015-06-19,148.09994506835938,184.8300018310547,186.25,184.24000549316406,185.66000366210938,272100,EG
2015-06-22,148.7088623046875,185.58999633789062,186.5500030517578,184.22000122070312,185.67999267578125,299800,EG
2015-06-23,149.26976013183594,186.2899932861328,186.86000061035156,184.75,186.60000610351562,191500,EG
2015-06-24,147.53102111816406,184.1199951171875,186.8699951171875,184.10000610351562,186.19000244140625,240200,EG
2015-06-25,146.87391662597656,183.3000030517578,184.5399932861328,182.52999877929688,184.38999938964844,244200,EG
2015-06-26,147.8434600830078,184.50999450683594,185.19000244140625,183.41000366210938,183.41000366210938,319800,EG
2015-06-29,145.32745361328125,181.3699951171875,183.89999389648438,181.1199951171875,183.57000732421875,330100,EG
2015-06-30,145.84033203125,182.00999450683594,183.27000427246094,180.89999389648438,182.5500030517578,248900,EG
2015-07-01,148.87713623046875,185.8000030517578,186.57000732421875,183.55999755859375,185.0,426500,EG
2015-07-02,148.02783203125,184.74000549316406,186.75,184.61000061035156,185.82000732421875,220900,EG
2015-07-06,148.7890167236328,185.69000244140625,185.8000030517578,182.8800048828125,182.8800048828125,271300,EG
2015-07-07,150.33546447753906,187.6199951171875,187.64999389648438,184.08999633789062,186.02000427246094,307100,EG
2015-07-08,149.19764709472656,186.1999969482422,187.97000122070312,182.1199951171875,182.16000366210938,515200,EG
2015-07-09,148.10792541503906,184.83999633789062,188.61000061035156,184.13999938964844,187.94000244140625,278100,EG
2015-07-10,150.33546447753906,187.6199951171875,188.61000061035156,185.97000122070312,187.07000732421875,211600,EG
2015-07-13,151.35308837890625,188.88999938964844,189.17999267578125,187.17999267578125,189.10000610351562,314000,EG
2015-07-14,151.4251708984375,188.97999572753906,189.97000122070312,187.97999572753906,188.82000732421875,242400,EG
2015-07-15,152.38671875,190.17999267578125,190.17999267578125,188.2100067138672,189.00999450683594,321800,EG
2015-07-16,153.47642517089844,191.5399932861328,192.1199951171875,190.19000244140625,191.0500030517578,211700,EG
2015-07-17,152.48287963867188,190.3000030517578,191.99000549316406,189.75,191.99000549316406,341700,EG
2015-07-20,152.7312774658203,190.61000061035156,192.3699951171875,189.6300048828125,190.8000030517578,316000,EG
2015-07-21,152.58706665039062,190.42999267578125,193.97999572753906,189.41000366210938,190.74000549316406,292200,EG
2015-07-22,152.53895568847656,190.3699951171875,191.86000061035156,189.33999633789062,190.25,398000,EG
2015-07-23,151.3851318359375,188.92999267578125,191.0500030517578,188.4499969482422,190.2899932861328,280900,EG
2015-07-24,150.3995361328125,187.6999969482422,189.60000610351562,186.49000549316406,188.6199951171875,385100,EG
2015-07-27,149.4781036376953,186.5500030517578,188.05999755859375,186.02999877929688,186.3800048828125,303200,EG
2015-07-28,144.5181427001953,180.36000061035156,185.1999969482422,180.0,183.00999450683594,612900,EG
2015-07-29,146.80178833007812,183.2100067138672,183.33999633789062,180.00999450683594,180.05999755859375,647700,EG
2015-07-30,146.6255645751953,182.99000549316406,183.8000030517578,181.5399932861328,182.77000427246094,600300,EG
2015-07-31,146.72967529296875,183.1199951171875,183.8800048828125,182.69000244140625,183.27000427246094,291900,EG
2015-08-03,147.25857543945312,183.77999877929688,183.9600067138672,181.89999389648438,183.4199981689453,229100,EG
2015-08-04,146.85791015625,183.27999877929688,184.0800018310547,183.0,183.83999633789062,203100,EG
2015-08-05,147.77938842773438,184.42999267578125,184.66000366210938,183.02999877929688,184.66000366210938,249700,EG
2015-08-06,147.434814453125,184.0,185.25999450683594,183.1199951171875,184.85000610351562,283400,EG
2015-08-07,147.61912536621094,184.22999572753906,184.39999389648438,183.22999572753906,183.7899932861328,174900,EG
2015-08-10,148.88514709472656,185.80999755859375,187.02999877929688,185.10000610351562,185.41000366210938,270600,EG
2015-08-11,148.47650146484375,185.3000030517578,186.2100067138672,184.39999389648438,184.39999389648438,266400,EG
2015-08-12,148.15597534179688,184.89999389648438,184.97000122070312,183.10000610351562,184.3000030517578,270500,EG
2015-08-13,148.196044921875,184.9499969482422,185.77999877929688,184.19000244140625,184.99000549316406,182000,EG
2015-08-14,148.79702758789062,185.6999969482422,185.7100067138672,184.27000427246094,185.00999450683594,388400,EG
2015-08-17,149.00534057617188,185.9600067138672,186.32000732421875,184.07000732421875,185.07000732421875,234800,EG
2015-08-18,149.2296905517578,186.24000549316406,187.3699951171875,185.67999267578125,185.9499969482422,158700,EG
2015-08-19,148.0197296142578,184.72999572753906,185.97999572753906,183.80999755859375,185.86000061035156,247700,EG
2015-08-20,146.04058837890625,182.25999450683594,184.0,182.08999633789062,183.3000030517578,265500,EG
2015-08-21,143.9412384033203,179.63999938964844,182.41000366210938,179.32000732421875,180.83999633789062,409600,EG
2015-08-24,136.7881622314453,169.80999755859375,174.69000244140625,167.6699981689453,173.6699981689453,578700,EG
2015-08-25,135.12063598632812,167.74000549316406,172.9199981689453,167.74000549316406,172.9199981689453,399500,EG
2015-08-26,137.56141662597656,170.77000427246094,171.66000366210938,168.30999755859375,170.6999969482422,386800,EG
2015-08-27,141.2588348388672,175.36000061035156,175.49000549316406,171.47999572753906,172.9499969482422,389700,EG
2015-08-28,140.91246032714844,174.92999267578125,175.1999969482422,173.3000030517578,174.83999633789062,343700,EG
2015-08-31,141.62130737304688,175.80999755859375,176.8300018310547,172.72999572753906,174.35000610351562,409500,EG
2015-09-01,139.33358764648438,172.97000122070312,175.14999389648438,172.47000122070312,173.10000610351562,454300,EG
2015-09-02,140.60633850097656,174.5500030517578,175.35000610351562,172.72999572753906,174.4199981689453,349100,EG
2015-09-03,140.89634704589844,174.91000366210938,176.00999450683594,174.4499969482422,175.3000030517578,273000,EG
2015-09-04,139.31747436523438,172.9499969482422,174.33999633789062,171.7899932861328,173.0,258100,EG
2015-09-08,141.66961669921875,175.8699951171875,176.25999450683594,174.13999938964844,174.97999572753906,245400,EG
2015-09-09,140.9204864501953,174.94000244140625,178.00999450683594,174.72999572753906,177.14999389648438,309500,EG
2015-09-10,141.95162963867188,176.22000122070312,177.3000030517578,174.49000549316406,175.94000244140625,262300,EG
2015-09-11,142.78128051757812,177.25,177.72999572753906,174.52000427246094,174.8300018310547,200200,EG
2015-09-14,142.70880126953125,177.16000366210938,178.3800048828125,176.42999267578125,177.6199951171875,212700,EG
2015-09-15,142.29795837402344,176.64999389648438,177.4600067138672,176.0399932861328,177.27000427246094,319700,EG
2015-09-16,142.42686462402344,176.80999755859375,177.60000610351562,176.1699981689453,176.6699981689453,240500,EG
2015-09-17,141.82272338867188,176.05999755859375,178.1999969482422,175.88999938964844,176.97999572753906,299600,EG
2015-09-18,139.2369384765625,172.85000610351562,175.50999450683594,172.6199951171875,174.4199981689453,500400,EG
2015-09-21,140.66273498535156,174.6199951171875,175.91000366210938,173.91000366210938,174.2899932861328,294500,EG
2015-09-22,139.0596923828125,172.6300048828125,173.66000366210938,171.77000427246094,173.3800048828125,231200,EG
2015-09-23,139.32553100585938,172.9600067138672,174.2899932861328,172.5500030517578,172.6300048828125,236700,EG
2015-09-24,139.61553955078125,173.32000732421875,173.74000549316406,171.8000030517578,171.83999633789062,215200,EG
2015-09-25,140.0263671875,173.8300018310547,175.61000061035156,173.57000732421875,175.0,265800,EG
2015-09-28,137.71446228027344,170.9600067138672,175.41000366210938,170.8300018310547,173.57000732421875,272000,EG
2015-09-29,138.58444213867188,172.0399932861328,172.25,170.0500030517578,170.97999572753906,249500,EG
2015-09-30,139.63169860839844,173.33999633789062,174.0,172.0399932861328,173.92999267578125,338300,EG
2015-10-01,138.70529174804688,172.19000244140625,174.1999969482422,170.63999938964844,173.36000061035156,295300,EG
2015-10-02,139.88941955566406,173.66000366210938,173.66000366210938,170.0,170.4199981689453,218200,EG
2015-10-05,141.19435119628906,175.27999877929688,176.0800018310547,173.97999572753906,175.0500030517578,167300,EG
2015-10-06,141.24267578125,175.33999633789062,176.30999755859375,174.27000427246094,175.1300048828125,259600,EG
2015-10-07,142.58792114257812,177.00999450683594,178.0399932861328,175.57000732421875,176.47999572753906,280900,EG
2015-10-08,144.15875244140625,178.9600067138672,179.42999267578125,175.4499969482422,176.63999938964844,232700,EG
2015-10-09,142.4832763671875,176.8800048828125,180.0,176.8699951171875,179.11000061035156,277600,EG
2015-10-12,143.61102294921875,178.27999877929688,178.77000427246094,176.0399932861328,176.8800048828125,152600,EG
2015-10-13,142.13685607910156,176.4499969482422,179.22000122070312,176.44000244140625,178.17999267578125,218500,EG
2015-10-14,142.5718536376953,176.99000549316406,177.82000732421875,176.5,176.6300048828125,235900,EG
2015-10-15,143.55459594726562,178.2100067138672,178.4600067138672,176.64999389648438,177.25,292200,EG
2015-10-16,143.79627990722656,178.50999450683594,179.60000610351562,178.0,179.07000732421875,254800,EG
2015-10-19,142.77330017089844,177.24000549316406,179.07000732421875,176.75999450683594,178.27000427246094,501100,EG
2015-10-20,144.730712890625,179.6699981689453,179.67999267578125,177.3000030517578,177.89999389648438,289400,EG
2015-10-21,144.36019897460938,179.2100067138672,180.9499969482422,178.88999938964844,180.0,157800,EG
2015-10-22,146.30148315429688,181.6199951171875,182.0500030517578,179.82000732421875,180.2899932861328,375100,EG
2015-10-23,144.40847778320312,179.27000427246094,182.4600067138672,178.1999969482422,182.4600067138672,465300,EG
2015-10-26,145.64093017578125,180.8000030517578,181.19000244140625,179.05999755859375,179.86000061035156,300500,EG
2015-10-27,146.3175811767578,181.63999938964844,182.9600067138672,176.49000549316406,179.8000030517578,388900,EG
2015-10-28,146.76068115234375,182.19000244140625,182.3300018310547,180.22999572753906,182.27000427246094,280600,EG
2015-10-29,146.6076202392578,182.0,183.0800018310547,181.1699981689453,182.22999572753906,284000,EG
2015-10-30,143.36123657226562,177.97000122070312,182.72999572753906,177.7100067138672,182.25999450683594,274800,EG
2015-11-02,143.65127563476562,178.3300018310547,179.3699951171875,177.77000427246094,178.05999755859375,283600,EG
2015-11-03,143.20823669433594,177.77999877929688,179.0500030517578,177.11000061035156,178.22000122070312,315500,EG
2015-11-04,144.3520965576172,179.1999969482422,179.2100067138672,176.35000610351562,177.0,355100,EG
2015-11-05,144.97235107421875,179.97000122070312,180.50999450683594,178.9499969482422,179.27000427246094,199600,EG
2015-11-06,145.87454223632812,181.08999633789062,181.7899932861328,179.49000549316406,181.05999755859375,242800,EG
2015-11-09,145.3267822265625,180.41000366210938,182.0500030517578,179.52000427246094,180.58999633789062,176600,EG
2015-11-10,145.82620239257812,181.02999877929688,181.05999755859375,179.85000610351562,179.92999267578125,186800,EG
2015-11-11,146.34982299804688,181.67999267578125,182.35000610351562,180.6300048828125,181.55999755859375,273400,EG
2015-11-12,146.26121520996094,181.57000732421875,182.47000122070312,180.07000732421875,180.07000732421875,396400,EG
2015-11-13,145.90676879882812,181.1300048828125,182.19000244140625,180.3000030517578,181.4499969482422,305600,EG
2015-11-16,146.67205810546875,182.0800018310547,182.22999572753906,179.82000732421875,180.6300048828125,189400,EG
2015-11-17,145.8503875732422,181.05999755859375,183.27999877929688,180.8699951171875,182.22000122070312,138100,EG
2015-11-18,148.30731201171875,184.11000061035156,184.19000244140625,180.7100067138672,181.5399932861328,184500,EG
2015-11-19,149.87808227539062,186.05999755859375,186.2100067138672,183.25999450683594,184.19000244140625,234600,EG
2015-11-20,149.51560974121094,185.61000061035156,186.86000061035156,185.0800018310547,186.86000061035156,165900,EG
2015-11-23,149.17730712890625,185.19000244140625,185.89999389648438,184.3800048828125,185.41000366210938,175400,EG
2015-11-24,148.8631134033203,184.8000030517578,185.74000549316406,182.25,184.14999389648438,232500,EG
2015-11-25,148.75840759277344,184.6699981689453,185.6699981689453,183.8699951171875,185.1300048828125,147700,EG
2015-11-27,149.36251831054688,185.4199981689453,185.50999450683594,183.60000610351562,184.60000610351562,81100,EG
2015-11-30,149.5003662109375,184.44000244140625,184.94000244140625,183.05999755859375,184.7899932861328,307200,EG
2015-12-01,151.4538116455078,186.85000610351562,187.2899932861328,184.25999450683594,184.8699951171875,238800,EG
2015-12-02,149.565185546875,184.52000427246094,186.99000549316406,183.9199981689453,186.8699951171875,225600,EG
2015-12-03,148.9491729736328,183.75999450683594,185.39999389648438,182.9199981689453,184.9199981689453,364700,EG
2015-12-04,151.50244140625,186.91000366210938,187.27999877929688,183.6699981689453,183.91000366210938,226500,EG
2015-12-07,153.05064392089844,188.82000732421875,189.0800018310547,185.9499969482422,186.86000061035156,345300,EG
2015-12-08,151.74560546875,187.2100067138672,189.0,186.77000427246094,188.02000427246094,305000,EG
2015-12-09,150.27040100097656,185.38999938964844,188.38999938964844,185.02000427246094,186.55999755859375,264700,EG
2015-12-10,149.45977783203125,184.38999938964844,186.88999938964844,183.8000030517578,185.6999969482422,318200,EG
2015-12-11,148.3006591796875,182.9600067138672,184.94000244140625,182.22999572753906,182.52999877929688,194300,EG
2015-12-14,149.28956604003906,184.17999267578125,184.4499969482422,182.36000061035156,182.80999755859375,267800,EG
2015-12-15,148.90049743652344,183.6999969482422,186.60000610351562,183.38999938964844,185.24000549316406,348400,EG
2015-12-16,147.4090576171875,181.86000061035156,185.00999450683594,180.3300018310547,185.00999450683594,378200,EG
2015-12-17,147.44961547851562,181.91000366210938,182.83999633789062,181.0,181.75999450683594,244500,EG
2015-12-18,146.80117797851562,181.11000061035156,182.52000427246094,180.32000732421875,181.80999755859375,573100,EG
2015-12-21,147.87109375,182.42999267578125,182.50999450683594,180.17999267578125,181.66000366210938,254900,EG
2015-12-22,149.69488525390625,184.67999267578125,184.67999267578125,181.44000244140625,182.8800048828125,204900,EG
2015-12-23,149.5570831298828,184.50999450683594,185.60000610351562,183.77000427246094,185.60000610351562,215900,EG
2015-12-24,150.01097106933594,185.07000732421875,185.77000427246094,183.44000244140625,184.05999755859375,72100,EG
2015-12-28,150.18121337890625,185.27999877929688,185.35000610351562,183.58999633789062,184.5500030517578,237500,EG
2015-12-29,151.84288024902344,187.3300018310547,187.3800048828125,185.4199981689453,185.77000427246094,195700,EG
2015-12-30,150.8134002685547,186.05999755859375,189.0,185.82000732421875,187.02000427246094,138500,EG
2015-12-31,148.40602111816406,183.08999633789062,186.72999572753906,183.08999633789062,185.30999755859375,169600,EG
2016-01-04,146.7768096923828,181.0800018310547,182.47999572753906,179.5,181.69000244140625,278300,EG
2016-01-05,146.2013397216797,180.3699951171875,181.52999877929688,179.25999450683594,181.0800018310547,386900,EG
2016-01-06,144.97740173339844,178.86000061035156,180.5399932861328,178.47999572753906,178.74000549316406,300600,EG
2016-01-07,143.45350646972656,176.97999572753906,179.42999267578125,176.67999267578125,176.67999267578125,296600,EG
2016-01-08,141.92156982421875,175.08999633789062,177.85000610351562,174.92999267578125,177.38999938964844,307200,EG
2016-01-11,142.37545776367188,175.64999389648438,176.47999572753906,173.97000122070312,175.55999755859375,386400,EG
2016-01-12,142.38352966308594,175.66000366210938,177.55999755859375,173.82000732421875,177.55999755859375,330200,EG
2016-01-13,140.0491485595703,172.77999877929688,177.0399932861328,172.77000427246094,176.02999877929688,254900,EG
2016-01-14,141.48387145996094,174.5500030517578,175.5399932861328,172.50999450683594,172.92999267578125,243200,EG
2016-01-15,140.39764404296875,173.2100067138672,174.0,171.25,171.4199981689453,481200,EG
2016-01-19,138.80088806152344,171.24000549316406,175.75,170.25999450683594,174.67999267578125,515600,EG
2016-01-20,137.56886291503906,169.72000122070312,172.47000122070312,167.07000732421875,171.47000122070312,297300,EG
2016-01-21,137.2689208984375,169.35000610351562,170.97999572753906,167.52000427246094,170.0500030517578,385700,EG
2016-01-22,139.77354431152344,172.44000244140625,172.99000549316406,170.24000549316406,171.39999389648438,283100,EG
2016-01-25,138.08763122558594,170.36000061035156,173.25,169.58999633789062,172.1999969482422,379600,EG
