date,adj close,close,high,low,open,volume,ticker
,efx,efx,efx,efx,efx,efx,
2015-02-04,76.66178894042969,85.02999877929688,85.70999908447266,84.66999816894531,85.08000183105469,751600,EFX
2015-02-05,77.03146362304688,85.44000244140625,85.5,84.75,85.02999877929688,625100,EFX
2015-02-06,76.869140625,85.26000213623047,85.95999908447266,85.0,85.37999725341797,473600,EFX
2015-02-09,76.67079162597656,85.04000091552734,85.5999984741211,84.87000274658203,85.06999969482422,417500,EFX
2015-02-10,77.05847930908203,85.47000122070312,85.73999786376953,84.72000122070312,85.30000305175781,814300,EFX
2015-02-11,77.05847930908203,85.47000122070312,85.86000061035156,85.1500015258789,85.54000091552734,950900,EFX
2015-02-12,83.61299896240234,92.73999786376953,92.87999725341797,87.20999908447266,87.33000183105469,1270600,EFX
2015-02-13,83.45069122314453,92.55999755859375,92.63999938964844,90.73999786376953,91.9000015258789,1136700,EFX
2015-02-17,83.41463470458984,92.5199966430664,93.33999633789062,91.79000091552734,92.0999984741211,878900,EFX
2015-02-18,83.84742736816406,93.0,93.11000061035156,92.47000122070312,92.4800033569336,882100,EFX
2015-02-19,83.82939910888672,92.9800033569336,93.5199966430664,92.69999694824219,92.69999694824219,801500,EFX
2015-02-20,84.40641021728516,93.62000274658203,94.3499984741211,92.41999816894531,92.86000061035156,1789600,EFX
2015-02-23,84.15396881103516,93.33999633789062,94.11000061035156,92.68000030517578,93.69999694824219,707600,EFX
2015-02-24,83.9105453491211,93.06999969482422,93.44000244140625,92.94999694824219,93.19000244140625,732100,EFX
2015-02-25,83.9195556640625,93.08000183105469,93.26000213623047,92.54000091552734,92.9800033569336,677500,EFX
2015-02-26,84.03675842285156,93.20999908447266,93.5,92.88999938964844,93.08000183105469,742800,EFX
2015-02-27,84.18101501464844,93.37000274658203,93.77999877929688,92.98999786376953,93.44999694824219,769900,EFX
2015-03-02,85.7727279663086,94.83999633789062,94.9000015258789,93.30000305175781,93.44999694824219,725400,EFX
2015-03-03,85.61898803710938,94.66999816894531,94.73999786376953,93.97000122070312,94.54000091552734,601400,EFX
2015-03-04,84.97687530517578,93.95999908447266,94.44000244140625,93.8499984741211,94.2300033569336,422900,EFX
2015-03-05,85.20298767089844,94.20999908447266,94.41000366210938,93.79000091552734,93.91000366210938,538700,EFX
2015-03-06,84.45230102539062,93.37999725341797,94.4800033569336,93.2699966430664,93.61000061035156,435100,EFX
2015-03-09,84.08152770996094,92.97000122070312,93.9000015258789,92.5999984741211,93.37999725341797,764000,EFX
2015-03-10,83.21333312988281,92.01000213623047,92.72000122070312,91.9800033569336,92.2699966430664,597400,EFX
2015-03-11,82.77015686035156,91.5199966430664,92.5,91.45999908447266,91.9800033569336,573400,EFX
2015-03-12,83.20425415039062,92.0,92.41999816894531,91.80000305175781,91.94000244140625,748100,EFX
2015-03-13,82.89676666259766,91.66000366210938,92.43000030517578,91.41999816894531,92.08999633789062,511800,EFX
2015-03-16,83.36705780029297,92.18000030517578,92.6500015258789,92.01000213623047,92.08999633789062,628200,EFX
2015-03-17,83.18619537353516,91.9800033569336,92.16999816894531,91.45999908447266,91.98999786376953,510500,EFX
2015-03-18,83.81925201416016,92.68000030517578,92.9800033569336,91.30000305175781,91.94000244140625,664800,EFX
2015-03-19,83.91871643066406,92.79000091552734,93.08999633789062,92.37000274658203,92.55000305175781,475200,EFX
2015-03-20,84.18101501464844,93.08000183105469,93.31999969482422,92.37999725341797,93.0,704900,EFX
2015-03-23,83.94584655761719,92.81999969482422,93.54000091552734,92.81999969482422,93.30000305175781,367300,EFX
2015-03-24,83.37610626220703,92.19000244140625,92.8499984741211,92.18000030517578,92.58999633789062,400100,EFX
2015-03-25,82.51691436767578,91.23999786376953,92.4800033569336,91.13999938964844,92.11000061035156,802000,EFX
2015-03-26,83.0505142211914,91.83000183105469,92.22000122070312,90.70999908447266,91.12999725341797,480300,EFX
2015-03-27,83.17713928222656,91.97000122070312,92.44999694824219,91.54000091552734,91.83999633789062,674600,EFX
2015-03-30,84.40711212158203,93.33000183105469,93.55999755859375,92.3499984741211,92.37999725341797,548000,EFX
2015-03-31,84.10865783691406,93.0,93.61000061035156,92.83000183105469,92.83000183105469,556900,EFX
2015-04-01,84.099609375,92.98999786376953,93.23999786376953,92.0,93.13999938964844,471700,EFX
2015-04-02,84.53372955322266,93.47000122070312,94.01000213623047,92.88999938964844,93.0,400000,EFX
2015-04-06,84.8412094116211,93.80999755859375,94.6500015258789,92.76000213623047,92.95999908447266,630900,EFX
2015-04-07,83.7740249633789,92.62999725341797,94.02999877929688,92.5999984741211,93.81999969482422,459400,EFX
2015-04-08,83.98204040527344,92.86000061035156,93.25,92.08999633789062,92.54000091552734,554500,EFX
2015-04-09,84.05438995361328,92.94000244140625,93.05000305175781,92.0199966430664,92.86000061035156,312400,EFX
2015-04-10,84.47946166992188,93.41000366210938,93.44000244140625,92.44000244140625,92.94999694824219,377500,EFX
2015-04-13,84.56085968017578,93.5,93.94999694824219,93.19999694824219,93.31999969482422,376600,EFX
2015-04-14,84.922607421875,93.9000015258789,93.95999908447266,92.91000366210938,93.6500015258789,367500,EFX
2015-04-15,84.85930633544922,93.83000183105469,94.3499984741211,93.33000183105469,93.9000015258789,284300,EFX
2015-04-16,84.40711212158203,93.33000183105469,93.81999969482422,92.80999755859375,93.58000183105469,253500,EFX
2015-04-17,83.05955505371094,91.83999633789062,93.41999816894531,91.61000061035156,93.02999877929688,268100,EFX
2015-04-20,84.41615295410156,93.33999633789062,93.77999877929688,93.0,93.12999725341797,330100,EFX
2015-04-21,85.4471664428711,94.4800033569336,94.55999755859375,93.45999908447266,93.79000091552734,478300,EFX
2015-04-22,85.18489837646484,94.19000244140625,94.72000122070312,93.19999694824219,94.37000274658203,708500,EFX
2015-04-23,88.99239349365234,98.4000015258789,99.29000091552734,97.20999908447266,98.08999633789062,1147100,EFX
2015-04-24,89.07377624511719,98.48999786376953,98.97000122070312,98.0999984741211,98.5199966430664,545000,EFX
2015-04-27,88.68489837646484,98.05999755859375,99.12000274658203,97.98999786376953,98.5,559300,EFX
2015-04-28,88.36836242675781,97.70999908447266,98.41000366210938,97.43000030517578,98.0199966430664,403600,EFX
2015-04-29,88.0970687866211,97.41000366210938,97.91000366210938,97.12999725341797,97.62000274658203,602700,EFX
2015-04-30,87.66291809082031,96.93000030517578,98.0999984741211,96.44999694824219,97.51000213623047,650900,EFX
2015-05-01,88.87481689453125,98.2699966430664,98.33999633789062,97.33999633789062,97.66000366210938,502100,EFX
2015-05-04,90.24044799804688,99.77999877929688,100.20999908447266,98.66999816894531,98.93000030517578,615900,EFX
2015-05-05,89.10993194580078,98.52999877929688,99.56999969482422,98.45999908447266,99.23999786376953,1001800,EFX
2015-05-06,89.1190185546875,98.54000091552734,99.0,97.9000015258789,98.52999877929688,707600,EFX
2015-05-07,88.57637023925781,97.94000244140625,98.76000213623047,97.62000274658203,98.0,769600,EFX
2015-05-08,89.43553924560547,98.88999938964844,99.68000030517578,98.13999938964844,98.56999969482422,417500,EFX
2015-05-11,89.89680480957031,99.4000015258789,99.94000244140625,98.69999694824219,98.69999694824219,605600,EFX
2015-05-12,88.98333740234375,98.38999938964844,99.05999755859375,98.37000274658203,99.0,600800,EFX
2015-05-13,88.82960510253906,98.22000122070312,98.72000122070312,97.5999984741211,98.33000183105469,615600,EFX
2015-05-14,90.08670806884766,99.61000061035156,99.72000122070312,98.7699966430664,98.9000015258789,565100,EFX
2015-05-15,89.44458770751953,98.9000015258789,100.19000244140625,98.73999786376953,99.73999786376953,609400,EFX
2015-05-18,90.75594329833984,100.3499984741211,100.58000183105469,98.88999938964844,98.9800033569336,440900,EFX
2015-05-19,90.63836669921875,100.22000122070312,100.37999725341797,99.93000030517578,100.37999725341797,380600,EFX
2015-05-20,90.34812927246094,99.61000061035156,100.19999694824219,99.4000015258789,99.87000274658203,379600,EFX
2015-05-21,90.74723052978516,100.05000305175781,100.11000061035156,99.12000274658203,99.23999786376953,355200,EFX
2015-05-22,90.94676208496094,100.2699966430664,100.77999877929688,99.98999786376953,100.0,496500,EFX
2015-05-26,89.81298828125,99.0199966430664,100.29000091552734,98.7300033569336,100.12999725341797,546400,EFX
2015-05-27,91.0465316772461,100.37999725341797,100.6500015258789,98.75,99.01000213623047,397900,EFX
2015-05-28,90.96489715576172,100.29000091552734,100.93000030517578,99.83000183105469,100.37999725341797,371700,EFX
2015-05-29,91.00117492675781,100.33000183105469,100.58999633789062,99.62999725341797,100.05999755859375,704100,EFX
2015-06-01,90.73815155029297,100.04000091552734,100.4800033569336,99.41999816894531,100.3499984741211,443000,EFX
2015-06-02,89.11457824707031,98.25,99.4000015258789,98.08999633789062,99.3499984741211,763200,EFX
2015-06-03,89.59529876708984,98.77999877929688,99.16000366210938,98.25,98.37000274658203,623400,EFX
2015-06-04,88.50688934326172,97.58000183105469,98.75,97.44000244140625,98.37999725341797,341700,EFX
2015-06-05,88.72457885742188,97.81999969482422,97.94999694824219,96.8499984741211,97.4800033569336,320100,EFX
2015-06-08,88.2438735961914,97.29000091552734,97.94999694824219,97.13999938964844,97.91999816894531,485800,EFX
2015-06-09,89.00576782226562,98.12999725341797,98.26000213623047,96.87999725341797,97.19999694824219,538300,EFX
2015-06-10,89.63157653808594,98.81999969482422,99.06999969482422,98.2300033569336,98.30000305175781,432800,EFX
2015-06-11,90.13045501708984,99.37000274658203,99.58000183105469,98.91999816894531,99.12999725341797,278300,EFX
2015-06-12,89.37762451171875,98.54000091552734,99.05999755859375,98.38999938964844,99.0,281400,EFX
2015-06-15,88.47968292236328,97.55000305175781,98.70999908447266,97.16000366210938,98.12999725341797,517900,EFX
2015-06-16,88.43431091308594,97.5,97.79000091552734,97.02999877929688,97.33999633789062,456300,EFX
2015-06-17,88.57035827636719,97.6500015258789,97.98999786376953,97.20999908447266,97.77999877929688,653400,EFX
2015-06-18,90.06696319580078,99.30000305175781,99.36000061035156,97.68000030517578,98.08999633789062,677100,EFX
2015-06-19,90.43881225585938,99.70999908447266,100.16999816894531,98.80999755859375,99.1500015258789,528300,EFX
2015-06-22,91.23701477050781,100.58999633789062,101.12999725341797,100.05000305175781,100.1500015258789,409400,EFX
2015-06-23,90.90140533447266,100.22000122070312,100.83999633789062,99.93000030517578,100.83999633789062,405200,EFX
2015-06-24,90.06696319580078,99.30000305175781,100.4000015258789,99.27999877929688,99.91999816894531,396700,EFX
2015-06-25,90.36625671386719,99.62999725341797,99.91999816894531,97.4800033569336,97.4800033569336,502600,EFX
2015-06-26,90.61116790771484,99.9000015258789,100.51000213623047,99.52999877929688,99.9800033569336,1601700,EFX
2015-06-29,88.37992095947266,97.44000244140625,99.76000213623047,97.4000015258789,99.25,548400,EFX
2015-06-30,88.06245422363281,97.08999633789062,98.12000274658203,97.02999877929688,98.12000274658203,635000,EFX
2015-07-01,89.25065612792969,98.4000015258789,98.41999816894531,97.44999694824219,97.94000244140625,543800,EFX
2015-07-02,89.07828521728516,98.20999908447266,98.94000244140625,97.5,98.47000122070312,369600,EFX
2015-07-06,88.70643615722656,97.80000305175781,98.01000213623047,97.23999786376953,97.44999694824219,490900,EFX
2015-07-07,88.84249114990234,97.94999694824219,98.62000274658203,96.75,98.02999877929688,846300,EFX
2015-07-08,87.33684539794922,96.29000091552734,97.43000030517578,96.16000366210938,97.43000030517578,651800,EFX
2015-07-09,87.49103546142578,96.45999908447266,97.48999786376953,96.2300033569336,96.98999786376953,708000,EFX
2015-07-10,88.67919921875,97.7699966430664,97.98999786376953,96.7300033569336,97.0,678900,EFX
2015-07-13,90.06696319580078,99.30000305175781,99.44000244140625,98.26000213623047,98.26000213623047,572400,EFX
2015-07-14,89.3957748413086,98.55999755859375,99.55000305175781,98.5,99.55000305175781,704700,EFX
2015-07-15,89.45925903320312,98.62999725341797,99.02999877929688,97.66000366210938,98.44000244140625,596800,EFX
2015-07-16,90.81977844238281,100.12999725341797,100.20999908447266,98.72000122070312,99.06999969482422,610500,EFX
2015-07-17,89.38671112060547,98.55000305175781,100.18000030517578,97.97000122070312,100.18000030517578,788800,EFX
2015-07-20,89.56808471679688,98.75,99.29000091552734,98.52999877929688,98.58000183105469,415100,EFX
2015-07-21,88.9694595336914,98.08999633789062,98.93000030517578,97.97000122070312,98.63999938964844,596300,EFX
2015-07-22,89.64973449707031,98.83999633789062,98.93000030517578,97.87999725341797,97.91999816894531,487800,EFX
2015-07-23,90.81977844238281,100.12999725341797,102.95999908447266,99.19000244140625,101.80999755859375,1993800,EFX
2015-07-24,90.73815155029297,100.04000091552734,100.1500015258789,98.91000366210938,99.19999694824219,1072300,EFX
2015-07-27,89.35041809082031,98.51000213623047,99.94999694824219,98.2699966430664,99.87000274658203,645200,EFX
2015-07-28,90.86512756347656,100.18000030517578,100.41999816894531,98.2699966430664,98.98999786376953,928300,EFX
2015-07-29,92.70635986328125,102.20999908447266,102.37999725341797,100.45999908447266,100.61000061035156,661400,EFX
2015-07-30,92.6610107421875,102.16000366210938,102.30999755859375,101.12000274658203,101.76000213623047,508800,EFX
2015-07-31,92.63381958007812,102.12999725341797,102.69999694824219,101.66999816894531,102.66999816894531,759600,EFX
2015-08-03,92.51589965820312,102.0,102.38999938964844,101.30000305175781,102.30999755859375,469000,EFX
2015-08-04,93.07828521728516,102.62000274658203,103.0199966430664,102.16999816894531,102.70999908447266,627500,EFX
2015-08-05,93.89459991455078,103.5199966430664,104.0,103.08000183105469,103.58000183105469,390600,EFX
2015-08-06,92.79708862304688,102.30999755859375,103.86000061035156,102.11000061035156,103.86000061035156,470800,EFX
2015-08-07,93.50456237792969,103.08999633789062,103.16000366210938,101.83000183105469,102.19000244140625,452500,EFX
2015-08-10,94.91044616699219,104.63999938964844,105.18000030517578,103.95999908447266,104.22000122070312,499400,EFX
2015-08-11,93.90364837646484,103.52999877929688,104.41999816894531,103.22000122070312,103.48999786376953,436800,EFX
2015-08-12,93.12362670898438,102.66999816894531,103.37000274658203,101.81999969482422,102.83999633789062,719300,EFX
2015-08-13,94.20297241210938,103.86000061035156,104.61000061035156,102.63999938964844,102.91000366210938,441000,EFX
2015-08-14,94.76532745361328,104.4800033569336,104.5,103.22000122070312,103.6500015258789,356500,EFX
2015-08-17,95.66323852539062,105.47000122070312,105.58999633789062,103.19000244140625,104.08000183105469,505900,EFX
2015-08-18,95.42744445800781,105.20999908447266,105.86000061035156,105.12000274658203,105.58000183105469,516500,EFX
2015-08-19,95.2546615600586,104.7300033569336,105.33000183105469,103.91999816894531,104.66999816894531,468100,EFX
2015-08-20,92.6079330444336,101.81999969482422,104.0,101.77999877929688,103.7300033569336,588800,EFX
2015-08-21,90.3704833984375,99.36000061035156,101.9800033569336,99.26000213623047,101.12999725341797,712800,EFX
2015-08-24,85.34078979492188,93.83000183105469,97.4000015258789,90.94000244140625,96.37000274658203,1459300,EFX
2015-08-25,84.31303405761719,92.69999694824219,96.52999877929688,92.62000274658203,96.41999816894531,1115900,EFX
2015-08-26,87.6509780883789,96.37000274658203,96.55000305175781,93.61000061035156,94.5,1202400,EFX
2015-08-27,89.90660858154297,98.8499984741211,98.94999694824219,96.76000213623047,97.16000366210938,933300,EFX
2015-08-28,89.54280090332031,98.44999694824219,98.5199966430664,97.19000244140625,98.4800033569336,656800,EFX
2015-08-31,89.0425796508789,97.9000015258789,98.76000213623047,97.37000274658203,97.94000244140625,772400,EFX
2015-09-01,86.62324523925781,95.23999786376953,96.87000274658203,94.61000061035156,95.93000030517578,749200,EFX
2015-09-02,88.75152587890625,97.58000183105469,97.58000183105469,95.93000030517578,96.2699966430664,841000,EFX
2015-09-03,89.41548156738281,98.30999755859375,99.08999633789062,97.08999633789062,97.69999694824219,530700,EFX
2015-09-04,88.23309326171875,97.01000213623047,98.20999908447266,96.56999969482422,96.83999633789062,461700,EFX
2015-09-08,90.44324493408203,99.44000244140625,99.6500015258789,97.66000366210938,98.8499984741211,541400,EFX
2015-09-09,89.58830261230469,98.5,100.5,98.2699966430664,100.0,470600,EFX
2015-09-10,89.00619506835938,97.86000061035156,98.68000030517578,97.44999694824219,98.44999694824219,919600,EFX
2015-09-11,89.13352966308594,98.0,98.33000183105469,97.08000183105469,97.48999786376953,616500,EFX
2015-09-14,88.97891235351562,97.83000183105469,98.66000366210938,97.58999633789062,98.4000015258789,480500,EFX
2015-09-15,90.43415832519531,99.43000030517578,99.61000061035156,97.72000122070312,98.16000366210938,491600,EFX
2015-09-16,90.24311828613281,99.22000122070312,99.68000030517578,98.94000244140625,99.55000305175781,793200,EFX
2015-09-17,89.46096801757812,98.36000061035156,99.69999694824219,98.13999938964844,99.38999938964844,826400,EFX
2015-09-18,88.2603988647461,97.04000091552734,99.06999969482422,96.83999633789062,98.91999816894531,1206000,EFX
2015-09-21,89.24266052246094,98.12000274658203,99.16999816894531,97.55999755859375,97.7300033569336,416600,EFX
2015-09-22,88.8879623413086,97.7300033569336,98.55000305175781,96.73999786376953,97.05000305175781,575700,EFX
2015-09-23,89.26995086669922,98.1500015258789,98.43000030517578,97.41999816894531,97.61000061035156,476500,EFX
2015-09-24,88.57869720458984,97.38999938964844,97.75,96.5199966430664,97.19000244140625,555800,EFX
2015-09-25,88.63330078125,97.44999694824219,98.54000091552734,96.7699966430664,98.20999908447266,633900,EFX
2015-09-28,86.70510864257812,95.33000183105469,97.37000274658203,95.12000274658203,97.2699966430664,703200,EFX
2015-09-29,87.13258361816406,95.80000305175781,96.4000015258789,94.58999633789062,95.33000183105469,659400,EFX
2015-09-30,88.38771057128906,97.18000030517578,97.66999816894531,96.0,97.05999755859375,880900,EFX
2015-10-01,89.4791488647461,98.37999725341797,98.44000244140625,96.87000274658203,97.23999786376953,568000,EFX
2015-10-02,90.33407592773438,99.31999969482422,99.31999969482422,96.22000122070312,96.83000183105469,785100,EFX
2015-10-05,91.81661987304688,100.94999694824219,101.0999984741211,98.80000305175781,100.0,706400,EFX
2015-10-06,91.80753326416016,100.94000244140625,101.19000244140625,100.05000305175781,100.7300033569336,757700,EFX
2015-10-07,93.43557739257812,102.7300033569336,102.73999786376953,101.23999786376953,101.23999786376953,486100,EFX
2015-10-08,95.22734832763672,104.69999694824219,104.93000030517578,102.22000122070312,102.55000305175781,558400,EFX
2015-10-09,95.936767578125,105.4800033569336,105.72000122070312,104.26000213623047,104.69999694824219,498600,EFX
2015-10-12,96.20963287353516,105.77999877929688,105.9000015258789,105.20999908447266,105.38999938964844,532300,EFX
2015-10-13,94.66344451904297,104.08000183105469,105.8499984741211,104.01000213623047,105.19000244140625,586200,EFX
2015-10-14,94.75440979003906,104.18000030517578,105.37000274658203,103.8499984741211,104.12000274658203,665400,EFX
2015-10-15,96.2551040649414,105.83000183105469,105.86000061035156,104.12999725341797,104.7699966430664,503600,EFX
2015-10-16,96.7371597290039,106.36000061035156,106.69999694824219,105.63999938964844,106.05000305175781,850600,EFX
2015-10-19,97.19194030761719,106.86000061035156,106.9000015258789,105.7699966430664,106.25,501000,EFX
2015-10-20,97.92862701416016,107.66999816894531,107.94000244140625,106.41000366210938,106.91999816894531,615500,EFX
2015-10-21,96.31880187988281,105.9000015258789,108.62000274658203,105.69999694824219,108.0,939100,EFX
2015-10-22,93.94489288330078,103.29000091552734,105.83999633789062,102.2300033569336,104.4000015258789,1580800,EFX
2015-10-23,96.43701934814453,106.02999877929688,106.98999786376953,103.94999694824219,105.29000091552734,1093400,EFX
2015-10-26,97.01002502441406,106.66000366210938,106.70999908447266,105.5999984741211,106.18000030517578,981000,EFX
2015-10-27,97.24649047851562,106.91999816894531,106.98999786376953,106.16999816894531,106.55000305175781,752700,EFX
2015-10-28,97.18283081054688,106.8499984741211,107.08000183105469,105.55999755859375,106.94999694824219,709100,EFX
2015-10-29,97.01002502441406,106.66000366210938,106.80999755859375,105.91000366210938,106.62000274658203,469600,EFX
2015-10-30,96.92817687988281,106.56999969482422,107.5,106.45999908447266,106.66000366210938,734400,EFX
2015-11-02,97.92862701416016,107.66999816894531,108.1500015258789,106.56999969482422,106.56999969482422,646600,EFX
2015-11-03,97.06459045410156,106.72000122070312,107.66999816894531,106.37000274658203,107.66999816894531,611700,EFX
2015-11-04,96.72806549072266,106.3499984741211,107.4000015258789,106.19999694824219,106.98999786376953,548800,EFX
2015-11-05,96.49156951904297,106.08999633789062,106.7699966430664,105.5999984741211,106.33000183105469,388600,EFX
2015-11-06,96.46432495117188,106.05999755859375,106.75,105.25,105.69999694824219,566900,EFX
2015-11-09,95.4183349609375,104.91000366210938,106.30000305175781,104.0,105.63999938964844,399700,EFX
2015-11-10,95.90038299560547,105.44000244140625,105.45999908447266,104.16999816894531,104.8499984741211,418100,EFX
2015-11-11,97.06459045410156,106.72000122070312,107.29000091552734,105.27999877929688,105.72000122070312,527400,EFX
2015-11-12,96.36427307128906,105.94999694824219,107.62000274658203,105.6500015258789,106.2699966430664,504900,EFX
2015-11-13,95.20005798339844,104.66999816894531,106.16999816894531,104.4800033569336,105.47000122070312,322400,EFX
2015-11-16,97.27375793457031,106.94999694824219,106.98999786376953,104.66000366210938,104.69999694824219,423200,EFX
2015-11-17,97.80128479003906,107.52999877929688,108.56999969482422,106.69999694824219,106.83000183105469,542200,EFX
2015-11-18,100.55715942382812,110.55999755859375,110.66000366210938,107.45999908447266,108.05999755859375,811300,EFX
2015-11-19,100.20153045654297,109.87999725341797,110.16000366210938,108.80000305175781,110.04000091552734,466600,EFX
2015-11-20,100.5115966796875,110.22000122070312,110.45999908447266,109.5,110.04000091552734,522400,EFX
2015-11-23,101.25935363769531,111.04000091552734,111.37000274658203,109.73999786376953,110.0,716400,EFX
2015-11-24,100.35653686523438,110.05000305175781,110.66999816894531,109.0,110.11000061035156,590900,EFX
2015-11-25,101.20465087890625,110.9800033569336,111.33999633789062,110.05000305175781,110.33000183105469,521100,EFX
2015-11-27,102.42659759521484,112.31999969482422,112.41999816894531,110.7699966430664,111.2699966430664,248900,EFX
2015-11-30,101.6788330078125,111.5,112.62999725341797,111.43000030517578,112.61000061035156,799900,EFX
2015-12-01,102.60897827148438,112.5199966430664,112.73999786376953,111.68000030517578,112.37999725341797,486500,EFX
2015-12-02,102.09832000732422,111.95999908447266,112.83999633789062,111.86000061035156,112.55000305175781,617000,EFX
2015-12-03,99.71820068359375,109.3499984741211,112.33000183105469,108.91000366210938,112.06999969482422,666300,EFX
2015-12-04,101.92504119873047,111.7699966430664,112.22000122070312,109.77999877929688,109.77999877929688,441300,EFX
2015-12-07,101.614990234375,111.43000030517578,112.12999725341797,110.51000213623047,111.54000091552734,227900,EFX
2015-12-08,102.09832000732422,111.95999908447266,112.26000213623047,110.26000213623047,110.68000030517578,441100,EFX
2015-12-09,100.22887420654297,109.91000366210938,112.01000213623047,109.70999908447266,111.27999877929688,453000,EFX
2015-12-10,101.19551849365234,110.97000122070312,111.87999725341797,109.63999938964844,110.13999938964844,379400,EFX
2015-12-11,98.28650665283203,107.77999877929688,110.1500015258789,107.33000183105469,109.52999877929688,590300,EFX
2015-12-14,98.85189056396484,108.4000015258789,109.30000305175781,107.19999694824219,108.02999877929688,712200,EFX
2015-12-15,99.61788177490234,109.23999786376953,109.98999786376953,108.61000061035156,109.41000366210938,811500,EFX
2015-12-16,103.00108337402344,112.94999694824219,113.19999694824219,109.95999908447266,110.41999816894531,962200,EFX
2015-12-17,103.22908782958984,113.19999694824219,113.81999969482422,111.73999786376953,113.05000305175781,954100,EFX
2015-12-18,99.97354125976562,109.62999725341797,112.9800033569336,109.58000183105469,112.9800033569336,1629500,EFX
2015-12-21,101.21375274658203,110.98999786376953,111.48999786376953,110.06999969482422,110.5999984741211,730900,EFX
2015-12-22,101.8064956665039,111.63999938964844,112.37000274658203,110.5,111.4800033569336,476600,EFX
2015-12-23,102.94639587402344,112.88999938964844,112.93000030517578,111.5,112.04000091552734,551800,EFX
2015-12-24,102.81873321533203,112.75,113.3499984741211,112.38999938964844,113.04000091552734,292000,EFX
2015-12-28,103.11054229736328,113.06999969482422,113.19999694824219,112.13999938964844,112.55000305175781,461700,EFX
2015-12-29,103.60295867919922,113.61000061035156,114.45999908447266,113.0199966430664,114.25,779700,EFX
2015-12-30,102.83698272705078,112.7699966430664,113.8499984741211,112.55999755859375,113.7300033569336,916100,EFX
2015-12-31,101.5602798461914,111.37000274658203,112.72000122070312,111.3499984741211,112.5,708200,EFX
2016-01-04,99.80939483642578,109.44999694824219,110.23999786376953,108.3499984741211,109.91999816894531,1198500,EFX
2016-01-05,100.4112548828125,110.11000061035156,110.7699966430664,109.16000366210938,110.16999816894531,1078000,EFX
2016-01-06,99.6087646484375,109.2300033569336,109.68000030517578,108.23999786376953,108.41999816894531,575100,EFX
2016-01-07,96.01582336425781,105.29000091552734,108.44000244140625,105.13999938964844,107.33999633789062,1087900,EFX
2016-01-08,93.23446655273438,102.23999786376953,105.93000030517578,102.04000091552734,105.75,1421200,EFX
2016-01-11,92.86056518554688,101.83000183105469,103.12000274658203,100.75,103.0199966430664,1380100,EFX
2016-01-12,93.39862060546875,102.41999816894531,103.1500015258789,100.95999908447266,102.47000122070312,1186100,EFX
2016-01-13,92.14020538330078,101.04000091552734,103.7300033569336,100.62999725341797,102.83999633789062,1011400,EFX
2016-01-14,94.34699249267578,103.45999908447266,104.1500015258789,100.3499984741211,101.0,1263200,EFX
2016-01-15,93.79985046386719,102.86000061035156,103.30000305175781,100.51000213623047,100.68000030517578,953700,EFX
