date,adj close,close,high,low,open,volume,ticker
2015-02-27,47.824275970458984,58.310569763183594,59.28828048706055,56.67864990234375,56.95183181762695,13631661,YUM
2015-03-02,48.23110580444336,58.80661392211914,59.547088623046875,57.8576545715332,58.23148727416992,4698103,YUM
2015-03-03,48.060123443603516,58.59812927246094,58.67721176147461,57.59165954589844,58.23148727416992,6465924,YUM
2015-03-04,47.21696090698242,57.570091247558594,58.34651184082031,57.347232818603516,57.8576545715332,10754238,YUM
2015-03-05,47.47639846801758,57.88641357421875,58.13084030151367,57.268150329589844,57.562904357910156,4663328,YUM
2015-03-06,46.674503326416016,56.90869903564453,57.721065521240234,56.63551330566406,57.39755630493164,5866682,YUM
2015-03-09,46.839595794677734,57.10999298095703,57.49101257324219,56.93745422363281,56.9805908203125,3303625,YUM
2015-03-10,45.919795989990234,55.98849868774414,56.930267333984375,55.9669303894043,56.7721061706543,4432143,YUM
2015-03-11,45.10611343383789,54.99640655517578,56.21135711669922,54.92451477050781,55.71531295776367,6504038,YUM
2015-03-12,45.89619827270508,55.959739685058594,56.024444580078125,55.168941497802734,55.39899444580078,4022633,YUM
2015-03-13,45.701622009277344,55.722503662109375,56.31919479370117,55.20488739013672,56.31919479370117,3650123,YUM
2015-03-16,46.10255432128906,56.21135711669922,56.412654876708984,55.873470306396484,56.11790084838867,4414756,YUM
2015-03-17,45.90799331665039,55.974117279052734,56.276058197021484,55.90941619873047,56.13227844238281,3957812,YUM
2015-03-18,46.5447998046875,56.75053787231445,57.02372360229492,55.72969055175781,56.053199768066406,3715500,YUM
2015-03-19,46.426849365234375,56.60675811767578,56.930267333984375,56.427032470703125,56.6498908996582,4287758,YUM
2015-03-20,46.7039909362793,56.944644927978516,57.51258087158203,56.70021438598633,56.944644927978516,9703755,YUM
2015-03-23,46.73936462402344,56.98777770996094,57.5772819519043,56.87275314331055,56.9734001159668,4805349,YUM
2015-03-24,47.27001190185547,57.634796142578125,57.771385192871094,57.15312576293945,57.15312576293945,6333362,YUM
2015-03-25,46.668601989746094,56.90150833129883,57.87203598022461,56.87275314331055,57.87203598022461,4799367,YUM
2015-03-26,46.31484603881836,56.47016525268555,56.92307662963867,56.23292541503906,56.455787658691406,3606446,YUM
2015-03-27,46.1733283996582,56.29762649536133,56.843997955322266,56.20417022705078,56.513301849365234,2709390,YUM
2015-03-30,46.8219108581543,57.08842468261719,57.21063995361328,56.33357238769531,56.33357238769531,2802170,YUM
2015-03-31,46.41507339477539,56.59238052368164,57.39036560058594,56.59238052368164,56.944644927978516,3332001,YUM
2015-04-01,46.48582458496094,56.67864990234375,56.714595794677734,56.18260192871094,56.542057037353516,3763907,YUM
2015-04-02,47.04597091674805,57.361610412597656,57.4550666809082,56.41984176635742,56.80805206298828,4933877,YUM
2015-04-06,47.010589599609375,57.318477630615234,57.864845275878906,56.90150833129883,57.12437057495117,3481812,YUM
2015-04-07,46.16154098510742,56.28324890136719,57.433502197265625,56.19697952270508,57.332855224609375,6053354,YUM
2015-04-08,46.41047286987305,56.29043960571289,56.728973388671875,56.01725387573242,56.53486633300781,4377616,YUM
2015-04-09,46.777984619140625,56.73616027832031,56.7721061706543,56.08195495605469,56.10352325439453,5520044,YUM
2015-04-10,47.42997360229492,57.52695846557617,57.59165954589844,56.60675811767578,56.757728576660156,3395570,YUM
2015-04-13,47.844886779785156,58.03019332885742,58.37527084350586,57.045291900634766,57.332855224609375,6024282,YUM
2015-04-14,47.19287109375,57.23939514160156,57.764198303222656,57.016536712646484,57.69230651855469,3936530,YUM
2015-04-15,47.181026458740234,57.22501754760742,57.82889938354492,57.21063995361328,57.49101257324219,3720369,YUM
2015-04-16,47.115821838378906,57.145938873291016,58.051761627197266,57.059669494628906,57.217830657958984,4174669,YUM
2015-04-17,47.26992416381836,57.332855224609375,57.52695846557617,56.60675811767578,56.764915466308594,5723409,YUM
2015-04-20,48.06418228149414,58.29618835449219,58.468727111816406,57.562904357910156,57.850467681884766,4087314,YUM
2015-04-21,47.92192840576172,58.123653411865234,58.33213424682617,57.721065521240234,58.224300384521484,6560791,YUM
2015-04-22,49.81272888183594,60.41696548461914,61.32278823852539,59.28109359741211,60.035945892333984,17868508,YUM
2015-04-23,49.83050537109375,60.438533782958984,60.70452880859375,59.920921325683594,60.27318572998047,6313749,YUM
2015-04-24,51.6264762878418,62.6168212890625,62.652767181396484,60.44572448730469,60.567935943603516,10596221,YUM
2015-04-27,51.336036682128906,62.264556884765625,62.84687423706055,62.10639953613281,62.6168212890625,5419753,YUM
2015-04-28,51.47236251831055,62.429908752441406,62.71746826171875,61.746944427490234,62.034507751464844,4204158,YUM
2015-04-29,51.12264633178711,62.00575256347656,62.379581451416016,61.861968994140625,62.02731704711914,3999960,YUM
2015-04-30,50.95075988769531,61.79726791381836,62.40834045410156,61.545650482177734,61.86915969848633,3588363,YUM
2015-05-01,54.47154998779297,66.06757354736328,66.13227844238281,62.15672302246094,62.18547821044922,23842714,YUM
2015-05-04,53.94403839111328,65.42774963378906,67.67073822021484,65.40618133544922,66.10352325439453,14124910,YUM
2015-05-05,53.33944320678711,64.69446563720703,65.13299560546875,64.57943725585938,64.92451477050781,6820629,YUM
2015-05-06,52.87712478637695,64.13372039794922,65.00359344482422,63.88928985595703,64.88137817382812,4096773,YUM
2015-05-07,53.42243194580078,64.79511260986328,65.08267211914062,63.939613342285156,64.28468322753906,4677516,YUM
2015-05-08,53.274261474609375,64.61538696289062,65.96692657470703,64.60819244384766,65.42056274414062,6767632,YUM
2015-05-11,53.19126510620117,64.51473999023438,65.07548522949219,64.4428482055664,64.67289733886719,6062813,YUM
2015-05-12,53.576541900634766,64.98202514648438,65.33428955078125,64.0402603149414,64.14090728759766,4013313,YUM
2015-05-13,53.286102294921875,64.6297607421875,65.32710266113281,64.47879028320312,64.79511260986328,2345504,YUM
2015-05-14,53.357242584228516,64.71603393554688,65.233642578125,64.52911376953125,64.9676513671875,2787703,YUM
2015-05-15,55.69256591796875,67.54852294921875,67.649169921875,65.4924545288086,65.94536590576172,8643674,YUM
2015-05-18,55.47327423095703,67.28253173828125,68.20992279052734,66.82243347167969,67.43350219726562,5122775,YUM
2015-05-19,55.900020599365234,67.80014038085938,68.26024627685547,67.10999298095703,67.47663879394531,6642442,YUM
2015-05-20,56.23788833618164,68.20992279052734,68.94320678710938,67.68511962890625,68.26024627685547,4932486,YUM
2015-05-21,55.38435745239258,67.17469024658203,68.02300262451172,66.95902252197266,67.95830535888672,4710343,YUM
2015-05-22,54.2581787109375,65.80876922607422,67.16031646728516,65.58590698242188,67.12437438964844,7836616,YUM
2015-05-26,54.2581787109375,65.80876922607422,66.29043579101562,65.20488739013672,65.76563262939453,4183015,YUM
2015-05-27,54.51898193359375,66.12509155273438,66.75772857666016,65.88066101074219,66.52049255371094,4778920,YUM
2015-05-28,54.41227340698242,65.99568939208984,66.27606201171875,65.52120971679688,66.10352325439453,3937086,YUM
2015-05-29,53.41057586669922,64.78073120117188,65.98849487304688,64.5506820678711,65.83033752441406,5159497,YUM
2015-06-01,53.50541687011719,64.89575958251953,65.29834747314453,64.37095642089844,64.60100555419922,3448289,YUM
2015-06-02,53.26832962036133,64.60819244384766,65.25521087646484,64.53630828857422,64.85980987548828,3006368,YUM
2015-06-03,54.26411819458008,65.81596374511719,66.32638549804688,64.70165252685547,65.1114273071289,6914383,YUM
2015-06-04,53.65359878540039,65.07548522949219,65.4924545288086,64.8454360961914,65.24083709716797,3295835,YUM
2015-06-05,53.81364822387695,65.26959228515625,65.52839660644531,64.82386779785156,64.9676513671875,2233668,YUM
2015-06-08,53.641727447509766,65.06110382080078,65.71531677246094,65.01797485351562,65.09705352783203,3706180,YUM
2015-06-09,53.69508743286133,65.12580871582031,65.27677917480469,64.82386779785156,64.9676513671875,2383618,YUM
2015-06-10,54.293731689453125,65.8519058227539,65.96692657470703,65.0467300415039,65.0467300415039,2528977,YUM
2015-06-11,54.13371658325195,65.65779876708984,66.20417022705078,65.56433868408203,66.06038665771484,1651256,YUM
2015-06-12,54.0033073425293,65.49964141845703,65.73687744140625,65.31991577148438,65.46369171142578,3082873,YUM
2015-06-15,53.86697006225586,65.33428955078125,65.4493179321289,64.75916290283203,65.01797485351562,1689091,YUM
2015-06-16,54.424137115478516,66.01006317138672,66.038818359375,65.25521087646484,65.25521087646484,2982026,YUM
2015-06-17,54.11591720581055,65.63623046875,65.98849487304688,65.22645568847656,65.84471893310547,2598388,YUM
2015-06-18,54.93388748168945,66.62832641601562,67.09561157226562,65.6506118774414,65.73687744140625,2797162,YUM
2015-06-19,54.69085693359375,66.33357238769531,66.63551330566406,66.30481719970703,66.41265106201172,2845291,YUM
2015-06-22,54.77976608276367,66.44140625,67.0596694946289,66.23292541503906,66.58518981933594,3463451,YUM
2015-06-23,54.54861068725586,66.1610336303711,66.77210235595703,66.0531997680664,66.71459197998047,2330203,YUM
2015-06-24,54.24038314819336,65.78720092773438,66.21135711669922,65.7584457397461,66.18260192871094,3475414,YUM
2015-06-25,54.1633415222168,65.6937484741211,66.13227844238281,65.56433868408203,66.02444458007812,3344520,YUM
2015-06-26,54.97538375854492,66.67864990234375,66.9015121459961,65.83033752441406,65.93817138671875,3004421,YUM
2015-06-29,53.11421203613281,64.42127990722656,66.26168060302734,64.29906463623047,65.99568939208984,4646636,YUM
2015-06-30,53.39279556274414,64.75916290283203,65.0467300415039,64.16966247558594,64.98202514648438,3985632,YUM
2015-07-01,54.347103118896484,65.91661071777344,66.42703247070312,65.4349365234375,65.49964141845703,4283167,YUM
2015-07-02,54.26411819458008,65.81596374511719,66.44140625,65.233642578125,66.06757354736328,2807038,YUM
2015-07-06,53.74250030517578,65.18331909179688,65.4924545288086,64.87419128417969,65.14019012451172,3266485,YUM
2015-07-07,53.280174255371094,64.62257385253906,65.41336822509766,63.6304817199707,65.41336822509766,8990729,YUM
2015-07-08,51.638328552246094,62.631202697753906,63.58015823364258,61.23651885986328,63.26383972167969,10849661,YUM
2015-07-09,52.15399932861328,63.256649017333984,64.59381866455078,63.16319274902344,63.6304817199707,7285780,YUM
2015-07-10,53.855125427246094,65.31991577148438,65.4493179321289,63.759883880615234,64.11215209960938,6960147,YUM
2015-07-13,54.0033073425293,65.49964141845703,66.376708984375,65.11862182617188,65.70812225341797,5899787,YUM
2015-07-14,54.524906158447266,66.13227844238281,66.2544937133789,65.1114273071289,65.3702392578125,8115233,YUM
2015-07-15,52.91736602783203,63.89647674560547,65.46369171142578,62.91157531738281,65.46369171142578,13730839,YUM
2015-07-16,52.54227828979492,63.443565368652344,64.58663177490234,63.11286926269531,64.34220123291016,5223901,YUM
2015-07-17,52.32199478149414,63.17757034301758,63.45075607299805,62.81092834472656,63.27821731567383,5215555,YUM
2015-07-20,52.47084426879883,63.357295989990234,63.7526969909668,62.854061126708984,63.26383972167969,3118066,YUM
2015-07-21,52.76258087158203,63.70956039428711,63.838966369628906,63.156002044677734,63.4291877746582,3139070,YUM
2015-07-22,53.17338943481445,64.20560455322266,64.6441421508789,63.27821731567383,63.371673583984375,4471509,YUM
2015-07-23,52.2862663269043,63.134437561035156,64.1480941772461,62.969085693359375,64.01150512695312,4865023,YUM
2015-07-24,51.625396728515625,62.336448669433594,63.587345123291016,62.09920883178711,63.422000885009766,3697834,YUM
2015-07-27,51.19078063964844,61.8116455078125,62.092018127441406,61.344356536865234,61.775699615478516,5210825,YUM
2015-07-28,51.76829147338867,62.50898742675781,62.64558029174805,61.63911056518555,62.228614807128906,2785895,YUM
2015-07-29,52.25651931762695,63.09849166870117,63.45075607299805,62.451473236083984,62.652767181396484,2933758,YUM
2015-07-30,52.40534973144531,63.27821731567383,63.522647857666016,62.55931091308594,63.134437561035156,1943366,YUM
2015-07-31,52.25054931640625,63.09130096435547,63.7526969909668,63.0265998840332,63.637672424316406,1994138,YUM
2015-08-03,52.2862663269043,63.134437561035156,63.436378479003906,62.631202697753906,63.29259490966797,2077598,YUM
2015-08-04,52.50657272338867,63.40043258666992,63.76707458496094,63.10567855834961,63.26383972167969,1952686,YUM
2015-08-05,53.01263427734375,64.01150512695312,64.43566131591797,63.587345123291016,63.9539909362793,1940723,YUM
2015-08-06,52.25651931762695,63.09849166870117,64.46441650390625,62.89719772338867,64.17684936523438,2834441,YUM
2015-08-07,52.16123962402344,62.983463287353516,63.01222229003906,62.27174758911133,62.868438720703125,2005266,YUM
2015-08-10,52.2862663269043,63.134437561035156,63.874908447265625,63.055355072021484,63.457942962646484,1793277,YUM
2015-08-11,49.738059997558594,60.05751419067383,62.15672302246094,59.66930389404297,62.15672302246094,13429966,YUM
2015-08-12,48.035255432128906,58.00143814086914,58.95039367675781,56.59238052368164,58.93601608276367,16536486,YUM
2015-08-13,49.89284133911133,60.24442672729492,61.171817779541016,58.454349517822266,58.5909423828125,10922688,YUM
2015-08-14,49.76781463623047,60.09345626831055,60.49604415893555,59.676490783691406,60.064701080322266,5215555,YUM
2015-08-17,50.625160217285156,61.128684997558594,61.60316467285156,59.32422637939453,59.56865692138672,8389538,YUM
2015-08-18,50.131004333496094,60.53199005126953,61.17900848388672,60.31631851196289,60.89144515991211,6299004,YUM
2015-08-19,51.25627517700195,61.890724182128906,62.350826263427734,60.97771453857422,61.473758697509766,13852134,YUM
2015-08-20,48.7139892578125,58.82099151611328,61.52408218383789,58.741912841796875,61.25090026855469,10749509,YUM
2015-08-21,47.451778411865234,57.29690933227539,58.641265869140625,56.93745422363281,58.2602424621582,12177231,YUM
2015-08-24,45.95737075805664,55.49245071411133,56.78648376464844,51.32278823852539,53.12005615234375,14510356,YUM
2015-08-25,45.30842208862305,54.70884323120117,57.10280227661133,54.65851974487305,57.00215530395508,8801831,YUM
2015-08-26,47.43988800048828,57.28253173828125,57.419124603271484,55.046730041503906,56.0460090637207,6346159,YUM
2015-08-27,48.98192596435547,59.144500732421875,59.633358001708984,57.58447265625,57.58447265625,7306645,YUM
2015-08-28,48.7139892578125,58.82099151611328,59.48957443237305,58.425594329833984,59.043853759765625,4069092,YUM
2015-08-31,47.49346160888672,57.347232818603516,58.4615364074707,57.29690933227539,58.224300384521484,4483749,YUM
2015-09-01,47.09455871582031,56.865562438964844,57.18907165527344,55.71531295776367,55.78720474243164,6239748,YUM
2015-09-02,47.791160583496094,57.70668411254883,57.70668411254883,56.59238052368164,57.54133605957031,4645105,YUM
2015-09-03,47.761383056640625,57.670738220214844,58.19554138183594,57.34004211425781,57.987060546875,2528421,YUM
2015-09-04,46.96952819824219,56.714595794677734,57.181884765625,56.20417022705078,56.815242767333984,2951007,YUM
2015-09-08,48.67826461791992,58.77785873413086,58.914451599121094,57.8576545715332,58.10208511352539,4358559,YUM
2015-09-09,48.237674713134766,58.24586486816406,60.021568298339844,58.123653411865234,59.52552032470703,4535077,YUM
2015-09-10,47.570865631103516,57.44068908691406,58.3896484375,57.13874816894531,58.08051681518555,4397647,YUM
2015-09-11,48.481807708740234,58.540618896484375,58.569374084472656,57.23939514160156,57.51258087158203,3778791,YUM
2015-09-14,48.196014404296875,58.19554138183594,58.51905059814453,57.91516876220703,58.36088943481445,2546504,YUM
2015-09-15,49.071224212646484,59.25233459472656,59.45362854003906,57.836090087890625,58.454349517822266,3196518,YUM
2015-09-16,49.458229064941406,59.719627380371094,59.81308364868164,58.670021057128906,59.16606903076172,3700477,YUM
2015-09-17,49.3986701965332,59.647735595703125,60.31631851196289,59.245147705078125,59.618980407714844,5213468,YUM
2015-09-18,47.719730377197266,57.620418548583984,59.06542205810547,57.40474319458008,58.39683532714844,7602789,YUM
2015-09-21,47.88640594482422,57.821712493896484,58.03019332885742,57.00215530395508,57.87203598022461,5106778,YUM
2015-09-22,47.21364212036133,57.00934600830078,57.534149169921875,56.743350982666016,57.15312576293945,5093007,YUM
2015-09-23,46.987388610839844,56.73616027832031,57.246585845947266,56.38389587402344,57.02372360229492,3729688,YUM
2015-09-24,46.63018035888672,56.30481719970703,56.47016525268555,55.5643424987793,56.47016525268555,4239212,YUM
2015-09-25,46.796871185302734,56.50611114501953,57.29690933227539,56.23292541503906,56.9734001159668,4695321,YUM
2015-09-28,45.24888610839844,54.6369514465332,56.225738525390625,54.579437255859375,56.074764251708984,5661787,YUM
2015-09-29,45.338191986083984,54.744789123535156,54.931705474853516,54.09058380126953,54.766353607177734,6018857,YUM
2015-09-30,47.60063552856445,57.47663497924805,57.69230651855469,55.132999420166016,55.72969055175781,7378142,YUM
2015-10-01,47.55299758911133,57.419124603271484,57.89360046386719,56.79367446899414,57.519771575927734,4426718,YUM
2015-10-02,48.5830078125,58.6628303527832,58.87850570678711,56.31919479370117,56.31919479370117,7719772,YUM
2015-10-05,49.4463005065918,59.70524978637695,59.88497543334961,58.51905059814453,59.3889274597168,5737736,YUM
2015-10-06,49.666603088378906,59.97124481201172,60.05751419067383,58.971961975097656,59.53989791870117,16157439,YUM
2015-10-07,40.31318283081055,48.67721176147461,50.970523834228516,48.310569763183594,50.18691635131836,51106314,YUM
2015-10-08,40.16433334350586,48.49748229980469,49.10136413574219,47.69949722290039,48.24586486816406,18215562,YUM
2015-10-09,41.82544708251953,50.50323486328125,50.625450134277344,48.454349517822266,48.526241302490234,13699264,YUM
2015-10-12,42.176719665527344,50.927391052246094,51.531272888183594,50.57512664794922,50.682960510253906,9786798,YUM
2015-10-13,41.66469192504883,50.30913162231445,51.38030242919922,50.2012939453125,50.66139602661133,7161424,YUM
2015-10-14,41.10132598876953,49.30266189575195,50.381019592285156,49.115745544433594,50.0,6023447,YUM
2015-10-15,41.514862060546875,49.7987060546875,49.92810821533203,48.87850570678711,49.5902214050293,6565937,YUM
2015-10-16,43.24690246582031,51.876346588134766,51.962615966796875,50.15816116333008,51.042415618896484,13515373,YUM
2015-10-19,42.977203369140625,51.55284118652344,51.68224334716797,51.128684997558594,51.560028076171875,5294981,YUM
2015-10-20,43.768310546875,52.50179672241211,54.076202392578125,52.44428634643555,53.93242263793945,21462435,YUM
2015-10-21,44.08594512939453,52.882816314697266,53.50107955932617,52.18547821044922,52.6240119934082,8563831,YUM
2015-10-22,43.55853271484375,52.250179290771484,53.637672424316406,52.135154724121094,53.30697250366211,7567875,YUM
2015-10-23,43.68440246582031,52.40114974975586,52.80373764038086,51.92667007446289,52.80373764038086,5573181,YUM
2015-10-26,44.4575309753418,53.32854080200195,53.544212341308594,52.17110061645508,52.18547821044922,4950986,YUM
2015-10-27,43.852210998535156,52.60244369506836,53.32135009765625,52.278934478759766,53.170379638671875,3670710,YUM
2015-10-28,43.73234939575195,52.45866394042969,53.12005615234375,51.689430236816406,52.6240119934082,5240593,YUM
2015-10-29,43.4566535949707,52.12796401977539,52.480228424072266,51.91229248046875,52.41552734375,3230180,YUM
2015-10-30,42.49774169921875,50.97771453857422,52.264556884765625,50.682960510253906,52.264556884765625,6806024,YUM
2015-11-02,43.04913330078125,51.63911056518555,51.861968994140625,51.27965545654297,51.30122375488281,4055878,YUM
2015-11-03,43.2768669128418,51.91229248046875,52.092018127441406,51.329978942871094,51.38030242919922,3707015,YUM
2015-11-04,42.87532043457031,51.430625915527344,52.09920883178711,51.286842346191406,51.962615966796875,3273579,YUM
2015-11-05,42.653564453125,51.16463088989258,51.71099853515625,50.884254455566406,51.51689529418945,3596987,YUM
2015-11-06,42.69552230834961,51.2149543762207,51.286842346191406,50.682960510253906,50.956146240234375,3502538,YUM
2015-11-09,41.35305404663086,49.6046028137207,50.80517578125,49.173255920410156,50.80517578125,6944568,YUM
2015-11-10,41.20920944213867,49.432064056396484,49.82746124267578,49.130123138427734,49.48238754272461,4109431,YUM
2015-11-11,41.01743698120117,49.20201110839844,49.834651947021484,49.07979965209961,49.69805908203125,3746241,YUM
2015-11-12,40.22633361816406,48.253055572509766,49.22357940673828,47.94392395019531,49.115745544433594,9025782,YUM
2015-11-13,41.634735107421875,49.94248580932617,50.23004913330078,48.79942321777344,49.87059783935547,11121323,YUM
2015-11-16,41.24516296386719,49.475196838378906,49.863407135009766,49.029476165771484,49.68368148803711,4785875,YUM
2015-11-17,41.91641616821289,50.280372619628906,50.35945510864258,49.29547119140625,49.45362854003906,7034426,YUM
2015-11-18,42.62360763549805,51.128684997558594,51.258087158203125,50.122215270996094,50.323509216308594,6653431,YUM
2015-11-19,42.959228515625,51.531272888183594,51.75413513183594,50.869876861572266,51.042415618896484,4422545,YUM
2015-11-20,43.606502532958984,52.30769348144531,52.72465896606445,51.660675048828125,51.876346588134766,5928998,YUM
2015-11-23,43.564537048339844,52.25736999511719,52.681522369384766,52.1423454284668,52.3436393737793,3554005,YUM
2015-11-24,43.378746032714844,52.034507751464844,52.250179290771484,51.488136291503906,51.646297454833984,3045455,YUM
2015-11-25,43.504600524902344,52.18547821044922,52.40114974975586,52.09920883178711,52.24299240112305,3222808,YUM
2015-11-27,43.72635269165039,52.451473236083984,52.480228424072266,51.90510559082031,52.25736999511719,2558884,YUM
2015-11-30,43.4566535949707,52.12796401977539,52.530555725097656,52.063262939453125,52.329261779785156,4477490,YUM
2015-12-01,44.6373291015625,53.544212341308594,53.774261474609375,52.6240119934082,52.6240119934082,7057517,YUM
2015-12-02,44.919002532958984,53.88209915161133,54.277496337890625,53.537025451660156,53.558589935302734,4914542,YUM
2015-12-03,43.82823944091797,52.57368850708008,54.047447204589844,52.4227180480957,53.96836853027344,5513646,YUM
2015-12-04,45.63219451904297,54.73759841918945,54.93889236450195,52.839683532714844,52.969085693359375,5537710,YUM
2015-12-07,45.79400634765625,54.931705474853516,55.09705352783203,53.925235748291016,54.58662796020508,5042375,YUM
2015-12-08,45.30256652832031,54.342201232910156,54.88856887817383,53.29259490966797,54.140907287597656,4190666,YUM
2015-12-09,44.22977066040039,53.055355072021484,55.017974853515625,52.9475212097168,54.29906463623047,7179507,YUM
2015-12-10,43.86418914794922,52.6168212890625,53.271026611328125,51.16463088989258,53.19913864135742,9046229,YUM
2015-12-11,42.73147964477539,51.258087158203125,52.45866394042969,50.99209213256836,52.18547821044922,5428238,YUM
2015-12-14,42.941246032714844,51.50970458984375,51.531272888183594,50.668582916259766,51.157440185546875,6037496,YUM
2015-12-15,43.5166015625,52.19985580444336,52.4227180480957,51.8188362121582,51.91229248046875,6818126,YUM
2015-12-16,44.0739631652832,52.868438720703125,53.0194091796875,51.82602310180664,52.552120208740234,4412948,YUM
2015-12-17,43.270877838134766,51.90510559082031,53.20632553100586,51.90510559082031,52.868438720703125,4493765,YUM
2015-12-18,43.05511474609375,51.646297454833984,51.88353729248047,51.042415618896484,51.646297454833984,6995200,YUM
2015-12-21,43.99005889892578,52.767791748046875,52.933143615722656,51.76851272583008,51.76851272583008,6713522,YUM
2015-12-22,43.75031661987305,52.480228424072266,52.9475212097168,51.8116455078125,52.90438461303711,6282312,YUM
2015-12-23,44.42155456542969,53.285404205322266,53.40043258666992,52.552120208740234,52.57368850708008,4799367,YUM
2015-12-24,44.349647521972656,53.19913864135742,53.673614501953125,52.969085693359375,53.084110260009766,2128508,YUM
2015-12-28,44.253746032714844,53.084110260009766,53.16319274902344,52.52336502075195,52.9475212097168,4813834,YUM
2015-12-29,44.49348449707031,53.371673583984375,53.738319396972656,53.033790588378906,53.32854080200195,3702286,YUM
2015-12-30,44.235782623291016,53.06254577636719,53.472320556640625,52.99065399169922,53.31416320800781,3076336,YUM
2015-12-31,43.780296325683594,52.51617431640625,53.12724685668945,52.49460983276367,52.940330505371094,2431607,YUM
2016-01-04,43.2768669128418,51.91229248046875,51.9410514831543,50.783607482910156,51.272464752197266,4821623,YUM
2016-01-05,43.16899108886719,51.78289031982422,52.6240119934082,51.26527786254883,52.35801696777344,5273420,YUM
