date,adj close,close,high,low,open,volume,ticker
2015-01-30,12.125321388244629,13.427499771118164,13.699999809265137,13.404999732971191,13.670000076293945,4596400,APH
2015-02-02,12.244975090026855,13.5600004196167,13.579999923706055,13.262499809265137,13.489999771118164,3786400,APH
2015-02-03,12.321728706359863,13.645000457763672,13.664999961853027,13.479999542236328,13.582500457763672,5589200,APH
2015-02-04,12.319470405578613,13.642499923706055,13.737500190734863,13.52750015258789,13.614999771118164,3245200,APH
2015-02-05,12.470725059509277,13.8100004196167,13.850000381469727,13.645000457763672,13.664999961853027,3184000,APH
2015-02-06,12.427830696105957,13.762499809265137,13.904999732971191,13.71500015258789,13.789999961853027,2929600,APH
2015-02-09,12.371397018432617,13.699999809265137,13.802499771118164,13.637499809265137,13.707500457763672,2705200,APH
2015-02-10,12.583601951599121,13.9350004196167,13.975000381469727,13.7475004196167,13.807499885559082,3463200,APH
2015-02-11,12.54071044921875,13.887499809265137,13.979999542236328,13.8125,13.927499771118164,3162800,APH
2015-02-12,12.642298698425293,14.0,14.0,13.895000457763672,13.920000076293945,2236800,APH
2015-02-13,12.730345726013184,14.09749984741211,14.114999771118164,13.952500343322754,13.967499732971191,2764000,APH
2015-02-17,12.642298698425293,14.0,14.09749984741211,13.942500114440918,14.092499732971191,2779200,APH
2015-02-18,12.698738098144531,14.0625,14.087499618530273,13.922499656677246,13.9975004196167,1753200,APH
2015-02-19,12.69196605682373,14.055000305175781,14.125,14.0,14.03499984741211,1625200,APH
2015-02-20,12.849992752075195,14.229999542236328,14.2475004196167,13.917499542236328,14.047499656677246,3411600,APH
2015-02-23,12.804848670959473,14.180000305175781,14.232500076293945,14.052499771118164,14.1875,2625600,APH
2015-02-24,12.82741928100586,14.204999923706055,14.2475004196167,14.102499961853027,14.1899995803833,4992400,APH
2015-02-25,12.834195137023926,14.212499618530273,14.257499694824219,14.147500038146973,14.192500114440918,3343600,APH
2015-02-26,12.822906494140625,14.199999809265137,14.34749984741211,14.182499885559082,14.244999885559082,3395600,APH
2015-02-27,12.746147155761719,14.114999771118164,14.242500305175781,14.107500076293945,14.162500381469727,3699200,APH
2015-03-02,12.91772174835205,14.305000305175781,14.3100004196167,14.079999923706055,14.114999771118164,5311200,APH
2015-03-03,12.940299987792969,14.329999923706055,14.34000015258789,14.1850004196167,14.260000228881836,3844000,APH
2015-03-04,13.147994995117188,14.5600004196167,14.595000267028809,14.217499732971191,14.28499984741211,7485600,APH
2015-03-05,13.256355285644531,14.680000305175781,14.727499961853027,14.524999618530273,14.6225004196167,4297600,APH
2015-03-06,13.041889190673828,14.442500114440918,14.675000190734863,14.40999984741211,14.595000267028809,5068400,APH
2015-03-09,13.056591033935547,14.427499771118164,14.457500457763672,14.352499961853027,14.40250015258789,4414800,APH
2015-03-10,12.954784393310547,14.3149995803833,14.4375,14.287500381469727,14.295000076293945,4819600,APH
2015-03-11,12.961572647094727,14.322500228881836,14.375,14.27750015258789,14.342499732971191,3206000,APH
2015-03-12,13.187814712524414,14.572500228881836,14.582500457763672,14.324999809265137,14.34000015258789,2777600,APH
2015-03-13,13.110895156860352,14.487500190734863,14.625,14.412500381469727,14.574999809265137,2965200,APH
2015-03-16,13.418585777282715,14.827500343322754,14.832500457763672,14.52750015258789,14.555000305175781,4557200,APH
2015-03-17,13.34844970703125,14.75,14.774999618530273,14.6225004196167,14.7524995803833,3744800,APH
2015-03-18,13.619941711425781,15.050000190734863,15.125,14.657500267028809,14.710000038146973,4250800,APH
2015-03-19,13.567904472351074,14.992500305175781,15.0649995803833,14.962499618530273,15.022500038146973,4592000,APH
2015-03-20,13.58600902557373,15.012499809265137,15.135000228881836,14.984999656677246,15.055000305175781,8190800,APH
2015-03-23,13.515871047973633,14.9350004196167,15.057499885559082,14.930000305175781,15.037500381469727,5468400,APH
2015-03-24,13.368812561035156,14.772500038146973,14.982500076293945,14.737500190734863,14.9350004196167,4196400,APH
2015-03-25,13.033971786499023,14.40250015258789,14.817500114440918,14.40250015258789,14.765000343322754,4218400,APH
2015-03-26,13.00908088684082,14.375,14.427499771118164,14.1850004196167,14.364999771118164,8228000,APH
2015-03-27,13.040757179260254,14.40999984741211,14.442500114440918,14.319999694824219,14.382499694824219,5116000,APH
2015-03-30,13.296415328979492,14.692500114440918,14.717499732971191,14.517499923706055,14.545000076293945,3367600,APH
2015-03-31,13.332615852355957,14.732500076293945,14.797499656677246,14.539999961853027,14.582500457763672,5270400,APH
2015-04-01,13.185553550720215,14.569999694824219,14.694999694824219,14.457500457763672,14.664999961853027,5339200,APH
2015-04-02,13.303196907043457,14.699999809265137,14.725000381469727,14.510000228881836,14.510000228881836,3358400,APH
2015-04-06,13.341665267944336,14.742500305175781,14.797499656677246,14.5649995803833,14.614999771118164,4066000,APH
2015-04-07,13.312247276306152,14.710000038146973,14.755000114440918,14.670000076293945,14.702500343322754,3355600,APH
2015-04-08,13.395959854125977,14.802499771118164,14.805000305175781,14.632499694824219,14.694999694824219,2902400,APH
2015-04-09,13.416324615478516,14.824999809265137,14.864999771118164,14.720000267028809,14.782500267028809,2313200,APH
2015-04-10,13.470621109008789,14.885000228881836,14.887499809265137,14.78499984741211,14.824999809265137,2156400,APH
2015-04-13,13.350709915161133,14.7524995803833,14.90250015258789,14.72249984741211,14.845000267028809,2940000,APH
2015-04-14,13.332615852355957,14.732500076293945,14.760000228881836,14.612500190734863,14.702500343322754,3342800,APH
2015-04-15,13.398225784301758,14.805000305175781,14.8774995803833,14.72249984741211,14.762499809265137,3806400,APH
2015-04-16,13.294146537780762,14.6899995803833,14.8125,14.6850004196167,14.742500305175781,3236000,APH
2015-04-17,13.113151550292969,14.489999771118164,14.592499732971191,14.442500114440918,14.577500343322754,3596400,APH
2015-04-20,13.221753120422363,14.609999656677246,14.677499771118164,14.587499618530273,14.592499732971191,3528800,APH
2015-04-21,13.158405303955078,14.539999961853027,14.742500305175781,14.539999961853027,14.675000190734863,6375200,APH
2015-04-22,12.852971076965332,14.202500343322754,14.422499656677246,13.882499694824219,14.15999984741211,8589200,APH
2015-04-23,12.828085899353027,14.175000190734863,14.255000114440918,14.020000457763672,14.09000015258789,4694000,APH
2015-04-24,12.708174705505371,14.042499542236328,14.170000076293945,14.024999618530273,14.170000076293945,5086800,APH
2015-04-27,12.719489097595215,14.055000305175781,14.09000015258789,13.97249984741211,14.037500381469727,4808000,APH
2015-04-28,12.667452812194824,13.9975004196167,14.0600004196167,13.90250015258789,14.015000343322754,5322400,APH
2015-04-29,12.622204780578613,13.947500228881836,13.975000381469727,13.854999542236328,13.895000457763672,3532000,APH
2015-04-30,12.527180671691895,13.842499732971191,13.944999694824219,13.737500190734863,13.857500076293945,4872400,APH
2015-05-01,12.780574798583984,14.1225004196167,14.130000114440918,13.892499923706055,13.942500114440918,4655600,APH
2015-05-04,12.857498168945312,14.207500457763672,14.2475004196167,14.132499694824219,14.132499694824219,3350400,APH
2015-05-05,12.651615142822266,13.979999542236328,14.225000381469727,13.957500457763672,14.172499656677246,3538800,APH
2015-05-06,12.601841926574707,13.925000190734863,14.055000305175781,13.854999542236328,14.055000305175781,3104800,APH
2015-05-07,12.613155364990234,13.9375,13.984999656677246,13.897500038146973,13.960000038146973,2382000,APH
2015-05-08,12.852971076965332,14.202500343322754,14.212499618530273,14.047499656677246,14.0600004196167,2549200,APH
2015-05-11,12.92989730834961,14.287500381469727,14.319999694824219,14.079999923706055,14.147500038146973,5279200,APH
2015-05-12,12.84392261505127,14.192500114440918,14.27750015258789,14.149999618530273,14.199999809265137,3412800,APH
2015-05-13,12.884648323059082,14.237500190734863,14.399999618530273,14.202500343322754,14.244999885559082,3304000,APH
2015-05-14,13.140305519104004,14.520000457763672,14.532500267028809,14.289999961853027,14.357500076293945,2935600,APH
2015-05-15,13.072432518005371,14.444999694824219,14.542499542236328,14.404999732971191,14.46500015258789,2314800,APH
2015-05-18,13.158405303955078,14.539999961853027,14.542499542236328,14.395000457763672,14.395000457763672,2025200,APH
2015-05-19,13.135778427124023,14.515000343322754,14.600000381469727,14.4975004196167,14.582500457763672,2082800,APH
2015-05-20,13.183290481567383,14.567500114440918,14.609999656677246,14.475000381469727,14.5,2817200,APH
2015-05-21,13.1154146194458,14.492500305175781,14.6225004196167,14.444999694824219,14.604999542236328,2668800,APH
2015-05-22,13.106365203857422,14.482500076293945,14.517499923706055,14.385000228881836,14.444999694824219,3365200,APH
2015-05-26,12.936681747436523,14.295000076293945,14.467499732971191,14.25,14.342499732971191,3855200,APH
2015-05-27,13.043021202087402,14.412500381469727,14.430000305175781,14.172499656677246,14.342499732971191,4263600,APH
2015-05-28,13.038493156433105,14.407500267028809,14.4399995803833,14.354999542236328,14.397500038146973,3076000,APH
2015-05-29,12.907270431518555,14.262499809265137,14.4375,14.257499694824219,14.397500038146973,3321200,APH
2015-06-01,12.941206932067871,14.300000190734863,14.332500457763672,14.15250015258789,14.27750015258789,4324400,APH
2015-06-02,13.045282363891602,14.414999961853027,14.479999542236328,14.147500038146973,14.2475004196167,3853200,APH
2015-06-03,13.09505558013916,14.470000267028809,14.539999961853027,14.352499961853027,14.417499542236328,2931600,APH
2015-06-04,12.884648323059082,14.237500190734863,14.407500267028809,14.217499732971191,14.407500267028809,3380800,APH
2015-06-05,12.927632331848145,14.28499984741211,14.317500114440918,14.142499923706055,14.197500228881836,2101600,APH
2015-06-08,12.892488479614258,14.21500015258789,14.305000305175781,14.177499771118164,14.272500038146973,2852800,APH
2015-06-09,12.853941917419434,14.172499656677246,14.239999771118164,14.130000114440918,14.147500038146973,2240800,APH
2015-06-10,13.012663841247559,14.34749984741211,14.369999885559082,14.204999923706055,14.217499732971191,1806000,APH
2015-06-11,13.037602424621582,14.375,14.407500267028809,14.317500114440918,14.375,2125600,APH
2015-06-12,13.080686569213867,14.422499656677246,14.447500228881836,14.234999656677246,14.287500381469727,4098800,APH
2015-06-15,12.921966552734375,14.2475004196167,14.317500114440918,14.164999961853027,14.317500114440918,2830000,APH
2015-06-16,12.958244323730469,14.287500381469727,14.364999771118164,14.210000038146973,14.25,2746000,APH
2015-06-17,12.931035995483398,14.257499694824219,14.3774995803833,14.175000190734863,14.332500457763672,2694000,APH
2015-06-18,13.196320533752441,14.550000190734863,14.5625,14.279999732971191,14.305000305175781,3176800,APH
2015-06-19,13.080686569213867,14.422499656677246,14.522500038146973,14.417499542236328,14.479999542236328,3855200,APH
2015-06-22,13.135103225708008,14.482500076293945,14.542499542236328,14.425000190734863,14.522500038146973,1924000,APH
2015-06-23,13.08975601196289,14.432499885559082,14.489999771118164,14.375,14.477499961853027,2660000,APH
2015-06-24,12.876620292663574,14.197500228881836,14.462499618530273,14.180000305175781,14.4350004196167,3743200,APH
2015-06-25,12.738308906555176,14.045000076293945,14.2475004196167,14.02750015258789,14.225000381469727,2721600,APH
2015-06-26,12.624935150146484,13.920000076293945,14.119999885559082,13.895000457763672,14.0600004196167,5658800,APH
2015-06-29,12.887953758239746,14.210000038146973,14.542499542236328,13.875,13.907500267028809,20193200,APH
2015-06-30,13.144171714782715,14.492500305175781,14.65999984741211,14.369999885559082,14.369999885559082,11082000,APH
2015-07-01,13.026268005371094,14.362500190734863,14.6274995803833,14.305000305175781,14.625,6364000,APH
2015-07-02,12.921966552734375,14.2475004196167,14.4399995803833,14.1899995803833,14.350000381469727,5760000,APH
2015-07-06,12.702027320861816,14.005000114440918,14.225000381469727,13.947500228881836,14.102499961853027,7061600,APH
2015-07-07,12.672552108764648,13.97249984741211,14.0625,13.779999732971191,14.0024995803833,7464800,APH
2015-07-08,12.28935718536377,13.550000190734863,13.862500190734863,13.547499656677246,13.832500457763672,5292800,APH
2015-07-09,12.30976676940918,13.572500228881836,13.772500038146973,13.545000076293945,13.765000343322754,3661600,APH
2015-07-10,12.359643936157227,13.6274995803833,13.77750015258789,13.557499885559082,13.75,4282800,APH
2015-07-13,12.556912422180176,13.845000267028809,13.852499961853027,13.680000305175781,13.729999542236328,3925600,APH
2015-07-14,12.50476360321045,13.787500381469727,13.867500305175781,13.767499923706055,13.819999694824219,3401600,APH
2015-07-15,12.47075080871582,13.75,13.890000343322754,13.729999542236328,13.805000305175781,5833200,APH
2015-07-16,12.459410667419434,13.737500190734863,13.885000228881836,13.710000038146973,13.84000015258789,3641200,APH
2015-07-17,12.316567420959473,13.579999923706055,13.770000457763672,13.494999885559082,13.755000114440918,6749600,APH
2015-07-20,12.323369979858398,13.587499618530273,13.637499809265137,13.520000457763672,13.614999771118164,5198800,APH
2015-07-21,12.264418601989746,13.522500038146973,13.692500114440918,13.4975004196167,13.59749984741211,7044800,APH
2015-07-22,12.874350547790527,14.194999694824219,14.220000267028809,13.6875,13.787500381469727,10652800,APH
2015-07-23,12.756446838378906,14.0649995803833,14.350000381469727,14.0625,14.2475004196167,4328400,APH
2015-07-24,12.665746688842773,13.96500015258789,14.15999984741211,13.930000305175781,14.052499771118164,3851200,APH
2015-07-27,12.414064407348633,13.6875,13.967499732971191,13.647500038146973,13.920000076293945,5228400,APH
2015-07-28,12.822200775146484,14.137499809265137,14.15999984741211,13.704999923706055,13.732500076293945,6827600,APH
2015-07-29,12.935567855834961,14.262499809265137,14.287500381469727,13.977499961853027,14.119999885559082,5758800,APH
2015-07-30,12.903826713562012,14.227499961853027,14.300000190734863,14.172499656677246,14.265000343322754,3041600,APH
2015-07-31,12.790454864501953,14.102499961853027,14.352499961853027,14.074999809265137,14.274999618530273,2574800,APH
2015-08-03,12.683887481689453,13.984999656677246,14.112500190734863,13.882499694824219,14.052499771118164,2641600,APH
2015-08-04,12.60679817199707,13.899999618530273,14.017499923706055,13.864999771118164,13.977499961853027,2257600,APH
2015-08-05,12.717900276184082,14.022500038146973,14.104999542236328,13.942500114440918,13.9975004196167,2421200,APH
2015-08-06,12.638538360595703,13.9350004196167,14.125,13.914999961853027,13.994999885559082,1989200,APH
2015-08-07,12.597726821899414,13.890000343322754,13.942500114440918,13.772500038146973,13.899999618530273,2225200,APH
2015-08-10,12.840336799621582,14.157500267028809,14.2475004196167,13.989999771118164,14.154999732971191,3190000,APH
2015-08-11,12.679350852966309,13.979999542236328,14.0625,13.914999961853027,14.017499923706055,3729200,APH
2015-08-12,12.6408052444458,13.9375,13.970000267028809,13.692500114440918,13.882499694824219,3128800,APH
2015-08-13,12.572785377502441,13.862500190734863,14.032500267028809,13.859999656677246,13.949999809265137,2768400,APH
2015-08-14,12.599993705749512,13.892499923706055,13.90250015258789,13.77750015258789,13.842499732971191,2160400,APH
2015-08-17,12.64987850189209,13.947500228881836,13.947500228881836,13.767499923706055,13.805000305175781,2737600,APH
2015-08-18,12.516098976135254,13.800000190734863,13.967499732971191,13.77750015258789,13.947500228881836,2183200,APH
2015-08-19,12.522902488708496,13.807499885559082,13.84000015258789,13.59000015258789,13.710000038146973,3773200,APH
2015-08-20,12.271220207214355,13.529999732971191,13.767499923706055,13.529999732971191,13.675000190734863,4540400,APH
2015-08-21,11.754249572753906,12.960000038146973,13.442500114440918,12.952500343322754,13.420000076293945,6859200,APH
2015-08-24,11.123909950256348,12.265000343322754,13.53499984741211,11.859999656677246,12.1899995803833,8834400,APH
2015-08-25,11.244083404541016,12.397500038146973,12.772500038146973,12.390000343322754,12.694999694824219,13494000,APH
2015-08-26,11.4708251953125,12.647500038146973,12.779999732971191,12.227499961853027,12.739999771118164,7293200,APH
2015-08-27,12.06715202331543,13.305000305175781,13.307499885559082,12.77750015258789,12.800000190734863,10703200,APH
2015-08-28,11.990062713623047,13.220000267028809,13.412500381469727,13.1274995803833,13.257499694824219,6200000,APH
2015-08-31,11.872152328491211,13.09000015258789,13.282500267028809,13.0600004196167,13.140000343322754,4318400,APH
2015-09-01,11.423210144042969,12.595000267028809,12.850000381469727,12.532500267028809,12.774999618530273,8866000,APH
2015-09-02,11.776924133300781,12.984999656677246,12.984999656677246,12.635000228881836,12.765000343322754,6676000,APH
2015-09-03,11.785992622375488,12.994999885559082,13.1850004196167,12.947500228881836,12.994999885559082,5381200,APH
2015-09-04,11.538176536560059,12.6875,12.842499732971191,12.602499961853027,12.8149995803833,5281600,APH
2015-09-08,11.73370361328125,12.90250015258789,13.0024995803833,12.762499809265137,12.90250015258789,7824000,APH
2015-09-09,11.506349563598633,12.65250015258789,13.085000038146973,12.619999885559082,13.042499542236328,7381200,APH
2015-09-10,11.685961723327637,12.850000381469727,12.932499885559082,12.529999732971191,12.577500343322754,6791600,APH
2015-09-11,11.720061302185059,12.887499809265137,12.890000343322754,12.734999656677246,12.75,6875600,APH
2015-09-14,11.710968017578125,12.8774995803833,12.947500228881836,12.789999961853027,12.897500038146973,5422000,APH
2015-09-15,11.886030197143555,13.069999694824219,13.119999885559082,12.90250015258789,12.97249984741211,4807600,APH
2015-09-16,11.983786582946777,13.177499771118164,13.1899995803833,12.9975004196167,13.03499984741211,5149600,APH
2015-09-17,12.015618324279785,13.212499618530273,13.4350004196167,13.172499656677246,13.197500228881836,6289600,APH
2015-09-18,11.808731079101562,12.984999656677246,13.149999618530273,12.954999923706055,13.024999618530273,8463200,APH
2015-09-21,11.8246431350708,13.0024995803833,13.1274995803833,12.892499923706055,13.020000457763672,3599600,APH
2015-09-22,11.5245361328125,12.672499656677246,12.852499961853027,12.619999885559082,12.78499984741211,4112000,APH
2015-09-23,11.47679615020752,12.619999885559082,12.734999656677246,12.545000076293945,12.654999732971191,2890000,APH
2015-09-24,11.381305694580078,12.515000343322754,12.555000305175781,12.324999809265137,12.494999885559082,5427200,APH
2015-09-25,11.508622169494629,12.654999732971191,12.765000343322754,12.585000038146973,12.637499809265137,3843600,APH
2015-09-28,11.24716567993164,12.367500305175781,12.595000267028809,12.3149995803833,12.550000190734863,5133200,APH
2015-09-29,11.304007530212402,12.430000305175781,12.489999771118164,12.335000038146973,12.375,3894800,APH
2015-09-30,11.585922241210938,12.739999771118164,12.765000343322754,12.524999618530273,12.637499809265137,6258400,APH
2015-10-01,11.374482154846191,12.507499694824219,12.755000114440918,12.369999885559082,12.71500015258789,6943600,APH
2015-10-02,11.483609199523926,12.6274995803833,12.6274995803833,12.287500381469727,12.34749984741211,7927200,APH
2015-10-05,11.772353172302246,12.944999694824219,12.96500015258789,12.677499771118164,12.729999542236328,3794000,APH
2015-10-06,11.64958381652832,12.8100004196167,13.0,12.772500038146973,12.96500015258789,3891200,APH
2015-10-07,11.745071411132812,12.914999961853027,13.0625,12.797499656677246,12.8774995803833,5570800,APH
2015-10-08,11.847380638122559,13.02750015258789,13.037500381469727,12.8125,12.892499923706055,3851200,APH
2015-10-09,11.806455612182617,12.982500076293945,13.100000381469727,12.9399995803833,13.020000457763672,2736400,APH
2015-10-12,11.829190254211426,13.007499694824219,13.022500038146973,12.880000114440918,12.967499732971191,2956400,APH
2015-10-13,11.751886367797852,12.922499656677246,13.029999732971191,12.90250015258789,12.914999961853027,2435600,APH
2015-10-14,11.799636840820312,12.975000381469727,13.074999809265137,12.8725004196167,12.925000190734863,4151600,APH
2015-10-15,12.008796691894531,13.204999923706055,13.2475004196167,12.977499961853027,13.067500114440918,4832000,APH
2015-10-16,12.120203971862793,13.327500343322754,13.367500305175781,13.207500457763672,13.25,5951200,APH
2015-10-19,12.067912101745605,13.270000457763672,13.3100004196167,13.1899995803833,13.279999732971191,4714800,APH
2015-10-20,12.142935752868652,13.352499961853027,13.3725004196167,13.220000267028809,13.25,5352800,APH
2015-10-21,11.465424537658691,12.607500076293945,12.875,12.2524995803833,12.5,18854400,APH
2015-10-22,11.840558052062988,13.020000457763672,13.1875,12.625,12.642499923706055,12183600,APH
2015-10-23,12.170221328735352,13.382499694824219,13.382499694824219,13.03499984741211,13.092499732971191,10460000,APH
2015-10-26,12.238426208496094,13.457500457763672,13.462499618530273,13.3125,13.324999809265137,6075200,APH
2015-10-27,12.274803161621094,13.4975004196167,13.5,13.395000457763672,13.40250015258789,6403600,APH
2015-10-28,12.374836921691895,13.607500076293945,13.607500076293945,13.3774995803833,13.47249984741211,7745600,APH
2015-10-29,12.368019104003906,13.600000381469727,13.670000076293945,13.4975004196167,13.572500228881836,4884400,APH
2015-10-30,12.327095985412598,13.555000305175781,13.680000305175781,13.539999961853027,13.630000114440918,4404000,APH
2015-11-02,12.52034854888916,13.767499923706055,13.782500267028809,13.5625,13.5625,4691600,APH
2015-11-03,12.477147102355957,13.720000267028809,13.8100004196167,13.670000076293945,13.727499961853027,6419200,APH
2015-11-04,12.488513946533203,13.732500076293945,13.842499732971191,13.677499771118164,13.739999771118164,3878800,APH
2015-11-05,12.436225891113281,13.675000190734863,13.797499656677246,13.592499732971191,13.710000038146973,4170400,APH
2015-11-06,12.543078422546387,13.792499542236328,13.8125,13.612500190734863,13.6225004196167,5336400,APH
2015-11-09,12.481693267822266,13.725000381469727,13.779999732971191,13.587499618530273,13.72249984741211,6522400,APH
2015-11-10,12.377111434936523,13.609999656677246,13.65250015258789,13.5,13.65250015258789,4110000,APH
2015-11-11,12.443044662475586,13.682499885559082,13.770000457763672,13.607500076293945,13.664999961853027,2903200,APH
2015-11-12,12.25661849975586,13.477499961853027,13.6274995803833,13.477499961853027,13.557499885559082,3048000,APH
2015-11-13,12.049724578857422,13.25,13.505000114440918,13.242500305175781,13.417499542236328,4322800,APH
2015-11-16,12.397574424743652,13.632499694824219,13.662500381469727,13.350000381469727,13.4399995803833,4462400,APH
2015-11-17,12.247522354125977,13.467499732971191,13.649999618530273,13.380000114440918,13.635000228881836,5228000,APH
2015-11-18,12.458958625793457,13.699999809265137,13.71500015258789,13.420000076293945,13.507499694824219,3976800,APH
2015-11-19,12.408940315246582,13.645000457763672,13.7475004196167,13.632499694824219,13.737500190734863,4014400,APH
2015-11-20,12.443044662475586,13.682499885559082,13.744999885559082,13.59000015258789,13.704999923706055,4308800,APH
2015-11-23,12.590822219848633,13.845000267028809,13.862500190734863,13.682499885559082,13.71500015258789,4479200,APH
2015-11-24,12.43394947052002,13.672499656677246,13.807499885559082,13.614999771118164,13.772500038146973,6056400,APH
2015-11-25,12.449865341186523,13.6899995803833,13.737500190734863,13.65250015258789,13.667499542236328,2418800,APH
2015-11-27,12.49533748626709,13.739999771118164,13.767499923706055,13.654999732971191,13.6875,1170800,APH
2015-11-30,12.515793800354004,13.762499809265137,13.817500114440918,13.6875,13.797499656677246,3812800,APH
2015-12-01,12.615837097167969,13.8725004196167,13.920000076293945,13.797499656677246,13.8100004196167,3823600,APH
2015-12-02,12.411215782165527,13.647500038146973,13.920000076293945,13.630000114440918,13.885000228881836,3457200,APH
2015-12-03,12.190683364868164,13.404999732971191,13.6875,13.337499618530273,13.682499885559082,4144000,APH
2015-12-04,12.456683158874512,13.697500228881836,13.710000038146973,13.420000076293945,13.47249984741211,3780000,APH
2015-12-07,12.438495635986328,13.677499771118164,13.732500076293945,13.59749984741211,13.649999618530273,2627200,APH
2015-12-08,12.352105140686035,13.582500457763672,13.692500114440918,13.494999885559082,13.542499542236328,3831200,APH
2015-12-09,12.25206470489502,13.47249984741211,13.637499809265137,13.335000038146973,13.4975004196167,5538000,APH
2015-12-10,12.177041053771973,13.390000343322754,13.515000343322754,13.335000038146973,13.444999694824219,5185200,APH
2015-12-11,11.992403984069824,13.15250015258789,13.297499656677246,13.117500305175781,13.2524995803833,3622000,APH
2015-12-14,12.04255199432373,13.207500457763672,13.262499809265137,13.032500267028809,13.145000457763672,3896000,APH
2015-12-15,11.951372146606445,13.107500076293945,13.3149995803833,13.03499984741211,13.292499542236328,6358000,APH
2015-12-16,12.051669120788574,13.217499732971191,13.267499923706055,13.010000228881836,13.175000190734863,5284000,APH
2015-12-17,12.019759178161621,13.182499885559082,13.375,13.177499771118164,13.220000267028809,5348000,APH
2015-12-18,11.771293640136719,12.90999984741211,13.114999771118164,12.904999732971191,13.087499618530273,8813200,APH
2015-12-21,11.876148223876953,13.024999618530273,13.154999732971191,12.899999618530273,13.032500267028809,3504000,APH
2015-12-22,12.088141441345215,13.257499694824219,13.272500038146973,13.055000305175781,13.107500076293945,3783600,APH
2015-12-23,12.204395294189453,13.385000228881836,13.427499771118164,13.265000343322754,13.322500228881836,2803600,APH
2015-12-24,12.17703914642334,13.354999542236328,13.40999984741211,13.305000305175781,13.3774995803833,1038000,APH
2015-12-28,12.120054244995117,13.292499542236328,13.385000228881836,13.192500114440918,13.317500114440918,2086000,APH
2015-12-29,12.183876991271973,13.362500190734863,13.422499656677246,13.265000343322754,13.395000457763672,2070400,APH
2015-12-30,12.06534481048584,13.232500076293945,13.385000228881836,13.229999542236328,13.34749984741211,1954800,APH
2015-12-31,11.905781745910645,13.057499885559082,13.202500343322754,13.057499885559082,13.202500343322754,3086000,APH
2016-01-04,11.595768928527832,12.717499732971191,12.817500114440918,12.602499961853027,12.767499923706055,6374000,APH
2016-01-05,11.465840339660645,12.574999809265137,12.797499656677246,12.532500267028809,12.72249984741211,8320000,APH
2016-01-06,11.194581985473633,12.27750015258789,12.4350004196167,12.2524995803833,12.382499694824219,8390400,APH
2016-01-07,10.791108131408691,11.835000038146973,12.142499923706055,11.742500305175781,12.039999961853027,8580800,APH
2016-01-08,10.629265785217285,11.657500267028809,11.920000076293945,11.625,11.882499694824219,7626800,APH
2016-01-11,10.547204971313477,11.567500114440918,11.817500114440918,11.362500190734863,11.757499694824219,9808400,APH
2016-01-12,10.811626434326172,11.857500076293945,11.8774995803833,11.572500228881836,11.71500015258789,11367200,APH
2016-01-13,10.611030578613281,11.637499809265137,11.9350004196167,11.59000015258789,11.875,12525600,APH
2016-01-14,10.647502899169922,11.677499771118164,11.772500038146973,11.52750015258789,11.717499732971191,13393600,APH
2016-01-15,10.369403839111328,11.3725004196167,11.484999656677246,11.25,11.387499809265137,15293200,APH
