date,adj close,close,high,low,open,volume,ticker
,dri,dri,dri,dri,dri,dri,
2015-02-18,40.69658279418945,55.57376480102539,55.698909759521484,54.858642578125,54.93015670776367,1695604,DRI
2015-02-19,40.79477310180664,55.707847595214844,56.00283432006836,55.43074035644531,55.57376480102539,1291420,DRI
2015-02-20,40.722774505615234,55.609519958496094,55.85980987548828,55.457557678222656,55.68996810913086,1115785,DRI
2015-02-23,40.971519470214844,55.94919967651367,56.03858947753906,55.62739562988281,55.779361724853516,789126,DRI
2015-02-24,41.586849212646484,56.789466857910156,56.923553466796875,55.707847595214844,56.101165771484375,1425103,DRI
2015-02-25,42.1039924621582,57.49564743041992,57.64760971069336,56.71795654296875,56.76264953613281,1143193,DRI
2015-02-26,42.143253326416016,57.54928207397461,57.656551361083984,57.254295349121094,57.567161560058594,987471,DRI
2015-02-27,41.89450454711914,57.209598541259766,57.70124435424805,57.14702606201172,57.59397888183594,1244546,DRI
2015-03-02,42.143253326416016,57.54928207397461,57.9872932434082,57.102333068847656,57.245357513427734,1042622,DRI
2015-03-03,41.82249450683594,57.111270904541016,57.45095443725586,56.789466857910156,57.40625762939453,621434,DRI
2015-03-04,41.16790008544922,56.21737289428711,56.95037078857422,56.18161392211914,56.71795654296875,1058731,DRI
2015-03-05,42.031978607177734,57.39731979370117,57.69230651855469,56.25312805175781,56.25312805175781,1216132,DRI
2015-03-06,41.050071716308594,56.05646896362305,57.209598541259766,55.91344451904297,57.06657409667969,1394228,DRI
2015-03-09,41.47555923461914,56.63750457763672,56.834163665771484,56.065406799316406,56.13692092895508,728605,DRI
2015-03-10,40.892967224121094,55.84193420410156,56.48554229736328,55.609519958496094,56.387210845947266,1361562,DRI
2015-03-11,40.40201950073242,55.1715087890625,55.967079162597656,55.144691467285156,55.84193420410156,1137487,DRI
2015-03-12,41.586849212646484,56.789466857910156,56.932491302490234,55.394981384277344,55.51118850708008,1535295,DRI
2015-03-13,41.30536651611328,56.40509033203125,57.200660705566406,56.17267608642578,56.86097717285156,1174628,DRI
2015-03-16,42.49020004272461,58.023048400878906,58.067745208740234,56.789466857910156,56.798404693603516,1960286,DRI
2015-03-17,42.889503479003906,58.568328857421875,58.63983917236328,57.68336868286133,58.023048400878906,1707462,DRI
2015-03-18,42.67348098754883,58.27334213256836,58.77392578125,57.763816833496094,58.568328857421875,2259201,DRI
2015-03-19,42.46400451660156,57.9872932434082,58.77392578125,57.978355407714844,58.27334213256836,2118246,DRI
2015-03-20,43.694671630859375,59.667823791503906,60.55278778076172,58.62196350097656,60.23098373413086,6909610,DRI
2015-03-23,45.3115348815918,61.87575912475586,62.573001861572266,60.32931137084961,60.56172561645508,4187381,DRI
2015-03-24,45.64536666870117,62.33164596557617,62.912681579589844,61.7506103515625,61.7506103515625,2532274,DRI
2015-03-25,44.97768020629883,61.41986846923828,62.573001861572266,61.38411331176758,62.38528060913086,2721222,DRI
2015-03-26,44.68310546875,61.01761245727539,61.41093063354492,60.36506652832031,61.07124710083008,2009733,DRI
2015-03-27,45.20024490356445,61.72379684448242,61.97408676147461,60.86565017700195,61.17851638793945,1753664,DRI
2015-03-30,45.44245529174805,62.05453872680664,62.51042556762695,61.848941802978516,61.98302459716797,1280904,DRI
2015-03-31,45.39007568359375,61.98302459716797,62.78753662109375,61.956207275390625,62.07241439819336,2235597,DRI
2015-04-01,44.16596984863281,60.311431884765625,61.84000015258789,60.213104248046875,61.79530715942383,2044077,DRI
2015-04-02,44.152889251708984,60.293556213378906,60.803077697753906,60.1415901184082,60.69580841064453,2214901,DRI
2015-04-06,43.56374740600586,59.489044189453125,60.32931137084961,59.399654388427734,60.034324645996094,1523660,DRI
2015-04-07,43.3739013671875,59.22981262207031,59.65888595581055,59.00634002685547,59.623130798339844,2776373,DRI
2015-04-08,44.54885482788086,60.32931137084961,60.36506652832031,58.91695022583008,58.9348258972168,1804117,DRI
2015-04-09,44.344234466552734,60.05220031738281,60.347190856933594,59.41753387451172,60.08795928955078,2501398,DRI
2015-04-10,45.400352478027344,61.48244094848633,61.991966247558594,60.418701171875,60.436580657958984,2473319,DRI
2015-04-13,45.28153610229492,61.32154083251953,62.07241439819336,61.10700225830078,61.10700225830078,1461125,DRI
2015-04-14,44.81948471069336,60.69580841064453,61.33047866821289,60.58854293823242,61.223209381103516,1535295,DRI
2015-04-15,44.258419036865234,59.93599319458008,61.05337142944336,59.92705535888672,60.78519821166992,1325204,DRI
2015-04-16,43.84916305541992,59.381778717041016,60.19522476196289,59.211936950683594,59.900238037109375,1469180,DRI
2015-04-17,42.86564636230469,58.04986572265625,59.05103302001953,58.01411056518555,58.96164321899414,1869896,DRI
2015-04-20,43.050472259521484,58.3001594543457,58.54151153564453,58.1124382019043,58.38060760498047,1542231,DRI
2015-04-21,43.096683502197266,58.36273193359375,58.577266693115234,57.79063415527344,58.3001594543457,1515830,DRI
2015-04-22,43.03727722167969,58.28227996826172,58.46999740600586,57.96047592163086,58.36273193359375,1202148,DRI
2015-04-23,43.43993377685547,58.82756042480469,58.997398376464844,58.031986236572266,58.53257369995117,1953350,DRI
2015-04-24,44.23201370239258,59.900238037109375,60.06114196777344,58.648780822753906,59.059974670410156,1414588,DRI
2015-04-27,43.525726318359375,58.94376754760742,60.025386810302734,58.86331558227539,59.900238037109375,1366372,DRI
2015-04-28,43.80955505371094,59.32814407348633,59.33708190917969,58.55044937133789,58.800743103027344,1060186,DRI
2015-04-29,42.52901077270508,57.59397888183594,58.78286361694336,57.54928207397461,58.77392578125,1996868,DRI
2015-04-30,42.093345642089844,57.00400161743164,57.763816833496094,56.76264953613281,57.3258056640625,1651639,DRI
2015-05-01,42.23857116699219,57.200660705566406,57.638671875,57.09339141845703,57.36156463623047,1244882,DRI
2015-05-04,41.703895568847656,56.476600646972656,57.513526916503906,56.422969818115234,57.21854019165039,1262110,DRI
2015-05-05,40.759986877441406,55.198326110839844,56.4676628112793,55.1715087890625,56.431907653808594,1702428,DRI
2015-05-06,40.6873779296875,55.09999465942383,55.654212951660156,54.80500793457031,55.34135055541992,1551180,DRI
2015-05-07,41.63129425048828,56.378273010253906,56.64644241333008,55.11787414550781,55.26089859008789,1762166,DRI
2015-05-08,42.21876907348633,57.17384338378906,57.942596435546875,56.843101501464844,56.843101501464844,1343103,DRI
2015-05-11,42.350772857666016,57.352622985839844,57.79063415527344,57.030818939208984,57.05763626098633,1445911,DRI
2015-05-12,42.03394317626953,56.923553466796875,57.18278121948242,56.208431243896484,56.89673614501953,952567,DRI
2015-05-13,41.426666259765625,56.101165771484375,57.30792999267578,56.01177215576172,56.96824645996094,1639445,DRI
2015-05-14,41.84252166748047,56.66432189941406,56.798404693603516,55.92238235473633,56.431907653808594,1059291,DRI
2015-05-15,42.19896697998047,57.14702606201172,57.18278121948242,56.744773864746094,56.86991882324219,735541,DRI
2015-05-18,42.2913703918457,57.27217483520508,57.39731979370117,56.798404693603516,57.021881103515625,686430,DRI
2015-05-19,42.99106979370117,58.21970748901367,58.4610595703125,57.120208740234375,57.39731979370117,1316926,DRI
2015-05-20,42.496002197265625,57.54928207397461,58.13925552368164,57.45095443725586,58.13925552368164,815527,DRI
2015-05-21,42.62142562866211,57.71912384033203,57.80851364135742,57.26323318481445,57.352622985839844,910616,DRI
2015-05-22,42.74021530151367,57.88002395629883,58.023048400878906,57.54928207397461,57.844268798828125,821457,DRI
2015-05-26,42.363990783691406,57.37050247192383,57.9515380859375,57.030818939208984,57.835330963134766,893612,DRI
2015-05-27,42.85244369506836,58.031986236572266,58.55044937133789,57.72806167602539,57.79957580566406,1700973,DRI
2015-05-28,42.86564636230469,58.04986572265625,58.63983917236328,57.853206634521484,58.031986236572266,2224857,DRI
2015-05-29,43.261688232421875,58.586204528808594,58.78286361694336,57.79063415527344,58.3001594543457,4024499,DRI
2015-06-01,43.43332290649414,58.81861877441406,59.03315734863281,58.148193359375,58.586204528808594,868889,DRI
2015-06-02,42.94485855102539,58.157135009765625,58.86331558227539,58.1124382019043,58.68453598022461,1125517,DRI
2015-06-03,43.116477966308594,58.389549255371094,58.4968147277832,57.88002395629883,58.30909729003906,886453,DRI
2015-06-04,42.50260543823242,57.55821990966797,58.344852447509766,57.40625762939453,58.255462646484375,1444345,DRI
2015-06-05,42.799644470214844,57.96047592163086,57.99623107910156,56.923553466796875,57.39731979370117,782079,DRI
2015-06-08,43.17588806152344,58.46999740600586,58.586204528808594,57.68336868286133,57.942596435546875,978074,DRI
2015-06-09,42.9118537902832,58.1124382019043,58.434242248535156,57.88896560668945,58.27334213256836,1067010,DRI
2015-06-10,44.192413330078125,59.84660339355469,59.99856948852539,58.023048400878906,58.13031768798828,1673118,DRI
2015-06-11,44.258419036865234,59.93599319458008,60.436580657958984,59.74827575683594,59.97175216674805,1116232,DRI
2015-06-12,44.95809555053711,60.88352966308594,61.17851638793945,60.06114196777344,60.66899490356445,1709811,DRI
2015-06-15,44.97129821777344,60.901405334472656,60.96398162841797,59.73933792114258,60.490211486816406,1205056,DRI
2015-06-16,44.84589767456055,60.7315673828125,61.214271545410156,60.59748077392578,60.937164306640625,909162,DRI
2015-06-17,45.0571174621582,61.01761245727539,61.08912658691406,60.60641860961914,60.66899490356445,954357,DRI
2015-06-18,45.65118408203125,61.82212448120117,62.036659240722656,61.267906188964844,61.46456527709961,1104598,DRI
2015-06-19,45.45976257324219,61.56289291381836,62.04560089111328,61.33047866821289,61.670162200927734,1443338,DRI
2015-06-22,45.79640197753906,62.01878356933594,62.12604904174805,61.57183074951172,62.00090408325195,1712384,DRI
2015-06-23,45.80301284790039,62.0277214050293,65.61225891113281,62.00090408325195,65.29045867919922,8489652,DRI
2015-06-24,46.76012420654297,63.323875427246094,63.94066619873047,61.625465393066406,61.857879638671875,4105605,DRI
2015-06-25,47.01756286621094,63.6724967956543,64.43231201171875,63.61886215209961,63.949607849121094,1909274,DRI
2015-06-26,48.159507751464844,65.21894073486328,65.25469970703125,63.681434631347656,64.00324249267578,3429578,DRI
2015-06-29,46.997745513916016,63.64567947387695,64.81668853759766,63.60992431640625,64.46807098388672,2504083,DRI
2015-06-30,46.91853713989258,63.53841018676758,64.36080169677734,63.305999755859375,64.30716705322266,2020808,DRI
2015-07-01,46.350868225097656,62.769657135009766,64.1462631225586,62.62663269042969,64.08369445800781,2234702,DRI
2015-07-02,46.4102897644043,62.8501091003418,63.36857223510742,62.501487731933594,63.1629753112793,1633069,DRI
2015-07-06,46.661109924316406,63.18979263305664,63.225547790527344,62.492549896240234,62.77859878540039,1731737,DRI
2015-07-07,47.59181594848633,64.45018768310547,64.55745697021484,63.011009216308594,63.35069274902344,1869560,DRI
2015-07-08,47.11956787109375,63.323875427246094,63.895973205566406,63.12721633911133,63.52053451538086,1287169,DRI
2015-07-09,47.59848403930664,63.96748352050781,65.13849639892578,63.895973205566406,64.53958129882812,2144088,DRI
2015-07-10,47.997581481933594,64.50382232666016,64.69154357910156,64.0211181640625,64.67366790771484,726368,DRI
2015-07-13,48.137264251708984,64.69154357910156,65.23682403564453,64.55745697021484,64.97759246826172,1445911,DRI
2015-07-14,48.11730194091797,64.66472625732422,64.82563018798828,64.24459075927734,64.70048522949219,1283253,DRI
2015-07-15,47.48539352416992,63.815521240234375,64.7719955444336,63.77976608276367,64.74517822265625,845285,DRI
2015-07-16,48.52304458618164,65.21000671386719,65.25469970703125,63.913848876953125,64.0926284790039,1538427,DRI
2015-07-17,48.28358840942383,64.88819885253906,65.2278823852539,64.6468505859375,65.18318939208984,843159,DRI
2015-07-20,48.52304458618164,65.21000671386719,65.89830780029297,64.89714050292969,64.97759246826172,1171048,DRI
2015-07-21,48.56295394897461,65.26364135742188,65.3440933227539,64.58427429199219,65.18318939208984,1131223,DRI
2015-07-22,49.613895416259766,66.6760025024414,67.14976501464844,65.27257537841797,65.36196899414062,2735429,DRI
2015-07-23,49.800132751464844,66.9262924194336,67.57884216308594,66.5597915649414,67.0425033569336,2104822,DRI
2015-07-24,48.60286331176758,65.31727600097656,67.16764831542969,65.1563720703125,67.16764831542969,1916322,DRI
2015-07-27,48.09734344482422,64.63790893554688,65.32621002197266,64.4054946899414,65.21000671386719,1348026,DRI
2015-07-28,48.17716598510742,64.74517822265625,64.79881286621094,64.16413879394531,64.63790893554688,1229780,DRI
2015-07-29,48.676029205322266,65.41560363769531,65.862548828125,64.76305389404297,65.14743041992188,1354850,DRI
2015-07-30,49.08842086791992,65.96981811523438,66.19329833984375,64.7183609008789,65.32621002197266,1224857,DRI
2015-07-31,49.06182098388672,65.93406677246094,66.62236785888672,65.54969024658203,66.13966369628906,1299810,DRI
2015-08-03,49.16158676147461,66.06814575195312,66.11284637451172,65.37984466552734,66.0502700805664,1168028,DRI
2015-08-04,49.214805603027344,66.13966369628906,66.1754150390625,65.67483520507812,66.06814575195312,1017563,DRI
2015-08-05,49.826751708984375,66.96205139160156,67.48051452636719,66.25586700439453,66.25586700439453,1296901,DRI
2015-08-06,47.09296798706055,63.28812026977539,66.88159942626953,62.77859878540039,66.45252227783203,3097774,DRI
2015-08-07,47.7381591796875,64.15520477294922,64.22671508789062,62.573001861572266,63.37751007080078,1601633,DRI
2015-08-10,47.299156188964844,63.56522750854492,64.87926483154297,63.47583770751953,64.51276397705078,843383,DRI
2015-08-11,47.20603561401367,63.44008255004883,63.735069274902344,62.859046936035156,63.12721633911133,1273744,DRI
2015-08-12,47.039737701416016,63.21660614013672,63.25236511230469,62.081356048583984,62.87692642211914,1403177,DRI
2015-08-13,47.857887268066406,64.31610870361328,64.95077514648438,63.20766830444336,63.2344856262207,946079,DRI
2015-08-14,48.137264251708984,64.69154357910156,64.70941925048828,64.06581115722656,64.38761901855469,966215,DRI
2015-08-17,48.27027893066406,64.87032318115234,65.09379577636719,64.18202209472656,64.35186004638672,944625,DRI
2015-08-18,47.63172912597656,64.01217651367188,65.37091064453125,64.00324249267578,64.97759246826172,1212328,DRI
2015-08-19,48.07072830200195,64.6021499633789,65.07592010498047,63.65461730957031,63.77082443237305,1501734,DRI
2015-08-20,47.63172912597656,64.01217651367188,65.16531372070312,63.95854568481445,64.42337036132812,1574337,DRI
2015-08-21,46.680564880371094,62.73390197753906,63.85127639770508,62.4120979309082,63.52947235107422,1624231,DRI
2015-08-24,44.412384033203125,59.68570327758789,62.93949890136719,58.9348258972168,59.93599319458008,3257971,DRI
2015-08-25,44.44563674926758,59.73039627075195,61.82212448120117,59.68570327758789,60.78519821166992,2025842,DRI
2015-08-26,45.33694839477539,60.92822265625,61.258968353271484,59.399654388427734,61.00867462158203,1841705,DRI
2015-08-27,45.79590606689453,61.545013427734375,62.30482864379883,60.722625732421875,61.2410888671875,1934333,DRI
2015-08-28,45.928932189941406,61.72379684448242,62.179683685302734,60.97291946411133,61.446685791015625,1246784,DRI
2015-08-31,45.2371711730957,60.79413986206055,61.68803787231445,60.758384704589844,61.61652755737305,1024388,DRI
2015-09-01,44.611934661865234,59.95387268066406,60.534908294677734,59.61418914794922,59.81978988647461,1798076,DRI
2015-09-02,45.86907958984375,61.64334487915039,61.64334487915039,60.525970458984375,60.82095718383789,1883097,DRI
2015-09-03,46.035369873046875,61.866817474365234,62.260135650634766,61.69697952270508,61.848941802978516,1904128,DRI
2015-09-04,45.74934387207031,61.48244094848633,61.938331604003906,60.91034698486328,61.2410888671875,1654100,DRI
2015-09-08,46.8401985168457,62.94843673706055,63.01995086669922,61.89363479614258,62.590877532958984,1690122,DRI
2015-09-09,45.86907958984375,61.64334487915039,63.484779357910156,61.51819610595703,63.484779357910156,1379125,DRI
2015-09-10,46.341331481933594,62.278011322021484,62.599815368652344,61.50032043457031,61.7506103515625,1257971,DRI
2015-09-11,46.72046661376953,62.78753662109375,62.814353942871094,61.69697952270508,62.179683685302734,1447477,DRI
2015-09-14,46.693870544433594,62.75178146362305,63.38644790649414,62.54618453979492,62.984195709228516,1693254,DRI
2015-09-15,46.58745193481445,62.60875701904297,63.1629753112793,62.00984191894531,62.89480209350586,2337062,DRI
2015-09-16,46.11518859863281,61.97408676147461,62.814353942871094,60.937164306640625,62.689205169677734,2659358,DRI
2015-09-17,46.747074127197266,62.82329177856445,63.806583404541016,61.759552001953125,61.947269439697266,3103815,DRI
2015-09-18,46.2016487121582,62.090293884277344,63.002071380615234,61.74167251586914,62.24225616455078,4541112,DRI
2015-09-21,46.740421295166016,62.814353942871094,63.10934066772461,62.30482864379883,62.42103576660156,2263452,DRI
2015-09-22,46.35462951660156,62.29589080810547,62.349525451660156,60.15053176879883,61.866817474365234,3397584,DRI
2015-09-23,47.299156188964844,63.56522750854492,63.86915588378906,62.29589080810547,62.501487731933594,2921244,DRI
2015-09-24,47.531959533691406,63.87809371948242,64.06581115722656,62.51936721801758,63.270240783691406,1872693,DRI
2015-09-25,47.06635284423828,63.25236511230469,64.4591293334961,62.9216194152832,64.06581115722656,2955364,DRI
2015-09-28,45.30370330810547,60.88352966308594,63.19873046875,60.722625732421875,63.14509582519531,2342991,DRI
2015-09-29,45.15736770629883,60.68687057495117,61.37517547607422,60.08795928955078,61.044429779052734,2249357,DRI
2015-09-30,45.58970260620117,61.267906188964844,61.9025764465332,60.49915313720703,61.28578567504883,2029086,DRI
2015-10-01,45.50989532470703,61.16063690185547,61.679100036621094,60.51702880859375,61.267906188964844,1694149,DRI
2015-10-02,45.57640838623047,61.25002670288086,61.25002670288086,59.93599319458008,60.51702880859375,1444457,DRI
2015-10-05,45.543155670166016,61.2053337097168,61.65228271484375,60.77626037597656,61.61652755737305,1796845,DRI
2015-10-06,45.190616607666016,60.7315673828125,61.527137756347656,60.56172561645508,61.07124710083008,2389305,DRI
2015-10-07,44.54685974121094,59.381778717041016,60.40976333618164,58.96164321899414,60.1058349609375,2295111,DRI
2015-10-08,44.768157958984375,59.67676544189453,60.04326248168945,58.36273193359375,58.86331558227539,2910728,DRI
2015-10-09,44.71448516845703,59.60525131225586,60.0700798034668,59.22087478637695,59.53374099731445,1659246,DRI
2015-10-12,44.4261474609375,59.22087478637695,59.83766555786133,59.068912506103516,59.32814407348633,1860723,DRI
2015-10-13,44.540157318115234,59.37283706665039,60.01644515991211,58.997398376464844,59.03315734863281,1358094,DRI
2015-10-14,42.75640106201172,56.99506378173828,59.623130798339844,56.71795654296875,59.408592224121094,2676474,DRI
2015-10-15,42.78322219848633,57.030818939208984,57.22747802734375,55.94026184082031,57.021881103515625,2364694,DRI
2015-10-16,43.68180465698242,58.22864532470703,58.335914611816406,57.012943267822266,57.19172286987305,2367715,DRI
2015-10-19,44.057334899902344,58.72922897338867,59.17618179321289,58.23758316040039,58.60408401489258,1722340,DRI
2015-10-20,42.73628234863281,56.96824645996094,58.648780822753906,56.941429138183594,58.478939056396484,2043293,DRI
2015-10-21,42.11265182495117,56.13692092895508,57.39731979370117,55.779361724853516,57.03976058959961,1950889,DRI
2015-10-22,42.977699279785156,57.2900505065918,57.31686782836914,55.84193420410156,56.67325973510742,1655107,DRI
2015-10-23,42.85698699951172,57.129150390625,57.80851364135742,56.45872497558594,57.62973403930664,1342880,DRI
2015-10-26,43.39344787597656,57.844268798828125,57.91577911376953,57.08445358276367,57.19172286987305,1722564,DRI
2015-10-27,42.394283294677734,56.512359619140625,57.91577911376953,56.32463836669922,57.2900505065918,1723683,DRI
2015-10-28,43.487335205078125,57.96941375732422,58.00517272949219,56.530235290527344,56.73583221435547,888354,DRI
2015-10-29,41.864524841308594,55.806175231933594,57.55821990966797,55.52906799316406,57.55821990966797,2292650,DRI
2015-10-30,41.50241470336914,55.32347106933594,56.199493408203125,55.287715911865234,55.9581413269043,1929410,DRI
2015-11-02,42.01874542236328,56.01177215576172,56.21737289428711,55.2072639465332,55.42179870605469,1803893,DRI
2015-11-03,41.94498825073242,55.91344451904297,55.976016998291016,55.59164047241211,55.67209243774414,1197226,DRI
2015-11-04,41.187225341796875,54.90333938598633,56.17267608642578,54.232913970947266,55.976016998291016,2442667,DRI
2015-11-05,41.42864227294922,55.22514343261719,55.26089859008789,54.53683853149414,54.93015670776367,1125741,DRI
2015-11-06,41.38170623779297,55.162567138671875,55.2072639465332,54.3848762512207,55.01060485839844,1175970,DRI
2015-11-09,41.14699935913086,54.84970474243164,55.10893630981445,53.44628143310547,54.93909454345703,2427453,DRI
2015-11-10,41.01969528198242,54.68000030517578,55.189998626708984,53.380001068115234,55.189998626708984,2861300,DRI
2015-11-11,41.642337799072266,55.5099983215332,55.9900016784668,54.45000076293945,55.02000045776367,2004700,DRI
2015-11-12,41.357276916503906,55.130001068115234,58.650001525878906,55.040000915527344,56.119998931884766,2045400,DRI
2015-11-13,40.76462936401367,54.34000015258789,55.400001525878906,54.25,55.09000015258789,1258200,DRI
2015-11-16,40.48707580566406,53.970001220703125,54.33000183105469,53.5099983215332,54.16999816894531,1541500,DRI
2015-11-17,40.457061767578125,53.93000030517578,55.31999969482422,53.83000183105469,54.099998474121094,1463600,DRI
2015-11-18,40.50206756591797,53.9900016784668,54.2400016784668,53.52000045776367,53.79999923706055,2232800,DRI
2015-11-19,40.82464599609375,54.41999816894531,54.83000183105469,53.88999938964844,54.2400016784668,1271400,DRI
2015-11-20,41.357276916503906,55.130001068115234,55.31999969482422,54.56999969482422,54.630001068115234,1397800,DRI
2015-11-23,42.272483825683594,56.349998474121094,56.56999969482422,55.099998474121094,55.099998474121094,1509800,DRI
2015-11-24,42.257484436035156,56.33000183105469,56.34000015258789,54.88999938964844,55.56999969482422,2281300,DRI
2015-11-25,42.64756774902344,56.849998474121094,57.209999084472656,56.209999084472656,56.34000015258789,1799500,DRI
2015-11-27,42.7976188659668,57.04999923706055,57.279998779296875,56.7599983215332,57.150001525878906,487100,DRI
2015-11-30,42.13745880126953,56.16999816894531,57.060001373291016,56.02000045776367,56.88999938964844,1586200,DRI
2015-12-01,42.55006408691406,56.720001220703125,56.7599983215332,56.130001068115234,56.599998474121094,1711600,DRI
2015-12-02,42.23499298095703,56.29999923706055,56.7599983215332,56.060001373291016,56.4900016784668,1261000,DRI
2015-12-03,41.4097785949707,55.20000076293945,56.970001220703125,55.0099983215332,56.41999816894531,1632800,DRI
2015-12-04,43.08266067504883,57.43000030517578,57.61000061035156,55.36000061035156,55.529998779296875,1607000,DRI
2015-12-07,44.20043182373047,58.91999816894531,59.130001068115234,57.5,57.5,2009700,DRI
2015-12-08,44.395484924316406,59.18000030517578,59.720001220703125,58.2400016784668,58.459999084472656,2470600,DRI
2015-12-09,43.577796936035156,58.09000015258789,59.7400016784668,57.9900016784668,58.59000015258789,1442400,DRI
2015-12-10,43.322723388671875,57.75,58.70000076293945,57.58000183105469,58.220001220703125,1715300,DRI
2015-12-11,43.33774185180664,57.77000045776367,57.88999938964844,56.970001220703125,57.06999969482422,1269400,DRI
2015-12-14,43.952884674072266,58.59000015258789,59.189998626708984,57.63999938964844,57.880001068115234,1653600,DRI
2015-12-15,44.26045227050781,59.0,59.599998474121094,58.33000183105469,58.959999084472656,2516000,DRI
2015-12-16,44.47800827026367,59.290000915527344,60.13999938964844,58.209999084472656,59.4900016784668,2465100,DRI
2015-12-17,43.8028450012207,58.38999938964844,60.04999923706055,58.38999938964844,59.400001525878906,2216300,DRI
2015-12-18,46.886077880859375,62.5,63.040000915527344,59.47999954223633,59.630001068115234,8070300,DRI
2015-12-21,47.786293029785156,63.70000076293945,63.97999954223633,62.709999084472656,62.90999984741211,2557000,DRI
2015-12-22,48.07136154174805,64.08000183105469,64.37999725341797,63.2599983215332,64.11000061035156,2276200,DRI
2015-12-23,48.38642883300781,64.5,64.9000015258789,64.13999938964844,64.3499984741211,1450900,DRI
2015-12-24,48.43144226074219,64.55999755859375,64.83999633789062,64.30000305175781,64.44999694824219,623100,DRI
2015-12-28,48.23638916015625,64.30000305175781,64.72000122070312,63.54999923706055,64.55999755859375,1292600,DRI
2015-12-29,48.34891891479492,64.44999694824219,64.87999725341797,64.37000274658203,64.66999816894531,1221800,DRI
2015-12-30,48.22888946533203,64.29000091552734,64.86000061035156,64.22000122070312,64.55000305175781,768600,DRI
2015-12-31,47.74127197265625,63.63999938964844,64.23999786376953,63.58000183105469,64.12999725341797,857000,DRI
2016-01-04,47.0736198425293,62.75,63.06999969482422,62.33000183105469,62.880001068115234,1891200,DRI
2016-01-05,47.92881393432617,63.88999938964844,63.88999938964844,62.709999084472656,63.4900016784668,2077500,DRI
