date,adj close,close,high,low,open,volume,ticker
,rjf,rjf,rjf,rjf,rjf,rjf,
2015-03-16,33.684547424316406,39.43333435058594,39.6533317565918,39.233333587646484,39.439998626708984,1113600,RJF
2015-03-17,33.50800704956055,39.22666549682617,39.293331146240234,38.95333480834961,39.16666793823242,1461750,RJF
2015-03-18,33.14922332763672,38.80666732788086,39.38666534423828,38.66666793823242,39.17333221435547,1306200,RJF
2015-03-19,32.69935607910156,38.279998779296875,38.72666549682617,38.06666564941406,38.61333465576172,1302000,RJF
2015-03-20,33.16062545776367,38.81999969482422,38.93333435058594,38.32666778564453,38.41999816894531,1632900,RJF
2015-03-23,32.875892639160156,38.48666763305664,38.913333892822266,38.48666763305664,38.81999969482422,786000,RJF
2015-03-24,32.69935607910156,38.279998779296875,38.586666107177734,38.1533317565918,38.49333190917969,783300,RJF
2015-03-25,32.17543411254883,37.66666793823242,38.473331451416016,37.586666107177734,38.45333480834961,889200,RJF
2015-03-26,32.277931213378906,37.78666687011719,37.88666534423828,37.220001220703125,37.48666763305664,730050,RJF
2015-03-27,32.41460037231445,37.9466667175293,37.973331451416016,37.51333236694336,37.81999969482422,617550,RJF
2015-03-30,32.81450653076172,38.293331146240234,38.58000183105469,37.813331604003906,38.13999938964844,862500,RJF
2015-03-31,32.43747329711914,37.85333251953125,38.15999984741211,37.62666702270508,38.00666809082031,899250,RJF
2015-04-01,32.254638671875,37.63999938964844,37.83333206176758,37.37333297729492,37.80666732788086,842100,RJF
2015-04-02,32.563140869140625,38.0,38.040000915527344,37.50666809082031,37.68000030517578,527850,RJF
2015-04-06,32.56887435913086,38.00666809082031,38.099998474121094,37.29999923706055,37.59333419799805,560400,RJF
2015-04-07,32.35747528076172,37.7599983215332,38.2400016784668,37.753334045410156,37.97999954223633,690600,RJF
2015-04-08,32.58028030395508,38.02000045776367,38.253334045410156,37.78666687011719,37.84000015258789,639900,RJF
2015-04-09,32.420318603515625,37.83333206176758,38.17333221435547,37.79999923706055,37.959999084472656,1153200,RJF
2015-04-10,31.929018020629883,37.2599983215332,38.01333236694336,36.65999984741211,37.84000015258789,2193750,RJF
2015-04-13,31.940446853637695,37.27333450317383,37.540000915527344,37.220001220703125,37.22666549682617,912300,RJF
2015-04-14,32.323204040527344,37.720001220703125,37.893333435058594,36.900001525878906,37.19333267211914,2134050,RJF
2015-04-15,32.511722564697266,37.939998626708984,38.400001525878906,37.633331298828125,37.79999923706055,1071150,RJF
2015-04-16,32.75738525390625,38.22666549682617,38.50666809082031,37.766666412353516,38.106666564941406,1060050,RJF
2015-04-17,32.226078033447266,37.606666564941406,38.040000915527344,37.50666809082031,37.900001525878906,656550,RJF
2015-04-20,32.32893371582031,37.72666549682617,38.02000045776367,37.706668853759766,37.81999969482422,373500,RJF
2015-04-21,32.43747329711914,37.85333251953125,38.08000183105469,37.586666107177734,37.83333206176758,855600,RJF
2015-04-22,32.563140869140625,38.0,38.119998931884766,37.52000045776367,37.96666717529297,1493550,RJF
2015-04-23,32.883052825927734,38.37333297729492,38.51333236694336,37.560001373291016,37.90666580200195,1439100,RJF
2015-04-24,32.59741973876953,38.040000915527344,38.54666519165039,38.040000915527344,38.400001525878906,759750,RJF
2015-04-27,32.511722564697266,37.939998626708984,38.4466667175293,37.87333297729492,38.06666564941406,819000,RJF
2015-04-28,32.68882751464844,38.14666748046875,38.2599983215332,37.62666702270508,37.8466682434082,905700,RJF
2015-04-29,32.79166030883789,38.266666412353516,38.426666259765625,37.9466667175293,37.9466667175293,925500,RJF
2015-04-30,32.294639587402344,37.686668395996094,38.393333435058594,37.61333465576172,38.246665954589844,1294350,RJF
2015-05-01,32.43747329711914,37.85333251953125,38.17333221435547,37.77333450317383,37.913333892822266,835800,RJF
2015-05-04,32.91735076904297,38.413333892822266,38.52000045776367,37.82666778564453,37.90666580200195,584250,RJF
2015-05-05,32.79737854003906,38.27333450317383,38.753334045410156,38.17333221435547,38.426666259765625,715650,RJF
2015-05-06,32.82021713256836,38.29999923706055,38.47999954223633,37.939998626708984,38.31999969482422,876900,RJF
2015-05-07,33.03160095214844,38.54666519165039,38.7400016784668,38.119998931884766,38.13999938964844,1079100,RJF
2015-05-08,33.11157989501953,38.63999938964844,38.813331604003906,38.52000045776367,38.80666732788086,576750,RJF
2015-05-11,33.30581283569336,38.866668701171875,39.220001220703125,38.53333282470703,38.54666519165039,771450,RJF
2015-05-12,32.865909576416016,38.35333251953125,38.72666549682617,38.22666549682617,38.64666748046875,906000,RJF
2015-05-13,32.98588943481445,38.49333190917969,38.59333419799805,38.2400016784668,38.4466667175293,626400,RJF
2015-05-14,33.32294464111328,38.88666534423828,38.900001525878906,38.393333435058594,38.633331298828125,687900,RJF
2015-05-15,33.09444046020508,38.619998931884766,38.98666763305664,38.33333206176758,38.900001525878906,780150,RJF
2015-05-18,33.62001037597656,39.233333587646484,39.27333450317383,38.473331451416016,38.606666564941406,804750,RJF
2015-05-19,33.42006301879883,39.0,39.413333892822266,38.98666763305664,39.413333892822266,939600,RJF
2015-05-20,33.562889099121094,39.16666793823242,39.220001220703125,38.599998474121094,39.09333419799805,622200,RJF
2015-05-21,33.51719284057617,39.11333465576172,39.19333267211914,38.733333587646484,38.93333435058594,544350,RJF
2015-05-22,33.44863510131836,39.03333282470703,39.35333251953125,38.97999954223633,39.09333419799805,658650,RJF
2015-05-26,33.2029914855957,38.746665954589844,38.866668701171875,38.47999954223633,38.866668701171875,964200,RJF
2015-05-27,33.43721008300781,39.02000045776367,39.119998931884766,38.58000183105469,38.83333206176758,632550,RJF
2015-05-28,33.55717849731445,39.15999984741211,39.15999984741211,38.7400016784668,38.88666534423828,525900,RJF
2015-05-29,33.2029914855957,38.746665954589844,39.1533317565918,38.53333282470703,39.06666564941406,862350,RJF
2015-06-01,33.18012619018555,38.720001220703125,39.01333236694336,38.380001068115234,38.913333892822266,912900,RJF
2015-06-02,33.26581954956055,38.81999969482422,38.91999816894531,38.38666534423828,38.71333312988281,480900,RJF
2015-06-03,33.91708755493164,39.58000183105469,39.68000030517578,38.90666580200195,39.11333465576172,736050,RJF
2015-06-04,33.71714782714844,39.3466682434082,39.41999816894531,39.11333465576172,39.32666778564453,772200,RJF
2015-06-05,34.03705978393555,39.720001220703125,40.026668548583984,39.28666687011719,39.59333419799805,922350,RJF
2015-06-08,33.911373138427734,39.573333740234375,40.0,39.5,39.793331146240234,982950,RJF
2015-06-09,33.88280487060547,39.540000915527344,39.900001525878906,39.34000015258789,39.70000076293945,904050,RJF
2015-06-10,34.48836898803711,40.246665954589844,40.293331146240234,39.686668395996094,39.746665954589844,919350,RJF
2015-06-11,34.53407669067383,40.29999923706055,40.43333435058594,40.12666702270508,40.27333450317383,708450,RJF
2015-06-12,34.48836898803711,40.246665954589844,40.40666580200195,40.02000045776367,40.16666793823242,666750,RJF
2015-06-15,34.311279296875,40.040000915527344,40.099998474121094,39.52000045776367,39.82666778564453,709950,RJF
2015-06-16,34.44266891479492,40.19333267211914,40.2599983215332,39.85333251953125,39.91999816894531,656100,RJF
2015-06-17,34.13417053222656,39.83333206176758,40.33333206176758,39.81999969482422,40.206668853759766,812400,RJF
2015-06-18,34.42552947998047,40.17333221435547,40.253334045410156,39.7400016784668,39.900001525878906,886500,RJF
2015-06-19,34.356971740722656,40.09333419799805,40.253334045410156,39.93333435058594,40.206668853759766,1966200,RJF
2015-06-22,34.87113571166992,40.69333267211914,40.720001220703125,40.266666412353516,40.5,1125600,RJF
2015-06-23,35.01395034790039,40.86000061035156,40.973331451416016,40.64666748046875,40.86000061035156,1169550,RJF
2015-06-24,34.65974807739258,40.4466667175293,40.939998626708984,40.32666778564453,40.68000030517578,838950,RJF
2015-06-25,34.71688461303711,40.51333236694336,40.880001068115234,40.426666259765625,40.5,709200,RJF
2015-06-26,34.893985748291016,40.720001220703125,40.87333297729492,40.51333236694336,40.779998779296875,922350,RJF
2015-06-29,34.00014114379883,39.560001373291016,40.31999969482422,39.48666763305664,40.106666564941406,1360500,RJF
2015-06-30,34.13766860961914,39.720001220703125,40.22666549682617,39.54666519165039,40.0,1392600,RJF
2015-07-01,34.38402557373047,40.00666809082031,40.40666580200195,39.893333435058594,40.253334045410156,972600,RJF
2015-07-02,34.22359848022461,39.81999969482422,40.073333740234375,39.47999954223633,40.0,840750,RJF
2015-07-06,33.908470153808594,39.45333480834961,39.66666793823242,39.1533317565918,39.246665954589844,1102050,RJF
2015-07-07,33.58186340332031,39.073333740234375,39.63999938964844,38.2599983215332,39.41999816894531,1374450,RJF
2015-07-08,32.67658233642578,38.02000045776367,38.7400016784668,37.9466667175293,38.633331298828125,1308750,RJF
2015-07-09,33.031837463378906,38.43333435058594,38.77333450317383,38.37333297729492,38.633331298828125,866550,RJF
2015-07-10,33.60479736328125,39.099998474121094,39.13999938964844,38.63999938964844,38.926666259765625,1127850,RJF
2015-07-13,34.149105072021484,39.733333587646484,39.7400016784668,39.366668701171875,39.439998626708984,807000,RJF
2015-07-14,34.275169372558594,39.880001068115234,40.0,39.41999816894531,39.63999938964844,834150,RJF
2015-07-15,34.42988204956055,40.060001373291016,40.19333267211914,39.72666549682617,40.0,947550,RJF
2015-07-16,35.054412841796875,40.78666687011719,40.866668701171875,40.28666687011719,40.37333297729492,989100,RJF
2015-07-17,34.893978118896484,40.599998474121094,40.86000061035156,40.186668395996094,40.69333267211914,1351050,RJF
2015-07-20,34.89971160888672,40.606666564941406,40.733333587646484,40.37333297729492,40.67333221435547,599550,RJF
2015-07-21,34.555931091308594,40.206668853759766,40.83333206176758,40.08000183105469,40.63999938964844,887250,RJF
2015-07-22,34.796573638916016,40.48666763305664,40.54666519165039,39.78666687011719,40.099998474121094,663000,RJF
2015-07-23,34.269439697265625,39.87333297729492,41.21333312988281,39.6533317565918,40.87333297729492,1275300,RJF
2015-07-24,33.79387664794922,39.31999969482422,39.93333435058594,39.220001220703125,39.900001525878906,1038600,RJF
2015-07-27,33.215179443359375,38.64666748046875,39.17333221435547,38.439998626708984,39.060001373291016,816450,RJF
2015-07-28,33.501644134521484,38.97999954223633,39.03333282470703,38.54666519165039,38.83333206176758,1367850,RJF
2015-07-29,33.95431900024414,39.50666809082031,39.58000183105469,38.893333435058594,39.0,558000,RJF
2015-07-30,34.2006721496582,39.793331146240234,39.813331604003906,39.293331146240234,39.413333892822266,714150,RJF
2015-07-31,33.805335998535156,39.33333206176758,39.720001220703125,39.279998779296875,39.720001220703125,867000,RJF
2015-08-03,33.782405853271484,39.30666732788086,39.45333480834961,39.06666564941406,39.413333892822266,744000,RJF
2015-08-04,34.10902404785156,39.686668395996094,39.813331604003906,39.293331146240234,39.3466682434082,608250,RJF
2015-08-05,34.04597854614258,39.61333465576172,40.17333221435547,39.526668548583984,39.88666534423828,677250,RJF
2015-08-06,33.719390869140625,39.233333587646484,39.80666732788086,39.0,39.70000076293945,601200,RJF
2015-08-07,33.58760452270508,39.08000183105469,39.47999954223633,38.706668853759766,39.086666107177734,560550,RJF
2015-08-10,34.07463836669922,39.64666748046875,39.83333206176758,39.18000030517578,39.32666778564453,526950,RJF
2015-08-11,33.25527572631836,38.69333267211914,39.233333587646484,38.53333282470703,39.206668853759766,936900,RJF
2015-08-12,32.951595306396484,38.34000015258789,38.619998931884766,37.459999084472656,38.32666778564453,1098000,RJF
2015-08-13,33.15786361694336,38.58000183105469,38.81999969482422,38.19333267211914,38.31999969482422,676050,RJF
2015-08-14,33.518836975097656,39.0,39.040000915527344,38.36000061035156,38.46666717529297,630300,RJF
2015-08-17,33.58760452270508,39.08000183105469,39.08000183105469,38.54666519165039,38.753334045410156,894900,RJF
2015-08-18,33.50738525390625,38.98666763305664,39.19333267211914,38.86000061035156,38.99333190917969,675600,RJF
2015-08-19,32.957332611083984,38.3466682434082,38.85333251953125,38.266666412353516,38.69333267211914,846300,RJF
2015-08-20,31.77701759338379,36.973331451416016,37.7599983215332,36.913333892822266,37.71333312988281,1652850,RJF
2015-08-21,30.45917320251465,35.439998626708984,36.69333267211914,35.41999816894531,36.56666564941406,1781550,RJF
2015-08-24,28.642858505249023,33.32666778564453,34.70000076293945,33.073333740234375,33.66666793823242,4252200,RJF
2015-08-25,28.705886840820312,33.400001525878906,34.706668853759766,33.37333297729492,34.706668853759766,2285100,RJF
2015-08-26,29.869020462036133,34.753334045410156,34.86000061035156,33.586666107177734,34.206668853759766,1694850,RJF
2015-08-27,30.762847900390625,35.793331146240234,35.9466667175293,35.073333740234375,35.220001220703125,2090700,RJF
2015-08-28,30.62533950805664,35.633331298828125,35.720001220703125,35.220001220703125,35.53333282470703,1611000,RJF
2015-08-31,30.361774444580078,35.32666778564453,35.71333312988281,35.086666107177734,35.43333435058594,1121250,RJF
2015-09-01,29.250200271606445,34.03333282470703,34.70000076293945,33.913333892822266,34.45333480834961,2276550,RJF
2015-09-02,29.742958068847656,34.606666564941406,34.66666793823242,33.893333435058594,34.62666702270508,1209450,RJF
2015-09-03,29.616914749145508,34.459999084472656,35.04666519165039,34.34000015258789,34.62666702270508,1257450,RJF
2015-09-04,29.227291107177734,34.00666809082031,34.313331604003906,33.866668701171875,34.099998474121094,1341450,RJF
2015-09-08,30.07529067993164,34.99333190917969,35.08000183105469,34.526668548583984,34.619998931884766,984600,RJF
2015-09-09,29.645551681518555,34.49333190917969,35.633331298828125,34.413333892822266,35.439998626708984,886200,RJF
2015-09-10,29.98360824584961,34.88666534423828,35.17333221435547,34.313331604003906,34.313331604003906,1001100,RJF
2015-09-11,29.70857810974121,34.56666564941406,34.88666534423828,34.30666732788086,34.65999984741211,1184250,RJF
2015-09-14,29.70285987854004,34.560001373291016,34.753334045410156,34.32666778564453,34.59333419799805,678300,RJF
2015-09-15,30.098209381103516,35.02000045776367,35.09333419799805,34.380001068115234,34.68000030517578,692850,RJF
2015-09-16,30.31020164489746,35.266666412353516,35.36000061035156,34.84000015258789,35.119998931884766,1026150,RJF
2015-09-17,29.536684036254883,34.366668701171875,35.43333435058594,34.266666412353516,35.27333450317383,1485900,RJF
2015-09-18,28.602750778198242,33.279998779296875,33.926666259765625,33.17333221435547,33.893333435058594,2007900,RJF
2015-09-21,28.826204299926758,33.540000915527344,33.8466682434082,33.293331146240234,33.61333465576172,1960500,RJF
2015-09-22,28.522533416748047,33.186668395996094,33.30666732788086,32.893333435058594,33.13999938964844,1102800,RJF
2015-09-23,28.3907470703125,33.03333282470703,33.400001525878906,32.926666259765625,33.17333221435547,669450,RJF
2015-09-24,28.161563873291016,32.766666412353516,32.866668701171875,32.52000045776367,32.66666793823242,1310850,RJF
2015-09-25,28.459501266479492,33.11333465576172,33.540000915527344,32.97999954223633,33.2400016784668,944400,RJF
2015-09-28,27.82350730895996,32.37333297729492,32.87333297729492,32.186668395996094,32.77333450317383,2068200,RJF
2015-09-29,28.15131378173828,32.633331298828125,32.939998626708984,32.15999984741211,32.46666717529297,1663200,RJF
2015-09-30,28.542387008666992,33.086666107177734,33.293331146240234,32.586666107177734,33.03333282470703,1501200,RJF
2015-10-01,28.66890525817871,33.233333587646484,33.266666412353516,32.67333221435547,33.0,1757400,RJF
2015-10-02,28.329605102539062,32.84000015258789,32.8466682434082,31.746667861938477,32.09333419799805,1445250,RJF
2015-10-05,29.203752517700195,33.85333251953125,33.9466667175293,30.573333740234375,33.22666549682617,1297050,RJF
2015-10-06,28.944969177246094,33.5533332824707,33.779998779296875,33.14666748046875,33.66666793823242,1112250,RJF
2015-10-07,29.249767303466797,33.90666580200195,34.206668853759766,33.61333465576172,33.813331604003906,1041900,RJF
2015-10-08,29.42804718017578,34.11333465576172,34.43333435058594,33.68000030517578,33.71333312988281,1659000,RJF
2015-10-09,29.42804718017578,34.11333465576172,34.51333236694336,33.85333251953125,34.060001373291016,1308000,RJF
2015-10-12,29.537303924560547,34.2400016784668,34.293331146240234,33.99333190917969,34.246665954589844,778500,RJF
2015-10-13,29.330278396606445,34.0,34.366668701171875,33.85333251953125,33.959999084472656,1023450,RJF
2015-10-14,28.893199920654297,33.49333190917969,34.040000915527344,33.393333435058594,33.90666580200195,949650,RJF
2015-10-15,29.882375717163086,34.63999938964844,34.706668853759766,33.599998474121094,33.72666549682617,2182800,RJF
2015-10-16,30.02615737915039,34.80666732788086,34.99333190917969,34.43333435058594,34.82666778564453,955200,RJF
2015-10-19,29.84212875366211,34.59333419799805,34.91999816894531,34.35333251953125,34.5,1244100,RJF
2015-10-20,29.980146408081055,34.753334045410156,34.900001525878906,34.50666809082031,34.526668548583984,973200,RJF
2015-10-21,29.456802368164062,34.14666748046875,34.90666580200195,34.0533332824707,34.7599983215332,1178100,RJF
2015-10-22,30.284944534301758,35.106666564941406,35.279998779296875,33.87333297729492,34.03333282470703,1042950,RJF
2015-10-23,30.693275451660156,35.58000183105469,35.64666748046875,34.893333435058594,35.41999816894531,1301100,RJF
2015-10-26,30.96357536315918,35.893333435058594,35.95333480834961,35.426666259765625,35.71333312988281,947550,RJF
2015-10-27,30.84279441833496,35.753334045410156,35.99333190917969,35.380001068115234,35.619998931884766,1000200,RJF
2015-10-28,32.228797912597656,37.36000061035156,37.37333297729492,35.706668853759766,35.86000061035156,1482450,RJF
2015-10-29,32.010276794433594,37.106666564941406,37.61333465576172,36.939998626708984,37.16666793823242,920700,RJF
2015-10-30,31.693952560424805,36.7400016784668,37.27333450317383,36.72666549682617,37.11333465576172,967350,RJF
2015-11-02,32.355323791503906,37.50666809082031,37.66666793823242,36.7400016784668,36.913333892822266,866250,RJF
2015-11-03,32.47034454345703,37.63999938964844,37.753334045410156,36.893333435058594,37.31999969482422,945600,RJF
2015-11-04,32.53360366821289,37.71333312988281,38.073333740234375,37.606666564941406,37.80666732788086,939000,RJF
2015-11-05,32.671634674072266,37.87333297729492,38.04666519165039,37.59333419799805,37.720001220703125,721050,RJF
2015-11-06,33.53428649902344,38.87333297729492,39.313331604003906,38.67333221435547,38.81999969482422,1634100,RJF
2015-11-09,33.17196273803711,38.45333480834961,39.13999938964844,38.313331604003906,38.99333190917969,1315950,RJF
2015-11-10,33.166221618652344,38.4466667175293,38.53333282470703,37.959999084472656,38.28666687011719,862650,RJF
2015-11-11,33.1777229309082,38.459999084472656,38.68000030517578,38.28666687011719,38.68000030517578,752700,RJF
2015-11-12,32.660118103027344,37.86000061035156,38.2400016784668,37.77333450317383,38.12666702270508,963750,RJF
2015-11-13,32.3150634765625,37.459999084472656,38.02000045776367,37.36000061035156,37.69333267211914,842250,RJF
2015-11-16,32.631385803222656,37.82666778564453,37.82666778564453,37.133331298828125,37.38666534423828,592800,RJF
2015-11-17,32.55660629272461,37.7400016784668,38.133331298828125,37.619998931884766,37.900001525878906,594750,RJF
2015-11-18,32.953433990478516,38.20000076293945,38.266666412353516,37.7599983215332,37.91999816894531,1272150,RJF
2015-11-19,32.75788497924805,37.973331451416016,38.400001525878906,37.5,38.400001525878906,1655400,RJF
2015-11-20,33.09145736694336,38.36000061035156,38.5533332824707,38.073333740234375,38.220001220703125,1058400,RJF
2015-11-23,33.04545593261719,38.30666732788086,38.68000030517578,38.246665954589844,38.34000015258789,786150,RJF
2015-11-24,33.402000427246094,38.720001220703125,38.86000061035156,37.78666687011719,37.95333480834961,1258650,RJF
2015-11-25,33.499778747558594,38.83333206176758,38.90666580200195,38.619998931884766,38.793331146240234,1235850,RJF
2015-11-27,33.59756088256836,38.9466667175293,39.01333236694336,38.66666793823242,38.85333251953125,374100,RJF
2015-11-30,33.77582931518555,39.1533317565918,39.186668395996094,38.72666549682617,39.0,1516650,RJF
2015-12-01,33.90809631347656,39.30666732788086,39.560001373291016,38.540000915527344,39.220001220703125,1010850,RJF
2015-12-02,33.72406768798828,39.09333419799805,39.459999084472656,38.96666717529297,39.393333435058594,1258200,RJF
2015-12-03,33.402000427246094,38.720001220703125,39.473331451416016,38.5,39.41999816894531,1465500,RJF
2015-12-04,34.11513900756836,39.54666519165039,39.793331146240234,38.779998779296875,38.9466667175293,1444800,RJF
2015-12-07,34.01736068725586,39.43333435058594,39.87333297729492,39.2599983215332,39.426666259765625,1430250,RJF
2015-12-08,33.93687057495117,39.34000015258789,39.599998474121094,38.866668701171875,39.060001373291016,1862850,RJF
2015-12-09,33.062705993652344,38.32666778564453,39.573333740234375,38.17333221435547,39.233333587646484,1693200,RJF
2015-12-10,33.32725143432617,38.633331298828125,38.98666763305664,38.30666732788086,38.459999084472656,1334250,RJF
2015-12-11,32.55660629272461,37.7400016784668,38.220001220703125,37.56666564941406,38.133331298828125,1674300,RJF
2015-12-14,32.389827728271484,37.54666519165039,38.41999816894531,37.11333465576172,37.880001068115234,1448250,RJF
2015-12-15,33.379005432128906,38.69333267211914,38.720001220703125,37.959999084472656,38.14666748046875,1221450,RJF
2015-12-16,33.885101318359375,39.279998779296875,39.426666259765625,38.400001525878906,39.086666107177734,1183200,RJF
2015-12-17,33.90809631347656,39.30666732788086,39.56666564941406,39.14666748046875,39.46666717529297,1928100,RJF
2015-12-18,33.41352081298828,38.733333587646484,39.48666763305664,38.439998626708984,39.313331604003906,2740950,RJF
2015-12-21,33.98862075805664,39.400001525878906,39.400001525878906,38.93333435058594,39.00666809082031,1990950,RJF
2015-12-22,34.074893951416016,39.5,39.65999984741211,39.060001373291016,39.5,2316150,RJF
2015-12-23,33.64354705810547,39.0,39.09333419799805,38.279998779296875,39.08000183105469,3143700,RJF
2015-12-24,33.47102737426758,38.79999923706055,39.18000030517578,38.69333267211914,38.99333190917969,885000,RJF
2015-12-28,33.60905075073242,38.959999084472656,39.01333236694336,38.46666717529297,38.62666702270508,1389000,RJF
2015-12-29,34.011627197265625,39.426666259765625,39.459999084472656,38.98666763305664,39.16666793823242,1229400,RJF
2015-12-30,33.72309112548828,38.959999084472656,39.40666580200195,38.4466667175293,39.1533317565918,1614450,RJF
2015-12-31,33.451866149902344,38.64666748046875,39.16666793823242,38.5,38.72666549682617,1602150,RJF
2016-01-04,32.51127243041992,37.560001373291016,37.78666687011719,37.08000183105469,37.706668853759766,3333750,RJF
2016-01-05,32.58052444458008,37.63999938964844,37.753334045410156,37.13999938964844,37.560001373291016,2080950,RJF
2016-01-06,31.311002731323242,36.17333221435547,37.04666519165039,36.03333282470703,36.926666259765625,2221500,RJF
2016-01-07,30.018394470214844,34.68000030517578,35.586666107177734,34.573333740234375,35.35333251953125,2529450,RJF
2016-01-08,29.33170509338379,33.88666534423828,35.106666564941406,33.85333251953125,35.09333419799805,2550300,RJF
