date,adj close,close,high,low,open,volume,ticker
,msci,msci,msci,msci,msci,msci,
2015-04-29,55.78303146362305,62.599998474121094,63.02000045776367,62.34000015258789,62.560001373291016,803200,MSCI
2015-04-30,54.52658462524414,61.189998626708984,62.599998474121094,61.08000183105469,61.72999954223633,723900,MSCI
2015-05-01,55.560264587402344,62.349998474121094,62.38999938964844,61.13999938964844,61.54999923706055,493500,MSCI
2015-05-04,55.62263488769531,62.41999816894531,62.709999084472656,62.119998931884766,62.380001068115234,472100,MSCI
2015-05-05,55.28401565551758,62.040000915527344,62.380001068115234,61.810001373291016,62.209999084472656,483000,MSCI
2015-05-06,54.76717758178711,61.459999084472656,62.45000076293945,61.380001068115234,62.11000061035156,377900,MSCI
2015-05-07,54.89192581176758,61.599998474121094,61.95000076293945,61.11000061035156,61.25,528800,MSCI
2015-05-08,55.33749771118164,62.099998474121094,62.400001525878906,61.91999816894531,62.060001373291016,580300,MSCI
2015-05-11,55.09688186645508,61.83000183105469,62.380001068115234,61.81999969482422,62.130001068115234,416800,MSCI
2015-05-12,54.67807388305664,61.36000061035156,61.90999984741211,60.81999969482422,61.439998626708984,562800,MSCI
2015-05-13,55.25899887084961,61.83000183105469,61.880001068115234,61.04999923706055,61.150001525878906,337100,MSCI
2015-05-14,55.911407470703125,62.560001373291016,62.58000183105469,61.81999969482422,62.0,503800,MSCI
2015-05-15,55.83991622924805,62.47999954223633,62.70000076293945,62.33000183105469,62.650001525878906,417400,MSCI
2015-05-18,56.787269592285156,63.540000915527344,63.54999923706055,62.119998931884766,62.36000061035156,525500,MSCI
2015-05-19,56.84087371826172,63.599998474121094,63.619998931884766,63.25,63.5,638400,MSCI
2015-05-20,56.420833587646484,63.130001068115234,63.779998779296875,63.060001373291016,63.7599983215332,528300,MSCI
2015-05-21,56.31357955932617,63.0099983215332,63.279998779296875,62.75,62.9900016784668,411300,MSCI
2015-05-22,56.68001937866211,63.41999816894531,63.709999084472656,63.0,63.060001373291016,226600,MSCI
2015-05-26,56.4833869934082,63.20000076293945,63.79999923706055,62.88999938964844,63.66999816894531,316200,MSCI
2015-05-27,56.027591705322266,62.689998626708984,63.25,62.59000015258789,63.20000076293945,556300,MSCI
2015-05-28,55.991851806640625,62.650001525878906,62.7599983215332,62.41999816894531,62.70000076293945,349200,MSCI
2015-05-29,55.455604553222656,62.04999923706055,62.70000076293945,61.9900016784668,62.66999816894531,488000,MSCI
2015-06-01,55.544986724853516,62.150001525878906,62.65999984741211,61.7400016784668,62.349998474121094,517800,MSCI
2015-06-02,55.571800231933594,62.18000030517578,62.29999923706055,61.900001525878906,62.0099983215332,360200,MSCI
2015-06-03,55.83991622924805,62.47999954223633,62.61000061035156,62.099998474121094,62.15999984741211,666700,MSCI
2015-06-04,55.410926818847656,62.0,62.560001373291016,61.939998626708984,62.18000030517578,693100,MSCI
2015-06-05,55.232181549072266,61.79999923706055,62.040000915527344,61.630001068115234,61.939998626708984,657100,MSCI
2015-06-08,54.8568229675293,61.380001068115234,61.869998931884766,61.380001068115234,61.79999923706055,404200,MSCI
2015-06-09,54.9015007019043,61.43000030517578,61.650001525878906,61.06999969482422,61.43000030517578,309200,MSCI
2015-06-10,55.16067886352539,61.720001220703125,61.97999954223633,61.38999938964844,61.540000915527344,807300,MSCI
2015-06-11,55.410926818847656,62.0,62.099998474121094,61.45000076293945,61.810001373291016,579000,MSCI
2015-06-12,55.3126335144043,61.88999938964844,62.13999938964844,61.7400016784668,61.970001220703125,432900,MSCI
2015-06-15,54.71381759643555,61.220001220703125,61.54999923706055,60.95000076293945,61.52000045776367,952500,MSCI
2015-06-16,55.14281463623047,61.70000076293945,61.849998474121094,61.060001373291016,61.09000015258789,660000,MSCI
2015-06-17,55.21430206298828,61.779998779296875,62.119998931884766,61.66999816894531,61.70000076293945,375900,MSCI
2015-06-18,55.375179290771484,61.959999084472656,62.09000015258789,61.529998779296875,61.869998931884766,505100,MSCI
2015-06-19,55.29475021362305,61.869998931884766,62.2400016784668,61.83000183105469,61.93000030517578,510900,MSCI
2015-06-22,55.410926818847656,62.0,62.52000045776367,61.70000076293945,62.0,644900,MSCI
2015-06-23,56.51021194458008,63.22999954223633,63.2400016784668,62.130001068115234,62.130001068115234,833400,MSCI
2015-06-24,56.394020080566406,63.099998474121094,63.33000183105469,62.939998626708984,63.220001220703125,357900,MSCI
2015-06-25,56.59064865112305,63.31999969482422,63.369998931884766,63.099998474121094,63.22999954223633,335400,MSCI
2015-06-26,56.97494125366211,63.75,63.90999984741211,63.22999954223633,63.5099983215332,1506900,MSCI
2015-06-29,55.223243713378906,61.790000915527344,63.43000030517578,61.77000045776367,63.119998931884766,483600,MSCI
2015-06-30,55.00874328613281,61.54999923706055,62.29999923706055,61.529998779296875,62.15999984741211,601700,MSCI
2015-07-01,55.598609924316406,62.209999084472656,62.529998779296875,61.97999954223633,62.119998931884766,663200,MSCI
2015-07-02,55.428810119628906,62.02000045776367,62.369998931884766,61.7400016784668,62.29999923706055,370400,MSCI
2015-07-06,55.509239196777344,62.11000061035156,62.20000076293945,61.349998474121094,61.40999984741211,489200,MSCI
2015-07-07,56.224220275878906,62.90999984741211,63.0,61.310001373291016,62.02000045776367,702700,MSCI
2015-07-08,55.13386154174805,61.689998626708984,62.4900016784668,61.529998779296875,62.380001068115234,762600,MSCI
2015-07-09,55.61648941040039,62.22999954223633,62.369998931884766,61.83000183105469,62.36000061035156,596800,MSCI
2015-07-10,57.01069641113281,63.790000915527344,63.90999984741211,62.81999969482422,62.91999816894531,492600,MSCI
2015-07-13,57.32350540161133,64.13999938964844,64.48999786376953,63.900001525878906,64.16000366210938,416700,MSCI
2015-07-14,57.65416717529297,64.51000213623047,64.52999877929688,64.0,64.23999786376953,776700,MSCI
2015-07-15,57.92229080200195,64.80999755859375,65.11000061035156,64.51000213623047,64.62999725341797,401000,MSCI
2015-07-16,59.20030975341797,66.23999786376953,66.33999633789062,64.93000030517578,65.04000091552734,453500,MSCI
2015-07-17,59.00368118286133,66.0199966430664,66.25,65.66000366210938,66.18000030517578,386500,MSCI
2015-07-20,59.30756378173828,66.36000061035156,66.54000091552734,65.94999694824219,65.9800033569336,323300,MSCI
2015-07-21,59.25393295288086,66.30000305175781,66.52999877929688,66.06999969482422,66.2699966430664,668100,MSCI
2015-07-22,59.42374038696289,66.48999786376953,66.56999969482422,66.16999816894531,66.16999816894531,448900,MSCI
2015-07-23,59.477394104003906,66.55000305175781,67.16999816894531,66.37999725341797,66.5,635600,MSCI
2015-07-24,59.781246185302734,66.88999938964844,67.23999786376953,66.45999908447266,66.45999908447266,554500,MSCI
2015-07-27,58.744510650634766,65.7300033569336,66.44000244140625,65.54000091552734,66.3499984741211,353900,MSCI
2015-07-28,58.985836029052734,66.0,66.25,65.41999816894531,65.91999816894531,525800,MSCI
2015-07-29,59.79911804199219,66.91000366210938,67.02999877929688,65.69999694824219,65.9800033569336,359600,MSCI
2015-07-30,60.7464714050293,67.97000122070312,68.37999725341797,65.94000244140625,66.44000244140625,495300,MSCI
2015-07-31,60.91627883911133,68.16000366210938,68.83000183105469,68.08000183105469,68.36000061035156,325000,MSCI
2015-08-03,60.362152099609375,67.54000091552734,68.33999633789062,67.30000305175781,68.19000244140625,433600,MSCI
2015-08-04,59.843788146972656,66.95999908447266,68.16999816894531,66.72000122070312,67.81999969482422,728200,MSCI
2015-08-05,60.415794372558594,67.5999984741211,68.30999755859375,66.43000030517578,67.37999725341797,993000,MSCI
2015-08-06,59.44163513183594,66.51000213623047,68.16000366210938,66.19999694824219,67.58999633789062,514600,MSCI
2015-08-07,59.18244552612305,66.22000122070312,66.63999938964844,66.0199966430664,66.44000244140625,338900,MSCI
2015-08-10,59.691856384277344,66.79000091552734,67.37000274658203,66.41000366210938,66.80000305175781,760100,MSCI
2015-08-11,58.583656311035156,65.55000305175781,66.37999725341797,65.43000030517578,66.37999725341797,511200,MSCI
2015-08-12,57.153682708740234,63.95000076293945,65.05999755859375,63.779998779296875,64.94999694824219,956600,MSCI
2015-08-13,56.857749938964844,63.400001525878906,64.0,63.38999938964844,63.83000183105469,1086700,MSCI
2015-08-14,57.467567443847656,64.08000183105469,64.27999877929688,63.16999816894531,63.470001220703125,782400,MSCI
2015-08-17,57.799381256103516,64.44999694824219,64.5,63.4900016784668,63.779998779296875,615400,MSCI
2015-08-18,57.772491455078125,64.41999816894531,64.75,64.25,64.55999755859375,353400,MSCI
2015-08-19,57.64692687988281,64.27999877929688,64.73999786376953,63.68000030517578,64.2699966430664,335700,MSCI
2015-08-20,56.265846252441406,62.7400016784668,63.65999984741211,62.7400016784668,63.59000015258789,418600,MSCI
2015-08-21,55.01927947998047,61.349998474121094,62.5099983215332,61.29999923706055,62.279998779296875,776400,MSCI
2015-08-24,52.176395416259766,58.18000030517578,59.2400016784668,57.97999954223633,58.029998779296875,902600,MSCI
2015-08-25,51.81766128540039,57.779998779296875,59.650001525878906,57.709999084472656,59.650001525878906,1096100,MSCI
2015-08-26,53.934146881103516,60.13999938964844,60.40999984741211,58.209999084472656,58.790000915527344,805000,MSCI
2015-08-27,55.28832244873047,61.650001525878906,61.88999938964844,60.52000045776367,60.90999984741211,743700,MSCI
2015-08-28,55.745697021484375,62.15999984741211,62.18000030517578,60.650001525878906,61.2599983215332,675400,MSCI
2015-08-31,54.27493667602539,60.52000045776367,61.93000030517578,60.439998626708984,60.970001220703125,886400,MSCI
2015-09-01,52.51718521118164,58.560001373291016,59.72999954223633,58.43000030517578,59.18000030517578,887300,MSCI
2015-09-02,53.709938049316406,59.88999938964844,59.900001525878906,58.88999938964844,59.310001373291016,654700,MSCI
2015-09-03,53.51264572143555,59.66999816894531,60.47999954223633,59.58000183105469,60.060001373291016,897600,MSCI
2015-09-04,52.60686111450195,58.65999984741211,59.310001373291016,58.4900016784668,58.88999938964844,628100,MSCI
2015-09-08,54.6336555480957,60.91999816894531,61.0099983215332,59.380001068115234,59.689998626708984,748800,MSCI
2015-09-09,53.88930130004883,60.09000015258789,61.66999816894531,59.9900016784668,61.45000076293945,647600,MSCI
2015-09-10,54.57984924316406,60.86000061035156,61.22999954223633,60.029998779296875,60.04999923706055,508000,MSCI
2015-09-11,54.72333908081055,61.02000045776367,61.09000015258789,59.95000076293945,60.59000015258789,721600,MSCI
2015-09-14,53.67406463623047,59.849998474121094,61.18000030517578,59.790000915527344,61.060001373291016,816800,MSCI
2015-09-15,54.463260650634766,60.72999954223633,61.0,60.0,60.060001373291016,692000,MSCI
2015-09-16,54.391517639160156,60.650001525878906,60.849998474121094,60.41999816894531,60.63999938964844,581300,MSCI
2015-09-17,54.4453125,60.709999084472656,61.650001525878906,60.59000015258789,60.7400016784668,665600,MSCI
2015-09-18,53.91620635986328,60.119998931884766,60.619998931884766,59.79999923706055,59.93000030517578,2637200,MSCI
2015-09-21,55.44078063964844,61.81999969482422,62.380001068115234,59.54999923706055,60.43000030517578,775800,MSCI
2015-09-22,54.678489685058594,60.970001220703125,61.13999938964844,60.5,61.0099983215332,505100,MSCI
2015-09-23,55.07309341430664,61.40999984741211,61.81999969482422,60.709999084472656,61.0099983215332,701200,MSCI
2015-09-24,54.23009490966797,60.470001220703125,61.18000030517578,60.369998931884766,60.65999984741211,911700,MSCI
2015-09-25,54.99238586425781,61.31999969482422,62.06999969482422,60.630001068115234,61.099998474121094,989300,MSCI
2015-09-28,52.85796356201172,58.939998626708984,61.09000015258789,58.900001525878906,60.88999938964844,567100,MSCI
2015-09-29,52.23021697998047,58.2400016784668,59.099998474121094,57.90999984741211,59.099998474121094,606600,MSCI
2015-09-30,53.32431411743164,59.459999084472656,59.56999969482422,58.4900016784668,58.790000915527344,849400,MSCI
2015-10-01,51.970130920410156,57.95000076293945,59.540000915527344,57.59000015258789,59.15999984741211,1319200,MSCI
2015-10-02,52.52614974975586,58.56999969482422,58.56999969482422,56.869998931884766,57.040000915527344,1261000,MSCI
2015-10-05,53.1180419921875,59.22999954223633,59.459999084472656,58.54999923706055,59.0,1197500,MSCI
2015-10-06,52.56203079223633,58.61000061035156,59.2400016784668,58.369998931884766,58.959999084472656,733400,MSCI
2015-10-07,53.19874572753906,59.31999969482422,59.4900016784668,58.709999084472656,58.93000030517578,912500,MSCI
2015-10-08,53.74580383300781,59.93000030517578,60.20000076293945,59.09000015258789,59.09000015258789,640600,MSCI
2015-10-09,53.8085823059082,60.0,60.220001220703125,59.77000045776367,59.95000076293945,632600,MSCI
2015-10-12,54.24802780151367,60.4900016784668,60.75,59.779998779296875,59.88999938964844,761600,MSCI
2015-10-13,53.94310760498047,60.150001525878906,60.849998474121094,60.04999923706055,60.04999923706055,456100,MSCI
2015-10-14,53.08216094970703,59.189998626708984,60.33000183105469,59.099998474121094,60.150001525878906,507500,MSCI
2015-10-15,53.67406463623047,59.849998474121094,59.849998474121094,59.310001373291016,59.47999954223633,508800,MSCI
2015-10-16,53.970008850097656,60.18000030517578,60.20000076293945,59.47999954223633,59.9900016784668,338300,MSCI
2015-10-19,54.51707077026367,60.790000915527344,60.939998626708984,59.75,59.88999938964844,354100,MSCI
2015-10-20,54.61572265625,60.900001525878906,61.0,59.790000915527344,60.630001068115234,256400,MSCI
2015-10-21,54.22111511230469,60.459999084472656,61.290000915527344,60.36000061035156,61.119998931884766,400900,MSCI
2015-10-22,54.77714920043945,61.08000183105469,61.84000015258789,60.689998626708984,60.86000061035156,450900,MSCI
2015-10-23,55.42283630371094,61.79999923706055,61.91999816894531,61.18000030517578,61.70000076293945,207800,MSCI
2015-10-26,56.29276657104492,62.77000045776367,62.84000015258789,61.720001220703125,61.7599983215332,504600,MSCI
2015-10-27,55.171730041503906,61.52000045776367,62.7599983215332,61.209999084472656,62.400001525878906,374500,MSCI
2015-10-28,56.54386520385742,63.04999923706055,63.060001373291016,61.650001525878906,61.70000076293945,371100,MSCI
2015-10-29,58.75898361206055,65.5199966430664,65.73999786376953,62.90999984741211,63.41999816894531,834500,MSCI
2015-10-30,60.086246490478516,67.0,67.13999938964844,65.77999877929688,65.77999877929688,1032500,MSCI
2015-11-02,63.718326568603516,71.05000305175781,71.20999908447266,67.94999694824219,67.95999908447266,2384100,MSCI
2015-11-03,62.96500778198242,70.20999908447266,71.02999877929688,69.94999694824219,71.01000213623047,1294000,MSCI
2015-11-04,62.292415618896484,69.45999908447266,70.69999694824219,69.2699966430664,70.3499984741211,974400,MSCI
2015-11-05,61.539085388183594,68.62000274658203,70.08999633789062,68.37999725341797,69.52999877929688,1660500,MSCI
2015-11-06,60.79472351074219,67.79000091552734,69.01000213623047,67.62000274658203,68.75,2024700,MSCI
2015-11-09,59.62887191772461,66.48999786376953,67.87999725341797,66.44000244140625,67.87999725341797,2954400,MSCI
2015-11-10,60.51066970825195,67.25,67.33000183105469,65.56999969482422,66.75,3264700,MSCI
2015-11-11,60.54666519165039,67.29000091552734,67.55999755859375,66.4000015258789,67.33000183105469,1058200,MSCI
2015-11-12,60.07878494262695,66.7699966430664,67.73999786376953,66.05000305175781,67.73999786376953,1298600,MSCI
2015-11-13,59.574893951416016,66.20999908447266,66.51000213623047,65.62000274658203,66.31999969482422,1818100,MSCI
2015-11-16,61.21250534057617,68.02999877929688,68.06999969482422,65.76000213623047,65.93000030517578,1389200,MSCI
2015-11-17,62.25625991821289,69.19000244140625,69.91000366210938,67.94999694824219,68.30999755859375,1664900,MSCI
2015-11-18,62.445194244384766,69.4000015258789,69.70999908447266,68.62999725341797,69.30999755859375,1391800,MSCI
2015-11-19,62.46321487426758,69.41999816894531,69.70999908447266,69.01000213623047,69.54000091552734,434300,MSCI
2015-11-20,62.39120864868164,69.33999633789062,69.73999786376953,69.16999816894531,69.61000061035156,412100,MSCI
2015-11-23,62.55319595336914,69.5199966430664,69.69000244140625,69.16000366210938,69.29000091552734,738600,MSCI
2015-11-24,63.05708312988281,70.08000183105469,70.37000274658203,69.06999969482422,69.12999725341797,836000,MSCI
2015-11-25,62.94907760620117,69.95999908447266,70.4000015258789,69.91000366210938,70.4000015258789,285000,MSCI
2015-11-27,63.533966064453125,70.61000061035156,70.66999816894531,69.68000030517578,69.86000061035156,125100,MSCI
2015-11-30,63.09307861328125,70.12000274658203,70.68000030517578,69.69000244140625,70.68000030517578,1420700,MSCI
2015-12-01,63.48896408081055,70.55999755859375,70.69000244140625,69.91000366210938,70.25,636600,MSCI
2015-12-02,63.33598327636719,70.38999938964844,71.0,70.05999755859375,70.47000122070312,330900,MSCI
2015-12-03,62.66118240356445,69.63999938964844,70.7300033569336,69.48999786376953,70.4000015258789,619900,MSCI
2015-12-04,64.66769409179688,71.87000274658203,71.91999816894531,69.66999816894531,69.66999816894531,808200,MSCI
2015-12-07,63.58794021606445,70.66999816894531,71.88999938964844,70.41000366210938,71.48999786376953,733000,MSCI
2015-12-08,63.4169921875,70.4800033569336,70.7300033569336,69.69999694824219,70.18000030517578,626000,MSCI
2015-12-09,62.46321487426758,69.41999816894531,70.63999938964844,69.30000305175781,70.12999725341797,765900,MSCI
2015-12-10,62.94009780883789,69.94999694824219,70.6500015258789,69.1500015258789,69.47000122070312,426300,MSCI
2015-12-11,61.905338287353516,68.80000305175781,69.58999633789062,68.69000244140625,69.26000213623047,599200,MSCI
2015-12-14,62.64318084716797,69.62000274658203,69.68000030517578,68.58000183105469,68.9000015258789,1057100,MSCI
2015-12-15,63.28203201293945,70.33000183105469,70.45999908447266,69.87000274658203,70.30000305175781,1000600,MSCI
2015-12-16,64.31675720214844,71.4800033569336,71.68000030517578,70.0999984741211,70.98999786376953,677000,MSCI
2015-12-17,63.785911560058594,70.88999938964844,71.75,70.47000122070312,71.75,730600,MSCI
2015-12-18,64.35274505615234,71.5199966430664,71.87999725341797,70.36000061035156,70.62999725341797,2505200,MSCI
2015-12-21,64.75768280029297,71.97000122070312,72.43000030517578,71.27999877929688,72.22000122070312,911000,MSCI
2015-12-22,64.3707504272461,71.54000091552734,72.23999786376953,71.20999908447266,72.22000122070312,767800,MSCI
2015-12-23,64.94664001464844,72.18000030517578,72.4800033569336,71.56999969482422,71.79000091552734,400800,MSCI
2015-12-24,65.09959411621094,72.3499984741211,72.56999969482422,71.94000244140625,71.94999694824219,243800,MSCI
2015-12-28,65.12655639648438,72.37999725341797,72.44999694824219,71.7699966430664,72.16999816894531,444300,MSCI
2015-12-29,65.54948425292969,72.8499984741211,73.37999725341797,72.33000183105469,72.76000213623047,266800,MSCI
2015-12-30,65.31553649902344,72.58999633789062,73.44000244140625,72.48999786376953,72.66000366210938,245200,MSCI
2015-12-31,64.9016342163086,72.12999725341797,73.08999633789062,72.08000183105469,72.38999938964844,335700,MSCI
2016-01-04,63.533966064453125,70.61000061035156,71.0999984741211,70.05000305175781,71.0999984741211,752700,MSCI
2016-01-05,64.01087188720703,71.13999938964844,71.48999786376953,70.5999984741211,70.61000061035156,475700,MSCI
2016-01-06,63.51596450805664,70.58999633789062,70.87000274658203,70.0999984741211,70.26000213623047,901200,MSCI
2016-01-07,62.52617645263672,69.48999786376953,70.7300033569336,69.12000274658203,69.23999786376953,876500,MSCI
