date,adj close,close,high,low,open,volume,ticker
,all,all,all,all,all,all,
2015-05-18,54.10226058959961,68.08999633789062,68.19999694824219,67.61000061035156,67.6500015258789,1444000,ALL
2015-05-19,54.62668991088867,68.75,68.8499984741211,68.04000091552734,68.27999877929688,2560700,ALL
2015-05-20,54.61079025268555,68.7300033569336,68.8499984741211,68.12999725341797,68.6500015258789,2607400,ALL
2015-05-21,54.1102180480957,68.0999984741211,68.61000061035156,67.87999725341797,68.41999816894531,2538900,ALL
2015-05-22,53.712947845458984,67.5999984741211,68.08999633789062,67.58000183105469,68.02999877929688,1807400,ALL
2015-05-26,53.53812789916992,67.37999725341797,67.5199966430664,67.13999938964844,67.41000366210938,2563700,ALL
2015-05-27,53.96113204956055,67.61000061035156,67.81999969482422,67.0999984741211,67.43000030517578,2057000,ALL
2015-05-28,54.11278533935547,67.80000305175781,67.94000244140625,67.4000015258789,67.4000015258789,2044200,ALL
2015-05-29,53.72968292236328,67.31999969482422,67.81999969482422,67.30999755859375,67.69000244140625,1990200,ALL
2015-06-01,53.41043472290039,66.91999816894531,67.9800033569336,66.9000015258789,67.6500015258789,2633200,ALL
2015-06-02,53.578033447265625,67.12999725341797,67.41999816894531,66.80000305175781,66.91999816894531,2332700,ALL
2015-06-03,54.048919677734375,67.72000122070312,67.80999755859375,67.12999725341797,67.33999633789062,1773200,ALL
2015-06-04,53.514190673828125,67.05000305175781,67.68000030517578,66.95999908447266,67.37999725341797,2392400,ALL
2015-06-05,53.05925369262695,66.4800033569336,67.6500015258789,66.45999908447266,67.41000366210938,1851300,ALL
2015-06-08,52.53250503540039,65.81999969482422,66.79000091552734,65.80000305175781,66.55000305175781,1990900,ALL
2015-06-09,52.4446907043457,65.70999908447266,66.25,65.5999984741211,65.81999969482422,2205900,ALL
2015-06-10,53.40245056152344,66.91000366210938,67.0199966430664,65.9000015258789,65.91999816894531,2420000,ALL
2015-06-11,53.86537170410156,67.48999786376953,67.48999786376953,66.91999816894531,67.05000305175781,2069600,ALL
2015-06-12,53.769569396972656,67.37000274658203,67.48999786376953,67.06999969482422,67.18000030517578,1819800,ALL
2015-06-15,53.21089172363281,66.66999816894531,67.22000122070312,66.6500015258789,66.86000061035156,1940400,ALL
2015-06-16,53.7376708984375,67.33000183105469,67.44000244140625,66.44000244140625,66.56999969482422,1690100,ALL
2015-06-17,53.6179313659668,67.18000030517578,67.56999969482422,66.94999694824219,67.45999908447266,1511200,ALL
2015-06-18,54.55174255371094,68.3499984741211,68.47000122070312,67.33000183105469,67.37999725341797,2905900,ALL
2015-06-19,53.03532028198242,66.44999694824219,68.29000091552734,66.44999694824219,68.1500015258789,5049100,ALL
2015-06-22,52.89962387084961,66.27999877929688,66.9000015258789,66.01000213623047,66.01000213623047,4124700,ALL
2015-06-23,52.963470458984375,66.36000061035156,66.5199966430664,66.18000030517578,66.41000366210938,2484200,ALL
2015-06-24,52.63624954223633,65.94999694824219,66.41000366210938,65.93000030517578,66.36000061035156,2683700,ALL
2015-06-25,51.901973724365234,65.02999877929688,66.27999877929688,65.02999877929688,66.19000244140625,3805800,ALL
2015-06-26,52.54048538208008,65.83000183105469,66.06999969482422,65.23999786376953,65.41999816894531,3079300,ALL
2015-06-29,51.62263488769531,64.68000030517578,65.54000091552734,64.62000274658203,65.25,2718300,ALL
2015-06-30,51.7742805480957,64.87000274658203,65.61000061035156,64.83000183105469,65.3499984741211,3121200,ALL
2015-07-01,52.269107818603516,65.48999786376953,66.52999877929688,65.22000122070312,65.80000305175781,4657600,ALL
2015-07-02,51.87005615234375,64.98999786376953,65.69999694824219,64.88999938964844,65.4800033569336,2818100,ALL
2015-07-06,51.72639846801758,64.80999755859375,64.91000366210938,64.23999786376953,64.30000305175781,2782900,ALL
2015-07-07,52.46864700317383,65.73999786376953,65.7699966430664,64.44000244140625,64.79000091552734,2943300,ALL
2015-07-08,51.814178466796875,64.91999816894531,65.63999938964844,64.8499984741211,65.25,2631900,ALL
2015-07-09,52.205257415771484,65.41000366210938,65.7699966430664,65.25,65.76000213623047,2358900,ALL
2015-07-10,52.82778549194336,66.19000244140625,66.3499984741211,65.76000213623047,66.05000305175781,2231400,ALL
2015-07-13,53.67382049560547,67.25,67.3499984741211,66.7699966430664,67.18000030517578,2421400,ALL
2015-07-14,53.94517517089844,67.58999633789062,67.72000122070312,66.94999694824219,66.94999694824219,2256700,ALL
2015-07-15,54.32029724121094,68.05999755859375,68.06999969482422,67.44000244140625,67.5999984741211,2423900,ALL
2015-07-16,54.25643539428711,67.9800033569336,68.48999786376953,67.63999938964844,68.33999633789062,1977800,ALL
2015-07-17,53.94517517089844,67.58999633789062,67.87000274658203,67.16999816894531,67.83999633789062,2628500,ALL
2015-07-20,54.04093933105469,67.70999908447266,67.94000244140625,67.11000061035156,67.47000122070312,2345500,ALL
2015-07-21,54.0329704284668,67.69999694824219,68.11000061035156,67.37000274658203,67.76000213623047,1963300,ALL
2015-07-22,54.56771469116211,68.37000274658203,68.45999908447266,67.5,67.69999694824219,2524300,ALL
2015-07-23,54.55972671508789,68.36000061035156,68.66000366210938,68.19999694824219,68.4000015258789,2112800,ALL
2015-07-24,54.527809143066406,68.31999969482422,68.63999938964844,68.18000030517578,68.25,1855800,ALL
2015-07-27,54.59165573120117,68.4000015258789,68.62999725341797,67.94000244140625,67.95999908447266,2622800,ALL
2015-07-28,54.73531723022461,68.58000183105469,68.80999755859375,68.27999877929688,68.79000091552734,1855500,ALL
2015-07-29,55.102455139160156,69.04000091552734,69.05999755859375,68.47000122070312,68.5,2191600,ALL
2015-07-30,55.19821548461914,69.16000366210938,69.27999877929688,68.72000122070312,68.8499984741211,1371900,ALL
2015-07-31,55.0306282043457,68.94999694824219,69.4800033569336,68.86000061035156,69.30999755859375,1643700,ALL
2015-08-03,55.37379837036133,69.37999725341797,69.4000015258789,68.7300033569336,69.12000274658203,2101100,ALL
2015-08-04,49.7550163269043,62.34000015258789,64.66999816894531,61.0,64.05999755859375,13215000,ALL
2015-08-05,49.882713317871094,62.5,63.279998779296875,62.33000183105469,62.900001525878906,6668700,ALL
2015-08-06,49.459712982177734,61.970001220703125,63.06999969482422,61.59000015258789,62.86000061035156,3843300,ALL
2015-08-07,49.91464614868164,62.540000915527344,62.59000015258789,61.650001525878906,61.79999923706055,3561000,ALL
2015-08-10,50.36159133911133,63.099998474121094,63.599998474121094,62.849998474121094,63.130001068115234,3748300,ALL
2015-08-11,50.65690994262695,63.470001220703125,63.540000915527344,62.7599983215332,62.7599983215332,2719500,ALL
2015-08-12,50.76863098144531,63.61000061035156,63.779998779296875,62.7400016784668,62.93000030517578,2928600,ALL
2015-08-13,50.67285919189453,63.4900016784668,64.04000091552734,63.439998626708984,63.619998931884766,2261500,ALL
2015-08-14,50.968162536621094,63.86000061035156,63.869998931884766,63.209999084472656,63.31999969482422,2221600,ALL
2015-08-17,50.96018981933594,63.849998474121094,64.12000274658203,63.43000030517578,63.75,2068100,ALL
2015-08-18,50.736717224121094,63.56999969482422,63.93000030517578,63.470001220703125,63.7400016784668,2503500,ALL
2015-08-19,50.80855178833008,63.65999984741211,64.02999877929688,63.06999969482422,63.40999984741211,2990400,ALL
2015-08-20,50.042335510253906,62.70000076293945,63.13999938964844,62.65999984741211,63.13999938964844,2536500,ALL
2015-08-21,48.88506317138672,61.25,62.47999954223633,61.22999954223633,62.310001373291016,3651500,ALL
2015-08-24,46.6024284362793,58.38999938964844,60.11000061035156,54.119998931884766,60.11000061035156,4385000,ALL
2015-08-25,45.48506546020508,56.9900016784668,59.91999816894531,56.9900016784668,59.91999816894531,4644300,ALL
2015-08-26,45.81230926513672,57.400001525878906,58.59000015258789,56.68000030517578,58.15999984741211,7043400,ALL
2015-08-27,47.12809371948242,58.7400016784668,59.02000045776367,57.5099983215332,57.63999938964844,4787100,ALL
2015-08-28,47.03984069824219,58.630001068115234,58.95000076293945,58.2599983215332,58.54999923706055,2990600,ALL
2015-08-31,46.759029388427734,58.279998779296875,58.5,58.08000183105469,58.33000183105469,2828100,ALL
2015-09-01,45.844390869140625,57.13999938964844,57.459999084472656,56.79999923706055,57.0099983215332,3470800,ALL
2015-09-02,46.47822570800781,57.93000030517578,57.939998626708984,57.29999923706055,57.720001220703125,2777900,ALL
2015-09-03,46.5183219909668,57.97999954223633,58.54999923706055,57.81999969482422,58.0099983215332,2176700,ALL
2015-09-04,45.76416015625,57.040000915527344,57.689998626708984,56.77000045776367,57.45000076293945,2341900,ALL
2015-09-08,46.69484329223633,58.20000076293945,58.2400016784668,57.66999816894531,57.84000015258789,2231600,ALL
2015-09-09,46.012874603271484,57.349998474121094,58.84000015258789,57.2400016784668,58.65999984741211,2561900,ALL
2015-09-10,46.26961135864258,57.66999816894531,58.040000915527344,57.0099983215332,57.2400016784668,2597500,ALL
2015-09-11,46.64670944213867,58.13999938964844,58.209999084472656,57.310001373291016,57.40999984741211,2727000,ALL
2015-09-14,46.726924896240234,58.2400016784668,58.310001373291016,58.0,58.290000915527344,2100300,ALL
2015-09-15,47.320640563964844,58.97999954223633,59.2599983215332,58.22999954223633,58.38999938964844,3461700,ALL
2015-09-16,47.497161865234375,59.20000076293945,59.34000015258789,58.810001373291016,59.040000915527344,3589900,ALL
2015-09-17,47.328670501708984,58.9900016784668,59.810001373291016,58.83000183105469,59.25,4738400,ALL
2015-09-18,46.18938446044922,57.56999969482422,58.529998779296875,57.439998626708984,58.040000915527344,5226700,ALL
2015-09-21,46.983673095703125,58.560001373291016,58.880001068115234,57.95000076293945,58.150001525878906,2513600,ALL
2015-09-22,46.61460494995117,58.099998474121094,58.209999084472656,57.689998626708984,58.15999984741211,2413500,ALL
2015-09-23,46.94355773925781,58.5099983215332,58.66999816894531,58.029998779296875,58.040000915527344,2412600,ALL
2015-09-24,47.007747650146484,58.59000015258789,58.810001373291016,57.77000045776367,58.119998931884766,2582500,ALL
2015-09-25,47.328670501708984,58.9900016784668,59.91999816894531,58.869998931884766,59.119998931884766,3897100,ALL
2015-09-28,46.325782775878906,57.7400016784668,58.77000045776367,57.459999084472656,58.529998779296875,3577400,ALL
2015-09-29,46.82321548461914,58.36000061035156,58.439998626708984,57.470001220703125,57.72999954223633,3909600,ALL
2015-09-30,46.726924896240234,58.2400016784668,58.970001220703125,57.790000915527344,58.869998931884766,3898000,ALL
2015-10-01,46.510318756103516,57.970001220703125,58.439998626708984,57.33000183105469,58.25,3856200,ALL
2015-10-02,47.4570426940918,59.150001525878906,59.150001525878906,56.970001220703125,57.13999938964844,3170700,ALL
2015-10-05,48.058773040771484,59.900001525878906,60.13999938964844,59.41999816894531,59.459999084472656,2173200,ALL
2015-10-06,48.04273223876953,59.880001068115234,60.27000045776367,59.59000015258789,59.7400016784668,2154800,ALL
2015-10-07,48.17110061645508,60.040000915527344,60.70000076293945,59.81999969482422,60.20000076293945,2419300,ALL
2015-10-08,49.03760528564453,61.119998931884766,61.22999954223633,59.7400016784668,59.880001068115234,2474000,ALL
2015-10-09,48.49203872680664,60.439998626708984,61.33000183105469,60.310001373291016,61.16999816894531,2438200,ALL
2015-10-12,48.86912155151367,60.90999984741211,61.13999938964844,60.439998626708984,60.540000915527344,1401800,ALL
2015-10-13,48.652488708496094,60.63999938964844,61.13999938964844,60.619998931884766,60.72999954223633,1649800,ALL
2015-10-14,48.02667999267578,59.86000061035156,60.599998474121094,59.779998779296875,60.5,2427000,ALL
2015-10-15,49.41469192504883,61.59000015258789,61.689998626708984,60.27000045776367,60.43000030517578,2906600,ALL
2015-10-16,49.10179138183594,61.20000076293945,61.5099983215332,60.65999984741211,61.439998626708984,3285000,ALL
2015-10-19,49.41469192504883,61.59000015258789,61.650001525878906,60.79999923706055,61.029998779296875,2427200,ALL
2015-10-20,49.294349670410156,61.439998626708984,62.220001220703125,61.380001068115234,61.63999938964844,3255900,ALL
2015-10-21,48.6605224609375,60.650001525878906,61.970001220703125,60.58000183105469,61.63999938964844,4371300,ALL
2015-10-22,49.382606506347656,61.54999923706055,61.63999938964844,60.619998931884766,61.0,2836200,ALL
2015-10-23,49.48690414428711,61.68000030517578,62.0,61.4900016784668,61.91999816894531,3194400,ALL
2015-10-26,49.5992317199707,61.81999969482422,62.09000015258789,61.59000015258789,61.83000183105469,2260400,ALL
2015-10-27,48.37168884277344,60.290000915527344,61.59000015258789,60.209999084472656,61.38999938964844,4572700,ALL
2015-10-28,49.992366790771484,62.310001373291016,62.310001373291016,60.470001220703125,60.61000061035156,3851200,ALL
2015-10-29,50.377471923828125,62.790000915527344,62.93000030517578,62.06999969482422,62.15999984741211,2700800,ALL
2015-10-30,49.647361755371094,61.880001068115234,62.939998626708984,61.849998474121094,62.84000015258789,3913500,ALL
2015-11-02,49.583187103271484,61.79999923706055,62.33000183105469,61.45000076293945,62.099998474121094,5335900,ALL
2015-11-03,50.6743278503418,63.15999984741211,63.36000061035156,61.63999938964844,62.91999816894531,6269100,ALL
2015-11-04,50.45771026611328,62.88999938964844,63.310001373291016,62.22999954223633,63.099998474121094,3658200,ALL
2015-11-05,50.987239837646484,63.54999923706055,63.720001220703125,62.900001525878906,62.959999084472656,3230800,ALL
2015-11-06,51.404449462890625,64.06999969482422,64.5,63.41999816894531,63.9900016784668,3067600,ALL
2015-11-09,50.96316909790039,63.52000045776367,64.05000305175781,63.209999084472656,64.02999877929688,2454000,ALL
2015-11-10,50.802703857421875,63.31999969482422,63.63999938964844,63.119998931884766,63.4900016784668,1813000,ALL
2015-11-11,50.642242431640625,63.119998931884766,63.540000915527344,63.0099983215332,63.52000045776367,1451000,ALL
2015-11-12,50.18491744995117,62.54999923706055,62.880001068115234,62.279998779296875,62.43000030517578,3045900,ALL
2015-11-13,50.07258224487305,62.40999984741211,62.83000183105469,62.2400016784668,62.540000915527344,2312100,ALL
2015-11-16,50.642242431640625,63.119998931884766,63.119998931884766,62.08000183105469,62.22999954223633,2566900,ALL
2015-11-17,50.31328582763672,62.709999084472656,63.47999954223633,62.650001525878906,63.130001068115234,2153600,ALL
2015-11-18,50.9471321105957,63.5,63.619998931884766,62.75,62.75,2085900,ALL
2015-11-19,50.84281921386719,63.369998931884766,63.619998931884766,63.209999084472656,63.4900016784668,1659600,ALL
2015-11-20,50.81875228881836,63.34000015258789,63.91999816894531,63.15999984741211,63.29999923706055,3077700,ALL
2015-11-23,50.63421630859375,63.11000061035156,63.400001525878906,62.959999084472656,63.349998474121094,2201000,ALL
2015-11-24,50.497825622558594,62.939998626708984,63.15999984741211,62.54999923706055,62.790000915527344,1621900,ALL
2015-11-25,50.32853317260742,62.43000030517578,62.939998626708984,62.349998474121094,62.81999969482422,1745400,ALL
2015-11-27,50.6590576171875,62.84000015258789,62.90999984741211,62.439998626708984,62.540000915527344,821500,ALL
2015-11-30,50.594573974609375,62.7599983215332,63.150001525878906,62.54999923706055,62.970001220703125,3012500,ALL
2015-12-01,51.19111633300781,63.5,64.2300033569336,63.2599983215332,63.34000015258789,3411300,ALL
2015-12-02,50.699363708496094,62.88999938964844,63.66999816894531,62.810001373291016,63.54999923706055,2680900,ALL
2015-12-03,50.60263442993164,62.77000045776367,63.27000045776367,62.4900016784668,62.95000076293945,3197900,ALL
2015-12-04,51.98921585083008,64.48999786376953,64.58000183105469,62.959999084472656,62.970001220703125,2647500,ALL
2015-12-07,51.90860366821289,64.38999938964844,64.69000244140625,64.19000244140625,64.3499984741211,2675500,ALL
2015-12-08,51.4813346862793,63.86000061035156,64.37999725341797,63.66999816894531,64.37000274658203,2433600,ALL
2015-12-09,50.707427978515625,62.900001525878906,64.08000183105469,62.72999954223633,63.5,2561200,ALL
2015-12-10,50.36884689331055,62.47999954223633,63.08000183105469,62.29999923706055,62.90999984741211,2417100,ALL
2015-12-11,49.554622650146484,61.470001220703125,62.119998931884766,61.18000030517578,61.689998626708984,2120700,ALL
2015-12-14,49.49013137817383,61.38999938964844,62.119998931884766,60.91999816894531,61.58000183105469,2356300,ALL
2015-12-15,50.54618835449219,62.70000076293945,63.0,61.720001220703125,61.790000915527344,3020400,ALL
2015-12-16,51.0943717956543,63.380001068115234,63.5,62.529998779296875,63.279998779296875,2177700,ALL
2015-12-17,50.2801628112793,62.369998931884766,63.40999984741211,62.369998931884766,63.40999984741211,2161600,ALL
2015-12-18,49.44175720214844,61.33000183105469,62.11000061035156,60.7599983215332,62.11000061035156,6688800,ALL
2015-12-21,49.41757583618164,61.29999923706055,61.900001525878906,60.939998626708984,61.560001373291016,3117400,ALL
2015-12-22,50.38495635986328,62.5,62.66999816894531,61.25,61.709999084472656,2203300,ALL
2015-12-23,50.699363708496094,62.88999938964844,63.02000045776367,62.68000030517578,62.68000030517578,1916300,ALL
2015-12-24,50.90091323852539,63.13999938964844,63.45000076293945,62.68000030517578,62.83000183105469,1298700,ALL
2015-12-28,50.49782943725586,62.63999938964844,63.060001373291016,62.33000183105469,63.0099983215332,1833300,ALL
2015-12-29,50.94121170043945,63.189998626708984,63.4900016784668,62.86000061035156,63.09000015258789,1495600,ALL
2015-12-30,50.634864807128906,62.810001373291016,63.34000015258789,62.77000045776367,63.150001525878906,1523000,ALL
2015-12-31,50.054439544677734,62.09000015258789,62.77000045776367,62.06999969482422,62.619998931884766,1573600,ALL
2016-01-04,48.909690856933594,60.66999816894531,60.97999954223633,59.91999816894531,60.880001068115234,3339200,ALL
2016-01-05,48.79683303833008,60.529998779296875,60.970001220703125,60.38999938964844,60.709999084472656,2808800,ALL
2016-01-06,48.24864196777344,59.849998474121094,60.20000076293945,59.599998474121094,59.790000915527344,2868400,ALL
2016-01-07,47.11195373535156,58.439998626708984,59.65999984741211,58.310001373291016,58.790000915527344,3982600,ALL
