date,adj close,close,high,low,open,volume,ticker
2015-03-17,96.22946166992188,150.05735778808594,150.3728485107422,148.53729248046875,149.33078002929688,3464038,IBM
2015-03-18,97.97671508789062,152.7820281982422,153.6328887939453,148.94837951660156,149.9521942138672,6002785,IBM
2015-03-19,97.97671508789062,152.7820281982422,153.8432159423828,151.8260040283203,152.67686462402344,4057016,IBM
2015-03-20,99.85890197753906,155.71701049804688,155.8317413330078,153.29827880859375,153.87188720703125,9420694,IBM
2015-03-23,100.9317855834961,157.3900604248047,158.07839965820312,155.5736083984375,155.6118621826172,6202885,IBM
2015-03-24,99.9324722290039,155.8317413330078,157.6386260986328,155.73614501953125,157.5430145263672,4546021,IBM
2015-03-25,97.60274505615234,152.1988525390625,155.90821838378906,152.1988525390625,155.90821838378906,5678629,IBM
2015-03-26,98.45496368408203,153.52772521972656,154.15870666503906,151.92160034179688,152.26577758789062,4598216,IBM
2015-03-27,98.3384780883789,153.34608459472656,153.8240966796875,152.2275390625,153.71893310546875,3637883,IBM
2015-03-30,99.73013305664062,155.51625061035156,156.4053497314453,154.15870666503906,154.216064453125,4328348,IBM
2015-03-31,98.39978790283203,153.44168090820312,155.1912078857422,153.34608459472656,153.9961700439453,4451148,IBM
2015-04-01,97.59050750732422,152.1797332763672,153.55641174316406,151.42446899414062,153.18356323242188,3871037,IBM
2015-04-02,98.36910247802734,153.3938751220703,155.3919677734375,151.90248107910156,152.50477600097656,4886494,IBM
2015-04-06,99.34390258789062,154.91395568847656,155.64053344726562,151.72084045410156,152.66729736328125,3625122,IBM
2015-04-07,99.36231231689453,154.94264221191406,156.63479614257812,154.51242065429688,154.5602264404297,3292808,IBM
2015-04-08,99.22740936279297,154.73231506347656,156.35755920410156,153.92926025390625,154.6080322265625,2640418,IBM
2015-04-09,99.5278091430664,155.2007598876953,155.32504272460938,153.65200805664062,154.5889129638672,2367621,IBM
2015-04-10,99.84658813476562,155.69789123535156,156.14723205566406,154.15870666503906,155.2007598876953,2631422,IBM
2015-04-13,99.55235290527344,155.23899841308594,156.7877655029297,155.21987915039062,155.2294464111328,4046869,IBM
2015-04-14,99.50330352783203,155.1625213623047,155.5831756591797,153.71893310546875,155.27725219726562,2844388,IBM
2015-04-15,100.6252670288086,156.91204833984375,157.70555114746094,155.35372924804688,155.47801208496094,3659745,IBM
2015-04-16,100.01214599609375,155.95602416992188,156.76864624023438,155.3919677734375,156.12811279296875,3281197,IBM
2015-04-17,98.50398254394531,153.6042022705078,154.7418670654297,152.9923553466797,154.63670349121094,4512862,IBM
2015-04-20,101.86979675292969,158.85276794433594,159.31166076660156,154.78012084960938,154.9713134765625,10051223,IBM
2015-04-21,100.70496368408203,157.0363311767578,160.0191192626953,156.8355712890625,158.7667236328125,10129046,IBM
2015-04-22,101.37934875488281,158.08795166015625,158.69981384277344,155.72657775878906,157.16061401367188,4209941,IBM
2015-04-23,104.37118530273438,162.7533416748047,164.3498992919922,157.87762451171875,157.9636688232422,8614438,IBM
2015-04-24,104.08919525146484,162.31358337402344,163.33651733398438,161.31930541992188,162.74378967285156,4067266,IBM
2015-04-27,104.67160034179688,163.2218017578125,163.94837951660156,162.81069946289062,163.374755859375,3314356,IBM
2015-04-28,106.62733459472656,166.27151489257812,167.0076446533203,162.5430145263672,163.31739807128906,6084268,IBM
2015-04-29,106.92158508300781,166.73040771484375,167.4282989501953,165.2007598876953,165.77438354492188,4726246,IBM
2015-04-30,105.01493072509766,163.75717163085938,166.6156768798828,162.81069946289062,166.12811279296875,5295793,IBM
2015-05-01,106.47408294677734,166.03250122070312,166.34799194335938,164.8374786376953,165.5831756591797,3464457,IBM
2015-05-04,106.65797424316406,166.31930541992188,168.54684448242188,166.06118774414062,166.7973175048828,4213288,IBM
2015-05-05,106.11233520507812,165.46844482421875,166.56787109375,164.397705078125,165.87954711914062,3758906,IBM
2015-05-06,105.04366302490234,162.5717010498047,166.3957977294922,161.4340362548828,165.29637145996094,3778780,IBM
2015-05-07,105.62432098388672,163.47036743164062,164.4168243408203,161.6061248779297,162.170166015625,2585712,IBM
2015-05-08,106.66830444335938,165.08604431152344,165.70745849609375,164.66539001464844,165.33460998535156,3234860,IBM
2015-05-11,105.70464324951172,163.5946502685547,165.38241577148438,163.34608459472656,165.05735778808594,2783406,IBM
2015-05-12,105.3525161743164,163.04971313476562,163.94837951660156,161.4149169921875,163.04971313476562,3098670,IBM
2015-05-13,106.42120361328125,164.70362854003906,165.14340209960938,163.2409210205078,163.70936584472656,2570545,IBM
2015-05-14,107.51457214355469,166.3957977294922,166.73040771484375,165.602294921875,165.86997985839844,2551299,IBM
2015-05-15,107.02655792236328,165.64053344726562,166.73995971679688,165.0095672607422,166.26194763183594,3050764,IBM
2015-05-18,106.90302276611328,165.44932556152344,165.8604278564453,164.72274780273438,165.8126220703125,2061248,IBM
2015-05-19,107.16248321533203,165.85086059570312,166.10899353027344,164.3690185546875,165.36329650878906,2639058,IBM
2015-05-20,107.3354721069336,166.11854553222656,166.76864624023438,164.87571716308594,165.70745849609375,2406114,IBM
2015-05-21,107.07598876953125,165.71701049804688,166.48184204101562,165.43020629882812,165.69789123535156,2401198,IBM
2015-05-22,106.38410949707031,164.64627075195312,165.7648162841797,164.61758422851562,165.43020629882812,2980786,IBM
2015-05-26,105.09310913085938,162.64817810058594,164.55067443847656,161.69215393066406,164.54110717773438,4031493,IBM
2015-05-27,106.24822998046875,164.43594360351562,164.89483642578125,162.9923553466797,163.6328887939453,2891562,IBM
2015-05-28,106.06912231445312,164.15870666503906,164.28298950195312,163.15487670898438,163.91014099121094,1811044,IBM
2015-05-29,104.79656219482422,162.18930053710938,163.8145294189453,162.18930053710938,163.8145294189453,4280232,IBM
2015-06-01,105.1240005493164,162.69598388671875,163.51815795898438,161.5965576171875,162.72467041015625,3122833,IBM
2015-06-02,104.79656219482422,162.18930053710938,162.95411682128906,161.02294921875,162.1988525390625,2689684,IBM
2015-06-03,104.96338653564453,162.44741821289062,164.01528930664062,162.170166015625,163.0019073486328,2229026,IBM
2015-06-04,104.0120620727539,160.9751434326172,163.09751892089844,160.54493713378906,162.07456970214844,3220948,IBM
2015-06-05,103.40673828125,160.03823852539062,161.48184204101562,159.84703063964844,160.85086059570312,3243123,IBM
2015-06-08,102.13423156738281,158.06883239746094,159.92352294921875,157.76290893554688,159.818359375,3931600,IBM
2015-06-09,102.34423828125,158.3938751220703,158.71893310546875,156.1854705810547,158.06883239746094,3552111,IBM
2015-06-10,104.34564971923828,161.49139404296875,161.9407196044922,158.75717163085938,159.1682586669922,4895803,IBM
2015-06-11,104.25920104980469,161.35755920410156,162.94454956054688,161.12811279296875,161.81643676757812,3623344,IBM
2015-06-12,103.15345764160156,159.64627075195312,160.89866638183594,159.35946655273438,160.8317413330078,3206095,IBM
2015-06-15,102.70255279541016,158.94837951660156,159.64627075195312,157.02676391601562,159.64627075195312,4441002,IBM
2015-06-16,103.06078338623047,159.50286865234375,160.03823852539062,158.61376953125,159.01528930664062,3399291,IBM
2015-06-17,103.26464080810547,159.818359375,160.46844482421875,158.79541015625,159.6558380126953,2994698,IBM
2015-06-18,103.93179321289062,160.85086059570312,161.30018615722656,159.70362854003906,159.70362854003906,3484121,IBM
2015-06-19,103.15345764160156,159.64627075195312,161.0133819580078,159.43594360351562,160.24856567382812,7399404,IBM
2015-06-22,103.6105728149414,160.35372924804688,160.93690490722656,159.84703063964844,160.27725219726562,2443247,IBM
2015-06-23,104.16033935546875,161.20458984375,162.49522399902344,160.2007598876953,160.9751434326172,3871874,IBM
2015-06-24,103.14108276367188,159.6271514892578,161.4149169921875,159.49330139160156,161.29063415527344,3711313,IBM
2015-06-25,102.59132385253906,158.7762908935547,160.73614501953125,158.7762908935547,160.420654296875,2519709,IBM
2015-06-26,102.20834350585938,158.18356323242188,159.47418212890625,157.9636688232422,158.91969299316406,9357516,IBM
2015-06-29,100.6701889038086,155.8030548095703,158.07839965820312,155.72657775878906,156.71128845214844,3467176,IBM
2015-06-30,100.47874450683594,155.50669860839844,156.7877655029297,154.9904327392578,156.7781982421875,3762776,IBM
2015-07-01,101.60914611816406,157.25621032714844,158.32696533203125,156.4053497314453,156.7590789794922,3362367,IBM
2015-07-02,101.97980499267578,157.829833984375,158.04971313476562,157.18930053710938,157.7915802001953,2983924,IBM
2015-07-06,101.75740814208984,157.48565673828125,157.9636688232422,156.32887268066406,156.625244140625,3221471,IBM
2015-07-07,101.92416381835938,157.74378967285156,158.07839965820312,155.09559631347656,157.68641662597656,3713195,IBM
2015-07-08,100.78759002685547,155.98471069335938,157.68641662597656,155.52581787109375,156.7877655029297,2904010,IBM
2015-07-09,101.21380615234375,156.6443634033203,158.23135375976562,156.50096130371094,158.06883239746094,4392886,IBM
2015-07-10,103.12876892089844,159.6080322265625,160.03823852539062,158.2409210205078,158.374755859375,4747062,IBM
2015-07-13,104.62982940673828,161.93116760253906,162.41873168945312,160.15296936035156,160.54493713378906,4423534,IBM
2015-07-14,104.15413665771484,161.1950225830078,162.08413696289062,160.84129333496094,161.97897338867188,3164464,IBM
2015-07-15,104.1047592163086,161.11854553222656,161.8260040283203,160.6118621826172,161.07073974609375,2089908,IBM
2015-07-16,105.63050079345703,163.47991943359375,163.5659637451172,161.72084045410156,162.0172119140625,3692275,IBM
2015-07-17,106.56327819824219,164.92352294921875,164.93307495117188,162.6195068359375,162.83938598632812,4556794,IBM
2015-07-20,107.00186920166016,165.602294921875,166.13766479492188,164.56979370117188,165.1912078857422,7717179,IBM
2015-07-21,100.73200988769531,155.89866638183594,159.034423828125,154.89483642578125,157.11280822753906,14384906,IBM
2015-07-22,99.05174255371094,153.29827880859375,155.89866638183594,152.67686462402344,155.5736083984375,7512163,IBM
2015-07-23,99.90423583984375,154.61758422851562,155.5927276611328,152.8011474609375,153.2218017578125,5265773,IBM
2015-07-24,98.68113708496094,152.72467041015625,154.8087921142578,152.3996124267578,154.1969451904297,3951997,IBM
2015-07-27,98.26105499267578,152.07456970214844,153.13575744628906,151.625244140625,152.0076446533203,3876685,IBM
2015-07-28,98.866455078125,153.011474609375,153.1453094482422,151.52963256835938,152.87762451171875,2846166,IBM
2015-07-29,99.50890350341797,154.0057373046875,154.397705078125,152.3804931640625,152.9636688232422,3533806,IBM
2015-07-30,99.42858123779297,153.88145446777344,154.30210876464844,152.72467041015625,153.44168090820312,2086456,IBM
2015-07-31,100.06484985351562,154.86614990234375,154.93307495117188,153.5659637451172,154.30210876464844,3744889,IBM
2015-08-03,98.03872680664062,151.73040771484375,154.73231506347656,150.95602416992188,154.5889129638672,4828022,IBM
2015-08-04,97.35303497314453,150.66921997070312,151.8355712890625,149.9713134765625,151.4340362548828,5502588,IBM
2015-08-05,97.53836822509766,150.95602416992188,152.52389526367188,150.5544891357422,152.10325622558594,3632549,IBM
2015-08-06,97.36396026611328,149.4455108642578,150.6118621826172,149.31166076660156,150.21987915039062,3143021,IBM
2015-08-07,96.61654663085938,148.29827880859375,149.3785858154297,147.55258178710938,149.034423828125,3969465,IBM
2015-08-10,97.63177490234375,149.85659790039062,150.54493713378906,149.25430297851562,149.87571716308594,4825616,IBM
2015-08-11,96.85944366455078,148.67112731933594,149.13002014160156,148.04971313476562,149.10133361816406,3312787,IBM
2015-08-12,97.26431274414062,149.29254150390625,149.63670349121094,147.1797332763672,147.47610473632812,3724074,IBM
2015-08-13,96.58539581298828,148.25047302246094,149.22561645507812,147.53346252441406,149.1969451904297,2649936,IBM
2015-08-14,97.0089340209961,148.90057373046875,149.34034729003906,147.7820281982422,148.18356323242188,3374814,IBM
2015-08-17,97.35775756835938,149.43594360351562,149.7992401123047,147.89674377441406,148.374755859375,2353082,IBM
2015-08-18,97.17088317871094,149.14913940429688,149.63670349121094,148.4225616455078,148.67112731933594,2111142,IBM
2015-08-19,95.88158416748047,147.170166015625,148.8240966796875,146.66348266601562,148.32696533203125,4399894,IBM
2015-08-20,95.08433532714844,145.9464569091797,147.14149475097656,145.7935028076172,146.02294921875,4196029,IBM
2015-08-21,92.71125030517578,142.30401611328125,146.45315551757812,142.16061401367188,144.8374786376953,7700757,IBM
2015-08-24,89.3603286743164,137.16061401367188,141.26194763183594,136.71128845214844,137.16061401367188,10658426,IBM
2015-08-25,87.79698944091797,134.76100158691406,140.64053344726562,134.43594360351562,140.47801208496094,7398567,IBM
2015-08-26,91.37214660644531,140.24856567382812,140.51625061035156,135.88909912109375,137.7533416748047,6508003,IBM
2015-08-27,92.51818084716797,142.0076446533203,142.41873168945312,139.25430297851562,141.9694061279297,5205524,IBM
2015-08-28,92.16939544677734,141.47227478027344,141.68260192871094,140.70745849609375,141.2523956298828,4263810,IBM
2015-08-31,92.11334228515625,141.38623046875,141.87380981445312,139.82791137695312,140.89866638183594,4281383,IBM
2015-09-01,88.8682861328125,136.4053497314453,138.6042022705078,135.6118621826172,138.53729248046875,5514512,IBM
2015-09-02,90.34443664550781,138.67112731933594,138.69981384277344,136.88336181640625,138.374755859375,4447592,IBM
2015-09-03,91.42196655273438,140.32504272460938,141.52008056640625,139.35946655273438,139.6271514892578,3769261,IBM
2015-09-04,89.50357818603516,137.3804931640625,139.0057373046875,137.0172119140625,138.2122344970703,4394351,IBM
2015-09-08,91.70226287841797,140.75526428222656,140.8604278564453,139.25430297851562,139.4455108642578,4114232,IBM
2015-09-09,90.34443664550781,138.67112731933594,142.48565673828125,138.47991943359375,142.1988525390625,3564559,IBM
2015-09-10,91.06071472167969,139.7705535888672,140.68833923339844,138.15487670898438,139.43594360351562,3620938,IBM
2015-09-11,91.78944396972656,140.88909912109375,141.0133819580078,139.26385498046875,139.49330139160156,3258395,IBM
2015-09-14,90.71813201904297,139.24473571777344,140.88909912109375,139.01528930664062,140.88909912109375,3375128,IBM
2015-09-15,91.88912200927734,141.0420684814453,141.42446899414062,139.3498992919922,140.15296936035156,2842087,IBM
2015-09-16,92.43722534179688,141.88336181640625,142.34225463867188,141.05162048339844,141.3384246826172,2927963,IBM
2015-09-17,92.26905822753906,141.625244140625,143.09751892089844,140.82217407226562,141.58700561523438,4187138,IBM
2015-09-18,90.00811004638672,138.15487670898438,139.9521942138672,137.64817810058594,139.6271514892578,8342687,IBM
2015-09-21,91.23512268066406,140.03823852539062,140.51625061035156,138.54684448242188,138.9961700439453,4000950,IBM
2015-09-22,89.95829010009766,138.07839965820312,138.68069458007812,137.44741821289062,138.26004028320312,3728049,IBM
2015-09-23,89.47868347167969,137.34225463867188,138.2122344970703,136.47227478027344,137.86807250976562,2797213,IBM
2015-09-24,89.94583892822266,138.0592803955078,138.69024658203125,135.70745849609375,136.32887268066406,3431194,IBM
2015-09-25,90.57489776611328,139.0248565673828,139.8374786376953,138.1739959716797,139.14913940429688,3634222,IBM
2015-09-28,88.7686538696289,136.2523956298828,138.9866180419922,136.20458984375,138.06883239746094,4515896,IBM
2015-09-29,88.73749542236328,136.20458984375,136.38623046875,134.94264221191406,135.74569702148438,4982621,IBM
2015-09-30,90.29460906982422,138.5946502685547,139.30210876464844,137.34225463867188,137.37094116210938,4127725,IBM
2015-10-01,89.43505859375,137.27532958984375,139.26385498046875,135.36329650878906,138.91969299316406,4059421,IBM
2015-10-02,90.05171203613281,138.2218017578125,138.23135375976562,134.3785858154297,134.84703063964844,3194902,IBM
2015-10-05,92.82962036132812,142.48565673828125,143.29827880859375,139.4072723388672,139.4072723388672,5367863,IBM
2015-10-06,92.66765594482422,142.23709106445312,143.54684448242188,141.95985412597656,142.50477600097656,3156933,IBM
2015-10-07,93.48358917236328,143.48948669433594,144.10133361816406,142.31358337402344,143.44168090820312,3117917,IBM
2015-10-08,94.84766387939453,145.5831756591797,146.29063415527344,142.72467041015625,143.10707092285156,5014942,IBM
2015-10-09,94.9161605834961,145.68833923339844,146.4149169921875,144.61758422851562,145.75526428222656,3693531,IBM
2015-10-12,94.13758850097656,144.49330139160156,145.86997985839844,144.216064453125,145.69789123535156,3376070,IBM
2015-10-13,93.19086456298828,143.04014587402344,144.14913940429688,142.6195068359375,144.14913940429688,4095822,IBM
2015-10-14,93.43376922607422,143.41299438476562,144.0248565673828,142.46653747558594,143.02102661132812,3507238,IBM
2015-10-15,93.48358917236328,143.48948669433594,144.5889129638672,142.04588317871094,144.27342224121094,3636105,IBM
2015-10-16,93.67047882080078,143.7762908935547,144.55067443847656,142.69598388671875,143.83364868164062,3643950,IBM
2015-10-19,92.94172668457031,142.65774536132812,143.374755859375,141.8546905517578,143.26004028320312,8320616,IBM
2015-10-20,87.59767150878906,134.45506286621094,136.5965576171875,134.10133361816406,136.2237091064453,16762778,IBM
2015-10-21,87.77203369140625,134.72274780273438,136.38623046875,133.1739959716797,134.08221435546875,7312168,IBM
2015-10-22,89.74649047851562,137.7533416748047,138.69024658203125,135.3919677734375,135.50669860839844,5840027,IBM
2015-10-23,90.11398315429688,138.31739807128906,139.09178161621094,137.3804931640625,138.25047302246094,5617438,IBM
2015-10-26,89.47868347167969,137.34225463867188,138.62332153320312,136.91204833984375,138.3843231201172,3649912,IBM
2015-10-27,85.86614227294922,131.7973175048828,137.50477600097656,131.29063415527344,137.1988525390625,15698891,IBM
2015-10-28,87.71599578857422,134.63670349121094,135.0191192626953,131.45315551757812,131.8546905517578,8902924,IBM
2015-10-29,87.54159545898438,134.3690185546875,134.6271514892578,132.90631103515625,134.1873779296875,3881078,IBM
2015-10-30,87.24885559082031,133.91969299316406,135.11471557617188,133.7476043701172,134.26385498046875,4167264,IBM
2015-11-02,87.42949676513672,134.1969451904297,134.34034729003906,133.43212890625,134.32122802734375,3998021,IBM
2015-11-03,88.37000274658203,135.64053344726562,136.52008056640625,133.7476043701172,133.86233520507812,4549472,IBM
2015-11-04,88.21428680419922,135.4015350341797,136.37667846679688,135.08604431152344,136.28106689453125,3678677,IBM
2015-11-05,87.13053131103516,133.73805236816406,136.11854553222656,133.48948669433594,135.38241577148438,5331357,IBM
2015-11-06,86.91677856445312,132.170166015625,133.41299438476562,131.806884765625,132.50477600097656,4963165,IBM
2015-11-09,85.06840515136719,129.35946655273438,132.0076446533203,128.94837951660156,131.8546905517578,8447078,IBM
2015-11-10,85.16901397705078,129.51242065429688,129.7705535888672,128.2218017578125,129.4072723388672,4728757,IBM
2015-11-11,84.88610076904297,129.08221435546875,130.2103271484375,128.5850830078125,130.10516357421875,3310381,IBM
2015-11-12,83.6412582397461,127.18929290771484,128.7762908935547,127.16061401367188,128.7762908935547,4917664,IBM
2015-11-13,82.83026123046875,125.95602416992188,127.15105438232422,125.86042022705078,127.1032485961914,4826035,IBM
2015-11-16,84.06251525878906,127.82982635498047,128.193115234375,125.9942626953125,125.9942626953125,4383577,IBM
2015-11-17,84.13166046142578,127.93498992919922,128.89100646972656,127.44741821289062,128.31739807128906,2944595,IBM
2015-11-18,85.38905334472656,129.84703063964844,129.93307495117188,128.3556365966797,128.86233520507812,4340063,IBM
2015-11-19,85.96745300292969,130.72657775878906,131.68260192871094,130.0286865234375,130.21987915039062,4972266,IBM
2015-11-20,87.07395935058594,132.4091796875,132.81069946289062,131.21414184570312,131.32887268066406,5414514,IBM
2015-11-23,87.04879760742188,132.37094116210938,132.76290893554688,131.08985900878906,132.4378662109375,5374243,IBM
2015-11-24,87.13680267333984,132.50477600097656,133.2122344970703,131.27151489257812,131.5965576171875,3564454,IBM
2015-11-25,86.75959777832031,131.93116760253906,132.34225463867188,131.3384246826172,132.28489685058594,3387157,IBM
2015-11-27,87.04879760742188,132.37094116210938,132.70555114746094,131.1759033203125,131.93116760253906,1480927,IBM
2015-11-30,87.65237426757812,133.28871154785156,133.7476043701172,132.4282989501953,132.51434326171875,4754698,IBM
2015-12-01,88.82170867919922,135.06692504882812,135.181640625,133.44168090820312,133.44168090820312,4388075,IBM
2015-12-02,87.8283920288086,133.55641174316406,135.0,133.36520385742188,134.73231506347656,3896768,IBM
2015-12-03,87.3379898071289,132.81069946289062,134.54110717773438,132.11280822753906,133.93881225585938,6181442,IBM
2015-12-04,88.2873306274414,134.25430297851562,134.818359375,131.92160034179688,132.0172119140625,4781894,IBM
2015-12-07,87.73406219482422,133.41299438476562,134.2351837158203,132.70555114746094,133.9961700439453,3430252,IBM
2015-12-08,86.79105377197266,131.97897338867188,132.94454956054688,131.48184204101562,132.1988525390625,4084839,IBM
2015-12-09,85.88571166992188,130.602294921875,133.69024658203125,130.23899841308594,131.3384246826172,4827290,IBM
2015-12-10,85.99259185791016,130.7648162841797,131.7877655029297,129.75143432617188,131.0038299560547,4416526,IBM
2015-12-11,84.60319519042969,128.65200805664062,129.48374938964844,128.02102661132812,129.28298950195312,5579155,IBM
2015-12-14,85.45822143554688,129.9521942138672,130.15296936035156,128.12619018554688,129.35946655273438,5380415,IBM
2015-12-15,86.62755584716797,131.73040771484375,132.85850524902344,131.24282836914062,131.35755920410156,4433471,IBM
2015-12-16,87.57061767578125,133.1644287109375,133.50860595703125,131.73040771484375,133.0019073486328,4545393,IBM
2015-12-17,85.9737548828125,130.73614501953125,133.36520385742188,130.31549072265625,133.2218017578125,4277617,IBM
2015-12-18,84.81065368652344,128.96749877929688,130.93690490722656,128.36520385742188,130.4110870361328,10487301,IBM
2015-12-21,85.18785095214844,129.54110717773438,129.85659790039062,128.12619018554688,129.85659790039062,5875905,IBM
2015-12-22,86.71558380126953,131.86424255371094,132.11280822753906,129.68450927734375,129.90440368652344,4459935,IBM
2015-12-23,87.0990982055664,132.44741821289062,133.18356323242188,132.0363311767578,132.2179718017578,5402485,IBM
2015-12-24,86.91677856445312,132.170166015625,132.7724609375,132.0363311767578,132.34225463867188,1563979,IBM
2015-12-28,86.5144271850586,131.55831909179688,131.9694061279297,130.53536987304688,131.68260192871094,3287996,IBM
2015-12-29,87.87870025634766,133.6328887939453,133.90057373046875,132.12237548828125,132.170166015625,4125110,IBM
2015-12-30,87.60205841064453,133.2122344970703,134.26385498046875,133.09751892089844,133.44168090820312,3126912,IBM
2015-12-31,86.52068328857422,131.56787109375,132.9827880859375,131.52008056640625,132.95411682128906,3621357,IBM
2016-01-04,85.47075653076172,129.9713134765625,129.9904327392578,128.33651733398438,129.63670349121094,5469952,IBM
2016-01-05,85.40789031982422,129.87571716308594,130.86997985839844,128.91969299316406,130.74569702148438,4105341,IBM
