date,adj close,close,high,low,open,volume,ticker
,shw,shw,shw,shw,shw,shw,
2015-06-26,85.73422241210938,94.36333465576172,94.79000091552734,93.83333587646484,94.28333282470703,1631700,SHW
2015-06-29,83.66876983642578,92.08999633789062,93.93000030517578,92.08333587646484,93.20999908447266,2307300,SHW
2015-06-30,83.29019927978516,91.67333221435547,92.97000122070312,91.66666412353516,92.57333374023438,1514400,SHW
2015-07-01,85.04373168945312,93.60333251953125,93.71666717529297,91.77333068847656,92.05332946777344,1792200,SHW
2015-07-02,84.09275817871094,92.5566635131836,94.12999725341797,92.45999908447266,94.08999633789062,1520400,SHW
2015-07-06,84.78631591796875,93.31999969482422,93.72333526611328,91.66666412353516,91.66666412353516,1767600,SHW
2015-07-07,85.89774322509766,94.5433349609375,94.65666961669922,93.2066650390625,93.65333557128906,2096100,SHW
2015-07-08,85.08311462402344,93.64666748046875,94.70333099365234,93.64666748046875,94.04666900634766,2502600,SHW
2015-07-09,84.0140151977539,92.47000122070312,95.0,92.37999725341797,94.8066635131836,1963500,SHW
2015-07-10,84.25630187988281,92.73666381835938,93.33333587646484,92.23666381835938,92.83333587646484,2049900,SHW
2015-07-13,85.42832946777344,94.02666473388672,94.15666961669922,93.14666748046875,93.5199966430664,1614600,SHW
2015-07-14,86.0946273803711,94.76000213623047,94.88666534423828,93.6866683959961,93.77666473388672,1695900,SHW
2015-07-15,85.45256805419922,94.05332946777344,95.3133316040039,94.00333404541016,94.66666412353516,2905200,SHW
2015-07-16,79.1139144897461,87.07666778564453,88.89666748046875,83.42333221435547,85.3566665649414,21494100,SHW
2015-07-17,80.56153869628906,88.66999816894531,89.66666412353516,86.5633316040039,87.08000183105469,6579000,SHW
2015-07-20,81.04911804199219,89.2066650390625,90.01000213623047,88.33333587646484,88.66999816894531,3331500,SHW
2015-07-21,80.85830688476562,88.99666595458984,90.16999816894531,88.7933349609375,89.65666961669922,2945100,SHW
2015-07-22,82.88740539550781,91.2300033569336,91.55332946777344,89.0,89.0,3859500,SHW
2015-07-23,81.915283203125,90.16000366210938,91.14666748046875,89.8499984741211,91.14666748046875,2211600,SHW
2015-07-24,80.89768981933594,89.04000091552734,90.413330078125,88.54666900634766,90.15333557128906,2082300,SHW
2015-07-27,80.57058715820312,88.68000030517578,89.04000091552734,88.18333435058594,88.68000030517578,1695000,SHW
2015-07-28,82.93284606933594,91.27999877929688,91.31999969482422,88.49666595458984,88.49666595458984,2420400,SHW
2015-07-29,84.43498229980469,92.93333435058594,93.50333404541016,91.05000305175781,91.41000366210938,2845200,SHW
2015-07-30,84.1684799194336,92.63999938964844,93.0,91.93333435058594,92.73332977294922,1750500,SHW
2015-07-31,84.12000274658203,92.586669921875,93.29666900634766,92.49333190917969,93.15333557128906,2350200,SHW
2015-08-03,84.25630187988281,92.73666381835938,93.0633316040039,92.0633316040039,92.77333068847656,1899300,SHW
2015-08-04,84.04734802246094,92.50666809082031,93.24333190917969,92.34666442871094,92.74333190917969,1190400,SHW
2015-08-05,83.18421173095703,91.5566635131836,93.33333587646484,91.30000305175781,93.33333587646484,2694900,SHW
2015-08-06,82.29080963134766,90.57333374023438,91.83000183105469,90.1433334350586,91.28333282470703,2184000,SHW
2015-08-07,81.57001495361328,89.77999877929688,90.42666625976562,89.18000030517578,90.413330078125,2119800,SHW
2015-08-10,82.82683563232422,91.163330078125,91.40666961669922,90.11333465576172,90.64666748046875,1521300,SHW
2015-08-11,82.07878875732422,90.33999633789062,90.6500015258789,89.6500015258789,90.2699966430664,1950300,SHW
2015-08-12,82.93495178222656,91.0566635131836,91.33333587646484,89.15666961669922,89.9000015258789,2169000,SHW
2015-08-13,83.79718780517578,92.00333404541016,92.9366683959961,90.55000305175781,91.21333312988281,1662600,SHW
2015-08-14,84.81730651855469,93.12333679199219,93.73332977294922,91.55999755859375,91.86333465576172,1703400,SHW
2015-08-17,86.43244171142578,94.89666748046875,95.49666595458984,92.82666778564453,93.12000274658203,2374200,SHW
2015-08-18,86.5478515625,95.02333068847656,96.15333557128906,94.38666534423828,95.0,2155200,SHW
2015-08-19,85.59146881103516,93.97333526611328,95.05000305175781,93.9000015258789,94.62333679199219,2163300,SHW
2015-08-20,81.64466094970703,89.63999938964844,93.27333068847656,89.5199966430664,93.15666961669922,3513600,SHW
2015-08-21,79.34638977050781,87.11666870117188,88.87666320800781,86.07666778564453,88.66999816894531,4900800,SHW
2015-08-24,77.21206665039062,84.77333068847656,88.586669921875,83.57333374023438,83.87333679199219,4631400,SHW
2015-08-25,75.49063873291016,82.88333129882812,87.7699966430664,82.83333587646484,87.51667022705078,3766500,SHW
2015-08-26,77.58550262451172,85.18333435058594,85.36666870117188,83.03333282470703,84.58333587646484,2907000,SHW
2015-08-27,78.74525451660156,86.4566650390625,87.47000122070312,85.10333251953125,86.1500015258789,2013900,SHW
2015-08-28,78.36270904541016,86.03666687011719,86.63666534423828,85.37999725341797,86.14666748046875,1494600,SHW
2015-08-31,77.66443634033203,85.2699966430664,86.5566635131836,85.03666687011719,85.61000061035156,1839300,SHW
2015-09-01,75.45418548583984,82.84333038330078,84.48332977294922,82.52999877929688,83.9366683959961,1983000,SHW
2015-09-02,77.15137481689453,84.7066650390625,84.7066650390625,83.09333038330078,83.7933349609375,2019300,SHW
2015-09-03,77.6826400756836,85.29000091552734,86.16000366210938,84.83999633789062,85.0,1673700,SHW
2015-09-04,77.07241821289062,84.62000274658203,85.38999938964844,84.01333618164062,84.45999908447266,1515300,SHW
2015-09-08,79.431396484375,87.20999908447266,87.22333526611328,85.48666381835938,86.01667022705078,1386300,SHW
2015-09-09,78.1107406616211,85.76000213623047,88.33333587646484,85.66000366210938,88.19667053222656,1787400,SHW
2015-09-10,77.61891174316406,85.22000122070312,86.3066635131836,84.97000122070312,85.43333435058594,1948800,SHW
2015-09-11,77.61891174316406,85.22000122070312,85.4566650390625,84.57333374023438,85.0,1613100,SHW
2015-09-14,76.49252319335938,83.98332977294922,85.6866683959961,83.7066650390625,85.49666595458984,2466000,SHW
2015-09-15,76.10391998291016,83.5566635131836,84.83999633789062,83.40333557128906,84.56666564941406,2890800,SHW
2015-09-16,76.0917739868164,83.5433349609375,84.99666595458984,82.91666412353516,83.5566635131836,3252000,SHW
2015-09-17,76.86290740966797,84.38999938964844,85.8933334350586,82.93333435058594,83.5433349609375,3019200,SHW
2015-09-18,74.8834457397461,82.21666717529297,83.58000183105469,81.98666381835938,82.80000305175781,2832300,SHW
2015-09-21,74.16085052490234,81.42333221435547,83.17333221435547,81.17666625976562,82.87999725341797,3433800,SHW
2015-09-22,72.02957916259766,79.08333587646484,80.63999938964844,78.58333587646484,80.61000061035156,5757000,SHW
2015-09-23,70.62390899658203,77.54000091552734,79.32666778564453,77.44667053222656,78.31999969482422,4986900,SHW
2015-09-24,69.16053009033203,75.93333435058594,76.98999786376953,74.9433364868164,76.98999786376953,6755400,SHW
2015-09-25,69.06643676757812,75.83000183105469,77.56999969482422,75.59666442871094,76.6066665649414,4135500,SHW
2015-09-28,66.96245574951172,73.5199966430664,76.71666717529297,73.22333526611328,76.71666717529297,4234800,SHW
2015-09-29,66.47063446044922,72.9800033569336,74.42666625976562,72.75666809082031,73.41999816894531,4827600,SHW
2015-09-30,67.636474609375,74.26000213623047,75.0566635131836,73.76333618164062,73.98332977294922,7592400,SHW
2015-10-01,70.41139221191406,77.3066635131836,77.663330078125,73.47666931152344,74.25333404541016,6678600,SHW
2015-10-02,71.95368957519531,79.0,79.0633316040039,75.76667022705078,76.52333068847656,4762500,SHW
2015-10-05,73.21969604492188,80.38999938964844,80.74333190917969,79.61333465576172,79.61333465576172,3445200,SHW
2015-10-06,71.85652923583984,78.8933334350586,80.70999908447266,78.53333282470703,80.25,3625200,SHW
2015-10-07,72.59732055664062,79.7066650390625,80.35333251953125,77.5,77.586669921875,2511900,SHW
2015-10-08,74.14265441894531,81.40333557128906,81.6066665649414,79.23666381835938,79.69999694824219,2202300,SHW
2015-10-09,73.73279571533203,80.95333099365234,82.00333404541016,80.37666320800781,81.3066635131836,2047500,SHW
2015-10-12,74.00907135009766,81.25666809082031,81.38999938964844,80.45333099365234,80.66999816894531,1402200,SHW
2015-10-13,74.35212707519531,81.63333129882812,81.663330078125,80.33333587646484,80.62000274658203,2436000,SHW
2015-10-14,73.62652587890625,80.836669921875,81.74333190917969,80.76667022705078,81.16999816894531,2248200,SHW
2015-10-15,71.67438507080078,78.6933364868164,80.4000015258789,78.5999984741211,80.26333618164062,5329200,SHW
2015-10-16,73.82691192626953,81.0566635131836,81.15666961669922,78.5433349609375,78.82333374023438,3411300,SHW
2015-10-19,73.73583221435547,80.9566650390625,81.37000274658203,79.6433334350586,80.69000244140625,2618400,SHW
2015-10-20,72.74304962158203,79.86666870117188,81.23999786376953,79.4800033569336,80.91999816894531,2435400,SHW
2015-10-21,72.36658477783203,79.45333099365234,80.6500015258789,78.75333404541016,80.18333435058594,2697900,SHW
2015-10-22,74.96846008300781,82.30999755859375,82.47666931152344,79.55332946777344,80.25666809082031,3037800,SHW
2015-10-23,74.61625671386719,81.92333221435547,83.30999755859375,81.16999816894531,83.086669921875,1848000,SHW
2015-10-26,75.06253814697266,82.413330078125,82.57333374023438,81.11333465576172,82.29666900634766,2208900,SHW
2015-10-27,73.44436645507812,80.63666534423828,81.66666412353516,80.09666442871094,81.66666412353516,3067800,SHW
2015-10-28,74.91683197021484,82.25333404541016,82.4366683959961,80.41666412353516,80.77666473388672,4046100,SHW
2015-10-29,78.36270904541016,86.03666687011719,87.28333282470703,83.0,86.65666961669922,6517500,SHW
2015-10-30,81.01012420654297,88.9433364868164,89.95333099365234,86.01333618164062,86.83999633789062,5585700,SHW
2015-11-02,81.92092895507812,89.9433364868164,90.23999786376953,88.47333526611328,89.47333526611328,3035100,SHW
2015-11-03,81.96952056884766,89.99666595458984,90.18000030517578,89.0999984741211,89.8566665649414,2337000,SHW
2015-11-04,82.18507385253906,90.23332977294922,90.73666381835938,89.34666442871094,90.41999816894531,2483100,SHW
2015-11-05,81.39874267578125,89.37000274658203,90.7300033569336,89.17666625976562,90.49666595458984,3048900,SHW
2015-11-06,81.1315689086914,89.07666778564453,89.63999938964844,88.28333282470703,89.1933364868164,2045100,SHW
2015-11-09,80.92816925048828,88.85333251953125,89.23332977294922,87.86000061035156,89.17333221435547,1579500,SHW
2015-11-10,80.52639770507812,88.19000244140625,88.836669921875,87.68333435058594,88.413330078125,1334400,SHW
2015-11-11,80.99816131591797,88.7066650390625,89.21333312988281,87.59333038330078,88.2933349609375,1549500,SHW
2015-11-12,79.77155303955078,87.36333465576172,88.41666412353516,87.11000061035156,88.13666534423828,1529700,SHW
2015-11-13,79.93592071533203,87.5433349609375,88.32333374023438,86.50666809082031,87.43333435058594,2157300,SHW
2015-11-16,81.23863220214844,88.97000122070312,89.17333221435547,86.76000213623047,87.5433349609375,2131200,SHW
2015-11-17,82.09693908691406,89.91000366210938,91.0566635131836,89.00333404541016,89.11333465576172,2977500,SHW
2015-11-18,82.97348022460938,90.87000274658203,91.0,89.39666748046875,89.4800033569336,1925700,SHW
2015-11-19,83.03744506835938,90.94000244140625,91.66666412353516,90.73332977294922,91.0,1659600,SHW
2015-11-20,83.4818115234375,91.42666625976562,91.97666931152344,90.66666412353516,90.87333679199219,2301900,SHW
2015-11-23,83.8348617553711,91.8133316040039,93.15333557128906,91.42666625976562,91.42666625976562,2149800,SHW
2015-11-24,84.10270690917969,92.1066665649414,92.84333038330078,90.46666717529297,90.85333251953125,1947300,SHW
2015-11-25,83.9383316040039,91.92666625976562,92.55000305175781,91.70333099365234,92.49666595458984,1275300,SHW
2015-11-27,84.2579345703125,92.27666473388672,92.82333374023438,91.7300033569336,92.05999755859375,602700,SHW
2015-11-30,84.0265884399414,92.02333068847656,92.25666809082031,91.2300033569336,92.24333190917969,2606100,SHW
2015-12-01,84.48011779785156,92.5199966430664,94.0,92.20333099365234,92.3566665649414,1953000,SHW
2015-12-02,83.15611267089844,91.06999969482422,92.586669921875,90.69999694824219,92.586669921875,2070900,SHW
2015-12-03,80.9646987915039,88.66999816894531,91.44999694824219,88.22333526611328,91.40333557128906,3088800,SHW
2015-12-04,82.91566467285156,90.8066635131836,90.85333251953125,89.25666809082031,89.27999877929688,2109300,SHW
2015-12-07,82.36174011230469,90.19999694824219,91.3066635131836,89.37333679199219,90.3499984741211,1391400,SHW
2015-12-08,82.44085693359375,90.28666687011719,91.11000061035156,89.33999633789062,89.3499984741211,1488900,SHW
2015-12-09,81.48212432861328,89.23666381835938,91.27666473388672,88.98999786376953,89.88999938964844,1341000,SHW
2015-12-10,81.1259994506836,88.84666442871094,89.99666595458984,88.66666412353516,89.73999786376953,1493400,SHW
2015-12-11,79.70764923095703,87.2933349609375,88.84666442871094,87.0999984741211,88.84666442871094,2160000,SHW
2015-12-14,80.15204620361328,87.77999877929688,87.86333465576172,86.73666381835938,87.37999725341797,1471200,SHW
2015-12-15,80.16724395751953,87.79666900634766,88.94667053222656,87.57333374023438,88.71666717529297,1853700,SHW
2015-12-16,82.03302001953125,89.83999633789062,90.07666778564453,88.36666870117188,88.72666931152344,2366700,SHW
2015-12-17,80.1093978881836,87.73332977294922,90.33333587646484,87.6933364868164,90.163330078125,1712400,SHW
2015-12-18,77.98799133300781,85.41000366210938,87.25,85.36333465576172,87.00666809082031,2318100,SHW
2015-12-21,79.4671859741211,87.02999877929688,87.11000061035156,84.89666748046875,86.04666900634766,2479200,SHW
2015-12-22,79.6985092163086,87.28333282470703,87.64666748046875,86.58000183105469,87.3499984741211,1143900,SHW
2015-12-23,81.31167602539062,89.05000305175781,89.4366683959961,87.75,87.92666625976562,1353300,SHW
2015-12-24,80.70901489257812,88.38999938964844,89.4800033569336,88.27666473388672,88.77333068847656,340800,SHW
2015-12-28,80.42291259765625,88.07666778564453,88.58000183105469,87.75,87.75,913200,SHW
2015-12-29,80.6237564086914,88.29666900634766,88.7933349609375,87.97000122070312,88.66999816894531,1276200,SHW
2015-12-30,79.88113403320312,87.48332977294922,88.79666900634766,87.23332977294922,87.98332977294922,1587300,SHW
2015-12-31,79.01367950439453,86.53333282470703,87.83333587646484,86.52999877929688,87.13666534423828,1854300,SHW
2016-01-04,77.53752136230469,84.91666412353516,86.68000030517578,83.70333099365234,85.7699966430664,3405000,SHW
2016-01-05,77.85100555419922,85.26000213623047,86.22000122070312,84.94667053222656,85.52333068847656,2271900,SHW
2016-01-06,75.59867095947266,82.7933349609375,84.1066665649414,82.17333221435547,83.67333221435547,2370900,SHW
