date,adj close,close,high,low,open,volume,ticker
,dlr,dlr,dlr,dlr,dlr,dlr,
2015-02-04,49.63173294067383,73.51000213623047,74.01000213623047,72.51000213623047,73.13999938964844,911000,DLR
2015-02-05,50.084110260009766,74.18000030517578,74.30000305175781,73.05999755859375,73.69000244140625,1651100,DLR
2015-02-06,47.07284927368164,69.72000122070312,73.66000366210938,69.0999984741211,73.62999725341797,2582400,DLR
2015-02-09,45.89805221557617,67.9800033569336,69.66999816894531,67.88999938964844,69.47000122070312,1629200,DLR
2015-02-10,46.68799591064453,69.1500015258789,69.16999816894531,67.56999969482422,68.05999755859375,1152800,DLR
2015-02-11,46.944549560546875,69.52999877929688,69.66999816894531,68.72000122070312,69.05999755859375,1084000,DLR
2015-02-12,47.748023986816406,70.72000122070312,70.9000015258789,69.58999633789062,69.69999694824219,1677300,DLR
2015-02-13,46.35041809082031,68.6500015258789,70.95999908447266,67.2699966430664,70.62999725341797,2196400,DLR
2015-02-17,45.438941955566406,67.30000305175781,69.0,66.94999694824219,68.62000274658203,1408400,DLR
2015-02-18,45.627986907958984,67.58000183105469,67.68000030517578,66.41000366210938,67.13999938964844,1432100,DLR
2015-02-19,44.7435188293457,66.2699966430664,67.73999786376953,65.87000274658203,67.31999969482422,1206900,DLR
2015-02-20,45.51995086669922,67.41999816894531,67.47000122070312,66.43000030517578,66.47000122070312,1019100,DLR
2015-02-23,45.86429977416992,67.93000030517578,68.44999694824219,67.48999786376953,67.80000305175781,610800,DLR
2015-02-24,45.06757736206055,66.75,67.83999633789062,66.5,67.72000122070312,1093600,DLR
2015-02-25,44.675987243652344,66.16999816894531,67.16000366210938,65.8499984741211,66.69999694824219,1243500,DLR
2015-02-26,44.18312072753906,65.44000244140625,66.33000183105469,64.97000122070312,66.20999908447266,1300600,DLR
2015-02-27,44.81776809692383,66.37999725341797,66.5,65.38999938964844,65.54000091552734,1043200,DLR
2015-03-02,45.19586944580078,66.94000244140625,67.76000213623047,66.61000061035156,67.0999984741211,1468600,DLR
2015-03-03,45.047332763671875,66.72000122070312,66.91999816894531,65.79000091552734,66.7300033569336,1033900,DLR
2015-03-04,44.291141510009766,65.5999984741211,66.94000244140625,65.31999969482422,66.75,917500,DLR
2015-03-05,44.47344970703125,65.87000274658203,66.55000305175781,65.7300033569336,65.94999694824219,768400,DLR
2015-03-06,43.87928771972656,64.98999786376953,65.04000091552734,63.29999923706055,64.5199966430664,1594800,DLR
2015-03-09,43.54170608520508,64.48999786376953,65.66999816894531,64.41999816894531,65.37000274658203,790200,DLR
2015-03-10,43.61597442626953,64.5999984741211,65.12999725341797,64.0,64.18000030517578,1026600,DLR
2015-03-11,44.13593673706055,64.51000213623047,64.91000366210938,63.7599983215332,63.88999938964844,1226300,DLR
2015-03-12,44.436981201171875,64.94999694824219,65.30999755859375,64.52999877929688,64.79000091552734,778600,DLR
2015-03-13,44.108585357666016,64.47000122070312,64.97000122070312,64.08000183105469,64.93000030517578,877700,DLR
2015-03-16,44.436981201171875,64.94999694824219,65.44000244140625,64.62999725341797,64.73999786376953,1055600,DLR
2015-03-17,44.4575080871582,64.9800033569336,65.31999969482422,64.52999877929688,64.87000274658203,1263500,DLR
2015-03-18,45.1827278137207,66.04000091552734,66.20999908447266,64.27999877929688,65.0,1835800,DLR
2015-03-19,45.53165817260742,66.55000305175781,66.9800033569336,65.81999969482422,66.04000091552734,836500,DLR
2015-03-20,46.71527862548828,68.27999877929688,68.44999694824219,66.4800033569336,66.63999938964844,949600,DLR
2015-03-23,46.19528579711914,67.5199966430664,68.29000091552734,67.48999786376953,68.23999786376953,868000,DLR
2015-03-24,45.68901443481445,66.77999877929688,67.69999694824219,66.72000122070312,67.62000274658203,678300,DLR
2015-03-25,45.572696685791016,66.61000061035156,67.47000122070312,66.4000015258789,66.91999816894531,1069400,DLR
2015-03-26,45.613746643066406,66.66999816894531,67.0,66.33000183105469,66.62000274658203,1006100,DLR
2015-03-27,44.97064208984375,65.7300033569336,67.23999786376953,65.41999816894531,66.55000305175781,1229300,DLR
2015-03-30,45.67533874511719,66.76000213623047,66.80000305175781,65.5,66.1500015258789,728500,DLR
2015-03-31,45.127994537353516,65.95999908447266,67.16000366210938,65.94999694824219,66.69000244140625,959100,DLR
2015-04-01,44.59433364868164,65.18000030517578,66.29000091552734,64.72000122070312,66.05999755859375,965200,DLR
2015-04-02,45.045902252197266,65.83999633789062,66.05000305175781,65.19000244140625,65.26000213623047,651100,DLR
2015-04-06,45.42219161987305,66.38999938964844,66.80999755859375,65.72000122070312,65.72000122070312,609400,DLR
2015-04-07,45.17588806152344,66.02999877929688,66.66000366210938,65.68000030517578,66.52999877929688,651200,DLR
2015-04-08,45.40849685668945,66.37000274658203,66.47000122070312,65.91000366210938,66.05999755859375,671200,DLR
2015-04-09,44.71064376831055,65.3499984741211,66.5999984741211,65.02999877929688,66.12999725341797,1254300,DLR
2015-04-10,44.6217155456543,65.22000122070312,66.23999786376953,64.95999908447266,65.69999694824219,1077000,DLR
2015-04-13,44.512237548828125,65.05999755859375,65.43000030517578,65.05999755859375,65.20999908447266,694000,DLR
2015-04-14,44.7585334777832,65.41999816894531,65.7300033569336,65.29000091552734,65.36000061035156,704800,DLR
2015-04-15,44.54645538330078,65.11000061035156,65.61000061035156,64.8499984741211,65.38999938964844,568900,DLR
2015-04-16,44.751712799072266,65.41000366210938,65.52999877929688,64.3499984741211,64.94000244140625,715900,DLR
2015-04-17,44.68327713012695,65.30999755859375,65.51000213623047,64.70999908447266,65.20999908447266,833000,DLR
2015-04-20,45.018531799316406,65.80000305175781,66.1500015258789,65.19000244140625,65.30999755859375,1101300,DLR
2015-04-21,45.51113510131836,66.5199966430664,66.63999938964844,65.70999908447266,65.9800033569336,1282500,DLR
2015-04-22,45.353782653808594,66.29000091552734,66.5999984741211,66.08000183105469,66.47000122070312,769500,DLR
2015-04-23,45.05958938598633,65.86000061035156,66.48999786376953,65.86000061035156,66.1500015258789,717800,DLR
2015-04-24,45.64796447753906,66.72000122070312,67.19000244140625,65.87000274658203,66.25,787800,DLR
2015-04-27,45.60007858276367,66.6500015258789,67.01000213623047,66.30000305175781,66.93000030517578,818600,DLR
2015-04-28,44.50541305541992,65.05000305175781,66.4800033569336,64.70999908447266,66.4800033569336,1285200,DLR
2015-04-29,43.684391021728516,63.849998474121094,64.91999816894531,63.59000015258789,64.56999969482422,1151400,DLR
2015-04-30,43.38334655761719,63.40999984741211,63.81999969482422,62.7599983215332,63.54999923706055,1113500,DLR
2015-05-01,43.869117736816406,64.12000274658203,64.19000244140625,63.40999984741211,63.45000076293945,931500,DLR
2015-05-04,44.005943298339844,64.31999969482422,64.87999725341797,64.02999877929688,64.12999725341797,748700,DLR
2015-05-05,43.164424896240234,63.09000015258789,64.30999755859375,62.88999938964844,64.0199966430664,1097600,DLR
2015-05-06,43.684391021728516,63.849998474121094,64.8499984741211,63.20000076293945,63.91999816894531,1431800,DLR
2015-05-07,44.36172103881836,64.83999633789062,65.05000305175781,63.15999984741211,63.84000015258789,1227700,DLR
2015-05-08,45.00484085083008,65.77999877929688,66.94000244140625,65.26000213623047,65.4800033569336,786000,DLR
2015-05-11,44.252254486083984,64.68000030517578,66.0,64.58000183105469,65.51000213623047,689700,DLR
2015-05-12,44.142784118652344,64.5199966430664,64.7699966430664,63.720001220703125,64.25,741800,DLR
2015-05-13,44.28647232055664,64.7300033569336,65.51000213623047,64.36000061035156,64.7300033569336,1024800,DLR
2015-05-14,45.0732536315918,65.87999725341797,66.0999984741211,64.69000244140625,64.91000366210938,773300,DLR
2015-05-15,45.63428497314453,66.69999694824219,66.79000091552734,65.94999694824219,65.94999694824219,765000,DLR
2015-05-18,45.340091705322266,66.2699966430664,66.79000091552734,66.01000213623047,66.45999908447266,774000,DLR
2015-05-19,45.08694839477539,65.9000015258789,66.44000244140625,65.72000122070312,66.16999816894531,442400,DLR
2015-05-20,45.21010208129883,66.08000183105469,66.47000122070312,65.56999969482422,65.94000244140625,569200,DLR
2015-05-21,45.13483810424805,65.97000122070312,66.36000061035156,65.48999786376953,66.29000091552734,765500,DLR
2015-05-22,45.36062240600586,66.30000305175781,66.70999908447266,65.45999908447266,65.7300033569336,424600,DLR
2015-05-26,45.42219161987305,66.38999938964844,66.51000213623047,65.6500015258789,66.13999938964844,799800,DLR
2015-05-27,45.64796447753906,66.72000122070312,66.95999908447266,66.22000122070312,66.5,697700,DLR
2015-05-28,45.49744415283203,66.5,67.13999938964844,66.19000244140625,66.52999877929688,642800,DLR
2015-05-29,45.1827278137207,66.04000091552734,66.79000091552734,65.76000213623047,66.36000061035156,1468900,DLR
2015-06-01,45.60690689086914,66.66000366210938,67.0,66.01000213623047,66.26000213623047,695900,DLR
2015-06-02,45.415340423583984,66.37999725341797,66.55999755859375,66.04000091552734,66.45999908447266,473700,DLR
2015-06-03,44.53276443481445,65.08999633789062,66.62999725341797,65.05999755859375,66.62000274658203,875300,DLR
2015-06-04,44.265933990478516,64.69999694824219,65.44999694824219,64.47000122070312,65.06999969482422,708500,DLR
2015-06-05,44.0264778137207,64.3499984741211,64.54000091552734,63.650001525878906,64.18000030517578,905600,DLR
2015-06-08,43.896484375,64.16000366210938,64.5,64.16000366210938,64.3499984741211,636700,DLR
2015-06-09,43.684391021728516,63.849998474121094,64.4800033569336,63.68000030517578,64.25,564500,DLR
2015-06-10,44.47118377685547,65.0,66.75,63.54999923706055,64.25,1905900,DLR
2015-06-11,45.19908905029297,65.19999694824219,65.7300033569336,64.8499984741211,64.8499984741211,1231500,DLR
2015-06-12,46.14881896972656,66.56999969482422,66.61000061035156,65.36000061035156,65.52999877929688,1286400,DLR
2015-06-15,45.7259407043457,65.95999908447266,66.58000183105469,65.33000183105469,66.41000366210938,1239400,DLR
2015-06-16,46.44691467285156,67.0,67.01000213623047,65.91000366210938,66.41999816894531,957700,DLR
2015-06-17,46.91139221191406,67.66999816894531,67.7300033569336,66.47000122070312,67.06999969482422,1078800,DLR
2015-06-18,47.68782043457031,68.79000091552734,69.12000274658203,67.4800033569336,67.48999786376953,1730600,DLR
2015-06-19,47.09162139892578,67.93000030517578,68.5,67.5999984741211,68.5,1126200,DLR
2015-06-22,46.83512878417969,67.55999755859375,68.5,67.47000122070312,68.08999633789062,553200,DLR
2015-06-23,46.32212829589844,66.81999969482422,67.69999694824219,66.73999786376953,67.47000122070312,780700,DLR
2015-06-24,46.05870056152344,66.44000244140625,67.25,66.38999938964844,67.0,448600,DLR
2015-06-25,45.899261474609375,66.20999908447266,66.62999725341797,66.0199966430664,66.29000091552734,809600,DLR
2015-06-26,46.11416244506836,66.5199966430664,66.80999755859375,65.97000122070312,66.33000183105469,1801200,DLR
2015-06-29,45.67742156982422,65.88999938964844,67.36000061035156,65.75,66.36000061035156,966500,DLR
2015-06-30,46.22508239746094,66.68000030517578,67.18000030517578,65.66000366210938,66.12999725341797,1916600,DLR
2015-07-01,47.45903015136719,68.45999908447266,68.62000274658203,66.08000183105469,67.05999755859375,2419400,DLR
2015-07-02,47.77099609375,68.91000366210938,69.45999908447266,68.2699966430664,68.80000305175781,1490400,DLR
2015-07-06,47.71554183959961,68.83000183105469,69.06999969482422,68.51000213623047,68.76000213623047,1147100,DLR
2015-07-07,47.85419845581055,69.02999877929688,69.83000183105469,68.58999633789062,69.0,1050100,DLR
2015-07-08,47.68782043457031,68.79000091552734,69.05000305175781,68.37000274658203,68.55999755859375,616500,DLR
2015-07-09,47.09162139892578,67.93000030517578,69.55999755859375,67.69999694824219,68.7699966430664,834900,DLR
2015-07-10,47.92351531982422,69.12999725341797,69.36000061035156,67.81999969482422,68.19999694824219,1300600,DLR
2015-07-13,47.43131637573242,68.41999816894531,69.76000213623047,67.66999816894531,69.62999725341797,1209800,DLR
2015-07-14,47.78486633300781,68.93000030517578,69.44000244140625,67.66999816894531,68.30000305175781,2048300,DLR
2015-07-15,46.82126235961914,67.54000091552734,68.7300033569336,67.52999877929688,68.63999938964844,9014600,DLR
2015-07-16,47.160945892333984,68.02999877929688,68.43000030517578,67.6500015258789,67.68000030517578,3037400,DLR
2015-07-17,46.95297622680664,67.7300033569336,68.0999984741211,67.5,68.0999984741211,1363500,DLR
2015-07-20,46.98765182495117,67.77999877929688,67.98999786376953,67.5,67.81999969482422,4954900,DLR
2015-07-21,46.10029220581055,66.5,67.79000091552734,66.5,67.79000091552734,2173900,DLR
2015-07-22,45.96165084838867,66.30000305175781,66.69000244140625,66.18000030517578,66.4800033569336,1594800,DLR
2015-07-23,45.2684211730957,65.30000305175781,66.30999755859375,64.98999786376953,66.30999755859375,1677300,DLR
2015-07-24,45.19908905029297,65.19999694824219,65.69000244140625,65.0199966430664,65.5199966430664,1346900,DLR
2015-07-27,45.0673828125,65.01000213623047,65.4000015258789,64.87000274658203,65.1500015258789,1458700,DLR
2015-07-28,44.65142822265625,64.41000366210938,65.29000091552734,64.16000366210938,65.02999877929688,1691300,DLR
2015-07-29,44.90792465209961,64.77999877929688,65.04000091552734,64.16000366210938,64.33000183105469,1243400,DLR
2015-07-30,44.81087875366211,64.63999938964844,64.8499984741211,64.2699966430664,64.70999908447266,1373400,DLR
2015-07-31,44.55436325073242,64.2699966430664,65.30999755859375,64.0,64.45999908447266,2062000,DLR
2015-08-03,44.81781005859375,64.6500015258789,64.73999786376953,64.0999984741211,64.38999938964844,971100,DLR
2015-08-04,45.28921127319336,65.33000183105469,65.76000213623047,64.3499984741211,64.66000366210938,1514700,DLR
2015-08-05,45.0673828125,65.01000213623047,66.1500015258789,64.76000213623047,65.36000061035156,1712800,DLR
2015-08-06,45.19908905029297,65.19999694824219,65.22000122070312,64.22000122070312,64.94000244140625,1611900,DLR
2015-08-07,45.24761962890625,65.2699966430664,65.77999877929688,65.0,65.1500015258789,906700,DLR
2015-08-10,44.89406204223633,64.76000213623047,65.61000061035156,64.45999908447266,65.44999694824219,751800,DLR
2015-08-11,45.24761962890625,65.2699966430664,65.45999908447266,64.54000091552734,64.58999633789062,999800,DLR
2015-08-12,45.469444274902344,65.58999633789062,65.5999984741211,64.83999633789062,65.0,730700,DLR
2015-08-13,45.816062927246094,66.08999633789062,66.43000030517578,65.19999694824219,65.58000183105469,1339500,DLR
2015-08-14,46.30827331542969,66.80000305175781,66.87000274658203,65.66000366210938,65.9000015258789,1075600,DLR
2015-08-17,46.509315490722656,67.08999633789062,67.0999984741211,66.52999877929688,66.79000091552734,703900,DLR
2015-08-18,46.56476974487305,67.16999816894531,67.22000122070312,66.75,67.05000305175781,678200,DLR
2015-08-19,46.384525299072266,66.91000366210938,67.19999694824219,66.5999984741211,66.81999969482422,670400,DLR
2015-08-20,46.218135833740234,66.66999816894531,67.20999908447266,66.43000030517578,66.6500015258789,729300,DLR
2015-08-21,45.719017028808594,65.94999694824219,67.19999694824219,65.80000305175781,66.2699966430664,1444200,DLR
2015-08-24,43.59077835083008,62.880001068115234,63.75,62.13999938964844,63.4900016784668,1900500,DLR
2015-08-25,42.84208297729492,61.79999923706055,64.43000030517578,61.72999954223633,64.37000274658203,1705200,DLR
2015-08-26,43.86806869506836,63.279998779296875,63.5099983215332,62.040000915527344,62.619998931884766,1341600,DLR
2015-08-27,44.84553146362305,64.69000244140625,65.44999694824219,63.09000015258789,63.68000030517578,977600,DLR
2015-08-28,45.0673828125,65.01000213623047,65.16000366210938,64.51000213623047,64.72000122070312,891400,DLR
2015-08-31,43.89580535888672,63.31999969482422,65.01000213623047,63.220001220703125,65.01000213623047,1505600,DLR
2015-09-01,42.64796829223633,61.52000045776367,63.11000061035156,61.099998474121094,62.81999969482422,1425600,DLR
2015-09-02,43.36201095581055,62.54999923706055,62.58000183105469,61.93000030517578,62.310001373291016,923700,DLR
2015-09-03,43.81261444091797,63.20000076293945,64.05999755859375,62.90999984741211,63.5099983215332,1590500,DLR
2015-09-04,43.08470916748047,62.150001525878906,63.25,61.70000076293945,62.79999923706055,1016800,DLR
2015-09-08,43.89580535888672,63.31999969482422,63.38999938964844,62.09000015258789,62.959999084472656,1346900,DLR
2015-09-09,42.76582336425781,61.689998626708984,63.630001068115234,61.61000061035156,63.5,1059200,DLR
2015-09-10,42.80742645263672,61.75,62.400001525878906,61.5099983215332,61.66999816894531,902500,DLR
2015-09-11,43.376773834228516,61.709999084472656,61.970001220703125,60.65999984741211,60.900001525878906,824800,DLR
2015-09-14,43.86178207397461,62.400001525878906,62.650001525878906,61.709999084472656,62.0,821400,DLR
2015-09-15,44.283531188964844,63.0,63.38999938964844,62.13999938964844,62.38999938964844,834700,DLR
2015-09-16,44.93724060058594,63.93000030517578,64.13999938964844,62.84000015258789,62.90999984741211,622100,DLR
2015-09-17,45.309783935546875,64.45999908447266,65.30999755859375,63.220001220703125,63.75,790400,DLR
2015-09-18,45.49254608154297,64.72000122070312,65.44999694824219,63.77000045776367,63.77000045776367,1477500,DLR
2015-09-21,45.66827392578125,64.97000122070312,65.33999633789062,64.73999786376953,64.77999877929688,745600,DLR
2015-09-22,44.94427490234375,63.939998626708984,64.72000122070312,63.59000015258789,64.4000015258789,949400,DLR
2015-09-23,45.09188461303711,64.1500015258789,64.4800033569336,63.689998626708984,64.16000366210938,945000,DLR
2015-09-24,44.92317581176758,63.90999984741211,64.4000015258789,63.34000015258789,64.08999633789062,926100,DLR
2015-09-25,44.972389221191406,63.97999954223633,64.29000091552734,63.54999923706055,63.97999954223633,780300,DLR
2015-09-28,44.178096771240234,62.849998474121094,63.810001373291016,62.41999816894531,63.63999938964844,847900,DLR
2015-09-29,44.65607452392578,63.529998779296875,64.06999969482422,62.70000076293945,63.470001220703125,2157000,DLR
2015-09-30,45.9142951965332,65.31999969482422,65.5,63.709999084472656,64.05000305175781,1210500,DLR
2015-10-01,45.51363754272461,64.75,65.5199966430664,64.4000015258789,65.43000030517578,1090500,DLR
2015-10-02,46.202484130859375,65.7300033569336,65.93000030517578,64.11000061035156,64.5999984741211,2600500,DLR
2015-10-05,46.21654510498047,65.75,66.19000244140625,65.30000305175781,65.7300033569336,2889100,DLR
2015-10-06,47.32714080810547,67.33000183105469,67.4000015258789,64.9800033569336,65.83999633789062,1481700,DLR
2015-10-07,48.26203536987305,68.66000366210938,68.91999816894531,67.22000122070312,67.37000274658203,2047400,DLR
2015-10-08,48.5572395324707,69.08000183105469,69.12000274658203,68.2699966430664,69.0,1107900,DLR
2015-10-09,48.690799713134766,69.2699966430664,69.41000366210938,68.68000030517578,69.08999633789062,1219000,DLR
2015-10-12,49.16877365112305,69.94999694824219,70.16000366210938,69.20999908447266,69.44000244140625,1015900,DLR
2015-10-13,49.5342903137207,70.47000122070312,70.8499984741211,69.5,69.58999633789062,1335300,DLR
2015-10-14,49.37966537475586,70.25,70.86000061035156,69.87000274658203,70.66000366210938,1213100,DLR
2015-10-15,50.061485290527344,71.22000122070312,71.33999633789062,70.31999969482422,70.31999969482422,941400,DLR
2015-10-16,50.02633285522461,71.16999816894531,71.7699966430664,70.8499984741211,71.37000274658203,1085600,DLR
2015-10-19,50.3074951171875,71.56999969482422,71.7699966430664,70.87999725341797,71.0999984741211,966700,DLR
2015-10-20,50.78548049926758,72.25,72.3499984741211,71.31999969482422,71.5999984741211,1034300,DLR
2015-10-21,50.31453323364258,71.58000183105469,72.69999694824219,71.5,72.2699966430664,983800,DLR
2015-10-22,51.26346969604492,72.93000030517578,73.19000244140625,71.72000122070312,71.80999755859375,1308000,DLR
2015-10-23,51.58679962158203,73.38999938964844,73.41999816894531,72.44000244140625,73.0199966430664,808700,DLR
2015-10-26,51.643043518066406,73.47000122070312,73.77999877929688,73.0999984741211,73.45999908447266,659800,DLR
2015-10-27,51.2353401184082,72.88999938964844,73.51000213623047,71.97000122070312,73.04000091552734,1428400,DLR
2015-10-28,50.982295989990234,72.52999877929688,73.30000305175781,71.48999786376953,72.80000305175781,1231500,DLR
2015-10-29,50.50430679321289,71.8499984741211,72.72000122070312,71.2300033569336,72.12999725341797,1624600,DLR
2015-10-30,51.987457275390625,73.95999908447266,74.12000274658203,71.13999938964844,71.20999908447266,1874800,DLR
2015-11-02,52.66225051879883,74.91999816894531,75.19999694824219,73.55000305175781,73.86000061035156,1619000,DLR
2015-11-03,51.97340774536133,73.94000244140625,75.0,73.94000244140625,74.66999816894531,1475400,DLR
2015-11-04,51.769561767578125,73.6500015258789,74.43000030517578,73.36000061035156,74.16999816894531,988400,DLR
2015-11-05,51.93824768066406,73.88999938964844,74.4800033569336,73.45999908447266,73.5,1620100,DLR
2015-11-06,50.73627471923828,72.18000030517578,73.48999786376953,71.33000183105469,73.20999908447266,2683300,DLR
2015-11-09,50.518375396728516,71.87000274658203,72.06999969482422,71.02999877929688,72.06999969482422,1029700,DLR
2015-11-10,51.0174446105957,72.58000183105469,72.98999786376953,71.73999786376953,71.86000061035156,855100,DLR
2015-11-11,51.36891174316406,73.08000183105469,73.23999786376953,72.26000213623047,72.72000122070312,566800,DLR
2015-11-12,50.644901275634766,72.05000305175781,73.08999633789062,71.94999694824219,72.94999694824219,821200,DLR
2015-11-13,50.061485290527344,71.22000122070312,72.52999877929688,71.04000091552734,72.36000061035156,721500,DLR
2015-11-16,50.293426513671875,71.55000305175781,71.80000305175781,70.91000366210938,71.29000091552734,662100,DLR
2015-11-17,50.356712341308594,71.63999938964844,71.93000030517578,71.01000213623047,71.30999755859375,525100,DLR
2015-11-18,50.42698287963867,71.73999786376953,71.95999908447266,71.19000244140625,71.8499984741211,819200,DLR
2015-11-19,50.13175964355469,71.31999969482422,71.70999908447266,70.83000183105469,71.5,973800,DLR
2015-11-20,51.059608459472656,72.63999938964844,72.8499984741211,71.33999633789062,71.5199966430664,659700,DLR
2015-11-23,50.89795684814453,72.41000366210938,72.95999908447266,72.30999755859375,72.61000061035156,616600,DLR
2015-11-24,50.48323440551758,71.81999969482422,72.11000061035156,71.51000213623047,71.91999816894531,516700,DLR
2015-11-25,50.42698287963867,71.73999786376953,72.22000122070312,71.5,71.87999725341797,419000,DLR
2015-11-27,50.72925567626953,72.16999816894531,72.54000091552734,71.61000061035156,71.61000061035156,305700,DLR
2015-11-30,50.68708038330078,72.11000061035156,72.7699966430664,71.87999725341797,72.2699966430664,1117500,DLR
2015-12-01,51.17209243774414,72.80000305175781,73.05999755859375,72.25,72.55999755859375,623600,DLR
2015-12-02,50.67301559448242,72.08999633789062,73.0,72.04000091552734,72.58999633789062,849300,DLR
2015-12-03,50.26532745361328,71.51000213623047,72.33999633789062,71.0,72.08999633789062,1017600,DLR
2015-12-04,51.26346969604492,72.93000030517578,73.08999633789062,71.27999877929688,71.52999877929688,978300,DLR
2015-12-07,50.72221755981445,72.16000366210938,72.88999938964844,71.76000213623047,72.83999633789062,587900,DLR
2015-12-08,50.694095611572266,72.12000274658203,72.72000122070312,71.5999984741211,72.0,639600,DLR
2015-12-09,50.24423599243164,71.4800033569336,72.23999786376953,71.12999725341797,71.9000015258789,602300,DLR
2015-12-10,49.47103500366211,70.37999725341797,71.91000366210938,70.30999755859375,71.4800033569336,1486700,DLR
2015-12-11,49.776981353759766,69.95999908447266,70.26000213623047,69.0,69.31999969482422,1290200,DLR
2015-12-14,50.28926086425781,70.68000030517578,70.73999786376953,69.79000091552734,69.88999938964844,1120000,DLR
2015-12-15,50.21811294555664,70.58000183105469,71.30999755859375,70.44000244140625,70.98999786376953,1086200,DLR
2015-12-16,51.626895904541016,72.55999755859375,72.75,70.79000091552734,70.87999725341797,1302400,DLR
2015-12-17,52.55896759033203,73.87000274658203,74.4000015258789,72.52999877929688,72.79000091552734,1251200,DLR
2015-12-18,53.22066879272461,74.80000305175781,75.27999877929688,73.87000274658203,73.87000274658203,4045700,DLR
2015-12-21,53.49816131591797,75.19000244140625,75.80000305175781,74.63999938964844,75.23999786376953,1636300,DLR
2015-12-22,53.54796600341797,75.26000213623047,75.80000305175781,75.02999877929688,75.19999694824219,1319800,DLR
2015-12-23,53.932186126708984,75.80000305175781,75.97000122070312,74.77999877929688,75.5,1097500,DLR
2015-12-24,53.761417388916016,75.55999755859375,75.80999755859375,75.16999816894531,75.75,343900,DLR
2015-12-28,54.1456184387207,76.0999984741211,76.1500015258789,75.2699966430664,75.4000015258789,1819400,DLR
2015-12-29,54.7931022644043,77.01000213623047,77.05999755859375,76.22000122070312,76.38999938964844,1103600,DLR
2015-12-30,54.73617935180664,76.93000030517578,77.26000213623047,76.68000030517578,76.80000305175781,908800,DLR
2015-12-31,53.80411148071289,75.62000274658203,76.8499984741211,75.58999633789062,76.8499984741211,751000,DLR
2016-01-04,54.21678161621094,76.19999694824219,76.5999984741211,74.86000061035156,74.86000061035156,1840100,DLR
2016-01-05,54.280826568603516,76.29000091552734,76.44999694824219,75.4800033569336,76.19000244140625,1344500,DLR
2016-01-06,54.78597640991211,77.0,77.33999633789062,75.80999755859375,75.91000366210938,1385900,DLR
2016-01-07,54.629459381103516,76.77999877929688,77.04000091552734,76.11000061035156,76.27999877929688,1349600,DLR
2016-01-08,54.814449310302734,77.04000091552734,77.66999816894531,76.79000091552734,77.0199966430664,1496900,DLR
2016-01-11,55.92439651489258,78.5999984741211,78.94999694824219,77.05000305175781,77.12000274658203,2001000,DLR
2016-01-12,55.55442810058594,78.08000183105469,79.54000091552734,77.91000366210938,79.30000305175781,1972800,DLR
2016-01-13,55.23423385620117,77.62999725341797,78.55000305175781,77.41000366210938,78.20999908447266,1127900,DLR
