date,adj close,close,high,low,open,volume,ticker
,odfl,odfl,odfl,odfl,odfl,odfl,
2015-06-04,22.021448135375977,22.860000610351562,22.93666648864746,22.523332595825195,22.59666633605957,2037900,ODFL
2015-06-05,22.59623146057129,23.456666946411133,23.610000610351562,22.786666870117188,22.8799991607666,2587500,ODFL
2015-06-08,22.194849014282227,23.040000915527344,23.43666648864746,23.03333282470703,23.373332977294922,1418700,ODFL
2015-06-09,22.162736892700195,23.00666618347168,23.25666618347168,22.8799991607666,23.01333236694336,1522500,ODFL
2015-06-10,22.355403900146484,23.206666946411133,23.28333282470703,22.926666259765625,23.020000457763672,2433900,ODFL
2015-06-11,22.65403175354004,23.516666412353516,23.546667098999023,23.229999542236328,23.32666778564453,1085700,ODFL
2015-06-12,22.560909271240234,23.420000076293945,23.55666732788086,23.31333351135254,23.416667938232422,1397100,ODFL
2015-06-15,22.432466506958008,23.286666870117188,23.39666748046875,22.953332901000977,23.246667861938477,1926300,ODFL
2015-06-16,22.413204193115234,23.266666412353516,23.43000030517578,23.17333221435547,23.23666763305664,1720800,ODFL
2015-06-17,22.650819778442383,23.51333236694336,23.546667098999023,23.07666778564453,23.190000534057617,2328300,ODFL
2015-06-18,22.946231842041016,23.81999969482422,24.09666633605957,23.48666763305664,23.53333282470703,2297700,ODFL
2015-06-19,23.026514053344727,23.90333366394043,24.036666870117188,23.68666648864746,23.863332748413086,2558400,ODFL
2015-06-22,22.955869674682617,23.829999923706055,24.0,23.75,24.0,1903500,ODFL
2015-06-23,22.75999641418457,23.626667022705078,23.876667022705078,23.573333740234375,23.803333282470703,2662800,ODFL
2015-06-24,22.27191925048828,23.1200008392334,23.64666748046875,22.96666717529297,23.639999389648438,3560100,ODFL
2015-06-25,22.16595458984375,23.010000228881836,23.286666870117188,22.983333587646484,23.25666618347168,2120700,ODFL
2015-06-26,22.11456871032715,22.956666946411133,23.053333282470703,22.790000915527344,23.016666412353516,2250900,ODFL
2015-06-29,21.851259231567383,22.683332443237305,23.219999313354492,22.666667938232422,23.18666648864746,1846500,ODFL
2015-06-30,22.031085968017578,22.8700008392334,23.149999618530273,22.803333282470703,22.90999984741211,1703700,ODFL
2015-07-01,22.159526824951172,23.003332138061523,23.200000762939453,22.44333267211914,22.44333267211914,1982100,ODFL
2015-07-02,22.05998992919922,22.899999618530273,23.139999389648438,22.73666763305664,23.053333282470703,1243800,ODFL
2015-07-06,21.7613525390625,22.59000015258789,22.98666763305664,22.523332595825195,22.666667938232422,1583700,ODFL
2015-07-07,21.758146286010742,22.586666107177734,22.65333366394043,22.239999771118164,22.65333366394043,2442600,ODFL
2015-07-08,21.424196243286133,22.239999771118164,22.523332595825195,22.06999969482422,22.389999389648438,2039400,ODFL
2015-07-09,21.64254379272461,22.46666717529297,22.68000030517578,22.426666259765625,22.483333587646484,1085400,ODFL
2015-07-10,21.732460021972656,22.559999465942383,22.746667861938477,22.52666664123535,22.656667709350586,1862400,ODFL
2015-07-13,21.851259231567383,22.683332443237305,22.866666793823242,22.60333251953125,22.773332595825195,3014100,ODFL
2015-07-14,21.632915496826172,22.456666946411133,22.726667404174805,22.420000076293945,22.666667938232422,2601000,ODFL
2015-07-15,21.3824520111084,22.196666717529297,22.57666778564453,22.18666648864746,22.496667861938477,1989900,ODFL
2015-07-16,21.815946578979492,22.64666748046875,22.696666717529297,22.299999237060547,22.31333351135254,2459400,ODFL
2015-07-17,21.799894332885742,22.6299991607666,22.93666648864746,22.503332138061523,22.626667022705078,1854600,ODFL
2015-07-20,22.008609771728516,22.84666633605957,23.066667556762695,22.73666763305664,22.75,1643400,ODFL
2015-07-21,22.287973403930664,23.136667251586914,23.290000915527344,22.829999923706055,22.866666793823242,2421600,ODFL
2015-07-22,22.143478393554688,22.98666763305664,23.166667938232422,22.876667022705078,23.09000015258789,1497000,ODFL
2015-07-23,21.7292423248291,22.55666732788086,23.066667556762695,22.516666412353516,23.059999465942383,1264200,ODFL
2015-07-24,21.53658103942871,22.356666564941406,22.676666259765625,22.303333282470703,22.55666732788086,1117500,ODFL
2015-07-27,21.42740821838379,22.24333381652832,22.413333892822266,22.07666778564453,22.22333335876465,1182000,ODFL
2015-07-28,21.835214614868164,22.666667938232422,22.739999771118164,22.143333435058594,22.323333740234375,2059200,ODFL
2015-07-29,22.66045570373535,23.523332595825195,23.706666946411133,22.656667709350586,22.666667938232422,3900000,ODFL
2015-07-30,23.354042053222656,24.24333381652832,24.31999969482422,22.96666717529297,23.27666664123535,4275000,ODFL
2015-07-31,23.488906860351562,24.383333206176758,24.78333282470703,24.209999084472656,24.40999984741211,3615900,ODFL
2015-08-03,23.781112670898438,24.68666648864746,24.75,24.18000030517578,24.433332443237305,2062500,ODFL
2015-08-04,23.67514991760254,24.57666778564453,24.873332977294922,24.5,24.65999984741211,1939500,ODFL
2015-08-05,23.800386428833008,24.706666946411133,24.953332901000977,24.53333282470703,24.583332061767578,1580400,ODFL
2015-08-06,23.559551239013672,24.456666946411133,24.803333282470703,24.42333221435547,24.666667938232422,1460400,ODFL
2015-08-07,23.225601196289062,24.110000610351562,24.453332901000977,23.916667938232422,24.386667251586914,2474100,ODFL
2015-08-10,23.466432571411133,24.360000610351562,24.413333892822266,24.073333740234375,24.1299991607666,1857600,ODFL
2015-08-11,23.460002899169922,24.35333251953125,24.453332901000977,24.10333251953125,24.286666870117188,1421700,ODFL
2015-08-12,23.31871795654297,24.206666946411133,24.266666412353516,23.873332977294922,24.043333053588867,1420800,ODFL
2015-08-13,23.280193328857422,24.166667938232422,24.363332748413086,24.100000381469727,24.15999984741211,820500,ODFL
2015-08-14,23.485694885253906,24.3799991607666,24.450000762939453,24.016666412353516,24.023332595825195,622200,ODFL
2015-08-17,23.54670524597168,24.44333267211914,24.446666717529297,24.02666664123535,24.280000686645508,1089600,ODFL
2015-08-18,23.411846160888672,24.303333282470703,24.523332595825195,24.24333381652832,24.450000762939453,718500,ODFL
2015-08-19,23.055410385131836,23.933332443237305,24.19333267211914,23.836666107177734,24.19333267211914,1463100,ODFL
2015-08-20,22.676511764526367,23.540000915527344,23.906667709350586,23.523332595825195,23.690000534057617,2279400,ODFL
2015-08-21,21.899431228637695,22.733333587646484,23.376667022705078,22.616666793823242,23.30666732788086,2634600,ODFL
2015-08-24,21.15446662902832,21.959999084472656,22.729999542236328,20.84666633605957,21.549999237060547,2622300,ODFL
2015-08-25,20.759504318237305,21.549999237060547,22.89666748046875,21.540000915527344,22.75666618347168,2372700,ODFL
2015-08-26,21.2668514251709,22.07666778564453,22.203332901000977,21.536666870117188,22.0,1774800,ODFL
2015-08-27,21.62649154663086,22.450000762939453,22.56333351135254,22.083332061767578,22.296667098999023,1266300,ODFL
2015-08-28,21.636123657226562,22.459999084472656,22.610000610351562,22.309999465942383,22.363332748413086,1425300,ODFL
2015-08-31,21.350339889526367,22.163333892822266,22.433332443237305,22.139999389648438,22.32666778564453,1979400,ODFL
2015-09-01,20.672805786132812,21.459999084472656,21.883333206176758,21.426666259765625,21.670000076293945,3319200,ODFL
2015-09-02,21.00354766845703,21.803333282470703,21.81999969482422,21.5,21.579999923706055,2394600,ODFL
2015-09-03,21.28611946105957,22.09666633605957,22.24333381652832,21.81999969482422,21.93000030517578,2243100,ODFL
2015-09-04,21.21547508239746,22.023332595825195,22.21666717529297,21.760000228881836,21.81999969482422,2065800,ODFL
2015-09-08,21.703563690185547,22.530000686645508,22.766666412353516,22.280000686645508,22.31999969482422,2697000,ODFL
2015-09-09,21.43703842163086,22.253332138061523,22.65333366394043,22.19333267211914,22.55666732788086,1728900,ODFL
2015-09-10,21.876955032348633,22.709999084472656,23.00666618347168,22.329999923706055,22.333332061767578,2156700,ODFL
2015-09-11,21.77419662475586,22.60333251953125,22.836666107177734,22.50666618347168,22.690000534057617,1103400,ODFL
2015-09-14,21.604013442993164,22.426666259765625,22.626667022705078,22.386667251586914,22.566667556762695,747300,ODFL
2015-09-15,21.976499557495117,22.81333351135254,22.886667251586914,22.35333251953125,22.43666648864746,1120800,ODFL
2015-09-16,21.928333282470703,22.76333236694336,22.82666778564453,22.453332901000977,22.670000076293945,2331900,ODFL
2015-09-17,21.77419662475586,22.60333251953125,22.856666564941406,22.56333351135254,22.823333740234375,1245300,ODFL
2015-09-18,21.00033187866211,21.799999237060547,22.543333053588867,21.78333282470703,22.290000915527344,3192600,ODFL
2015-09-21,21.192995071411133,22.0,22.280000686645508,21.81333351135254,21.883333206176758,1743900,ODFL
2015-09-22,20.56684112548828,21.350000381469727,21.916667938232422,21.25666618347168,21.65333366394043,1776000,ODFL
2015-09-23,20.415925979614258,21.19333267211914,21.416667938232422,21.10333251953125,21.266666412353516,1726200,ODFL
2015-09-24,19.529664993286133,20.273332595825195,21.03333282470703,20.219999313354492,20.983333587646484,3638100,ODFL
2015-09-25,19.731969833374023,20.483333587646484,20.719999313354492,20.3799991607666,20.446666717529297,2513700,ODFL
2015-09-28,19.526460647583008,20.270000457763672,20.489999771118164,20.260000228881836,20.299999237060547,2308200,ODFL
2015-09-29,19.670955657958984,20.420000076293945,20.540000915527344,20.133333206176758,20.286666870117188,2000400,ODFL
2015-09-30,19.587467193603516,20.333332061767578,20.709999084472656,20.270000457763672,20.5,2795100,ODFL
2015-10-01,19.626005172729492,20.373332977294922,20.50666618347168,20.31333351135254,20.393333435058594,1829400,ODFL
2015-10-02,19.956741333007812,20.71666717529297,20.726667404174805,20.206666946411133,20.366666793823242,1419300,ODFL
2015-10-05,20.281057357788086,21.053333282470703,21.113332748413086,20.753332138061523,20.760000228881836,1325400,ODFL
2015-10-06,20.155826568603516,20.92333221435547,21.239999771118164,20.866666793823242,20.989999771118164,1344300,ODFL
2015-10-07,19.99526596069336,20.75666618347168,20.920000076293945,20.523332595825195,20.676666259765625,2217000,ODFL
2015-10-08,19.866825103759766,20.623332977294922,20.75,20.219999313354492,20.59000015258789,3743400,ODFL
2015-10-09,20.284273147583008,21.05666732788086,21.106666564941406,20.663333892822266,20.663333892822266,1636500,ODFL
2015-10-12,20.16224479675293,20.93000030517578,21.113332748413086,20.84666633605957,21.003332138061523,2357400,ODFL
2015-10-13,19.66453742980957,20.413333892822266,20.8700008392334,20.393333435058594,20.77666664123535,2512200,ODFL
2015-10-14,19.792978286743164,20.546667098999023,20.84000015258789,20.239999771118164,20.323333740234375,1300500,ODFL
2015-10-15,19.937471389770508,20.696666717529297,20.81333351135254,20.559999465942383,20.59666633605957,1084200,ODFL
2015-10-16,19.959943771362305,20.719999313354492,20.84000015258789,20.5,20.670000076293945,1218600,ODFL
2015-10-19,20.008115768432617,20.770000457763672,20.809999465942383,20.549999237060547,20.549999237060547,1670100,ODFL
2015-10-20,20.48334503173828,21.26333236694336,21.28333282470703,20.489999771118164,20.786666870117188,2214300,ODFL
2015-10-21,20.615005493164062,21.399999618530273,21.579999923706055,21.25666618347168,21.31333351135254,1733100,ODFL
2015-10-22,20.769136428833008,21.559999465942383,21.57666778564453,21.163333892822266,21.343332290649414,2462100,ODFL
2015-10-23,20.823728561401367,21.616666793823242,21.77666664123535,21.456666946411133,21.666667938232422,1332900,ODFL
2015-10-26,20.98427963256836,21.78333282470703,21.90999984741211,21.553333282470703,21.600000381469727,1190400,ODFL
2015-10-27,20.11086654663086,20.876667022705078,21.086666107177734,19.773332595825195,20.71666717529297,10287600,ODFL
2015-10-28,19.50719451904297,20.25,20.786666870117188,20.07666778564453,20.53333282470703,10542600,ODFL
2015-10-29,20.239315032958984,21.010000228881836,21.479999542236328,20.49333381652832,20.656667709350586,4798800,ODFL
2015-10-30,19.889314651489258,20.64666748046875,21.066667556762695,20.5,20.950000762939453,2889900,ODFL
2015-11-02,20.05307388305664,20.816667556762695,20.876667022705078,20.613332748413086,20.633333206176758,1931700,ODFL
2015-11-03,20.476938247680664,21.25666618347168,21.27666664123535,20.780000686645508,20.84000015258789,2479500,ODFL
2015-11-04,20.656749725341797,21.44333267211914,21.48666763305664,21.226667404174805,21.383333206176758,1958700,ODFL
2015-11-05,20.788402557373047,21.579999923706055,21.746667861938477,21.483333587646484,21.49333381652832,2263200,ODFL
2015-11-06,21.04850196838379,21.850000381469727,21.926666259765625,21.39666748046875,21.583332061767578,1679700,ODFL
2015-11-09,20.505830764770508,21.286666870117188,21.850000381469727,21.059999465942383,21.753332138061523,2385900,ODFL
2015-11-10,20.778772354125977,21.56999969482422,21.690000534057617,21.270000457763672,21.316667556762695,1652700,ODFL
2015-11-11,20.920053482055664,21.71666717529297,21.729999542236328,21.386667251586914,21.59000015258789,1666500,ODFL
2015-11-12,20.252151489257812,21.023332595825195,21.90333366394043,21.020000457763672,21.593332290649414,1257300,ODFL
2015-11-13,20.171876907348633,20.940000534057617,21.073333740234375,20.72333335876465,20.889999389648438,1409100,ODFL
2015-11-16,20.42876434326172,21.206666946411133,21.22333335876465,20.293333053588867,20.920000076293945,1737300,ODFL
2015-11-17,20.3934383392334,21.170000076293945,21.453332901000977,21.09000015258789,21.253332138061523,2062800,ODFL
2015-11-18,20.42876434326172,21.206666946411133,21.399999618530273,21.020000457763672,21.190000534057617,2853300,ODFL
2015-11-19,20.71134376525879,21.5,21.56999969482422,21.233333587646484,21.280000686645508,1796700,ODFL
2015-11-20,20.727392196655273,21.516666412353516,21.906667709350586,21.48666763305664,21.65333366394043,1845000,ODFL
2015-11-23,20.48334503173828,21.26333236694336,21.573333740234375,21.21666717529297,21.50666618347168,912600,ODFL
2015-11-24,20.672805786132812,21.459999084472656,21.770000457763672,21.040000915527344,21.09000015258789,930900,ODFL
2015-11-25,20.720975875854492,21.510000228881836,21.549999237060547,21.28333282470703,21.44333267211914,745200,ODFL
2015-11-27,20.99712562561035,21.796667098999023,21.816667556762695,21.413333892822266,21.479999542236328,460800,ODFL
2015-11-30,20.457672119140625,21.23666763305664,21.833332061767578,21.17333221435547,21.73666763305664,3226800,ODFL
2015-12-01,20.33243179321289,21.106666564941406,21.30666732788086,20.809999465942383,21.296667098999023,2300100,ODFL
2015-12-02,20.216835021972656,20.98666763305664,21.219999313354492,20.14666748046875,20.350000381469727,3576600,ODFL
2015-12-03,20.10765838623047,20.873332977294922,21.253332138061523,20.760000228881836,20.996667861938477,2518500,ODFL
2015-12-04,20.236101150512695,21.00666618347168,21.02666664123535,20.616666793823242,20.883333206176758,2030100,ODFL
2015-12-07,19.882888793945312,20.639999389648438,21.1299991607666,20.496667861938477,21.003332138061523,2033400,ODFL
2015-12-08,19.542512893676758,20.286666870117188,20.643333435058594,20.083332061767578,20.546667098999023,2668200,ODFL
2015-12-09,19.593891143798828,20.34000015258789,20.633333206176758,20.0,20.166667938232422,2069400,ODFL
2015-12-10,19.629215240478516,20.376667022705078,20.610000610351562,20.293333053588867,20.393333435058594,1691400,ODFL
2015-12-11,18.958101272583008,19.68000030517578,20.273332595825195,19.573333740234375,20.19333267211914,2352600,ODFL
2015-12-14,18.723691940307617,19.43666648864746,19.753332138061523,19.23666763305664,19.649999618530273,1921800,ODFL
2015-12-15,19.022321701049805,19.746667861938477,19.843332290649414,19.42333221435547,19.663333892822266,2114100,ODFL
2015-12-16,19.613157272338867,20.360000610351562,20.406667709350586,19.833332061767578,19.833332061767578,1832700,ODFL
2015-12-17,19.301687240600586,20.036666870117188,20.51333236694336,20.023332595825195,20.336666107177734,2414100,ODFL
2015-12-18,18.383323669433594,19.083332061767578,19.809999465942383,18.983333587646484,19.773332595825195,5992200,ODFL
2015-12-21,18.450754165649414,19.15333366394043,19.28333282470703,18.933332443237305,19.079999923706055,2661600,ODFL
2015-12-22,18.8553466796875,19.573333740234375,19.636667251586914,19.196666717529297,19.280000686645508,1950900,ODFL
2015-12-23,18.874610900878906,19.593332290649414,19.816667556762695,19.48666763305664,19.566667556762695,1258500,ODFL
2015-12-24,18.852134704589844,19.56999969482422,19.626667022705078,19.450000762939453,19.50666618347168,560700,ODFL
2015-12-28,18.84893226623535,19.566667556762695,19.643333435058594,19.270000457763672,19.55666732788086,1062900,ODFL
2015-12-29,18.996631622314453,19.719999313354492,19.829999923706055,19.593332290649414,19.683332443237305,1307700,ODFL
