date,adj close,close,high,low,open,volume,ticker
,uri,uri,uri,uri,uri,uri,
2015-03-20,86.2320556640625,88.8499984741211,89.30000305175781,88.12999725341797,89.06999969482422,1894300,URI
2015-03-23,86.07676696777344,88.69000244140625,88.91999816894531,88.06999969482422,88.66999816894531,1656000,URI
2015-03-24,86.29029083251953,88.91000366210938,89.69000244140625,88.30000305175781,88.4800033569336,1399800,URI
2015-03-25,86.5426254272461,89.16999816894531,90.5999984741211,89.16999816894531,89.80000305175781,2225900,URI
2015-03-26,88.40605163574219,91.08999633789062,92.11000061035156,88.25,88.48999786376953,2922600,URI
2015-03-27,87.3967056274414,90.05000305175781,90.91999816894531,89.04000091552734,90.5999984741211,2245300,URI
2015-03-30,89.15336608886719,91.86000061035156,92.31999969482422,90.51000213623047,90.63999938964844,1230900,URI
2015-03-31,88.4739990234375,91.16000366210938,92.1500015258789,90.2699966430664,91.12999725341797,1691900,URI
2015-04-01,88.78456115722656,91.4800033569336,92.7300033569336,90.4000015258789,90.45999908447266,1578300,URI
2015-04-02,87.97901153564453,90.6500015258789,92.3499984741211,90.62000274658203,91.37999725341797,1572700,URI
2015-04-06,90.8712158203125,93.62999725341797,94.06999969482422,90.0,90.16000366210938,1582900,URI
2015-04-07,90.20154571533203,92.94000244140625,94.19000244140625,92.75,93.61000061035156,985100,URI
2015-04-08,90.42476654052734,93.16999816894531,94.13999938964844,91.73999786376953,92.97000122070312,1444600,URI
2015-04-09,91.87085723876953,94.66000366210938,94.72000122070312,92.69999694824219,93.01000213623047,1423300,URI
2015-04-10,93.132568359375,95.95999908447266,96.05000305175781,94.55000305175781,95.23999786376953,1400800,URI
2015-04-13,93.00639343261719,95.83000183105469,96.75,95.5999984741211,95.95999908447266,1432600,URI
2015-04-14,94.69512176513672,97.56999969482422,97.66999816894531,95.5,95.54000091552734,1674600,URI
2015-04-15,96.37416076660156,99.30000305175781,100.0199966430664,96.73999786376953,97.5999984741211,1839400,URI
2015-04-16,94.61746978759766,97.48999786376953,98.9800033569336,97.41000366210938,98.73999786376953,1598500,URI
2015-04-17,93.61782836914062,96.45999908447266,97.11000061035156,95.26000213623047,96.66999816894531,2199600,URI
2015-04-20,95.94712829589844,98.86000061035156,99.1500015258789,97.0,98.0,2368800,URI
2015-04-21,95.01539611816406,97.9000015258789,99.43000030517578,96.87000274658203,99.25,2766200,URI
2015-04-22,92.96757507324219,95.79000091552734,97.5199966430664,93.72000122070312,94.0,6819300,URI
2015-04-23,95.62683868408203,98.52999877929688,99.0,96.0,96.05000305175781,2698200,URI
2015-04-24,93.79252624511719,96.63999938964844,99.43000030517578,96.33999633789062,99.2699966430664,2093500,URI
2015-04-27,93.67605590820312,96.5199966430664,97.87999725341797,96.02999877929688,96.9800033569336,1778300,URI
2015-04-28,93.40430450439453,96.23999786376953,96.95999908447266,95.19999694824219,96.56999969482422,1533300,URI
2015-04-29,94.87953186035156,97.76000213623047,98.48999786376953,95.91999816894531,96.02999877929688,1956800,URI
2015-04-30,93.73429870605469,96.58000183105469,98.63999938964844,96.1500015258789,97.20999908447266,1424100,URI
2015-05-01,96.34503936767578,99.2699966430664,99.54000091552734,96.87999725341797,96.87999725341797,1352600,URI
2015-05-04,96.1023941040039,99.0199966430664,99.98999786376953,98.5,99.44999694824219,897700,URI
2015-05-05,97.56790924072266,100.52999877929688,102.94000244140625,99.0999984741211,99.22000122070312,2860800,URI
2015-05-06,96.90794372558594,99.8499984741211,101.58999633789062,99.33999633789062,100.98999786376953,1873500,URI
2015-05-07,96.37416076660156,99.30000305175781,100.05000305175781,98.0,99.51000213623047,1511000,URI
2015-05-08,98.4219970703125,101.41000366210938,101.5,99.9800033569336,100.45999908447266,954400,URI
2015-05-11,98.6549072265625,101.6500015258789,101.98999786376953,99.55999755859375,101.18000030517578,2077300,URI
2015-05-12,99.94572448730469,102.9800033569336,103.4000015258789,100.16999816894531,100.69000244140625,2715300,URI
2015-05-13,100.43098449707031,103.4800033569336,104.68000030517578,102.91000366210938,103.0,2138700,URI
2015-05-14,100.0136489868164,103.05000305175781,104.23999786376953,102.47000122070312,103.83000183105469,981800,URI
2015-05-15,100.1301040649414,103.16999816894531,103.4800033569336,100.9000015258789,102.91000366210938,1635800,URI
2015-05-18,100.5571517944336,103.61000061035156,103.79000091552734,102.44999694824219,103.20999908447266,1055600,URI
2015-05-19,99.00430297851562,102.01000213623047,104.2699966430664,101.63999938964844,104.16000366210938,1454000,URI
2015-05-20,100.20775604248047,103.25,103.4000015258789,101.08999633789062,101.95999908447266,1249500,URI
2015-05-21,102.0323715209961,105.12999725341797,105.83000183105469,103.01000213623047,103.01000213623047,2316100,URI
2015-05-22,101.79943084716797,104.88999938964844,105.36000061035156,103.63999938964844,104.98999786376953,1159500,URI
2015-05-26,101.2850570678711,104.36000061035156,105.12000274658203,103.88999938964844,104.69999694824219,1413900,URI
2015-05-27,101.42092895507812,104.5,105.44000244140625,104.08999633789062,104.44999694824219,1154400,URI
2015-05-28,92.15231323242188,94.94999694824219,101.0,94.2699966430664,101.0,8954200,URI
2015-05-29,86.29029083251953,88.91000366210938,93.31999969482422,87.9000015258789,92.66999816894531,10706500,URI
2015-06-01,87.71697235107422,90.37999725341797,90.80999755859375,88.5199966430664,89.68000030517578,3950600,URI
2015-06-02,89.34746551513672,92.05999755859375,92.87999725341797,90.18000030517578,90.19999694824219,2883000,URI
2015-06-03,88.93013763427734,91.62999725341797,92.94000244140625,91.18000030517578,92.27999877929688,2239000,URI
2015-06-04,88.50310516357422,91.19000244140625,91.8499984741211,90.69999694824219,90.8499984741211,2116500,URI
2015-06-05,89.15336608886719,91.86000061035156,92.2699966430664,90.8499984741211,91.51000213623047,1307400,URI
2015-06-08,87.67814636230469,90.33999633789062,92.31999969482422,90.16999816894531,91.87000274658203,1635700,URI
2015-06-09,86.26116943359375,88.87999725341797,90.58000183105469,88.45999908447266,90.2300033569336,2340900,URI
2015-06-10,87.03760528564453,89.68000030517578,90.33999633789062,89.06999969482422,89.56999969482422,1889100,URI
2015-06-11,87.0764389038086,89.72000122070312,90.36000061035156,89.5999984741211,89.7699966430664,1305900,URI
2015-06-12,88.74574279785156,91.44000244140625,92.25,89.87000274658203,90.83999633789062,2325300,URI
2015-06-15,88.45457458496094,91.13999938964844,91.76000213623047,89.8499984741211,90.77999877929688,1483900,URI
2015-06-16,86.14469909667969,88.76000213623047,89.5,86.87999725341797,89.11000061035156,3588700,URI
2015-06-17,87.86255645751953,90.52999877929688,91.05000305175781,88.81999969482422,88.93000030517578,2134000,URI
2015-06-18,89.8521499633789,92.58000183105469,93.0,90.70999908447266,90.7699966430664,1905200,URI
2015-06-19,89.21160125732422,91.91999816894531,92.7300033569336,91.76000213623047,92.18000030517578,1409900,URI
2015-06-22,89.41541290283203,92.12999725341797,92.6500015258789,91.12999725341797,92.25,1503300,URI
2015-06-23,89.84245300292969,92.56999969482422,93.3499984741211,92.02999877929688,92.4000015258789,1816500,URI
2015-06-24,89.59980773925781,92.31999969482422,92.98999786376953,91.56999969482422,92.51000213623047,1136900,URI
2015-06-25,86.94056701660156,89.58000183105469,92.61000061035156,88.98999786376953,92.61000061035156,2111800,URI
2015-06-26,87.31905364990234,89.97000122070312,90.02999877929688,89.12000274658203,89.8499984741211,1568100,URI
2015-06-29,84.66949462890625,87.23999786376953,89.38999938964844,87.08000183105469,88.87999725341797,2221400,URI
2015-06-30,85.0383071899414,87.62000274658203,88.5999984741211,87.5,88.12000274658203,1809400,URI
2015-07-01,81.13673400878906,83.5999984741211,87.98999786376953,82.95999908447266,87.63999938964844,4131900,URI
2015-07-02,81.79670715332031,84.27999877929688,84.66999816894531,83.08000183105469,83.70999908447266,1788800,URI
2015-07-06,80.79706573486328,83.25,85.2699966430664,82.62999725341797,83.30999755859375,1737200,URI
2015-07-07,80.85528564453125,83.30999755859375,83.69000244140625,80.08000183105469,83.30000305175781,2301700,URI
2015-07-08,77.69134521484375,80.05000305175781,83.12999725341797,78.9000015258789,82.94000244140625,2950900,URI
2015-07-09,78.97245025634766,81.37000274658203,83.30999755859375,81.33999633789062,81.5,2446900,URI
2015-07-10,78.99186706542969,81.38999938964844,82.58999633789062,81.18000030517578,82.44000244140625,1463300,URI
2015-07-13,79.5936050415039,82.01000213623047,82.62999725341797,81.44999694824219,82.20999908447266,1647000,URI
2015-07-14,79.89445495605469,82.31999969482422,82.55000305175781,81.41000366210938,81.9000015258789,1446900,URI
2015-07-15,77.76897430419922,80.12999725341797,82.20999908447266,80.08000183105469,82.06999969482422,2771900,URI
2015-07-16,79.370361328125,81.77999877929688,82.31999969482422,80.5199966430664,80.95999908447266,2058000,URI
2015-07-17,78.8656997680664,81.26000213623047,82.33999633789062,80.30000305175781,81.93000030517578,2165200,URI
2015-07-20,76.86639404296875,79.19999694824219,80.79000091552734,79.11000061035156,80.51000213623047,2756000,URI
2015-07-21,76.44905853271484,78.7699966430664,80.12999725341797,78.33999633789062,79.25,2252700,URI
2015-07-22,75.3426513671875,77.62999725341797,78.4800033569336,76.81999969482422,78.41000366210938,3110300,URI
2015-07-23,65.00645446777344,66.9800033569336,74.91999816894531,66.73999786376953,71.87999725341797,13080400,URI
2015-07-24,62.81303405761719,64.72000122070312,66.75,62.459999084472656,66.75,12555600,URI
2015-07-27,63.24007034301758,65.16000366210938,66.55000305175781,63.0099983215332,64.22000122070312,4908200,URI
2015-07-28,64.95793151855469,66.93000030517578,67.5,65.61000061035156,65.86000061035156,3835600,URI
2015-07-29,64.9094009399414,66.87999725341797,67.55000305175781,66.25,67.16000366210938,3717900,URI
2015-07-30,64.57940673828125,66.54000091552734,66.72000122070312,64.87999725341797,66.01000213623047,2109100,URI
2015-07-31,65.01615905761719,66.98999786376953,68.48999786376953,66.77999877929688,66.9000015258789,2492800,URI
2015-08-03,63.356536865234375,65.27999877929688,66.63999938964844,65.11000061035156,66.45999908447266,2177400,URI
2015-08-04,63.5700569152832,65.5,66.9000015258789,65.16999816894531,66.01000213623047,1902100,URI
2015-08-05,63.54094314575195,65.47000122070312,67.05999755859375,65.29000091552734,66.0,1801300,URI
2015-08-06,63.72534942626953,65.66000366210938,66.20999908447266,64.66000366210938,65.30999755859375,2304200,URI
2015-08-07,61.929847717285156,63.810001373291016,66.12000274658203,63.66999816894531,65.4000015258789,1859900,URI
2015-08-10,64.74441528320312,66.70999908447266,67.48999786376953,64.18000030517578,64.73999786376953,2596500,URI
2015-08-11,63.90004348754883,65.83999633789062,67.08999633789062,64.61000061035156,65.77999877929688,2707400,URI
2015-08-12,64.31736755371094,66.2699966430664,66.44000244140625,64.02999877929688,64.87999725341797,1985600,URI
2015-08-13,62.415122985839844,64.30999755859375,66.83000183105469,64.13999938964844,66.62999725341797,2266100,URI
2015-08-14,63.405059814453125,65.33000183105469,65.38999938964844,64.2699966430664,64.2699966430664,1710300,URI
2015-08-17,63.647705078125,65.58000183105469,65.66000366210938,64.19999694824219,65.16000366210938,1130300,URI
2015-08-18,63.57976531982422,65.51000213623047,65.93000030517578,65.0999984741211,65.0999984741211,1569200,URI
2015-08-19,63.6282844543457,65.55999755859375,66.62999725341797,64.91000366210938,65.11000061035156,1989500,URI
2015-08-20,62.64805603027344,64.55000305175781,66.38999938964844,64.52999877929688,64.6500015258789,2328900,URI
2015-08-21,59.843204498291016,61.65999984741211,63.900001525878906,61.630001068115234,63.06999969482422,2585700,URI
2015-08-24,59.125,60.91999816894531,63.959999084472656,56.65999984741211,56.880001068115234,4292600,URI
2015-08-25,59.037662506103516,60.83000183105469,63.790000915527344,60.79999923706055,63.470001220703125,3131900,URI
2015-08-26,61.638694763183594,63.5099983215332,63.59000015258789,60.970001220703125,62.279998779296875,2479800,URI
2015-08-27,66.28756713867188,68.30000305175781,68.7699966430664,64.62999725341797,65.0,3243300,URI
2015-08-28,65.08409118652344,67.05999755859375,69.20999908447266,66.5199966430664,67.91999816894531,2298400,URI
2015-08-31,67.28721618652344,69.33000183105469,69.58000183105469,66.20999908447266,66.80000305175781,2357100,URI
2015-09-01,63.414772033691406,65.33999633789062,67.91999816894531,65.01000213623047,67.30999755859375,2348200,URI
2015-09-02,65.37525177001953,67.36000061035156,68.95999908447266,65.51000213623047,67.51000213623047,2645500,URI
2015-09-03,65.83140563964844,67.83000183105469,68.80999755859375,66.27999877929688,67.5,2652100,URI
2015-09-04,64.13296508789062,66.08000183105469,67.01000213623047,65.16000366210938,66.62000274658203,1544000,URI
2015-09-08,65.9866943359375,67.98999786376953,68.2300033569336,66.37999725341797,67.47000122070312,1564000,URI
2015-09-09,67.18045806884766,69.22000122070312,71.9800033569336,67.95999908447266,68.94000244140625,3724600,URI
2015-09-10,66.94751739501953,68.9800033569336,70.47000122070312,68.56999969482422,69.12000274658203,1782900,URI
2015-09-11,67.40367126464844,69.44999694824219,69.54000091552734,67.61000061035156,68.30000305175781,1250400,URI
2015-09-14,65.63729095458984,67.62999725341797,69.43000030517578,67.4000015258789,69.16999816894531,1776200,URI
2015-09-15,67.77246856689453,69.83000183105469,69.94999694824219,67.79000091552734,67.79000091552734,1391900,URI
2015-09-16,70.15028381347656,72.27999877929688,72.45999908447266,69.81999969482422,69.9800033569336,2316600,URI
2015-09-17,67.54926300048828,69.5999984741211,72.19000244140625,69.33000183105469,71.79000091552734,3133100,URI
2015-09-18,65.15202331542969,67.12999725341797,68.66999816894531,66.5999984741211,68.19000244140625,2777900,URI
2015-09-21,65.61788940429688,67.61000061035156,68.62000274658203,67.06999969482422,67.91000366210938,1924800,URI
2015-09-22,64.73470306396484,66.69999694824219,67.19999694824219,65.66999816894531,66.5199966430664,1712400,URI
2015-09-23,61.43487548828125,63.29999923706055,66.93000030517578,62.56999969482422,66.76000213623047,2627500,URI
2015-09-24,59.98878479003906,61.810001373291016,62.720001220703125,59.06999969482422,62.04999923706055,3364800,URI
2015-09-25,60.94961166381836,62.79999923706055,64.87000274658203,62.22999954223633,64.4800033569336,2560500,URI
2015-09-28,57.727439880371094,59.47999954223633,62.459999084472656,59.33000183105469,62.29999923706055,2168500,URI
2015-09-29,58.173885345458984,59.939998626708984,60.4900016784668,58.619998931884766,59.68000030517578,1527100,URI
2015-09-30,58.280643463134766,60.04999923706055,61.72999954223633,59.29999923706055,60.599998474121094,2327900,URI
2015-10-01,58.07683181762695,59.84000015258789,61.970001220703125,59.459999084472656,60.58000183105469,3333500,URI
2015-10-02,57.892425537109375,59.650001525878906,59.68000030517578,57.40999984741211,59.0,3803000,URI
2015-10-05,62.51218032836914,64.41000366210938,65.02999877929688,60.45000076293945,60.5,2624200,URI
2015-10-06,63.79328155517578,65.7300033569336,66.31999969482422,64.2699966430664,64.37000274658203,2256600,URI
2015-10-07,65.89933776855469,67.9000015258789,69.2300033569336,65.93000030517578,66.77999877929688,3148100,URI
2015-10-08,68.45184326171875,70.52999877929688,71.52999877929688,67.5999984741211,68.18000030517578,2639300,URI
2015-10-09,68.6750717163086,70.76000213623047,72.05000305175781,69.62000274658203,71.05999755859375,2170600,URI
2015-10-12,67.47161102294922,69.5199966430664,70.73999786376953,68.94000244140625,70.51000213623047,1708400,URI
2015-10-13,67.94717407226562,70.01000213623047,71.94999694824219,68.01000213623047,68.75,2326000,URI
2015-10-14,68.1315689086914,70.19999694824219,71.01000213623047,68.87999725341797,69.95999908447266,2062000,URI
2015-10-15,67.2289810180664,69.2699966430664,69.87999725341797,67.0199966430664,69.5,2568900,URI
2015-10-16,64.9190902709961,66.88999938964844,69.18000030517578,66.04000091552734,69.18000030517578,2777000,URI
2015-10-19,63.46329879760742,65.38999938964844,66.93000030517578,65.0199966430664,66.47000122070312,2218400,URI
2015-10-20,64.2591323852539,66.20999908447266,67.7300033569336,64.22000122070312,65.0199966430664,2860900,URI
2015-10-21,65.21996307373047,67.19999694824219,68.19999694824219,65.01000213623047,66.68000030517578,3384600,URI
2015-10-22,71.72254943847656,73.9000015258789,74.8499984741211,69.27999877929688,69.81999969482422,5773500,URI
2015-10-23,71.7807846069336,73.95999908447266,75.97000122070312,73.0999984741211,74.1500015258789,2677600,URI
2015-10-26,71.67402648925781,73.8499984741211,75.0,73.12000274658203,74.13999938964844,2215600,URI
2015-10-27,69.859130859375,71.9800033569336,73.29000091552734,71.2300033569336,72.47000122070312,1568300,URI
2015-10-28,72.48928833007812,74.69000244140625,75.1500015258789,71.93000030517578,72.31999969482422,1608700,URI
2015-10-29,72.07195281982422,74.26000213623047,75.41999816894531,73.2699966430664,73.94999694824219,1458600,URI
2015-10-30,72.65426635742188,74.86000061035156,75.51000213623047,73.94999694824219,74.62000274658203,1514300,URI
2015-11-02,73.79949188232422,76.04000091552734,76.58000183105469,74.7300033569336,74.83999633789062,1332200,URI
2015-11-03,74.70211029052734,76.97000122070312,78.08999633789062,75.6500015258789,75.9000015258789,1821300,URI
2015-11-04,74.30416870117188,76.55999755859375,77.91999816894531,75.9800033569336,77.33999633789062,959700,URI
2015-11-05,76.03172302246094,78.33999633789062,78.62000274658203,75.69000244140625,76.38999938964844,2017800,URI
2015-11-06,77.48753356933594,79.83999633789062,80.18000030517578,77.0199966430664,77.44999694824219,1954100,URI
2015-11-09,75.21647644042969,77.5,79.95999908447266,76.18000030517578,79.4000015258789,1846300,URI
2015-11-10,75.43000030517578,77.72000122070312,78.08999633789062,76.27999877929688,77.16999816894531,1305100,URI
2015-11-11,74.72149658203125,76.98999786376953,77.97000122070312,76.66999816894531,77.97000122070312,1321100,URI
2015-11-12,71.32463073730469,73.48999786376953,76.31999969482422,73.31999969482422,75.45999908447266,2541800,URI
2015-11-13,71.95549011230469,74.13999938964844,74.81999969482422,73.11000061035156,73.52999877929688,1879500,URI
2015-11-16,72.54750061035156,74.75,75.29000091552734,73.62999725341797,74.05999755859375,1575900,URI
2015-11-17,73.43070220947266,75.66000366210938,77.86000061035156,75.41000366210938,76.22000122070312,1999200,URI
2015-11-18,74.72149658203125,76.98999786376953,77.20999908447266,75.83999633789062,76.12000274658203,1425700,URI
2015-11-19,73.33363342285156,75.55999755859375,76.95999908447266,75.0199966430664,76.47000122070312,1413000,URI
2015-11-20,73.3530502319336,75.58000183105469,76.93000030517578,75.23999786376953,75.98999786376953,1163300,URI
2015-11-23,73.89654541015625,76.13999938964844,76.47000122070312,75.3499984741211,75.4000015258789,1318600,URI
2015-11-24,75.12914276123047,77.41000366210938,78.36000061035156,75.75,75.87000274658203,2109900,URI
2015-11-25,75.58528900146484,77.87999725341797,78.5999984741211,76.41000366210938,77.7300033569336,1177800,URI
2015-11-27,74.8864974975586,77.16000366210938,78.19999694824219,76.80000305175781,77.31999969482422,454100,URI
2015-11-30,76.35199737548828,78.66999816894531,79.18000030517578,77.12999725341797,77.36000061035156,1434500,URI
2015-12-01,76.09967041015625,78.41000366210938,79.31999969482422,77.43000030517578,78.62999725341797,1528200,URI
2015-12-02,73.96449279785156,76.20999908447266,78.19000244140625,75.58000183105469,77.8499984741211,1495600,URI
2015-12-03,72.98426055908203,75.19999694824219,77.62000274658203,74.55000305175781,76.58000183105469,1578600,URI
2015-12-04,71.95549011230469,74.13999938964844,75.47000122070312,73.98999786376953,74.69999694824219,1666100,URI
2015-12-07,68.38390350341797,70.45999908447266,73.52999877929688,69.69999694824219,73.30000305175781,2664300,URI
2015-12-08,65.92847442626953,67.93000030517578,69.77999877929688,67.5,68.80000305175781,2744700,URI
2015-12-09,68.97594451904297,71.06999969482422,72.66000366210938,69.77999877929688,69.87000274658203,2620400,URI
2015-12-10,68.94681549072266,71.04000091552734,72.08999633789062,70.56999969482422,70.69000244140625,1319600,URI
2015-12-11,65.56935119628906,67.55999755859375,70.51000213623047,67.27999877929688,69.62000274658203,1841100,URI
2015-12-14,64.1814956665039,66.12999725341797,67.27999877929688,64.02999877929688,67.06999969482422,2551800,URI
2015-12-15,65.58876037597656,67.58000183105469,68.91000366210938,66.95999908447266,67.20999908447266,1676300,URI
2015-12-16,67.1901626586914,69.2300033569336,69.38999938964844,67.54000091552734,68.22000122070312,1617400,URI
2015-12-17,64.92880249023438,66.9000015258789,69.2300033569336,66.87000274658203,69.2300033569336,1712000,URI
2015-12-18,65.2005615234375,67.18000030517578,68.25,66.02999877929688,66.70999908447266,2670500,URI
2015-12-21,67.01547241210938,69.05000305175781,70.1500015258789,67.36000061035156,67.5,2029600,URI
2015-12-22,69.92707824707031,72.05000305175781,72.66999816894531,69.05000305175781,69.30999755859375,2131300,URI
2015-12-23,72.61544036865234,74.81999969482422,75.08999633789062,72.51000213623047,72.77999877929688,2115200,URI
2015-12-24,72.40192413330078,74.5999984741211,75.44000244140625,74.5,74.76000213623047,779900,URI
2015-12-28,70.33468627929688,72.47000122070312,73.75,71.05999755859375,73.43000030517578,1524600,URI
2015-12-29,71.15963745117188,73.31999969482422,73.87000274658203,72.30999755859375,73.08000183105469,1127100,URI
2015-12-30,70.53851318359375,72.68000030517578,73.5999984741211,72.4000015258789,72.80000305175781,1091100,URI
2015-12-31,70.40261840820312,72.54000091552734,73.12000274658203,71.98999786376953,72.06999969482422,1539700,URI
2016-01-04,68.6750717163086,70.76000213623047,71.51000213623047,68.7300033569336,71.11000061035156,2257300,URI
2016-01-05,67.98599243164062,70.05000305175781,71.30000305175781,69.38999938964844,70.8499984741211,1605700,URI
2016-01-06,64.73470306396484,66.69999694824219,69.13999938964844,66.01000213623047,68.75,2748800,URI
2016-01-07,60.52257537841797,62.36000061035156,64.95999908447266,61.709999084472656,64.88999938964844,3385600,URI
2016-01-08,59.98878479003906,61.810001373291016,63.779998779296875,61.5099983215332,63.04999923706055,2025500,URI
2016-01-11,59.16383361816406,60.959999084472656,62.36000061035156,59.77000045776367,62.16999816894531,1678700,URI
2016-01-12,59.474395751953125,61.279998779296875,63.849998474121094,59.65999984741211,61.9900016784668,2168200,URI
2016-01-13,56.038700103759766,57.7400016784668,63.52000045776367,56.599998474121094,61.959999084472656,2824900,URI
2016-01-14,55.456382751464844,57.13999938964844,58.31999969482422,54.66999816894531,58.22999954223633,3572800,URI
2016-01-15,53.282386779785156,54.900001525878906,56.0,53.61000061035156,55.560001373291016,3140200,URI
2016-01-19,52.40890121459961,54.0,56.689998626708984,52.970001220703125,56.02000045776367,2458900,URI
2016-01-20,52.80682373046875,54.40999984741211,55.0099983215332,50.25,52.380001068115234,2871400,URI
