date,adj close,close,high,low,open,volume,ticker
,met,met,met,met,met,met,
2015-01-02,33.46147918701172,48.048126220703125,48.805702209472656,47.7985725402832,48.556148529052734,4388927,MET
2015-01-05,32.344242095947266,46.443851470947266,47.7985725402832,46.23885726928711,47.61140823364258,7315664,MET
2015-01-06,31.363548278808594,45.03565216064453,46.568626403808594,44.812835693359375,46.52406311035156,13546916,MET
2015-01-07,31.7794132232666,45.63279724121094,45.92691421508789,45.178253173828125,45.570411682128906,8782006,MET
2015-01-08,32.26356506347656,46.32798767089844,46.57754135131836,45.80213928222656,45.86452865600586,9064301,MET
2015-01-09,31.66770362854004,45.47237014770508,46.452762603759766,45.329769134521484,46.31016159057617,8672499,MET
2015-01-12,31.301483154296875,44.94652557373047,45.63279724121094,44.58110427856445,45.570411682128906,8270823,MET
2015-01-13,30.916648864746094,44.39393997192383,45.65953826904297,43.88591766357422,45.30302810668945,15046693,MET
2015-01-14,30.376649856567383,43.61853790283203,44.064170837402344,42.85205078125,43.68092727661133,12537228,MET
2015-01-15,29.780790328979492,42.76292419433594,44.055259704589844,42.49554443359375,43.83244323730469,11654663,MET
2015-01-16,30.407690048217773,43.66310119628906,43.68092727661133,42.65597152709961,42.75400924682617,7905051,MET
2015-01-20,30.252525329589844,43.440284729003906,43.96613311767578,42.97682571411133,43.85918045043945,7734844,MET
2015-01-21,30.58147430419922,43.912654876708984,43.939395904541016,42.718360900878906,43.10160446166992,11265217,MET
2015-01-22,31.164936065673828,44.75044631958008,44.79500961303711,43.72549057006836,44.2958984375,10110342,MET
2015-01-23,30.27112579345703,43.46702194213867,44.91087341308594,43.431373596191406,44.65240478515625,10935236,MET
2015-01-26,30.283550262451172,43.48484802246094,43.66310119628906,43.32442092895508,43.591800689697266,10218278,MET
2015-01-27,29.873891830444336,42.89661407470703,43.244205474853516,42.58467102050781,42.89661407470703,11805235,MET
2015-01-28,29.073205947875977,41.74687957763672,43.33333206176758,41.72905349731445,43.33333206176758,12233166,MET
2015-01-29,29.091819763183594,41.77362060546875,42.22816467285156,41.27450942993164,41.81818389892578,16734854,MET
2015-01-30,28.862167358398438,41.443851470947266,42.24599075317383,41.087345123291016,41.3547248840332,14651525,MET
2015-02-02,29.706302642822266,42.65597152709961,42.75400924682617,41.51515197753906,41.63101577758789,9669733,MET
2015-02-03,30.48217010498047,43.77005386352539,43.86809158325195,42.887699127197266,42.89661407470703,14535398,MET
2015-02-04,30.488420486450195,43.46702194213867,43.894832611083984,43.27094650268555,43.386810302734375,12151933,MET
2015-02-05,30.619709014892578,43.65419006347656,43.903743743896484,42.77183532714844,43.10160446166992,10393086,MET
2015-02-06,31.007293701171875,44.2067756652832,44.777183532714844,44.18894958496094,44.44741439819336,14096247,MET
2015-02-09,30.976028442382812,44.162208557128906,44.38502883911133,43.6363639831543,43.805702209472656,8719623,MET
2015-02-10,31.276098251342773,44.59001922607422,44.866310119628906,44.153297424316406,44.67914581298828,11018264,MET
2015-02-11,31.513668060302734,44.9286994934082,45.04456329345703,44.32263946533203,44.56327819824219,8431045,MET
2015-02-12,31.463642120361328,44.857398986816406,45.51693344116211,44.269161224365234,45.133689880371094,7707579,MET
2015-02-13,31.79496955871582,45.329769134521484,45.41889572143555,44.74153137207031,44.90196228027344,8866493,MET
2015-02-17,32.313846588134766,46.06951904296875,46.105167388916016,45.27629089355469,45.30302810668945,7865444,MET
2015-02-18,31.688705444335938,45.178253173828125,45.944740295410156,45.08912658691406,45.81105041503906,7048516,MET
2015-02-19,31.945016860961914,45.543670654296875,45.61497116088867,44.9376106262207,45.026737213134766,5121481,MET
2015-02-20,32.25135040283203,45.98039245605469,46.00712966918945,44.786094665527344,45.28520584106445,6548441,MET
2015-02-23,31.79496955871582,45.329769134521484,45.935829162597656,45.142601013183594,45.86452865600586,4763114,MET
2015-02-24,32.126312255859375,45.80213928222656,45.98930358886719,45.24955368041992,45.35650634765625,6076303,MET
2015-02-25,31.982519149780273,45.59714889526367,45.846702575683594,45.27629089355469,45.579322814941406,3865402,MET
2015-02-26,31.901254653930664,45.48128128051758,45.82887649536133,45.26737976074219,45.63279724121094,4754138,MET
2015-02-27,31.776222229003906,45.30302810668945,45.75757598876953,45.30302810668945,45.329769134521484,7333616,MET
2015-03-02,32.39512634277344,46.18538284301758,46.194297790527344,45.10695266723633,45.30302810668945,6864733,MET
2015-03-03,32.42012023925781,46.22103500366211,46.27450942993164,45.63279724121094,45.837791442871094,6180313,MET
2015-03-04,32.1388053894043,45.81996536254883,46.02495574951172,45.570411682128906,45.846702575683594,7519756,MET
2015-03-05,32.34510803222656,46.11408233642578,46.31016159057617,45.739749908447266,46.00712966918945,6534191,MET
2015-03-06,32.9077262878418,46.916221618652344,47.54010772705078,46.31016159057617,46.408199310302734,12973237,MET
2015-03-09,32.71394348144531,46.639930725097656,47.005348205566406,46.4884147644043,46.73796844482422,6058912,MET
2015-03-10,31.59492301940918,45.04456329345703,45.99821853637695,45.04456329345703,45.935829162597656,9264915,MET
2015-03-11,31.788738250732422,45.32085418701172,45.65953826904297,45.03565216064453,45.09803771972656,5936165,MET
2015-03-12,32.40762710571289,46.203208923339844,46.22103500366211,45.41889572143555,45.55258560180664,5779310,MET
2015-03-13,32.10129165649414,45.76648712158203,46.31907272338867,45.34759521484375,46.060604095458984,8470651,MET
2015-03-16,32.45764923095703,46.27450942993164,46.34580993652344,45.7932243347168,46.087345123291016,6630347,MET
2015-03-17,32.25758743286133,45.98930358886719,46.256683349609375,45.739749908447266,45.98039245605469,5214495,MET
2015-03-18,32.29510498046875,46.042781829833984,46.54188919067383,45.543670654296875,45.721923828125,9595681,MET
2015-03-19,31.638690948486328,45.10695266723633,46.051692962646484,44.857398986816406,45.891265869140625,7539616,MET
