date,adj close,close,high,low,open,volume,ticker
2015-02-12,108.60275268554688,128.158935546875,129.4834442138672,126.27814483642578,128.98013305664062,523630,WTW
2015-02-13,107.36811828613281,126.70198822021484,128.47682189941406,124.42384338378906,127.84105682373047,657227,WTW
2015-02-17,107.0538330078125,126.33112335205078,127.3377456665039,125.27152252197266,126.78145599365234,392713,WTW
2015-02-18,106.62733459472656,125.82781219482422,126.75496673583984,125.24503326416016,126.03973388671875,497998,WTW
2015-02-19,107.16605377197266,126.46357727050781,126.51655578613281,124.95364379882812,125.29801177978516,522875,WTW
2015-02-20,107.18852233886719,126.49006652832031,126.80794525146484,125.13907623291016,126.01324462890625,352245,WTW
2015-02-23,107.18852233886719,126.49006652832031,126.51655578613281,125.58940124511719,126.17218780517578,193506,WTW
2015-02-24,107.14363861083984,126.43708801269531,127.07284545898438,126.17218780517578,126.83443450927734,319591,WTW
2015-02-25,106.8967056274414,126.14569854736328,126.56953430175781,125.64238739013672,126.19867706298828,172668,WTW
2015-02-26,106.73956298828125,125.96026611328125,126.51655578613281,125.29801177978516,126.01324462890625,332766,WTW
2015-02-27,107.12118530273438,126.41059875488281,126.72847747802734,125.29801177978516,125.56291198730469,426499,WTW
2015-03-02,107.99665832519531,127.44371032714844,127.60264587402344,125.82781219482422,126.62252044677734,502905,WTW
2015-03-03,107.88440704345703,127.3112564086914,127.89404296875,126.14569854736328,127.1523208618164,632161,WTW
2015-03-04,106.62733459472656,125.82781219482422,126.94039916992188,125.45695495605469,126.94039916992188,188070,WTW
2015-03-05,107.23341369628906,126.54304504394531,127.04635620117188,125.32450103759766,125.77483367919922,118535,WTW
2015-03-06,105.97632598876953,125.05960083007812,127.1523208618164,124.8211898803711,126.51655578613281,167648,WTW
2015-03-09,106.71713256835938,125.93377685546875,126.06622314453125,124.31787872314453,124.95364379882812,145149,WTW
2015-03-10,105.75183868408203,124.7947006225586,125.27152252197266,123.41722106933594,125.13907623291016,193091,WTW
2015-03-11,107.14363861083984,126.43708801269531,126.80794525146484,124.8211898803711,124.8476791381836,270554,WTW
2015-03-12,108.0864486694336,127.54966735839844,127.81456756591797,127.01986694335938,127.41722106933594,307398,WTW
2015-03-13,108.35581970214844,127.8675537109375,128.052978515625,126.56953430175781,127.68212127685547,301094,WTW
2015-03-16,110.24143981933594,130.09271240234375,130.2516632080078,127.8675537109375,128.42384338378906,372139,WTW
2015-03-17,110.21898651123047,130.06622314453125,130.11920166015625,128.76821899414062,129.90728759765625,239826,WTW
2015-03-18,110.80265045166016,130.75497436523438,131.41722106933594,129.3509979248047,129.90728759765625,214005,WTW
2015-03-19,110.42101287841797,130.3046417236328,131.15231323242188,129.5099334716797,130.5695343017578,234541,WTW
2015-03-20,110.37612915039062,130.2516632080078,131.01986694335938,129.6688690185547,130.7019805908203,387164,WTW
2015-03-23,110.01698303222656,129.82781982421875,130.6490020751953,129.77484130859375,130.03973388671875,160173,WTW
2015-03-24,109.1863784790039,128.84768676757812,129.82781982421875,128.74171447753906,129.6688690185547,179426,WTW
2015-03-25,108.17622375488281,127.65563201904297,129.2980194091797,127.54966735839844,128.87417602539062,232993,WTW
2015-03-26,107.8619613647461,127.2847671508789,127.47019958496094,126.35761260986328,127.2052993774414,239184,WTW
2015-03-27,108.44937133789062,127.1523208618164,127.1788101196289,125.85430145263672,126.56953430175781,194110,WTW
2015-03-30,109.87281036376953,128.82119750976562,129.3245086669922,127.47019958496094,127.81456756591797,141147,WTW
2015-03-31,108.85607147216797,127.62914276123047,128.39735412597656,127.1788101196289,128.31788635253906,302679,WTW
2015-04-01,109.28534698486328,128.1324462890625,128.26490783691406,126.59602355957031,127.41722106933594,261230,WTW
2015-04-02,109.53389739990234,128.42384338378906,128.63575744628906,127.49668884277344,128.0,169913,WTW
2015-04-06,110.6409683227539,129.7218475341797,130.09271240234375,127.73509979248047,127.76158905029297,156776,WTW
2015-04-07,110.57319641113281,129.6423797607422,130.4105987548828,129.3774871826172,130.11920166015625,170970,WTW
2015-04-08,110.91209411621094,130.03973388671875,130.2516632080078,129.13906860351562,129.5894012451172,238429,WTW
2015-04-09,111.07025146484375,130.22515869140625,130.5960235595703,129.5099334716797,130.01324462890625,145186,WTW
2015-04-10,111.45433807373047,130.6754913330078,131.09933471679688,130.09271240234375,130.4370880126953,124122,WTW
2015-04-13,111.7480697631836,131.01986694335938,131.31126403808594,130.3311309814453,130.4105987548828,118573,WTW
2015-04-14,112.38069915771484,131.76158142089844,131.8145751953125,130.4900665283203,131.07284545898438,142657,WTW
2015-04-15,111.95142364501953,131.25828552246094,132.34437561035156,131.23178100585938,131.89404296875,142921,WTW
2015-04-16,111.34139251708984,130.5430450439453,131.70860290527344,130.3576202392578,131.04635620117188,155643,WTW
2015-04-17,110.4376449584961,129.4834442138672,130.19866943359375,128.84768676757812,129.93377685546875,118271,WTW
2015-04-20,110.70875549316406,129.80133056640625,129.98675537109375,129.21853637695312,129.7218475341797,127029,WTW
2015-04-21,110.59577941894531,129.6688690185547,130.78146362304688,129.3509979248047,130.01324462890625,103963,WTW
2015-04-22,110.18910217285156,129.19204711914062,129.6423797607422,128.34437561035156,129.6423797607422,119894,WTW
2015-04-23,110.75393676757812,129.85430908203125,130.78146362304688,129.4569549560547,129.4569549560547,236730,WTW
2015-04-24,111.58991241455078,130.83444213867188,130.88742065429688,128.98013305664062,129.80133056640625,258889,WTW
2015-04-27,110.84431457519531,129.96026611328125,131.36424255371094,129.4834442138672,131.23178100585938,263042,WTW
2015-04-28,111.4317626953125,130.6490020751953,130.96688842773438,129.5099334716797,129.77484130859375,301132,WTW
2015-04-29,110.9346923828125,130.06622314453125,130.75497436523438,127.947021484375,130.5430450439453,411286,WTW
2015-04-30,109.87281036376953,128.82119750976562,130.3046417236328,128.158935546875,129.98675537109375,302000,WTW
2015-05-01,109.98577117919922,128.95364379882812,129.80133056640625,127.9735107421875,129.11257934570312,296526,WTW
2015-05-04,108.22348022460938,126.88742065429688,129.2715301513672,126.59602355957031,129.13906860351562,474366,WTW
2015-05-05,107.65862274169922,126.22516632080078,127.47019958496094,125.27152252197266,126.38410949707031,373234,WTW
2015-05-06,107.22936248779297,125.72185516357422,126.03973388671875,122.03973388671875,125.16556549072266,289354,WTW
2015-05-07,108.2460708618164,126.91390991210938,127.07284545898438,124.50331115722656,125.50993347167969,288448,WTW
2015-05-08,108.20086669921875,126.86092376708984,128.0794677734375,126.54304504394531,127.84105682373047,176330,WTW
2015-05-11,107.43268585205078,125.96026611328125,127.44371032714844,125.85430145263672,126.88742065429688,244922,WTW
2015-05-12,106.80005645751953,125.21854400634766,125.77483367919922,124.8476791381836,125.37747955322266,244884,WTW
2015-05-13,106.50634002685547,124.8741683959961,125.69536590576172,124.8211898803711,125.58940124511719,242695,WTW
2015-05-14,107.61344909667969,126.17218780517578,126.22516632080078,125.00662231445312,125.27152252197266,214156,WTW
2015-05-15,107.09376525878906,125.56291198730469,126.56953430175781,125.13907623291016,126.46357727050781,207134,WTW
2015-05-18,109.26277923583984,128.10595703125,128.10595703125,125.32450103759766,125.58940124511719,214760,WTW
2015-05-19,109.6468505859375,128.55628967285156,130.19866943359375,126.83443450927734,128.23841857910156,276594,WTW
2015-05-20,109.91802215576172,128.87417602539062,129.05960083007812,127.947021484375,128.76821899414062,191543,WTW
2015-05-21,109.21755981445312,128.052978515625,128.84768676757812,127.84105682373047,128.63575744628906,215628,WTW
2015-05-22,109.53389739990234,128.42384338378906,128.52980041503906,127.78807830810547,128.0264892578125,103548,WTW
2015-05-26,108.42681121826172,127.1258316040039,128.26490783691406,126.67549896240234,128.052978515625,147300,WTW
2015-05-27,108.51718139648438,127.2317886352539,127.78807830810547,126.64900970458984,127.54966735839844,252925,WTW
2015-05-28,108.3138198852539,126.99337768554688,127.52317810058594,126.43708801269531,127.07284545898438,153793,WTW
2015-05-29,107.22936248779297,125.72185516357422,127.60264587402344,125.32450103759766,127.2582778930664,282785,WTW
2015-06-01,107.5682373046875,126.11920166015625,126.51655578613281,125.11257934570312,126.14569854736328,173046,WTW
2015-06-02,107.545654296875,126.09271240234375,126.46357727050781,125.08609008789062,125.85430145263672,155605,WTW
2015-06-03,107.65862274169922,126.22516632080078,126.75496673583984,125.80132293701172,126.54304504394531,159192,WTW
2015-06-04,106.61930084228516,125.00662231445312,126.06622314453125,124.92715454101562,125.64238739013672,115817,WTW
2015-06-05,106.93561553955078,125.37747955322266,125.72185516357422,124.58277893066406,125.08609008789062,80370,WTW
2015-06-08,106.91303253173828,125.35099029541016,125.88079833984375,124.7152328491211,125.48344421386719,134088,WTW
2015-06-09,106.64192199707031,125.03311157226562,125.40397644042969,124.7417221069336,125.21854400634766,143299,WTW
2015-06-10,107.45528411865234,125.98675537109375,126.51655578613281,125.05960083007812,125.61589050292969,175839,WTW
2015-06-11,108.69794464111328,127.44371032714844,127.84105682373047,126.09271240234375,126.09271240234375,144318,WTW
2015-06-12,107.61344909667969,126.17218780517578,127.49668884277344,125.96026611328125,126.96688842773438,181691,WTW
2015-06-15,107.27455139160156,125.77483367919922,126.14569854736328,124.8476791381836,125.29801177978516,149037,WTW
2015-06-16,107.5908432006836,126.14569854736328,126.54304504394531,125.13907623291016,125.61589050292969,181389,WTW
2015-06-17,107.83938598632812,126.43708801269531,127.1788101196289,125.82781219482422,126.51655578613281,162853,WTW
2015-06-18,108.51718139648438,127.2317886352539,127.54966735839844,126.01324462890625,126.80794525146484,89279,WTW
2015-06-19,107.50047302246094,126.03973388671875,127.3112564086914,125.93377685546875,126.96688842773438,176821,WTW
2015-06-22,107.5908432006836,126.14569854736328,126.80794525146484,125.13907623291016,126.56953430175781,104303,WTW
2015-06-23,107.5908432006836,126.14569854736328,126.67549896240234,125.64238739013672,126.35761260986328,247791,WTW
2015-06-24,106.59673309326172,124.98013305664062,126.25165557861328,124.95364379882812,126.14569854736328,104718,WTW
2015-06-25,105.67037963867188,123.89404296875,126.51655578613281,123.8675537109375,125.16556549072266,115666,WTW
2015-06-26,106.0342788696289,123.49668884277344,123.57615661621094,121.43046569824219,121.43046569824219,131936,WTW
2015-06-29,103.25946044921875,120.26490020751953,122.33112335205078,119.947021484375,122.33112335205078,266100,WTW
2015-06-30,106.67112731933594,124.23841094970703,129.3509979248047,123.8675537109375,128.95364379882812,2467642,WTW
2015-07-01,106.58011627197266,124.1324462890625,125.90728759765625,122.80794525146484,125.61589050292969,1837066,WTW
2015-07-02,106.60291290283203,124.15894317626953,125.74834442138672,123.44371032714844,124.31787872314453,571308,WTW
2015-07-06,107.2624740600586,124.92715454101562,125.03311157226562,122.78145599365234,123.2317886352539,542807,WTW
2015-07-07,106.87583923339844,124.47682189941406,125.00662231445312,123.41722106933594,124.7417221069336,591542,WTW
2015-07-08,106.0342788696289,123.49668884277344,124.50331115722656,123.01986694335938,123.52317810058594,263155,WTW
2015-07-09,106.46641540527344,124.0,124.50331115722656,123.89404296875,124.47682189941406,302793,WTW
2015-07-10,106.87583923339844,124.47682189941406,124.6357650756836,124.0,124.50331115722656,236730,WTW
2015-07-13,107.0350570678711,124.6622543334961,125.29801177978516,124.45033264160156,124.50331115722656,444506,WTW
2015-07-14,106.89855194091797,124.50331115722656,125.21854400634766,124.052978515625,125.11257934570312,598262,WTW
2015-07-15,106.78485870361328,124.37085723876953,125.03311157226562,124.052978515625,124.7947006225586,415741,WTW
2015-07-16,106.87583923339844,124.47682189941406,125.13907623291016,123.89404296875,125.11257934570312,593392,WTW
2015-07-17,106.89855194091797,124.50331115722656,124.7152328491211,123.8675537109375,124.37085723876953,224499,WTW
2015-07-20,106.4891586303711,124.0264892578125,124.8211898803711,123.84105682373047,124.50331115722656,261041,WTW
2015-07-21,105.82958984375,123.2582778930664,124.23841094970703,122.99337768554688,124.0794677734375,348659,WTW
2015-07-22,105.73861694335938,123.1523208618164,123.84105682373047,122.83443450927734,123.09933471679688,298867,WTW
2015-07-23,105.73861694335938,123.1523208618164,123.62914276123047,122.70198822021484,123.2582778930664,303623,WTW
2015-07-24,105.03352355957031,122.33112335205078,123.57615661621094,122.14569854736328,123.1523208618164,238957,WTW
2015-07-27,104.69233703613281,121.93377685546875,122.46357727050781,121.24503326416016,121.82781219482422,262929,WTW
2015-07-28,105.0562744140625,122.35761260986328,122.86092376708984,121.64238739013672,122.35761260986328,285730,WTW
2015-07-29,106.60291290283203,124.15894317626953,124.29138946533203,122.03973388671875,122.25165557861328,473687,WTW
2015-07-30,106.0342788696289,123.49668884277344,124.50331115722656,123.2582778930664,123.84105682373047,375537,WTW
2015-07-31,105.73861694335938,123.1523208618164,123.78807830810547,122.86092376708984,123.70861053466797,282219,WTW
2015-08-03,106.6256332397461,124.18543243408203,124.31787872314453,122.62252044677734,123.09933471679688,420724,WTW
2015-08-04,106.73934173583984,124.31787872314453,125.00662231445312,123.49668884277344,124.37085723876953,383049,WTW
2015-08-05,107.21697998046875,124.8741683959961,125.64238739013672,124.42384338378906,124.52980041503906,373574,WTW
2015-08-06,105.35195922851562,122.70198822021484,125.45695495605469,122.35761260986328,125.13907623291016,366401,WTW
2015-08-07,105.23824310302734,122.56953430175781,123.07284545898438,121.53642272949219,122.38410949707031,169120,WTW
2015-08-10,105.57940673828125,122.96688842773438,124.052978515625,122.38410949707031,123.1523208618164,182861,WTW
2015-08-11,104.41942596435547,121.61589050292969,122.46357727050781,120.95364379882812,121.74834442138672,352434,WTW
2015-08-12,104.23748779296875,121.40397644042969,121.85430145263672,119.41722106933594,120.8476791381836,267459,WTW
2015-08-13,104.26021575927734,121.43046569824219,122.09271240234375,121.21854400634766,121.21854400634766,231785,WTW
2015-08-14,105.1927490234375,122.51655578613281,122.70198822021484,121.24503326416016,121.24503326416016,192261,WTW
2015-08-17,105.67037963867188,123.07284545898438,123.07284545898438,121.64238739013672,122.27814483642578,217704,WTW
2015-08-18,105.556640625,122.94039916992188,123.49668884277344,122.14569854736328,122.86092376708984,232842,WTW
2015-08-19,104.46491241455078,121.66887664794922,122.86092376708984,120.8211898803711,122.38410949707031,225065,WTW
2015-08-20,103.46417236328125,120.50331115722656,121.40397644042969,120.10595703125,120.90066528320312,330765,WTW
2015-08-21,101.50813293457031,118.22516632080078,119.9735107421875,118.14569854736328,119.3377456665039,581010,WTW
2015-08-24,98.36946868896484,114.56953430175781,117.21854400634766,111.62914276123047,113.82781219482422,473158,WTW
2015-08-25,97.43690490722656,113.48344421386719,116.98013305664062,113.43046569824219,116.26490020751953,554396,WTW
2015-08-26,98.07376098632812,114.22516632080078,115.73509979248047,113.64238739013672,115.3642349243164,895581,WTW
2015-08-27,100.14351654052734,116.6357650756836,116.6357650756836,113.69536590576172,115.3112564086914,603962,WTW
2015-08-28,98.64236450195312,114.88742065429688,116.7152328491211,114.70198822021484,116.0794677734375,362136,WTW
2015-08-31,98.00550842285156,114.14569854736328,114.94039916992188,113.53642272949219,114.38410949707031,396224,WTW
2015-09-01,96.61810302734375,112.52980041503906,113.29801177978516,112.1324462890625,112.58277893066406,611776,WTW
2015-09-02,96.95928955078125,112.92715454101562,113.64238739013672,112.10595703125,113.58940124511719,456775,WTW
2015-09-03,96.98202514648438,112.95364379882812,113.74834442138672,112.7152328491211,113.21854400634766,380482,WTW
2015-09-04,96.11773681640625,111.947021484375,112.6887435913086,111.84105682373047,112.18543243408203,470176,WTW
2015-09-08,98.71061706542969,114.96688842773438,115.07284545898438,113.29801177978516,113.50993347167969,329331,WTW
2015-09-09,98.80156707763672,115.07284545898438,116.18543243408203,114.86092376708984,115.70861053466797,436239,WTW
2015-09-10,98.16472625732422,114.33112335205078,115.62914276123047,114.11920166015625,114.88742065429688,322158,WTW
2015-09-11,96.77731323242188,112.7152328491211,114.06622314453125,112.26490020751953,113.98675537109375,1215474,WTW
2015-09-14,96.09500122070312,111.9205322265625,113.43046569824219,111.89404296875,112.7682113647461,577575,WTW
2015-09-15,96.75457763671875,112.6887435913086,113.00662231445312,111.54966735839844,112.29138946533203,617326,WTW
2015-09-16,97.6416244506836,113.72185516357422,113.80132293701172,112.31787872314453,112.7152328491211,237561,WTW
2015-09-17,97.072998046875,113.05960083007812,114.35761260986328,112.8211898803711,113.85430145263672,232615,WTW
2015-09-18,95.20796203613281,110.88742065429688,112.29138946533203,110.67549896240234,112.0,437371,WTW
2015-09-21,96.02674865722656,111.84105682373047,112.18543243408203,110.96688842773438,111.47019958496094,207361,WTW
2015-09-22,95.41267395019531,111.1258316040039,113.05960083007812,110.59602355957031,111.04635620117188,301245,WTW
2015-09-23,95.1624526977539,110.83443450927734,111.44371032714844,110.38410949707031,111.41722106933594,583690,WTW
2015-09-24,93.18370056152344,108.52980041503906,110.46357727050781,108.0794677734375,110.17218780517578,524838,WTW
2015-09-25,93.6385726928711,109.05960083007812,109.85430145263672,108.6622543334961,109.08609008789062,398338,WTW
2015-09-28,92.74484252929688,107.2052993774414,108.45033264160156,106.56953430175781,108.45033264160156,320950,WTW
2015-09-29,93.04276275634766,107.54966735839844,107.84105682373047,106.78145599365234,107.57615661621094,345752,WTW
2015-09-30,93.89066314697266,108.52980041503906,108.6357650756836,107.3377456665039,108.39735412597656,649262,WTW
2015-10-01,93.91358947753906,108.55628967285156,109.93377685546875,107.9205322265625,108.60926818847656,527632,WTW
2015-10-02,95.08235168457031,109.90728759765625,109.96026611328125,107.2052993774414,107.3642349243164,367458,WTW
2015-10-05,96.5490493774414,111.60264587402344,111.70861053466797,110.43708801269531,110.43708801269531,179275,WTW
2015-10-06,96.61779022216797,111.68212127685547,111.68212127685547,110.70198822021484,111.3112564086914,296790,WTW
2015-10-07,96.70945739746094,111.78807830810547,112.7152328491211,110.51655578613281,112.60926818847656,293355,WTW
2015-10-08,96.80113983154297,111.89404296875,112.45033264160156,110.59602355957031,111.44371032714844,384748,WTW
2015-10-09,96.50322723388672,111.54966735839844,112.58277893066406,111.2052993774414,111.947021484375,144205,WTW
2015-10-12,96.70945739746094,111.78807830810547,112.29138946533203,111.41722106933594,111.41722106933594,105473,WTW
2015-10-13,96.48027801513672,111.52317810058594,112.31787872314453,110.64900970458984,111.1788101196289,142695,WTW
2015-10-14,95.28861999511719,110.14569854736328,112.052978515625,110.01324462890625,110.67549896240234,653679,WTW
2015-10-15,96.4344711303711,111.47019958496094,111.947021484375,110.22516632080078,110.56953430175781,181993,WTW
2015-10-16,96.64070129394531,111.70861053466797,112.34436798095703,111.1788101196289,111.81456756591797,152887,WTW
2015-10-19,96.45738220214844,111.49668884277344,111.81456756591797,109.27152252197266,111.44371032714844,204114,WTW
2015-10-20,97.64904022216797,112.8741683959961,113.27152252197266,110.91390991210938,111.49668884277344,177576,WTW
2015-10-21,98.08450317382812,113.37747955322266,114.80794525146484,112.90066528320312,113.24503326416016,389504,WTW
2015-10-22,98.84072875976562,114.25165557861328,115.2582778930664,113.50993347167969,113.85430145263672,269006,WTW
2015-10-23,100.76576232910156,116.47682189941406,116.55628967285156,113.96026611328125,114.83443450927734,305586,WTW
2015-10-26,100.97200775146484,116.7152328491211,117.13907623291016,114.86092376708984,116.29138946533203,189278,WTW
2015-10-27,101.08658599853516,116.8476791381836,117.05960083007812,114.54304504394531,116.18543243408203,396413,WTW
2015-10-28,102.66788482666016,118.67549896240234,118.67549896240234,115.3642349243164,116.52980041503906,666816,WTW
2015-10-29,102.71369171142578,118.72847747802734,119.41722106933594,118.14569854736328,119.3112564086914,349150,WTW
2015-10-30,102.2324447631836,118.17218780517578,118.78145599365234,117.16556549072266,118.78145599365234,410607,WTW
2015-11-02,103.85954284667969,120.052978515625,120.10595703125,118.01324462890625,118.49006652832031,328878,WTW
2015-11-03,102.9657974243164,119.01986694335938,120.45033264160156,118.75496673583984,120.45033264160156,316118,WTW
2015-11-04,103.08038330078125,119.1523208618164,119.54966735839844,118.62252044677734,119.1788101196289,233672,WTW
2015-11-05,103.76788330078125,119.947021484375,119.947021484375,118.64900970458984,119.2317886352539,189127,WTW
2015-11-06,101.15533447265625,116.92715454101562,118.75496673583984,116.34436798095703,118.17218780517578,946883,WTW
2015-11-09,100.94912719726562,116.6887435913086,116.98013305664062,115.47019958496094,116.58277893066406,362324,WTW
2015-11-10,101.01786041259766,116.7682113647461,117.19205474853516,115.01986694335938,116.7152328491211,184937,WTW
2015-11-11,101.52201080322266,117.35099029541016,117.74834442138672,116.10595703125,116.90066528320312,325707,WTW
2015-11-12,100.4449234008789,116.10595703125,117.35099029541016,115.81456756591797,117.11257934570312,479312,WTW
2015-11-13,100.35326385498047,116.0,116.7947006225586,115.3112564086914,116.0794677734375,461645,WTW
2015-11-16,101.92269897460938,116.98013305664062,116.98013305664062,114.06622314453125,114.91390991210938,287164,WTW
2015-11-17,102.22273254394531,117.32450103759766,118.03973388671875,115.47019958496094,117.21854400634766,483728,WTW
2015-11-18,103.07673645019531,118.30463409423828,118.30463409423828,115.49668884277344,117.37747955322266,811436,WTW
2015-11-19,104.4615478515625,119.89404296875,120.0264892578125,117.08609008789062,118.11920166015625,514155,WTW
2015-11-20,105.47708892822266,121.05960083007812,121.21854400634766,119.65563201904297,120.31787872314453,237410,WTW
2015-11-23,107.04656982421875,122.86092376708984,123.60264587402344,121.53642272949219,122.27814483642578,522573,WTW
2015-11-24,106.88499450683594,122.67549896240234,123.1523208618164,121.32450103759766,122.46357727050781,260513,WTW
2015-11-25,106.42340087890625,122.14569854736328,122.94039916992188,122.01324462890625,122.83443450927734,224839,WTW
2015-11-27,106.46953582763672,122.19867706298828,122.46357727050781,121.56291198730469,122.27814483642578,87353,WTW
2015-11-30,106.07718658447266,121.74834442138672,122.59602355957031,121.50993347167969,122.38410949707031,461758,WTW
2015-12-01,106.03102111816406,121.69536590576172,122.78145599365234,120.90066528320312,122.14569854736328,557190,WTW
2015-12-02,106.46953582763672,122.19867706298828,122.67549896240234,121.13907623291016,121.66887664794922,390675,WTW
2015-12-03,104.96932220458984,120.47682189941406,122.46357727050781,120.052978515625,122.35761260986328,355265,WTW
2015-12-04,107.80821228027344,123.73509979248047,123.73509979248047,120.7682113647461,120.7682113647461,312608,WTW
2015-12-07,107.2081298828125,123.04635620117188,124.0264892578125,121.00662231445312,123.68212127685547,416911,WTW
2015-12-08,104.55386352539062,120.0,122.86092376708984,119.947021484375,122.38410949707031,456360,WTW
2015-12-09,103.56141662597656,118.86092376708984,120.23841094970703,117.50993347167969,119.84105682373047,539674,WTW
2015-12-10,103.79224395751953,119.1258316040039,119.8675537109375,117.27152252197266,118.99337768554688,721365,WTW
2015-12-11,107.71588897705078,123.62914276123047,125.69536590576172,116.50331115722656,117.90728759765625,1777194,WTW
2015-12-14,105.22320556640625,120.7682113647461,124.052978515625,120.29138946533203,123.78807830810547,689541,WTW
2015-12-15,106.35414123535156,122.06622314453125,122.59602355957031,121.13907623291016,121.50993347167969,740806,WTW
2015-12-16,107.13887786865234,122.96688842773438,123.3377456665039,120.45033264160156,122.88742065429688,777121,WTW
2015-12-17,106.46953582763672,122.19867706298828,123.52317810058594,120.90066528320312,123.04635620117188,734124,WTW
2015-12-18,106.5849380493164,122.33112335205078,122.64900970458984,120.15894317626953,121.85430145263672,1120873,WTW
2015-12-21,106.90808868408203,122.70198822021484,123.09933471679688,121.37747955322266,122.72847747802734,339297,WTW
2015-12-22,106.90808868408203,122.70198822021484,123.3377456665039,121.21854400634766,123.1523208618164,201019,WTW
2015-12-23,107.92361450195312,123.8675537109375,124.15894317626953,122.33112335205078,122.38410949707031,268176,WTW
2015-12-24,108.29288482666016,124.29138946533203,124.6622543334961,121.74834442138672,123.49668884277344,424612,WTW
2015-12-28,108.59293365478516,124.6357650756836,124.7947006225586,123.04635620117188,123.9735107421875,614570,WTW
2015-12-29,113.53211975097656,130.3046417236328,130.80795288085938,127.52317810058594,127.947021484375,2003166,WTW
2015-12-30,112.95513153076172,129.6423797607422,130.96688842773438,129.08609008789062,130.01324462890625,1429894,WTW
2015-12-31,112.1011734008789,128.66224670410156,130.5430450439453,128.63575744628906,129.13906860351562,1208679,WTW
2016-01-04,108.89299774169922,124.98013305664062,127.44371032714844,122.99337768554688,127.2052993774414,22046981,WTW
2016-01-05,109.64216613769531,125.83999633789062,126.25,122.30999755859375,123.43000030517578,2163600,WTW
2016-01-06,109.64216613769531,125.83999633789062,125.83999633789062,125.83999633789062,125.83999633789062,0,WTW
2016-01-07,100.15390014648438,114.94999694824219,119.73999786376953,114.93000030517578,116.37999725341797,2489500,WTW
2016-01-08,101.60895538330078,116.62000274658203,117.44000244140625,113.5,115.4800033569336,2006300,WTW
2016-01-11,100.17131805419922,114.97000122070312,117.33000183105469,114.08999633789062,117.01000213623047,1408600,WTW
2016-01-12,100.67665100097656,115.55000305175781,116.05999755859375,114.5,115.51000213623047,1098000,WTW
