date,adj close,close,high,low,open,volume,ticker
2015-02-17,119.77071380615234,170.74000549316406,172.2100067138672,169.97999572753906,170.35000610351562,637300,AVB
2015-02-18,121.49636840820312,173.1999969482422,173.3699951171875,169.3800048828125,170.75,881700,AVB
2015-02-19,118.57115173339844,169.02999877929688,173.1999969482422,168.77000427246094,173.1999969482422,1113800,AVB
2015-02-20,119.95307922363281,171.0,171.10000610351562,168.1300048828125,168.8000030517578,867700,AVB
2015-02-23,121.6787338256836,173.4600067138672,173.4600067138672,171.07000732421875,171.6999969482422,791300,AVB
2015-02-24,118.47998809814453,168.89999389648438,172.72000122070312,168.07000732421875,172.64999389648438,1102300,AVB
2015-02-25,117.83460998535156,167.97999572753906,170.77999877929688,167.8800048828125,168.80999755859375,695500,AVB
2015-02-26,116.60704803466797,166.22999572753906,168.1699981689453,165.9499969482422,168.02000427246094,772800,AVB
2015-02-27,118.08715057373047,168.33999633789062,168.33999633789062,165.6699981689453,166.61000061035156,1067800,AVB
2015-03-02,119.01309967041016,169.66000366210938,171.38999938964844,168.3699951171875,168.4199981689453,671300,AVB
2015-03-03,118.42388153076172,168.82000732421875,169.49000549316406,167.3000030517578,168.64999389648438,471200,AVB
2015-03-04,117.9468765258789,168.13999938964844,169.52999877929688,167.4600067138672,168.5500030517578,988800,AVB
2015-03-05,119.20246124267578,169.92999267578125,171.3300018310547,168.55999755859375,168.7100067138672,696400,AVB
2015-03-06,115.49166107177734,164.63999938964844,167.86000061035156,163.83999633789062,167.86000061035156,1311600,AVB
2015-03-09,116.77538299560547,166.47000122070312,166.88999938964844,165.52999877929688,165.64999389648438,988900,AVB
2015-03-10,117.034912109375,166.83999633789062,168.14999389648438,166.30999755859375,166.4499969482422,864900,AVB
2015-03-11,117.35055541992188,167.2899932861328,168.5500030517578,166.47999572753906,166.6300048828125,814500,AVB
2015-03-12,120.107421875,171.22000122070312,171.61000061035156,168.11000061035156,168.11000061035156,949600,AVB
2015-03-13,119.72862243652344,170.67999267578125,172.35000610351562,170.2899932861328,171.5399932861328,707800,AVB
2015-03-16,121.79100799560547,173.6199951171875,174.11000061035156,171.3300018310547,171.60000610351562,1051400,AVB
2015-03-17,121.25784301757812,172.86000061035156,174.16000366210938,172.33999633789062,173.08999633789062,452400,AVB
2015-03-18,123.22196197509766,175.66000366210938,176.17999267578125,171.72999572753906,173.0,1126900,AVB
2015-03-19,122.61168670654297,174.7899932861328,176.86000061035156,173.44000244140625,175.0,952100,AVB
2015-03-20,126.14713287353516,179.8300018310547,180.0800018310547,175.55999755859375,175.55999755859375,1304200,AVB
2015-03-23,126.88372039794922,180.8800048828125,181.5399932861328,179.0,180.16000366210938,1442900,AVB
2015-03-24,126.46984100341797,180.2899932861328,181.69000244140625,179.27999877929688,180.9600067138672,901800,AVB
2015-03-25,124.07781219482422,176.8800048828125,181.47000122070312,176.72999572753906,180.2899932861328,933200,AVB
2015-03-26,123.43242645263672,175.9600067138672,177.69000244140625,175.05999755859375,176.77999877929688,642000,AVB
2015-03-27,123.01560974121094,174.1199951171875,175.77000427246094,173.22000122070312,174.52999877929688,582700,AVB
2015-03-30,124.44976806640625,176.14999389648438,176.42999267578125,174.16000366210938,174.89999389648438,522000,AVB
2015-03-31,123.10741424560547,174.25,176.6699981689453,174.08999633789062,175.52000427246094,1171100,AVB
2015-04-01,122.1607666015625,172.91000366210938,174.99000549316406,172.52999877929688,174.39999389648438,606400,AVB
2015-04-02,123.45358276367188,174.74000549316406,175.47000122070312,172.6999969482422,173.27000427246094,655600,AVB
2015-04-06,124.20954132080078,175.80999755859375,176.42999267578125,174.5500030517578,174.97999572753906,531300,AVB
2015-04-07,121.93463897705078,172.58999633789062,175.6699981689453,172.52999877929688,175.35000610351562,732700,AVB
2015-04-08,122.8460464477539,173.8800048828125,174.25999450683594,172.83999633789062,173.22000122070312,587000,AVB
2015-04-09,119.56080627441406,169.22999572753906,173.42999267578125,168.52000427246094,173.27000427246094,865700,AVB
2015-04-10,118.91084289550781,168.30999755859375,171.32000732421875,168.2100067138672,170.08999633789062,658100,AVB
2015-04-13,118.49397277832031,167.72000122070312,169.25999450683594,167.72000122070312,168.30999755859375,481500,AVB
2015-04-14,119.77275085449219,169.52999877929688,170.41000366210938,168.11000061035156,168.11000061035156,419800,AVB
2015-04-15,118.69183349609375,168.0,169.67999267578125,167.4600067138672,169.10000610351562,693900,AVB
2015-04-16,119.42660522460938,169.0399932861328,169.9600067138672,166.97000122070312,167.4499969482422,420300,AVB
2015-04-17,118.91084289550781,168.30999755859375,169.49000549316406,167.25,168.5,694100,AVB
2015-04-20,118.86842346191406,168.25,169.35000610351562,167.6300048828125,168.36000061035156,408600,AVB
2015-04-21,119.43363189697266,169.0500030517578,169.85000610351562,168.6300048828125,168.6300048828125,494900,AVB
2015-04-22,120.55701446533203,170.63999938964844,171.35000610351562,168.36000061035156,168.85000610351562,425700,AVB
2015-04-23,120.97380065917969,171.22999572753906,171.80999755859375,170.19000244140625,170.6300048828125,391400,AVB
2015-04-24,121.00206756591797,171.27000427246094,172.52999877929688,170.89999389648438,171.16000366210938,397200,AVB
2015-04-27,121.19989776611328,171.5500030517578,173.1199951171875,171.3699951171875,171.89999389648438,873200,AVB
2015-04-28,120.94552612304688,171.19000244140625,172.75999450683594,169.25,171.47999572753906,873000,AVB
2015-04-29,118.51521301269531,167.75,171.1300048828125,166.32000732421875,169.72000122070312,953100,AVB
2015-04-30,116.10601043701172,164.33999633789062,168.39999389648438,163.44000244140625,166.9199981689453,1274400,AVB
2015-05-01,118.43042755126953,167.6300048828125,168.4600067138672,165.08999633789062,165.4199981689453,760100,AVB
2015-05-04,119.37010192871094,168.9600067138672,170.61000061035156,168.27000427246094,168.66000366210938,840300,AVB
2015-05-05,115.65385437011719,163.6999969482422,168.47999572753906,163.35000610351562,168.41000366210938,760000,AVB
2015-05-06,115.46311950683594,163.42999267578125,165.19000244140625,162.77999877929688,163.80999755859375,836200,AVB
2015-05-07,117.26470947265625,165.97999572753906,167.35000610351562,163.72999572753906,163.72999572753906,687500,AVB
2015-05-08,119.05211639404297,168.50999450683594,170.39999389648438,167.97000122070312,169.0399932861328,598900,AVB
2015-05-11,116.26850128173828,164.57000732421875,168.5800018310547,164.30999755859375,167.64999389648438,508500,AVB
2015-05-12,116.74893951416016,165.25,166.67999267578125,162.4199981689453,163.52999877929688,699500,AVB
2015-05-13,115.92940521240234,164.08999633789062,167.60000610351562,163.4600067138672,165.7100067138672,739500,AVB
2015-05-14,118.11954498291016,167.19000244140625,167.27999877929688,164.10000610351562,164.75,512500,AVB
2015-05-15,119.0097427368164,168.4499969482422,169.25,167.22999572753906,167.7899932861328,567500,AVB
2015-05-18,118.57876586914062,167.83999633789062,169.02999877929688,167.27000427246094,167.85000610351562,731400,AVB
2015-05-19,118.42338562011719,167.6199951171875,168.60000610351562,166.44000244140625,167.27999877929688,317000,AVB
2015-05-20,118.310302734375,167.4600067138672,168.6199951171875,166.97000122070312,168.02000427246094,559600,AVB
2015-05-21,116.99625396728516,165.60000610351562,167.9499969482422,165.24000549316406,167.4600067138672,575600,AVB
2015-05-22,117.44837188720703,166.24000549316406,167.25999450683594,164.7100067138672,165.72999572753906,392800,AVB
2015-05-26,116.45220184326172,164.8300018310547,166.0800018310547,164.13999938964844,165.94000244140625,615000,AVB
2015-05-27,118.29619598388672,167.44000244140625,167.88999938964844,165.1199951171875,165.5500030517578,449000,AVB
2015-05-28,118.53639221191406,167.77999877929688,168.19000244140625,167.02999877929688,167.42999267578125,436100,AVB
2015-05-29,117.63206481933594,166.5,168.72999572753906,165.52000427246094,168.08999633789062,1556100,AVB
2015-06-01,118.8967056274414,168.2899932861328,168.6300048828125,165.9499969482422,166.8000030517578,673700,AVB
2015-06-02,116.8196029663086,165.35000610351562,167.8800048828125,165.02999877929688,167.61000061035156,482500,AVB
2015-06-03,114.0289306640625,161.39999389648438,165.32000732421875,160.91000366210938,165.25,728000,AVB
2015-06-04,113.75337219238281,161.00999450683594,162.08999633789062,159.4600067138672,159.4600067138672,525200,AVB
2015-06-05,113.78168487548828,161.0500030517578,162.47000122070312,158.72000122070312,159.67999267578125,864000,AVB
2015-06-08,113.71104431152344,160.9499969482422,161.99000549316406,160.07000732421875,161.1999969482422,989500,AVB
2015-06-09,113.49903869628906,160.64999389648438,161.8800048828125,159.82000732421875,160.77999877929688,677300,AVB
2015-06-10,113.98652648925781,161.33999633789062,162.72999572753906,159.38999938964844,160.38999938964844,503600,AVB
2015-06-11,115.131103515625,162.9600067138672,163.47999572753906,162.25999450683594,162.2899932861328,729600,AVB
2015-06-12,114.83434295654297,162.5399932861328,163.4600067138672,162.07000732421875,162.92999267578125,413000,AVB
2015-06-15,114.98976135253906,162.75999450683594,162.8699951171875,161.1999969482422,162.35000610351562,1099200,AVB
2015-06-16,116.22616577148438,164.50999450683594,165.33999633789062,161.3699951171875,163.13999938964844,605800,AVB
2015-06-17,117.71683502197266,166.6199951171875,166.8800048828125,163.3000030517578,164.55999755859375,700400,AVB
2015-06-18,118.8967056274414,168.2899932861328,169.80999755859375,166.9499969482422,167.10000610351562,748800,AVB
2015-06-19,117.1799087524414,165.86000061035156,168.02000427246094,165.86000061035156,167.74000549316406,881900,AVB
2015-06-22,116.50875091552734,164.91000366210938,166.8300018310547,164.8699951171875,166.41000366210938,1048600,AVB
2015-06-23,114.94731903076172,162.6999969482422,164.7899932861328,162.6999969482422,164.5500030517578,691300,AVB
2015-06-24,114.67890930175781,162.32000732421875,164.0,162.13999938964844,162.97999572753906,467700,AVB
2015-06-25,114.09954833984375,161.5,163.8300018310547,161.30999755859375,162.60000610351562,535300,AVB
2015-06-26,115.28865051269531,161.9199981689453,162.1300048828125,159.77000427246094,160.88999938964844,738400,AVB
2015-06-29,113.26651763916016,159.0800018310547,169.1199951171875,159.0800018310547,169.1199951171875,721100,AVB
2015-06-30,113.8290023803711,159.8699951171875,161.05999755859375,159.0,160.5800018310547,628900,AVB
2015-07-01,116.02201080322266,162.9499969482422,162.9499969482422,158.97000122070312,160.61000061035156,775400,AVB
2015-07-02,116.7553482055664,163.97999572753906,165.9199981689453,162.9600067138672,164.35000610351562,561400,AVB
2015-07-06,117.44599151611328,164.9499969482422,165.2100067138672,163.13999938964844,163.22999572753906,526900,AVB
2015-07-07,119.21183776855469,167.42999267578125,168.3699951171875,164.75,165.69000244140625,640300,AVB
2015-07-08,118.65642547607422,166.64999389648438,167.77999877929688,165.67999267578125,166.67999267578125,566900,AVB
2015-07-09,118.67780303955078,166.67999267578125,170.7100067138672,166.0,167.75,532000,AVB
2015-07-10,119.11925506591797,167.3000030517578,168.66000366210938,166.25999450683594,167.00999450683594,635400,AVB
2015-07-13,119.16200256347656,167.36000061035156,169.5500030517578,166.32000732421875,168.7899932861328,708600,AVB
2015-07-14,119.75298309326172,168.19000244140625,168.77000427246094,165.47999572753906,167.77999877929688,667800,AVB
2015-07-15,120.05906677246094,168.6199951171875,169.3300018310547,167.1999969482422,168.19000244140625,421800,AVB
2015-07-16,120.92768859863281,169.83999633789062,170.35000610351562,168.72000122070312,169.00999450683594,401500,AVB
2015-07-17,120.47917175292969,169.2100067138672,170.0,168.52999877929688,169.35000610351562,455600,AVB
2015-07-20,120.61443328857422,169.39999389648438,169.94000244140625,168.07000732421875,168.41000366210938,535900,AVB
2015-07-21,120.05194854736328,168.61000061035156,171.5,168.35000610351562,170.02000427246094,587200,AVB
2015-07-22,121.06304931640625,170.02999877929688,170.83999633789062,168.67999267578125,168.83999633789062,459900,AVB
2015-07-23,120.02348327636719,168.57000732421875,170.0399932861328,167.3000030517578,169.64999389648438,455700,AVB
2015-07-24,120.52192687988281,169.27000427246094,169.7899932861328,167.44000244140625,168.1999969482422,437700,AVB
2015-07-27,120.05194854736328,168.61000061035156,171.14999389648438,168.36000061035156,169.47000122070312,573000,AVB
2015-07-28,120.96337127685547,169.88999938964844,172.14999389648438,168.6300048828125,169.52999877929688,767500,AVB
2015-07-29,121.48311614990234,170.6199951171875,171.05999755859375,168.47000122070312,170.1300048828125,820900,AVB
2015-07-30,121.91743469238281,171.22999572753906,171.82000732421875,169.3800048828125,170.22999572753906,605000,AVB
2015-07-31,122.70775604248047,172.33999633789062,174.14999389648438,172.17999267578125,172.8000030517578,733300,AVB
2015-08-03,123.86836242675781,173.97000122070312,174.30999755859375,172.0399932861328,172.44000244140625,636700,AVB
2015-08-04,122.928466796875,172.64999389648438,174.77999877929688,172.30999755859375,173.61000061035156,514800,AVB
2015-08-05,122.73625183105469,172.3800048828125,173.57000732421875,171.50999450683594,173.0399932861328,467300,AVB
2015-08-06,123.01395416259766,172.77000427246094,173.07000732421875,170.3000030517578,172.1300048828125,510300,AVB
2015-08-07,123.78292846679688,173.85000610351562,173.85000610351562,171.17999267578125,172.6999969482422,476600,AVB
2015-08-10,123.71880340576172,173.75999450683594,174.8800048828125,173.1999969482422,174.38999938964844,660900,AVB
2015-08-11,124.75838470458984,175.22000122070312,176.41000366210938,173.27000427246094,173.35000610351562,795700,AVB
2015-08-12,125.10010528564453,175.6999969482422,175.92999267578125,173.5800018310547,174.72000122070312,734500,AVB
2015-08-13,125.37064361572266,176.0800018310547,177.10000610351562,174.44000244140625,175.00999450683594,600300,AVB
2015-08-14,126.11114501953125,177.1199951171875,177.44000244140625,174.52000427246094,176.11000061035156,811100,AVB
2015-08-17,127.15785217285156,178.58999633789062,178.58999633789062,176.25999450683594,177.1300048828125,778500,AVB
2015-08-18,127.94815063476562,179.6999969482422,180.24000549316406,178.47999572753906,178.47999572753906,638700,AVB
2015-08-19,126.83744049072266,178.13999938964844,179.4199981689453,177.4499969482422,178.44000244140625,584100,AVB
2015-08-20,126.31058502197266,177.39999389648438,180.0,176.6999969482422,178.35000610351562,684100,AVB
2015-08-21,123.4909439086914,173.44000244140625,177.75999450683594,173.44000244140625,176.91000366210938,872500,AVB
2015-08-24,117.87321472167969,165.5500030517578,172.4499969482422,165.25,172.4199981689453,1307200,AVB
2015-08-25,115.68736267089844,162.47999572753906,168.85000610351562,162.30999755859375,168.8300018310547,1102500,AVB
2015-08-26,118.54252624511719,166.49000549316406,167.1199951171875,163.47000122070312,166.13999938964844,979500,AVB
2015-08-27,120.0733413696289,168.63999938964844,170.1699981689453,166.38999938964844,167.74000549316406,898800,AVB
2015-08-28,120.12315368652344,168.7100067138672,169.24000549316406,167.25,168.66000366210938,522100,AVB
2015-08-31,117.52435302734375,165.05999755859375,170.5,164.97999572753906,168.60000610351562,1746500,AVB
2015-09-01,115.21745300292969,161.82000732421875,164.0500030517578,160.50999450683594,163.11000061035156,739600,AVB
2015-09-02,116.15019226074219,163.1300048828125,164.47000122070312,161.75,163.55999755859375,740500,AVB
2015-09-03,116.15019226074219,163.1300048828125,164.5399932861328,162.55999755859375,163.60000610351562,449200,AVB
2015-09-04,114.2989501953125,160.52999877929688,162.4499969482422,159.3000030517578,161.4199981689453,604500,AVB
2015-09-08,115.89384460449219,162.77000427246094,163.91000366210938,161.25,162.3699951171875,678000,AVB
2015-09-09,114.72614288330078,161.1300048828125,166.35000610351562,160.92999267578125,163.9199981689453,833200,AVB
2015-09-10,115.24589538574219,161.86000061035156,163.66000366210938,160.9600067138672,160.97000122070312,905800,AVB
2015-09-11,118.02989196777344,165.77000427246094,165.77000427246094,161.83999633789062,161.83999633789062,1249700,AVB
2015-09-14,117.37480926513672,164.85000610351562,167.02999877929688,164.30999755859375,166.5,847000,AVB
2015-09-15,118.93415832519531,167.0399932861328,167.7100067138672,164.25999450683594,165.16000366210938,486900,AVB
2015-09-16,120.03064727783203,168.5800018310547,169.3699951171875,166.88999938964844,166.88999938964844,527000,AVB
2015-09-17,120.93485260009766,169.85000610351562,173.11000061035156,167.2899932861328,168.4199981689453,894300,AVB
2015-09-18,121.63261413574219,170.8300018310547,173.4199981689453,168.14999389648438,168.86000061035156,1119000,AVB
2015-09-21,122.69355773925781,172.32000732421875,173.3800048828125,170.8000030517578,170.80999755859375,426700,AVB
2015-09-22,121.41192626953125,170.52000427246094,172.16000366210938,169.83999633789062,171.72000122070312,591200,AVB
2015-09-23,122.04559326171875,171.41000366210938,171.9600067138672,169.8000030517578,170.4600067138672,533300,AVB
2015-09-24,120.57174682617188,169.33999633789062,171.72999572753906,167.9600067138672,170.83999633789062,788400,AVB
2015-09-25,121.50444030761719,170.64999389648438,172.33999633789062,167.66000366210938,171.3300018310547,557500,AVB
2015-09-28,119.95515441894531,167.24000549316406,170.6699981689453,166.17999267578125,169.22999572753906,927600,AVB
2015-09-29,123.95035552978516,172.80999755859375,173.2100067138672,167.0800018310547,167.66000366210938,1233700,AVB
2015-09-30,125.39203643798828,174.82000732421875,174.85000610351562,172.80999755859375,174.30999755859375,1099400,AVB
2015-10-01,125.70044708251953,175.25,176.10000610351562,172.72999572753906,175.60000610351562,1064900,AVB
2015-10-02,126.09493255615234,175.8000030517578,177.44000244140625,173.17999267578125,174.8000030517578,598400,AVB
2015-10-05,126.98436737060547,177.0399932861328,177.57000732421875,175.47000122070312,176.13999938964844,640600,AVB
2015-10-06,125.92997741699219,175.57000732421875,177.60000610351562,174.52999877929688,176.60000610351562,842300,AVB
2015-10-07,126.7978515625,176.77999877929688,176.77999877929688,174.3699951171875,175.5500030517578,785600,AVB
2015-10-08,127.8379135131836,178.22999572753906,178.57000732421875,175.05999755859375,176.77000427246094,689200,AVB
2015-10-09,128.34715270996094,178.94000244140625,179.02000427246094,176.97000122070312,177.8800048828125,558000,AVB
2015-10-12,129.2437744140625,180.19000244140625,180.9499969482422,178.1699981689453,179.3800048828125,609600,AVB
2015-10-13,128.91384887695312,179.72999572753906,181.25999450683594,178.6999969482422,179.55999755859375,771200,AVB
2015-10-14,127.47931671142578,177.72999572753906,180.49000549316406,177.2100067138672,180.30999755859375,564600,AVB
2015-10-15,129.65977478027344,180.77000427246094,180.77000427246094,177.89999389648438,178.14999389648438,513400,AVB
2015-10-16,131.5605010986328,183.4199981689453,184.0399932861328,180.00999450683594,181.83999633789062,929100,AVB
2015-10-19,132.8802947998047,185.25999450683594,185.42999267578125,182.75999450683594,183.24000549316406,639500,AVB
2015-10-20,132.47145080566406,184.69000244140625,186.5399932861328,183.58999633789062,184.8699951171875,593400,AVB
2015-10-21,132.14149475097656,184.22999572753906,185.92999267578125,184.0,185.47999572753906,662000,AVB
2015-10-22,132.543212890625,184.7899932861328,185.80999755859375,183.50999450683594,185.2100067138672,820700,AVB
2015-10-23,131.15170288085938,182.85000610351562,186.88999938964844,181.22999572753906,184.16000366210938,665400,AVB
2015-10-26,130.5419921875,182.0,185.44000244140625,181.0399932861328,183.66000366210938,822800,AVB
2015-10-27,128.32559204101562,178.91000366210938,181.85000610351562,177.38999938964844,179.0,1185300,AVB
2015-10-28,126.99872589111328,177.05999755859375,180.33999633789062,174.47000122070312,179.5800018310547,968400,AVB
2015-10-29,127.6370849609375,177.9499969482422,178.17999267578125,175.3000030517578,176.4600067138672,822200,AVB
2015-10-30,125.39920806884766,174.8300018310547,178.50999450683594,174.24000549316406,178.27999877929688,891100,AVB
2015-11-02,129.21505737304688,180.14999389648438,180.25,174.5500030517578,174.8300018310547,974400,AVB
2015-11-03,127.4649429321289,177.7100067138672,180.3800048828125,176.52999877929688,179.13999938964844,659000,AVB
2015-11-04,127.74471282958984,178.10000610351562,178.8800048828125,176.7100067138672,178.27999877929688,663600,AVB
2015-11-05,127.25694274902344,177.4199981689453,178.99000549316406,176.14999389648438,177.55999755859375,518600,AVB
2015-11-06,124.0507583618164,172.9499969482422,178.5500030517578,171.32000732421875,178.5500030517578,656300,AVB
2015-11-09,122.08546447753906,170.2100067138672,172.8699951171875,168.8300018310547,172.47999572753906,788900,AVB
2015-11-10,123.72081756591797,172.49000549316406,174.1999969482422,169.1699981689453,169.2100067138672,722600,AVB
2015-11-11,124.76085662841797,173.94000244140625,174.99000549316406,172.2899932861328,172.6699981689453,391400,AVB
2015-11-12,124.67475128173828,173.82000732421875,175.83999633789062,172.27000427246094,173.7899932861328,703100,AVB
2015-11-13,123.82840728759766,172.63999938964844,175.10000610351562,172.4199981689453,174.6199951171875,496000,AVB
2015-11-16,125.10516357421875,174.4199981689453,174.67999267578125,169.02000427246094,172.64999389648438,700400,AVB
2015-11-17,125.63591766357422,175.16000366210938,176.6300048828125,173.30999755859375,174.00999450683594,556600,AVB
2015-11-18,126.5252914428711,176.39999389648438,176.72000122070312,173.7899932861328,175.6699981689453,581300,AVB
2015-11-19,127.24261474609375,177.39999389648438,178.27999877929688,175.57000732421875,176.39999389648438,410500,AVB
2015-11-20,129.1217803955078,180.02000427246094,180.3300018310547,177.6999969482422,177.9499969482422,509600,AVB
2015-11-23,130.1833953857422,181.5,181.67999267578125,179.7100067138672,180.19000244140625,552100,AVB
2015-11-24,128.71299743652344,179.4499969482422,180.85000610351562,177.80999755859375,180.24000549316406,1004100,AVB
2015-11-25,129.85342407226562,181.0399932861328,182.22000122070312,178.61000061035156,179.74000549316406,577500,AVB
2015-11-27,130.79307556152344,182.35000610351562,183.39999389648438,179.86000061035156,180.8000030517578,536800,AVB
2015-11-30,130.39134216308594,181.7899932861328,185.00999450683594,181.14999389648438,182.7899932861328,2307600,AVB
2015-12-01,132.61492919921875,184.88999938964844,184.88999938964844,182.10000610351562,182.64999389648438,865800,AVB
2015-12-02,129.72430419921875,180.86000061035156,185.32000732421875,180.61000061035156,184.47000122070312,826500,AVB
2015-12-03,126.38905334472656,176.2100067138672,182.64999389648438,175.36000061035156,180.0,1099800,AVB
2015-12-04,130.62091064453125,182.11000061035156,182.22999572753906,176.75,177.39999389648438,804200,AVB
2015-12-07,128.4117431640625,179.02999877929688,182.8800048828125,178.17999267578125,180.2899932861328,811200,AVB
2015-12-08,128.64842224121094,179.36000061035156,179.94000244140625,178.13999938964844,178.82000732421875,954600,AVB
2015-12-09,127.04173278808594,177.1199951171875,179.80999755859375,176.19000244140625,178.1199951171875,774000,AVB
2015-12-10,124.64611053466797,173.77999877929688,177.80999755859375,173.77999877929688,177.6699981689453,1054100,AVB
2015-12-11,125.4637451171875,174.9199981689453,175.57000732421875,172.44000244140625,173.61000061035156,1227700,AVB
2015-12-14,125.03343200683594,174.32000732421875,176.0800018310547,171.6999969482422,174.6699981689453,1026500,AVB
2015-12-15,126.86243438720703,176.8699951171875,178.52000427246094,175.27000427246094,175.89999389648438,744800,AVB
2015-12-16,129.76736450195312,180.9199981689453,181.42999267578125,176.97000122070312,177.6699981689453,910300,AVB
2015-12-17,128.3758544921875,178.97999572753906,181.72999572753906,177.80999755859375,181.02000427246094,696200,AVB
2015-12-18,127.82357025146484,178.2100067138672,179.89999389648438,177.22000122070312,178.14999389648438,3487700,AVB
2015-12-21,129.07164001464844,179.9499969482422,181.0500030517578,178.8300018310547,179.4199981689453,552600,AVB
2015-12-22,129.69561767578125,180.82000732421875,182.99000549316406,180.66000366210938,180.7100067138672,626100,AVB
2015-12-23,131.30950927734375,183.07000732421875,183.16000366210938,180.9199981689453,181.1300048828125,528100,AVB
2015-12-24,131.06558227539062,182.72999572753906,183.6199951171875,181.38999938964844,182.75999450683594,489300,AVB
2015-12-28,131.90484619140625,183.89999389648438,184.0800018310547,181.75999450683594,182.10000610351562,509700,AVB
2015-12-29,133.99185180664062,185.5399932861328,185.57000732421875,182.85000610351562,183.94000244140625,553900,AVB
2015-12-30,133.8330078125,185.32000732421875,186.3800048828125,184.99000549316406,185.24000549316406,441200,AVB
2015-12-31,132.97364807128906,184.1300048828125,186.30999755859375,183.88999938964844,185.3699951171875,492500,AVB
2016-01-04,130.510986328125,180.72000122070312,182.6999969482422,179.25,182.35000610351562,807000,AVB
2016-01-05,133.51527404785156,184.8800048828125,185.1199951171875,180.77000427246094,181.42999267578125,904300,AVB
2016-01-06,132.5186309814453,183.5,184.22000122070312,182.39999389648438,183.22999572753906,822600,AVB
2016-01-07,131.91204833984375,182.66000366210938,184.4600067138672,180.8699951171875,181.4499969482422,894900,AVB
2016-01-08,129.57217407226562,179.4199981689453,184.39999389648438,179.33999633789062,183.1300048828125,799200,AVB
2016-01-11,130.38104248046875,180.5399932861328,181.77000427246094,179.17999267578125,179.66000366210938,836900,AVB
2016-01-12,129.63717651367188,179.50999450683594,181.10000610351562,178.61000061035156,181.10000610351562,927600,AVB
2016-01-13,127.82453155517578,177.0,182.07000732421875,176.9499969482422,179.5800018310547,819000,AVB
2016-01-14,127.23234558105469,176.17999267578125,179.2899932861328,175.8000030517578,177.7100067138672,876200,AVB
