date,adj close,close,high,low,open,volume,ticker
,mrk,mrk,mrk,mrk,mrk,mrk,
2015-05-20,41.67094039916992,57.69084167480469,58.0629768371582,57.671756744384766,57.89122009277344,6324575,MRK
2015-05-21,41.422821044921875,57.347328186035156,58.0057258605957,57.33778762817383,57.77671813964844,8424872,MRK
2015-05-22,40.926570892333984,56.66030502319336,57.318702697753906,56.622135162353516,57.318702697753906,9421939,MRK
2015-05-26,40.64399337768555,56.26908493041992,56.71755599975586,56.154579162597656,56.564884185791016,11378870,MRK
2015-05-27,40.98171615600586,56.73664093017578,57.04198455810547,56.17366409301758,56.38358688354492,10193582,MRK
2015-05-28,41.147125244140625,56.96564865112305,57.10877990722656,56.66030502319336,56.72710037231445,9987545,MRK
2015-05-29,41.967323303222656,58.10114669799805,58.32061004638672,56.74618148803711,57.13740539550781,20976349,MRK
2015-06-01,41.87082290649414,57.96755599975586,58.874046325683594,57.57633590698242,58.0629768371582,12374155,MRK
2015-06-02,41.519317626953125,57.48091506958008,57.69084167480469,57.08015441894531,57.681297302246094,9424664,MRK
2015-06-03,41.62270736694336,57.624046325683594,58.09160232543945,57.5,57.88167953491211,9078195,MRK
2015-06-04,40.98860168457031,56.74618148803711,57.45228958129883,56.55534362792969,57.213741302490234,11350154,MRK
2015-06-05,40.65777587890625,56.288169860839844,56.68893051147461,56.106868743896484,56.64122009277344,11404126,MRK
2015-06-08,40.57505798339844,56.17366409301758,56.459922790527344,56.068702697753906,56.1927490234375,8434094,MRK
2015-06-09,40.554386138916016,56.14503860473633,56.57442855834961,56.020992279052734,56.25954055786133,6754570,MRK
2015-06-10,41.08510208129883,56.8797721862793,56.92748260498047,56.211830139160156,56.27862548828125,10713914,MRK
2015-06-11,40.911476135253906,56.211830139160156,56.65076446533203,56.14503860473633,56.488548278808594,12199034,MRK
2015-06-12,40.1892204284668,55.21946716308594,56.106868743896484,55.143131256103516,56.097328186035156,16571290,MRK
2015-06-15,39.66836166381836,54.50381851196289,55.0,54.40839767456055,54.961830139160156,10591612,MRK
2015-06-16,40.07810974121094,55.066795349121094,55.08587646484375,54.274810791015625,54.61832046508789,7303407,MRK
2015-06-17,40.21699523925781,55.257633209228516,55.5057258605957,54.83778762817383,55.066795349121094,8297330,MRK
2015-06-18,40.68924331665039,55.906490325927734,56.17366409301758,55.257633209228516,55.257633209228516,7797644,MRK
2015-06-19,40.30727767944336,55.38167953491211,56.14503860473633,55.29580307006836,55.73473358154297,13218948,MRK
2015-06-22,40.85592269897461,56.135494232177734,56.488548278808594,55.75381851196289,56.097328186035156,8763900,MRK
2015-06-23,40.994808197021484,56.32633590698242,56.345420837402344,55.83969497680664,56.183204650878906,8772808,MRK
2015-06-24,40.4461784362793,55.57251739501953,56.32633590698242,55.57251739501953,56.22137451171875,8288003,MRK
2015-06-25,40.21005630493164,55.24809265136719,55.91603088378906,55.07633590698242,55.582061767578125,10428858,MRK
2015-06-26,40.61979293823242,55.81106948852539,55.84923553466797,55.200382232666016,55.553436279296875,13711718,MRK
2015-06-29,39.78642272949219,54.66603088378906,55.553436279296875,54.627864837646484,55.27671813964844,10062058,MRK
2015-06-30,39.53642272949219,54.32251739501953,55.066795349121094,54.11259460449219,55.066795349121094,12415970,MRK
2015-07-01,40.00171661376953,54.961830139160156,55.21946716308594,54.01717758178711,54.32251739501953,9830345,MRK
2015-07-02,40.05032730102539,55.02862548828125,55.65839767456055,54.86641311645508,55.286258697509766,8927283,MRK
2015-07-06,39.96698760986328,54.91412353515625,55.19084167480469,54.04580307006836,54.61832046508789,8440697,MRK
2015-07-07,40.27256393432617,55.33396911621094,55.43893051147461,54.56106948852539,55.10496139526367,9467946,MRK
2015-07-08,39.82809829711914,54.72328186035156,55.095420837402344,54.50381851196289,55.08587646484375,9548957,MRK
2015-07-09,39.84892272949219,54.75190734863281,55.5057258605957,54.72328186035156,55.38167953491211,9094334,MRK
2015-07-10,40.24478530883789,55.29580307006836,55.582061767578125,54.9427490234375,55.41030502319336,8433675,MRK
2015-07-13,40.1892204284668,55.21946716308594,55.86832046508789,55.038169860839844,55.582061767578125,9572222,MRK
2015-07-14,40.41145324707031,55.524810791015625,55.610687255859375,55.038169860839844,55.24809265136719,7582385,MRK
2015-07-15,40.43227767944336,55.553436279296875,55.877864837646484,55.41030502319336,55.49618148803711,6024533,MRK
2015-07-16,40.84897994995117,56.125953674316406,56.17366409301758,55.67748260498047,55.83015441894531,5580286,MRK
2015-07-17,40.84897994995117,56.125953674316406,56.22137451171875,55.906490325927734,56.011451721191406,7324367,MRK
2015-07-20,40.97399139404297,56.29771041870117,56.488548278808594,56.16412353515625,56.25954055786133,5970666,MRK
2015-07-21,40.74480438232422,55.98282241821289,56.316795349121094,55.963741302490234,56.288169860839844,7265574,MRK
2015-07-22,40.36978530883789,55.46755599975586,56.32633590698242,55.35305404663086,55.83015441894531,9031454,MRK
2015-07-23,40.328121185302734,55.41030502319336,55.84923553466797,55.286258697509766,55.84923553466797,6750797,MRK
2015-07-24,39.86975860595703,54.78053283691406,55.229007720947266,54.69465637207031,55.066795349121094,8223761,MRK
2015-07-27,39.578102111816406,54.3797721862793,54.818702697753906,54.036258697509766,54.799617767333984,15601576,MRK
2015-07-28,39.946163177490234,54.885494232177734,55.0,53.27289962768555,53.931297302246094,17173681,MRK
2015-07-29,40.65452575683594,55.85877990722656,56.125953674316406,55.0,55.04771041870117,13494048,MRK
2015-07-30,40.6406364440918,55.83969497680664,56.125953674316406,55.610687255859375,55.935115814208984,7324996,MRK
2015-07-31,40.94620132446289,56.25954055786133,56.61259460449219,56.011451721191406,56.29771041870117,9172620,MRK
2015-08-03,41.00870132446289,56.345420837402344,56.72710037231445,55.8015251159668,56.58396911621094,7133736,MRK
2015-08-04,40.765628814697266,56.011451721191406,56.74618148803711,55.696563720703125,56.71755599975586,7268718,MRK
2015-08-05,41.043418884277344,56.393131256103516,56.564884185791016,56.078243255615234,56.374046325683594,5976325,MRK
2015-08-06,40.57811737060547,55.75381851196289,56.536258697509766,55.64885330200195,56.450382232666016,7356646,MRK
2015-08-07,40.2586669921875,55.314884185791016,55.77289962768555,55.02862548828125,55.67748260498047,10178595,MRK
2015-08-10,40.56422424316406,55.73473358154297,55.92557144165039,55.59160232543945,55.59160232543945,5294915,MRK
2015-08-11,40.11283493041992,55.114505767822266,55.524810791015625,54.92366409301758,55.27671813964844,7418058,MRK
2015-08-12,40.46006393432617,55.59160232543945,55.610687255859375,54.50381851196289,54.656490325927734,7886514,MRK
2015-08-13,40.96009063720703,56.27862548828125,56.72710037231445,55.82061004638672,55.86832046508789,11483146,MRK
2015-08-14,41.0989875793457,56.46946716308594,56.84160232543945,56.17366409301758,56.3072509765625,9920787,MRK
2015-08-17,41.4670524597168,56.975189208984375,57.01335906982422,55.89694595336914,56.106868743896484,6407158,MRK
2015-08-18,41.43233871459961,56.92748260498047,57.20419692993164,56.832061767578125,56.9370231628418,7123675,MRK
2015-08-19,41.43233871459961,56.92748260498047,57.318702697753906,56.479007720947266,56.60305404663086,8369642,MRK
2015-08-20,39.550315856933594,54.34160232543945,55.86832046508789,54.14122009277344,55.6202278137207,24831731,MRK
2015-08-21,38.7308235168457,53.21564865112305,54.99045944213867,53.20610809326172,53.99809265136719,18478860,MRK
2015-08-24,37.49466323852539,51.51717758178711,51.90839767456055,43.597328186035156,50.639312744140625,26030853,MRK
2015-08-25,35.53624725341797,48.82633590698242,52.872135162353516,48.66412353515625,52.85305404663086,23946590,MRK
2015-08-26,37.79329299926758,51.92748260498047,52.10877990722656,50.08587646484375,50.95419692993164,23989978,MRK
2015-08-27,38.16136169433594,52.433204650878906,52.86259460449219,51.183204650878906,52.74809265136719,16910109,MRK
2015-08-28,38.453033447265625,52.83396911621094,52.872135162353516,52.08969497680664,52.270992279052734,13411256,MRK
2015-08-31,37.397430419921875,51.38358688354492,52.76717758178711,51.16412353515625,52.595420837402344,13537121,MRK
2015-09-01,36.480743408203125,50.124046325683594,50.79198455810547,49.80915832519531,50.24809265136719,16503275,MRK
2015-09-02,36.79324722290039,50.553436279296875,50.83015441894531,49.95228958129883,50.73473358154297,13761078,MRK
2015-09-03,36.56406784057617,50.238548278808594,51.097328186035156,50.19084167480469,50.83015441894531,12732257,MRK
2015-09-04,35.82792663574219,49.22710037231445,49.847328186035156,48.83587646484375,49.713741302490234,15186882,MRK
2015-09-08,36.59184646606445,50.27671813964844,50.59160232543945,49.80915832519531,50.582061767578125,15679233,MRK
2015-09-09,36.06404495239258,49.5515251159668,50.88740539550781,49.4370231628418,50.77289962768555,11650302,MRK
2015-09-10,36.61267852783203,50.30534362792969,50.76335906982422,49.48473358154297,49.63740539550781,14740539,MRK
2015-09-11,36.486595153808594,49.70419692993164,50.04771041870117,49.34160232543945,49.818702697753906,12671158,MRK
2015-09-14,36.66170883178711,49.9427490234375,50.314884185791016,49.60877990722656,49.73282241821289,9213387,MRK
2015-09-15,37.50926208496094,51.097328186035156,51.421756744384766,50.257633209228516,50.36259460449219,12358226,MRK
2015-09-16,37.73340606689453,51.402671813964844,51.49809265136719,50.877864837646484,51.05915832519531,9098107,MRK
2015-09-17,37.796451568603516,51.488548278808594,52.00381851196289,50.59160232543945,51.38358688354492,23894295,MRK
2015-09-18,36.51461410522461,49.742366790771484,51.402671813964844,49.53244400024414,51.22137451171875,30389799,MRK
2015-09-21,35.70909881591797,48.64503860473633,50.038169860839844,48.36832046508789,50.038169860839844,18070978,MRK
2015-09-22,35.540977478027344,48.41603088378906,48.66412353515625,47.95801544189453,48.23473358154297,13409789,MRK
2015-09-23,35.74411392211914,48.6927490234375,49.08396911621094,48.082061767578125,48.41603088378906,10538164,MRK
2015-09-24,35.435916900634766,48.27289962768555,48.53053283691406,47.91984558105469,48.21564865112305,11012698,MRK
2015-09-25,34.74247360229492,47.328243255615234,48.96946716308594,46.8797721862793,48.58778762817383,16058190,MRK
2015-09-28,33.91593551635742,46.20228958129883,47.10877990722656,45.88740539550781,47.04198455810547,21117724,MRK
2015-09-29,34.07704162597656,46.421756744384766,47.04198455810547,45.992366790771484,46.35496139526367,13417439,MRK
2015-09-30,34.59538650512695,47.127864837646484,47.270992279052734,46.61259460449219,47.13740539550781,13287697,MRK
2015-10-01,34.58137130737305,47.10877990722656,47.299617767333984,46.316795349121094,47.08969497680664,15100213,MRK
2015-10-02,35.12071990966797,47.843509674072266,47.85305404663086,46.135494232177734,46.55534362792969,25453719,MRK
2015-10-05,35.88421630859375,48.88358688354492,48.96946716308594,48.36832046508789,48.73091506958008,16643917,MRK
2015-10-06,34.882564544677734,47.51908493041992,49.036258697509766,47.06106948852539,49.036258697509766,17285188,MRK
2015-10-07,35.688079833984375,48.61641311645508,48.77862548828125,47.49045944213867,48.14885330200195,15204594,MRK
2015-10-08,35.73712158203125,48.683204650878906,48.845420837402344,47.843509674072266,48.33969497680664,13144016,MRK
2015-10-09,35.688079833984375,48.61641311645508,49.15076446533203,48.36832046508789,48.654579162597656,11445627,MRK
2015-10-12,35.51997375488281,48.38740539550781,48.520992279052734,47.41412353515625,47.433204650878906,12212658,MRK
2015-10-13,34.65140914916992,47.20419692993164,48.578243255615234,47.09923553466797,48.45419692993164,15621383,MRK
2015-10-14,34.7004508972168,47.270992279052734,47.82442855834961,47.185115814208984,47.318702697753906,14390298,MRK
2015-10-15,35.526981353759766,48.39694595336914,48.74045944213867,46.9942741394043,47.39503860473633,14711300,MRK
2015-10-16,36.059326171875,49.122135162353516,49.35114669799805,48.74045944213867,48.950382232666016,11624940,MRK
2015-10-19,36.00328826904297,49.04580307006836,49.18893051147461,48.597328186035156,48.979007720947266,8847111,MRK
2015-10-20,35.29583740234375,48.082061767578125,49.11259460449219,47.80534362792969,49.036258697509766,10422255,MRK
2015-10-21,35.435916900634766,48.27289962768555,48.64503860473633,47.85305404663086,48.42557144165039,11810855,MRK
2015-10-22,36.430564880371094,49.627864837646484,50.152671813964844,47.99618148803711,48.492366790771484,19335181,MRK
2015-10-23,37.03996276855469,50.45801544189453,50.81106948852539,49.75190734863281,49.95228958129883,16457268,MRK
2015-10-26,37.060977935791016,50.48664093017578,50.73473358154297,50.066795349121094,50.238548278808594,11502010,MRK
2015-10-27,37.45322036743164,51.020992279052734,51.622135162353516,50.36259460449219,51.29771041870117,14626831,MRK
2015-10-28,38.59495544433594,52.57633590698242,52.614505767822266,51.097328186035156,51.51717758178711,15416080,MRK
2015-10-29,38.43385314941406,52.356868743896484,53.09160232543945,51.975189208984375,52.4427490234375,9334850,MRK
2015-10-30,38.286773681640625,52.156490325927734,52.738548278808594,52.156490325927734,52.28053283691406,11546235,MRK
2015-11-02,38.60197067260742,52.58587646484375,52.79580307006836,51.917938232421875,52.185115814208984,11065937,MRK
2015-11-03,38.60197067260742,52.58587646484375,52.843509674072266,51.98473358154297,52.5572509765625,9658578,MRK
2015-11-04,38.896156311035156,52.98664093017578,53.21564865112305,52.652671813964844,52.92938995361328,8121162,MRK
2015-11-05,38.55994415283203,52.52862548828125,53.1297721862793,52.17557144165039,52.91984558105469,9481046,MRK
2015-11-06,38.251739501953125,52.10877990722656,52.36641311645508,51.536258697509766,52.28053283691406,11237704,MRK
2015-11-09,37.992576599121094,51.7557258605957,51.917938232421875,51.27862548828125,51.55534362792969,9578930,MRK
2015-11-10,38.12564468383789,51.9370231628418,52.09923553466797,51.54580307006836,51.889312744140625,7820490,MRK
2015-11-11,37.62833786010742,51.25954055786133,52.48091506958008,51.22137451171875,52.299617767333984,8954741,MRK
2015-11-12,37.145023345947266,50.60114669799805,51.49809265136719,50.60114669799805,51.135494232177734,8989220,MRK
2015-11-13,37.145023345947266,50.60114669799805,51.25954055786133,50.47710037231445,51.011451721191406,11941436,MRK
2015-11-16,37.61432647705078,51.24045944213867,51.345420837402344,49.742366790771484,49.799617767333984,7239374,MRK
2015-11-17,37.621341705322266,51.25,51.8129768371582,50.84923553466797,51.25,7468677,MRK
2015-11-18,37.985565185546875,51.74618148803711,51.832061767578125,51.24045944213867,51.393131256103516,11330347,MRK
2015-11-19,38.02058410644531,51.79389190673828,52.03244400024414,51.450382232666016,51.946563720703125,7167482,MRK
2015-11-20,37.89451217651367,51.622135162353516,52.347328186035156,51.52671813964844,52.10877990722656,9362098,MRK
2015-11-23,37.83148193359375,51.536258697509766,51.71755599975586,51.316795349121094,51.60305404663086,9105129,MRK
2015-11-24,37.460235595703125,51.03053283691406,51.22137451171875,50.667938232421875,51.106868743896484,11011546,MRK
2015-11-25,37.62833786010742,51.25954055786133,51.450382232666016,51.011451721191406,51.16412353515625,6370687,MRK
2015-11-27,37.796451568603516,51.488548278808594,51.71755599975586,50.91603088378906,50.91603088378906,3124717,MRK
2015-11-30,37.13101577758789,50.582061767578125,51.63167953491211,50.57251739501953,51.564884185791016,14004634,MRK
2015-12-01,38.22372817993164,52.07061004638672,52.13740539550781,50.992366790771484,51.3072509765625,13620646,MRK
2015-12-02,37.69838333129883,51.35496139526367,52.47137451171875,51.288169860839844,52.156490325927734,10584066,MRK
2015-12-03,36.83682632446289,50.181297302246094,51.61259460449219,49.847328186035156,51.593509674072266,14247665,MRK
2015-12-04,37.57230758666992,51.183204650878906,51.22137451171875,50.41030502319336,50.4484748840332,14343976,MRK
2015-12-07,37.60031509399414,51.22137451171875,51.74618148803711,50.7442741394043,51.54580307006836,9113408,MRK
2015-12-08,37.45322036743164,51.020992279052734,51.90839767456055,50.78244400024414,51.11641311645508,7936714,MRK
2015-12-09,36.997928619384766,50.40076446533203,51.154579162597656,50.114505767822266,50.83969497680664,10854346,MRK
2015-12-10,37.607322692871094,51.23091506958008,51.507633209228516,50.40076446533203,50.59160232543945,12001591,MRK
2015-12-11,36.84430694580078,49.761451721191406,50.83969497680664,49.63740539550781,50.57251739501953,10896999,MRK
2015-12-14,36.879638671875,49.80915832519531,49.961830139160156,49.28435134887695,49.761451721191406,12575162,MRK
2015-12-15,37.37417984008789,50.47710037231445,50.75381851196289,49.83778762817383,50.07633590698242,12142023,MRK
2015-12-16,38.16547775268555,51.54580307006836,51.63167953491211,50.57251739501953,50.97328186035156,10494986,MRK
2015-12-17,37.204612731933594,50.24809265136719,51.76526641845703,50.24809265136719,51.63167953491211,14165921,MRK
2015-12-18,36.483970642089844,49.274810791015625,49.92366409301758,49.24618148803711,49.761451721191406,22114686,MRK
2015-12-21,36.64647674560547,49.4942741394043,49.761451721191406,48.85496139526367,49.761451721191406,12194633,MRK
2015-12-22,36.80897521972656,49.713741302490234,49.83778762817383,48.931297302246094,49.627864837646484,13830351,MRK
2015-12-23,37.43070602416992,50.553436279296875,50.78244400024414,49.961830139160156,49.98091506958008,7469515,MRK
2015-12-24,37.3388557434082,50.42938995361328,50.696563720703125,50.200382232666016,50.372135162353516,3123145,MRK
2015-12-28,37.331787109375,50.41984558105469,50.610687255859375,50.16221237182617,50.372135162353516,5068442,MRK
2015-12-29,37.685035705566406,50.89694595336914,51.154579162597656,50.48664093017578,50.54389190673828,6925708,MRK
2015-12-30,37.62145233154297,50.81106948852539,51.125953674316406,50.64885330200195,50.89694595336914,5827194,MRK
2015-12-31,37.317657470703125,50.40076446533203,50.84923553466797,50.24809265136719,50.38167953491211,8690959,MRK
2016-01-04,37.077457427978516,50.07633590698242,50.200382232666016,49.24618148803711,49.627864837646484,17998981,MRK
