date,adj close,close,high,low,open,volume,ticker
2015-04-13,7.733201503753662,8.352499961853027,8.449999809265137,8.342499732971191,8.399999618530273,1065600,IBKR
2015-04-14,7.663759708404541,8.27750015258789,8.427499771118164,8.212499618530273,8.322500228881836,1966800,IBKR
2015-04-15,7.624411106109619,8.234999656677246,8.3125,8.22249984741211,8.3125,1592800,IBKR
2015-04-16,7.65681791305542,8.270000457763672,8.305000305175781,8.1899995803833,8.234999656677246,1623600,IBKR
2015-04-17,7.517936706542969,8.119999885559082,8.2475004196167,8.055000305175781,8.229999542236328,1948800,IBKR
2015-04-20,7.612839221954346,8.22249984741211,8.2524995803833,8.137499809265137,8.137499809265137,921200,IBKR
2015-04-21,7.499419689178467,8.100000381469727,8.267499923706055,8.069999694824219,8.229999542236328,2698800,IBKR
2015-04-22,8.004014015197754,8.645000457763672,8.742500305175781,8.257499694824219,8.267499923706055,6704000,IBKR
2015-04-23,7.916058540344238,8.550000190734863,8.602499961853027,8.46500015258789,8.542499542236328,2673200,IBKR
2015-04-24,7.983181953430176,8.6225004196167,8.675000190734863,8.442500114440918,8.550000190734863,1776000,IBKR
2015-04-27,7.858189582824707,8.487500190734863,8.692500114440918,8.449999809265137,8.640000343322754,1747200,IBKR
2015-04-28,7.939200401306152,8.574999809265137,8.625,8.47249984741211,8.47249984741211,1663200,IBKR
2015-04-29,7.990124702453613,8.630000114440918,8.654999732971191,8.492500305175781,8.545000076293945,2049200,IBKR
2015-04-30,7.858189582824707,8.487500190734863,8.677499771118164,8.460000038146973,8.595000267028809,2674000,IBKR
2015-05-01,7.957718372344971,8.595000267028809,8.6225004196167,8.462499618530273,8.510000228881836,1488000,IBKR
2015-05-04,8.04336166381836,8.6875,8.729999542236328,8.59000015258789,8.612500190734863,1140400,IBKR
2015-05-05,8.068819999694824,8.71500015258789,8.779999732971191,8.670000076293945,8.697500228881836,1563600,IBKR
2015-05-06,7.957718372344971,8.595000267028809,8.732500076293945,8.489999771118164,8.732500076293945,1383600,IBKR
2015-05-07,8.02021312713623,8.662500381469727,8.717499732971191,8.5625,8.574999809265137,796400,IBKR
2015-05-08,8.008641242980957,8.649999618530273,8.75,8.609999656677246,8.712499618530273,1139200,IBKR
2015-05-11,8.027156829833984,8.670000076293945,8.742500305175781,8.642499923706055,8.649999618530273,1240400,IBKR
2015-05-12,8.108168601989746,8.757499694824219,8.817500114440918,8.545000076293945,8.662500381469727,1752000,IBKR
2015-05-13,8.08734130859375,8.734999656677246,8.832500457763672,8.680000305175781,8.757499694824219,838400,IBKR
2015-05-14,8.094285011291504,8.742500305175781,8.779999732971191,8.670000076293945,8.772500038146973,680400,IBKR
2015-05-15,8.08734130859375,8.734999656677246,8.837499618530273,8.672499656677246,8.767499923706055,867600,IBKR
2015-05-18,8.307230949401855,8.97249984741211,9.024999618530273,8.734999656677246,8.734999656677246,1625200,IBKR
2015-05-19,8.27945327758789,8.942500114440918,9.020000457763672,8.917499542236328,8.992500305175781,1087200,IBKR
2015-05-20,8.216957092285156,8.875,8.962499618530273,8.867500305175781,8.949999809265137,1005600,IBKR
2015-05-21,8.24010181427002,8.899999618530273,8.9375,8.805000305175781,8.852499961853027,846800,IBKR
2015-05-22,8.288711547851562,8.952500343322754,9.007499694824219,8.84749984741211,8.892499923706055,757200,IBKR
2015-05-26,8.27945327758789,8.942500114440918,8.979999542236328,8.84749984741211,8.9375,1110800,IBKR
2015-05-27,8.29102611541748,8.954999923706055,8.992500305175781,8.895000457763672,8.942500114440918,1000800,IBKR
2015-05-28,8.346731185913086,8.989999771118164,9.0024995803833,8.8774995803833,8.892499923706055,763600,IBKR
2015-05-29,8.286385536193848,8.925000190734863,8.984999656677246,8.84749984741211,8.984999656677246,1094000,IBKR
2015-06-01,8.39315414428711,9.039999961853027,9.100000381469727,8.862500190734863,8.947500228881836,1693600,IBKR
2015-06-02,8.497608184814453,9.15250015258789,9.1850004196167,8.917499542236328,9.012499809265137,1459200,IBKR
2015-06-03,8.578845977783203,9.239999771118164,9.364999771118164,9.145000457763672,9.177499771118164,1631200,IBKR
2015-06-04,8.745963096618652,9.420000076293945,9.452500343322754,9.182499885559082,9.242500305175781,1978800,IBKR
2015-06-05,8.894515991210938,9.579999923706055,9.720000267028809,9.40250015258789,9.510000228881836,2612000,IBKR
2015-06-08,8.852738380432129,9.53499984741211,9.640000343322754,9.489999771118164,9.604999542236328,1300000,IBKR
2015-06-09,8.862022399902344,9.545000076293945,9.574999809265137,9.404999732971191,9.550000190734863,1048000,IBKR
2015-06-10,9.052350997924805,9.75,9.75,9.600000381469727,9.600000381469727,1141600,IBKR
2015-06-11,9.16609001159668,9.8725004196167,9.887499809265137,9.75,9.767499923706055,1514800,IBKR
2015-06-12,9.272860527038574,9.987500190734863,10.0,9.797499656677246,9.890000343322754,2182000,IBKR
2015-06-15,9.27981948852539,9.994999885559082,10.005000114440918,9.8100004196167,9.947500228881836,1995600,IBKR
2015-06-16,9.460871696472168,10.1899995803833,10.207500457763672,9.912500381469727,9.912500381469727,2029600,IBKR
2015-06-17,9.51425552368164,10.2475004196167,10.327500343322754,10.132499694824219,10.229999542236328,3692400,IBKR
2015-06-18,9.474794387817383,10.204999923706055,10.322500228881836,10.182499885559082,10.300000190734863,1777600,IBKR
2015-06-19,9.449264526367188,10.177499771118164,10.239999771118164,10.142499923706055,10.232500076293945,2448800,IBKR
2015-06-22,9.560674667358398,10.297499656677246,10.390000343322754,10.239999771118164,10.257499694824219,1321200,IBKR
2015-06-23,9.741724967956543,10.492500305175781,10.494999885559082,10.305000305175781,10.305000305175781,2744800,IBKR
2015-06-24,9.644238471984863,10.387499809265137,10.510000228881836,10.354999542236328,10.4350004196167,1996000,IBKR
2015-06-25,9.720832824707031,10.470000267028809,10.517499923706055,10.390000343322754,10.430000305175781,1064000,IBKR
2015-06-26,9.846174240112305,10.604999542236328,10.614999771118164,10.470000267028809,10.470000267028809,2370400,IBKR
2015-06-29,9.484078407287598,10.21500015258789,10.550000190734863,10.194999694824219,10.550000190734863,2379200,IBKR
2015-06-30,9.64655876159668,10.390000343322754,10.4375,10.282500267028809,10.317500114440918,2240000,IBKR
2015-07-01,9.920450210571289,10.6850004196167,10.6899995803833,10.40999984741211,10.494999885559082,2532800,IBKR
2015-07-02,10.384671211242676,11.1850004196167,11.317500114440918,10.720000267028809,10.75,6308400,IBKR
2015-07-06,10.519301414489746,11.329999923706055,11.380000114440918,11.005000114440918,11.074999809265137,4795600,IBKR
2015-07-07,10.291829109191895,11.085000038146973,11.487500190734863,10.824999809265137,11.392499923706055,5117600,IBKR
2015-07-08,9.716192245483398,10.46500015258789,11.005000114440918,10.425000190734863,10.944999694824219,6709200,IBKR
2015-07-09,10.157205581665039,10.9399995803833,10.970000267028809,10.5625,10.595000267028809,3363200,IBKR
2015-07-10,10.400917053222656,11.202500343322754,11.237500190734863,11.005000114440918,11.037500381469727,1983200,IBKR
2015-07-13,10.331286430358887,11.1274995803833,11.432499885559082,11.092499732971191,11.257499694824219,3073200,IBKR
2015-07-14,10.454309463500977,11.260000228881836,11.317500114440918,11.104999542236328,11.107500076293945,2673200,IBKR
2015-07-15,10.424131393432617,11.227499961853027,11.332500457763672,11.1899995803833,11.270000457763672,1330800,IBKR
2015-07-16,10.445022583007812,11.25,11.305000305175781,11.217499732971191,11.272500038146973,1831200,IBKR
2015-07-17,10.442700386047363,11.2475004196167,11.329999923706055,11.154999732971191,11.272500038146973,1570400,IBKR
2015-07-20,10.493762016296387,11.302499771118164,11.364999771118164,11.199999809265137,11.25,2362400,IBKR
2015-07-21,10.433418273925781,11.237500190734863,11.420000076293945,11.162500381469727,11.350000381469727,1913200,IBKR
2015-07-22,10.275581359863281,11.067500114440918,11.300000190734863,10.710000038146973,11.199999809265137,5112800,IBKR
2015-07-23,10.159526824951172,10.942500114440918,11.0,10.8100004196167,10.862500190734863,3529200,IBKR
2015-07-24,9.790464401245117,10.545000076293945,10.895000457763672,10.467499732971191,10.857500076293945,3503200,IBKR
2015-07-27,9.595491409301758,10.335000038146973,10.5,10.22249984741211,10.449999809265137,3756000,IBKR
2015-07-28,9.681373596191406,10.427499771118164,10.460000038146973,10.207500457763672,10.327500343322754,2359200,IBKR
2015-07-29,9.574604034423828,10.3125,10.422499656677246,10.229999542236328,10.399999618530273,2517600,IBKR
2015-07-30,9.50497055053711,10.237500190734863,10.345000267028809,10.194999694824219,10.3125,2657600,IBKR
2015-07-31,9.319284439086914,10.037500381469727,10.257499694824219,10.010000228881836,10.177499771118164,4039600,IBKR
2015-08-03,9.848492622375488,10.607500076293945,10.612500190734863,10.039999961853027,10.079999923706055,5460800,IBKR
2015-08-04,10.222197532653809,11.010000228881836,11.114999771118164,10.65250015258789,10.65250015258789,3490800,IBKR
2015-08-05,10.050436973571777,10.824999809265137,11.109999656677246,10.789999961853027,11.012499809265137,2075600,IBKR
2015-08-06,9.96687126159668,10.734999656677246,10.912500381469727,10.555000305175781,10.819999694824219,1691200,IBKR
2015-08-07,9.920450210571289,10.6850004196167,10.767499923706055,10.557499885559082,10.702500343322754,1845200,IBKR
2015-08-10,9.98080062866211,10.75,10.895000457763672,10.725000381469727,10.760000228881836,1626000,IBKR
2015-08-11,9.783503532409668,10.537500381469727,10.680000305175781,10.432499885559082,10.587499618530273,2031200,IBKR
2015-08-12,9.669771194458008,10.414999961853027,10.489999771118164,10.167499542236328,10.489999771118164,2144800,IBKR
2015-08-13,9.70690631866455,10.454999923706055,10.494999885559082,10.359999656677246,10.447500228881836,1127600,IBKR
2015-08-14,9.792787551879883,10.547499656677246,10.555000305175781,10.362500190734863,10.407500267028809,1016000,IBKR
2015-08-17,9.948305130004883,10.71500015258789,10.720000267028809,10.345000267028809,10.479999542236328,2180400,IBKR
2015-08-18,9.836893081665039,10.595000267028809,10.707500457763672,10.462499618530273,10.707500457763672,1360800,IBKR
2015-08-19,9.718514442443848,10.467499732971191,10.5649995803833,10.395000457763672,10.5649995803833,1476400,IBKR
2015-08-20,9.335526466369629,10.055000305175781,10.489999771118164,10.047499656677246,10.489999771118164,2790800,IBKR
2015-08-21,9.015214920043945,9.710000038146973,10.047499656677246,9.664999961853027,9.975000381469727,3808000,IBKR
2015-08-24,8.569558143615723,9.229999542236328,9.462499618530273,8.899999618530273,9.242500305175781,6766800,IBKR
2015-08-25,8.465110778808594,9.117500305175781,9.7475004196167,9.107500076293945,9.662500381469727,4597600,IBKR
2015-08-26,8.862022399902344,9.545000076293945,9.574999809265137,9.15250015258789,9.397500038146973,3516000,IBKR
2015-08-27,9.240361213684082,9.952500343322754,9.967499732971191,9.567500114440918,9.664999961853027,4194800,IBKR
2015-08-28,9.373001098632812,10.069999694824219,10.072500228881836,9.792499542236328,9.817500114440918,3288000,IBKR
2015-08-31,9.289227485656738,9.979999542236328,10.102499961853027,9.792499542236328,10.082500457763672,2993600,IBKR
2015-09-01,8.940184593200684,9.604999542236328,9.8149995803833,9.542499542236328,9.727499961853027,4405200,IBKR
2015-09-02,8.807549476623535,9.462499618530273,9.765000343322754,9.164999961853027,9.604999542236328,4674800,IBKR
2015-09-03,8.700508117675781,9.34749984741211,9.59749984741211,9.3100004196167,9.494999885559082,3266400,IBKR
2015-09-04,8.723775863647461,9.3725004196167,9.4350004196167,9.207500457763672,9.212499618530273,2748000,IBKR
2015-09-08,8.975091934204102,9.642499923706055,9.677499771118164,9.430000305175781,9.5625,2184000,IBKR
2015-09-09,8.86107063293457,9.520000457763672,9.817500114440918,9.494999885559082,9.7524995803833,1637600,IBKR
2015-09-10,8.886662483215332,9.547499656677246,9.6225004196167,9.4975004196167,9.547499656677246,1563200,IBKR
2015-09-11,8.92622184753418,9.59000015258789,9.59749984741211,9.404999732971191,9.492500305175781,1322000,IBKR
2015-09-14,8.870377540588379,9.529999732971191,9.604999542236328,9.452500343322754,9.604999542236328,1405600,IBKR
2015-09-15,9.021628379821777,9.692500114440918,9.702500343322754,9.510000228881836,9.539999961853027,1241200,IBKR
2015-09-16,9.175211906433105,9.857500076293945,9.899999618530273,9.5625,9.694999694824219,2517200,IBKR
2015-09-17,9.086784362792969,9.762499809265137,10.069999694824219,9.694999694824219,9.822500228881836,3401600,IBKR
2015-09-18,9.009995460510254,9.680000305175781,9.7475004196167,9.5649995803833,9.602499961853027,3846400,IBKR
2015-09-21,9.189172744750977,9.8725004196167,9.9375,9.737500190734863,9.737500190734863,1734000,IBKR
2015-09-22,9.070496559143066,9.744999885559082,9.822500228881836,9.662500381469727,9.737500190734863,1906800,IBKR
2015-09-23,9.203129768371582,9.887499809265137,9.932499885559082,9.6850004196167,9.75,2158000,IBKR
2015-09-24,9.22407341003418,9.90999984741211,9.912500381469727,9.729999542236328,9.797499656677246,2921200,IBKR
2015-09-25,9.454442977905273,10.157500267028809,10.22249984741211,9.962499618530273,10.029999732971191,3532400,IBKR
2015-09-28,8.87968635559082,9.539999961853027,10.117500305175781,9.479999542236328,10.057499885559082,3728000,IBKR
2015-09-29,8.875031471252441,9.53499984741211,9.614999771118164,9.425000190734863,9.569999694824219,2733600,IBKR
2015-09-30,9.184515953063965,9.867500305175781,9.880000114440918,9.592499732971191,9.617500305175781,2660800,IBKR
2015-10-01,9.461421966552734,10.164999961853027,10.1899995803833,9.725000381469727,9.8725004196167,3634800,IBKR
2015-10-02,9.072820663452148,9.7475004196167,9.922499656677246,9.470000267028809,9.907500267028809,6687600,IBKR
2015-10-05,9.384632110595703,10.082500457763672,10.117500305175781,9.805000305175781,9.805000305175781,3607600,IBKR
2015-10-06,9.103074073791504,9.779999732971191,10.085000038146973,9.717499732971191,10.082500457763672,3245600,IBKR
2015-10-07,9.172883987426758,9.854999542236328,9.882499694824219,9.734999656677246,9.852499961853027,2589200,IBKR
2015-10-08,9.296210289001465,9.987500190734863,9.994999885559082,9.797499656677246,9.842499732971191,2344400,IBKR
2015-10-09,9.06351375579834,9.737500190734863,10.042499542236328,9.654999732971191,10.042499542236328,2016800,IBKR
2015-10-12,9.096090316772461,9.772500038146973,9.970000267028809,9.569999694824219,9.737500190734863,1678400,IBKR
2015-10-13,8.844779014587402,9.5024995803833,9.792499542236328,9.492500305175781,9.762499809265137,1889200,IBKR
2015-10-14,8.621390342712402,9.262499809265137,9.470000267028809,9.177499771118164,9.470000267028809,3325600,IBKR
2015-10-15,8.958800315856934,9.625,9.662500381469727,9.302499771118164,9.354999542236328,2238000,IBKR
2015-10-16,9.16357421875,9.845000267028809,9.864999771118164,9.600000381469727,9.6850004196167,2852400,IBKR
2015-10-19,9.263632774353027,9.952500343322754,10.022500038146973,9.757499694824219,9.774999618530273,2640000,IBKR
2015-10-20,9.463750839233398,10.167499542236328,10.227499961853027,9.927499771118164,10.024999618530273,3944000,IBKR
2015-10-21,8.928549766540527,9.592499732971191,10.21500015258789,9.414999961853027,9.992500305175781,4324400,IBKR
2015-10-22,8.968109130859375,9.635000228881836,9.772500038146973,9.555000305175781,9.625,2440000,IBKR
2015-10-23,9.147282600402832,9.827500343322754,9.875,9.662500381469727,9.75,1430800,IBKR
2015-10-26,9.277595520019531,9.967499732971191,9.982500076293945,9.65250015258789,9.720000267028809,1516800,IBKR
2015-10-27,9.22407341003418,9.90999984741211,10.010000228881836,9.84749984741211,9.942500114440918,1387600,IBKR
2015-10-28,9.708083152770996,10.430000305175781,10.447500228881836,9.850000381469727,9.897500038146973,2648400,IBKR
2015-10-29,9.673176765441895,10.392499923706055,10.512499809265137,10.319999694824219,10.352499961853027,1748000,IBKR
2015-10-30,9.573118209838867,10.28499984741211,10.397500038146973,10.232500076293945,10.357500076293945,1772800,IBKR
2015-11-02,9.852350234985352,10.585000038146973,10.682499885559082,10.362500190734863,10.375,2493600,IBKR
2015-11-03,9.801164627075195,10.529999732971191,10.670000076293945,10.4975004196167,10.579999923706055,1932400,IBKR
2015-11-04,9.712737083435059,10.4350004196167,10.582500457763672,10.412500381469727,10.582500457763672,1211600,IBKR
2015-11-05,9.76625919342041,10.492500305175781,10.545000076293945,10.390000343322754,10.422499656677246,1340000,IBKR
2015-11-06,10.192090034484863,10.949999809265137,11.055000305175781,10.6225004196167,10.654999732971191,3180000,IBKR
2015-11-09,10.119955062866211,10.8725004196167,10.989999771118164,10.78499984741211,10.989999771118164,1760000,IBKR
2015-11-10,10.003604888916016,10.7475004196167,10.880000114440918,10.59000015258789,10.862500190734863,1443200,IBKR
2015-11-11,9.984990119934082,10.727499961853027,10.8725004196167,10.710000038146973,10.8725004196167,1460800,IBKR
2015-11-12,9.780219078063965,10.507499694824219,10.672499656677246,10.4350004196167,10.672499656677246,1362800,IBKR
2015-11-13,9.61034870147705,10.324999809265137,10.494999885559082,10.279999732971191,10.4350004196167,1135600,IBKR
2015-11-16,9.675505638122559,10.395000457763672,10.412500381469727,10.232500076293945,10.317500114440918,1457200,IBKR
2015-11-17,9.726699829101562,10.449999809265137,10.612500190734863,10.392499923706055,10.470000267028809,1753600,IBKR
2015-11-18,10.022222518920898,10.767499923706055,10.789999961853027,10.46500015258789,10.494999885559082,1764000,IBKR
2015-11-19,9.938450813293457,10.677499771118164,10.835000038146973,10.640000343322754,10.732500076293945,1942400,IBKR
2015-11-20,10.010588645935059,10.755000114440918,10.850000381469727,10.71500015258789,10.71500015258789,2264800,IBKR
2015-11-23,10.089703559875488,10.84000015258789,10.962499618530273,10.732500076293945,10.800000190734863,2015200,IBKR
2015-11-24,10.085049629211426,10.835000038146973,10.947500228881836,10.694999694824219,10.774999618530273,2358000,IBKR
2015-11-25,10.140898704528809,10.895000457763672,10.982500076293945,10.842499732971191,10.90250015258789,1264000,IBKR
2015-11-27,10.161890029907227,10.892499923706055,10.944999694824219,10.824999809265137,10.850000381469727,629200,IBKR
2015-11-30,10.11291217803955,10.84000015258789,10.932499885559082,10.817500114440918,10.932499885559082,1924000,IBKR
2015-12-01,10.327481269836426,11.069999694824219,11.104999542236328,10.842499732971191,10.885000228881836,3252000,IBKR
2015-12-02,10.27151107788086,11.010000228881836,11.199999809265137,10.960000038146973,11.112500190734863,2394400,IBKR
2015-12-03,10.140898704528809,10.869999885559082,11.1225004196167,10.792499542236328,11.079999923706055,1805200,IBKR
2015-12-04,10.411445617675781,11.15999984741211,11.212499618530273,10.857500076293945,10.885000228881836,2210000,IBKR
2015-12-07,10.308822631835938,11.050000190734863,11.202500343322754,11.007499694824219,11.157500267028809,1654000,IBKR
2015-12-08,10.192209243774414,10.925000190734863,10.979999542236328,10.765000343322754,10.899999618530273,2195600,IBKR
2015-12-09,9.975306510925293,10.692500114440918,10.960000038146973,10.642499923706055,10.914999961853027,1863200,IBKR
2015-12-10,10.033613204956055,10.755000114440918,10.880000114440918,10.607500076293945,10.65999984741211,1019200,IBKR
2015-12-11,9.672101974487305,10.367500305175781,10.75,10.302499771118164,10.602499961853027,2442400,IBKR
2015-12-14,9.625456809997559,10.317500114440918,10.529999732971191,10.172499656677246,10.425000190734863,2236800,IBKR
2015-12-15,9.863350868225098,10.572500228881836,10.600000381469727,10.414999961853027,10.414999961853027,1548800,IBKR
2015-12-16,10.175882339477539,10.907500267028809,10.952500343322754,10.592499732971191,10.694999694824219,2493600,IBKR
2015-12-17,9.982301712036133,10.699999809265137,11.024999618530273,10.6899995803833,10.987500190734863,2528000,IBKR
2015-12-18,9.688429832458496,10.385000228881836,10.72249984741211,10.354999542236328,10.65250015258789,5960800,IBKR
2015-12-21,9.772391319274902,10.475000381469727,10.579999923706055,10.382499694824219,10.444999694824219,1140800,IBKR
2015-12-22,9.872681617736816,10.582500457763672,10.59749984741211,10.4375,10.512499809265137,983200,IBKR
2015-12-23,9.930991172790527,10.645000457763672,10.977499961853027,10.532500267028809,10.662500381469727,803200,IBKR
2015-12-24,9.965972900390625,10.682499885559082,10.787500381469727,10.602499961853027,10.645000457763672,488800,IBKR
2015-12-28,10.073258399963379,10.797499656677246,10.802499771118164,10.607500076293945,10.65250015258789,734400,IBKR
2015-12-29,10.182880401611328,10.914999961853027,11.012499809265137,10.800000190734863,10.852499961853027,1208400,IBKR
2015-12-30,10.187543869018555,10.920000076293945,11.010000228881836,10.895000457763672,10.90250015258789,926400,IBKR
2015-12-31,10.168885231018066,10.899999618530273,11.117500305175781,10.84000015258789,10.887499809265137,2039200,IBKR
