date,adj close,close,high,low,open,volume,ticker
,chrw,chrw,chrw,chrw,chrw,chrw,
2015-02-10,55.083438873291016,71.1500015258789,71.4800033569336,70.36000061035156,70.9000015258789,1757600,CHRW
2015-02-11,55.160884857177734,71.25,71.95999908447266,71.16999816894531,71.23999786376953,1825300,CHRW
2015-02-12,55.60991668701172,71.83000183105469,72.12999725341797,71.33000183105469,71.55000305175781,1415200,CHRW
2015-02-13,56.1905403137207,72.58000183105469,72.73999786376953,71.93000030517578,72.08999633789062,1367000,CHRW
2015-02-17,55.594417572021484,71.80999755859375,72.47000122070312,71.6500015258789,72.31999969482422,1005100,CHRW
2015-02-18,55.26151657104492,71.37999725341797,72.4000015258789,70.62000274658203,71.48999786376953,1243300,CHRW
2015-02-19,55.61763381958008,71.83999633789062,72.38999938964844,70.98999786376953,71.37999725341797,904000,CHRW
2015-02-20,56.12861633300781,72.5,72.5999984741211,71.05000305175781,71.61000061035156,965700,CHRW
2015-02-23,56.62408447265625,73.13999938964844,73.19999694824219,72.3499984741211,72.52999877929688,885100,CHRW
2015-02-24,57.27440643310547,73.9800033569336,74.0,72.77999877929688,73.05000305175781,1181800,CHRW
2015-02-25,56.94152069091797,73.55000305175781,74.55000305175781,73.4800033569336,74.16000366210938,1105600,CHRW
2015-02-26,57.45248031616211,74.20999908447266,74.26000213623047,73.1500015258789,73.62000274658203,1288200,CHRW
2015-02-27,57.522151947021484,74.30000305175781,74.58999633789062,73.76000213623047,74.0999984741211,1620500,CHRW
2015-03-02,56.98020935058594,73.5999984741211,74.45999908447266,73.41000366210938,74.4000015258789,2058400,CHRW
2015-03-03,57.8086051940918,74.66999816894531,75.20999908447266,74.25,74.5199966430664,3108800,CHRW
2015-03-04,57.55180358886719,73.95999908447266,74.2300033569336,73.7300033569336,74.16000366210938,1301100,CHRW
2015-03-05,57.67633056640625,74.12000274658203,74.30999755859375,73.5999984741211,74.01000213623047,932300,CHRW
2015-03-06,57.2561149597168,73.58000183105469,74.11000061035156,73.38999938964844,73.55999755859375,1139700,CHRW
2015-03-09,57.51289749145508,73.91000366210938,74.19000244140625,73.37000274658203,73.5199966430664,973200,CHRW
2015-03-10,56.407936096191406,72.48999786376953,73.16999816894531,72.31999969482422,73.16000366210938,1662300,CHRW
2015-03-11,56.400146484375,72.4800033569336,72.55000305175781,71.66000366210938,72.0199966430664,1676600,CHRW
2015-03-12,57.559600830078125,73.97000122070312,74.06999969482422,72.61000061035156,72.66000366210938,1125500,CHRW
2015-03-13,57.15495300292969,73.44999694824219,74.0199966430664,73.0199966430664,73.81999969482422,1369500,CHRW
2015-03-16,58.63343811035156,75.3499984741211,75.43000030517578,73.98999786376953,74.69999694824219,1976400,CHRW
2015-03-17,58.09652328491211,74.66000366210938,75.08999633789062,74.20999908447266,74.69000244140625,1165700,CHRW
2015-03-18,58.5089225769043,75.19000244140625,75.38999938964844,73.76000213623047,74.2300033569336,1204900,CHRW
2015-03-19,58.4856071472168,75.16000366210938,75.45999908447266,74.77999877929688,75.13999938964844,1493400,CHRW
2015-03-20,58.67235565185547,75.4000015258789,76.05999755859375,75.05000305175781,75.6500015258789,3329100,CHRW
2015-03-23,58.936912536621094,75.73999786376953,76.18000030517578,75.66999816894531,75.95999908447266,2062900,CHRW
2015-03-24,58.40776443481445,75.05999755859375,76.01000213623047,74.80999755859375,75.58999633789062,2802400,CHRW
2015-03-25,57.04601287841797,73.30999755859375,75.2300033569336,73.30000305175781,75.05999755859375,1560900,CHRW
2015-03-26,56.913719177246094,73.13999938964844,73.55999755859375,72.43000030517578,72.87999725341797,1592800,CHRW
2015-03-27,56.82811737060547,73.02999877929688,73.26000213623047,72.7699966430664,73.05999755859375,1467500,CHRW
2015-03-30,56.96040344238281,73.19999694824219,73.69999694824219,72.80000305175781,73.11000061035156,1700200,CHRW
2015-03-31,56.97597885131836,73.22000122070312,73.79000091552734,72.6500015258789,73.08999633789062,1427300,CHRW
2015-04-01,56.01885986328125,71.98999786376953,73.08999633789062,71.91999816894531,72.8499984741211,1438600,CHRW
2015-04-02,55.50528335571289,71.33000183105469,72.33000183105469,71.25,72.1500015258789,2028500,CHRW
2015-04-06,55.466373443603516,71.27999877929688,71.62000274658203,70.6500015258789,70.83999633789062,1448600,CHRW
2015-04-07,55.56753158569336,71.41000366210938,72.02999877929688,71.16000366210938,71.43000030517578,1211400,CHRW
2015-04-08,55.41968536376953,71.22000122070312,71.87999725341797,70.33999633789062,71.11000061035156,1214100,CHRW
2015-04-09,55.746517181396484,71.63999938964844,71.87000274658203,71.19000244140625,71.19000244140625,1140300,CHRW
2015-04-10,56.07332229614258,72.05999755859375,72.2699966430664,71.51000213623047,71.83000183105469,1039500,CHRW
2015-04-13,54.75825500488281,70.37000274658203,71.9000015258789,70.2300033569336,71.8499984741211,1490000,CHRW
2015-04-14,55.077301025390625,70.77999877929688,71.0999984741211,69.58000183105469,70.12999725341797,1600200,CHRW
2015-04-15,54.64930725097656,70.2300033569336,71.22000122070312,69.83999633789062,70.75,1583700,CHRW
2015-04-16,54.089046478271484,69.51000213623047,70.16999816894531,69.37999725341797,70.02999877929688,1105600,CHRW
2015-04-17,53.35760498046875,68.56999969482422,68.95999908447266,68.36000061035156,68.72000122070312,1847300,CHRW
2015-04-20,54.540374755859375,70.08999633789062,70.69999694824219,68.86000061035156,69.06999969482422,1567200,CHRW
2015-04-21,54.89054870605469,70.54000091552734,70.87000274658203,70.02999877929688,70.18000030517578,1353100,CHRW
2015-04-22,54.80495071411133,70.43000030517578,70.6500015258789,70.0199966430664,70.48999786376953,926500,CHRW
2015-04-23,54.952789306640625,70.62000274658203,71.0,70.04000091552734,70.05999755859375,937000,CHRW
2015-04-24,54.97613525390625,70.6500015258789,70.91999816894531,70.2300033569336,70.8499984741211,1028900,CHRW
2015-04-27,53.645503997802734,68.94000244140625,69.95999908447266,67.2699966430664,67.5,5273600,CHRW
2015-04-28,51.14765930175781,65.7300033569336,66.5,64.94000244140625,66.1500015258789,6254500,CHRW
2015-04-29,50.361717224121094,64.72000122070312,65.36000061035156,64.01000213623047,64.83000183105469,3013400,CHRW
2015-04-30,50.104942321777344,64.38999938964844,64.72000122070312,64.01000213623047,64.41999816894531,2555500,CHRW
2015-05-01,50.37728500366211,64.73999786376953,65.38999938964844,64.51000213623047,64.72000122070312,1895800,CHRW
2015-05-04,51.420005798339844,66.08000183105469,66.5199966430664,65.30999755859375,65.83000183105469,3001100,CHRW
2015-05-05,49.793678283691406,63.9900016784668,66.01000213623047,63.959999084472656,65.68000030517578,1803900,CHRW
2015-05-06,50.229434967041016,64.55000305175781,64.76000213623047,63.869998931884766,64.44999694824219,1639000,CHRW
2015-05-07,50.758575439453125,65.2300033569336,65.94999694824219,64.44000244140625,64.44000244140625,1755000,CHRW
2015-05-08,51.124305725097656,65.69999694824219,66.83999633789062,65.66000366210938,65.88999938964844,1856000,CHRW
2015-05-11,50.789695739746094,65.2699966430664,66.0,65.0,65.43000030517578,1234200,CHRW
2015-05-12,50.57182312011719,64.98999786376953,65.22000122070312,64.5999984741211,64.97000122070312,1130800,CHRW
2015-05-13,50.22166061401367,64.54000091552734,65.55000305175781,64.41999816894531,64.94999694824219,1133600,CHRW
2015-05-14,50.09714889526367,64.37999725341797,64.91000366210938,64.0999984741211,64.9000015258789,1563900,CHRW
2015-05-15,50.20608139038086,64.5199966430664,65.08999633789062,64.26000213623047,64.55000305175781,1043500,CHRW
2015-05-18,50.898643493652344,65.41000366210938,65.52999877929688,64.33999633789062,64.52999877929688,1402500,CHRW
2015-05-19,50.47067642211914,64.86000061035156,65.7699966430664,64.77999877929688,65.41000366210938,1260700,CHRW
2015-05-20,49.731422424316406,63.90999984741211,64.91999816894531,63.86000061035156,64.83000183105469,904100,CHRW
2015-05-21,50.003780364990234,64.26000213623047,64.48999786376953,63.7400016784668,63.939998626708984,1543700,CHRW
2015-05-22,49.82480239868164,64.02999877929688,64.20999908447266,63.81999969482422,64.08000183105469,1066900,CHRW
2015-05-26,48.96883773803711,62.93000030517578,63.59000015258789,62.68000030517578,63.38999938964844,1892800,CHRW
2015-05-27,49.30345153808594,63.36000061035156,63.54999923706055,62.58000183105469,62.97999954223633,1290600,CHRW
2015-05-28,48.63423156738281,62.5,63.56999969482422,62.27000045776367,63.310001373291016,1618100,CHRW
2015-05-29,48.035057067871094,61.72999954223633,62.689998626708984,61.54999923706055,62.349998474121094,2290900,CHRW
2015-06-01,48.33074951171875,62.11000061035156,62.290000915527344,61.459999084472656,62.040000915527344,1615900,CHRW
2015-06-02,47.965030670166016,61.63999938964844,62.33000183105469,61.459999084472656,61.650001525878906,3272300,CHRW
2015-06-03,50.595829010009766,64.62000274658203,64.9800033569336,61.900001525878906,61.970001220703125,3307000,CHRW
2015-06-04,49.6014404296875,63.349998474121094,64.29000091552734,63.13999938964844,64.08999633789062,2389000,CHRW
2015-06-05,50.251312255859375,64.18000030517578,64.41000366210938,63.06999969482422,63.06999969482422,2217300,CHRW
2015-06-08,49.6014404296875,63.349998474121094,64.0,63.209999084472656,63.959999084472656,1609500,CHRW
2015-06-09,49.9303092956543,63.77000045776367,64.6500015258789,63.060001373291016,63.150001525878906,2153700,CHRW
2015-06-10,49.969451904296875,63.81999969482422,64.54000091552734,63.70000076293945,63.95000076293945,1148100,CHRW
2015-06-11,50.36091995239258,64.31999969482422,64.44000244140625,63.599998474121094,63.88999938964844,1102500,CHRW
2015-06-12,49.87549591064453,63.70000076293945,64.16999816894531,63.13999938964844,63.9900016784668,1500100,CHRW
2015-06-15,49.914634704589844,63.75,63.810001373291016,62.779998779296875,63.220001220703125,1344400,CHRW
2015-06-16,50.055564880371094,63.93000030517578,64.08999633789062,63.52000045776367,63.630001068115234,1673400,CHRW
2015-06-17,50.13386917114258,64.02999877929688,64.29000091552734,63.689998626708984,63.91999816894531,1580500,CHRW
2015-06-18,50.73677062988281,64.80000305175781,65.44999694824219,64.1500015258789,64.29000091552734,2004800,CHRW
2015-06-19,50.27479553222656,64.20999908447266,64.87999725341797,64.05999755859375,64.76000213623047,1419700,CHRW
2015-06-22,50.23566818237305,64.16000366210938,64.80000305175781,64.05999755859375,64.66000366210938,778200,CHRW
2015-06-23,49.9303092956543,63.77000045776367,64.69999694824219,63.58000183105469,64.69999694824219,718800,CHRW
2015-06-24,49.014217376708984,62.599998474121094,64.12000274658203,62.56999969482422,63.91999816894531,1169700,CHRW
2015-06-25,48.912437438964844,62.470001220703125,63.0,62.369998931884766,62.7400016784668,1086700,CHRW
2015-06-26,49.358726501464844,63.040000915527344,63.279998779296875,62.45000076293945,62.70000076293945,1332900,CHRW
2015-06-29,48.301700592041016,61.689998626708984,62.970001220703125,61.68000030517578,62.459999084472656,1239400,CHRW
2015-06-30,48.849788665771484,62.38999938964844,63.7400016784668,62.06999969482422,62.36000061035156,1401000,CHRW
2015-07-01,48.755836486816406,62.27000045776367,62.939998626708984,62.209999084472656,62.790000915527344,1253900,CHRW
2015-07-02,49.3743896484375,63.060001373291016,63.13999938964844,62.38999938964844,62.529998779296875,1604800,CHRW
2015-07-06,48.669708251953125,62.15999984741211,63.060001373291016,61.900001525878906,62.16999816894531,1141200,CHRW
2015-07-07,49.48399353027344,63.20000076293945,63.2599983215332,61.9900016784668,62.29999923706055,1494200,CHRW
2015-07-08,48.458309173583984,61.88999938964844,62.970001220703125,61.63999938964844,62.650001525878906,1283800,CHRW
2015-07-09,48.669708251953125,62.15999984741211,63.11000061035156,62.15999984741211,62.720001220703125,971100,CHRW
2015-07-10,49.75804901123047,63.54999923706055,63.810001373291016,62.369998931884766,62.779998779296875,1265300,CHRW
2015-07-13,50.76026153564453,64.83000183105469,64.93000030517578,63.66999816894531,63.72999954223633,1199900,CHRW
2015-07-14,50.36091995239258,64.31999969482422,64.86000061035156,64.08999633789062,64.79000091552734,1183300,CHRW
2015-07-15,49.358726501464844,63.040000915527344,64.63999938964844,62.880001068115234,64.4000015258789,1324200,CHRW
2015-07-16,49.57795333862305,63.31999969482422,63.790000915527344,63.11000061035156,63.31999969482422,948900,CHRW
2015-07-17,49.32740783691406,63.0,64.0999984741211,62.900001525878906,63.2599983215332,1258400,CHRW
2015-07-20,49.851993560791016,63.66999816894531,63.75,62.939998626708984,63.040000915527344,866100,CHRW
2015-07-21,51.19871520996094,65.38999938964844,65.66000366210938,63.45000076293945,63.7599983215332,2126600,CHRW
2015-07-22,51.08909225463867,65.25,66.0,65.11000061035156,65.2699966430664,1704200,CHRW
2015-07-23,50.43922805786133,64.41999816894531,65.11000061035156,64.30000305175781,65.0,1104800,CHRW
2015-07-24,50.353111267089844,64.30999755859375,64.83999633789062,63.97999954223633,64.44999694824219,989500,CHRW
2015-07-27,50.7054328918457,64.76000213623047,64.93000030517578,63.86000061035156,63.86000061035156,1286000,CHRW
2015-07-28,52.24788284301758,66.7300033569336,66.87999725341797,64.38999938964844,64.80000305175781,2039400,CHRW
2015-07-29,54.69077682495117,69.8499984741211,71.33999633789062,69.11000061035156,70.0,3464900,CHRW
2015-07-30,54.706451416015625,69.87000274658203,70.01000213623047,69.0,69.44000244140625,2483100,CHRW
2015-07-31,54.92567825317383,70.1500015258789,70.58999633789062,69.6500015258789,70.31999969482422,1432900,CHRW
2015-08-03,55.37196731567383,70.72000122070312,70.94000244140625,70.0199966430664,70.13999938964844,1554500,CHRW
2015-08-04,55.1370849609375,70.41999816894531,71.37999725341797,70.01000213623047,70.80999755859375,2144800,CHRW
2015-08-05,55.05094528198242,70.30999755859375,71.5,70.19000244140625,71.08999633789062,1329300,CHRW
2015-08-06,54.54983901977539,69.66999816894531,70.58000183105469,69.0199966430664,70.55000305175781,1278000,CHRW
2015-08-07,53.90781021118164,68.8499984741211,69.55999755859375,68.2300033569336,69.55999755859375,1234600,CHRW
2015-08-10,54.47937774658203,69.58000183105469,69.94000244140625,69.22000122070312,69.51000213623047,790200,CHRW
2015-08-11,54.682960510253906,69.83999633789062,70.04000091552734,68.87000274658203,69.19000244140625,1065600,CHRW
2015-08-12,54.103553771972656,69.0999984741211,69.19999694824219,68.41999816894531,69.16000366210938,1670800,CHRW
2015-08-13,53.798194885253906,68.70999908447266,69.2699966430664,68.58999633789062,69.02999877929688,812500,CHRW
2015-08-14,54.33844757080078,69.4000015258789,69.47000122070312,68.66000366210938,68.8499984741211,678900,CHRW
2015-08-17,54.56550216674805,69.69000244140625,69.72000122070312,68.54000091552734,69.20999908447266,976700,CHRW
2015-08-18,54.612491607666016,69.75,70.37000274658203,69.4800033569336,69.72000122070312,1152000,CHRW
2015-08-19,55.458099365234375,70.83000183105469,71.1500015258789,69.22000122070312,70.05999755859375,1780600,CHRW
2015-08-20,54.19751739501953,69.22000122070312,70.31999969482422,69.12999725341797,70.0199966430664,1671000,CHRW
2015-08-21,52.647216796875,67.23999786376953,68.86000061035156,67.08999633789062,68.36000061035156,1545800,CHRW
2015-08-24,51.018638610839844,65.16000366210938,66.31999969482422,64.08999633789062,65.16999816894531,3477600,CHRW
2015-08-25,50.21998596191406,64.13999938964844,66.44999694824219,64.08999633789062,65.87000274658203,2282800,CHRW
2015-08-26,52.66287612915039,67.26000213623047,67.30999755859375,65.52999877929688,65.73999786376953,2447000,CHRW
2015-08-27,53.10134506225586,67.81999969482422,68.0,66.77999877929688,67.69999694824219,1545100,CHRW
2015-08-28,52.647216796875,67.23999786376953,68.05000305175781,66.70999908447266,67.69000244140625,1917900,CHRW
2015-08-31,52.79596710205078,67.43000030517578,68.0999984741211,66.58999633789062,66.97000122070312,1336300,CHRW
2015-09-01,51.67632293701172,66.0,67.08000183105469,65.73999786376953,66.08000183105469,1640600,CHRW
2015-09-02,54.13335418701172,68.73999786376953,68.75,66.93000030517578,67.29000091552734,3147400,CHRW
2015-09-03,53.708091735839844,68.19999694824219,69.37000274658203,68.08000183105469,68.72000122070312,1390100,CHRW
2015-09-04,53.3143424987793,67.69999694824219,68.2300033569336,67.31999969482422,67.41999816894531,1207500,CHRW
2015-09-08,54.29084777832031,68.94000244140625,69.12000274658203,68.16999816894531,68.76000213623047,1287300,CHRW
2015-09-09,54.204227447509766,68.83000183105469,69.58999633789062,68.58000183105469,69.51000213623047,1155100,CHRW
2015-09-10,54.33809280395508,69.0,69.4800033569336,68.16000366210938,68.33000183105469,1479300,CHRW
2015-09-11,54.08611297607422,68.68000030517578,69.06999969482422,68.20999908447266,68.79000091552734,1364000,CHRW
2015-09-14,54.023101806640625,68.5999984741211,69.43000030517578,68.38999938964844,69.08999633789062,751200,CHRW
2015-09-15,54.72398376464844,69.48999786376953,69.63999938964844,68.47000122070312,68.69999694824219,1074800,CHRW
2015-09-16,54.960235595703125,69.79000091552734,69.91999816894531,69.0999984741211,69.45999908447266,988400,CHRW
2015-09-17,54.36174392700195,69.02999877929688,69.98999786376953,68.88999938964844,69.83999633789062,1032800,CHRW
2015-09-18,53.211978912353516,67.56999969482422,68.33999633789062,67.44999694824219,68.16999816894531,2350000,CHRW
2015-09-21,53.96009826660156,68.5199966430664,68.86000061035156,67.56999969482422,67.80999755859375,695700,CHRW
2015-09-22,52.65283966064453,66.86000061035156,67.83999633789062,66.44999694824219,67.55999755859375,1105300,CHRW
2015-09-23,53.078086853027344,67.4000015258789,67.56999969482422,66.52999877929688,66.81999969482422,1375600,CHRW
2015-09-24,53.18046188354492,67.52999877929688,67.94000244140625,66.45999908447266,67.23999786376953,2097400,CHRW
2015-09-25,53.96798324584961,68.52999877929688,68.80000305175781,67.19000244140625,67.6500015258789,1410600,CHRW
2015-09-28,53.440345764160156,67.86000061035156,69.44000244140625,67.81999969482422,68.7300033569336,1758900,CHRW
2015-09-29,53.66870880126953,68.1500015258789,68.23999786376953,67.62000274658203,67.70999908447266,2089000,CHRW
2015-09-30,53.377342224121094,67.77999877929688,68.36000061035156,67.41000366210938,67.58000183105469,2064200,CHRW
2015-10-01,53.32221603393555,67.70999908447266,68.2300033569336,66.88999938964844,68.16000366210938,1674800,CHRW
2015-10-02,54.18848419189453,68.80999755859375,68.83000183105469,66.54000091552734,66.80999755859375,1565100,CHRW
2015-10-05,55.15711975097656,70.04000091552734,70.37999725341797,68.94999694824219,69.18000030517578,1397600,CHRW
2015-10-06,55.31462478637695,70.23999786376953,70.29000091552734,69.33000183105469,70.27999877929688,1217000,CHRW
2015-10-07,55.267364501953125,70.18000030517578,71.0199966430664,69.80000305175781,70.25,2007600,CHRW
2015-10-08,55.82649230957031,70.88999938964844,71.05999755859375,69.41999816894531,70.04000091552734,1709600,CHRW
2015-10-09,56.472267150878906,71.70999908447266,72.38999938964844,70.8499984741211,71.12000274658203,1979100,CHRW
2015-10-12,56.70064163208008,72.0,72.29000091552734,71.41000366210938,72.08000183105469,895300,CHRW
2015-10-13,56.188758850097656,71.3499984741211,72.19999694824219,71.29000091552734,71.8499984741211,1012300,CHRW
2015-10-14,55.88163375854492,70.95999908447266,72.01000213623047,70.6500015258789,71.61000061035156,1340800,CHRW
2015-10-15,56.93689727783203,72.30000305175781,72.5199966430664,70.37000274658203,71.25,1097600,CHRW
2015-10-16,56.503753662109375,71.75,72.62000274658203,71.2699966430664,71.2699966430664,817600,CHRW
2015-10-19,56.62188720703125,71.9000015258789,72.30999755859375,71.2300033569336,71.48999786376953,827000,CHRW
2015-10-20,56.803001403808594,72.12999725341797,72.61000061035156,71.69000244140625,71.69000244140625,861600,CHRW
2015-10-21,56.59038543701172,71.86000061035156,72.97000122070312,71.77999877929688,72.4800033569336,1093900,CHRW
2015-10-22,57.267642974853516,72.72000122070312,73.22000122070312,72.30999755859375,72.3499984741211,1563200,CHRW
2015-10-23,57.3227653503418,72.79000091552734,73.2699966430664,72.37000274658203,73.23999786376953,1229500,CHRW
2015-10-26,57.094383239746094,72.5,73.33999633789062,72.08000183105469,73.08000183105469,1176500,CHRW
2015-10-27,55.117733001708984,69.98999786376953,72.91000366210938,69.80999755859375,71.56999969482422,3199400,CHRW
2015-10-28,53.542720794677734,67.98999786376953,70.97000122070312,66.54000091552734,70.72000122070312,3932300,CHRW
2015-10-29,54.63736343383789,69.37999725341797,69.48999786376953,67.66999816894531,67.9000015258789,1882200,CHRW
2015-10-30,54.63736343383789,69.37999725341797,69.79000091552734,68.91999816894531,69.30999755859375,1333100,CHRW
2015-11-02,55.31462478637695,70.23999786376953,70.33000183105469,69.37999725341797,69.37999725341797,978600,CHRW
2015-11-03,55.235862731933594,70.13999938964844,70.37999725341797,69.75,70.16000366210938,705500,CHRW
2015-11-04,54.10973358154297,68.70999908447266,70.26000213623047,68.30000305175781,69.97000122070312,1281200,CHRW
2015-11-05,53.78684997558594,68.30000305175781,68.91000366210938,67.7300033569336,68.7699966430664,1215000,CHRW
2015-11-06,54.11760330200195,68.72000122070312,68.7300033569336,67.62000274658203,68.55000305175781,1028900,CHRW
2015-11-09,53.408836364746094,67.81999969482422,68.56999969482422,67.19000244140625,68.3499984741211,972900,CHRW
2015-11-10,54.14122009277344,68.75,69.08999633789062,67.62999725341797,67.62999725341797,927700,CHRW
2015-11-11,54.14122009277344,68.75,69.25,68.33999633789062,68.93000030517578,560100,CHRW
2015-11-12,53.1411018371582,67.4800033569336,69.05000305175781,67.43000030517578,68.25,791100,CHRW
2015-11-13,52.77886199951172,67.0199966430664,67.83000183105469,66.69000244140625,67.37999725341797,707900,CHRW
2015-11-16,53.08597946166992,67.41000366210938,67.6500015258789,66.66999816894531,67.18000030517578,770400,CHRW
2015-11-17,53.41670608520508,67.83000183105469,68.76000213623047,66.5999984741211,67.33999633789062,830500,CHRW
2015-11-18,53.771087646484375,68.27999877929688,68.38999938964844,67.54000091552734,67.83999633789062,835300,CHRW
2015-11-19,53.794734954833984,68.30999755859375,69.02999877929688,67.91999816894531,68.19000244140625,825600,CHRW
2015-11-20,53.96798324584961,68.52999877929688,69.55000305175781,68.02999877929688,68.58000183105469,727800,CHRW
2015-11-23,53.747467041015625,68.25,69.05999755859375,68.16999816894531,68.79000091552734,977800,CHRW
2015-11-24,53.72385787963867,68.22000122070312,69.72000122070312,67.66999816894531,68.12000274658203,844200,CHRW
2015-11-25,54.03097915649414,68.61000061035156,68.83999633789062,68.20999908447266,68.43000030517578,700800,CHRW
2015-11-27,54.22786331176758,68.86000061035156,69.31999969482422,68.66000366210938,68.66000366210938,348300,CHRW
2015-11-30,53.10171890258789,67.43000030517578,69.44999694824219,67.37999725341797,68.83999633789062,1100800,CHRW
2015-12-01,53.51121139526367,67.94999694824219,68.45999908447266,67.20999908447266,67.73999786376953,828500,CHRW
2015-12-02,50.06981658935547,63.58000183105469,65.30999755859375,62.81999969482422,64.87000274658203,6043100,CHRW
2015-12-03,48.99879837036133,62.220001220703125,64.20999908447266,61.88999938964844,63.349998474121094,4134700,CHRW
2015-12-04,49.455562591552734,62.79999923706055,63.189998626708984,62.09000015258789,62.09000015258789,2946400,CHRW
2015-12-07,48.8885498046875,62.08000183105469,63.04999923706055,61.709999084472656,62.5099983215332,1868100,CHRW
2015-12-08,47.65214920043945,60.5099983215332,61.869998931884766,59.709999084472656,61.560001373291016,3412300,CHRW
2015-12-09,47.68366622924805,60.54999923706055,61.77000045776367,60.119998931884766,60.63999938964844,1811900,CHRW
2015-12-10,48.78612518310547,61.5099983215332,61.65999984741211,60.22999954223633,60.63999938964844,2173000,CHRW
2015-12-11,49.174766540527344,62.0,62.11000061035156,60.61000061035156,60.91999816894531,2767000,CHRW
2015-12-14,48.92095947265625,61.68000030517578,62.18000030517578,61.150001525878906,62.0,2358400,CHRW
2015-12-15,49.65858840942383,62.61000061035156,63.209999084472656,61.209999084472656,61.900001525878906,2628900,CHRW
2015-12-16,50.97519302368164,64.2699966430664,64.47000122070312,63.5,63.529998779296875,2123600,CHRW
2015-12-17,50.91968536376953,64.19999694824219,65.0999984741211,64.19000244140625,64.4800033569336,2634300,CHRW
2015-12-18,49.46030044555664,62.36000061035156,63.84000015258789,61.77000045776367,63.68000030517578,7191000,CHRW
2015-12-21,49.57133483886719,62.5,63.08000183105469,61.939998626708984,63.0099983215332,1284500,CHRW
2015-12-22,50.285160064697266,63.400001525878906,63.41999816894531,62.459999084472656,62.869998931884766,1269200,CHRW
2015-12-23,50.745174407958984,63.97999954223633,64.12999725341797,63.380001068115234,63.61000061035156,1274900,CHRW
2015-12-24,50.388267517089844,63.529998779296875,64.54000091552734,63.290000915527344,63.959999084472656,571700,CHRW
2015-12-28,50.11066818237305,63.18000030517578,63.529998779296875,62.56999969482422,63.38999938964844,811500,CHRW
2015-12-29,50.11859893798828,63.189998626708984,63.72999954223633,62.33000183105469,63.72999954223633,994900,CHRW
2015-12-30,49.46030044555664,62.36000061035156,63.400001525878906,62.29999923706055,62.880001068115234,1502100,CHRW
2015-12-31,49.19063186645508,62.02000045776367,62.63999938964844,61.86000061035156,62.22999954223633,1614000,CHRW
