date,adj close,close,high,low,open,volume,ticker
,rop,rop,rop,rop,rop,rop,
2015-02-13,156.0008544921875,166.22999572753906,167.47999572753906,165.49000549316406,166.27999877929688,518500,ROP
2015-02-17,157.49301147460938,167.82000732421875,168.3000030517578,165.3000030517578,165.58999633789062,586300,ROP
2015-02-18,157.82154846191406,168.1699981689453,168.61000061035156,167.50999450683594,167.91000366210938,321900,ROP
2015-02-19,157.09886169433594,167.39999389648438,168.02999877929688,166.9600067138672,167.11000061035156,291600,ROP
2015-02-20,157.94351196289062,168.3000030517578,168.63999938964844,165.4600067138672,167.17999267578125,268800,ROP
2015-02-23,158.04678344726562,168.41000366210938,168.8800048828125,167.72000122070312,168.2100067138672,368200,ROP
2015-02-24,157.53997802734375,167.8699951171875,168.11000061035156,166.88999938964844,168.02999877929688,237600,ROP
2015-02-25,157.69009399414062,168.02999877929688,168.32000732421875,167.16000366210938,167.6999969482422,411700,ROP
2015-02-26,158.1968994140625,168.57000732421875,169.3300018310547,167.7100067138672,168.39999389648438,304900,ROP
2015-02-27,157.25840759277344,167.57000732421875,169.63999938964844,167.49000549316406,168.41000366210938,348400,ROP
2015-03-02,158.17811584472656,168.5500030517578,168.69000244140625,167.0,167.57000732421875,307000,ROP
2015-03-03,157.052001953125,167.35000610351562,168.7100067138672,166.86000061035156,167.63999938964844,362000,ROP
2015-03-04,156.52638244628906,166.7899932861328,167.02000427246094,165.25,166.8699951171875,359900,ROP
2015-03-05,158.23443603515625,168.61000061035156,168.8000030517578,166.2899932861328,166.89999389648438,332800,ROP
2015-03-06,155.79440307617188,166.00999450683594,167.91000366210938,165.5,167.13999938964844,351500,ROP
2015-03-09,157.7558135986328,168.10000610351562,168.52999877929688,165.66000366210938,165.83999633789062,460100,ROP
2015-03-10,155.41905212402344,165.61000061035156,167.7100067138672,165.61000061035156,166.5800018310547,320400,ROP
2015-03-11,155.7569122314453,165.97000122070312,166.52000427246094,165.07000732421875,165.61000061035156,410700,ROP
2015-03-12,158.22499084472656,168.60000610351562,168.83999633789062,165.82000732421875,166.0,300700,ROP
2015-03-13,156.64845275878906,166.9199981689453,168.5399932861328,165.9199981689453,168.24000549316406,243400,ROP
2015-03-16,159.89547729492188,170.3800048828125,170.44000244140625,167.9499969482422,168.13999938964844,297700,ROP
2015-03-17,158.3939971923828,168.77999877929688,169.75999450683594,167.2899932861328,168.75,346900,ROP
2015-03-18,160.48672485351562,171.00999450683594,171.58999633789062,166.32000732421875,168.3699951171875,417200,ROP
2015-03-19,158.75994873046875,169.1699981689453,170.42999267578125,168.16000366210938,170.42999267578125,302500,ROP
2015-03-20,160.8809051513672,171.42999267578125,171.86000061035156,168.47999572753906,169.77000427246094,592100,ROP
2015-03-23,160.9465789794922,171.5,172.1699981689453,170.8000030517578,171.74000549316406,351300,ROP
2015-03-24,161.23748779296875,171.80999755859375,172.24000549316406,170.52999877929688,170.86000061035156,316600,ROP
2015-03-25,160.14889526367188,170.64999389648438,172.72000122070312,170.64999389648438,171.94000244140625,514500,ROP
2015-03-26,159.9893798828125,170.47999572753906,170.91000366210938,169.80999755859375,170.47000122070312,389200,ROP
2015-03-27,160.8621063232422,171.41000366210938,172.11000061035156,169.44000244140625,169.77000427246094,441700,ROP
2015-03-30,163.31153869628906,174.02000427246094,174.19000244140625,171.75,172.32000732421875,245800,ROP
2015-03-31,161.415771484375,172.0,173.60000610351562,171.6699981689453,173.00999450683594,446200,ROP
2015-04-01,159.32302856445312,169.77000427246094,171.41000366210938,168.9199981689453,171.41000366210938,582400,ROP
2015-04-02,160.833984375,171.3800048828125,172.64999389648438,169.35000610351562,169.85000610351562,405300,ROP
2015-04-06,161.537841796875,172.1300048828125,172.91000366210938,170.42999267578125,170.75,385500,ROP
2015-04-07,160.4304656982422,170.9499969482422,172.83999633789062,170.8000030517578,171.88999938964844,277500,ROP
2015-04-08,159.5657958984375,169.77999877929688,172.05999755859375,169.5,170.91000366210938,722600,ROP
2015-04-09,160.2330780029297,170.49000549316406,170.69000244140625,168.82000732421875,169.69000244140625,561600,ROP
2015-04-10,160.06390380859375,170.30999755859375,171.4499969482422,169.83999633789062,171.2899932861328,312300,ROP
2015-04-13,158.95489501953125,169.1300048828125,170.61000061035156,168.92999267578125,170.61000061035156,370000,ROP
2015-04-14,159.41543579101562,169.6199951171875,169.77999877929688,167.74000549316406,168.57000732421875,244800,ROP
2015-04-15,160.91912841796875,171.22000122070312,171.55999755859375,169.33999633789062,170.41000366210938,344100,ROP
2015-04-16,160.3834228515625,170.64999389648438,171.44000244140625,169.2100067138672,170.6199951171875,276400,ROP
2015-04-17,157.0282745361328,167.0800018310547,169.52999877929688,166.00999450683594,169.52999877929688,405500,ROP
2015-04-20,158.9173126220703,169.08999633789062,169.5800018310547,167.10000610351562,167.77999877929688,369600,ROP
2015-04-21,158.11842346191406,168.24000549316406,169.63999938964844,168.0399932861328,169.27000427246094,536100,ROP
2015-04-22,158.7669219970703,168.92999267578125,169.02999877929688,165.9499969482422,168.22999572753906,594000,ROP
2015-04-23,159.8195037841797,170.0500030517578,170.82000732421875,167.44000244140625,168.2899932861328,553500,ROP
2015-04-24,159.69735717773438,169.9199981689453,170.6999969482422,168.00999450683594,169.94000244140625,659600,ROP
2015-04-27,162.16912841796875,172.5500030517578,176.41000366210938,172.0399932861328,174.52000427246094,693800,ROP
2015-04-28,162.52630615234375,172.92999267578125,172.94000244140625,169.50999450683594,170.3000030517578,580400,ROP
2015-04-29,160.85336303710938,171.14999389648438,172.8699951171875,169.27999877929688,171.75999450683594,432800,ROP
2015-04-30,158.0526123046875,168.1699981689453,170.64999389648438,167.8800048828125,170.41000366210938,676800,ROP
2015-05-01,159.31201171875,169.50999450683594,170.13999938964844,167.72000122070312,168.52999877929688,478300,ROP
2015-05-04,160.14845275878906,170.39999389648438,171.0800018310547,168.77000427246094,169.57000732421875,393700,ROP
2015-05-05,158.11842346191406,168.24000549316406,170.85000610351562,168.17999267578125,169.64999389648438,323300,ROP
2015-05-06,158.193603515625,168.32000732421875,169.49000549316406,166.85000610351562,169.1300048828125,506200,ROP
2015-05-07,158.71990966796875,168.8800048828125,169.16000366210938,166.77000427246094,167.58999633789062,379600,ROP
2015-05-08,161.97178649902344,172.33999633789062,172.77000427246094,169.9199981689453,170.75999450683594,561400,ROP
2015-05-11,160.82521057128906,171.1199951171875,172.47999572753906,171.0800018310547,171.5800018310547,422000,ROP
2015-05-12,162.05633544921875,172.42999267578125,172.64999389648438,169.8699951171875,170.36000061035156,401300,ROP
2015-05-13,163.6916961669922,174.1699981689453,174.92999267578125,171.61000061035156,173.2100067138672,441600,ROP
2015-05-14,165.7405242919922,176.35000610351562,176.6199951171875,174.60000610351562,175.32000732421875,442700,ROP
2015-05-15,165.48678588867188,176.0800018310547,176.99000549316406,175.05999755859375,176.00999450683594,676000,ROP
2015-05-18,165.60897827148438,176.2100067138672,176.5399932861328,174.9199981689453,175.39999389648438,282100,ROP
2015-05-19,165.98487854003906,176.61000061035156,176.72000122070312,175.39999389648438,176.4499969482422,256400,ROP
2015-05-20,166.24806213378906,176.88999938964844,177.39999389648438,175.5800018310547,176.57000732421875,263200,ROP
2015-05-21,166.53939819335938,177.1999969482422,177.63999938964844,176.02000427246094,177.00999450683594,278800,ROP
2015-05-22,166.49241638183594,177.14999389648438,177.72000122070312,176.60000610351562,177.27000427246094,267600,ROP
2015-05-26,165.13905334472656,175.7100067138672,177.07000732421875,174.97000122070312,176.47999572753906,290800,ROP
2015-05-27,166.9999237060547,177.69000244140625,178.0,176.05999755859375,176.69000244140625,251200,ROP
2015-05-28,166.5205841064453,177.17999267578125,177.63999938964844,176.00999450683594,177.5,224900,ROP
2015-05-29,164.4341583251953,174.9600067138672,176.58999633789062,174.3699951171875,176.58999633789062,314700,ROP
2015-06-01,164.3871612548828,174.91000366210938,175.5800018310547,173.4600067138672,175.5800018310547,286400,ROP
2015-06-02,165.1577911376953,175.72999572753906,176.7899932861328,173.97999572753906,174.5800018310547,214500,ROP
2015-06-03,165.80628967285156,176.4199981689453,176.92999267578125,175.24000549316406,176.22999572753906,180100,ROP
2015-06-04,163.84207153320312,174.3300018310547,175.8300018310547,174.02000427246094,175.8300018310547,260600,ROP
2015-06-05,164.5375518798828,175.07000732421875,175.1699981689453,173.00999450683594,174.16000366210938,232700,ROP
2015-06-08,164.00184631347656,174.5,176.61000061035156,174.16000366210938,174.5500030517578,188100,ROP
2015-06-09,164.5375518798828,175.07000732421875,175.74000549316406,174.27000427246094,175.0800018310547,202600,ROP
2015-06-10,166.38905334472656,177.0399932861328,177.3699951171875,175.77999877929688,175.7899932861328,199900,ROP
2015-06-11,167.0187225341797,177.7100067138672,178.3300018310547,176.92999267578125,177.22000122070312,265600,ROP
2015-06-12,165.2611541748047,175.83999633789062,177.22999572753906,175.38999938964844,177.14999389648438,189500,ROP
2015-06-15,163.5037078857422,173.97000122070312,174.27000427246094,172.36000061035156,174.08999633789062,270900,ROP
2015-06-16,163.60708618164062,174.0800018310547,174.94000244140625,173.49000549316406,174.05999755859375,234900,ROP
2015-06-17,163.9453887939453,174.44000244140625,175.22999572753906,173.33999633789062,174.33999633789062,211300,ROP
2015-06-18,166.36082458496094,177.00999450683594,177.38999938964844,174.61000061035156,174.8300018310547,376300,ROP
2015-06-19,165.5525360107422,176.14999389648438,177.25,176.0500030517578,176.89999389648438,830900,ROP
2015-06-22,167.0938262939453,177.7899932861328,178.9199981689453,177.36000061035156,177.5500030517578,238100,ROP
2015-06-23,166.266845703125,176.91000366210938,178.67999267578125,176.57000732421875,177.80999755859375,330000,ROP
2015-06-24,165.1202392578125,175.69000244140625,177.35000610351562,175.38999938964844,176.3699951171875,297400,ROP
2015-06-25,164.55633544921875,175.08999633789062,176.58999633789062,174.91000366210938,175.9499969482422,226300,ROP
2015-06-26,165.392822265625,175.97999572753906,176.86000061035156,175.19000244140625,175.72999572753906,329500,ROP
2015-06-29,162.18795776367188,172.57000732421875,175.88999938964844,172.35000610351562,174.72999572753906,349700,ROP
2015-06-30,162.0845489501953,172.4600067138672,175.13999938964844,172.13999938964844,174.61000061035156,496800,ROP
2015-07-01,163.55072021484375,174.02000427246094,174.27000427246094,172.66000366210938,173.97000122070312,320400,ROP
2015-07-02,164.08639526367188,174.58999633789062,174.88999938964844,173.60000610351562,174.7100067138672,461800,ROP
2015-07-06,163.1277618408203,173.57000732421875,174.72999572753906,172.1999969482422,172.8800048828125,305000,ROP
2015-07-07,164.49049377441406,175.02000427246094,175.0800018310547,171.63999938964844,174.0,458000,ROP
2015-07-08,161.2434539794922,171.32000732421875,174.36000061035156,170.67999267578125,174.0399932861328,360700,ROP
2015-07-09,161.46934509277344,171.55999755859375,174.3699951171875,171.3000030517578,173.47000122070312,341700,ROP
2015-07-10,162.21287536621094,172.35000610351562,173.94000244140625,171.69000244140625,173.86000061035156,456300,ROP
2015-07-13,165.6011199951172,175.9499969482422,176.2899932861328,173.82000732421875,174.19000244140625,449400,ROP
2015-07-14,166.41058349609375,176.80999755859375,177.00999450683594,175.41000366210938,176.1999969482422,262800,ROP
2015-07-15,165.5540771484375,175.89999389648438,177.22999572753906,175.5800018310547,176.80999755859375,269000,ROP
2015-07-16,166.66470336914062,177.0800018310547,177.97000122070312,176.47000122070312,177.25,178400,ROP
2015-07-17,166.55172729492188,176.9600067138672,177.27000427246094,176.35000610351562,177.16000366210938,207200,ROP
2015-07-20,166.58001708984375,176.99000549316406,177.82000732421875,176.52000427246094,176.88999938964844,199200,ROP
2015-07-21,164.6787567138672,174.97000122070312,176.88999938964844,174.74000549316406,176.47999572753906,363200,ROP
2015-07-22,164.70703125,175.0,176.2100067138672,174.22000122070312,174.57000732421875,326400,ROP
2015-07-23,163.5869903564453,173.80999755859375,176.16000366210938,173.6300048828125,174.77999877929688,384900,ROP
2015-07-24,161.98703002929688,172.11000061035156,174.24000549316406,171.4600067138672,173.47000122070312,442500,ROP
2015-07-27,154.5893096923828,164.25,165.05999755859375,158.2100067138672,161.97000122070312,1700300,ROP
2015-07-28,154.5893096923828,164.25,164.97000122070312,162.52999877929688,164.3800048828125,1080100,ROP
2015-07-29,156.96107482910156,166.77000427246094,167.0500030517578,163.8000030517578,164.17999267578125,427500,ROP
2015-07-30,157.2434539794922,167.07000732421875,167.6300048828125,165.38999938964844,165.99000549316406,271400,ROP
2015-07-31,157.4316864013672,167.27000427246094,168.02000427246094,166.4600067138672,167.88999938964844,427300,ROP
2015-08-03,155.6810760498047,165.41000366210938,167.72000122070312,164.3300018310547,167.4600067138672,397800,ROP
2015-08-04,156.93287658691406,166.74000549316406,166.92999267578125,165.02999877929688,165.41000366210938,462900,ROP
2015-08-05,157.54461669921875,167.38999938964844,169.41000366210938,166.86000061035156,167.74000549316406,300400,ROP
2015-08-06,157.1304931640625,166.9499969482422,168.2899932861328,166.27000427246094,167.38999938964844,343900,ROP
2015-08-07,158.37286376953125,168.27000427246094,168.3000030517578,166.2899932861328,166.47000122070312,332400,ROP
2015-08-10,159.9728546142578,169.97000122070312,170.6300048828125,168.67999267578125,169.38999938964844,308400,ROP
2015-08-11,158.98458862304688,168.9199981689453,169.0500030517578,166.88999938964844,168.13999938964844,289500,ROP
2015-08-12,158.59872436523438,168.50999450683594,168.9199981689453,166.33999633789062,167.49000549316406,293200,ROP
2015-08-13,159.1164093017578,169.05999755859375,169.8000030517578,167.39999389648438,168.24000549316406,217000,ROP
2015-08-14,159.74697875976562,169.72999572753906,169.82000732421875,166.32000732421875,168.47000122070312,372200,ROP
2015-08-17,161.13990783691406,171.2100067138672,171.5399932861328,168.05999755859375,169.16000366210938,257600,ROP
2015-08-18,161.2999267578125,171.3800048828125,171.77999877929688,170.6699981689453,171.0800018310547,272300,ROP
2015-08-19,159.2669677734375,169.22000122070312,171.0800018310547,168.0500030517578,170.4199981689453,272200,ROP
2015-08-20,155.96340942382812,165.7100067138672,169.22000122070312,165.69000244140625,167.89999389648438,352200,ROP
2015-08-21,152.2269744873047,161.74000549316406,164.9600067138672,161.4199981689453,164.72000122070312,525300,ROP
2015-08-24,145.9021759033203,155.02000427246094,159.3699951171875,152.7899932861328,155.05999755859375,982500,ROP
2015-08-25,145.17745971679688,154.25,159.0399932861328,154.02999877929688,158.75999450683594,838300,ROP
2015-08-26,148.1892547607422,157.4499969482422,157.99000549316406,154.82000732421875,157.44000244140625,720900,ROP
2015-08-27,153.64810180664062,163.25,163.89999389648438,158.44000244140625,159.13999938964844,633400,ROP
2015-08-28,154.401123046875,164.0500030517578,164.19000244140625,162.05999755859375,162.49000549316406,356900,ROP
2015-08-31,152.55633544921875,162.08999633789062,164.02999877929688,160.83999633789062,162.75999450683594,481100,ROP
2015-09-01,146.6927947998047,155.86000061035156,159.38999938964844,154.83999633789062,158.7899932861328,632600,ROP
2015-09-02,149.39395141601562,158.72999572753906,158.75,155.8699951171875,157.60000610351562,487000,ROP
2015-09-03,149.4033660888672,158.74000549316406,162.52999877929688,158.2100067138672,159.07000732421875,508200,ROP
2015-09-04,147.08804321289062,156.27999877929688,158.35000610351562,155.3699951171875,157.75999450683594,319800,ROP
2015-09-08,151.1822052001953,160.6300048828125,160.64999389648438,157.61000061035156,158.66000366210938,350500,ROP
2015-09-09,149.03634643554688,158.35000610351562,162.14999389648438,158.0500030517578,162.14999389648438,249800,ROP
2015-09-10,149.68576049804688,159.0399932861328,160.13999938964844,157.77000427246094,157.77000427246094,372700,ROP
2015-09-11,149.00808715820312,158.32000732421875,158.5399932861328,156.27999877929688,156.82000732421875,425800,ROP
2015-09-14,149.3468780517578,158.67999267578125,159.1199951171875,156.9499969482422,158.3300018310547,337700,ROP
2015-09-15,151.13514709472656,160.5800018310547,160.92999267578125,158.52000427246094,159.3699951171875,324100,ROP
2015-09-16,152.79164123535156,162.33999633789062,162.77999877929688,160.00999450683594,160.41000366210938,349300,ROP
2015-09-17,151.97280883789062,161.47000122070312,163.97999572753906,161.02999877929688,162.05999755859375,456800,ROP
2015-09-18,148.22689819335938,157.49000549316406,160.55999755859375,157.14999389648438,160.0,799500,ROP
2015-09-21,148.91392517089844,158.22000122070312,159.5800018310547,157.61000061035156,157.97000122070312,359500,ROP
2015-09-22,145.91156005859375,155.02999877929688,156.7100067138672,154.1199951171875,156.30999755859375,428900,ROP
2015-09-23,144.32101440429688,153.33999633789062,155.17999267578125,152.86000061035156,155.13999938964844,415200,ROP
2015-09-24,144.8574981689453,153.91000366210938,154.97000122070312,150.91000366210938,151.8000030517578,651200,ROP
2015-09-25,145.1398162841797,154.2100067138672,155.6199951171875,153.36000061035156,155.60000610351562,429500,ROP
2015-09-28,143.9351043701172,152.92999267578125,153.88999938964844,152.0,152.86000061035156,790200,ROP
2015-09-29,144.11390686035156,153.1199951171875,155.11000061035156,152.49000549316406,153.35000610351562,512500,ROP
2015-09-30,147.48336791992188,156.6999969482422,156.9199981689453,154.00999450683594,154.66000366210938,563600,ROP
2015-10-01,148.4716339111328,157.75,157.86000061035156,156.25,157.58999633789062,586600,ROP
2015-10-02,150.31634521484375,159.7100067138672,159.80999755859375,154.67999267578125,154.9199981689453,600600,ROP
2015-10-05,154.6551971435547,164.32000732421875,164.4499969482422,160.00999450683594,160.77000427246094,677700,ROP
2015-10-06,155.31399536132812,165.02000427246094,165.60000610351562,163.63999938964844,164.0800018310547,484400,ROP
2015-10-07,158.13238525390625,167.75999450683594,168.47000122070312,165.0,166.00999450683594,694000,ROP
2015-10-08,163.9860382080078,173.97000122070312,174.33999633789062,166.02999877929688,167.89999389648438,710300,ROP
2015-10-09,163.73153686523438,173.6999969482422,174.89999389648438,173.05999755859375,173.8000030517578,565600,ROP
2015-10-12,164.2311248779297,174.22999572753906,174.6300048828125,172.77000427246094,173.77000427246094,287200,ROP
2015-10-13,164.1556854248047,174.14999389648438,175.86000061035156,171.9600067138672,174.0500030517578,341700,ROP
2015-10-14,163.59011840820312,173.5500030517578,175.2100067138672,173.2100067138672,173.97999572753906,447500,ROP
2015-10-15,164.61764526367188,174.63999938964844,174.89999389648438,172.3000030517578,174.72000122070312,349500,ROP
2015-10-16,163.74093627929688,173.7100067138672,175.24000549316406,172.60000610351562,174.97999572753906,414900,ROP
2015-10-19,164.53274536132812,174.5500030517578,174.61000061035156,172.89999389648438,173.11000061035156,334400,ROP
2015-10-20,164.1839599609375,174.17999267578125,174.88999938964844,173.10000610351562,173.64999389648438,525900,ROP
2015-10-21,163.02456665039062,172.9499969482422,175.72999572753906,172.69000244140625,174.97999572753906,391900,ROP
2015-10-22,165.42822265625,175.5,176.8800048828125,172.99000549316406,173.86000061035156,1001900,ROP
2015-10-23,166.71018981933594,176.86000061035156,177.49000549316406,175.69000244140625,176.80999755859375,793500,ROP
2015-10-26,172.41299438476562,182.91000366210938,184.58999633789062,176.86000061035156,177.5500030517578,1076800,ROP
2015-10-27,172.58262634277344,183.08999633789062,183.2100067138672,180.14999389648438,182.0,529700,ROP
2015-10-28,173.62892150878906,184.1999969482422,184.58999633789062,181.14999389648438,182.94000244140625,482900,ROP
2015-10-29,173.66659545898438,184.24000549316406,184.57000732421875,183.10000610351562,183.39999389648438,262500,ROP
2015-10-30,175.65553283691406,186.35000610351562,187.0399932861328,184.16000366210938,184.67999267578125,621900,ROP
2015-11-02,178.01210021972656,188.85000610351562,189.5,185.6699981689453,186.35000610351562,406700,ROP
2015-11-03,176.2399444580078,186.97000122070312,188.75,186.25,187.8699951171875,443300,ROP
2015-11-04,177.0223388671875,187.8000030517578,188.82000732421875,186.5800018310547,187.27000427246094,317400,ROP
2015-11-05,177.1260223388672,187.91000366210938,188.82000732421875,186.27999877929688,187.44000244140625,414600,ROP
2015-11-06,176.6075897216797,187.36000061035156,188.3800048828125,186.16000366210938,186.8699951171875,264800,ROP
2015-11-09,175.005126953125,185.66000366210938,187.89999389648438,184.39999389648438,186.66000366210938,281100,ROP
2015-11-10,175.38217163085938,186.05999755859375,186.27000427246094,183.75,185.02000427246094,276400,ROP
2015-11-11,176.7112579345703,187.47000122070312,188.52999877929688,185.97999572753906,186.41000366210938,247600,ROP
2015-11-12,173.75149536132812,184.3300018310547,187.6199951171875,184.25,185.77999877929688,265800,ROP
2015-11-13,173.89288330078125,184.47999572753906,186.3000030517578,183.67999267578125,184.02999877929688,309400,ROP
2015-11-16,176.23052978515625,186.9600067138672,187.0,183.89999389648438,184.39999389648438,355600,ROP
2015-11-17,175.08998107910156,185.75,188.0800018310547,184.47999572753906,187.72000122070312,407100,ROP
2015-11-18,180.1329345703125,191.10000610351562,191.32000732421875,185.58999633789062,186.32000732421875,497300,ROP
2015-11-19,178.56822204589844,189.44000244140625,191.80999755859375,188.74000549316406,190.7899932861328,445400,ROP
2015-11-20,180.5005645751953,191.49000549316406,192.5399932861328,189.8800048828125,190.17999267578125,353400,ROP
2015-11-23,181.24526977539062,192.27999877929688,192.3800048828125,190.47000122070312,191.33999633789062,253200,ROP
2015-11-24,181.46197509765625,192.50999450683594,193.1999969482422,190.10000610351562,190.77999877929688,307400,ROP
2015-11-25,182.71572875976562,193.83999633789062,194.97999572753906,192.25999450683594,193.27000427246094,297100,ROP
2015-11-27,183.64891052246094,194.8300018310547,194.99000549316406,192.63999938964844,194.00999450683594,130600,ROP
2015-11-30,182.3857879638672,193.49000549316406,195.92999267578125,193.3800048828125,195.0,568700,ROP
2015-12-01,180.67962646484375,191.67999267578125,194.97999572753906,190.1300048828125,194.30999755859375,608500,ROP
2015-12-02,177.30514526367188,188.10000610351562,192.47999572753906,187.30999755859375,191.0500030517578,615500,ROP
2015-12-03,176.8526611328125,187.6199951171875,189.25999450683594,185.82000732421875,188.3800048828125,592200,ROP
2015-12-04,178.6059112548828,189.47999572753906,189.97000122070312,186.4199981689453,187.97999572753906,589000,ROP
2015-12-07,177.45591735839844,188.25999450683594,189.47000122070312,187.30999755859375,189.1199951171875,343900,ROP
2015-12-08,175.58956909179688,186.27999877929688,187.39999389648438,185.35000610351562,186.80999755859375,395000,ROP
2015-12-09,174.80715942382812,185.4499969482422,188.02000427246094,184.3300018310547,185.97000122070312,377500,ROP
2015-12-10,175.8157501220703,186.52000427246094,187.63999938964844,184.3800048828125,185.11000061035156,286400,ROP
2015-12-11,172.7523193359375,183.27000427246094,185.85000610351562,182.4499969482422,184.83999633789062,303900,ROP
2015-12-14,173.55352783203125,184.1199951171875,184.49000549316406,182.52999877929688,183.75,310600,ROP
2015-12-15,172.62979125976562,183.13999938964844,185.8699951171875,182.08999633789062,185.72000122070312,378500,ROP
2015-12-16,175.7215576171875,186.4199981689453,186.8300018310547,182.75,182.97999572753906,364500,ROP
2015-12-17,174.0059814453125,184.60000610351562,188.32000732421875,183.39999389648438,186.4600067138672,649200,ROP
2015-12-18,172.79945373535156,183.32000732421875,185.49000549316406,183.22000122070312,184.25,855400,ROP
2015-12-21,174.53382873535156,185.16000366210938,185.52999877929688,183.38999938964844,184.57000732421875,245300,ROP
2015-12-22,176.47560119628906,187.22000122070312,187.74000549316406,184.9499969482422,185.74000549316406,264800,ROP
2015-12-23,179.1714630126953,190.0800018310547,190.36000061035156,188.07000732421875,188.16000366210938,291200,ROP
2015-12-24,178.9453125,189.83999633789062,190.35000610351562,189.13999938964844,189.5399932861328,117600,ROP
2015-12-28,179.2657470703125,190.17999267578125,190.52000427246094,188.27999877929688,188.72999572753906,194100,ROP
2015-12-29,181.56576538085938,192.6199951171875,193.32000732421875,191.17999267578125,191.32000732421875,263400,ROP
2015-12-30,179.64276123046875,190.5800018310547,192.97999572753906,190.41000366210938,192.5,185200,ROP
2015-12-31,178.8981475830078,189.7899932861328,191.16000366210938,189.5,190.07000732421875,247700,ROP
2016-01-04,175.80630493164062,186.50999450683594,187.24000549316406,184.25999450683594,186.3800048828125,514300,ROP
2016-01-05,176.79611206054688,187.55999755859375,188.0800018310547,184.52000427246094,186.39999389648438,350200,ROP
2016-01-06,173.1234130859375,183.3699951171875,187.55999755859375,182.97999572753906,184.52999877929688,471100,ROP
2016-01-07,167.94970703125,177.88999938964844,181.25999450683594,177.49000549316406,179.8300018310547,444300,ROP
2016-01-08,165.80653381347656,175.6199951171875,179.85000610351562,175.24000549316406,179.22999572753906,489400,ROP
2016-01-11,163.7766876220703,173.47000122070312,177.92999267578125,171.66000366210938,176.50999450683594,724300,ROP
2016-01-12,166.2219696044922,176.05999755859375,176.8800048828125,173.24000549316406,175.17999267578125,553100,ROP
2016-01-13,161.2180633544922,170.75999450683594,178.55999755859375,170.55999755859375,177.24000549316406,483600,ROP
2016-01-14,161.2936248779297,170.83999633789062,172.36000061035156,168.8000030517578,170.9499969482422,834100,ROP
