date,adj close,close,high,low,open,volume,ticker
2015-02-18,90.26731872558594,121.69999694824219,123.9000015258789,121.44000244140625,123.69999694824219,775100,MTB
2015-02-19,89.90384674072266,121.20999908447266,121.98999786376953,120.33999633789062,121.62999725341797,709300,MTB
2015-02-20,90.00028991699219,121.33999633789062,121.61000061035156,119.45999908447266,120.7300033569336,1243000,MTB
2015-02-23,89.89644622802734,121.19999694824219,121.37000274658203,120.41000366210938,121.05000305175781,468100,MTB
2015-02-24,90.17830657958984,121.58000183105469,122.30000305175781,120.98999786376953,121.08999633789062,872700,MTB
2015-02-25,90.16344451904297,121.55999755859375,121.72000122070312,120.91000366210938,121.69999694824219,659500,MTB
2015-02-26,90.52899932861328,121.3499984741211,121.45999908447266,120.55999755859375,120.86000061035156,951500,MTB
2015-02-27,90.2679214477539,121.0,121.69000244140625,120.55000305175781,121.27999877929688,600400,MTB
2015-03-02,91.5883560180664,122.7699966430664,123.01000213623047,120.83000183105469,121.0,751400,MTB
2015-03-03,91.55851745605469,122.7300033569336,122.95999908447266,121.80000305175781,122.30000305175781,641100,MTB
2015-03-04,91.34962463378906,122.44999694824219,122.52999877929688,121.52999877929688,121.94999694824219,593300,MTB
2015-03-05,91.92406463623047,123.22000122070312,123.2699966430664,121.55000305175781,122.63999938964844,724800,MTB
2015-03-06,92.82675170898438,124.43000030517578,125.95999908447266,123.19000244140625,123.30000305175781,1126900,MTB
2015-03-09,92.85657501220703,124.47000122070312,124.81999969482422,123.5,124.04000091552734,623500,MTB
2015-03-10,90.48426055908203,121.29000091552734,123.51000213623047,121.29000091552734,123.51000213623047,656600,MTB
2015-03-11,90.76028442382812,121.66000366210938,122.04000091552734,121.16000366210938,121.56999969482422,826100,MTB
2015-03-12,93.72940826416016,125.63999938964844,125.76000213623047,122.30999755859375,122.30999755859375,948000,MTB
2015-03-13,93.41607666015625,125.22000122070312,125.68000030517578,124.19999694824219,125.61000061035156,533100,MTB
2015-03-16,93.99797821044922,126.0,126.0199966430664,125.01000213623047,125.91000366210938,758800,MTB
2015-03-17,94.52018737792969,126.69999694824219,126.69999694824219,124.95999908447266,125.27999877929688,900400,MTB
2015-03-18,94.7962417602539,127.06999969482422,127.79000091552734,125.98999786376953,126.55999755859375,1077500,MTB
2015-03-19,94.34114074707031,126.45999908447266,126.97000122070312,125.23999786376953,126.44000244140625,662500,MTB
2015-03-20,95.49000549316406,128.0,128.2899932861328,126.79000091552734,127.1500015258789,901500,MTB
2015-03-23,94.99020385742188,127.33000183105469,129.5800018310547,127.23999786376953,128.0,1713000,MTB
2015-03-24,94.02039337158203,126.02999877929688,127.37000274658203,125.54000091552734,127.2699966430664,1552600,MTB
2015-03-25,91.99868774414062,123.31999969482422,126.0199966430664,123.31999969482422,126.0,946600,MTB
2015-03-26,92.58802795410156,124.11000061035156,124.55000305175781,122.43000030517578,123.33000183105469,689600,MTB
2015-03-27,93.2295913696289,124.97000122070312,125.0999984741211,123.27999877929688,124.06999969482422,970300,MTB
2015-03-30,94.65447235107422,126.87999725341797,127.52999877929688,125.31999969482422,125.52999877929688,657400,MTB
2015-03-31,94.74400329589844,127.0,127.25,125.80000305175781,126.2300033569336,901500,MTB
2015-04-01,94.19194793701172,126.26000213623047,126.94999694824219,125.25,126.91000366210938,592000,MTB
2015-04-02,94.90066528320312,127.20999908447266,127.5199966430664,125.37000274658203,126.1500015258789,604800,MTB
2015-04-06,92.32691192626953,123.76000213623047,124.63999938964844,121.25,124.01000213623047,3864900,MTB
2015-04-07,92.9087905883789,124.54000091552734,125.83999633789062,123.52999877929688,123.52999877929688,2271100,MTB
2015-04-08,92.69245910644531,124.25,124.9800033569336,123.44999694824219,124.91999816894531,1206500,MTB
2015-04-09,93.02816009521484,124.69999694824219,124.88999938964844,123.79000091552734,124.19999694824219,1698600,MTB
2015-04-10,92.7968978881836,124.38999938964844,124.98999786376953,123.91999816894531,124.5999984741211,1065700,MTB
2015-04-13,92.6626205444336,124.20999908447266,124.86000061035156,123.0,123.01000213623047,913700,MTB
2015-04-14,91.95391082763672,123.26000213623047,124.29000091552734,122.45999908447266,123.3499984741211,1070400,MTB
2015-04-15,92.49103546142578,123.9800033569336,125.13999938964844,123.29000091552734,123.83000183105469,1565400,MTB
2015-04-16,91.91658020019531,123.20999908447266,123.95999908447266,122.95999908447266,123.80000305175781,806900,MTB
2015-04-17,90.12614440917969,120.80999755859375,123.23999786376953,120.56999969482422,122.5199966430664,1403800,MTB
2015-04-20,88.93252563476562,119.20999908447266,121.41000366210938,118.94999694824219,120.66999816894531,1714900,MTB
2015-04-21,89.14142608642578,119.48999786376953,120.12999725341797,118.47000122070312,119.38999938964844,1108600,MTB
2015-04-22,89.8948745727539,120.5,120.62000274658203,118.69999694824219,119.37999725341797,867600,MTB
2015-04-23,89.66364288330078,120.19000244140625,120.62999725341797,119.61000061035156,120.16999816894531,570000,MTB
2015-04-24,89.2309341430664,119.61000061035156,120.44000244140625,118.95999908447266,119.93000030517578,591500,MTB
2015-04-27,88.30589294433594,118.37000274658203,120.52999877929688,117.86000061035156,119.69000244140625,1074100,MTB
2015-04-28,89.84268188476562,120.43000030517578,120.6500015258789,118.08999633789062,118.37999725341797,925800,MTB
2015-04-29,89.64869689941406,120.16999816894531,121.19000244140625,119.76000213623047,119.94999694824219,1024500,MTB
2015-04-30,89.27569580078125,119.66999816894531,120.87999725341797,119.18000030517578,120.01000213623047,846600,MTB
2015-05-01,88.99221801757812,119.29000091552734,120.73999786376953,118.80000305175781,120.44999694824219,497300,MTB
2015-05-04,90.80504608154297,121.72000122070312,121.80000305175781,119.44000244140625,119.70999908447266,1176300,MTB
2015-05-05,89.74569702148438,120.30000305175781,121.76000213623047,120.20999908447266,120.94999694824219,1243300,MTB
2015-05-06,90.13361358642578,120.81999969482422,121.30000305175781,119.91999816894531,120.81999969482422,672100,MTB
2015-05-07,89.65618133544922,120.18000030517578,121.05000305175781,119.5999984741211,120.93000030517578,704700,MTB
2015-05-08,90.64090728759766,121.5,121.80000305175781,120.3499984741211,121.04000091552734,606500,MTB
2015-05-11,90.45439910888672,121.25,121.83000183105469,120.95999908447266,121.22000122070312,486800,MTB
2015-05-12,90.49169921875,121.30000305175781,121.69999694824219,119.94000244140625,120.58000183105469,795600,MTB
2015-05-13,91.02884674072266,122.0199966430664,122.18000030517578,120.47000122070312,121.11000061035156,919800,MTB
2015-05-14,91.6107177734375,122.80000305175781,122.9800033569336,121.88999938964844,122.94000244140625,737500,MTB
2015-05-15,90.41712188720703,121.19999694824219,122.97000122070312,120.62000274658203,122.94000244140625,1241200,MTB
2015-05-18,91.39440155029297,122.51000213623047,122.69999694824219,120.98999786376953,121.19999694824219,528000,MTB
2015-05-19,92.54324340820312,124.05000305175781,124.05000305175781,122.58000183105469,122.94999694824219,1150700,MTB
2015-05-20,92.192626953125,123.58000183105469,124.3499984741211,122.91000366210938,123.76000213623047,507900,MTB
2015-05-21,92.2149887084961,123.61000061035156,123.93000030517578,122.93000030517578,123.12999725341797,493600,MTB
2015-05-22,91.87928771972656,123.16000366210938,123.93000030517578,122.9800033569336,123.37999725341797,636300,MTB
2015-05-26,91.0810775756836,122.08999633789062,123.16000366210938,121.51000213623047,122.76000213623047,574100,MTB
2015-05-27,91.21532440185547,122.2699966430664,122.91000366210938,121.87000274658203,122.55999755859375,753500,MTB
2015-05-28,91.38041687011719,121.79000091552734,121.9800033569336,121.0,121.54000091552734,667400,MTB
2015-05-29,90.69762420654297,120.87999725341797,121.9800033569336,120.72000122070312,121.91000366210938,808300,MTB
2015-06-01,89.92481994628906,119.8499984741211,121.94000244140625,119.69999694824219,121.48999786376953,616500,MTB
2015-06-02,90.80268096923828,121.0199966430664,121.1500015258789,119.55999755859375,119.70999908447266,568900,MTB
2015-06-03,92.01818084716797,122.63999938964844,123.18000030517578,120.55999755859375,121.20999908447266,641500,MTB
2015-06-04,91.5379867553711,122.0,122.95999908447266,121.62000274658203,121.91999816894531,978100,MTB
2015-06-05,92.93356323242188,123.86000061035156,124.08000183105469,122.66000366210938,123.20999908447266,618200,MTB
2015-06-08,93.01608276367188,123.97000122070312,124.75,123.16000366210938,123.54000091552734,710700,MTB
2015-06-09,93.66888427734375,124.83999633789062,125.4800033569336,123.62000274658203,123.8499984741211,545900,MTB
2015-06-10,94.86186218261719,126.43000030517578,127.12999725341797,125.12000274658203,125.2300033569336,544900,MTB
2015-06-11,94.6968002319336,126.20999908447266,127.0,125.86000061035156,126.4800033569336,498300,MTB
2015-06-12,94.63677978515625,126.12999725341797,126.22000122070312,125.41999816894531,125.94999694824219,320300,MTB
2015-06-15,94.35164642333984,125.75,126.44999694824219,124.73999786376953,125.29000091552734,482600,MTB
2015-06-16,94.78684997558594,126.33000183105469,126.58000183105469,125.31999969482422,125.63999938964844,346600,MTB
2015-06-17,94.0140151977539,125.30000305175781,126.87999725341797,125.12999725341797,126.83999633789062,748900,MTB
2015-06-18,94.96692657470703,126.56999969482422,126.95999908447266,124.94000244140625,125.7699966430664,814000,MTB
2015-06-19,94.2615966796875,125.62999725341797,126.63999938964844,125.54000091552734,126.20999908447266,1069700,MTB
2015-06-22,95.3045425415039,127.0199966430664,127.2300033569336,126.58999633789062,126.75,565700,MTB
2015-06-23,96.159912109375,128.16000366210938,128.6199951171875,127.2699966430664,127.5999984741211,642300,MTB
2015-06-24,95.67219543457031,127.51000213623047,128.6999969482422,127.48999786376953,127.83999633789062,516300,MTB
2015-06-25,95.51463317871094,127.30000305175781,128.4499969482422,127.01000213623047,128.1199951171875,562300,MTB
2015-06-26,96.00984191894531,127.95999908447266,128.47999572753906,127.63999938964844,127.98999786376953,349300,MTB
2015-06-29,93.53380584716797,124.66000366210938,127.04000091552734,124.62000274658203,126.56999969482422,512500,MTB
2015-06-30,93.73638916015625,124.93000030517578,126.88999938964844,124.58000183105469,126.11000061035156,750100,MTB
2015-07-01,95.50712585449219,127.29000091552734,127.41000366210938,125.83999633789062,126.56999969482422,794000,MTB
2015-07-02,94.47172546386719,125.91000366210938,127.54000091552734,125.2699966430664,126.94999694824219,426900,MTB
2015-07-06,94.26909637451172,125.63999938964844,125.69000244140625,123.97000122070312,124.33999633789062,410200,MTB
2015-07-07,93.8114242553711,125.02999877929688,125.4800033569336,123.06999969482422,125.33000183105469,593800,MTB
2015-07-08,92.29579162597656,123.01000213623047,124.55999755859375,122.6500015258789,123.88999938964844,455900,MTB
2015-07-09,93.1811752319336,124.19000244140625,125.11000061035156,123.43000030517578,124.69999694824219,490200,MTB
2015-07-10,94.6968002319336,126.20999908447266,126.4800033569336,125.30000305175781,126.01000213623047,604000,MTB
2015-07-13,95.52213287353516,127.30999755859375,127.75,126.94999694824219,127.30999755859375,466400,MTB
2015-07-14,95.42457580566406,127.18000030517578,127.69000244140625,126.55999755859375,126.76000213623047,869800,MTB
2015-07-15,96.02485656738281,127.9800033569336,128.4499969482422,126.83999633789062,127.43000030517578,789700,MTB
2015-07-16,98.14823913574219,130.80999755859375,131.11000061035156,126.12000274658203,127.11000061035156,1140000,MTB
2015-07-17,98.45584106445312,131.22000122070312,131.4499969482422,129.99000549316406,130.30999755859375,906700,MTB
2015-07-20,99.04109191894531,132.0,132.44000244140625,130.99000549316406,131.5,763800,MTB
2015-07-21,98.9360580444336,131.86000061035156,133.19000244140625,131.0800018310547,132.1199951171875,861100,MTB
2015-07-22,99.94146728515625,133.1999969482422,133.77999877929688,131.77000427246094,131.77000427246094,553700,MTB
2015-07-23,99.24368286132812,132.27000427246094,134.0,132.05999755859375,133.6300048828125,489700,MTB
2015-07-24,98.74847412109375,131.61000061035156,132.3699951171875,131.2899932861328,131.94000244140625,459600,MTB
2015-07-27,98.08820343017578,130.72999572753906,131.0500030517578,130.0,130.61000061035156,548100,MTB
2015-07-28,98.8985366821289,131.80999755859375,131.8800048828125,130.25999450683594,131.5800018310547,588400,MTB
2015-07-29,99.16116333007812,132.16000366210938,132.8000030517578,130.60000610351562,131.99000549316406,788000,MTB
2015-07-30,99.20616912841797,132.22000122070312,132.72999572753906,131.58999633789062,132.0,426800,MTB
2015-07-31,98.40333557128906,131.14999389648438,132.30999755859375,130.97999572753906,132.2100067138672,511900,MTB
2015-08-03,98.02816009521484,130.64999389648438,131.3699951171875,129.52999877929688,131.10000610351562,624700,MTB
2015-08-04,98.32829284667969,131.0500030517578,132.00999450683594,130.36000061035156,130.9499969482422,418600,MTB
2015-08-05,99.2211685180664,132.24000549316406,133.14999389648438,131.47999572753906,131.6999969482422,444700,MTB
2015-08-06,98.7559585571289,131.6199951171875,132.4600067138672,131.1699981689453,132.4600067138672,490200,MTB
2015-08-07,98.11822509765625,130.77000427246094,132.0,129.75,131.5500030517578,414000,MTB
2015-08-10,99.5963363647461,132.74000549316406,132.8300018310547,130.97999572753906,131.1999969482422,465700,MTB
2015-08-11,98.2757797241211,130.97999572753906,131.92999267578125,130.47000122070312,131.8699951171875,530300,MTB
2015-08-12,96.75263977050781,128.9499969482422,129.97999572753906,127.37000274658203,129.97999572753906,553000,MTB
2015-08-13,97.1802978515625,129.52000427246094,129.8000030517578,128.66000366210938,129.27999877929688,492000,MTB
2015-08-14,97.89310455322266,130.47000122070312,130.88999938964844,129.49000549316406,129.5500030517578,536500,MTB
2015-08-17,98.22325134277344,130.91000366210938,131.61000061035156,129.11000061035156,129.58999633789062,500900,MTB
2015-08-18,98.41831970214844,131.1699981689453,131.77000427246094,130.22999572753906,131.10000610351562,413100,MTB
2015-08-19,97.47294616699219,129.91000366210938,131.35000610351562,129.64999389648438,130.85000610351562,906100,MTB
2015-08-20,94.1190414428711,125.44000244140625,129.30999755859375,125.44000244140625,128.00999450683594,880400,MTB
2015-08-21,91.75558471679688,122.29000091552734,124.9800033569336,122.2699966430664,124.83000183105469,873700,MTB
2015-08-24,87.11865234375,116.11000061035156,119.8499984741211,114.23999786376953,117.83999633789062,1082300,MTB
2015-08-25,84.75516510009766,112.95999908447266,121.48999786376953,112.86000061035156,121.48999786376953,911200,MTB
2015-08-26,88.30414581298828,117.69000244140625,117.80000305175781,113.91000366210938,115.66000366210938,1224000,MTB
2015-08-27,90.54005432128906,120.66999816894531,121.1500015258789,118.48999786376953,119.31999969482422,814900,MTB
2015-08-28,89.8231201171875,119.0199966430664,119.93000030517578,118.12999725341797,119.5199966430664,594000,MTB
2015-08-31,89.23445129394531,118.23999786376953,118.81999969482422,117.62000274658203,118.19999694824219,838800,MTB
2015-09-01,85.01573944091797,112.6500015258789,116.22000122070312,111.86000061035156,115.47000122070312,779700,MTB
2015-09-02,86.99302673339844,115.2699966430664,115.2699966430664,112.79000091552734,114.45999908447266,903500,MTB
2015-09-03,89.24955749511719,118.26000213623047,118.69000244140625,115.48999786376953,115.52999877929688,1483200,MTB
2015-09-04,88.34391784667969,117.05999755859375,117.68000030517578,116.30000305175781,117.12000274658203,1603700,MTB
2015-09-08,90.66836547851562,120.13999938964844,120.41999816894531,118.76000213623047,119.62000274658203,650700,MTB
2015-09-09,90.87214660644531,120.41000366210938,122.69000244140625,120.19999694824219,121.97000122070312,979500,MTB
2015-09-10,90.86457061767578,120.4000015258789,121.38999938964844,119.80000305175781,120.02999877929688,591700,MTB
2015-09-11,91.34005737304688,121.02999877929688,121.08000183105469,118.88999938964844,119.88999938964844,629800,MTB
2015-09-14,91.89852142333984,121.7699966430664,122.30000305175781,120.26000213623047,120.97000122070312,634700,MTB
2015-09-15,92.67583465576172,122.80000305175781,123.18000030517578,121.45999908447266,121.88999938964844,814800,MTB
2015-09-16,92.1324462890625,122.08000183105469,122.77999877929688,120.80999755859375,122.52999877929688,922000,MTB
2015-09-17,90.84947967529297,120.37999725341797,123.88999938964844,119.58999633789062,122.13999938964844,978200,MTB
2015-09-18,89.3023910522461,118.33000183105469,118.80000305175781,116.87000274658203,118.73999786376953,1860900,MTB
2015-09-21,90.60797882080078,120.05999755859375,120.44000244140625,118.7699966430664,119.16000366210938,988400,MTB
2015-09-22,89.0457763671875,117.98999786376953,119.08000183105469,117.06999969482422,118.2300033569336,544900,MTB
2015-09-23,89.0457763671875,117.98999786376953,118.73999786376953,117.08999633789062,117.66999816894531,381500,MTB
2015-09-24,89.84576416015625,119.05000305175781,119.87999725341797,115.56999969482422,116.62000274658203,1514400,MTB
2015-09-25,91.47587585449219,121.20999908447266,121.97000122070312,120.5199966430664,120.87999725341797,779800,MTB
2015-09-28,90.5023422241211,119.91999816894531,121.1500015258789,119.76000213623047,120.4000015258789,943500,MTB
2015-09-29,90.63818359375,120.0999984741211,120.63999938964844,118.87999725341797,120.12999725341797,725500,MTB
2015-09-30,92.03435516357422,121.94999694824219,123.30000305175781,119.33000183105469,121.04000091552734,4744200,MTB
2015-10-01,88.4118423461914,117.1500015258789,122.19999694824219,116.2699966430664,121.62000274658203,3195100,MTB
2015-10-02,88.04207611083984,116.66000366210938,116.66000366210938,111.5,114.44000244140625,2426100,MTB
2015-10-05,89.2646484375,118.27999877929688,118.58999633789062,117.05999755859375,117.31999969482422,862400,MTB
2015-10-06,88.62315368652344,117.43000030517578,118.86000061035156,116.45999908447266,118.01000213623047,1097000,MTB
2015-10-07,90.27592468261719,119.62000274658203,119.63999938964844,117.86000061035156,118.2699966430664,925300,MTB
2015-10-08,90.7136459350586,120.19999694824219,120.5999984741211,118.4800033569336,118.87000274658203,985100,MTB
2015-10-09,90.24573516845703,119.58000183105469,120.94000244140625,118.97000122070312,120.0,926200,MTB
2015-10-12,90.69100189208984,120.16999816894531,120.36000061035156,119.02999877929688,119.56999969482422,513200,MTB
2015-10-13,89.99668884277344,119.25,120.30000305175781,118.97000122070312,119.47000122070312,740900,MTB
2015-10-14,87.6269760131836,116.11000061035156,119.08000183105469,115.98999786376953,119.02999877929688,881500,MTB
2015-10-15,90.0419921875,119.30999755859375,119.37999725341797,116.55000305175781,117.02999877929688,1528700,MTB
2015-10-16,88.29863739013672,117.0,119.98999786376953,117.0,119.81999969482422,1234800,MTB
2015-10-19,85.59685516357422,113.41999816894531,118.11000061035156,112.61000061035156,117.25,2864800,MTB
2015-10-20,87.16661834716797,115.5,115.75,113.25,113.54000091552734,2676000,MTB
2015-10-21,86.91754150390625,115.16999816894531,116.95999908447266,114.9000015258789,115.5,1898000,MTB
2015-10-22,89.65707397460938,118.80000305175781,119.4000015258789,115.9800033569336,115.9800033569336,2265600,MTB
2015-10-23,92.52487182617188,122.5999984741211,122.5999984741211,119.47000122070312,120.11000061035156,1880200,MTB
2015-10-26,92.99279022216797,123.22000122070312,123.22000122070312,120.94000244140625,122.22000122070312,1775400,MTB
2015-10-27,92.94752502441406,123.16000366210938,123.54000091552734,121.51000213623047,122.29000091552734,1703300,MTB
2015-10-28,95.30046081542969,125.55999755859375,125.55999755859375,122.2699966430664,122.38999938964844,2318900,MTB
2015-10-29,93.37256622314453,123.0199966430664,126.16000366210938,122.77999877929688,125.36000061035156,1975100,MTB
2015-10-30,90.96650695800781,119.8499984741211,123.69000244140625,119.8499984741211,123.0999984741211,3524600,MTB
2015-11-02,91.28534698486328,120.2699966430664,121.56999969482422,120.05999755859375,120.93000030517578,1883200,MTB
2015-11-03,91.1866226196289,120.13999938964844,120.9000015258789,119.66000366210938,120.37000274658203,956900,MTB
2015-11-04,90.74641418457031,119.55999755859375,120.69999694824219,119.13999938964844,120.31999969482422,820000,MTB
2015-11-05,91.53577423095703,120.5999984741211,121.30999755859375,119.5,119.56999969482422,969400,MTB
2015-11-06,93.85832214355469,123.66000366210938,124.41000366210938,122.01000213623047,122.5,1484100,MTB
2015-11-09,93.83555603027344,123.62999725341797,123.79000091552734,121.61000061035156,122.9800033569336,2899500,MTB
2015-11-10,93.73689270019531,123.5,124.12000274658203,122.06999969482422,123.0,2384800,MTB
2015-11-11,94.54141998291016,124.55999755859375,125.3499984741211,123.56999969482422,124.0999984741211,1412900,MTB
2015-11-12,94.15434265136719,124.05000305175781,124.5999984741211,123.38999938964844,123.79000091552734,1829400,MTB
2015-11-13,92.9475326538086,122.45999908447266,124.37999725341797,121.61000061035156,123.72000122070312,1673500,MTB
2015-11-16,93.72172546386719,123.4800033569336,123.62999725341797,121.79000091552734,122.37999725341797,995600,MTB
2015-11-17,94.32132720947266,124.2699966430664,125.80999755859375,123.08000183105469,124.05999755859375,1152700,MTB
2015-11-18,95.10311126708984,125.30000305175781,125.30000305175781,122.43000030517578,124.79000091552734,1226400,MTB
2015-11-19,95.20174407958984,125.43000030517578,126.12999725341797,124.43000030517578,125.41999816894531,694300,MTB
2015-11-20,94.93611145019531,125.08000183105469,126.48999786376953,124.4800033569336,126.26000213623047,733900,MTB
2015-11-23,94.93611145019531,125.08000183105469,125.8499984741211,124.56999969482422,125.26000213623047,564100,MTB
2015-11-24,94.5641860961914,124.58999633789062,124.80999755859375,123.01000213623047,123.9800033569336,1055200,MTB
2015-11-25,94.8298568725586,124.94000244140625,125.41000366210938,123.87000274658203,124.6500015258789,689900,MTB
2015-11-27,95.21693420410156,125.44999694824219,125.51000213623047,124.16999816894531,125.19999694824219,236200,MTB
2015-11-30,95.1258773803711,125.33000183105469,125.95999908447266,124.66000366210938,125.43000030517578,1089400,MTB
2015-12-01,95.74823760986328,126.1500015258789,126.7300033569336,124.88999938964844,126.12999725341797,552900,MTB
2015-12-02,94.92852783203125,125.06999969482422,126.68000030517578,124.80999755859375,126.31999969482422,678100,MTB
2015-12-03,93.19800567626953,122.79000091552734,125.87999725341797,122.44000244140625,125.5199966430664,946300,MTB
2015-12-04,95.67993927001953,126.05999755859375,126.43000030517578,123.12999725341797,123.66000366210938,1147200,MTB
2015-12-07,95.32319641113281,125.58999633789062,126.0,124.41999816894531,125.61000061035156,830600,MTB
2015-12-08,93.78243255615234,123.55999755859375,124.98999786376953,123.27999877929688,124.37000274658203,841500,MTB
2015-12-09,91.82420349121094,120.9800033569336,123.79000091552734,120.19000244140625,123.01000213623047,989500,MTB
2015-12-10,93.09172821044922,122.6500015258789,123.93000030517578,120.69000244140625,121.27999877929688,873400,MTB
2015-12-11,91.39156341552734,120.41000366210938,121.2699966430664,119.5,120.61000061035156,836400,MTB
2015-12-14,91.74070739746094,120.87000274658203,121.58000183105469,118.63999938964844,121.02999877929688,1158100,MTB
2015-12-15,94.31372833251953,124.26000213623047,124.87000274658203,121.6500015258789,122.27999877929688,900200,MTB
2015-12-16,95.95318603515625,126.41999816894531,126.73999786376953,123.38999938964844,124.98999786376953,1036000,MTB
2015-12-17,94.67805480957031,124.73999786376953,127.38999938964844,124.66000366210938,126.98999786376953,1062700,MTB
2015-12-18,91.1031494140625,120.02999877929688,124.22000122070312,119.9800033569336,124.16999816894531,3568400,MTB
2015-12-21,91.56614685058594,120.63999938964844,122.16000366210938,119.37000274658203,121.20999908447266,726500,MTB
2015-12-22,92.42383575439453,121.7699966430664,122.02999877929688,119.94999694824219,121.05999755859375,591500,MTB
2015-12-23,93.5471420288086,123.25,123.37000274658203,121.69999694824219,122.30999755859375,406200,MTB
2015-12-24,93.60786437988281,123.33000183105469,124.0,122.56999969482422,122.88999938964844,510700,MTB
2015-12-28,93.09934997558594,122.66000366210938,122.72000122070312,121.08000183105469,122.62000274658203,419500,MTB
2015-12-29,94.11640930175781,124.0,124.2300033569336,122.9000015258789,123.19000244140625,409700,MTB
2015-12-30,93.08417510986328,122.63999938964844,123.98999786376953,122.5999984741211,123.8499984741211,310000,MTB
2015-12-31,91.97599792480469,121.18000030517578,122.9000015258789,121.18000030517578,121.80000305175781,797100,MTB
2016-01-04,89.16768646240234,117.4800033569336,119.23999786376953,116.2300033569336,119.23999786376953,1143600,MTB
2016-01-05,89.66104888916016,118.12999725341797,118.98999786376953,117.08000183105469,117.87000274658203,650100,MTB
2016-01-06,87.8470230102539,115.73999786376953,117.2300033569336,115.27999877929688,116.3499984741211,859700,MTB
2016-01-07,85.37267303466797,112.4800033569336,114.56999969482422,111.9000015258789,113.9800033569336,982400,MTB
2016-01-08,83.61936950683594,110.16999816894531,113.5999984741211,109.95999908447266,113.54000091552734,865700,MTB
2016-01-11,82.83000183105469,109.12999725341797,111.26000213623047,108.31999969482422,110.08999633789062,1260300,MTB
2016-01-12,83.86225891113281,110.48999786376953,110.73999786376953,109.0199966430664,110.37999725341797,1317800,MTB
2016-01-13,81.00081634521484,106.72000122070312,111.16000366210938,106.48999786376953,110.9800033569336,1595200,MTB
2016-01-14,81.37271118164062,107.20999908447266,107.98999786376953,105.41999816894531,107.05000305175781,1148800,MTB
