date,adj close,close,high,low,open,volume,ticker
2015-02-18,58.57865905761719,66.79000091552734,66.83000183105469,65.69000244140625,65.83999633789062,330400,JKHY
2015-02-19,58.499691009521484,66.69999694824219,67.25,66.44999694824219,67.25,227500,JKHY
2015-02-20,58.9908561706543,67.26000213623047,67.4000015258789,66.05999755859375,66.6500015258789,273300,JKHY
2015-02-23,58.604942321777344,66.81999969482422,67.30000305175781,66.66999816894531,67.30000305175781,221300,JKHY
2015-02-24,58.96455001831055,67.2300033569336,67.30000305175781,66.58000183105469,66.95999908447266,227200,JKHY
2015-02-25,58.63125991821289,66.8499984741211,67.43000030517578,66.5999984741211,67.26000213623047,211500,JKHY
2015-02-26,58.262901306152344,66.43000030517578,67.20999908447266,66.30999755859375,67.01000213623047,230900,JKHY
2015-02-27,57.66424560546875,65.5,66.30999755859375,65.44000244140625,66.18000030517578,257000,JKHY
2015-03-02,59.02882766723633,67.05000305175781,67.38999938964844,65.75,67.38999938964844,546500,JKHY
2015-03-03,58.61504364013672,66.58000183105469,67.05000305175781,66.5199966430664,67.01000213623047,390700,JKHY
2015-03-04,58.2892951965332,66.20999908447266,66.7699966430664,66.06999969482422,66.45999908447266,324500,JKHY
2015-03-05,58.993614196777344,67.01000213623047,67.06999969482422,65.94000244140625,66.47000122070312,253400,JKHY
2015-03-06,58.4389533996582,66.37999725341797,66.95999908447266,66.11000061035156,66.5999984741211,207600,JKHY
2015-03-09,58.84394073486328,66.83999633789062,67.68000030517578,66.1500015258789,66.58000183105469,258000,JKHY
2015-03-10,58.07801818847656,65.97000122070312,66.37999725341797,65.79000091552734,66.12000274658203,342900,JKHY
2015-03-11,58.51820755004883,66.47000122070312,66.5199966430664,65.8499984741211,66.22000122070312,356700,JKHY
2015-03-12,59.45138168334961,67.52999877929688,67.69999694824219,66.58999633789062,66.83999633789062,272300,JKHY
2015-03-13,58.641456604003906,66.61000061035156,67.5,66.33000183105469,67.5,297200,JKHY
2015-03-16,59.57461929321289,67.66999816894531,67.69999694824219,66.79000091552734,66.9800033569336,314200,JKHY
2015-03-17,59.58345031738281,67.68000030517578,67.80000305175781,67.27999877929688,67.45999908447266,330200,JKHY
2015-03-18,60.622283935546875,68.86000061035156,69.04000091552734,67.19000244140625,67.44999694824219,381500,JKHY
2015-03-19,61.05366516113281,69.3499984741211,69.51000213623047,68.30999755859375,68.87000274658203,295800,JKHY
2015-03-20,61.5994987487793,69.97000122070312,70.18000030517578,69.33999633789062,69.66999816894531,677500,JKHY
2015-03-23,61.634700775146484,70.01000213623047,70.01000213623047,69.5199966430664,69.87000274658203,386600,JKHY
2015-03-24,61.080074310302734,69.37999725341797,69.80999755859375,68.94999694824219,69.80999755859375,479200,JKHY
2015-03-25,60.278953552246094,68.47000122070312,69.56999969482422,68.37999725341797,69.33999633789062,642600,JKHY
2015-03-26,60.60469436645508,68.83999633789062,69.08000183105469,67.79000091552734,68.05999755859375,281900,JKHY
2015-03-27,60.46381378173828,68.68000030517578,68.94999694824219,68.30000305175781,68.94000244140625,216000,JKHY
2015-03-30,61.33537673950195,69.66999816894531,70.0999984741211,68.8499984741211,68.95999908447266,252400,JKHY
2015-03-31,61.52907180786133,69.88999938964844,69.91000366210938,69.48999786376953,69.58000183105469,647100,JKHY
2015-04-01,61.282562255859375,69.61000061035156,70.01000213623047,68.68000030517578,70.01000213623047,313800,JKHY
2015-04-02,61.353004455566406,69.69000244140625,70.25,69.41000366210938,69.63999938964844,356100,JKHY
2015-04-06,61.705135345458984,70.08999633789062,70.2300033569336,69.33999633789062,69.37000274658203,429100,JKHY
2015-04-07,61.036041259765625,69.33000183105469,70.18000030517578,69.18000030517578,70.05999755859375,291500,JKHY
2015-04-08,60.80717468261719,69.06999969482422,69.51000213623047,68.58000183105469,69.45999908447266,491000,JKHY
2015-04-09,60.234928131103516,68.41999816894531,69.19000244140625,67.88999938964844,68.8499984741211,511500,JKHY
2015-04-10,59.89158248901367,68.02999877929688,68.7300033569336,67.7699966430664,68.62000274658203,366600,JKHY
2015-04-13,59.997230529785156,68.1500015258789,68.51000213623047,67.80000305175781,68.0,348700,JKHY
2015-04-14,60.22612380981445,68.41000366210938,68.44999694824219,67.6500015258789,68.02999877929688,363800,JKHY
2015-04-15,59.53062438964844,67.62000274658203,68.87999725341797,67.62000274658203,68.66000366210938,369900,JKHY
2015-04-16,59.27532958984375,67.33000183105469,67.62999725341797,67.08000183105469,67.45999908447266,274400,JKHY
2015-04-17,58.71188735961914,66.69000244140625,67.12000274658203,66.16999816894531,67.11000061035156,216800,JKHY
2015-04-20,59.072845458984375,67.0999984741211,67.58999633789062,66.87999725341797,67.23999786376953,223600,JKHY
2015-04-21,59.60105895996094,67.69999694824219,67.8499984741211,67.12999725341797,67.26000213623047,402200,JKHY
2015-04-22,59.89158248901367,68.02999877929688,68.0999984741211,67.41999816894531,67.69000244140625,185500,JKHY
2015-04-23,59.9884147644043,68.13999938964844,68.37999725341797,67.73999786376953,67.94999694824219,237000,JKHY
2015-04-24,59.380950927734375,67.44999694824219,68.06999969482422,67.19999694824219,68.06999969482422,356600,JKHY
2015-04-27,59.204891204833984,67.25,67.73999786376953,66.97000122070312,67.48999786376953,254900,JKHY
2015-04-28,59.82115173339844,67.94999694824219,68.01000213623047,66.94000244140625,67.08999633789062,226300,JKHY
2015-04-29,59.38976287841797,67.45999908447266,68.26000213623047,67.26000213623047,67.55999755859375,272300,JKHY
2015-04-30,58.553436279296875,66.51000213623047,67.58000183105469,66.36000061035156,67.08000183105469,334600,JKHY
2015-05-01,58.9495964050293,66.95999908447266,67.41000366210938,66.22000122070312,66.7300033569336,155600,JKHY
2015-05-04,59.1608772277832,67.19999694824219,67.58000183105469,66.9800033569336,66.9800033569336,259000,JKHY
2015-05-05,58.35093688964844,66.27999877929688,67.51000213623047,66.13999938964844,67.05000305175781,382700,JKHY
2015-05-06,59.064029693603516,67.08999633789062,67.19999694824219,66.11000061035156,66.2699966430664,312200,JKHY
2015-05-07,58.10443115234375,66.0,66.2699966430664,60.099998474121094,61.650001525878906,1307500,JKHY
2015-05-08,57.29448699951172,65.08000183105469,66.55999755859375,64.44000244140625,65.80000305175781,772500,JKHY
2015-05-11,57.35612487792969,65.1500015258789,65.45999908447266,64.58999633789062,64.83999633789062,412700,JKHY
2015-05-12,57.22406005859375,65.0,65.27999877929688,64.16000366210938,64.87999725341797,331300,JKHY
2015-05-13,57.23286437988281,65.01000213623047,65.79000091552734,64.9000015258789,65.27999877929688,271000,JKHY
2015-05-14,57.761070251464844,65.61000061035156,65.66999816894531,64.87999725341797,65.18000030517578,315200,JKHY
2015-05-15,57.25046920776367,65.02999877929688,65.94000244140625,64.81999969482422,65.44999694824219,408200,JKHY
2015-05-18,57.831520080566406,65.69000244140625,65.80000305175781,64.73999786376953,65.02999877929688,346200,JKHY
2015-05-19,57.769893646240234,65.62000274658203,66.23999786376953,65.06999969482422,65.80999755859375,273500,JKHY
2015-05-20,57.5498046875,65.37000274658203,66.01000213623047,65.3499984741211,65.58000183105469,192600,JKHY
2015-05-21,57.434913635253906,64.98999786376953,65.5,64.79000091552734,65.19999694824219,449700,JKHY
2015-05-22,57.5321159362793,65.0999984741211,65.45999908447266,64.7699966430664,64.98999786376953,360700,JKHY
2015-05-26,56.73673629760742,64.19999694824219,65.2300033569336,64.12000274658203,64.56999969482422,479700,JKHY
2015-05-27,57.576316833496094,65.1500015258789,65.19000244140625,63.93000030517578,64.19999694824219,365000,JKHY
2015-05-28,57.523277282714844,65.08999633789062,65.3499984741211,64.76000213623047,65.06999969482422,167100,JKHY
2015-05-29,57.514442443847656,65.08000183105469,65.29000091552734,64.37000274658203,65.11000061035156,370000,JKHY
2015-06-01,57.5321159362793,65.0999984741211,65.66999816894531,64.4000015258789,65.33000183105469,366300,JKHY
2015-06-02,57.5321159362793,65.0999984741211,65.33999633789062,64.36000061035156,64.83000183105469,247200,JKHY
2015-06-03,58.097713470458984,65.73999786376953,65.94999694824219,64.79000091552734,65.2300033569336,301800,JKHY
2015-06-04,57.42606735229492,64.9800033569336,65.87000274658203,64.94000244140625,65.47000122070312,276400,JKHY
2015-06-05,57.77958297729492,65.37999725341797,65.41000366210938,64.43000030517578,64.9800033569336,195200,JKHY
2015-06-08,57.47908020019531,65.04000091552734,65.95999908447266,64.88999938964844,65.41999816894531,228400,JKHY
2015-06-09,57.25816345214844,64.79000091552734,65.18000030517578,64.5199966430664,65.18000030517578,248200,JKHY
2015-06-10,57.63816833496094,65.22000122070312,65.72000122070312,64.77999877929688,64.87999725341797,339000,JKHY
2015-06-11,58.26563262939453,65.93000030517578,65.97000122070312,65.26000213623047,65.3499984741211,251200,JKHY
2015-06-12,57.912139892578125,65.52999877929688,65.95999908447266,65.33000183105469,65.69000244140625,261600,JKHY
2015-06-15,57.487937927246094,65.05000305175781,65.30999755859375,64.51000213623047,65.30999755859375,181700,JKHY
2015-06-16,58.07120895385742,65.70999908447266,66.1500015258789,64.86000061035156,64.97000122070312,393000,JKHY
2015-06-17,57.664676666259766,65.25,65.95999908447266,65.23999786376953,65.69999694824219,223600,JKHY
2015-06-18,58.451210021972656,66.13999938964844,66.1500015258789,65.0199966430664,65.36000061035156,225600,JKHY
2015-06-19,58.451210021972656,66.13999938964844,67.05000305175781,65.88999938964844,66.41999816894531,427700,JKHY
2015-06-22,58.34517288208008,66.0199966430664,66.44999694824219,65.69000244140625,66.44999694824219,355600,JKHY
2015-06-23,58.07120895385742,65.70999908447266,66.25,65.47000122070312,66.19000244140625,349400,JKHY
2015-06-24,58.1772575378418,65.83000183105469,65.94999694824219,65.37999725341797,65.44000244140625,274300,JKHY
2015-06-25,58.40702819824219,66.08999633789062,66.37000274658203,65.80000305175781,65.8499984741211,271200,JKHY
2015-06-26,58.37167739868164,66.05000305175781,66.52999877929688,65.7300033569336,65.9800033569336,892300,JKHY
2015-06-29,57.76191329956055,65.36000061035156,66.0199966430664,65.01000213623047,65.6500015258789,735400,JKHY
2015-06-30,57.178619384765625,64.69999694824219,65.88999938964844,64.56999969482422,65.77999877929688,661400,JKHY
2015-07-01,58.044700622558594,65.68000030517578,65.7699966430664,64.76000213623047,64.76000213623047,341800,JKHY
2015-07-02,58.009334564208984,65.63999938964844,66.05000305175781,65.13999938964844,65.83999633789062,287600,JKHY
2015-07-06,58.15074920654297,65.80000305175781,65.9000015258789,64.5199966430664,64.98999786376953,650700,JKHY
2015-07-07,58.274471282958984,65.94000244140625,66.0199966430664,65.05999755859375,65.58999633789062,331600,JKHY
2015-07-08,58.08005905151367,65.72000122070312,65.79000091552734,65.04000091552734,65.3499984741211,548500,JKHY
2015-07-09,58.30097961425781,65.97000122070312,66.33999633789062,65.81999969482422,66.08999633789062,465300,JKHY
2015-07-10,59.087520599365234,66.86000061035156,66.91999816894531,66.11000061035156,66.55000305175781,329000,JKHY
2015-07-13,59.34379959106445,67.1500015258789,67.43000030517578,66.97000122070312,67.41000366210938,384900,JKHY
2015-07-14,59.78568649291992,67.6500015258789,67.7699966430664,67.41999816894531,67.5,280400,JKHY
2015-07-15,60.12150573730469,68.02999877929688,68.22000122070312,67.44999694824219,67.62000274658203,299200,JKHY
2015-07-16,60.91687774658203,68.93000030517578,68.97000122070312,68.0999984741211,68.29000091552734,536600,JKHY
2015-07-17,60.46616744995117,68.41999816894531,69.37000274658203,68.25,69.1500015258789,366300,JKHY
2015-07-20,61.02293014526367,69.05000305175781,69.2300033569336,68.61000061035156,68.73999786376953,360900,JKHY
2015-07-21,60.89921188354492,68.91000366210938,69.2699966430664,68.41000366210938,69.2699966430664,354600,JKHY
2015-07-22,61.597389221191406,69.69999694824219,69.80999755859375,68.94000244140625,69.05999755859375,398000,JKHY
2015-07-23,61.3145637512207,69.37999725341797,70.0,69.19999694824219,69.69999694824219,365300,JKHY
2015-07-24,61.34992218017578,69.41999816894531,69.87000274658203,69.05999755859375,69.61000061035156,407600,JKHY
2015-07-27,60.766632080078125,68.76000213623047,69.22000122070312,68.51000213623047,68.97000122070312,230900,JKHY
2015-07-28,61.067134857177734,69.0999984741211,69.26000213623047,68.5,68.91000366210938,286700,JKHY
2015-07-29,61.81830978393555,69.94999694824219,70.02999877929688,68.97000122070312,68.97000122070312,248100,JKHY
2015-07-30,61.94203567504883,70.08999633789062,70.5,67.80999755859375,69.7300033569336,394100,JKHY
2015-07-31,61.738773345947266,69.86000061035156,70.41999816894531,69.7300033569336,70.41000366210938,350100,JKHY
2015-08-03,61.6062126159668,69.70999908447266,69.9000015258789,69.18000030517578,69.9000015258789,245200,JKHY
2015-08-04,61.83600616455078,69.97000122070312,70.36000061035156,69.79000091552734,69.81999969482422,235800,JKHY
2015-08-05,62.26019287109375,70.44999694824219,70.77999877929688,70.1500015258789,70.22000122070312,186400,JKHY
2015-08-06,61.61504364013672,69.72000122070312,70.80999755859375,69.5,70.4000015258789,342100,JKHY
2015-08-07,62.07462692260742,70.23999786376953,70.4800033569336,69.63999938964844,69.66999816894531,300900,JKHY
2015-08-10,62.84346389770508,71.11000061035156,71.36000061035156,70.38999938964844,70.75,266400,JKHY
2015-08-11,62.06576156616211,70.2300033569336,71.01000213623047,69.97000122070312,70.41999816894531,294000,JKHY
2015-08-12,62.596004486083984,70.83000183105469,70.98999786376953,69.06999969482422,70.0999984741211,339800,JKHY
2015-08-13,63.02020263671875,71.30999755859375,71.56999969482422,70.37999725341797,70.58000183105469,210500,JKHY
2015-08-14,62.9406852722168,71.22000122070312,71.47000122070312,70.80000305175781,71.02999877929688,251100,JKHY
2015-08-17,63.30299377441406,71.62999725341797,71.6500015258789,70.5199966430664,71.0199966430664,283500,JKHY
2015-08-18,63.26765441894531,71.58999633789062,71.75,71.38999938964844,71.4800033569336,110200,JKHY
2015-08-19,62.9406852722168,71.22000122070312,71.55999755859375,70.80999755859375,71.41000366210938,138600,JKHY
2015-08-20,61.98622131347656,70.13999938964844,71.37000274658203,70.12999725341797,70.97000122070312,228600,JKHY
2015-08-21,60.3336067199707,68.2699966430664,70.0,68.25,69.68000030517578,431800,JKHY
2015-08-24,58.28329849243164,65.94999694824219,66.08999633789062,63.84000015258789,65.5,662400,JKHY
2015-08-25,58.221439361572266,65.87999725341797,67.76000213623047,65.83000183105469,67.76000213623047,458400,JKHY
2015-08-26,60.722450256347656,68.70999908447266,69.1500015258789,66.0,67.83000183105469,1155600,JKHY
2015-08-27,59.93592071533203,67.81999969482422,69.51000213623047,67.30000305175781,69.25,681300,JKHY
2015-08-28,60.7843132019043,68.77999877929688,68.83000183105469,67.4000015258789,67.4000015258789,336600,JKHY
2015-08-31,60.05965805053711,67.95999908447266,68.52999877929688,67.73999786376953,68.5,337600,JKHY
2015-09-01,57.98283386230469,65.61000061035156,67.13999938964844,65.06999969482422,66.87999725341797,779100,JKHY
2015-09-02,59.34900665283203,66.9000015258789,66.9800033569336,65.3499984741211,66.23999786376953,560200,JKHY
2015-09-03,59.85466766357422,67.47000122070312,67.69000244140625,67.08000183105469,67.12000274658203,476800,JKHY
2015-09-04,58.94092559814453,66.44000244140625,67.13999938964844,66.0,66.80000305175781,211000,JKHY
2015-09-08,60.635345458984375,68.3499984741211,68.4000015258789,66.63999938964844,67.45999908447266,344800,JKHY
2015-09-09,60.032127380371094,67.66999816894531,69.06999969482422,67.58999633789062,68.9000015258789,465400,JKHY
2015-09-10,60.43132781982422,68.12000274658203,68.76000213623047,67.30999755859375,67.47000122070312,359300,JKHY
2015-09-11,61.30070114135742,69.0999984741211,69.12999725341797,67.7699966430664,67.87000274658203,371900,JKHY
2015-09-14,60.84823989868164,68.58999633789062,69.22000122070312,68.47000122070312,69.22000122070312,294000,JKHY
2015-09-15,61.73537826538086,69.58999633789062,69.63999938964844,68.45999908447266,68.69999694824219,282500,JKHY
2015-09-16,62.17011642456055,70.08000183105469,70.19999694824219,69.30999755859375,69.54000091552734,192900,JKHY
2015-09-17,62.099143981933594,70.0,70.83999633789062,69.80999755859375,70.12000274658203,243500,JKHY
2015-09-18,61.664432525634766,69.51000213623047,69.83999633789062,68.91999816894531,68.93000030517578,2215800,JKHY
2015-09-21,62.099143981933594,70.0,70.94999694824219,69.68000030517578,69.9000015258789,258600,JKHY
2015-09-22,61.70877456665039,69.55999755859375,69.88999938964844,68.95999908447266,69.5,487400,JKHY
2015-09-23,61.939422607421875,69.81999969482422,70.05000305175781,69.30999755859375,69.83000183105469,155800,JKHY
2015-09-24,61.75316619873047,69.61000061035156,69.91999816894531,68.93000030517578,69.25,237900,JKHY
2015-09-25,62.037017822265625,69.93000030517578,70.81999969482422,69.5999984741211,70.20999908447266,372700,JKHY
2015-09-28,60.72406005859375,68.44999694824219,69.98999786376953,68.41000366210938,69.5999984741211,329600,JKHY
2015-09-29,61.11440658569336,68.88999938964844,69.1500015258789,68.08999633789062,68.33000183105469,572300,JKHY
2015-09-30,61.75316619873047,69.61000061035156,69.9000015258789,69.01000213623047,69.55000305175781,313500,JKHY
2015-10-01,61.80634307861328,69.66999816894531,69.88999938964844,69.04000091552734,69.75,282000,JKHY
2015-10-02,62.87091827392578,70.87000274658203,70.91000366210938,68.30999755859375,68.63999938964844,369500,JKHY
2015-10-05,63.95320129394531,72.08999633789062,72.29000091552734,71.06999969482422,71.45999908447266,423100,JKHY
2015-10-06,63.84678268432617,71.97000122070312,72.3499984741211,71.44000244140625,72.13999938964844,393500,JKHY
2015-10-07,64.37903594970703,72.56999969482422,72.58000183105469,71.86000061035156,72.16999816894531,549400,JKHY
2015-10-08,65.21295928955078,73.51000213623047,73.55999755859375,72.16999816894531,72.47000122070312,337200,JKHY
2015-10-09,65.55006408691406,73.88999938964844,73.93000030517578,73.43000030517578,73.72000122070312,186700,JKHY
2015-10-12,65.71864318847656,74.08000183105469,75.02999877929688,73.88999938964844,74.12999725341797,219400,JKHY
2015-10-13,65.24842834472656,73.55000305175781,74.12999725341797,73.44000244140625,73.5,218900,JKHY
2015-10-14,64.78712463378906,73.02999877929688,74.12000274658203,72.94999694824219,73.5,232200,JKHY
2015-10-15,65.1153793334961,73.4000015258789,73.5999984741211,73.02999877929688,73.12000274658203,251200,JKHY
2015-10-16,65.23955535888672,73.54000091552734,73.63999938964844,73.08999633789062,73.27999877929688,200400,JKHY
2015-10-19,65.72750091552734,74.08999633789062,74.20999908447266,73.26000213623047,73.3499984741211,386900,JKHY
2015-10-20,65.64763641357422,74.0,74.22000122070312,73.87999725341797,74.0,285100,JKHY
2015-10-21,65.0887680053711,73.37000274658203,74.29000091552734,73.30999755859375,74.0999984741211,129800,JKHY
2015-10-22,66.72994232177734,75.22000122070312,75.70999908447266,73.80000305175781,73.8499984741211,446500,JKHY
2015-10-23,67.5106201171875,76.0999984741211,76.12999725341797,74.94000244140625,75.5199966430664,211600,JKHY
2015-10-26,67.71468353271484,76.33000183105469,76.55000305175781,75.76000213623047,76.0,259700,JKHY
2015-10-27,66.89851379394531,75.41000366210938,76.44000244140625,75.26000213623047,75.97000122070312,374100,JKHY
2015-10-28,68.7171401977539,77.45999908447266,77.45999908447266,75.47000122070312,75.5199966430664,291400,JKHY
2015-10-29,68.93888854980469,77.70999908447266,77.77999877929688,76.93000030517578,77.0999984741211,257900,JKHY
2015-10-30,68.61065673828125,77.33999633789062,78.27999877929688,77.33999633789062,77.91999816894531,293700,JKHY
2015-11-02,68.79693603515625,77.55000305175781,77.93000030517578,76.66999816894531,77.30000305175781,281400,JKHY
2015-11-03,68.4243392944336,77.12999725341797,77.7300033569336,77.06999969482422,77.12000274658203,293100,JKHY
2015-11-04,68.8324203491211,77.58999633789062,78.0,77.08000183105469,77.18000030517578,487300,JKHY
2015-11-05,68.47757720947266,77.19000244140625,78.69000244140625,76.73999786376953,77.55000305175781,389600,JKHY
2015-11-06,69.08084106445312,77.87000274658203,77.93000030517578,76.76000213623047,77.41000366210938,417200,JKHY
2015-11-09,69.63971710205078,78.5,78.7699966430664,77.56999969482422,77.91000366210938,435800,JKHY
2015-11-10,69.5421371459961,78.38999938964844,78.69000244140625,78.01000213623047,78.33000183105469,527100,JKHY
2015-11-11,69.19615173339844,78.0,78.98999786376953,77.94000244140625,78.69000244140625,678200,JKHY
2015-11-12,68.58403015136719,77.30999755859375,78.19000244140625,77.12999725341797,77.56999969482422,250400,JKHY
2015-11-13,68.21144104003906,76.88999938964844,77.9800033569336,76.5199966430664,77.02999877929688,332600,JKHY
2015-11-16,69.70182037353516,78.56999969482422,78.61000061035156,76.87000274658203,76.87000274658203,523400,JKHY
2015-11-17,69.87924194335938,78.7699966430664,79.5,78.25,78.38999938964844,231700,JKHY
2015-11-18,70.5889663696289,79.56999969482422,79.62999725341797,78.47000122070312,78.95999908447266,216600,JKHY
2015-11-19,70.17198181152344,79.0999984741211,79.83000183105469,78.6500015258789,79.47000122070312,355500,JKHY
2015-11-20,70.2341079711914,79.16999816894531,79.62000274658203,79.01000213623047,79.41000366210938,276800,JKHY
2015-11-23,69.94135284423828,78.83999633789062,79.8499984741211,78.79000091552734,79.26000213623047,348500,JKHY
2015-11-24,69.76393127441406,78.63999938964844,78.97000122070312,78.04000091552734,78.3499984741211,688400,JKHY
2015-11-25,69.8171615600586,78.69999694824219,79.29000091552734,78.5,78.62000274658203,191900,JKHY
2015-11-27,70.11083221435547,78.77999877929688,78.80999755859375,78.26000213623047,78.58000183105469,142400,JKHY
2015-11-30,70.64482116699219,79.37999725341797,79.51000213623047,78.5999984741211,78.98999786376953,504000,JKHY
2015-12-01,70.82282257080078,79.58000183105469,79.91000366210938,79.19999694824219,79.62999725341797,349800,JKHY
2015-12-02,70.43120574951172,79.13999938964844,79.91999816894531,78.87000274658203,79.48999786376953,319800,JKHY
2015-12-03,70.25321197509766,78.94000244140625,79.2300033569336,78.33000183105469,79.1500015258789,545600,JKHY
2015-12-04,70.30661010742188,79.0,79.72000122070312,78.62999725341797,78.91999816894531,424000,JKHY
2015-12-07,70.19092559814453,78.87000274658203,79.27999877929688,78.2300033569336,78.98999786376953,537200,JKHY
2015-12-08,69.61244201660156,78.22000122070312,78.55999755859375,77.79000091552734,78.29000091552734,645500,JKHY
2015-12-09,69.1318588256836,77.68000030517578,78.22000122070312,76.87999725341797,77.75,503500,JKHY
2015-12-10,69.35438537597656,77.93000030517578,78.30000305175781,77.5,77.73999786376953,387700,JKHY
2015-12-11,68.8826904296875,77.4000015258789,77.7699966430664,76.98999786376953,77.13999938964844,536300,JKHY
2015-12-14,69.26539611816406,77.83000183105469,78.04000091552734,76.94000244140625,77.4800033569336,489500,JKHY
2015-12-15,69.53235626220703,78.12999725341797,78.41000366210938,77.62000274658203,78.25,852800,JKHY
2015-12-16,69.18529510498047,77.73999786376953,78.8499984741211,77.33000183105469,78.44999694824219,754200,JKHY
2015-12-17,68.72252655029297,77.22000122070312,78.02999877929688,76.7699966430664,77.69000244140625,323100,JKHY
2015-12-18,68.99837493896484,77.52999877929688,77.83999633789062,76.69000244140625,77.22000122070312,1237600,JKHY
2015-12-21,68.98057556152344,77.51000213623047,78.1500015258789,76.87999725341797,77.86000061035156,267000,JKHY
2015-12-22,69.20307159423828,77.76000213623047,77.83999633789062,76.79000091552734,77.66000366210938,314500,JKHY
2015-12-23,69.34547424316406,77.91999816894531,78.4800033569336,77.69000244140625,78.18000030517578,487500,JKHY
2015-12-24,69.54127502441406,78.13999938964844,78.37000274658203,77.66000366210938,78.06999969482422,199900,JKHY
2015-12-28,69.79044342041016,78.41999816894531,78.44000244140625,77.69000244140625,77.80999755859375,547300,JKHY
2015-12-29,70.52911376953125,79.25,79.44000244140625,78.47000122070312,78.62000274658203,441400,JKHY
2015-12-30,70.2977294921875,78.98999786376953,79.63999938964844,78.93000030517578,79.31999969482422,221400,JKHY
2015-12-31,69.47006225585938,78.05999755859375,79.08999633789062,78.02999877929688,78.7699966430664,498300,JKHY
2016-01-04,68.10844421386719,76.52999877929688,76.83000183105469,76.08000183105469,76.81999969482422,501900,JKHY
2016-01-05,69.10517883300781,77.6500015258789,77.83000183105469,76.45999908447266,76.56999969482422,376300,JKHY
2016-01-06,69.15860748291016,77.70999908447266,78.01000213623047,76.81999969482422,76.91999816894531,512100,JKHY
2016-01-07,68.41991424560547,76.87999725341797,77.26000213623047,76.0,76.58000183105469,512800,JKHY
2016-01-08,68.03724670410156,76.44999694824219,77.27999877929688,76.33999633789062,77.06999969482422,701500,JKHY
