date,adj close,close,high,low,open,volume,ticker
,rl,rl,rl,rl,rl,rl,
2015-03-18,106.7712631225586,132.3000030517578,132.66000366210938,128.82000732421875,128.9499969482422,1020400,RL
2015-03-19,107.04563903808594,132.63999938964844,133.44000244140625,131.58999633789062,132.10000610351562,890800,RL
2015-03-20,107.4814682006836,133.17999267578125,133.8800048828125,132.5,132.94000244140625,1187100,RL
2015-03-23,108.03833770751953,133.8699951171875,134.35000610351562,133.1199951171875,133.16000366210938,538700,RL
2015-03-24,107.9253158569336,133.72999572753906,134.1199951171875,133.1999969482422,133.5500030517578,647900,RL
2015-03-25,107.62557983398438,132.86000061035156,134.39999389648438,132.86000061035156,133.44000244140625,982300,RL
2015-03-26,106.9046630859375,131.97000122070312,132.6999969482422,131.25,131.8699951171875,567100,RL
2015-03-27,106.2970962524414,131.22000122070312,132.99000549316406,130.2899932861328,131.7100067138672,562000,RL
2015-03-30,107.14766693115234,132.27000427246094,133.1199951171875,131.9199981689453,132.75999450683594,457300,RL
2015-03-31,106.5239486694336,131.5,132.88999938964844,131.1300048828125,131.4499969482422,622900,RL
2015-04-01,107.49600219726562,132.6999969482422,132.75999450683594,130.02999877929688,131.57000732421875,1026800,RL
2015-04-02,109.09182739257812,134.6699981689453,134.80999755859375,132.47000122070312,132.91000366210938,1398000,RL
2015-04-06,111.64356231689453,137.82000732421875,138.02000427246094,133.75999450683594,133.75999450683594,1807000,RL
2015-04-07,112.7533187866211,139.19000244140625,140.49000549316406,139.0,139.05999755859375,1541200,RL
2015-04-08,112.95586395263672,139.44000244140625,140.66000366210938,138.60000610351562,139.88999938964844,919800,RL
2015-04-09,113.6200942993164,140.25999450683594,141.0800018310547,139.2100067138672,139.3300018310547,880800,RL
2015-04-10,111.88655853271484,138.1199951171875,140.13999938964844,137.13999938964844,139.9199981689453,917600,RL
2015-04-13,111.40865325927734,137.52999877929688,138.0,136.8000030517578,137.67999267578125,662500,RL
2015-04-14,111.05220794677734,137.08999633789062,137.99000549316406,136.72999572753906,137.33999633789062,506100,RL
2015-04-15,111.44104766845703,137.57000732421875,138.3699951171875,137.47999572753906,138.0,628800,RL
2015-04-16,111.2385025024414,137.32000732421875,138.1699981689453,136.6199951171875,137.77999877929688,686500,RL
2015-04-17,108.37089538574219,133.77999877929688,136.75,133.4600067138672,136.16000366210938,782000,RL
2015-04-20,110.93881225585938,136.9499969482422,137.61000061035156,134.8300018310547,135.08999633789062,711200,RL
2015-04-21,110.12870025634766,135.9499969482422,137.83999633789062,134.5500030517578,137.13999938964844,759800,RL
2015-04-22,110.48515319824219,136.38999938964844,136.6300048828125,135.3300018310547,136.6300048828125,615700,RL
2015-04-23,111.2790298461914,137.3699951171875,138.67999267578125,136.33999633789062,136.91000366210938,585200,RL
2015-04-24,110.54995727539062,136.47000122070312,138.32000732421875,136.02999877929688,137.3000030517578,475200,RL
2015-04-27,109.92618560791016,135.6999969482422,136.94000244140625,135.30999755859375,136.1999969482422,453900,RL
2015-04-28,109.24576568603516,134.86000061035156,136.16000366210938,133.60000610351562,134.74000549316406,523600,RL
2015-04-29,108.60581970214844,134.07000732421875,134.6999969482422,132.91000366210938,134.4499969482422,855100,RL
2015-04-30,108.07115173339844,133.41000366210938,134.5399932861328,132.27999877929688,134.00999450683594,834400,RL
2015-05-01,110.2664566040039,136.1199951171875,136.64999389648438,133.94000244140625,134.11000061035156,738300,RL
2015-05-04,110.12870025634766,135.9499969482422,136.86000061035156,135.3699951171875,136.11000061035156,685900,RL
2015-05-05,109.6832046508789,135.39999389648438,136.1699981689453,134.38999938964844,135.27000427246094,622000,RL
2015-05-06,108.50048828125,133.94000244140625,135.49000549316406,133.6999969482422,135.30999755859375,601700,RL
2015-05-07,108.61390686035156,134.0800018310547,134.6999969482422,133.17999267578125,134.22999572753906,621800,RL
2015-05-08,108.8650131225586,134.38999938964844,135.8800048828125,134.24000549316406,135.0,746000,RL
2015-05-11,109.0675277709961,134.63999938964844,135.5800018310547,133.9600067138672,134.25,1061600,RL
2015-05-12,107.90103149414062,133.1999969482422,134.72999572753906,132.3800048828125,133.64999389648438,1824500,RL
2015-05-13,104.64456939697266,129.17999267578125,134.77999877929688,128.27999877929688,129.5,3250800,RL
2015-05-14,106.67786407470703,131.69000244140625,132.75,127.7699966430664,130.25999450683594,1625700,RL
2015-05-15,107.82816314697266,133.11000061035156,134.10000610351562,131.47999572753906,131.77000427246094,919400,RL
2015-05-18,107.3582534790039,132.52999877929688,134.30999755859375,132.32000732421875,133.3699951171875,753800,RL
2015-05-19,105.87584686279297,130.6999969482422,132.75999450683594,130.35000610351562,132.3699951171875,894500,RL
2015-05-20,106.43480682373047,131.38999938964844,132.36000061035156,130.82000732421875,131.0399932861328,1055700,RL
2015-05-21,106.5482177734375,131.52999877929688,131.77000427246094,130.7100067138672,131.0399932861328,879700,RL
2015-05-22,107.7633056640625,133.02999877929688,133.39999389648438,131.69000244140625,131.75,677700,RL
2015-05-26,104.04509735107422,128.44000244140625,132.63999938964844,128.4199981689453,132.52999877929688,1189200,RL
2015-05-27,103.8992919921875,128.25999450683594,129.72000122070312,127.77999877929688,128.02999877929688,765300,RL
2015-05-28,106.80744934082031,131.85000610351562,132.9499969482422,129.99000549316406,130.7100067138672,1050500,RL
2015-05-29,105.6328353881836,130.39999389648438,132.22000122070312,130.0,131.6300048828125,790300,RL
2015-06-01,106.60493469238281,131.60000610351562,132.24000549316406,129.77999877929688,130.77000427246094,755100,RL
2015-06-02,109.65886688232422,135.3699951171875,136.27000427246094,132.11000061035156,132.13999938964844,1844500,RL
2015-06-03,110.86588287353516,136.86000061035156,137.57000732421875,135.1699981689453,135.3699951171875,1181000,RL
2015-06-04,111.04410552978516,137.0800018310547,137.88999938964844,135.9499969482422,135.9499969482422,963100,RL
2015-06-05,111.06031036376953,137.10000610351562,138.0500030517578,136.75999450683594,137.0,887800,RL
2015-06-08,110.51753997802734,136.42999267578125,137.22999572753906,136.10000610351562,136.5,583600,RL
2015-06-09,110.42037963867188,136.30999755859375,137.25999450683594,135.66000366210938,136.6999969482422,684000,RL
2015-06-10,109.82901000976562,135.5800018310547,137.4199981689453,135.47000122070312,136.72000122070312,605800,RL
2015-06-11,109.98291015625,135.77000427246094,136.32000732421875,134.25,135.55999755859375,518400,RL
2015-06-12,109.56168365478516,135.25,135.4199981689453,134.17999267578125,135.27999877929688,357600,RL
2015-06-15,108.58954620361328,134.0500030517578,134.85000610351562,133.3300018310547,134.49000549316406,506300,RL
2015-06-16,108.84882354736328,134.3699951171875,134.8800048828125,133.0800018310547,133.5,716000,RL
2015-06-17,109.12423706054688,134.7100067138672,135.1699981689453,132.9499969482422,134.61000061035156,721500,RL
2015-06-18,113.00445556640625,139.5,140.0,135.25,135.52999877929688,1230500,RL
2015-06-19,113.60391998291016,140.24000549316406,140.89999389648438,138.7100067138672,139.10000610351562,1148700,RL
2015-06-22,112.81005096435547,139.25999450683594,141.02999877929688,138.97999572753906,141.0,593900,RL
2015-06-23,113.05309295654297,139.55999755859375,140.0,138.52000427246094,139.11000061035156,571200,RL
2015-06-24,111.90675354003906,137.64999389648438,139.0,137.4199981689453,138.89999389648438,974600,RL
2015-06-25,110.70352172851562,136.1699981689453,138.44000244140625,136.11000061035156,138.02000427246094,625500,RL
2015-06-26,111.26451873779297,136.86000061035156,137.44000244140625,135.77999877929688,136.80999755859375,1357600,RL
2015-06-29,108.80121612548828,133.8300018310547,135.6699981689453,133.77999877929688,135.38999938964844,836100,RL
2015-06-30,107.60609436035156,132.36000061035156,134.5800018310547,131.94000244140625,134.5800018310547,599500,RL
2015-07-01,108.33778381347656,133.25999450683594,133.5800018310547,131.8300018310547,133.33999633789062,858900,RL
2015-07-02,109.55723571777344,134.75999450683594,135.27000427246094,133.32000732421875,133.5800018310547,639400,RL
2015-07-06,107.81748962402344,132.6199951171875,134.07000732421875,131.4199981689453,133.69000244140625,674100,RL
2015-07-07,108.7686538696289,133.7899932861328,133.9499969482422,130.8699951171875,133.0500030517578,618800,RL
2015-07-08,105.31351470947266,129.5399932861328,133.8000030517578,129.0500030517578,132.63999938964844,725900,RL
2015-07-09,104.86637115478516,128.99000549316406,131.52999877929688,128.77999877929688,130.8000030517578,621700,RL
2015-07-10,105.44359588623047,129.6999969482422,131.42999267578125,128.4499969482422,130.5,791900,RL
2015-07-13,109.15889739990234,134.27000427246094,134.5500030517578,131.63999938964844,132.0,819500,RL
2015-07-14,109.97998046875,135.27999877929688,135.52000427246094,133.88999938964844,134.5,541100,RL
2015-07-15,107.79308319091797,132.58999633789062,135.1699981689453,132.3699951171875,135.02999877929688,625000,RL
2015-07-16,108.1182632446289,132.99000549316406,134.1699981689453,132.67999267578125,133.4499969482422,500600,RL
2015-07-17,106.30534362792969,130.75999450683594,133.0,130.25,132.60000610351562,427900,RL
2015-07-20,106.10211181640625,130.50999450683594,131.13999938964844,129.82000732421875,130.7100067138672,691300,RL
2015-07-21,105.90699005126953,130.27000427246094,132.0399932861328,129.52000427246094,130.42999267578125,448700,RL
2015-07-22,105.71186065673828,130.02999877929688,130.63999938964844,129.5800018310547,129.8699951171875,489000,RL
2015-07-23,104.72813415527344,128.82000732421875,130.77999877929688,128.58999633789062,130.77999877929688,389500,RL
2015-07-24,103.12657928466797,126.8499984741211,129.89999389648438,125.44000244140625,129.58999633789062,573000,RL
2015-07-27,101.62257385253906,125.0,126.5,124.37999725341797,126.48999786376953,792500,RL
2015-07-28,102.93146514892578,126.61000061035156,126.7300033569336,123.5199966430664,125.5,764800,RL
2015-07-29,103.18347930908203,126.91999816894531,127.06999969482422,125.44000244140625,126.45999908447266,539300,RL
2015-07-30,103.3460922241211,127.12000274658203,127.80000305175781,125.87999725341797,126.37999725341797,548600,RL
2015-07-31,102.34613037109375,125.88999938964844,127.83999633789062,125.73999786376953,127.41999816894531,1194100,RL
2015-08-03,100.23236083984375,123.29000091552734,125.66000366210938,119.16000366210938,125.23999786376953,2223800,RL
2015-08-04,100.24862670898438,123.30999755859375,125.7300033569336,122.43000030517578,123.51000213623047,1489200,RL
2015-08-05,98.77713775634766,121.5,129.16000366210938,120.87999725341797,127.6500015258789,2201500,RL
2015-08-06,97.69586944580078,120.16999816894531,122.29000091552734,119.62000274658203,121.83000183105469,2291400,RL
2015-08-07,97.72026062011719,120.19999694824219,120.83999633789062,119.0,119.73999786376953,1434900,RL
2015-08-10,97.9966812133789,120.54000091552734,121.41000366210938,119.30999755859375,121.02999877929688,1349600,RL
2015-08-11,96.74468231201172,119.0,120.01000213623047,118.51000213623047,119.83000183105469,1212900,RL
2015-08-12,95.93170928955078,118.0,118.4800033569336,116.18000030517578,118.4800033569336,1107600,RL
2015-08-13,95.35446166992188,117.29000091552734,118.69999694824219,117.0199966430664,118.2300033569336,906000,RL
2015-08-14,95.93170928955078,118.0,118.58000183105469,117.02999877929688,117.33000183105469,1165100,RL
2015-08-17,95.923583984375,117.98999786376953,118.1500015258789,116.45999908447266,117.2699966430664,711500,RL
2015-08-18,95.30571746826172,117.2300033569336,118.30999755859375,116.62000274658203,118.0,1018300,RL
2015-08-19,94.07811737060547,115.72000122070312,117.43000030517578,115.43000030517578,117.08000183105469,1164700,RL
2015-08-20,91.7855224609375,112.9000015258789,115.4800033569336,112.87999725341797,114.45999908447266,1456800,RL
2015-08-21,89.94817352294922,110.63999938964844,112.5,110.18000030517578,111.6500015258789,1514100,RL
2015-08-24,87.46858215332031,107.58999633789062,111.72000122070312,104.62999725341797,105.04000091552734,2295400,RL
2015-08-25,85.37920379638672,105.0199966430664,110.19999694824219,104.94000244140625,110.01000213623047,1294300,RL
2015-08-26,86.8182144165039,106.79000091552734,108.29000091552734,104.33999633789062,107.69000244140625,1348800,RL
2015-08-27,88.76122283935547,109.18000030517578,109.87999725341797,107.12999725341797,108.62999725341797,1151200,RL
2015-08-28,90.15143585205078,110.88999938964844,111.72000122070312,108.5,109.04000091552734,1019700,RL
2015-08-31,90.39530181884766,111.19000244140625,113.19000244140625,109.41999816894531,110.37000274658203,1140600,RL
2015-09-01,88.15962982177734,108.44000244140625,110.70999908447266,107.76000213623047,109.37000274658203,773200,RL
2015-09-02,89.02137756347656,109.5,109.87000274658203,107.5,109.66999816894531,611000,RL
2015-09-03,90.20830535888672,110.95999908447266,111.54000091552734,109.05000305175781,110.19999694824219,922400,RL
2015-09-04,88.5986099243164,108.9800033569336,110.31999969482422,108.25,109.44999694824219,517400,RL
2015-09-08,90.28147888183594,111.05000305175781,111.36000061035156,109.94000244140625,110.7300033569336,636700,RL
2015-09-09,88.48480987548828,108.83999633789062,113.5,108.5999984741211,112.26000213623047,662900,RL
2015-09-10,88.71244812011719,109.12000274658203,110.26000213623047,108.58999633789062,108.66000366210938,631300,RL
2015-09-11,89.19207000732422,109.70999908447266,110.33000183105469,108.04000091552734,108.87999725341797,651500,RL
2015-09-14,87.72872924804688,107.91000366210938,109.37999725341797,107.41000366210938,109.37000274658203,629400,RL
2015-09-15,89.19207000732422,109.70999908447266,109.9000015258789,107.80000305175781,108.33999633789062,719800,RL
2015-09-16,93.16755676269531,114.5999984741211,114.91000366210938,109.5,109.70999908447266,1249200,RL
2015-09-17,92.63909912109375,113.94999694824219,116.05000305175781,113.48999786376953,114.41000366210938,1235100,RL
2015-09-18,88.92382049560547,109.37999725341797,112.83000183105469,109.06999969482422,112.5,1021500,RL
2015-09-21,90.65544891357422,111.51000213623047,111.88999938964844,110.11000061035156,110.77999877929688,1116100,RL
2015-09-22,89.71240997314453,110.3499984741211,110.68000030517578,109.05000305175781,110.0,785400,RL
2015-09-23,88.2586898803711,108.06999969482422,112.06999969482422,106.91999816894531,110.44000244140625,563400,RL
2015-09-24,89.18154907226562,109.19999694824219,110.62999725341797,106.91999816894531,109.52999877929688,932600,RL
2015-09-25,88.46287536621094,108.31999969482422,110.70999908447266,107.75,110.47000122070312,746100,RL
2015-09-28,85.65348815917969,104.87999725341797,109.2300033569336,104.61000061035156,107.79000091552734,763100,RL
2015-09-29,84.97563934326172,104.05000305175781,105.79000091552734,103.29000091552734,104.79000091552734,717700,RL
2015-09-30,96.4990234375,118.16000366210938,119.13999938964844,111.55000305175781,111.62000274658203,4770500,RL
2015-10-01,95.19232177734375,116.55999755859375,118.25,115.11000061035156,117.19999694824219,1562700,RL
2015-10-02,95.84567260742188,117.36000061035156,117.37000274658203,113.5,115.45999908447266,1105700,RL
2015-10-05,97.4137191772461,119.27999877929688,119.5199966430664,116.30999755859375,118.26000213623047,915500,RL
2015-10-06,97.99353790283203,119.98999786376953,121.30000305175781,117.88999938964844,119.11000061035156,990600,RL
2015-10-07,96.87468719482422,118.62000274658203,120.97000122070312,117.2699966430664,120.33000183105469,1100700,RL
2015-10-08,99.02255249023438,121.25,122.08999633789062,117.0999984741211,118.63999938964844,939500,RL
2015-10-09,98.44273376464844,120.54000091552734,121.55999755859375,118.9000015258789,120.0,751200,RL
2015-10-12,98.47537994384766,120.58000183105469,123.0,119.73999786376953,121.8499984741211,596000,RL
2015-10-13,96.96451568603516,118.7300033569336,120.2699966430664,118.19000244140625,119.2699966430664,633800,RL
2015-10-14,96.96451568603516,118.7300033569336,120.0999984741211,118.12000274658203,119.11000061035156,744700,RL
2015-10-15,95.78848266601562,117.29000091552734,119.61000061035156,115.87999725341797,119.2300033569336,827700,RL
2015-10-16,95.51899719238281,116.95999908447266,117.81999969482422,115.18000030517578,117.81999969482422,735900,RL
2015-10-19,95.72318267822266,117.20999908447266,117.66000366210938,115.75,116.66999816894531,914900,RL
2015-10-20,96.16417694091797,117.75,118.6500015258789,116.0,117.20999908447266,971500,RL
2015-10-21,94.57981872558594,115.80999755859375,118.0999984741211,115.5,118.08000183105469,931300,RL
2015-10-22,95.29032897949219,116.68000030517578,117.51000213623047,115.80999755859375,116.29000091552734,404100,RL
2015-10-23,92.84844970703125,113.69000244140625,116.68000030517578,110.4800033569336,114.94000244140625,2024300,RL
2015-10-26,92.78314208984375,113.61000061035156,115.5199966430664,113.0,114.0999984741211,652500,RL
2015-10-27,91.61526489257812,112.18000030517578,114.47000122070312,112.05000305175781,113.80000305175781,917900,RL
2015-10-28,91.81944274902344,112.43000030517578,113.36000061035156,110.58999633789062,112.27999877929688,861900,RL
2015-10-29,90.10440063476562,110.33000183105469,111.01000213623047,108.9800033569336,109.41999816894531,1222400,RL
2015-10-30,90.46375274658203,110.7699966430664,112.0,110.26000213623047,110.66999816894531,1008500,RL
2015-11-02,90.529052734375,110.8499984741211,111.33000183105469,108.75,110.88999938964844,573800,RL
2015-11-03,93.24044799804688,114.16999816894531,114.58999633789062,110.45999908447266,111.44999694824219,1186900,RL
2015-11-04,92.75045776367188,113.56999969482422,115.13999938964844,112.06999969482422,114.47000122070312,1413300,RL
2015-11-05,106.57686614990234,130.5,135.22000122070312,126.76000213623047,127.0,4720500,RL
2015-11-06,112.08131408691406,137.24000549316406,137.3800048828125,130.47999572753906,130.63999938964844,2392700,RL
2015-11-09,109.71292877197266,134.33999633789062,136.91000366210938,133.35000610351562,136.89999389648438,1541300,RL
2015-11-10,108.78189849853516,133.1999969482422,134.6999969482422,130.13999938964844,133.64999389648438,1046000,RL
2015-11-11,102.05245208740234,124.95999908447266,132.49000549316406,124.63999938964844,132.02999877929688,2034900,RL
2015-11-12,99.74124908447266,122.12999725341797,125.36000061035156,121.95999908447266,123.87999725341797,1354200,RL
2015-11-13,97.77304077148438,119.72000122070312,120.91999816894531,116.62999725341797,119.0,2092500,RL
2015-11-16,98.52438354492188,120.63999938964844,121.0999984741211,117.55000305175781,119.01000213623047,1013900,RL
2015-11-17,97.44636535644531,119.31999969482422,121.4000015258789,116.62999725341797,120.80000305175781,1431700,RL
2015-11-18,97.5035400390625,119.38999938964844,119.63999938964844,117.01000213623047,119.41000366210938,1127400,RL
2015-11-19,100.21489715576172,122.70999908447266,123.4800033569336,119.20999908447266,119.20999908447266,1405100,RL
2015-11-20,101.03160095214844,123.70999908447266,125.56999969482422,122.16999816894531,123.0199966430664,1077800,RL
2015-11-23,103.06513977050781,126.19999694824219,126.91000366210938,122.98999786376953,123.19999694824219,902500,RL
2015-11-24,102.07695007324219,124.98999786376953,125.58000183105469,121.93000030517578,124.41000366210938,1149500,RL
2015-11-25,102.58330535888672,125.61000061035156,126.70999908447266,124.52999877929688,125.7699966430664,606000,RL
2015-11-27,101.26026153564453,123.98999786376953,126.29000091552734,122.86000061035156,125.68000030517578,405500,RL
2015-11-30,101.43994903564453,124.20999908447266,125.01000213623047,122.16999816894531,123.16000366210938,1127400,RL
2015-12-01,101.9462890625,124.83000183105469,125.61000061035156,123.9800033569336,124.47000122070312,733500,RL
2015-12-02,102.67311096191406,125.72000122070312,127.01000213623047,124.51000213623047,125.18000030517578,994900,RL
2015-12-03,99.77391052246094,122.16999816894531,124.81999969482422,120.94000244140625,124.70999908447266,1587700,RL
2015-12-04,98.68773651123047,120.83999633789062,123.87000274658203,119.68000030517578,121.94999694824219,1611400,RL
2015-12-07,97.6668701171875,119.58999633789062,119.9000015258789,116.08000183105469,119.1500015258789,1277500,RL
2015-12-08,96.91551208496094,118.66999816894531,119.0,114.37999725341797,117.52999877929688,1833600,RL
2015-12-09,96.52352905273438,118.19000244140625,119.5999984741211,116.83999633789062,117.51000213623047,868000,RL
2015-12-10,94.61247253417969,115.8499984741211,119.22000122070312,115.56999969482422,117.94000244140625,689000,RL
2015-12-11,92.26860809326172,112.9800033569336,114.79000091552734,112.63999938964844,114.41000366210938,1063700,RL
2015-12-14,92.31761169433594,113.04000091552734,113.94999694824219,111.5199966430664,112.9000015258789,880800,RL
2015-12-15,93.54264831542969,114.54000091552734,114.93000030517578,112.75,114.04000091552734,773800,RL
2015-12-16,94.62066650390625,115.86000061035156,117.22000122070312,114.2699966430664,114.93000030517578,811400,RL
2015-12-17,92.08077239990234,112.75,116.58000183105469,111.97000122070312,116.0,1206600,RL
2015-12-18,91.19062042236328,111.66000366210938,113.52999877929688,109.7300033569336,112.12999725341797,2013000,RL
2015-12-21,90.33308410644531,110.61000061035156,112.29000091552734,109.47000122070312,112.05000305175781,777900,RL
2015-12-22,91.72774505615234,111.80999755859375,113.43000030517578,109.23999786376953,111.06999969482422,1086100,RL
2015-12-23,93.94279479980469,114.51000213623047,114.83999633789062,111.80999755859375,112.93000030517578,779800,RL
2015-12-24,93.01575469970703,113.37999725341797,114.79000091552734,112.01000213623047,114.04000091552734,360100,RL
2015-12-28,92.20355987548828,112.38999938964844,113.8499984741211,110.63999938964844,113.01000213623047,437700,RL
2015-12-29,93.50798797607422,113.9800033569336,114.63999938964844,112.66999816894531,113.33999633789062,447100,RL
2015-12-30,92.42507934570312,112.66000366210938,114.93000030517578,112.11000061035156,113.95999908447266,663500,RL
2015-12-31,91.45702362060547,111.4800033569336,113.66999816894531,111.43000030517578,112.41999816894531,508600,RL
2016-01-04,91.52264404296875,111.55999755859375,111.72000122070312,108.01000213623047,109.98999786376953,1358500,RL
2016-01-05,90.96478271484375,110.87999725341797,112.11000061035156,108.33000183105469,112.11000061035156,1051300,RL
2016-01-06,88.68409729003906,108.0999984741211,110.1500015258789,106.16999816894531,109.93000030517578,1417000,RL
2016-01-07,85.7799072265625,104.55999755859375,109.55000305175781,104.44999694824219,106.12000274658203,1161400,RL
2016-01-08,84.98413848876953,103.58999633789062,106.77999877929688,103.3499984741211,105.0,1066400,RL
2016-01-11,83.71255493164062,102.04000091552734,104.66999816894531,100.37000274658203,103.20999908447266,1341300,RL
2016-01-12,85.28768157958984,103.95999908447266,105.87000274658203,101.83999633789062,103.5999984741211,1071700,RL
2016-01-13,82.6788558959961,100.77999877929688,105.98999786376953,100.56999969482422,104.95999908447266,1045900,RL
2016-01-14,82.89217376708984,101.04000091552734,102.05999755859375,98.1500015258789,100.62000274658203,1140100,RL
2016-01-15,82.59681701660156,100.68000030517578,101.8499984741211,98.25,98.5199966430664,1420800,RL
2016-01-19,83.17107391357422,101.37999725341797,104.0,99.33999633789062,101.44000244140625,1332500,RL
2016-01-20,84.82829284667969,103.4000015258789,105.05999755859375,99.66000366210938,99.91999816894531,2268700,RL
2016-01-21,86.91206359863281,105.94000244140625,108.05999755859375,102.08000183105469,103.51000213623047,1642000,RL
2016-01-22,87.75704956054688,106.97000122070312,109.69999694824219,105.9800033569336,107.83999633789062,1042600,RL
2016-01-25,87.3960952758789,106.52999877929688,107.8499984741211,105.05000305175781,106.94000244140625,904200,RL
