date,adj close,close,high,low,open,volume,ticker
,ndaq,ndaq,ndaq,ndaq,ndaq,ndaq,
2015-03-19,14.14732837677002,16.803333282470703,16.8700008392334,16.420000076293945,16.450000762939453,3843000,NDAQ
2015-03-20,14.155740737915039,16.81333351135254,16.950000762939453,16.75,16.8700008392334,4181400,NDAQ
2015-03-23,14.124872207641602,16.77666664123535,16.873332977294922,16.683332443237305,16.799999237060547,2586300,NDAQ
2015-03-24,14.079967498779297,16.72333335876465,16.80666732788086,16.586666107177734,16.73666763305664,2960100,NDAQ
2015-03-25,13.796518325805664,16.386667251586914,16.746667861938477,16.356666564941406,16.703332901000977,6054300,NDAQ
2015-03-26,13.905966758728027,16.516666412353516,16.56333351135254,16.303333282470703,16.336666107177734,2998500,NDAQ
2015-03-27,13.948067665100098,16.566667556762695,16.59000015258789,16.39666748046875,16.459999084472656,2175900,NDAQ
2015-03-30,14.22870922088623,16.899999618530273,16.93666648864746,16.593332290649414,16.610000610351562,1857300,NDAQ
2015-03-31,14.296064376831055,16.979999542236328,17.003332138061523,16.770000457763672,16.876667022705078,3579300,NDAQ
2015-04-01,14.161361694335938,16.81999969482422,16.976667404174805,16.753332138061523,16.8799991607666,2652300,NDAQ
2015-04-02,14.063127517700195,16.703332901000977,16.856666564941406,16.649999618530273,16.803333282470703,2282100,NDAQ
2015-04-06,14.195034980773926,16.860000610351562,16.876667022705078,16.40333366394043,16.540000915527344,2428500,NDAQ
2015-04-07,14.035065650939941,16.670000076293945,16.959999084472656,16.670000076293945,16.893333435058594,1552500,NDAQ
2015-04-08,14.009807586669922,16.639999389648438,16.799999237060547,16.586666107177734,16.656667709350586,2752200,NDAQ
2015-04-09,14.071548461914062,16.713333129882812,16.719999313354492,16.530000686645508,16.6200008392334,1260000,NDAQ
2015-04-10,14.195034980773926,16.860000610351562,16.863332748413086,16.656667709350586,16.703332901000977,2005200,NDAQ
2015-04-13,14.12206745147705,16.773332595825195,16.889999389648438,16.75666618347168,16.823333740234375,2232300,NDAQ
2015-04-14,13.9508695602417,16.56999969482422,16.76333236694336,16.52666664123535,16.739999771118164,3692700,NDAQ
2015-04-15,13.89474105834961,16.503332138061523,16.643333435058594,16.433332443237305,16.566667556762695,3030600,NDAQ
2015-04-16,13.976133346557617,16.600000381469727,16.6299991607666,16.389999389648438,16.476667404174805,2331600,NDAQ
2015-04-17,13.6618070602417,16.226667404174805,16.573333740234375,16.15333366394043,16.52666664123535,4773900,NDAQ
2015-04-20,13.566387176513672,16.113332748413086,16.31333351135254,16.093332290649414,16.226667404174805,4281000,NDAQ
2015-04-21,13.673032760620117,16.239999771118164,16.323333740234375,16.113332748413086,16.126667022705078,5228400,NDAQ
2015-04-22,13.706709861755371,16.280000686645508,16.40999984741211,16.213333129882812,16.25,6579000,NDAQ
2015-04-23,13.9649019241333,16.586666107177734,16.69333267211914,16.213333129882812,16.239999771118164,4251000,NDAQ
2015-04-24,13.630938529968262,16.190000534057617,16.613332748413086,16.083332061767578,16.450000762939453,6114000,NDAQ
2015-04-27,13.543935775756836,16.086666107177734,16.253332138061523,16.036666870117188,16.209999084472656,4263300,NDAQ
2015-04-28,13.841419219970703,16.440000534057617,16.479999542236328,16.046667098999023,16.09666633605957,2968500,NDAQ
2015-04-29,13.740388870239258,16.31999969482422,16.583332061767578,16.25666618347168,16.446666717529297,3072600,NDAQ
2015-04-30,13.647771835327148,16.209999084472656,16.416667938232422,16.15333366394043,16.296667098999023,1941900,NDAQ
2015-05-01,13.765645980834961,16.350000381469727,16.389999389648438,16.206666946411133,16.280000686645508,1921500,NDAQ
2015-05-04,13.925614356994629,16.540000915527344,16.56999969482422,16.373332977294922,16.406667709350586,2137500,NDAQ
2015-05-05,13.872286796569824,16.476667404174805,16.643333435058594,16.40333366394043,16.51333236694336,3083400,NDAQ
2015-05-06,13.743197441101074,16.323333740234375,16.663333892822266,16.246667861938477,16.476667404174805,3168900,NDAQ
2015-05-07,14.001386642456055,16.6299991607666,16.639999389648438,16.303333282470703,16.309999465942383,2253300,NDAQ
2015-05-08,14.186614990234375,16.850000381469727,16.93000030517578,16.73666763305664,16.760000228881836,2986200,NDAQ
2015-05-11,14.259577751159668,16.93666648864746,17.053333282470703,16.796667098999023,16.876667022705078,2853300,NDAQ
2015-05-12,14.172577857971191,16.833332061767578,16.956666946411133,16.760000228881836,16.886667251586914,2312700,NDAQ
2015-05-13,14.242743492126465,16.916667938232422,16.976667404174805,16.766666412353516,16.829999923706055,1718400,NDAQ
2015-05-14,14.439196586608887,17.149999618530273,17.15999984741211,16.94333267211914,17.02666664123535,1625700,NDAQ
2015-05-15,14.366226196289062,17.06333351135254,17.25666618347168,17.03333282470703,17.206666946411133,2422800,NDAQ
2015-05-18,14.531804084777832,17.260000228881836,17.280000686645508,17.066667556762695,17.07666778564453,1657500,NDAQ
2015-05-19,14.66932201385498,17.42333221435547,17.47333335876465,17.333332061767578,17.459999084472656,2522700,NDAQ
2015-05-20,14.5458402633667,17.27666664123535,17.40999984741211,17.209999084472656,17.399999618530273,2311800,NDAQ
2015-05-21,14.66932201385498,17.42333221435547,17.469999313354492,17.21666717529297,17.239999771118164,2466300,NDAQ
2015-05-22,14.76755142211914,17.540000915527344,17.64666748046875,17.3700008392334,17.3799991607666,2512500,NDAQ
2015-05-26,14.573904991149902,17.309999465942383,17.523332595825195,17.290000915527344,17.5,2983800,NDAQ
2015-05-27,14.610389709472656,17.35333251953125,17.416667938232422,17.229999542236328,17.329999923706055,2262300,NDAQ
2015-05-28,14.688970565795898,17.446666717529297,17.483333587646484,17.22333335876465,17.24333381652832,1492500,NDAQ
2015-05-29,14.523387908935547,17.25,17.476667404174805,17.246667861938477,17.43000030517578,3178800,NDAQ
2015-06-01,14.450421333312988,17.163333892822266,17.386667251586914,17.149999618530273,17.350000381469727,3861300,NDAQ
2015-06-02,14.481293678283691,17.200000762939453,17.206666946411133,17.06333351135254,17.176666259765625,2172300,NDAQ
2015-06-03,14.579519271850586,17.316667556762695,17.446666717529297,17.226667404174805,17.273332595825195,2030700,NDAQ
2015-06-04,14.405517578125,17.110000610351562,17.31333351135254,17.010000228881836,17.253332138061523,2017200,NDAQ
2015-06-05,14.181001663208008,16.843332290649414,17.203332901000977,16.809999465942383,17.10333251953125,4371300,NDAQ
2015-06-08,14.040679931640625,16.676666259765625,16.860000610351562,16.503332138061523,16.860000610351562,4625700,NDAQ
2015-06-09,14.071548461914062,16.713333129882812,16.786666870117188,16.56333351135254,16.71666717529297,2887800,NDAQ
2015-06-10,14.316937446594238,16.920000076293945,16.98666763305664,16.72333335876465,16.72333335876465,3000900,NDAQ
2015-06-11,14.410017967224121,17.030000686645508,17.093332290649414,16.953332901000977,16.98666763305664,1749000,NDAQ
2015-06-12,14.31129264831543,16.913333892822266,17.053333282470703,16.889999389648438,17.01333236694336,1634400,NDAQ
2015-06-15,14.198477745056152,16.780000686645508,16.85333251953125,16.643333435058594,16.81333351135254,1763700,NDAQ
2015-06-16,14.268980026245117,16.863332748413086,16.899999618530273,16.729999542236328,16.766666412353516,1863300,NDAQ
2015-06-17,14.398733139038086,17.016666412353516,17.1200008392334,16.836666107177734,16.866666793823242,2942100,NDAQ
2015-06-18,14.463603973388672,17.093332290649414,17.196666717529297,17.046667098999023,17.123332977294922,2413500,NDAQ
2015-06-19,14.212575912475586,16.796667098999023,17.05666732788086,16.739999771118164,16.963333129882812,3723900,NDAQ
2015-06-22,14.277446746826172,16.873332977294922,17.0,16.816667556762695,16.876667022705078,1632600,NDAQ
2015-06-23,14.254883766174316,16.84666633605957,16.953332901000977,16.823333740234375,16.926666259765625,1460400,NDAQ
2015-06-24,14.029242515563965,16.579999923706055,16.876667022705078,16.57666778564453,16.82666778564453,2252400,NDAQ
2015-06-25,14.09129524230957,16.65333366394043,16.780000686645508,16.600000381469727,16.626667022705078,2286000,NDAQ
2015-06-26,14.017961502075195,16.566667556762695,16.72333335876465,16.549999237060547,16.67333221435547,2238600,NDAQ
2015-06-29,13.693598747253418,16.183332443237305,16.503332138061523,16.176666259765625,16.43666648864746,2342700,NDAQ
2015-06-30,13.766935348510742,16.270000457763672,16.40333366394043,16.209999084472656,16.290000915527344,2465700,NDAQ
2015-07-01,13.738730430603027,16.23666763305664,16.360000610351562,16.100000381469727,16.266666412353516,3515700,NDAQ
2015-07-02,13.85719108581543,16.376667022705078,16.399999618530273,16.229999542236328,16.360000610351562,3364800,NDAQ
2015-07-06,13.752830505371094,16.253332138061523,16.399999618530273,16.14666748046875,16.360000610351562,3585600,NDAQ
2015-07-07,13.775392532348633,16.280000686645508,16.296667098999023,15.936667442321777,16.229999542236328,3951600,NDAQ
2015-07-08,13.498984336853027,15.953332901000977,16.206666946411133,15.953332901000977,16.190000534057617,5289900,NDAQ
2015-07-09,13.88257122039795,16.406667709350586,16.616666793823242,16.166667938232422,16.213333129882812,4333200,NDAQ
2015-07-10,14.237958908081055,16.82666778564453,16.8799991607666,16.51333236694336,16.72333335876465,3041100,NDAQ
2015-07-13,14.294366836547852,16.893333435058594,17.059999465942383,16.889999389648438,16.989999771118164,2334300,NDAQ
2015-07-14,14.429754257202148,17.053333282470703,17.09666633605957,16.84000015258789,16.889999389648438,1589100,NDAQ
2015-07-15,14.44950008392334,17.07666778564453,17.133333206176758,16.93666648864746,17.020000457763672,1891800,NDAQ
2015-07-16,14.630011558532715,17.290000915527344,17.290000915527344,17.133333206176758,17.18666648864746,2045400,NDAQ
2015-07-17,14.621549606323242,17.280000686645508,17.299999237060547,17.156667709350586,17.239999771118164,1560600,NDAQ
2015-07-20,14.59616470336914,17.25,17.336666107177734,17.209999084472656,17.26333236694336,1411500,NDAQ
2015-07-21,14.443855285644531,17.06999969482422,17.270000457763672,17.02666664123535,17.25,2216400,NDAQ
2015-07-22,14.590523719787598,17.24333381652832,17.260000228881836,16.989999771118164,16.989999771118164,2736600,NDAQ
2015-07-23,14.534110069274902,17.176666259765625,17.406667709350586,16.953332901000977,16.963333129882812,2195100,NDAQ
2015-07-24,14.63565444946289,17.296667098999023,17.47333335876465,17.206666946411133,17.21666717529297,1991400,NDAQ
2015-07-27,14.432574272155762,17.05666732788086,17.299999237060547,17.02666664123535,17.253332138061523,2822400,NDAQ
2015-07-28,14.283086776733398,16.8799991607666,17.22333335876465,16.81999969482422,17.10333251953125,4162500,NDAQ
2015-07-29,14.381804466247559,16.996667861938477,17.07666778564453,16.25666618347168,16.860000610351562,2286600,NDAQ
2015-07-30,14.381804466247559,16.996667861938477,17.06333351135254,16.90999984741211,16.963333129882812,3338400,NDAQ
2015-07-31,14.39309024810791,17.010000228881836,17.209999084472656,16.93000030517578,17.19333267211914,3163500,NDAQ
2015-08-03,14.381804466247559,16.996667861938477,17.010000228881836,16.89666748046875,16.89666748046875,2769900,NDAQ
2015-08-04,14.491805076599121,17.126667022705078,17.200000762939453,16.976667404174805,17.03333282470703,6825300,NDAQ
2015-08-05,14.79924488067627,17.489999771118164,17.516666412353516,17.149999618530273,17.19333267211914,3986100,NDAQ
2015-08-06,14.886675834655762,17.593332290649414,17.833332061767578,17.450000762939453,17.573333740234375,4526100,NDAQ
2015-08-07,14.92898178100586,17.643333435058594,17.666667938232422,17.48666763305664,17.510000228881836,3033900,NDAQ
2015-08-10,15.103857040405273,17.850000381469727,17.983333587646484,17.696666717529297,17.780000686645508,2677500,NDAQ
2015-08-11,15.036168098449707,17.770000457763672,17.836666107177734,17.64666748046875,17.773332595825195,2508600,NDAQ
2015-08-12,14.960009574890137,17.68000030517578,17.719999313354492,17.336666107177734,17.586666107177734,2465100,NDAQ
2015-08-13,15.126419067382812,17.876667022705078,17.99333381652832,17.64666748046875,17.69333267211914,2440800,NDAQ
2015-08-14,15.304113388061523,18.086666107177734,18.116666793823242,17.816667556762695,17.876667022705078,2537400,NDAQ
2015-08-17,15.278729438781738,18.05666732788086,18.133333206176758,17.850000381469727,18.016666412353516,2827500,NDAQ
2015-08-18,15.318219184875488,18.10333251953125,18.226667404174805,18.020000457763672,18.093332290649414,2626800,NDAQ
2015-08-19,15.239242553710938,18.010000228881836,18.086666107177734,17.860000610351562,18.020000457763672,4240500,NDAQ
2015-08-20,14.965652465820312,17.68666648864746,17.906667709350586,17.68666648864746,17.81999969482422,3753900,NDAQ
2015-08-21,14.539753913879395,17.183332443237305,17.683332443237305,17.123332977294922,17.549999237060547,12306000,NDAQ
2015-08-24,14.00103759765625,16.546667098999023,17.156667709350586,15.983332633972168,16.360000610351562,7349400,NDAQ
2015-08-25,13.775392532348633,16.280000686645508,17.036666870117188,16.280000686645508,16.959999084472656,10006800,NDAQ
2015-08-26,14.015140533447266,16.56333351135254,16.829999923706055,16.066667556762695,16.709999084472656,17340000,NDAQ
2015-08-27,14.469243049621582,17.100000381469727,17.10333251953125,16.746667861938477,16.746667861938477,5383800,NDAQ
2015-08-28,14.522836685180664,17.163333892822266,17.18000030517578,17.003332138061523,17.036666870117188,3828000,NDAQ
2015-08-31,14.438217163085938,17.06333351135254,17.183332443237305,17.003332138061523,17.043333053588867,4213200,NDAQ
2015-09-01,14.108214378356934,16.67333221435547,16.8799991607666,16.606666564941406,16.696666717529297,4813500,NDAQ
2015-09-02,14.322576522827148,16.926666259765625,16.946666717529297,16.69333267211914,16.876667022705078,2864400,NDAQ
2015-09-03,14.426936149597168,17.049999237060547,17.25,16.956666946411133,16.996667861938477,2300400,NDAQ
2015-09-04,14.187188148498535,16.766666412353516,16.953332901000977,16.68000030517578,16.89666748046875,2308200,NDAQ
2015-09-08,14.6553955078125,17.31999969482422,17.32666778564453,16.98666763305664,17.020000457763672,2464200,NDAQ
2015-09-09,14.44000244140625,16.983333587646484,17.49333381652832,16.93666648864746,17.469999313354492,3019200,NDAQ
2015-09-10,14.547698974609375,17.110000610351562,17.183332443237305,16.84666633605957,16.963333129882812,2159100,NDAQ
2015-09-11,14.666728973388672,17.25,17.253332138061523,16.969999313354492,17.059999465942383,1654500,NDAQ
2015-09-14,14.559033393859863,17.123332977294922,17.273332595825195,17.083332061767578,17.253332138061523,2660400,NDAQ
2015-09-15,14.661062240600586,17.24333381652832,17.333332061767578,17.14666748046875,17.239999771118164,2799300,NDAQ
2015-09-16,14.692240715026855,17.280000686645508,17.303333282470703,17.083332061767578,17.163333892822266,3104700,NDAQ
2015-09-17,14.44000244140625,16.983333587646484,17.393333435058594,16.946666717529297,17.280000686645508,3855300,NDAQ
2015-09-18,14.303962707519531,16.823333740234375,16.883333206176758,16.6299991607666,16.71666717529297,5665500,NDAQ
2015-09-21,14.502348899841309,17.05666732788086,17.06999969482422,16.883333206176758,16.953332901000977,3173400,NDAQ
2015-09-22,14.465507507324219,17.01333236694336,17.016666412353516,16.81333351135254,16.829999923706055,3139200,NDAQ
2015-09-23,14.73192024230957,17.32666778564453,17.366666793823242,16.99333381652832,17.0,2971500,NDAQ
2015-09-24,14.720580101013184,17.31333351135254,17.406667709350586,17.139999389648438,17.203332901000977,4536000,NDAQ
2015-09-25,15.157042503356934,17.82666778564453,18.0,17.31999969482422,17.483333587646484,3211500,NDAQ
2015-09-28,14.743253707885742,17.34000015258789,17.80666732788086,17.333332061767578,17.766666412353516,3086100,NDAQ
2015-09-29,14.683738708496094,17.270000457763672,17.40999984741211,17.139999389648438,17.343332290649414,3955200,NDAQ
2015-09-30,15.114526748657227,17.77666664123535,17.81333351135254,17.376667022705078,17.476667404174805,3933000,NDAQ
2015-10-01,14.913304328918457,17.540000915527344,17.856666564941406,17.32666778564453,17.81999969482422,3799800,NDAQ
2015-10-02,14.916136741638184,17.543333053588867,17.546667098999023,16.99333381652832,17.22333335876465,2479500,NDAQ
2015-10-05,15.205219268798828,17.883333206176758,17.899999618530273,17.6200008392334,17.703332901000977,1953900,NDAQ
2015-10-06,15.128700256347656,17.793333053588867,17.8700008392334,17.639999389648438,17.863332748413086,2415300,NDAQ
2015-10-07,15.09468936920166,17.753332138061523,17.996667861938477,17.610000610351562,17.916667938232422,2649300,NDAQ
2015-10-08,15.242069244384766,17.926666259765625,17.959999084472656,17.583332061767578,17.719999313354492,2269500,NDAQ
2015-10-09,15.046509742736816,17.696666717529297,17.996667861938477,17.623332977294922,17.940000534057617,1609200,NDAQ
2015-10-12,15.341254234313965,18.043333053588867,18.093332290649414,17.613332748413086,17.726667404174805,1990200,NDAQ
2015-10-13,15.193886756896973,17.8700008392334,18.1200008392334,17.739999771118164,17.93666648864746,3473100,NDAQ
2015-10-14,15.210887908935547,17.889999389648438,18.066667556762695,17.739999771118164,17.920000076293945,2178000,NDAQ
2015-10-15,15.562322616577148,18.303333282470703,18.31333351135254,17.899999618530273,17.940000534057617,2736000,NDAQ
2015-10-16,15.579330444335938,18.323333740234375,18.39666748046875,18.18000030517578,18.333332061767578,2682600,NDAQ
2015-10-19,15.712533950805664,18.479999542236328,18.48666763305664,18.25,18.25666618347168,2281200,NDAQ
2015-10-20,15.823071479797363,18.610000610351562,18.67333221435547,18.450000762939453,18.463333129882812,1820100,NDAQ
2015-10-21,15.661520004272461,18.420000076293945,18.726667404174805,18.413333892822266,18.683332443237305,3145500,NDAQ
2015-10-22,16.749835968017578,19.700000762939453,19.790000915527344,18.44333267211914,18.44333267211914,4933800,NDAQ
2015-10-23,16.642131805419922,19.573333740234375,19.96666717529297,19.28333282470703,19.706666946411133,5422800,NDAQ
2015-10-26,16.55144500732422,19.46666717529297,19.803333282470703,19.323333740234375,19.643333435058594,3831000,NDAQ
2015-10-27,16.707321166992188,19.649999618530273,19.666667938232422,19.24333381652832,19.386667251586914,4195200,NDAQ
2015-10-28,16.80084800720215,19.760000228881836,19.799999237060547,19.613332748413086,19.656667709350586,3257400,NDAQ
2015-10-29,16.78384017944336,19.739999771118164,19.78333282470703,19.586666107177734,19.67333221435547,3006600,NDAQ
2015-10-30,16.40690040588379,19.296667098999023,19.799999237060547,19.233333587646484,19.75,3205200,NDAQ
2015-11-02,16.9113826751709,19.889999389648438,19.893333435058594,19.343332290649414,19.416667938232422,4860300,NDAQ
2015-11-03,16.8065185546875,19.766666412353516,19.99333381652832,19.719999313354492,19.926666259765625,2364300,NDAQ
2015-11-04,16.483421325683594,19.386667251586914,19.833332061767578,19.336666107177734,19.75,4075800,NDAQ
2015-11-05,16.613794326782227,19.540000915527344,19.643333435058594,19.356666564941406,19.383333206176758,2316600,NDAQ
2015-11-06,16.50609588623047,19.413333892822266,19.78333282470703,19.309999465942383,19.56333351135254,3535200,NDAQ
2015-11-09,16.34738540649414,19.226667404174805,19.39666748046875,19.15333366394043,19.3700008392334,2895600,NDAQ
2015-11-10,16.599624633789062,19.523332595825195,19.536666870117188,19.079999923706055,19.156667709350586,3939300,NDAQ
2015-11-11,16.576948165893555,19.496667861938477,19.709999084472656,19.273332595825195,19.496667861938477,2327700,NDAQ
2015-11-12,16.35589027404785,19.23666763305664,19.440000534057617,19.233333587646484,19.323333740234375,2866800,NDAQ
2015-11-13,16.038455963134766,18.863332748413086,19.373332977294922,18.75666618347168,19.113332748413086,4837500,NDAQ
2015-11-16,16.22268295288086,19.079999923706055,19.093332290649414,18.729999542236328,18.803333282470703,3641100,NDAQ
2015-11-17,16.313369750976562,19.18666648864746,19.31333351135254,19.003332138061523,19.040000915527344,4206300,NDAQ
2015-11-18,16.633634567260742,19.56333351135254,19.57666778564453,19.15333366394043,19.196666717529297,4206600,NDAQ
2015-11-19,16.823522567749023,19.786666870117188,19.82666778564453,19.426666259765625,19.426666259765625,3677100,NDAQ
2015-11-20,16.99640655517578,19.989999771118164,20.016666412353516,19.766666412353516,19.786666870117188,8363400,NDAQ
2015-11-23,16.78667640686035,19.74333381652832,20.0,19.713333129882812,19.93000030517578,3560100,NDAQ
2015-11-24,16.576948165893555,19.496667861938477,19.60333251953125,19.34000015258789,19.540000915527344,3699300,NDAQ
2015-11-25,16.565610885620117,19.483333587646484,19.593332290649414,19.44333267211914,19.496667861938477,1516500,NDAQ
2015-11-27,16.68464469909668,19.623332977294922,19.636667251586914,19.40333366394043,19.540000915527344,717000,NDAQ
2015-11-30,16.613794326782227,19.540000915527344,19.663333892822266,19.406667709350586,19.64666748046875,2960400,NDAQ
2015-12-01,16.642131805419922,19.573333740234375,19.729999542236328,19.433332443237305,19.6299991607666,2675400,NDAQ
2015-12-02,16.58261489868164,19.503332138061523,19.676666259765625,19.446666717529297,19.643333435058594,2538900,NDAQ
2015-12-03,16.148990631103516,18.99333381652832,19.56999969482422,18.76333236694336,19.56999969482422,4101600,NDAQ
2015-12-04,16.704484939575195,19.64666748046875,19.696666717529297,18.98666763305664,18.99333381652832,2845200,NDAQ
2015-12-07,16.51742935180664,19.426666259765625,19.64666748046875,19.10333251953125,19.566667556762695,2596200,NDAQ
2015-12-08,16.4154052734375,19.30666732788086,19.366666793823242,18.920000076293945,19.01333236694336,4361400,NDAQ
2015-12-09,16.001615524291992,18.81999969482422,19.376667022705078,18.74333381652832,19.356666564941406,3205200,NDAQ
2015-12-10,15.930448532104492,18.65333366394043,18.85333251953125,18.579999923706055,18.753332138061523,3421200,NDAQ
2015-12-11,15.61730670928955,18.286666870117188,18.55666732788086,18.206666946411133,18.3700008392334,4854900,NDAQ
2015-12-14,15.964609146118164,18.69333267211914,18.706666946411133,18.266666412353516,18.270000457763672,4894800,NDAQ
2015-12-15,16.161029815673828,18.92333221435547,19.06999969482422,18.84666633605957,18.85333251953125,3541200,NDAQ
2015-12-16,16.1951961517334,18.963333129882812,19.09666633605957,18.729999542236328,19.03333282470703,3763500,NDAQ
2015-12-17,15.964609146118164,18.69333267211914,19.1299991607666,18.613332748413086,18.93666648864746,2598900,NDAQ
2015-12-18,15.921910285949707,18.643333435058594,18.719999313354492,18.536666870117188,18.683332443237305,6852000,NDAQ
2015-12-21,16.075634002685547,18.823333740234375,19.09000015258789,18.663333892822266,18.829999923706055,2729100,NDAQ
