date,adj close,close,high,low,open,volume,ticker
,ppg,ppg,ppg,ppg,ppg,ppg,
2015-02-19,97.8597640991211,117.75,118.56999969482422,117.01000213623047,117.23999786376953,948800,PPG
2015-02-20,98.33345794677734,118.31999969482422,118.5999984741211,116.05000305175781,117.31500244140625,1347400,PPG
2015-02-23,98.27113342285156,118.24500274658203,118.55000305175781,117.41000366210938,117.6050033569336,1347600,PPG
2015-02-24,98.3874740600586,118.38500213623047,118.5999984741211,117.75499725341797,118.42500305175781,994800,PPG
2015-02-25,97.93038940429688,117.83499908447266,118.70500183105469,117.58499908447266,118.0,1086200,PPG
2015-02-26,98.00103759765625,117.91999816894531,118.40499877929688,117.33000183105469,117.62000274658203,967600,PPG
2015-02-27,97.80987548828125,117.69000244140625,118.4800033569336,117.05000305175781,117.93499755859375,1394800,PPG
2015-03-02,98.77396392822266,118.8499984741211,118.875,117.69000244140625,117.69000244140625,1454800,PPG
2015-03-03,97.4608154296875,117.2699966430664,118.48999786376953,116.91500091552734,118.44499969482422,1237600,PPG
2015-03-04,97.7932357788086,117.66999816894531,118.94999694824219,116.1050033569336,116.55999755859375,1687000,PPG
2015-03-05,97.83897399902344,117.7249984741211,118.13500213623047,117.05999755859375,117.91500091552734,974400,PPG
2015-03-06,96.39287567138672,115.98500061035156,117.38500213623047,115.82499694824219,116.68499755859375,1090000,PPG
2015-03-09,96.52584075927734,116.1449966430664,116.86000061035156,115.76000213623047,116.22000122070312,1418600,PPG
2015-03-10,94.6060791015625,113.83499908447266,115.05999755859375,113.81999969482422,114.96499633789062,1606800,PPG
2015-03-11,93.57138061523438,112.58999633789062,114.07499694824219,112.50499725341797,113.91000366210938,1594200,PPG
2015-03-12,95.4496078491211,114.8499984741211,114.91500091552734,112.55500030517578,112.69499969482422,986400,PPG
2015-03-13,94.7057876586914,113.95500183105469,114.74500274658203,113.16999816894531,114.3550033569336,1181600,PPG
2015-03-16,95.60750579833984,115.04000091552734,115.125,114.01499938964844,114.37000274658203,1091200,PPG
2015-03-17,94.4356918334961,113.62999725341797,114.7699966430664,113.06500244140625,114.23500061035156,1116200,PPG
2015-03-18,95.42466735839844,114.81999969482422,116.08000183105469,111.5,112.95500183105469,2110200,PPG
2015-03-19,93.98275756835938,113.08499908447266,114.48500061035156,112.92500305175781,114.08499908447266,1015800,PPG
2015-03-20,95.18365478515625,114.52999877929688,115.125,112.88999938964844,113.66999816894531,1555000,PPG
2015-03-23,94.09077453613281,113.21499633789062,114.91000366210938,113.20999908447266,114.36499786376953,1290200,PPG
2015-03-24,93.7001724243164,112.74500274658203,113.93499755859375,112.74500274658203,113.19499969482422,1172800,PPG
2015-03-25,92.44110870361328,111.2300033569336,113.51499938964844,111.13999938964844,112.8949966430664,1306800,PPG
2015-03-26,91.95909118652344,110.6500015258789,111.25,110.0250015258789,110.29499816894531,1125200,PPG
2015-03-27,92.64888000488281,111.4800033569336,112.0,110.46499633789062,111.01000213623047,1222800,PPG
2015-03-30,93.28465270996094,112.24500274658203,113.0250015258789,111.57499694824219,112.1500015258789,1265200,PPG
2015-03-31,93.7209701538086,112.7699966430664,113.19999694824219,111.08000183105469,111.46499633789062,1837000,PPG
2015-04-01,93.27217102050781,112.2300033569336,112.9800033569336,111.17500305175781,112.67500305175781,1623600,PPG
2015-04-02,92.90650939941406,111.79000091552734,112.63500213623047,111.46499633789062,111.70999908447266,1421000,PPG
2015-04-06,93.17245483398438,112.11000061035156,112.48500061035156,111.0,111.33000183105469,1100600,PPG
2015-04-07,93.45501708984375,112.44999694824219,113.16500091552734,111.70500183105469,112.0199966430664,1187400,PPG
2015-04-08,93.96610260009766,113.06500244140625,113.33000183105469,112.16000366210938,112.16000366210938,1620000,PPG
2015-04-09,94.88449096679688,114.16999816894531,114.26000213623047,112.70999908447266,113.18499755859375,1177200,PPG
2015-04-10,95.36649322509766,114.75,114.94999694824219,113.51499938964844,114.5,1408600,PPG
2015-04-13,95.40390014648438,114.79499816894531,115.375,114.20999908447266,114.67500305175781,1344600,PPG
2015-04-14,94.72657012939453,113.9800033569336,114.86000061035156,113.45999908447266,114.70500183105469,1281200,PPG
2015-04-15,94.43987274169922,113.63500213623047,114.54499816894531,113.26000213623047,114.37000274658203,1849800,PPG
2015-04-16,94.22376251220703,113.375,116.55500030517578,113.28500366210938,116.51499938964844,2492600,PPG
2015-04-17,94.16559600830078,113.30500030517578,114.00499725341797,112.17500305175781,112.56500244140625,2211800,PPG
2015-04-20,94.61022186279297,113.83999633789062,114.47000122070312,112.73500061035156,114.0199966430664,1912000,PPG
2015-04-21,94.34844970703125,113.5250015258789,114.13999938964844,112.78500366210938,114.1050033569336,1181400,PPG
2015-04-22,94.07832336425781,113.19999694824219,114.19999694824219,112.74500274658203,113.58000183105469,872200,PPG
2015-04-23,93.8622817993164,112.94000244140625,113.43000030517578,112.68499755859375,113.04000091552734,854600,PPG
2015-04-24,92.79430389404297,111.65499877929688,113.40499877929688,111.25,112.93499755859375,1729600,PPG
2015-04-27,91.7720947265625,110.42500305175781,111.9800033569336,110.19000244140625,111.7300033569336,2169400,PPG
2015-04-28,91.73466491699219,110.37999725341797,110.66999816894531,109.30000305175781,110.26499938964844,1957200,PPG
2015-04-29,92.3205795288086,111.08499908447266,111.16500091552734,109.56500244140625,109.8499984741211,1753400,PPG
2015-04-30,92.06710052490234,110.77999877929688,111.58499908447266,110.01000213623047,110.23999786376953,2217800,PPG
2015-05-01,93.30956268310547,112.2750015258789,112.40499877929688,110.58000183105469,110.86499786376953,1515600,PPG
2015-05-04,93.50900268554688,112.51499938964844,113.0,112.28500366210938,112.44000244140625,1090800,PPG
2015-05-05,92.0754165649414,110.79000091552734,113.48999786376953,110.70500183105469,113.25,1420800,PPG
2015-05-06,92.27070617675781,111.0250015258789,111.4000015258789,110.33000183105469,111.33000183105469,1411400,PPG
2015-05-07,93.76316833496094,112.45500183105469,112.87999725341797,110.33999633789062,110.75,2165000,PPG
2015-05-08,95.48914337158203,114.5250015258789,115.26000213623047,113.4000015258789,113.88999938964844,1585200,PPG
2015-05-11,94.7720718383789,113.66500091552734,115.08999633789062,113.6050033569336,114.26499938964844,1722000,PPG
2015-05-12,93.58812713623047,112.24500274658203,113.66000366210938,112.20999908447266,113.25499725341797,1247600,PPG
2015-05-13,93.96747589111328,112.69999694824219,112.9000015258789,111.25,112.25499725341797,1544600,PPG
2015-05-14,95.38492584228516,114.4000015258789,114.5,113.0,113.61499786376953,1527400,PPG
2015-05-15,96.5938949584961,115.8499984741211,115.88999938964844,113.91999816894531,114.33999633789062,1263000,PPG
2015-05-18,96.27288055419922,115.46499633789062,115.8499984741211,114.75,115.8499984741211,1842600,PPG
2015-05-19,95.88099670410156,114.99500274658203,115.95500183105469,114.69499969482422,115.44000244140625,1481600,PPG
2015-05-20,95.43913269042969,114.46499633789062,115.38999938964844,114.11499786376953,115.0,1284800,PPG
2015-05-21,95.56417083740234,114.61499786376953,115.11499786376953,114.12000274658203,114.16000366210938,664400,PPG
2015-05-22,95.54749298095703,114.59500122070312,115.16000366210938,114.31999969482422,114.31999969482422,742800,PPG
2015-05-26,94.51777648925781,113.36000061035156,114.58999633789062,112.875,114.20999908447266,1470800,PPG
2015-05-27,95.52666473388672,114.56999969482422,114.82499694824219,113.61000061035156,113.76000213623047,1433800,PPG
2015-05-28,95.81012725830078,114.91000366210938,115.06500244140625,113.67500305175781,114.1449966430664,1230800,PPG
2015-05-29,95.42242431640625,114.44499969482422,115.16000366210938,114.0199966430664,114.63500213623047,1199800,PPG
2015-06-01,95.48079681396484,114.51499938964844,115.12999725341797,113.63999938964844,114.08499908447266,903400,PPG
2015-06-02,95.1556167602539,114.125,114.95500183105469,113.50499725341797,114.33499908447266,768600,PPG
2015-06-03,95.88099670410156,114.99500274658203,115.05000305175781,114.01000213623047,114.66500091552734,1114000,PPG
2015-06-04,95.37239837646484,114.38500213623047,115.125,114.12000274658203,114.46499633789062,1406600,PPG
2015-06-05,95.31402587890625,114.31500244140625,114.58000183105469,113.23500061035156,113.95999908447266,1045800,PPG
2015-06-08,95.09307098388672,114.05000305175781,114.28500366210938,113.6050033569336,114.20500183105469,1051000,PPG
2015-06-09,95.572509765625,114.625,115.1449966430664,113.80000305175781,114.23999786376953,1070600,PPG
2015-06-10,96.66893768310547,115.94000244140625,116.49500274658203,115.00499725341797,115.21499633789062,1979400,PPG
2015-06-11,97.54857635498047,116.99500274658203,117.4749984741211,115.4800033569336,116.40499877929688,1806200,PPG
2015-06-12,97.24009704589844,116.625,116.97000122070312,116.09500122070312,116.82499694824219,1160800,PPG
2015-06-15,96.24369812011719,115.43000030517578,116.13999938964844,114.94999694824219,115.63999938964844,990500,PPG
2015-06-16,96.7189712524414,116.0,116.19000244140625,115.0,115.22000122070312,1286900,PPG
2015-06-17,97.27759552001953,116.66999816894531,116.83000183105469,115.13999938964844,116.2699966430664,2525400,PPG
2015-06-18,98.22810363769531,117.80999755859375,118.23999786376953,116.79000091552734,117.12000274658203,1668900,PPG
2015-06-19,97.80288696289062,117.30000305175781,118.0199966430664,116.81999969482422,117.16000366210938,2210000,PPG
2015-06-22,98.52826690673828,118.16999816894531,118.63999938964844,117.76000213623047,118.0,901000,PPG
2015-06-23,98.62835693359375,118.29000091552734,118.69000244140625,117.76000213623047,118.4800033569336,1174900,PPG
2015-06-24,98.36152648925781,117.97000122070312,118.48999786376953,117.9000015258789,118.27999877929688,1918300,PPG
2015-06-25,98.16973876953125,117.73999786376953,118.55999755859375,117.69999694824219,118.0999984741211,1207800,PPG
2015-06-26,98.3948745727539,118.01000213623047,118.2300033569336,117.5999984741211,118.13999938964844,751300,PPG
2015-06-29,95.86849212646484,114.9800033569336,117.30999755859375,114.87999725341797,117.13999938964844,996800,PPG
2015-06-30,95.6517105102539,114.72000122070312,116.0,114.4000015258789,115.69000244140625,1114600,PPG
2015-07-01,97.13584899902344,116.5,116.55999755859375,115.2300033569336,115.77999877929688,1256400,PPG
2015-07-02,96.64393615722656,115.91000366210938,117.31999969482422,115.23999786376953,117.1500015258789,943200,PPG
2015-07-06,95.96856689453125,115.0999984741211,115.9800033569336,114.20999908447266,114.80999755859375,1425900,PPG
2015-07-07,95.9351806640625,115.05999755859375,115.33000183105469,113.36000061035156,115.33000183105469,1640800,PPG
2015-07-08,94.30098724365234,113.0999984741211,114.48999786376953,113.0199966430664,113.91000366210938,1537000,PPG
2015-07-09,93.91744995117188,112.63999938964844,114.8499984741211,112.62999725341797,114.66000366210938,1718900,PPG
2015-07-10,95.80179595947266,114.9000015258789,115.02999877929688,113.54000091552734,114.12000274658203,1364100,PPG
2015-07-13,97.1608657836914,116.52999877929688,116.61000061035156,115.95999908447266,116.19000244140625,1474700,PPG
2015-07-14,98.06136322021484,117.61000061035156,117.88999938964844,116.45999908447266,116.5,1185100,PPG
2015-07-15,97.53607940673828,116.9800033569336,117.98999786376953,116.79000091552734,117.31999969482422,1509800,PPG
2015-07-16,93.23373413085938,111.81999969482422,118.2699966430664,111.54000091552734,117.08999633789062,5355400,PPG
2015-07-17,93.2170639038086,111.80000305175781,113.54000091552734,111.66000366210938,112.45999908447266,3351900,PPG
2015-07-20,92.42498779296875,110.8499984741211,112.0,110.62000274658203,111.94999694824219,2146900,PPG
2015-07-21,90.22377014160156,108.20999908447266,111.55000305175781,107.86000061035156,111.12000274658203,3796700,PPG
2015-07-22,90.12373352050781,108.08999633789062,108.80999755859375,107.29000091552734,108.12000274658203,2440900,PPG
2015-07-23,88.07259368896484,105.62999725341797,108.19000244140625,105.0999984741211,108.0999984741211,3033200,PPG
2015-07-24,86.08821868896484,103.25,105.5999984741211,102.19000244140625,105.54000091552734,3111900,PPG
2015-07-27,85.37113952636719,102.38999938964844,103.20999908447266,101.61000061035156,102.69000244140625,2766000,PPG
2015-07-28,89.14820098876953,106.91999816894531,107.19000244140625,102.63999938964844,103.01000213623047,3080800,PPG
2015-07-29,90.5239486694336,108.56999969482422,108.98999786376953,106.83999633789062,107.08000183105469,2653500,PPG
2015-07-30,90.48226928710938,108.5199966430664,108.76000213623047,107.56999969482422,108.5,1233500,PPG
2015-07-31,90.36550903320312,108.37999725341797,109.37000274658203,108.18000030517578,109.0,1362400,PPG
2015-08-03,89.94027709960938,107.87000274658203,108.70999908447266,107.06999969482422,107.30999755859375,1535400,PPG
2015-08-04,88.83133697509766,106.54000091552734,108.45999908447266,106.19999694824219,108.0,1598100,PPG
2015-08-05,88.87305450439453,106.58999633789062,108.08999633789062,106.26000213623047,107.69000244140625,1207700,PPG
2015-08-06,88.01970672607422,105.20999908447266,106.54000091552734,104.91000366210938,106.23999786376953,1507300,PPG
2015-08-07,86.94046783447266,103.91999816894531,105.1500015258789,103.73999786376953,104.86000061035156,1589300,PPG
2015-08-10,89.1909408569336,106.61000061035156,106.61000061035156,104.4000015258789,104.72000122070312,1196600,PPG
2015-08-11,87.35044860839844,104.41000366210938,105.41000366210938,103.80000305175781,105.36000061035156,1476900,PPG
2015-08-12,87.03251647949219,104.02999877929688,104.20999908447266,102.25,103.63999938964844,3558600,PPG
2015-08-13,86.6058578491211,103.5199966430664,104.4000015258789,103.45999908447266,104.26000213623047,1230500,PPG
2015-08-14,87.59302520751953,104.69999694824219,104.80000305175781,103.38999938964844,103.63999938964844,1344700,PPG
2015-08-17,87.22492980957031,104.26000213623047,105.08999633789062,103.8499984741211,104.20999908447266,1578000,PPG
2015-08-18,87.48429870605469,104.56999969482422,105.70999908447266,104.36000061035156,104.41999816894531,2426300,PPG
2015-08-19,85.75248718261719,102.5,104.08999633789062,102.1500015258789,103.77999877929688,2175200,PPG
2015-08-20,83.55219268798828,99.87000274658203,102.4000015258789,99.87000274658203,101.91000366210938,2302400,PPG
2015-08-21,81.32682800292969,97.20999908447266,99.30999755859375,97.12000274658203,98.55999755859375,2543000,PPG
2015-08-24,77.18563079833984,92.26000213623047,95.94999694824219,91.0,92.02999877929688,3951100,PPG
2015-08-25,76.17330169677734,91.05000305175781,94.87000274658203,91.0199966430664,94.87000274658203,2960900,PPG
2015-08-26,77.88835906982422,93.0999984741211,93.22000122070312,91.0,92.68000030517578,3991700,PPG
2015-08-27,79.63687133789062,95.19000244140625,95.8499984741211,93.2699966430664,94.66999816894531,4585900,PPG
2015-08-28,80.40655517578125,96.11000061035156,96.37999725341797,94.8499984741211,94.8499984741211,1709800,PPG
2015-08-31,79.72055053710938,95.29000091552734,96.66000366210938,94.76000213623047,95.55999755859375,1714100,PPG
2015-09-01,76.4242935180664,91.3499984741211,93.62999725341797,90.80999755859375,93.2699966430664,2433800,PPG
2015-09-02,78.24810791015625,93.52999877929688,93.52999877929688,91.62000274658203,92.8499984741211,2497700,PPG
2015-09-03,78.62459564208984,93.9800033569336,94.88999938964844,93.55999755859375,94.05999755859375,1471700,PPG
2015-09-04,78.06404113769531,93.30999755859375,93.83999633789062,92.29000091552734,92.66999816894531,2149400,PPG
2015-09-08,80.64918518066406,96.4000015258789,96.41000366210938,94.5199966430664,94.94000244140625,1709600,PPG
2015-09-09,80.3982162475586,96.0999984741211,97.87999725341797,95.97000122070312,97.36000061035156,2925400,PPG
2015-09-10,80.84996032714844,96.63999938964844,97.38999938964844,95.56999969482422,96.08999633789062,2114900,PPG
2015-09-11,80.91691589355469,96.72000122070312,96.77999877929688,95.41999816894531,96.30000305175781,1472600,PPG
2015-09-14,78.7751693725586,94.16000366210938,96.7699966430664,93.73999786376953,96.30999755859375,2396200,PPG
2015-09-15,78.87557220458984,94.27999877929688,95.33000183105469,93.66999816894531,94.16000366210938,2385600,PPG
2015-09-16,79.53648376464844,95.06999969482422,95.36000061035156,94.31999969482422,94.41999816894531,1827500,PPG
2015-09-17,79.02616119384766,94.45999908447266,96.04000091552734,94.11000061035156,95.06999969482422,2171400,PPG
2015-09-18,77.96366882324219,93.19000244140625,93.98999786376953,92.7300033569336,93.11000061035156,2220800,PPG
2015-09-21,78.1811752319336,93.44999694824219,94.33000183105469,93.0199966430664,93.55000305175781,1186600,PPG
2015-09-22,76.65020751953125,91.62000274658203,92.56999969482422,90.54000091552734,92.2300033569336,1904700,PPG
2015-09-23,75.24470520019531,89.94000244140625,92.16999816894531,89.80000305175781,91.75,1698800,PPG
2015-09-24,73.71369171142578,88.11000061035156,89.45999908447266,87.19000244140625,89.05000305175781,3718200,PPG
2015-09-25,73.90609741210938,88.33999633789062,89.2300033569336,87.62999725341797,88.66000366210938,1507100,PPG
2015-09-28,70.70189666748047,84.51000213623047,87.83000183105469,84.4000015258789,87.5,2321800,PPG
2015-09-29,71.90658569335938,85.94999694824219,86.31999969482422,84.5,84.69000244140625,2483700,PPG
2015-09-30,73.3623046875,87.69000244140625,88.22000122070312,86.94999694824219,87.08999633789062,2928400,PPG
2015-10-01,75.40364074707031,90.12999725341797,90.18000030517578,82.93000030517578,82.93000030517578,3581500,PPG
2015-10-02,77.52029418945312,92.66000366210938,92.72000122070312,88.3499984741211,89.05000305175781,2322000,PPG
2015-10-05,79.13492584228516,94.58999633789062,94.8499984741211,93.19999694824219,93.44000244140625,1973100,PPG
2015-10-06,78.13935852050781,93.4000015258789,95.19999694824219,93.25,94.61000061035156,2351700,PPG
2015-10-07,78.90067291259766,94.30999755859375,94.33999633789062,92.4800033569336,92.9000015258789,2207500,PPG
2015-10-08,80.12212371826172,95.7699966430664,95.98999786376953,93.79000091552734,94.16999816894531,1293600,PPG
2015-10-09,80.28942108154297,95.97000122070312,96.45999908447266,95.01000213623047,95.69999694824219,1695300,PPG
2015-10-12,81.43560028076172,97.33999633789062,97.70999908447266,96.01000213623047,96.66000366210938,1818700,PPG
2015-10-13,81.3017349243164,97.18000030517578,98.05000305175781,95.87000274658203,96.54000091552734,2226700,PPG
2015-10-14,81.41886138916016,97.31999969482422,98.2300033569336,96.76000213623047,96.8499984741211,2241800,PPG
2015-10-15,83.0418930053711,99.26000213623047,99.37999725341797,96.30999755859375,97.80999755859375,3253600,PPG
2015-10-16,84.28006744384766,100.73999786376953,103.26000213623047,99.98999786376953,100.19999694824219,3795600,PPG
2015-10-19,84.6481704711914,101.18000030517578,101.27999877929688,99.4000015258789,100.02999877929688,1295800,PPG
2015-10-20,84.81549072265625,101.37999725341797,102.4000015258789,100.75,101.16999816894531,1435700,PPG
2015-10-21,84.19638061523438,100.63999938964844,101.8499984741211,100.0,101.72000122070312,1977600,PPG
2015-10-22,86.68950653076172,103.62000274658203,104.0,101.33999633789062,101.5999984741211,2496900,PPG
2015-10-23,86.99903106689453,103.98999786376953,104.87999725341797,103.7300033569336,104.5,1546600,PPG
2015-10-26,86.9488525390625,103.93000030517578,104.4800033569336,103.41999816894531,104.0999984741211,1279200,PPG
2015-10-27,86.11227416992188,102.93000030517578,104.19000244140625,102.62999725341797,103.47000122070312,1315200,PPG
2015-10-28,87.28351593017578,104.33000183105469,104.3499984741211,102.70999908447266,103.47000122070312,1040500,PPG
2015-10-29,87.24166870117188,104.27999877929688,104.66999816894531,103.58000183105469,104.4000015258789,1099800,PPG
2015-10-30,87.22492980957031,104.26000213623047,104.77999877929688,103.68000030517578,104.58000183105469,1519900,PPG
2015-11-02,87.00741577148438,104.0,104.69000244140625,103.36000061035156,104.22000122070312,1457200,PPG
2015-11-03,87.16636657714844,104.19000244140625,104.79000091552734,103.66000366210938,104.05000305175781,1012600,PPG
2015-11-04,86.8902816772461,103.86000061035156,104.72000122070312,103.79000091552734,104.6500015258789,730400,PPG
2015-11-05,86.34648132324219,103.20999908447266,104.01000213623047,102.44000244140625,103.72000122070312,910000,PPG
2015-11-06,86.47242736816406,103.0,103.26000213623047,101.83000183105469,102.48999786376953,1012100,PPG
2015-11-09,85.40621185302734,101.7300033569336,102.7699966430664,100.75,102.70999908447266,893100,PPG
2015-11-10,84.89411163330078,101.12000274658203,101.8499984741211,100.37999725341797,101.38999938964844,1316200,PPG
2015-11-11,85.30548858642578,101.61000061035156,101.97000122070312,100.8499984741211,101.51000213623047,1010800,PPG
2015-11-12,83.29058074951172,99.20999908447266,101.12000274658203,99.20999908447266,100.61000061035156,1903900,PPG
2015-11-13,84.65062713623047,100.83000183105469,101.4800033569336,98.86000061035156,99.33999633789062,1938300,PPG
2015-11-16,85.5909194946289,101.94999694824219,102.12000274658203,100.2300033569336,100.91000366210938,1766600,PPG
2015-11-17,85.38941955566406,101.70999908447266,103.05999755859375,101.44999694824219,101.9000015258789,1381100,PPG
2015-11-18,87.50505828857422,104.2300033569336,104.5199966430664,101.55000305175781,101.80999755859375,2128300,PPG
2015-11-19,86.78304290771484,103.37000274658203,104.56999969482422,102.87999725341797,104.2300033569336,1252200,PPG
2015-11-20,87.83248138427734,104.62000274658203,105.08000183105469,103.30999755859375,103.5,1761000,PPG
2015-11-23,88.54606628417969,105.47000122070312,106.02999877929688,104.29000091552734,105.0,1999700,PPG
2015-11-24,88.56288146972656,105.48999786376953,106.04000091552734,104.52999877929688,104.52999877929688,1159600,PPG
2015-11-25,89.3772201538086,106.45999908447266,106.76000213623047,105.37999725341797,105.91000366210938,1152300,PPG
2015-11-27,89.1673355102539,106.20999908447266,106.68000030517578,105.54000091552734,106.27999877929688,491600,PPG
2015-11-30,88.77275848388672,105.73999786376953,106.48999786376953,105.12000274658203,106.36000061035156,1560400,PPG
2015-12-01,89.62908935546875,106.76000213623047,106.87000274658203,105.81999969482422,106.38999938964844,1008300,PPG
2015-12-02,88.43695831298828,105.33999633789062,106.73999786376953,105.08000183105469,106.19999694824219,996000,PPG
2015-12-03,87.5638427734375,104.30000305175781,105.98999786376953,103.91999816894531,105.4000015258789,1131600,PPG
2015-12-04,88.95743560791016,105.95999908447266,106.37000274658203,104.37000274658203,104.51000213623047,1079800,PPG
2015-12-07,88.14311218261719,104.98999786376953,105.86000061035156,104.27999877929688,105.2699966430664,1000700,PPG
2015-12-08,86.26253509521484,102.75,104.52999877929688,102.66000366210938,103.91999816894531,1568200,PPG
2015-12-09,85.25508880615234,101.55000305175781,103.58000183105469,100.58999633789062,102.75,2035900,PPG
2015-12-10,84.69259643554688,100.87999725341797,101.73999786376953,100.51000213623047,101.33000183105469,1651600,PPG
2015-12-11,82.88760375976562,98.7300033569336,100.87999725341797,98.41000366210938,100.87999725341797,1783100,PPG
2015-12-14,82.04805755615234,97.7300033569336,98.95999908447266,96.87999725341797,98.55999755859375,2216300,PPG
2015-12-15,82.73646545410156,98.55000305175781,99.41999816894531,98.47000122070312,98.72000122070312,1258100,PPG
2015-12-16,84.13851165771484,100.22000122070312,100.33000183105469,98.52999877929688,99.18000030517578,1585800,PPG
2015-12-17,82.47621154785156,98.23999786376953,100.66000366210938,98.16999816894531,100.52999877929688,1583900,PPG
2015-12-18,80.83912658691406,96.29000091552734,98.19999694824219,96.25,97.98999786376953,1808000,PPG
2015-12-21,81.62828826904297,97.2300033569336,97.37000274658203,96.48999786376953,96.91999816894531,1202200,PPG
2015-12-22,82.91276550292969,98.76000213623047,99.16000366210938,97.55999755859375,97.9000015258789,887300,PPG
2015-12-23,84.15530395507812,100.23999786376953,100.5199966430664,99.23999786376953,99.37999725341797,828000,PPG
2015-12-24,84.2812271118164,100.38999938964844,100.79000091552734,99.94000244140625,99.94000244140625,371800,PPG
2015-12-28,83.8698501586914,99.9000015258789,100.33000183105469,99.41999816894531,100.19999694824219,680700,PPG
2015-12-29,84.44074249267578,100.58000183105469,100.94000244140625,99.94999694824219,100.81999969482422,676300,PPG
2015-12-30,83.76073455810547,99.7699966430664,100.70999908447266,99.70999908447266,100.33000183105469,730400,PPG
2015-12-31,82.96316528320312,98.81999969482422,100.0,98.79000091552734,99.37999725341797,895400,PPG
2016-01-04,82.24116516113281,97.95999908447266,97.98999786376953,96.05999755859375,97.2699966430664,1636400,PPG
2016-01-05,82.53498077392578,98.30999755859375,99.31999969482422,97.47000122070312,98.62999725341797,1401500,PPG
2016-01-06,80.99024963378906,96.47000122070312,97.19999694824219,95.93000030517578,96.44000244140625,1809300,PPG
2016-01-07,79.96600341796875,95.25,97.13999938964844,94.68000030517578,95.06999969482422,2597600,PPG
2016-01-08,79.32795715332031,94.48999786376953,96.63999938964844,94.16999816894531,95.68000030517578,1979300,PPG
2016-01-11,79.29438018798828,94.44999694824219,95.72000122070312,93.7300033569336,94.83999633789062,2187200,PPG
