date,adj close,close,high,low,open,volume,ticker
,eix,eix,eix,eix,eix,eix,
2015-01-02,42.72637939453125,65.51000213623047,65.94000244140625,64.77999877929688,65.01000213623047,1892800,EIX
2015-01-05,42.622032165527344,65.3499984741211,65.80999755859375,65.11000061035156,65.58000183105469,2462100,EIX
2015-01-06,42.78507614135742,65.5999984741211,66.7300033569336,65.02999877929688,65.0999984741211,2238600,EIX
2015-01-07,43.50251007080078,66.69999694824219,67.33999633789062,65.5,65.66000366210938,2385600,EIX
2015-01-08,43.74382781982422,67.06999969482422,67.37999725341797,66.4800033569336,66.9800033569336,2760800,EIX
2015-01-09,43.94601821899414,67.37999725341797,67.81999969482422,66.58000183105469,67.08999633789062,2730800,EIX
2015-01-12,43.61991500854492,66.87999725341797,67.47000122070312,66.33000183105469,66.87000274658203,2069000,EIX
2015-01-13,43.3720703125,66.5,67.98999786376953,66.13999938964844,67.20999908447266,2757100,EIX
2015-01-14,44.03731155395508,67.5199966430664,67.56999969482422,66.05000305175781,66.4000015258789,1880000,EIX
2015-01-15,44.25255584716797,67.8499984741211,68.2300033569336,67.20999908447266,67.58000183105469,2444900,EIX
2015-01-16,44.350399017333984,68.0,68.12999725341797,67.4000015258789,68.0,1616700,EIX
2015-01-20,44.46125793457031,68.16999816894531,68.43000030517578,67.69000244140625,68.4000015258789,1877800,EIX
2015-01-21,44.65040969848633,68.45999908447266,68.56999969482422,67.45999908447266,67.9000015258789,1964000,EIX
2015-01-22,44.467796325683594,68.18000030517578,68.79000091552734,67.8499984741211,68.77999877929688,1892300,EIX
2015-01-23,44.60475540161133,68.38999938964844,68.69000244140625,68.0999984741211,68.4000015258789,1223700,EIX
2015-01-26,44.57213592529297,68.33999633789062,68.4800033569336,67.8499984741211,68.4000015258789,1570300,EIX
2015-01-27,44.591712951660156,68.37000274658203,68.83999633789062,68.13999938964844,68.25,1582200,EIX
2015-01-28,44.10254669189453,67.62000274658203,69.31999969482422,67.51000213623047,68.41000366210938,1841500,EIX
2015-01-29,45.035213470458984,69.05000305175781,69.0999984741211,67.4800033569336,67.63999938964844,2957700,EIX
2015-01-30,44.44822311401367,68.1500015258789,69.58999633789062,68.05999755859375,68.77999877929688,3136100,EIX
2015-02-02,44.5395393371582,68.29000091552734,68.45999908447266,67.08999633789062,68.02999877929688,1722700,EIX
2015-02-03,44.29822540283203,67.91999816894531,68.26000213623047,67.4800033569336,67.97000122070312,2191000,EIX
2015-02-04,44.02428436279297,67.5,68.36000061035156,67.37999725341797,67.72000122070312,1385000,EIX
2015-02-05,44.1743049621582,67.7300033569336,67.97000122070312,67.30000305175781,67.73999786376953,947500,EIX
2015-02-06,41.982872009277344,64.37000274658203,67.69000244140625,64.08000183105469,67.4000015258789,2637700,EIX
2015-02-09,41.81328582763672,64.11000061035156,65.06999969482422,63.88999938964844,64.58999633789062,1714000,EIX
2015-02-10,43.04597854614258,66.0,66.06999969482422,64.0,64.12000274658203,2525000,EIX
2015-02-11,42.17851638793945,64.66999816894531,65.55000305175781,64.48999786376953,65.55000305175781,1981700,EIX
2015-02-12,42.263309478759766,64.80000305175781,64.93000030517578,64.05999755859375,64.58000183105469,2156400,EIX
2015-02-13,41.03063201904297,62.90999984741211,64.75,62.40999984741211,64.75,2615400,EIX
2015-02-17,41.356727600097656,63.40999984741211,64.02999877929688,62.310001373291016,62.93000030517578,2745400,EIX
2015-02-18,42.60898208618164,65.33000183105469,65.4800033569336,63.16999816894531,63.31999969482422,2156800,EIX
2015-02-19,41.995914459228516,64.38999938964844,65.44000244140625,64.05000305175781,65.44000244140625,1523600,EIX
2015-02-20,41.80024337768555,64.08999633789062,64.62999725341797,63.31999969482422,64.47000122070312,1743500,EIX
2015-02-23,42.70030212402344,65.47000122070312,65.4800033569336,64.22000122070312,64.33999633789062,2353100,EIX
2015-02-24,42.8111686706543,65.63999938964844,65.93000030517578,65.0,65.37999725341797,1530400,EIX
2015-02-25,42.3220100402832,64.88999938964844,65.83999633789062,64.58000183105469,65.63999938964844,1955200,EIX
2015-02-26,41.8067626953125,64.0999984741211,65.13999938964844,63.83000183105469,65.0999984741211,2554200,EIX
2015-02-27,41.90460205078125,64.25,64.44999694824219,63.630001068115234,64.20999908447266,1417500,EIX
2015-03-02,41.558921813964844,63.720001220703125,64.22000122070312,62.70000076293945,64.0999984741211,3107000,EIX
2015-03-03,41.57197189331055,63.7400016784668,63.869998931884766,63.13999938964844,63.4900016784668,2190700,EIX
2015-03-04,41.3828239440918,63.45000076293945,63.790000915527344,63.18000030517578,63.709999084472656,1418900,EIX
2015-03-05,41.6241455078125,63.81999969482422,64.33999633789062,63.58000183105469,63.720001220703125,1762000,EIX
2015-03-06,39.993621826171875,61.31999969482422,63.060001373291016,61.02000045776367,63.060001373291016,2434100,EIX
2015-03-09,40.3001594543457,61.790000915527344,62.25,61.20000076293945,61.43000030517578,1809800,EIX
2015-03-10,40.48278045654297,62.06999969482422,62.54999923706055,61.439998626708984,61.650001525878906,2301200,EIX
2015-03-11,40.43712615966797,62.0,62.439998626708984,61.33000183105469,61.81999969482422,2691300,EIX
2015-03-12,41.1219367980957,63.04999923706055,63.47999954223633,62.349998474121094,62.470001220703125,2189500,EIX
2015-03-13,40.97846221923828,62.83000183105469,62.959999084472656,61.83000183105469,62.75,2145400,EIX
2015-03-16,41.845909118652344,64.16000366210938,64.38999938964844,63.0,63.2400016784668,1969200,EIX
2015-03-17,41.42849349975586,63.52000045776367,64.16999816894531,63.470001220703125,63.900001525878906,1595300,EIX
2015-03-18,42.71333694458008,65.48999786376953,65.98999786376953,63.40999984741211,63.560001373291016,2107900,EIX
2015-03-19,42.269832611083984,64.80999755859375,65.83999633789062,64.63999938964844,65.30000305175781,2278600,EIX
2015-03-20,41.85243225097656,64.16999816894531,65.68000030517578,63.720001220703125,65.4000015258789,6584400,EIX
