date,adj close,close,high,low,open,volume,ticker
,psa,psa,psa,psa,psa,psa,
2015-03-03,129.7723846435547,196.9199981689453,197.47999572753906,195.52000427246094,197.36000061035156,473900,PSA
2015-03-04,128.62574768066406,195.17999267578125,197.3000030517578,194.77000427246094,196.7100067138672,597800,PSA
2015-03-05,128.9025421142578,195.60000610351562,196.82000732421875,194.0399932861328,195.22000122070312,499300,PSA
2015-03-06,123.99282836914062,188.14999389648438,192.38999938964844,187.8300018310547,192.0500030517578,1066200,PSA
2015-03-09,123.8676986694336,187.9600067138672,190.7899932861328,187.92999267578125,189.00999450683594,749400,PSA
2015-03-10,123.00439453125,186.64999389648438,188.47000122070312,186.00999450683594,187.64999389648438,876000,PSA
2015-03-11,122.48377227783203,185.86000061035156,188.22000122070312,185.1999969482422,186.4499969482422,1021700,PSA
2015-03-12,124.98705291748047,188.22999572753906,188.4199981689453,185.61000061035156,185.7100067138672,776300,PSA
2015-03-13,125.3854751586914,188.8300018310547,189.19000244140625,186.6300048828125,188.5,643700,PSA
2015-03-16,126.67372131347656,190.77000427246094,191.52999877929688,189.13999938964844,189.13999938964844,624900,PSA
2015-03-17,126.28856658935547,190.19000244140625,191.3300018310547,189.38999938964844,190.47999572753906,495700,PSA
2015-03-18,128.63914489746094,193.72999572753906,194.35000610351562,188.3699951171875,190.16000366210938,671800,PSA
2015-03-19,128.97779846191406,194.24000549316406,195.3800048828125,193.25999450683594,193.8300018310547,587300,PSA
2015-03-20,132.2181396484375,199.1199951171875,199.41000366210938,194.22999572753906,195.1199951171875,983500,PSA
2015-03-23,133.83837890625,201.55999755859375,202.69000244140625,197.6999969482422,198.82000732421875,1158000,PSA
2015-03-24,132.390869140625,199.3800048828125,202.80999755859375,199.3800048828125,201.47000122070312,699400,PSA
2015-03-25,130.6975555419922,196.8300018310547,200.22999572753906,196.74000549316406,199.47000122070312,637600,PSA
2015-03-26,130.5316162109375,196.5800018310547,197.72000122070312,195.38999938964844,195.67999267578125,447000,PSA
2015-03-27,131.1291961669922,197.47999572753906,197.85000610351562,195.97999572753906,196.5500030517578,606700,PSA
2015-03-30,132.2646484375,199.19000244140625,199.6199951171875,197.00999450683594,197.4600067138672,483700,PSA
2015-03-31,130.90341186523438,197.13999938964844,199.77999877929688,196.75999450683594,198.85000610351562,739700,PSA
2015-04-01,130.1132354736328,195.9499969482422,198.05999755859375,194.8000030517578,197.39999389648438,532400,PSA
2015-04-02,131.0163116455078,197.30999755859375,198.11000061035156,195.36000061035156,195.8800048828125,456600,PSA
2015-04-06,132.38417053222656,199.3699951171875,199.92999267578125,197.5399932861328,197.97999572753906,405800,PSA
2015-04-07,130.84365844726562,197.0500030517578,199.41000366210938,196.8800048828125,199.41000366210938,438500,PSA
2015-04-08,130.8104248046875,197.0,197.50999450683594,196.52000427246094,197.1300048828125,492200,PSA
2015-04-09,128.90475463867188,194.1300048828125,197.57000732421875,193.49000549316406,196.8800048828125,499000,PSA
2015-04-10,128.61260986328125,193.69000244140625,196.80999755859375,193.02000427246094,195.3000030517578,452800,PSA
2015-04-13,127.12518310546875,191.4499969482422,193.92999267578125,191.4499969482422,193.7100067138672,689100,PSA
2015-04-14,127.5368881225586,192.07000732421875,193.5,191.36000061035156,192.1300048828125,545600,PSA
2015-04-15,126.79317474365234,190.9499969482422,193.47000122070312,190.8800048828125,192.52999877929688,472900,PSA
2015-04-16,127.2314224243164,191.61000061035156,192.27999877929688,189.82000732421875,190.50999450683594,452800,PSA
2015-04-17,126.2088394165039,190.07000732421875,191.44000244140625,189.27000427246094,190.8699951171875,533700,PSA
2015-04-20,127.21819305419922,191.58999633789062,191.67999267578125,189.6300048828125,190.3300018310547,871500,PSA
2015-04-21,127.25135040283203,191.63999938964844,192.60000610351562,190.5,191.85000610351562,511100,PSA
2015-04-22,128.02825927734375,192.80999755859375,193.0399932861328,191.75,192.22000122070312,459800,PSA
2015-04-23,128.1809844970703,193.0399932861328,193.77999877929688,191.72999572753906,192.80999755859375,493800,PSA
2015-04-24,128.55282592773438,193.60000610351562,194.91000366210938,192.50999450683594,193.6199951171875,376600,PSA
2015-04-27,128.27392578125,193.17999267578125,194.77999877929688,192.72000122070312,193.80999755859375,398700,PSA
2015-04-28,127.82899475097656,192.50999450683594,193.1300048828125,191.47999572753906,192.4499969482422,384600,PSA
2015-04-29,125.21277618408203,188.57000732421875,191.82000732421875,187.82000732421875,191.4199981689453,815700,PSA
2015-04-30,124.77456665039062,187.91000366210938,189.33999633789062,186.39999389648438,188.25,889600,PSA
2015-05-01,126.24874114990234,190.1300048828125,192.69000244140625,188.36000061035156,188.36000061035156,1029200,PSA
2015-05-04,126.92597961425781,191.14999389648438,191.7899932861328,190.41000366210938,190.57000732421875,518200,PSA
2015-05-05,124.53553009033203,187.5500030517578,190.89999389648438,186.9199981689453,190.32000732421875,730500,PSA
2015-05-06,124.40937042236328,187.36000061035156,189.14999389648438,186.27000427246094,188.5800018310547,677000,PSA
2015-05-07,127.3642349243164,191.80999755859375,192.72000122070312,188.13999938964844,188.4199981689453,729600,PSA
2015-05-08,130.4983673095703,196.52999877929688,197.4499969482422,193.33999633789062,193.33999633789062,761100,PSA
2015-05-11,128.9247283935547,194.16000366210938,197.10000610351562,193.5,196.49000549316406,1058400,PSA
2015-05-12,130.27264404296875,196.19000244140625,197.1300048828125,192.1699981689453,194.4600067138672,660900,PSA
2015-05-13,128.30714416503906,193.22999572753906,197.8800048828125,192.55999755859375,196.6999969482422,542100,PSA
2015-05-14,131.06277465820312,197.3800048828125,197.5500030517578,194.1199951171875,194.24000549316406,576300,PSA
2015-05-15,132.84901428222656,200.07000732421875,200.24000549316406,197.27999877929688,197.9499969482422,670900,PSA
2015-05-18,132.4572296142578,199.47999572753906,200.60000610351562,198.8000030517578,199.27999877929688,715400,PSA
2015-05-19,130.91004943847656,197.14999389648438,199.3000030517578,196.89999389648438,199.0800018310547,872500,PSA
2015-05-20,130.2460479736328,196.14999389648438,197.97000122070312,196.14999389648438,197.16000366210938,1030500,PSA
2015-05-21,129.38282775878906,194.85000610351562,197.05999755859375,193.91000366210938,196.0,886900,PSA
2015-05-22,129.54222106933594,195.08999633789062,196.25,193.3699951171875,194.80999755859375,495600,PSA
2015-05-26,128.7122039794922,193.83999633789062,194.99000549316406,193.24000549316406,194.94000244140625,604000,PSA
2015-05-27,130.26593017578125,196.17999267578125,196.50999450683594,193.5399932861328,193.83999633789062,431100,PSA
2015-05-28,129.82769775390625,195.52000427246094,196.94000244140625,194.61000061035156,196.72000122070312,417800,PSA
2015-05-29,128.51295471191406,193.5399932861328,196.5,192.75,196.02999877929688,1443200,PSA
2015-06-01,130.35894775390625,196.32000732421875,196.6699981689453,193.00999450683594,193.4600067138672,668800,PSA
2015-06-02,129.58871459960938,195.16000366210938,196.0,194.07000732421875,195.4199981689453,514200,PSA
2015-06-03,128.16770935058594,193.02000427246094,195.02000427246094,191.91000366210938,194.61000061035156,566200,PSA
2015-06-04,127.2845687866211,191.69000244140625,193.3800048828125,191.42999267578125,192.57000732421875,724600,PSA
2015-06-05,124.96715545654297,188.1999969482422,191.3800048828125,187.9499969482422,191.3800048828125,821300,PSA
2015-06-08,124.13050079345703,186.94000244140625,188.69000244140625,186.94000244140625,188.1999969482422,842800,PSA
2015-06-09,123.46648406982422,185.94000244140625,188.22999572753906,185.6699981689453,187.5500030517578,596500,PSA
2015-06-10,124.32305908203125,187.22999572753906,188.92999267578125,185.72999572753906,186.24000549316406,579400,PSA
2015-06-11,125.2209701538086,186.8699951171875,187.52999877929688,186.02000427246094,186.2100067138672,646700,PSA
2015-06-12,125.1205062866211,186.72000122070312,187.3300018310547,185.7100067138672,186.64999389648438,419400,PSA
2015-06-15,124.36995697021484,185.60000610351562,186.25,184.5800018310547,186.25,599200,PSA
2015-06-16,125.7369384765625,187.63999938964844,188.14999389648438,185.3800048828125,185.60000610351562,518800,PSA
2015-06-17,126.56121063232422,188.8699951171875,189.0800018310547,185.8300018310547,187.67999267578125,777600,PSA
2015-06-18,128.966796875,192.4600067138672,193.22999572753906,189.22000122070312,189.25999450683594,945500,PSA
2015-06-19,128.00189208984375,191.02000427246094,192.5399932861328,190.24000549316406,192.14999389648438,1254900,PSA
2015-06-22,126.20603942871094,188.33999633789062,191.75,188.10000610351562,191.16000366210938,812200,PSA
2015-06-23,125.09366607666016,186.67999267578125,188.74000549316406,186.38999938964844,188.08999633789062,491500,PSA
2015-06-24,123.9411392211914,184.9600067138672,187.9600067138672,184.9600067138672,186.8000030517578,493700,PSA
2015-06-25,123.04312133789062,183.6199951171875,186.1699981689453,183.4499969482422,184.8800048828125,483100,PSA
2015-06-26,124.26944732666016,185.4499969482422,185.64999389648438,183.07000732421875,183.77000427246094,634500,PSA
2015-06-29,122.61430358886719,182.97999572753906,186.19000244140625,182.91000366210938,185.42999267578125,761500,PSA
2015-06-30,123.5457763671875,184.3699951171875,185.97000122070312,183.00999450683594,184.16000366210938,801800,PSA
2015-07-01,125.35498046875,187.07000732421875,187.08999633789062,182.0800018310547,183.36000061035156,900900,PSA
2015-07-02,125.46893310546875,187.24000549316406,189.69000244140625,186.77000427246094,188.8000030517578,604900,PSA
2015-07-06,126.23285675048828,188.3800048828125,188.47999572753906,185.99000549316406,186.3300018310547,567600,PSA
2015-07-07,129.11424255371094,192.67999267578125,193.07000732421875,188.3800048828125,189.10000610351562,908600,PSA
2015-07-08,129.51629638671875,193.27999877929688,194.52000427246094,191.02000427246094,191.80999755859375,799700,PSA
2015-07-09,129.81785583496094,193.72999572753906,195.2899932861328,193.1699981689453,194.38999938964844,611200,PSA
2015-07-10,131.4261016845703,196.1300048828125,197.75,193.89999389648438,194.61000061035156,718800,PSA
2015-07-13,131.8080291748047,196.6999969482422,198.8300018310547,195.4600067138672,197.25,681200,PSA
2015-07-14,132.46475219726562,197.67999267578125,198.1300048828125,196.00999450683594,197.08999633789062,546800,PSA
2015-07-15,133.1817626953125,198.75,199.32000732421875,196.00999450683594,197.08999633789062,445500,PSA
2015-07-16,134.1466827392578,200.19000244140625,200.5800018310547,199.0500030517578,199.33999633789062,427400,PSA
2015-07-17,132.94720458984375,198.39999389648438,199.6699981689453,197.49000549316406,199.49000549316406,464300,PSA
2015-07-20,134.11317443847656,200.13999938964844,200.75,197.30999755859375,198.39999389648438,426400,PSA
2015-07-21,134.5755615234375,200.8300018310547,201.50999450683594,199.61000061035156,200.4600067138672,660700,PSA
2015-07-22,135.01779174804688,201.49000549316406,202.05999755859375,200.86000061035156,200.88999938964844,679400,PSA
2015-07-23,134.7564697265625,201.10000610351562,202.0800018310547,199.52999877929688,201.14999389648438,572600,PSA
2015-07-24,135.31263732910156,201.92999267578125,203.0399932861328,200.2899932861328,200.89999389648438,435100,PSA
2015-07-27,135.9759979248047,202.9199981689453,203.55999755859375,201.4499969482422,201.82000732421875,504600,PSA
2015-07-28,136.30442810058594,203.41000366210938,203.91000366210938,202.10000610351562,203.24000549316406,436800,PSA
2015-07-29,135.98272705078125,202.92999267578125,203.3300018310547,201.92999267578125,203.2899932861328,689900,PSA
2015-07-30,136.0430145263672,203.02000427246094,203.42999267578125,200.32000732421875,203.0,561800,PSA
2015-07-31,137.49049377441406,205.17999267578125,206.72999572753906,203.39999389648438,204.25,618900,PSA
2015-08-03,137.71832275390625,205.52000427246094,206.2100067138672,204.7899932861328,205.17999267578125,496200,PSA
2015-08-04,137.62449645996094,205.3800048828125,207.33999633789062,201.5500030517578,201.9199981689453,466100,PSA
2015-08-05,137.79202270507812,205.6300048828125,206.9199981689453,205.08999633789062,206.36000061035156,595900,PSA
2015-08-06,139.0384063720703,207.49000549316406,207.75,204.49000549316406,205.6300048828125,528300,PSA
2015-08-07,139.9228973388672,208.80999755859375,209.57000732421875,207.1999969482422,207.97000122070312,574000,PSA
2015-08-10,139.0115966796875,207.4499969482422,210.94000244140625,206.86000061035156,210.0,494500,PSA
2015-08-11,140.11724853515625,209.10000610351562,210.5,207.24000549316406,207.24000549316406,547700,PSA
2015-08-12,141.0754852294922,210.52999877929688,210.58999633789062,208.27000427246094,208.64999389648438,490000,PSA
2015-08-13,142.42913818359375,212.5500030517578,213.33999633789062,209.2899932861328,210.07000732421875,739300,PSA
2015-08-14,143.21974182128906,213.72999572753906,213.97000122070312,210.85000610351562,212.2100067138672,465900,PSA
2015-08-17,144.30532836914062,215.35000610351562,215.4600067138672,213.0399932861328,213.99000549316406,368800,PSA
2015-08-18,145.3105010986328,216.85000610351562,217.05999755859375,214.8000030517578,215.35000610351562,537400,PSA
2015-08-19,145.31719970703125,216.86000061035156,217.99000549316406,215.11000061035156,215.66000366210938,553100,PSA
2015-08-20,144.278564453125,215.30999755859375,217.3800048828125,215.0399932861328,215.8000030517578,515300,PSA
2015-08-21,142.4022674560547,212.50999450683594,215.74000549316406,212.5,214.82000732421875,784700,PSA
2015-08-24,135.50033569335938,202.2100067138672,210.0,201.08999633789062,206.0,1494700,PSA
2015-08-25,131.9822998046875,196.9600067138672,211.10000610351562,196.61000061035156,207.22999572753906,1017000,PSA
2015-08-26,136.1636505126953,203.1999969482422,203.67999267578125,198.35000610351562,200.25999450683594,783200,PSA
2015-08-27,139.3868408203125,208.00999450683594,210.8699951171875,203.30999755859375,204.22000122070312,876700,PSA
2015-08-28,138.14718627929688,206.16000366210938,207.9199981689453,205.5800018310547,207.72000122070312,979100,PSA
2015-08-31,134.870361328125,201.27000427246094,206.9499969482422,201.0500030517578,205.94000244140625,1182500,PSA
2015-09-01,133.34930419921875,199.0,202.0399932861328,197.3800048828125,199.41000366210938,1045100,PSA
2015-09-02,135.59413146972656,202.35000610351562,203.10000610351562,198.82000732421875,198.82000732421875,623500,PSA
2015-09-03,136.1972198486328,203.25,204.61000061035156,202.33999633789062,203.44000244140625,710300,PSA
2015-09-04,133.71786499023438,199.5500030517578,202.92999267578125,198.60000610351562,202.2100067138672,622600,PSA
2015-09-08,136.61935424804688,203.8800048828125,204.4199981689453,201.27999877929688,202.5,505600,PSA
2015-09-09,134.18023681640625,200.24000549316406,206.36000061035156,199.8699951171875,205.99000549316406,795200,PSA
2015-09-10,134.16006469726562,200.2100067138672,202.33999633789062,199.1300048828125,200.0,654400,PSA
2015-09-11,136.6471710205078,202.19000244140625,202.24000549316406,198.55999755859375,198.55999755859375,594200,PSA
2015-09-14,136.302490234375,201.67999267578125,202.5399932861328,201.00999450683594,202.2100067138672,375200,PSA
2015-09-15,137.81637573242188,203.9199981689453,204.47999572753906,200.74000549316406,202.1300048828125,411400,PSA
2015-09-16,138.86392211914062,205.47000122070312,206.0800018310547,203.0399932861328,203.8699951171875,378200,PSA
2015-09-17,140.175048828125,207.41000366210938,210.67999267578125,204.1300048828125,205.39999389648438,679600,PSA
2015-09-18,139.877685546875,206.97000122070312,210.75,205.0399932861328,205.4199981689453,1148400,PSA
2015-09-21,141.60105895996094,209.52000427246094,210.10000610351562,206.3800048828125,207.33999633789062,485300,PSA
2015-09-22,140.0601806640625,207.24000549316406,209.77000427246094,206.55999755859375,209.27000427246094,448800,PSA
2015-09-23,140.84408569335938,208.39999389648438,209.22000122070312,206.3699951171875,207.17999267578125,644000,PSA
2015-09-24,138.99229431152344,205.66000366210938,208.97000122070312,204.6300048828125,208.5,646000,PSA
2015-09-25,141.42529296875,209.25999450683594,210.25999450683594,205.6699981689453,206.25,606300,PSA
2015-09-28,140.01283264160156,207.1699981689453,209.3300018310547,205.82000732421875,209.0500030517578,642200,PSA
2015-09-29,141.42529296875,209.25999450683594,209.82000732421875,206.63999938964844,206.97000122070312,881700,PSA
2015-09-30,143.02708435058594,211.6300048828125,212.11000061035156,209.52000427246094,211.05999755859375,706100,PSA
2015-10-01,144.59498596191406,213.9499969482422,214.07000732421875,211.0399932861328,212.72000122070312,590000,PSA
2015-10-02,146.1223907470703,216.2100067138672,216.38999938964844,210.8699951171875,213.22999572753906,626600,PSA
2015-10-05,148.7581329345703,220.11000061035156,220.36000061035156,216.22000122070312,217.50999450683594,673200,PSA
2015-10-06,146.7576904296875,217.14999389648438,220.50999450683594,216.7100067138672,220.0800018310547,474900,PSA
2015-10-07,146.71714782714844,217.08999633789062,218.91000366210938,214.99000549316406,217.3300018310547,894700,PSA
2015-10-08,147.84579467773438,218.75999450683594,218.94000244140625,215.38999938964844,217.02000427246094,549300,PSA
2015-10-09,146.77792358398438,217.17999267578125,218.9199981689453,215.63999938964844,218.9199981689453,670500,PSA
2015-10-12,148.19046020507812,219.27000427246094,219.97999572753906,217.32000732421875,217.32000732421875,423400,PSA
2015-10-13,146.69680786132812,217.05999755859375,219.4600067138672,216.1300048828125,218.1699981689453,416200,PSA
2015-10-14,146.69007873535156,217.0500030517578,218.5500030517578,216.38999938964844,217.63999938964844,664800,PSA
2015-10-15,148.39317321777344,219.57000732421875,219.57000732421875,217.25,217.9199981689453,457800,PSA
2015-10-16,149.5691375732422,221.30999755859375,222.1999969482422,219.9600067138672,220.75,528200,PSA
2015-10-19,152.6847686767578,225.9199981689453,225.9199981689453,221.3699951171875,221.3699951171875,642700,PSA
2015-10-20,153.50926208496094,227.13999938964844,227.99000549316406,225.1199951171875,225.8800048828125,589400,PSA
2015-10-21,153.70523071289062,227.42999267578125,228.97999572753906,227.1300048828125,228.1199951171875,567400,PSA
2015-10-22,155.46241760253906,230.02999877929688,231.13999938964844,227.89999389648438,228.8699951171875,685600,PSA
2015-10-23,155.37457275390625,229.89999389648438,231.3000030517578,228.3800048828125,229.5,615800,PSA
2015-10-26,155.85440063476562,230.61000061035156,231.57000732421875,228.77000427246094,230.6199951171875,472400,PSA
2015-10-27,157.42913818359375,232.94000244140625,232.99000549316406,229.88999938964844,230.25,610400,PSA
2015-10-28,156.5234832763672,231.60000610351562,233.72000122070312,227.17999267578125,233.08999633789062,807900,PSA
2015-10-29,154.69871520996094,228.89999389648438,230.02000427246094,226.72999572753906,228.47999572753906,815500,PSA
2015-10-30,155.07717895507812,229.4600067138672,229.77000427246094,227.1999969482422,229.63999938964844,1062500,PSA
2015-11-02,158.99703979492188,235.25999450683594,235.3300018310547,228.57000732421875,229.2899932861328,919900,PSA
2015-11-03,157.9157257080078,233.66000366210938,235.22000122070312,230.8699951171875,234.6300048828125,788100,PSA
2015-11-04,156.55728149414062,231.64999389648438,234.2100067138672,230.89999389648438,233.67999267578125,493700,PSA
2015-11-05,156.86138916015625,232.10000610351562,232.25,230.4499969482422,231.02999877929688,461000,PSA
2015-11-06,153.5160369873047,227.14999389648438,231.30999755859375,225.07000732421875,229.36000061035156,772400,PSA
2015-11-09,153.48899841308594,227.11000061035156,227.8800048828125,222.6999969482422,226.8000030517578,816200,PSA
2015-11-10,155.016357421875,229.3699951171875,229.99000549316406,226.69000244140625,227.3000030517578,680300,PSA
2015-11-11,154.65821838378906,228.83999633789062,230.3800048828125,228.4600067138672,228.4600067138672,502600,PSA
2015-11-12,154.38111877441406,228.42999267578125,230.1199951171875,227.4600067138672,228.6199951171875,507200,PSA
2015-11-13,152.91452026367188,226.25999450683594,230.0,225.64999389648438,228.2100067138672,666900,PSA
2015-11-16,154.9893035888672,229.3300018310547,229.3300018310547,225.85000610351562,226.25999450683594,553100,PSA
2015-11-17,156.3950958251953,231.41000366210938,232.92999267578125,228.92999267578125,229.3300018310547,503800,PSA
2015-11-18,157.2871856689453,232.72999572753906,233.75,229.25,232.72999572753906,591400,PSA
2015-11-19,158.35496520996094,234.30999755859375,235.0,232.55999755859375,233.0800018310547,641600,PSA
2015-11-20,159.95669555664062,236.67999267578125,237.5500030517578,235.0,235.64999389648438,789100,PSA
2015-11-23,160.20004272460938,237.0399932861328,238.0,236.30999755859375,236.9499969482422,459500,PSA
2015-11-24,160.7339324951172,237.8300018310547,238.14999389648438,235.24000549316406,236.13999938964844,761700,PSA
2015-11-25,161.7544708251953,239.33999633789062,240.74000549316406,238.0,238.0,573500,PSA
2015-11-27,162.74118041992188,240.8000030517578,242.5800018310547,239.00999450683594,239.1199951171875,291900,PSA
2015-11-30,162.24105834960938,240.05999755859375,242.58999633789062,238.75,241.3800048828125,1175700,PSA
2015-12-01,164.30235290527344,243.11000061035156,243.13999938964844,240.4499969482422,241.89999389648438,687800,PSA
2015-12-02,162.30189514160156,240.14999389648438,244.19000244140625,239.9499969482422,242.0,818900,PSA
2015-12-03,160.05807495117188,236.8300018310547,242.07000732421875,235.4199981689453,239.3800048828125,1246400,PSA
2015-12-04,163.4845428466797,241.89999389648438,242.86000061035156,238.16000366210938,238.16000366210938,1056200,PSA
2015-12-07,164.3294219970703,243.14999389648438,243.8699951171875,241.55999755859375,242.49000549316406,684400,PSA
2015-12-08,166.39071655273438,246.1999969482422,246.75,240.91000366210938,242.8699951171875,1301800,PSA
2015-12-09,164.06581115722656,242.75999450683594,246.82000732421875,242.02000427246094,246.82000732421875,830300,PSA
2015-12-10,162.8087615966797,240.89999389648438,244.3300018310547,240.63999938964844,243.17999267578125,755400,PSA
2015-12-11,164.69407653808594,241.97000122070312,242.08999633789062,237.82000732421875,239.0,913800,PSA
2015-12-14,169.540283203125,249.08999633789062,249.55999755859375,241.7100067138672,241.7100067138672,1148500,PSA
2015-12-15,167.98838806152344,246.80999755859375,251.74000549316406,246.66000366210938,250.85000610351562,953500,PSA
2015-12-16,170.0507354736328,249.83999633789062,250.72000122070312,247.2100067138672,247.91000366210938,1051700,PSA
2015-12-17,168.49887084960938,247.55999755859375,249.8800048828125,246.69000244140625,248.3800048828125,901100,PSA
2015-12-18,169.30201721191406,248.74000549316406,249.74000549316406,245.66000366210938,247.02000427246094,1734900,PSA
2015-12-21,170.5952911376953,250.63999938964844,251.4600067138672,249.25,250.50999450683594,722700,PSA
2015-12-22,169.1318817138672,248.49000549316406,252.86000061035156,248.2100067138672,251.6999969482422,1020600,PSA
2015-12-23,169.22720336914062,248.6300048828125,249.9499969482422,246.74000549316406,248.8800048828125,819500,PSA
2015-12-24,168.9685516357422,248.25,249.52999877929688,247.3800048828125,249.1699981689453,310800,PSA
2015-12-28,170.9559783935547,251.1699981689453,251.8000030517578,247.02000427246094,247.8000030517578,509600,PSA
2015-12-29,171.66390991210938,252.2100067138672,253.92999267578125,251.1300048828125,252.72999572753906,689300,PSA
2015-12-30,170.47276306152344,250.4600067138672,252.4499969482422,249.91000366210938,252.19000244140625,516300,PSA
2015-12-31,168.59417724609375,247.6999969482422,250.83999633789062,247.66000366210938,250.5,517900,PSA
2016-01-04,166.32766723632812,244.3699951171875,246.47999572753906,242.14999389648438,243.9199981689453,1220900,PSA
2016-01-05,171.0240478515625,251.27000427246094,252.27000427246094,244.36000061035156,244.8000030517578,776000,PSA
2016-01-06,171.29632568359375,251.6699981689453,253.8000030517578,249.63999938964844,250.0,589800,PSA
2016-01-07,169.5130157470703,249.0500030517578,251.8800048828125,248.38999938964844,248.47999572753906,633700,PSA
2016-01-08,168.27427673339844,247.22999572753906,251.38999938964844,246.8000030517578,250.1999969482422,600600,PSA
2016-01-11,169.9350128173828,249.6699981689453,251.47000122070312,248.08999633789062,248.1999969482422,818100,PSA
2016-01-12,170.275390625,250.1699981689453,251.27000427246094,248.0,250.1199951171875,856000,PSA
2016-01-13,169.71725463867188,249.35000610351562,254.66000366210938,248.91000366210938,250.49000549316406,849400,PSA
2016-01-14,169.97592163085938,249.72999572753906,251.66000366210938,246.42999267578125,249.77000427246094,1070400,PSA
2016-01-15,169.17274475097656,248.5500030517578,253.3800048828125,246.3000030517578,247.74000549316406,1273900,PSA
