date,adj close,close,high,low,open,volume,ticker
2015-02-26,130.4250030517578,141.6300048828125,144.52999877929688,140.8699951171875,143.9199981689453,703400,MLM
2015-02-27,131.0696258544922,142.3300018310547,143.3800048828125,141.77999877929688,141.99000549316406,491600,MLM
2015-03-02,132.0089569091797,143.35000610351562,143.49000549316406,141.3800048828125,142.3300018310547,541700,MLM
2015-03-03,131.68661499023438,143.0,143.85000610351562,142.0,142.0,572000,MLM
2015-03-04,131.53001403808594,142.8300018310547,143.52999877929688,141.42999267578125,142.1999969482422,641600,MLM
2015-03-05,131.18934631347656,142.4600067138672,143.72000122070312,142.0,143.4499969482422,449300,MLM
2015-03-06,129.55935668945312,140.69000244140625,142.82000732421875,139.6300048828125,141.5,528000,MLM
2015-03-09,128.8042449951172,139.8699951171875,141.4600067138672,139.47999572753906,140.5500030517578,449700,MLM
2015-03-10,126.73220825195312,137.6199951171875,139.63999938964844,136.9199981689453,138.72999572753906,672100,MLM
2015-03-11,127.90177917480469,138.88999938964844,139.6999969482422,136.8300018310547,138.1699981689453,517900,MLM
2015-03-12,132.1378936767578,143.49000549316406,143.6699981689453,140.11000061035156,140.30999755859375,864900,MLM
2015-03-13,130.59075927734375,141.80999755859375,143.4499969482422,140.1199951171875,143.1999969482422,687500,MLM
2015-03-16,131.1064453125,142.3699951171875,143.60000610351562,141.5500030517578,142.25,572300,MLM
2015-03-17,131.08802795410156,142.35000610351562,143.14999389648438,140.6699981689453,141.63999938964844,452500,MLM
2015-03-18,131.2169189453125,142.49000549316406,143.25,139.02000427246094,141.8800048828125,704600,MLM
2015-03-19,127.7083740234375,138.67999267578125,142.33999633789062,137.8000030517578,141.25,790500,MLM
2015-03-20,127.54266357421875,138.5,141.61000061035156,138.39999389648438,139.94000244140625,812500,MLM
2015-03-23,128.5740509033203,139.6199951171875,141.35000610351562,138.5,138.5,566800,MLM
2015-03-24,129.55935668945312,140.69000244140625,141.63999938964844,139.8300018310547,139.9199981689453,375800,MLM
2015-03-25,128.88711547851562,139.9600067138672,141.89999389648438,138.67999267578125,141.22999572753906,701200,MLM
2015-03-26,130.87620544433594,142.1199951171875,143.3000030517578,139.32000732421875,139.94000244140625,826100,MLM
2015-03-27,130.51707458496094,141.72999572753906,143.0,140.61000061035156,141.82000732421875,618700,MLM
2015-03-30,131.539306640625,142.83999633789062,142.91000366210938,141.80999755859375,142.74000549316406,584800,MLM
2015-03-31,128.7397918701172,139.8000030517578,142.44000244140625,139.75999450683594,141.85000610351562,661100,MLM
2015-04-01,127.17430877685547,138.10000610351562,140.19000244140625,136.5,140.0399932861328,847000,MLM
2015-04-02,126.49283599853516,137.36000061035156,139.77000427246094,136.8800048828125,137.97999572753906,573000,MLM
2015-04-06,128.31617736816406,139.33999633789062,139.47999572753906,136.41000366210938,137.1300048828125,737700,MLM
2015-04-07,125.0654296875,135.80999755859375,138.94000244140625,135.80999755859375,138.77999877929688,703100,MLM
2015-04-08,125.41539001464844,136.19000244140625,136.83999633789062,134.10000610351562,135.86000061035156,994900,MLM
2015-04-09,126.17050170898438,137.00999450683594,137.27000427246094,135.3800048828125,136.2100067138672,346500,MLM
2015-04-10,127.57946014404297,138.5399932861328,138.61000061035156,136.75999450683594,136.75999450683594,382000,MLM
2015-04-13,127.08219146728516,138.0,139.1999969482422,137.6999969482422,138.33999633789062,448400,MLM
2015-04-14,127.25719451904297,138.19000244140625,139.02000427246094,136.75999450683594,138.1699981689453,583900,MLM
2015-04-15,130.93150329589844,142.17999267578125,143.3000030517578,138.52999877929688,138.80999755859375,683500,MLM
2015-04-16,130.77487182617188,142.00999450683594,142.16000366210938,140.7100067138672,141.94000244140625,612000,MLM
2015-04-17,129.14495849609375,140.24000549316406,140.72999572753906,138.77000427246094,140.58999633789062,579400,MLM
2015-04-20,128.89637756347656,139.97000122070312,140.99000549316406,139.38999938964844,140.55999755859375,662300,MLM
2015-04-21,127.42292785644531,138.3699951171875,140.49000549316406,138.2899932861328,140.27000427246094,408200,MLM
2015-04-22,126.38233947753906,137.24000549316406,139.7100067138672,135.92999267578125,138.6699981689453,595500,MLM
2015-04-23,127.30321502685547,138.24000549316406,139.25999450683594,136.75999450683594,137.3699951171875,767100,MLM
2015-04-24,127.5702133178711,138.52999877929688,138.8300018310547,136.99000549316406,138.8300018310547,367200,MLM
2015-04-27,125.16670227050781,135.9199981689453,138.66000366210938,135.72999572753906,138.5,637100,MLM
2015-04-28,125.33248138427734,136.10000610351562,136.77999877929688,134.97000122070312,135.47999572753906,644500,MLM
2015-04-29,125.51668548583984,136.3000030517578,138.00999450683594,134.99000549316406,135.3000030517578,798700,MLM
2015-04-30,131.3643035888672,142.64999389648438,146.33999633789062,137.60000610351562,137.60000610351562,1888400,MLM
2015-05-01,136.13446044921875,147.8300018310547,149.27000427246094,142.2899932861328,143.72000122070312,1692400,MLM
2015-05-04,136.65013122558594,148.38999938964844,150.38999938964844,148.02000427246094,148.10000610351562,890200,MLM
2015-05-05,135.25961303710938,146.8800048828125,149.10000610351562,146.55999755859375,148.1199951171875,769700,MLM
2015-05-06,137.29473876953125,149.08999633789062,150.6199951171875,145.3800048828125,147.22999572753906,1072500,MLM
2015-05-07,138.6669158935547,150.5800018310547,150.99000549316406,147.63999938964844,148.63999938964844,1046400,MLM
2015-05-08,142.6359100341797,154.88999938964844,155.8000030517578,151.86000061035156,153.0,1181900,MLM
2015-05-11,141.61373901367188,153.77999877929688,155.14999389648438,152.8300018310547,154.32000732421875,833300,MLM
2015-05-12,138.82347106933594,150.75,153.35000610351562,150.36000061035156,152.86000061035156,1405800,MLM
2015-05-13,141.78871154785156,153.97000122070312,155.6199951171875,152.22000122070312,152.22000122070312,1173000,MLM
2015-05-14,142.43331909179688,154.6699981689453,155.1199951171875,152.3800048828125,154.69000244140625,821700,MLM
2015-05-15,143.03192138671875,155.32000732421875,155.38999938964844,152.97000122070312,154.50999450683594,1066100,MLM
2015-05-18,143.02268981933594,155.30999755859375,155.97999572753906,153.02000427246094,154.99000549316406,606600,MLM
2015-05-19,142.0557861328125,154.25999450683594,155.89999389648438,153.02000427246094,155.27000427246094,403400,MLM
2015-05-20,141.35589599609375,153.5,154.6999969482422,152.16000366210938,154.6999969482422,608200,MLM
2015-05-21,142.3504638671875,154.5800018310547,155.50999450683594,153.0399932861328,153.19000244140625,688000,MLM
2015-05-22,140.2509002685547,152.3000030517578,154.52999877929688,151.3699951171875,154.1300048828125,1018200,MLM
2015-05-26,139.19183349609375,151.14999389648438,152.27999877929688,149.4600067138672,151.4600067138672,1384100,MLM
2015-05-27,140.79417419433594,152.88999938964844,153.1999969482422,150.8000030517578,151.39999389648438,1078400,MLM
2015-05-28,139.4831085205078,151.07000732421875,152.89999389648438,149.42999267578125,151.6300048828125,749600,MLM
2015-05-29,137.58111572265625,149.00999450683594,151.3000030517578,148.63999938964844,151.07000732421875,1217700,MLM
2015-06-01,135.78067016601562,147.05999755859375,150.0,146.35000610351562,148.89999389648438,1501800,MLM
2015-06-02,137.9226837158203,149.3800048828125,150.61000061035156,146.6699981689453,146.99000549316406,1827000,MLM
2015-06-03,136.51930236816406,147.86000061035156,150.14999389648438,146.17999267578125,149.11000061035156,1351100,MLM
2015-06-04,136.64854431152344,148.0,148.5,145.58999633789062,146.89999389648438,1261800,MLM
2015-06-05,136.74090576171875,148.10000610351562,150.0,146.25,147.3300018310547,1097800,MLM
2015-06-08,137.26710510253906,148.6699981689453,149.25,147.00999450683594,148.10000610351562,641200,MLM
2015-06-09,137.21177673339844,148.61000061035156,149.89999389648438,147.66000366210938,148.61000061035156,666500,MLM
2015-06-10,140.02786254882812,151.66000366210938,153.38999938964844,149.72999572753906,149.72999572753906,903000,MLM
2015-06-11,140.2955780029297,151.9499969482422,153.14999389648438,150.83999633789062,151.8699951171875,846600,MLM
2015-06-12,136.5469970703125,147.88999938964844,151.50999450683594,147.13999938964844,151.50999450683594,829900,MLM
2015-06-15,134.903564453125,146.11000061035156,147.57000732421875,144.8300018310547,146.52000427246094,683400,MLM
2015-06-16,134.580322265625,145.75999450683594,146.97000122070312,145.0500030517578,145.9600067138672,453600,MLM
2015-06-17,133.869384765625,144.99000549316406,146.92999267578125,143.25,146.0399932861328,674500,MLM
2015-06-18,136.0576629638672,147.36000061035156,147.97999572753906,144.8300018310547,145.7899932861328,622600,MLM
2015-06-19,136.87939453125,148.25,149.44000244140625,147.3300018310547,147.3300018310547,669100,MLM
2015-06-22,137.0917510986328,148.47999572753906,149.8800048828125,147.19000244140625,149.14999389648438,551000,MLM
2015-06-23,136.7686004638672,148.1300048828125,149.02999877929688,147.1999969482422,148.33999633789062,317200,MLM
2015-06-24,134.7188262939453,145.91000366210938,148.1999969482422,144.17999267578125,148.0500030517578,532400,MLM
2015-06-25,134.08180236816406,145.22000122070312,146.2100067138672,144.35000610351562,146.1999969482422,608700,MLM
2015-06-26,133.7678680419922,144.8800048828125,146.27999877929688,144.27000427246094,145.72000122070312,1322300,MLM
2015-06-29,131.21954345703125,142.1199951171875,146.08999633789062,141.83999633789062,143.8699951171875,513700,MLM
2015-06-30,130.6563262939453,141.50999450683594,143.9499969482422,141.47999572753906,143.08999633789062,721300,MLM
2015-07-01,132.82611083984375,143.86000061035156,144.64999389648438,142.3000030517578,142.57000732421875,684300,MLM
2015-07-02,132.9553680419922,144.0,145.3000030517578,143.17999267578125,144.52000427246094,522200,MLM
2015-07-06,133.3800506591797,144.4600067138672,145.0800018310547,141.88999938964844,142.25999450683594,804800,MLM
2015-07-07,133.90634155273438,145.02999877929688,145.9600067138672,141.5399932861328,144.38999938964844,884100,MLM
2015-07-08,133.5093231201172,144.60000610351562,147.0800018310547,142.72999572753906,144.00999450683594,835900,MLM
2015-07-09,135.51295471191406,146.77000427246094,148.97999572753906,145.94000244140625,146.1699981689453,714600,MLM
2015-07-10,141.17274475097656,152.89999389648438,153.35000610351562,148.14999389648438,148.14999389648438,896400,MLM
2015-07-13,141.59744262695312,153.36000061035156,155.14999389648438,152.64999389648438,154.42999267578125,555700,MLM
2015-07-14,140.21246337890625,151.86000061035156,153.88999938964844,151.72999572753906,153.0500030517578,715300,MLM
2015-07-15,139.37232971191406,150.9499969482422,151.52000427246094,149.60000610351562,151.32000732421875,579600,MLM
2015-07-16,141.9945068359375,153.7899932861328,155.35000610351562,151.25999450683594,151.3800048828125,565500,MLM
2015-07-17,144.5242919921875,156.52999877929688,157.72999572753906,154.49000549316406,155.1199951171875,1082300,MLM
2015-07-20,147.94053649902344,160.22999572753906,160.4600067138672,155.61000061035156,156.9600067138672,885900,MLM
2015-07-21,147.94981384277344,160.24000549316406,161.3800048828125,158.22000122070312,160.25999450683594,795500,MLM
2015-07-22,148.50372314453125,160.83999633789062,162.08999633789062,158.77000427246094,159.22000122070312,828600,MLM
2015-07-23,147.06333923339844,159.27999877929688,162.75,158.75999450683594,161.5,847300,MLM
2015-07-24,145.72463989257812,157.8300018310547,159.8800048828125,155.6699981689453,159.27999877929688,670900,MLM
2015-07-27,141.8190460205078,153.60000610351562,157.11000061035156,153.22000122070312,156.82000732421875,672100,MLM
2015-07-28,144.04420471191406,156.00999450683594,157.27999877929688,153.0,155.00999450683594,659800,MLM
2015-07-29,145.30914306640625,157.3800048828125,159.47000122070312,155.1199951171875,156.55999755859375,827600,MLM
2015-07-30,145.3922119140625,157.47000122070312,157.7100067138672,155.3699951171875,156.6300048828125,445700,MLM
2015-07-31,144.79208374023438,156.82000732421875,158.77999877929688,156.4499969482422,158.25999450683594,453800,MLM
2015-08-03,144.51510620117188,156.52000427246094,158.61000061035156,155.05999755859375,156.6300048828125,740800,MLM
2015-08-04,152.74169921875,165.42999267578125,165.57000732421875,152.0,153.63999938964844,2115800,MLM
2015-08-05,157.09043884277344,170.13999938964844,172.60000610351562,165.9199981689453,166.72000122070312,1631500,MLM
2015-08-06,154.85604858398438,167.72000122070312,172.83999633789062,167.08999633789062,170.14999389648438,1022400,MLM
2015-08-07,154.72682189941406,167.5800018310547,169.1999969482422,165.75,168.2100067138672,543900,MLM
2015-08-10,158.80776977539062,172.0,173.02999877929688,168.9199981689453,169.19000244140625,606900,MLM
2015-08-11,157.8844757080078,171.0,172.85000610351562,170.05999755859375,170.67999267578125,789300,MLM
2015-08-12,159.3710174560547,172.61000061035156,172.75,169.1999969482422,169.77999877929688,857200,MLM
2015-08-13,158.9462127685547,172.14999389648438,173.4199981689453,170.41000366210938,172.50999450683594,519600,MLM
2015-08-14,161.6053924560547,175.02999877929688,175.24000549316406,171.35000610351562,172.0,804400,MLM
2015-08-17,161.68846130371094,175.1199951171875,176.0399932861328,173.11000061035156,175.52999877929688,498700,MLM
2015-08-18,162.2147674560547,175.69000244140625,177.58999633789062,173.91000366210938,174.9499969482422,439800,MLM
2015-08-19,157.78286743164062,170.88999938964844,175.08999633789062,169.77999877929688,174.89999389648438,638100,MLM
2015-08-20,154.14511108398438,166.9499969482422,170.86000061035156,166.11000061035156,170.0,533300,MLM
2015-08-21,149.24237060546875,161.63999938964844,166.52000427246094,159.85000610351562,165.27999877929688,969600,MLM
2015-08-24,142.9454345703125,154.82000732421875,162.38999938964844,143.16000366210938,152.97999572753906,1330100,MLM
2015-08-25,142.50222778320312,154.33999633789062,163.82000732421875,154.33999633789062,158.75,950200,MLM
2015-08-26,145.82618713378906,157.94000244140625,158.3300018310547,152.77999877929688,158.3300018310547,770100,MLM
2015-08-27,152.33543395996094,164.99000549316406,166.89999389648438,159.7899932861328,159.7899932861328,792200,MLM
2015-08-28,153.1776885986328,165.5,167.02999877929688,162.69000244140625,163.6300048828125,706300,MLM
2015-08-31,155.30641174316406,167.8000030517578,169.3800048828125,164.0399932861328,164.97999572753906,783500,MLM
2015-09-01,151.53021240234375,163.72000122070312,166.63999938964844,162.7100067138672,164.38999938964844,677000,MLM
2015-09-02,156.00064086914062,168.5500030517578,168.61000061035156,164.5800018310547,166.30999755859375,555600,MLM
2015-09-03,155.40818786621094,167.91000366210938,172.0,167.72000122070312,169.41000366210938,708500,MLM
2015-09-04,154.06622314453125,166.4600067138672,168.5800018310547,164.19000244140625,166.08999633789062,614800,MLM
2015-09-08,157.33338928222656,169.99000549316406,170.39999389648438,167.3800048828125,168.4199981689453,550000,MLM
2015-09-09,156.0469207763672,168.60000610351562,172.94000244140625,168.1300048828125,171.77999877929688,949200,MLM
2015-09-10,158.05532836914062,170.77000427246094,171.60000610351562,167.5800018310547,168.67999267578125,1062700,MLM
2015-09-11,158.71241760253906,171.47999572753906,171.7899932861328,168.2899932861328,170.02000427246094,955300,MLM
2015-09-14,160.00820922851562,172.8800048828125,175.00999450683594,169.88999938964844,171.52000427246094,1044900,MLM
2015-09-15,162.05364990234375,175.08999633789062,176.22999572753906,172.57000732421875,173.57000732421875,733300,MLM
2015-09-16,163.367919921875,176.50999450683594,177.60000610351562,173.94000244140625,175.19000244140625,536300,MLM
2015-09-17,162.83111572265625,175.92999267578125,178.6699981689453,174.8800048828125,176.33999633789062,643200,MLM
2015-09-18,157.2407989501953,169.88999938964844,174.8000030517578,169.8699951171875,173.4499969482422,2066300,MLM
2015-09-21,158.81422424316406,171.58999633789062,173.47999572753906,170.69000244140625,171.1699981689453,644400,MLM
2015-09-22,153.65899658203125,166.02000427246094,169.38999938964844,163.82000732421875,169.38999938964844,961900,MLM
2015-09-23,149.4292449951172,161.4499969482422,167.02000427246094,158.57000732421875,166.5800018310547,1068300,MLM
2015-09-24,147.80027770996094,159.69000244140625,160.0,155.25,159.60000610351562,1186000,MLM
2015-09-25,147.52261352539062,159.38999938964844,162.19000244140625,157.89999389648438,161.1999969482422,806700,MLM
2015-09-28,141.3677520751953,152.74000549316406,158.27000427246094,151.82000732421875,157.99000549316406,1098300,MLM
2015-09-29,137.3231658935547,148.3699951171875,156.47000122070312,146.6699981689453,153.57000732421875,1508500,MLM
2015-09-30,140.63656616210938,151.9499969482422,152.35000610351562,147.2100067138672,149.92999267578125,1342300,MLM
2015-10-01,145.05136108398438,156.72000122070312,157.36000061035156,152.7100067138672,153.22999572753906,1565300,MLM
2015-10-02,150.93788146972656,163.0800018310547,163.1699981689453,154.97999572753906,156.6199951171875,1223300,MLM
2015-10-05,152.09481811523438,164.3300018310547,166.1999969482422,161.94000244140625,164.57000732421875,800800,MLM
2015-10-06,147.47634887695312,159.33999633789062,164.75,157.58999633789062,163.80999755859375,1162600,MLM
2015-10-07,147.84657287597656,159.74000549316406,161.9199981689453,157.47999572753906,160.52000427246094,1085100,MLM
2015-10-08,150.91937255859375,163.05999755859375,163.77999877929688,157.99000549316406,159.11000061035156,599900,MLM
2015-10-09,152.77969360351562,165.07000732421875,166.22999572753906,162.02999877929688,163.25999450683594,1023600,MLM
2015-10-12,149.95680236816406,162.02000427246094,165.89999389648438,161.67999267578125,165.0,544600,MLM
2015-10-13,143.56124877929688,155.11000061035156,162.11000061035156,154.27999877929688,160.77999877929688,999000,MLM
2015-10-14,140.4514617919922,151.75,155.8699951171875,150.55999755859375,155.4499969482422,986600,MLM
2015-10-15,138.10975646972656,149.22000122070312,152.75,147.6300048828125,152.69000244140625,2227400,MLM
2015-10-16,140.1645050048828,151.44000244140625,151.83999633789062,149.1699981689453,150.16000366210938,1651400,MLM
2015-10-19,137.38784790039062,148.44000244140625,151.6300048828125,145.3000030517578,150.27000427246094,1204700,MLM
2015-10-20,137.3323974609375,148.3800048828125,151.2100067138672,147.2100067138672,147.6999969482422,730400,MLM
2015-10-21,135.03704833984375,145.89999389648438,150.3300018310547,144.61000061035156,149.38999938964844,956500,MLM
2015-10-22,141.0530242919922,152.39999389648438,153.19000244140625,145.08999633789062,146.52999877929688,913700,MLM
2015-10-23,141.49734497070312,152.8800048828125,154.3000030517578,151.00999450683594,153.5,765000,MLM
2015-10-26,137.51751708984375,148.5800018310547,154.5,147.75999450683594,152.3300018310547,835600,MLM
2015-10-27,136.07359313964844,147.02000427246094,148.75999450683594,143.2899932861328,147.4499969482422,1062800,MLM
2015-10-28,141.47872924804688,152.86000061035156,154.16000366210938,147.17999267578125,147.8800048828125,885800,MLM
2015-10-29,140.3866424560547,151.67999267578125,154.1300048828125,149.8300018310547,151.83999633789062,642600,MLM
2015-10-30,143.59828186035156,155.14999389648438,155.77000427246094,151.38999938964844,152.35000610351562,985800,MLM
2015-11-02,143.70938110351562,155.27000427246094,156.72000122070312,152.6699981689453,155.44000244140625,1056800,MLM
2015-11-03,131.52915954589844,142.11000061035156,151.42999267578125,138.3000030517578,150.75,4078400,MLM
2015-11-04,134.99073791503906,145.85000610351562,146.47000122070312,138.36000061035156,141.69000244140625,2168600,MLM
2015-11-05,143.76490783691406,155.3300018310547,155.52000427246094,143.3000030517578,145.3300018310547,2660300,MLM
2015-11-06,143.44097900390625,154.97999572753906,157.74000549316406,153.2100067138672,154.6199951171875,1179300,MLM
2015-11-09,140.82162475585938,152.14999389648438,155.0,150.1999969482422,154.99000549316406,1214600,MLM
2015-11-10,142.12669372558594,153.55999755859375,154.58999633789062,151.74000549316406,151.74000549316406,705200,MLM
2015-11-11,144.20913696289062,155.80999755859375,157.25,153.27999877929688,154.72999572753906,674300,MLM
2015-11-12,140.22006225585938,151.5,155.5,151.24000549316406,154.22999572753906,702800,MLM
2015-11-13,142.00631713867188,153.42999267578125,156.9499969482422,151.00999450683594,151.3800048828125,656300,MLM
2015-11-16,145.7733154296875,157.5,157.6699981689453,152.52999877929688,153.33999633789062,862500,MLM
2015-11-17,145.2827911376953,156.97000122070312,162.14999389648438,156.02999877929688,157.55999755859375,750600,MLM
2015-11-18,147.43931579589844,159.3000030517578,159.9499969482422,157.0,157.0,626900,MLM
2015-11-19,148.66104125976562,160.6199951171875,162.74000549316406,158.1199951171875,159.61000061035156,571600,MLM
2015-11-20,148.89244079589844,160.8699951171875,162.83999633789062,160.10000610351562,161.13999938964844,681200,MLM
2015-11-23,148.0131072998047,159.9199981689453,163.00999450683594,159.25,161.02999877929688,577000,MLM
2015-11-24,148.9849395751953,160.97000122070312,162.0500030517578,158.22999572753906,158.85000610351562,653600,MLM
2015-11-25,148.318603515625,160.25,162.11000061035156,159.63999938964844,161.10000610351562,421100,MLM
2015-11-27,149.38560485839844,161.0,161.88999938964844,159.17999267578125,159.9499969482422,264500,MLM
2015-11-30,146.04531860351562,157.39999389648438,162.52000427246094,156.13999938964844,161.25999450683594,887700,MLM
2015-12-01,147.8453826904297,159.33999633789062,160.17999267578125,156.85000610351562,158.24000549316406,722600,MLM
2015-12-02,146.56495666503906,157.9600067138672,160.72999572753906,157.30999755859375,159.97999572753906,814000,MLM
2015-12-03,142.5565643310547,153.63999938964844,159.8800048828125,152.3000030517578,158.05999755859375,774400,MLM
2015-12-04,144.0690155029297,155.27000427246094,156.00999450683594,151.75999450683594,154.72000122070312,506900,MLM
2015-12-07,136.68321228027344,147.30999755859375,154.72999572753906,146.69000244140625,154.1199951171875,1142900,MLM
2015-12-08,137.84303283691406,148.55999755859375,150.6699981689453,144.75999450683594,145.55999755859375,728400,MLM
2015-12-09,134.03878784179688,144.4600067138672,149.77999877929688,143.0399932861328,148.41000366210938,730700,MLM
2015-12-10,133.2872314453125,143.64999389648438,146.39999389648438,141.25,143.8699951171875,1083500,MLM
2015-12-11,131.8397979736328,142.08999633789062,144.3699951171875,141.41000366210938,141.52000427246094,666500,MLM
2015-12-14,132.33152770996094,142.6199951171875,143.4600067138672,140.0500030517578,142.47000122070312,642600,MLM
2015-12-15,134.6326141357422,145.10000610351562,146.86000061035156,143.08999633789062,143.6199951171875,466500,MLM
2015-12-16,137.01719665527344,147.6699981689453,148.3300018310547,143.8000030517578,146.17999267578125,591100,MLM
2015-12-17,132.44287109375,142.74000549316406,148.0500030517578,142.63999938964844,148.0500030517578,596100,MLM
2015-12-18,129.8170928955078,139.91000366210938,142.41000366210938,139.55999755859375,142.25,1078400,MLM
2015-12-21,130.82839965820312,141.0,141.36000061035156,139.3000030517578,140.36000061035156,545900,MLM
2015-12-22,129.75210571289062,139.83999633789062,142.14999389648438,139.07000732421875,141.4199981689453,776300,MLM
2015-12-23,132.6470489501953,142.9600067138672,143.9199981689453,139.64999389648438,141.38999938964844,931300,MLM
2015-12-24,132.06246948242188,142.3300018310547,143.4600067138672,142.0399932861328,142.9600067138672,105700,MLM
2015-12-28,129.72425842285156,139.80999755859375,142.50999450683594,138.36000061035156,141.86000061035156,451200,MLM
2015-12-29,130.51290893554688,140.66000366210938,142.14999389648438,139.0,141.0,518800,MLM
2015-12-30,127.3860092163086,137.2899932861328,141.07000732421875,137.08999633789062,140.6199951171875,509300,MLM
2015-12-31,126.72726440429688,136.5800018310547,139.10000610351562,136.1999969482422,136.91000366210938,603000,MLM
2016-01-04,126.01278686523438,135.80999755859375,136.00999450683594,132.33999633789062,134.58999633789062,1200800,MLM
2016-01-05,123.572509765625,133.17999267578125,136.6300048828125,132.91000366210938,136.19000244140625,945700,MLM
2016-01-06,120.46420288085938,129.8300018310547,132.7899932861328,129.25999450683594,130.5800018310547,822200,MLM
2016-01-07,120.21366882324219,129.55999755859375,133.74000549316406,126.37000274658203,127.4800033569336,1355800,MLM
2016-01-08,117.03111267089844,126.12999725341797,130.38999938964844,125.62000274658203,130.00999450683594,891000,MLM
2016-01-11,115.73210144042969,124.7300033569336,127.55999755859375,123.94999694824219,126.75,1197300,MLM
2016-01-12,118.72909545898438,127.95999908447266,129.52999877929688,125.01000213623047,125.94999694824219,981500,MLM
2016-01-13,114.01554107666016,122.87999725341797,128.9199981689453,121.97000122070312,128.1699981689453,1247700,MLM
2016-01-14,114.6928939819336,123.61000061035156,125.19999694824219,121.56999969482422,123.29000091552734,903700,MLM
2016-01-15,115.69499969482422,124.69000244140625,125.69000244140625,119.58000183105469,120.87999725341797,872700,MLM
