date,adj close,close,high,low,open,volume,ticker
2015-05-27,123.990234375,134.94000244140625,135.6300048828125,134.16000366210938,134.64999389648438,1123300,CI
2015-05-28,124.84476470947266,135.8699951171875,136.0399932861328,134.57000732421875,134.94000244140625,1094800,CI
2015-05-29,129.4022674560547,140.8300018310547,145.3300018310547,134.66000366210938,135.58999633789062,6333500,CI
2015-06-01,132.18643188476562,143.86000061035156,145.3000030517578,140.5,140.8699951171875,4593800,CI
2015-06-02,130.02708435058594,141.50999450683594,143.14999389648438,140.6300048828125,143.0,3219800,CI
2015-06-03,128.77749633789062,140.14999389648438,141.7899932861328,139.13999938964844,141.58999633789062,2450400,CI
2015-06-04,126.51709747314453,137.69000244140625,139.8699951171875,136.97999572753906,139.67999267578125,2087000,CI
2015-06-05,128.18020629882812,139.5,139.8300018310547,137.1699981689453,137.94000244140625,1743900,CI
2015-06-08,127.50943756103516,138.77000427246094,140.72999572753906,138.72000122070312,139.47999572753906,1227300,CI
2015-06-09,127.26134490966797,138.5,139.4600067138672,137.61000061035156,138.75,1094100,CI
2015-06-10,128.4926300048828,139.83999633789062,140.3300018310547,138.00999450683594,138.82000732421875,1053400,CI
2015-06-11,127.904541015625,139.1999969482422,140.66000366210938,139.02000427246094,140.08999633789062,1422500,CI
2015-06-12,126.1679458618164,137.30999755859375,138.80999755859375,137.1300048828125,138.80999755859375,1093800,CI
2015-06-15,140.97984313964844,153.42999267578125,164.0,135.50999450683594,136.10000610351562,14199700,CI
2015-06-16,141.47605895996094,153.97000122070312,157.10000610351562,150.83999633789062,155.52000427246094,6698900,CI
2015-06-17,142.79002380371094,155.39999389648438,156.75,153.5,154.25999450683594,3367500,CI
2015-06-18,143.71807861328125,156.41000366210938,157.1300048828125,155.00999450683594,155.69000244140625,1974800,CI
2015-06-19,142.6613311767578,155.25999450683594,157.1999969482422,155.0800018310547,156.1199951171875,1840200,CI
2015-06-22,149.40573120117188,162.60000610351562,167.0,162.25999450683594,166.5,8989400,CI
2015-06-23,151.38128662109375,164.75,164.85000610351562,161.6699981689453,163.22999572753906,6580700,CI
2015-06-24,152.3001708984375,165.75,166.1300048828125,164.0399932861328,164.55999755859375,3552300,CI
2015-06-25,155.9939422607422,169.77000427246094,170.39999389648438,164.9600067138672,166.1699981689453,6178700,CI
2015-06-26,154.4226531982422,168.05999755859375,170.67999267578125,164.91000366210938,169.30999755859375,11020400,CI
2015-06-29,151.3077850341797,164.6699981689453,166.4199981689453,163.39999389648438,164.1300048828125,2930600,CI
2015-06-30,148.85443115234375,162.0,166.38999938964844,161.8699951171875,166.38999938964844,3468900,CI
2015-07-01,148.8911895751953,162.0399932861328,163.97999572753906,160.2100067138672,163.7899932861328,3589600,CI
2015-07-02,148.20201110839844,161.2899932861328,168.36000061035156,160.1300048828125,163.25,4357800,CI
2015-07-06,147.07186889648438,160.05999755859375,161.00999450683594,156.7899932861328,159.07000732421875,4368700,CI
2015-07-07,141.89871215820312,154.42999267578125,160.60000610351562,150.58999633789062,159.11000061035156,5094000,CI
2015-07-08,138.2324981689453,150.44000244140625,154.11000061035156,150.0399932861328,152.72000122070312,2542300,CI
2015-07-09,143.8558807373047,156.55999755859375,157.3699951171875,151.02000427246094,151.91000366210938,4161500,CI
2015-07-10,144.45310974121094,157.2100067138672,159.42999267578125,155.1999969482422,157.5,1954600,CI
2015-07-13,142.46839904785156,155.0500030517578,157.61000061035156,153.47000122070312,157.49000549316406,1728700,CI
2015-07-14,143.29531860351562,155.9499969482422,156.5800018310547,154.7100067138672,155.4600067138672,1207100,CI
2015-07-15,143.40562438964844,156.07000732421875,157.91000366210938,155.00999450683594,155.57000732421875,1256400,CI
2015-07-16,141.7700653076172,154.2899932861328,156.42999267578125,153.2899932861328,155.52000427246094,1442200,CI
2015-07-17,140.9614715576172,153.41000366210938,154.6999969482422,152.27000427246094,153.72000122070312,1951400,CI
2015-07-20,140.52041625976562,152.92999267578125,154.00999450683594,151.00999450683594,153.1300048828125,1725900,CI
2015-07-21,139.01351928710938,151.2899932861328,152.99000549316406,150.1699981689453,152.6199951171875,2223100,CI
2015-07-22,138.8113555908203,151.07000732421875,153.38999938964844,150.64999389648438,151.30999755859375,1730900,CI
2015-07-23,141.8344268798828,154.36000061035156,158.0,153.02000427246094,157.0800018310547,6778700,CI
2015-07-24,133.89549255371094,145.72000122070312,151.8000030517578,144.25,150.57000732421875,10349100,CI
2015-07-27,134.06092834472656,145.89999389648438,147.25,144.02000427246094,145.05999755859375,3582500,CI
2015-07-28,134.0332794189453,145.8699951171875,146.88999938964844,144.57000732421875,146.88999938964844,3324700,CI
2015-07-29,133.6106414794922,145.41000366210938,147.1699981689453,145.02000427246094,146.25999450683594,3497600,CI
2015-07-30,132.22312927246094,143.89999389648438,148.22999572753906,143.85000610351562,146.99000549316406,3535600,CI
2015-07-31,132.37017822265625,144.05999755859375,145.25999450683594,143.30999755859375,144.47999572753906,2763600,CI
2015-08-03,131.7270050048828,143.36000061035156,144.80999755859375,142.4499969482422,144.1699981689453,1778000,CI
2015-08-04,132.21397399902344,143.88999938964844,144.2100067138672,143.05999755859375,143.39999389648438,2425800,CI
2015-08-05,135.57696533203125,147.5500030517578,147.97999572753906,144.11000061035156,144.5800018310547,3503200,CI
2015-08-06,134.8878936767578,146.8000030517578,148.49000549316406,145.2100067138672,147.19000244140625,2768500,CI
2015-08-07,134.0149688720703,145.85000610351562,146.75,144.5399932861328,146.75,1025300,CI
2015-08-10,133.85874938964844,145.67999267578125,147.25,145.19000244140625,146.3800048828125,1190100,CI
2015-08-11,132.93991088867188,144.67999267578125,146.10000610351562,143.97999572753906,145.1699981689453,1859600,CI
2015-08-12,131.71778869628906,143.35000610351562,143.83999633789062,140.80999755859375,143.77000427246094,1591200,CI
2015-08-13,131.56161499023438,143.17999267578125,144.60000610351562,143.14999389648438,143.39999389648438,1691400,CI
2015-08-14,132.4253387451172,144.1199951171875,144.72999572753906,143.08999633789062,143.3300018310547,1019100,CI
2015-08-17,134.69493103027344,146.58999633789062,146.72000122070312,143.0,143.39999389648438,1687700,CI
2015-08-18,136.44070434570312,148.49000549316406,149.25999450683594,146.47000122070312,146.47000122070312,2389400,CI
2015-08-19,137.04714965820312,149.14999389648438,149.86000061035156,146.49000549316406,147.75999450683594,2002000,CI
2015-08-20,133.4544219970703,145.24000549316406,148.88999938964844,145.24000549316406,148.75,1729700,CI
2015-08-21,131.12973022460938,142.7100067138672,145.97999572753906,142.7100067138672,144.8800048828125,2243500,CI
2015-08-24,124.73448181152344,135.75,140.35000610351562,124.16999816894531,127.30000305175781,3486200,CI
2015-08-25,122.93354034423828,133.7899932861328,139.6699981689453,133.72000122070312,139.6699981689453,2090900,CI
2015-08-26,126.38845825195312,137.5500030517578,138.02000427246094,134.58999633789062,136.33999633789062,2226500,CI
2015-08-27,127.07758331298828,138.3000030517578,139.83999633789062,134.85000610351562,138.16000366210938,1913400,CI
2015-08-28,126.68246459960938,137.8699951171875,138.57000732421875,136.4499969482422,138.11000061035156,1416100,CI
2015-08-31,129.36550903320312,140.7899932861328,142.10000610351562,137.2100067138672,137.4600067138672,2214200,CI
2015-09-01,127.72078704833984,139.0,140.1199951171875,137.61000061035156,138.88999938964844,2014500,CI
2015-09-02,128.03318786621094,139.33999633789062,140.24000549316406,137.6199951171875,139.89999389648438,1309400,CI
2015-09-03,130.12818908691406,141.6199951171875,142.57000732421875,139.61000061035156,139.64999389648438,1536600,CI
2015-09-04,128.06996154785156,139.3800048828125,140.5500030517578,139.02999877929688,140.27999877929688,1830700,CI
2015-09-08,129.60443115234375,141.0500030517578,141.7899932861328,139.50999450683594,139.8000030517578,971900,CI
2015-09-09,128.4099578857422,139.75,142.49000549316406,139.5800018310547,142.10000610351562,1800000,CI
2015-09-10,126.30575561523438,137.4600067138672,140.0,137.35000610351562,139.2100067138672,2665300,CI
2015-09-11,128.29046630859375,139.6199951171875,139.63999938964844,136.52000427246094,136.75999450683594,1428000,CI
2015-09-14,128.03318786621094,139.33999633789062,140.0,138.92999267578125,139.7100067138672,993000,CI
2015-09-15,129.2736358642578,140.69000244140625,141.0500030517578,139.13999938964844,139.6699981689453,869200,CI
2015-09-16,131.0194854736328,142.58999633789062,142.86000061035156,140.6699981689453,141.02000427246094,893600,CI
2015-09-17,131.16647338867188,142.75,144.66000366210938,141.9199981689453,143.0,1011700,CI
2015-09-18,130.12818908691406,141.6199951171875,142.6300048828125,141.0800018310547,141.44000244140625,1481400,CI
2015-09-21,130.5600128173828,142.08999633789062,142.9499969482422,140.55999755859375,142.3699951171875,832800,CI
2015-09-22,129.69631958007812,141.14999389648438,141.80999755859375,140.14999389648438,141.80999755859375,793600,CI
2015-09-23,131.12973022460938,142.7100067138672,143.1199951171875,140.25999450683594,140.97000122070312,1352300,CI
2015-09-24,129.5768585205078,141.02000427246094,142.41000366210938,139.3000030517578,140.07000732421875,1211400,CI
2015-09-25,126.32411193847656,137.47999572753906,141.85000610351562,136.38999938964844,141.64999389648438,1850200,CI
2015-09-28,122.20767211914062,133.0,137.1199951171875,132.52000427246094,136.74000549316406,2790500,CI
2015-09-29,121.74823760986328,132.5,135.00999450683594,131.4499969482422,132.8300018310547,2099000,CI
2015-09-30,124.06372833251953,135.02000427246094,135.91000366210938,133.19000244140625,133.19000244140625,1964500,CI
2015-10-01,124.44049072265625,135.42999267578125,135.97999572753906,133.88999938964844,134.63999938964844,1469800,CI
2015-10-02,127.33485412597656,138.5800018310547,138.6699981689453,131.97000122070312,131.97000122070312,1595600,CI
2015-10-05,128.35475158691406,139.69000244140625,140.27999877929688,138.47000122070312,139.5,1084400,CI
2015-10-06,125.61663055419922,136.7100067138672,139.5,135.86000061035156,139.47999572753906,1534300,CI
2015-10-07,125.5431137084961,136.6300048828125,137.25999450683594,135.67999267578125,136.99000549316406,2632000,CI
2015-10-08,122.78655242919922,133.6300048828125,136.60000610351562,133.6300048828125,135.8699951171875,2155800,CI
2015-10-09,125.29499816894531,136.36000061035156,136.36000061035156,133.05999755859375,133.24000549316406,2299900,CI
2015-10-12,126.4435806274414,137.61000061035156,137.7899932861328,135.4199981689453,136.5,945200,CI
2015-10-13,127.5830078125,138.85000610351562,140.72999572753906,137.1699981689453,137.63999938964844,1379000,CI
2015-10-14,126.43437957763672,137.60000610351562,139.60000610351562,136.41000366210938,138.82000732421875,897700,CI
2015-10-15,127.803466796875,139.08999633789062,139.1300048828125,134.13999938964844,137.25999450683594,2423500,CI
2015-10-16,129.31959533691406,140.74000549316406,141.25,139.42999267578125,140.32000732421875,1780700,CI
2015-10-19,130.3854522705078,141.89999389648438,142.72999572753906,140.0,140.27000427246094,800300,CI
2015-10-20,130.67030334472656,142.2100067138672,142.66000366210938,141.49000549316406,141.89999389648438,635800,CI
2015-10-21,125.52471923828125,136.61000061035156,143.13999938964844,128.02000427246094,142.92999267578125,3511400,CI
2015-10-22,118.98249053955078,129.49000549316406,136.41000366210938,127.69999694824219,135.92999267578125,4702000,CI
2015-10-23,121.78500366210938,132.5399932861328,133.10000610351562,129.77999877929688,129.86000061035156,1943700,CI
2015-10-26,122.32713317871094,133.1300048828125,133.3800048828125,131.8300018310547,132.85000610351562,1519500,CI
2015-10-27,125.85553741455078,136.97000122070312,137.58999633789062,132.72999572753906,132.8800048828125,2229100,CI
2015-10-28,125.01018524169922,136.0500030517578,137.38999938964844,131.1999969482422,136.74000549316406,1398400,CI
2015-10-29,124.55074310302734,135.5500030517578,137.85000610351562,135.36000061035156,136.10000610351562,965300,CI
2015-10-30,123.16328430175781,134.0399932861328,136.41000366210938,133.94000244140625,135.63999938964844,1210500,CI
2015-11-02,122.89678192138672,133.75,135.66000366210938,133.16000366210938,134.5500030517578,1229900,CI
2015-11-03,121.24287414550781,131.9499969482422,134.22000122070312,131.1300048828125,133.8300018310547,1259000,CI
2015-11-04,119.39595794677734,129.94000244140625,132.74000549316406,129.8000030517578,132.0399932861328,1901000,CI
2015-11-05,121.65635681152344,132.39999389648438,132.58999633789062,129.3300018310547,130.11000061035156,1327800,CI
2015-11-06,122.03308868408203,132.80999755859375,133.17999267578125,129.0,132.39999389648438,1771900,CI
2015-11-09,122.15254211425781,132.94000244140625,133.4600067138672,131.52999877929688,132.3300018310547,1519700,CI
2015-11-10,123.35623931884766,134.25,134.5399932861328,132.5,132.7100067138672,1456900,CI
2015-11-11,121.11421966552734,131.80999755859375,134.36000061035156,131.66000366210938,134.25,1488700,CI
2015-11-12,120.72830200195312,131.38999938964844,133.57000732421875,130.72999572753906,130.72999572753906,1212000,CI
2015-11-13,120.8936996459961,131.57000732421875,133.25999450683594,130.66000366210938,131.49000549316406,1854500,CI
2015-11-16,122.65790557861328,133.49000549316406,134.10000610351562,131.4499969482422,131.66000366210938,981500,CI
2015-11-17,122.906005859375,133.75999450683594,136.1999969482422,132.60000610351562,133.25999450683594,1357300,CI
2015-11-18,124.17399597167969,135.13999938964844,135.50999450683594,132.89999389648438,133.67999267578125,847000,CI
2015-11-19,117.45716857910156,127.83000183105469,131.99000549316406,127.44000244140625,130.5,2848600,CI
2015-11-20,121.44499206542969,132.1699981689453,132.6199951171875,128.08999633789062,128.5500030517578,1855900,CI
2015-11-23,122.36386108398438,133.1699981689453,134.57000732421875,132.58999633789062,132.6699981689453,1152700,CI
2015-11-24,123.36540985107422,134.25999450683594,134.36000061035156,132.77999877929688,133.05999755859375,1308400,CI
2015-11-25,123.24595642089844,134.1300048828125,135.13999938964844,134.05999755859375,134.63999938964844,907300,CI
2015-11-27,124.32101440429688,135.3000030517578,136.35000610351562,133.99000549316406,134.4600067138672,457900,CI
2015-11-30,124.02696228027344,134.97999572753906,135.88999938964844,134.27999877929688,135.24000549316406,1271700,CI
2015-12-01,128.26292419433594,139.58999633789062,139.83999633789062,135.0500030517578,135.27999877929688,1871000,CI
2015-12-02,128.40074157714844,139.74000549316406,142.13999938964844,138.6199951171875,139.2899932861328,2880200,CI
2015-12-03,126.12196350097656,137.25999450683594,140.02000427246094,136.94000244140625,139.49000549316406,2541200,CI
2015-12-04,129.03468322753906,140.42999267578125,141.00999450683594,137.83999633789062,138.27000427246094,1394000,CI
2015-12-07,126.60897827148438,137.7899932861328,140.89999389648438,136.92999267578125,140.61000061035156,938000,CI
2015-12-08,126.15874481201172,137.3000030517578,138.30999755859375,136.49000549316406,137.0,897300,CI
2015-12-09,125.9933090209961,137.1199951171875,138.1699981689453,136.24000549316406,136.24000549316406,971600,CI
2015-12-10,127.93209838867188,139.22999572753906,139.77999877929688,136.44000244140625,137.1199951171875,934300,CI
2015-12-11,128.71311950683594,140.0800018310547,141.94000244140625,137.61000061035156,137.61000061035156,1203400,CI
2015-12-14,129.2736358642578,140.69000244140625,141.6300048828125,139.27999877929688,140.72000122070312,1478100,CI
2015-12-15,129.22764587402344,140.63999938964844,142.94000244140625,139.3699951171875,141.9199981689453,1653100,CI
2015-12-16,129.7330780029297,141.19000244140625,142.4499969482422,138.3699951171875,141.5800018310547,1530700,CI
2015-12-17,131.3961944580078,143.0,144.00999450683594,141.0399932861328,141.1999969482422,2073100,CI
2015-12-18,132.2874755859375,143.97000122070312,144.5800018310547,142.63999938964844,142.88999938964844,2948200,CI
2015-12-21,132.74688720703125,144.47000122070312,146.61000061035156,143.50999450683594,144.33999633789062,1567200,CI
2015-12-22,133.83119201660156,145.64999389648438,146.00999450683594,143.63999938964844,145.30999755859375,1148500,CI
2015-12-23,134.94297790527344,146.86000061035156,147.13999938964844,145.3699951171875,145.91000366210938,875000,CI
2015-12-24,134.57542419433594,146.4600067138672,147.9199981689453,146.4600067138672,146.67999267578125,717100,CI
2015-12-28,135.13597106933594,147.07000732421875,147.32000732421875,146.0800018310547,146.0800018310547,546800,CI
2015-12-29,136.33042907714844,148.3699951171875,148.5500030517578,146.5399932861328,146.9600067138672,718500,CI
2015-12-30,134.93377685546875,146.85000610351562,148.25,146.80999755859375,148.22000122070312,581100,CI
2015-12-31,134.45599365234375,146.3300018310547,147.85000610351562,145.89999389648438,146.42999267578125,896800,CI
2016-01-04,134.65817260742188,146.5500030517578,146.8699951171875,144.08999633789062,144.7100067138672,1461700,CI
2016-01-05,132.44369506835938,144.13999938964844,148.13999938964844,143.72000122070312,146.49000549316406,1514800,CI
2016-01-06,131.4237518310547,143.02999877929688,144.8699951171875,142.75,143.4600067138672,1180200,CI
2016-01-07,129.8984832763672,141.3699951171875,142.9600067138672,140.22999572753906,141.0,1779600,CI
2016-01-08,127.48188018798828,138.74000549316406,142.1300048828125,138.5800018310547,142.0,1465400,CI
2016-01-11,123.7972640991211,134.72999572753906,139.36000061035156,134.72999572753906,138.92999267578125,2100200,CI
2016-01-12,127.79428100585938,139.0800018310547,139.47000122070312,135.02000427246094,135.41000366210938,1811400,CI
2016-01-13,124.2842788696289,135.25999450683594,140.1300048828125,134.91000366210938,139.22999572753906,1671200,CI
2016-01-14,127.46349334716797,138.72000122070312,139.1699981689453,134.9600067138672,134.9600067138672,1975300,CI
2016-01-15,125.175537109375,136.22999572753906,137.22000122070312,134.6199951171875,136.75,1718100,CI
2016-01-19,128.56610107421875,139.9199981689453,141.42999267578125,136.25999450683594,136.27999877929688,1843800,CI
2016-01-20,127.93209838867188,139.22999572753906,140.22000122070312,135.1300048828125,138.66000366210938,1908600,CI
