date,adj close,close,high,low,open,volume,ticker
,dte,dte,dte,dte,dte,dte,
2015-02-27,48.78788375854492,69.8127670288086,69.9744644165039,69.46382904052734,69.93191528320312,1262303,DTE
2015-03-02,47.84221649169922,68.4595718383789,69.79574584960938,67.9744644165039,69.71063995361328,1404830,DTE
2015-03-03,48.00873565673828,68.69786834716797,68.8851089477539,67.92340087890625,68.32340240478516,1812673,DTE
2015-03-04,47.92546844482422,68.57872009277344,68.73191833496094,68.34042358398438,68.52765655517578,1244560,DTE
2015-03-05,48.258548736572266,69.0553207397461,69.33616638183594,68.6723403930664,68.85106658935547,926723,DTE
2015-03-06,46.634857177734375,66.73191833496094,68.40850830078125,66.38298034667969,68.2127685546875,1360298,DTE
2015-03-09,46.67054748535156,66.7829818725586,67.26808166503906,66.4000015258789,66.76596069335938,1309420,DTE
2015-03-10,46.85490798950195,67.04680633544922,67.7021255493164,66.51063537597656,66.62127685546875,1315883,DTE
2015-03-11,46.480220794677734,66.51063537597656,67.3702163696289,66.49361419677734,67.08084869384766,987588,DTE
2015-03-12,47.07428741455078,66.76596069335938,67.04680633544922,66.11064147949219,66.26383209228516,1886463,DTE
2015-03-13,46.6362419128418,66.14468383789062,66.70638275146484,65.39574432373047,66.68085479736328,1671673,DTE
2015-03-16,47.38629913330078,67.20851135253906,67.66808319091797,66.36595916748047,66.55319213867188,1467928,DTE
2015-03-17,47.17628860473633,66.91063690185547,67.35318756103516,66.52765655517578,66.97872161865234,1355363,DTE
2015-03-18,48.12437438964844,68.25531768798828,68.70638275146484,66.69786834716797,66.92765808105469,2533418,DTE
2015-03-19,47.75233840942383,67.7276611328125,68.7829818725586,67.66808319091797,68.03404235839844,1656750,DTE
2015-03-20,48.946441650390625,69.42127990722656,69.52340698242188,67.93191528320312,68.0851058959961,2814948,DTE
2015-03-23,48.83843994140625,69.26808166503906,69.7872314453125,69.19149017333984,69.27659606933594,997105,DTE
2015-03-24,48.232391357421875,68.40850830078125,69.5999984741211,68.39148712158203,69.10638427734375,906865,DTE
2015-03-25,47.72834014892578,67.69361877441406,68.89361572265625,67.66808319091797,68.55319213867188,1083468,DTE
2015-03-26,47.674320220947266,67.61701965332031,68.30638122558594,67.20851135253906,67.7872314453125,1863198,DTE
2015-03-27,48.100372314453125,68.22127532958984,68.544677734375,67.42127990722656,67.58297729492188,1518100,DTE
2015-03-30,48.44240188598633,68.70638275146484,68.96170043945312,68.04255676269531,68.37446594238281,781845,DTE
2015-03-31,48.418399810791016,68.6723403930664,69.23403930664062,68.2127685546875,68.32340240478516,1416345,DTE
2015-04-01,48.83243179321289,69.25957489013672,69.25957489013672,67.8127670288086,68.61276245117188,913210,DTE
2015-04-02,49.25248336791992,69.85531616210938,70.09362030029297,69.08084869384766,69.23403930664062,1786588,DTE
2015-04-06,50.03255081176758,70.96170043945312,71.71914672851562,69.92340087890625,70.06808471679688,2185265,DTE
2015-04-07,49.29447937011719,69.9148941040039,70.97021484375,69.83829498291016,70.8851089477539,1409178,DTE
2015-04-08,49.0904541015625,69.62553405761719,70.09362030029297,69.14042663574219,69.80425262451172,1152793,DTE
2015-04-09,48.83843994140625,69.26808166503906,69.66808319091797,68.83404541015625,69.65957641601562,1164073,DTE
2015-04-10,49.042457580566406,69.55744934082031,70.0255355834961,69.1574478149414,69.62553405761719,907453,DTE
2015-04-13,48.63443374633789,68.97872161865234,69.6425552368164,68.93617248535156,69.56595611572266,1182990,DTE
2015-04-14,48.85642623901367,69.29361724853516,69.44680786132812,68.87659454345703,68.99574279785156,988410,DTE
2015-04-15,48.892452239990234,69.34468078613281,70.01702117919922,69.31063842773438,69.3276596069336,1216830,DTE
2015-04-16,48.568397521972656,68.8851089477539,69.22553253173828,68.17872619628906,69.19149017333984,1000983,DTE
2015-04-17,48.42438507080078,68.68085479736328,69.26808166503906,68.37446594238281,68.37446594238281,787955,DTE
2015-04-20,49.222476959228516,69.8127670288086,70.49361419677734,68.85106658935547,68.85106658935547,1021663,DTE
2015-04-21,48.706424713134766,69.08084869384766,70.39148712158203,68.81702423095703,69.93191528320312,788190,DTE
2015-04-22,49.15647888183594,69.71914672851562,69.8723373413086,69.08936309814453,69.69361877441406,971960,DTE
2015-04-23,49.69651794433594,70.485107421875,70.57872009277344,69.71063995361328,69.8127670288086,1647233,DTE
2015-04-24,49.69051742553711,70.47659301757812,71.19999694824219,68.65531921386719,69.7276611328125,1652403,DTE
2015-04-27,48.88644027709961,69.33616638183594,70.91063690185547,69.14893341064453,70.80000305175781,1448305,DTE
2015-04-28,49.126468658447266,69.67659759521484,69.77872467041016,68.71489715576172,69.03829956054688,995343,DTE
2015-04-29,48.778438568115234,69.18297576904297,69.35318756103516,68.57872009277344,69.06382751464844,1127060,DTE
2015-04-30,47.78234100341797,67.77021026611328,68.98723602294922,67.39574432373047,68.98723602294922,1759680,DTE
2015-05-01,48.05236053466797,68.15319061279297,68.17872619628906,67.36170196533203,67.93191528320312,1065490,DTE
2015-05-04,48.37038803100586,68.60425567626953,69.18297576904297,68.17021179199219,68.31489562988281,763280,DTE
2015-05-05,47.218292236328125,66.97021484375,68.64681243896484,66.87659454345703,68.64681243896484,1150090,DTE
2015-05-06,46.77425765991211,66.34042358398438,67.2425537109375,65.69361877441406,66.96170043945312,1733595,DTE
2015-05-07,47.038265228271484,66.71489715576172,67.26808166503906,66.5702133178711,66.59574127197266,1124005,DTE
2015-05-08,47.53032302856445,67.41276550292969,67.96595764160156,67.10638427734375,67.48936462402344,1433735,DTE
2015-05-11,47.27229690551758,67.04680633544922,68.17021179199219,66.97872161865234,67.25106048583984,1014378,DTE
2015-05-12,46.960269927978516,66.60425567626953,66.99574279785156,66.13616943359375,66.59574127197266,1166775,DTE
2015-05-13,46.318206787109375,65.69361877441406,67.16595458984375,65.34468078613281,66.79148864746094,1647585,DTE
2015-05-14,46.85826110839844,66.4595718383789,66.69786834716797,65.94893646240234,66.11064147949219,1192038,DTE
2015-05-15,47.48830032348633,67.35318756103516,67.43830108642578,66.5702133178711,66.6723403930664,2155303,DTE
2015-05-18,47.84235382080078,67.85531616210938,67.88085174560547,67.0553207397461,67.0553207397461,1047278,DTE
2015-05-19,47.72233200073242,67.68510437011719,68.03404235839844,67.31914520263672,67.53191375732422,825673,DTE
2015-05-20,47.83635330200195,67.84680938720703,68.33191680908203,67.5404281616211,67.73616790771484,883718,DTE
2015-05-21,47.80034637451172,67.79574584960938,67.99148559570312,67.30213165283203,67.7872314453125,664815,DTE
2015-05-22,47.77033996582031,67.75318908691406,67.9744644165039,67.22553253173828,67.66808319091797,747535,DTE
2015-05-26,47.50030517578125,67.3702163696289,67.73616790771484,67.0553207397461,67.73616790771484,799235,DTE
2015-05-27,47.524322509765625,67.40425872802734,67.66808319091797,67.18297576904297,67.58297729492188,1379803,DTE
2015-05-28,47.72233200073242,67.68510437011719,67.88935852050781,67.2170181274414,67.50638580322266,911330,DTE
2015-05-29,47.54232406616211,67.4297866821289,67.86383056640625,67.23403930664062,67.67659759521484,1019313,DTE
2015-06-01,47.560333251953125,67.455322265625,67.84680938720703,67.28510284423828,67.514892578125,782785,DTE
2015-06-02,46.70824432373047,66.24681091308594,67.14893341064453,65.8127670288086,67.12340545654297,1299080,DTE
2015-06-03,46.006168365478516,65.25106048583984,66.36595916748047,64.7829818725586,66.1276626586914,1325870,DTE
2015-06-04,46.01218032836914,65.25957489013672,65.62553405761719,64.89361572265625,64.98723602294922,1798338,DTE
2015-06-05,44.96809387207031,63.778724670410156,64.71489715576172,63.676597595214844,64.6297836303711,2160708,DTE
2015-06-08,44.72205352783203,63.429786682128906,63.948936462402344,63.41276550292969,63.778724670410156,1323990,DTE
2015-06-09,44.716060638427734,63.4212760925293,63.70212936401367,63.26808547973633,63.36170196533203,1738648,DTE
2015-06-10,45.022090911865234,63.85531997680664,64.0851058959961,63.40425491333008,63.795745849609375,1717145,DTE
2015-06-11,45.30673599243164,63.66808319091797,64.0851058959961,63.36170196533203,63.710636138916016,1532318,DTE
2015-06-12,44.8646240234375,63.046810150146484,63.65957260131836,63.02978515625,63.327659606933594,913093,DTE
2015-06-15,44.68293380737305,62.79148864746094,63.26808547973633,62.58723449707031,63.02978515625,1075243,DTE
2015-06-16,44.876747131347656,63.0638313293457,63.10638427734375,62.323402404785156,62.6638298034668,1116133,DTE
2015-06-17,45.40968322753906,63.812767028808594,63.940425872802734,62.98723220825195,63.046810150146484,1443253,DTE
2015-06-18,46.057701110839844,64.72340393066406,64.91915130615234,63.84680938720703,63.84680938720703,1339970,DTE
2015-06-19,45.83967590332031,64.41702270507812,65.02978515625,64.36595916748047,64.74042510986328,2086448,DTE
2015-06-22,45.65798568725586,64.16170501708984,64.6723403930664,63.923404693603516,64.544677734375,710875,DTE
2015-06-23,45.03419494628906,63.28510665893555,64.04255676269531,63.00425338745117,63.95744705200195,1052448,DTE
2015-06-24,44.7253303527832,62.8510627746582,63.55744552612305,62.76595687866211,63.302127838134766,1105910,DTE
2015-06-25,44.74956512451172,62.88510513305664,63.13191604614258,62.706382751464844,62.978721618652344,1157493,DTE
2015-06-26,45.3975830078125,63.795745849609375,63.804256439208984,62.45957565307617,62.72340393066406,2379845,DTE
2015-06-29,45.20377731323242,63.52340316772461,64.55319213867188,63.48936080932617,63.82978820800781,1978935,DTE
2015-06-30,45.20377731323242,63.52340316772461,63.82978820800781,63.34468078613281,63.77021408081055,1701283,DTE
2015-07-01,45.567161560058594,64.03404235839844,64.05106353759766,63.429786682128906,63.61701965332031,1234808,DTE
2015-07-02,46.16067123413086,64.86808776855469,65.02978515625,64.16170501708984,64.3574447631836,1560048,DTE
2015-07-06,46.312076568603516,65.08084869384766,65.22553253173828,64.52765655517578,64.74893951416016,1566510,DTE
2015-07-07,47.577816009521484,66.85957336425781,67.14893341064453,65.19149017333984,65.46382904052734,2545873,DTE
2015-07-08,47.21445846557617,66.34893798828125,67.13191223144531,66.25531768798828,66.60425567626953,1646410,DTE
2015-07-09,46.548255920410156,65.41276550292969,66.77446746826172,65.29361724853516,66.52765655517578,1399073,DTE
2015-07-10,46.941925048828125,65.96595764160156,66.72340393066406,65.10638427734375,66.13616943359375,1141630,DTE
2015-07-13,46.79050827026367,65.75318908691406,66.2978744506836,65.31914520263672,66.22127532958984,1156200,DTE
2015-07-14,46.693603515625,65.61701965332031,66.23829650878906,65.48085021972656,65.74468231201172,743070,DTE
2015-07-15,46.935855865478516,65.95744323730469,66.01702117919922,65.2170181274414,65.63404083251953,916383,DTE
2015-07-16,47.56571960449219,66.8425521850586,66.95319366455078,65.9404296875,66.11064147949219,905338,DTE
2015-07-17,46.941925048828125,65.96595764160156,66.80000305175781,65.95744323730469,66.57872009277344,1424805,DTE
2015-07-20,46.88136672973633,65.88085174560547,65.90637969970703,65.17446899414062,65.90637969970703,1192625,DTE
2015-07-21,46.427127838134766,65.2425537109375,66.00851440429688,64.97021484375,65.88085174560547,951280,DTE
2015-07-22,46.71783447265625,65.65106201171875,65.9744644165039,65.19999694824219,65.3276596069336,909333,DTE
2015-07-23,46.13038635253906,64.82553100585938,65.58297729492188,64.33191680908203,65.41276550292969,1108613,DTE
2015-07-24,46.85108184814453,65.83829498291016,66.41702270507812,65.14042663574219,65.14042663574219,2121933,DTE
2015-07-27,47.6505012512207,66.96170043945312,67.48936462402344,65.80425262451172,65.82127380371094,1683893,DTE
2015-07-28,47.61417007446289,66.91063690185547,67.04680633544922,66.544677734375,66.86808776855469,1604345,DTE
2015-07-29,48.032047271728516,67.49787139892578,67.55744934082031,66.2978744506836,66.77446746826172,1301900,DTE
2015-07-30,48.1773796081543,67.7021255493164,68.04255676269531,67.14893341064453,67.25957489013672,1228228,DTE
2015-07-31,48.72850799560547,68.47659301757812,69.16595458984375,68.00851440429688,68.00851440429688,1036115,DTE
2015-08-03,48.66794204711914,68.39148712158203,69.0553207397461,68.0595703125,68.51063537597656,954453,DTE
2015-08-04,47.898807525634766,67.31063842773438,68.36595916748047,67.20851135253906,68.14468383789062,1201320,DTE
2015-08-05,47.97148132324219,67.41276550292969,67.8127670288086,67.16595458984375,67.57447052001953,689020,DTE
2015-08-06,48.38330078125,67.99148559570312,68.04255676269531,66.7574462890625,67.50638580322266,1171593,DTE
2015-08-07,49.18879699707031,69.12340545654297,69.44680786132812,67.5999984741211,67.96595764160156,1708685,DTE
2015-08-10,48.83753204345703,68.6297836303711,69.35318756103516,68.40850830078125,69.16595458984375,891120,DTE
2015-08-11,49.15243911743164,69.07234191894531,69.57447052001953,68.36595916748047,68.7574462890625,1265945,DTE
2015-08-12,50.27891540527344,70.65531921386719,70.90213012695312,68.68936157226562,68.9446792602539,2135093,DTE
2015-08-13,50.351585388183594,70.7574462890625,71.04680633544922,69.82978820800781,70.38298034667969,1253843,DTE
2015-08-14,50.66044616699219,71.19149017333984,71.31063842773438,70.11064147949219,70.52765655517578,1042813,DTE
2015-08-17,50.94508743286133,71.59149169921875,71.77021026611328,70.81702423095703,71.25957489013672,1005213,DTE
2015-08-18,50.63016891479492,71.14893341064453,71.58297729492188,70.87659454345703,71.40425872802734,942585,DTE
2015-08-19,51.10255813598633,71.8127670288086,71.9404296875,70.7829818725586,70.98723602294922,1655575,DTE
2015-08-20,51.03593826293945,71.71914672851562,72.44255065917969,70.93617248535156,71.37872314453125,1704690,DTE
2015-08-21,50.35763168334961,70.76596069335938,71.66808319091797,70.76596069335938,71.17446899414062,2256823,DTE
2015-08-24,47.9775390625,67.42127990722656,69.84680938720703,67.08936309814453,69.84680938720703,2383605,DTE
2015-08-25,46.3665885925293,65.1574478149414,68.58723449707031,65.14042663574219,67.92340087890625,1988805,DTE
2015-08-26,47.159934997558594,66.2723388671875,66.38298034667969,64.7574462890625,65.82127380371094,1910785,DTE
2015-08-27,47.82612991333008,67.20851135253906,67.22553253173828,66.10212707519531,66.64681243896484,1425040,DTE
2015-08-28,47.7413330078125,67.08936309814453,67.34468078613281,66.16170501708984,67.18297576904297,1211425,DTE
2015-08-31,47.27500915527344,66.43404388427734,66.98723602294922,65.74468231201172,66.93617248535156,1965540,DTE
2015-09-01,46.100101470947266,64.7829818725586,66.0,64.41702270507812,65.71063995361328,1467575,DTE
2015-09-02,46.03348159790039,64.68936157226562,65.47234344482422,64.14468383789062,65.4297866821289,1057383,DTE
2015-09-03,46.257568359375,65.00425720214844,65.46382904052734,64.73191833496094,65.1148910522461,804758,DTE
2015-09-04,45.427860260009766,63.83829879760742,64.59574127197266,63.52340316772461,64.25531768798828,988410,DTE
2015-09-08,46.19700241088867,64.91915130615234,65.13191223144531,64.30638122558594,64.58723449707031,1011205,DTE
2015-09-09,45.51264572143555,63.95744705200195,65.37872314453125,63.86383056640625,65.00425720214844,1182990,DTE
2015-09-10,45.46420669555664,63.88936233520508,64.55319213867188,63.60851287841797,63.60851287841797,983710,DTE
2015-09-11,45.99110412597656,64.6297836303711,64.63829803466797,63.455318450927734,63.69361877441406,877960,DTE
2015-09-14,45.95474624633789,64.57872009277344,65.13191223144531,64.40850830078125,64.73191833496094,777850,DTE
2015-09-15,46.330238342285156,65.10638427734375,65.18297576904297,64.06808471679688,64.73191833496094,1050333,DTE
2015-09-16,47.01459503173828,66.06808471679688,66.17021179199219,64.87659454345703,64.90213012695312,1551235,DTE
2015-09-17,47.77880859375,66.51063537597656,67.47234344482422,65.30213165283203,65.53191375732422,1765790,DTE
2015-09-18,47.56483840942383,66.2127685546875,66.95319366455078,65.88085174560547,65.99148559570312,1699873,DTE
2015-09-21,47.67488098144531,66.36595916748047,66.68936157226562,66.09362030029297,66.34042358398438,906278,DTE
2015-09-22,47.240806579589844,65.76170349121094,66.4595718383789,65.59149169921875,66.03404235839844,1231518,DTE
2015-09-23,47.88885498046875,66.66383361816406,66.76596069335938,65.46382904052734,65.84680938720703,1309420,DTE
2015-09-24,48.1517448425293,67.02978515625,67.1148910522461,66.22127532958984,66.37446594238281,1238685,DTE
2015-09-25,48.463558197021484,67.46382904052734,68.41702270507812,66.71489715576172,67.2170181274414,1897508,DTE
2015-09-28,48.15786361694336,67.03829956054688,67.8723373413086,66.96170043945312,67.46382904052734,1602935,DTE
2015-09-29,47.827720642089844,66.57872009277344,67.37872314453125,66.16170501708984,67.16595458984375,2263638,DTE
2015-09-30,49.13605880737305,68.4000015258789,68.485107421875,66.82553100585938,67.0553207397461,1850155,DTE
2015-10-01,48.52468490600586,67.54893493652344,68.62127685546875,66.71489715576172,68.50212860107422,1442430,DTE
2015-10-02,49.27667236328125,68.59574127197266,68.59574127197266,67.25106048583984,68.2723388671875,1192508,DTE
2015-10-05,49.594600677490234,69.03829956054688,69.20851135253906,68.16170501708984,68.93617248535156,968318,DTE
2015-10-06,49.350032806396484,68.69786834716797,69.08936309814453,68.22978973388672,68.87659454345703,1342320,DTE
2015-10-07,49.129947662353516,68.39148712158203,68.91915130615234,68.15319061279297,68.8425521850586,996988,DTE
2015-10-08,49.74744415283203,69.25106048583984,69.36170196533203,68.0851058959961,68.25531768798828,769625,DTE
2015-10-09,49.606815338134766,69.0553207397461,69.26808166503906,68.76596069335938,69.16595458984375,976308,DTE
2015-10-12,49.888057708740234,69.44680786132812,69.89787292480469,69.08084869384766,69.23403930664062,832958,DTE
2015-10-13,49.73521041870117,69.23403930664062,69.96595764160156,68.96170043945312,69.25106048583984,1196033,DTE
2015-10-14,49.98587417602539,69.58297729492188,70.01702117919922,69.06382751464844,69.36170196533203,852933,DTE
2015-10-15,50.90293502807617,70.85957336425781,71.07234191894531,69.49787139892578,69.8723373413086,1352308,DTE
2015-10-16,50.95795822143555,70.93617248535156,71.47234344482422,70.63829803466797,71.19999694824219,951398,DTE
2015-10-19,51.1352424621582,71.18297576904297,71.20851135253906,70.50212860107422,71.01276397705078,949048,DTE
2015-10-20,51.24528884887695,71.33616638183594,71.65957641601562,70.68936157226562,70.7574462890625,690548,DTE
2015-10-21,51.220848083496094,71.30213165283203,72.03404235839844,71.14893341064453,71.7021255493164,831078,DTE
2015-10-22,51.887245178222656,72.22978973388672,72.37446594238281,71.29361724853516,71.4297866821289,1009678,DTE
2015-10-23,50.94573974609375,70.91915130615234,72.64681243896484,70.62127685546875,71.67659759521484,1135050,DTE
2015-10-26,51.04965591430664,71.06382751464844,71.20851135253906,70.06808471679688,71.12340545654297,1133758,DTE
2015-10-27,51.04355239868164,71.0553207397461,71.18297576904297,70.39148712158203,70.83404541015625,937063,DTE
2015-10-28,50.236534118652344,69.93191528320312,71.33616638183594,69.20851135253906,71.03829956054688,1144920,DTE
2015-10-29,49.6129264831543,69.06382751464844,69.90637969970703,68.1872329711914,69.49787139892578,1067370,DTE
2015-10-30,49.881935119628906,69.43830108642578,69.84680938720703,68.91915130615234,69.25957489013672,894528,DTE
2015-11-02,50.230403900146484,69.92340087890625,70.01702117919922,69.03829956054688,69.44680786132812,980303,DTE
2015-11-03,50.413822174072266,70.17872619628906,70.22978973388672,69.33616638183594,69.5999984741211,1000865,DTE
2015-11-04,50.56666946411133,70.39148712158203,70.79148864746094,70.0,70.17872619628906,795358,DTE
2015-11-05,50.743980407714844,70.63829803466797,71.04680633544922,70.11064147949219,70.23829650878906,1440315,DTE
2015-11-06,48.53691482543945,67.56595611572266,69.62553405761719,67.39574432373047,69.55744934082031,2418385,DTE
2015-11-09,48.481895446777344,67.48936462402344,67.88935852050781,66.98723602294922,67.23403930664062,1696700,DTE
2015-11-10,49.03213119506836,68.25531768798828,68.43404388427734,67.42127990722656,67.62553405761719,1389673,DTE
2015-11-11,49.521240234375,68.93617248535156,68.96170043945312,68.22978973388672,68.37446594238281,1293205,DTE
2015-11-12,48.92818832397461,68.11064147949219,69.39574432373047,67.9148941040039,68.73191833496094,1134228,DTE
2015-11-13,48.622501373291016,67.68510437011719,68.76596069335938,67.514892578125,68.26383209228516,1079473,DTE
2015-11-16,49.55791091918945,68.98723602294922,69.02127838134766,67.5404281616211,67.56595611572266,1315648,DTE
2015-11-17,48.63472366333008,67.7021255493164,69.31063842773438,67.50638580322266,68.76596069335938,991113,DTE
2015-11-18,48.836483001708984,67.98297882080078,68.11064147949219,66.60425567626953,67.48085021972656,1846513,DTE
2015-11-19,49.478424072265625,68.87659454345703,69.25957489013672,68.14468383789062,68.37446594238281,1283218,DTE
2015-11-20,49.75353240966797,69.25957489013672,69.69361877441406,68.95319366455078,69.18297576904297,1707158,DTE
2015-11-23,49.2338752746582,68.53617095947266,69.50638580322266,68.39148712158203,69.22553253173828,763633,DTE
2015-11-24,49.038246154785156,68.26383209228516,68.42552947998047,67.5404281616211,68.2127685546875,1083350,DTE
2015-11-25,48.836483001708984,67.98297882080078,68.26383209228516,67.6425552368164,68.26383209228516,693368,DTE
2015-11-27,49.0137939453125,68.22978973388672,68.61276245117188,67.7276611328125,67.98297882080078,349680,DTE
2015-11-30,49.20941162109375,68.50212860107422,69.03829956054688,68.20425415039062,68.24681091308594,1536430,DTE
2015-12-01,49.319480895996094,68.65531921386719,68.97872161865234,68.0851058959961,68.8851089477539,1370403,DTE
2015-12-02,48.10283660888672,66.96170043945312,68.51914978027344,66.90213012695312,68.42552947998047,1586015,DTE
2015-12-03,47.852176666259766,66.61276245117188,67.19999694824219,66.34042358398438,66.97872161865234,1977408,DTE
2015-12-04,49.2338752746582,68.53617095947266,68.76596069335938,66.83404541015625,67.02978515625,1588718,DTE
2015-12-07,49.63125228881836,69.08936309814453,69.10638427734375,68.10212707519531,68.3574447631836,1258895,DTE
2015-12-08,49.288909912109375,68.61276245117188,69.12340545654297,68.0851058959961,68.93617248535156,1007445,DTE
2015-12-09,49.038246154785156,68.26383209228516,69.23403930664062,67.89787292480469,68.37446594238281,1984928,DTE
2015-12-10,48.24955749511719,67.16595458984375,68.31489562988281,66.90213012695312,68.20425415039062,1488373,DTE
2015-12-11,47.88885498046875,66.66383361816406,67.44680786132812,66.58723449707031,66.90213012695312,1364528,DTE
2015-12-14,47.97445297241211,66.7829818725586,66.99574279785156,65.82978820800781,66.6723403930664,1613628,DTE
2015-12-15,48.37184524536133,67.33616638183594,67.95744323730469,66.9446792602539,66.9446792602539,909920,DTE
2015-12-16,49.4539794921875,68.8425521850586,68.97872161865234,67.42127990722656,67.65106201171875,1242445,DTE
2015-12-17,49.324432373046875,68.04255676269531,68.64681243896484,67.82127380371094,68.34042358398438,1358418,DTE
2015-12-18,48.664276123046875,67.13191223144531,68.0595703125,66.80850982666016,67.9744644165039,1888930,DTE
2015-12-21,48.52855682373047,66.9446792602539,67.75318908691406,66.36595916748047,67.3702163696289,1275815,DTE
2015-12-22,48.787681579589844,67.30213165283203,67.48936462402344,66.3574447631836,67.12340545654297,1046455,DTE
2015-12-23,49.361427307128906,68.09362030029297,68.19574737548828,67.46382904052734,67.53191375732422,786075,DTE
2015-12-24,49.281227111816406,67.98297882080078,68.28085327148438,67.82978820800781,67.93191528320312,385283,DTE
2015-12-28,49.76244354248047,68.64681243896484,68.6723403930664,67.73616790771484,67.9148941040039,892883,DTE
2015-12-29,50.2436637878418,69.31063842773438,69.68510437011719,68.7574462890625,68.91063690185547,1031650,DTE
2015-12-30,50.30534744262695,69.39574432373047,69.7276611328125,69.13191223144531,69.43830108642578,1355363,DTE
2015-12-31,49.472496032714844,68.24681091308594,69.50638580322266,67.52340698242188,69.30213165283203,1151383,DTE
2016-01-04,48.82468795776367,67.35318756103516,67.80425262451172,66.74042510986328,67.65957641601562,1654753,DTE
2016-01-05,49.324432373046875,68.04255676269531,68.17021179199219,66.39148712158203,67.19999694824219,1479443,DTE
2016-01-06,49.10231399536133,67.73616790771484,68.14468383789062,67.34468078613281,67.54893493652344,2465855,DTE
