date,adj close,close,high,low,open,volume,ticker
,cme,cme,cme,cme,cme,cme,
2015-03-09,63.97357940673828,96.56999969482422,96.73999786376953,95.12000274658203,95.56999969482422,1012200,CME
2015-03-10,63.132293701171875,95.30000305175781,96.2699966430664,95.06999969482422,95.4800033569336,1518200,CME
2015-03-11,63.788124084472656,96.29000091552734,96.55999755859375,95.11000061035156,95.76000213623047,951800,CME
2015-03-12,64.47711181640625,97.33000183105469,97.62999725341797,95.94000244140625,97.0199966430664,1278900,CME
2015-03-13,64.14584350585938,96.83000183105469,97.52999877929688,96.30000305175781,97.19999694824219,1391700,CME
2015-03-16,66.28560638427734,100.05999755859375,100.48999786376953,97.69999694824219,97.70999908447266,2797600,CME
2015-03-17,66.08024597167969,99.75,99.9800033569336,98.79000091552734,99.29000091552734,1794400,CME
2015-03-18,65.57674407958984,98.98999786376953,99.94999694824219,98.33000183105469,99.44000244140625,1808900,CME
2015-03-19,66.0272216796875,99.66999816894531,99.91999816894531,98.62999725341797,99.0,1752500,CME
2015-03-20,66.08024597167969,99.75,100.61000061035156,98.79000091552734,100.0999984741211,7031000,CME
2015-03-23,65.41776275634766,98.75,99.5999984741211,98.61000061035156,99.5199966430664,1902300,CME
2015-03-24,64.48365783691406,97.33999633789062,98.97000122070312,97.30000305175781,98.45999908447266,2153300,CME
2015-03-25,62.44994354248047,94.2699966430664,97.26000213623047,94.19000244140625,97.26000213623047,2593200,CME
2015-03-26,62.794456481933594,94.79000091552734,95.4000015258789,94.45999908447266,94.9000015258789,2719700,CME
2015-03-27,62.708309173583984,94.66000366210938,94.83000183105469,93.68000030517578,94.38999938964844,1228600,CME
2015-03-30,63.12564468383789,95.29000091552734,96.04000091552734,94.95999908447266,95.44999694824219,1305500,CME
2015-03-31,62.741455078125,94.70999908447266,95.23999786376953,94.4800033569336,94.6500015258789,1353900,CME
2015-04-01,62.60231399536133,94.5,94.9800033569336,94.0,94.4800033569336,1093700,CME
2015-04-02,61.549007415771484,92.91000366210938,94.86000061035156,92.87999725341797,94.68000030517578,2052300,CME
2015-04-06,61.012420654296875,92.0999984741211,93.16000366210938,91.4000015258789,92.5,3734100,CME
2015-04-07,60.00547790527344,90.58000183105469,92.80000305175781,90.55999755859375,92.37000274658203,3289800,CME
2015-04-08,59.85971450805664,90.36000061035156,91.54000091552734,90.25,90.93000030517578,1862300,CME
2015-04-09,60.184364318847656,90.8499984741211,90.9800033569336,89.94000244140625,90.25,1790600,CME
2015-04-10,61.125030517578125,92.2699966430664,92.43000030517578,90.56999969482422,90.68000030517578,1710300,CME
2015-04-13,60.9660530090332,92.02999877929688,92.69000244140625,91.97000122070312,92.33999633789062,957700,CME
2015-04-14,60.41619873046875,91.19999694824219,92.5,90.9800033569336,91.81999969482422,1079600,CME
2015-04-15,60.38309860229492,91.1500015258789,91.61000061035156,90.80000305175781,91.33999633789062,1262000,CME
2015-04-16,60.62818145751953,91.5199966430664,91.83000183105469,90.70999908447266,90.98999786376953,965500,CME
2015-04-17,59.561641693115234,89.91000366210938,91.18000030517578,89.61000061035156,90.86000061035156,2308200,CME
2015-04-20,60.144596099853516,90.79000091552734,91.19000244140625,90.20999908447266,90.54000091552734,1084200,CME
2015-04-21,59.78023910522461,90.23999786376953,91.41999816894531,90.16999816894531,90.94000244140625,981500,CME
2015-04-22,60.06509017944336,90.66999816894531,91.16999816894531,89.5,90.30999755859375,1137200,CME
2015-04-23,59.82660675048828,90.30999755859375,90.87999725341797,89.70999908447266,90.52999877929688,903400,CME
2015-04-24,59.54838180541992,89.88999938964844,90.55999755859375,89.2699966430664,90.26000213623047,998100,CME
2015-04-27,58.86606216430664,88.86000061035156,90.37999725341797,88.72000122070312,89.87999725341797,1300100,CME
2015-04-28,59.29666519165039,89.51000213623047,89.54000091552734,88.22000122070312,88.48999786376953,1552600,CME
2015-04-29,59.091285705566406,89.19999694824219,90.05999755859375,88.77999877929688,88.86000061035156,1457800,CME
2015-04-30,60.2241096496582,90.91000366210938,91.86000061035156,88.75,89.48999786376953,3311700,CME
2015-05-01,60.137969970703125,90.77999877929688,91.81999969482422,90.66999816894531,91.63999938964844,1437300,CME
2015-05-04,60.1644401550293,90.81999969482422,90.95999908447266,89.94000244140625,90.77999877929688,921400,CME
2015-05-05,60.2241096496582,90.91000366210938,91.08999633789062,90.05000305175781,90.41000366210938,1762600,CME
2015-05-06,59.819976806640625,90.30000305175781,91.37000274658203,89.76000213623047,90.91000366210938,1486300,CME
2015-05-07,61.211158752441406,92.4000015258789,92.80000305175781,90.3499984741211,90.37000274658203,2353600,CME
2015-05-08,62.51618194580078,94.37000274658203,94.70999908447266,92.87000274658203,93.72000122070312,1775800,CME
2015-05-11,63.19851303100586,95.4000015258789,95.9000015258789,94.38999938964844,94.5,1629700,CME
2015-05-12,62.96665573120117,95.05000305175781,95.52999877929688,94.41999816894531,94.62000274658203,1278500,CME
2015-05-13,63.02629470825195,95.13999938964844,95.23999786376953,94.3499984741211,95.12999725341797,1023400,CME
2015-05-14,63.655635833740234,96.08999633789062,96.2300033569336,94.97000122070312,95.75,1026300,CME
2015-05-15,62.92692184448242,94.98999786376953,96.48999786376953,94.41999816894531,96.0199966430664,1133500,CME
2015-05-18,62.88054275512695,94.91999816894531,95.94000244140625,94.87000274658203,95.08999633789062,1196400,CME
2015-05-19,62.94017028808594,95.01000213623047,95.41999816894531,94.70999908447266,95.11000061035156,974300,CME
2015-05-20,62.23134231567383,93.94000244140625,95.23999786376953,93.93000030517578,95.19000244140625,898600,CME
2015-05-21,61.873634338378906,93.4000015258789,93.9000015258789,92.87000274658203,93.81999969482422,1454000,CME
2015-05-22,62.25784683227539,93.9800033569336,94.45999908447266,93.0999984741211,93.4000015258789,1050500,CME
2015-05-26,61.91336441040039,93.45999908447266,94.30000305175781,93.43000030517578,94.05000305175781,1175100,CME
2015-05-27,62.19158935546875,93.87999725341797,94.13999938964844,92.7699966430664,93.55000305175781,762900,CME
2015-05-28,62.29095458984375,94.02999877929688,94.05999755859375,93.31999969482422,93.69999694824219,739300,CME
2015-05-29,62.403568267822266,94.19999694824219,94.29000091552734,93.06999969482422,94.02999877929688,1583900,CME
2015-06-01,62.35721969604492,94.12999725341797,94.70999908447266,93.69000244140625,94.4800033569336,1327600,CME
2015-06-02,62.469818115234375,94.30000305175781,94.44000244140625,93.5,93.58999633789062,1558200,CME
2015-06-03,62.615570068359375,94.5199966430664,95.2300033569336,94.01000213623047,94.25,1621900,CME
2015-06-04,62.43008804321289,94.23999786376953,94.94999694824219,93.87999725341797,94.16999816894531,1420100,CME
2015-06-05,63.56289291381836,95.94999694824219,96.47000122070312,94.75,95.0,2380600,CME
2015-06-08,63.37642288208008,95.16999816894531,96.16000366210938,95.12000274658203,95.63999938964844,1250100,CME
2015-06-09,64.12890625,96.30000305175781,96.43000030517578,94.61000061035156,95.19999694824219,2050300,CME
2015-06-10,65.65387725830078,98.58999633789062,98.66000366210938,96.0999984741211,96.62999725341797,2588100,CME
2015-06-11,65.84034729003906,98.87000274658203,99.22000122070312,98.27999877929688,98.69999694824219,1560100,CME
2015-06-12,64.54843139648438,96.93000030517578,99.11000061035156,96.62999725341797,98.87000274658203,1392900,CME
2015-06-15,64.08897399902344,96.23999786376953,96.68000030517578,95.37000274658203,96.05999755859375,1102800,CME
2015-06-16,64.2821044921875,96.52999877929688,96.8499984741211,95.94999694824219,95.94999694824219,1320500,CME
2015-06-17,64.22879028320312,96.44999694824219,97.41000366210938,96.30000305175781,96.81999969482422,1415900,CME
2015-06-18,63.935813903808594,96.01000213623047,97.05000305175781,95.80999755859375,96.9000015258789,1535300,CME
2015-06-19,62.590614318847656,93.98999786376953,96.26000213623047,93.9000015258789,95.7300033569336,2845500,CME
2015-06-22,63.04345703125,94.66999816894531,95.19999694824219,94.4800033569336,94.80999755859375,904700,CME
2015-06-23,63.12336349487305,94.79000091552734,95.33000183105469,94.55000305175781,94.66000366210938,837700,CME
2015-06-24,62.37091064453125,93.66000366210938,94.83999633789062,93.61000061035156,94.79000091552734,1255900,CME
2015-06-25,62.59730911254883,94.0,94.6500015258789,93.37000274658203,93.56999969482422,1264100,CME
2015-06-26,62.48408889770508,93.83000183105469,94.3499984741211,93.62999725341797,94.29000091552734,1162800,CME
2015-06-29,61.47184753417969,92.30999755859375,93.52999877929688,92.30999755859375,92.75,1375600,CME
2015-06-30,61.9713020324707,93.05999755859375,93.61000061035156,92.66999816894531,93.12000274658203,1729800,CME
2015-07-01,62.40415573120117,93.70999908447266,94.19999694824219,93.3499984741211,93.83000183105469,1045600,CME
2015-07-02,62.7770881652832,94.2699966430664,94.47000122070312,93.77999877929688,94.19000244140625,1356900,CME
2015-07-06,62.98353576660156,94.58000183105469,94.8499984741211,93.11000061035156,93.80000305175781,1103700,CME
2015-07-07,63.423038482666016,95.23999786376953,95.25,93.48999786376953,94.56999969482422,1512300,CME
2015-07-08,63.269866943359375,95.01000213623047,95.18000030517578,94.0199966430664,94.55000305175781,1801100,CME
2015-07-09,64.5750961303711,96.97000122070312,97.56999969482422,95.80999755859375,96.23999786376953,1536800,CME
2015-07-10,65.60063171386719,98.51000213623047,99.20999908447266,98.05000305175781,98.36000061035156,1797800,CME
2015-07-13,65.32095336914062,98.08999633789062,99.75,98.0199966430664,99.3499984741211,1210100,CME
2015-07-14,64.74158477783203,97.22000122070312,98.37999725341797,97.13999938964844,98.26000213623047,1559600,CME
2015-07-15,65.13445281982422,97.80999755859375,98.01000213623047,96.86000061035156,97.61000061035156,1245600,CME
2015-07-16,66.0401611328125,99.16999816894531,99.20999908447266,97.87000274658203,98.0999984741211,1786300,CME
2015-07-17,66.41307067871094,99.7300033569336,99.9000015258789,98.0,98.08999633789062,1222200,CME
2015-07-20,66.48632049560547,99.83999633789062,100.31999969482422,98.0199966430664,98.2699966430664,1036800,CME
2015-07-21,65.72713470458984,98.69999694824219,100.87000274658203,98.55000305175781,100.02999877929688,1468400,CME
2015-07-22,65.88695526123047,98.94000244140625,99.5,98.12000274658203,99.41999816894531,1008400,CME
2015-07-23,64.34201049804688,96.62000274658203,98.61000061035156,96.0999984741211,98.4800033569336,1764900,CME
2015-07-24,64.36863708496094,96.66000366210938,97.56999969482422,96.19999694824219,96.38999938964844,881100,CME
2015-07-27,63.629478454589844,95.55000305175781,96.48999786376953,95.19999694824219,96.04000091552734,755900,CME
2015-07-28,64.03572082519531,96.16000366210938,96.58999633789062,95.4000015258789,96.30000305175781,1194800,CME
2015-07-29,64.60172271728516,97.01000213623047,97.18000030517578,95.55999755859375,95.94000244140625,1391300,CME
2015-07-30,64.60172271728516,97.01000213623047,97.91999816894531,96.38999938964844,96.86000061035156,1343700,CME
2015-07-31,63.95576858520508,96.04000091552734,97.05000305175781,95.7300033569336,96.97000122070312,1522200,CME
2015-08-03,64.5750961303711,96.97000122070312,97.11000061035156,96.08999633789062,96.37000274658203,1194000,CME
2015-08-04,64.38862609863281,96.69000244140625,97.20999908447266,96.1500015258789,96.86000061035156,1032100,CME
2015-08-05,65.1877212524414,97.88999938964844,98.08000183105469,96.9000015258789,97.6500015258789,1762800,CME
2015-08-06,64.65499114990234,97.08999633789062,98.2699966430664,96.51000213623047,98.2699966430664,1105800,CME
2015-08-07,64.7549057006836,97.23999786376953,97.41000366210938,96.41000366210938,96.97000122070312,832100,CME
2015-08-10,65.26099395751953,98.0,98.38999938964844,97.62999725341797,98.12999725341797,918700,CME
2015-08-11,64.76154327392578,97.25,97.94999694824219,96.80000305175781,97.5999984741211,1294000,CME
2015-08-12,64.6083984375,97.0199966430664,97.1500015258789,95.01000213623047,96.73999786376953,1399100,CME
2015-08-13,65.07453918457031,97.72000122070312,98.04000091552734,96.18000030517578,96.94000244140625,1471800,CME
2015-08-14,65.36754608154297,98.16000366210938,98.26000213623047,97.44999694824219,97.87999725341797,1123600,CME
2015-08-17,65.427490234375,98.25,98.37000274658203,97.22000122070312,97.6500015258789,1015900,CME
2015-08-18,65.45413970947266,98.29000091552734,98.66000366210938,98.0199966430664,98.2699966430664,1097400,CME
2015-08-19,64.74825286865234,97.2300033569336,98.25,96.5,98.04000091552734,1700200,CME
2015-08-20,63.96906280517578,96.05999755859375,97.04000091552734,95.41999816894531,96.26000213623047,1898000,CME
2015-08-21,61.02570724487305,91.63999938964844,95.62999725341797,91.5999984741211,95.43000030517578,3452700,CME
2015-08-24,59.094512939453125,88.73999786376953,91.5999984741211,84.33000183105469,88.45999908447266,3557200,CME
2015-08-25,59.334224700927734,89.0999984741211,91.69000244140625,89.05999755859375,90.72000122070312,2799600,CME
2015-08-26,61.09227752685547,91.73999786376953,92.2300033569336,89.2300033569336,91.16999816894531,1757000,CME
2015-08-27,62.444129943847656,93.7699966430664,93.7699966430664,91.97000122070312,92.58999633789062,1648700,CME
2015-08-28,63.01015853881836,94.62000274658203,94.94999694824219,93.02999877929688,93.55999755859375,1392700,CME
2015-08-31,62.890296936035156,94.44000244140625,95.0,93.11000061035156,94.48999786376953,2318300,CME
2015-09-01,60.67939376831055,91.12000274658203,92.62999725341797,90.68000030517578,92.3499984741211,1689900,CME
2015-09-02,61.63835144042969,92.55999755859375,92.7300033569336,91.66999816894531,92.19000244140625,1187900,CME
2015-09-03,62.47072982788086,93.80999755859375,94.62999725341797,92.5199966430664,92.87999725341797,1249500,CME
2015-09-04,61.55177307128906,92.43000030517578,93.30999755859375,91.94000244140625,92.2699966430664,1557100,CME
2015-09-08,63.486793518066406,94.81999969482422,94.91999816894531,92.75,94.0,1111100,CME
2015-09-09,61.59864807128906,92.0,94.91999816894531,91.80000305175781,94.47000122070312,4035900,CME
2015-09-10,62.58289337158203,93.47000122070312,93.87000274658203,91.9000015258789,92.19999694824219,2582500,CME
2015-09-11,63.25910186767578,94.4800033569336,94.5,92.79000091552734,92.91000366210938,1544800,CME
2015-09-14,63.23234939575195,94.44000244140625,94.80000305175781,94.0199966430664,94.37000274658203,1174200,CME
2015-09-15,63.76799011230469,95.23999786376953,95.51000213623047,94.12000274658203,94.97000122070312,1348800,CME
2015-09-16,63.85503005981445,95.37000274658203,95.62999725341797,94.56999969482422,95.13999938964844,1310700,CME
2015-09-17,61.81291961669922,92.31999969482422,96.2300033569336,92.16000366210938,95.63999938964844,2527400,CME
2015-09-18,60.52736282348633,90.4000015258789,91.98999786376953,90.16000366210938,91.4000015258789,6420300,CME
2015-09-21,61.56514358520508,91.94999694824219,92.22000122070312,90.77999877929688,91.04000091552734,1299200,CME
2015-09-22,60.73493194580078,90.70999908447266,91.79000091552734,90.18000030517578,90.33000183105469,1217500,CME
2015-09-23,61.08979034423828,91.23999786376953,91.44999694824219,90.55999755859375,90.72000122070312,670500,CME
2015-09-24,60.36664581298828,90.16000366210938,91.13999938964844,89.30000305175781,90.2699966430664,1232500,CME
2015-09-25,61.85306167602539,92.37999725341797,93.04000091552734,90.2699966430664,91.31999969482422,1307700,CME
2015-09-28,60.607704162597656,90.5199966430664,92.13999938964844,90.4800033569336,91.70999908447266,1293200,CME
2015-09-29,60.520668029785156,90.38999938964844,90.9800033569336,89.44999694824219,90.51000213623047,981700,CME
2015-09-30,62.09410858154297,92.73999786376953,92.80999755859375,90.44000244140625,91.36000061035156,1421600,CME
2015-10-01,62.79045486450195,93.77999877929688,93.81999969482422,92.27999877929688,92.83000183105469,1560000,CME
2015-10-02,60.64117431640625,90.56999969482422,92.3499984741211,88.7699966430664,92.22000122070312,3693100,CME
2015-10-05,61.08309555053711,91.2300033569336,91.45999908447266,89.55000305175781,91.2300033569336,2010100,CME
2015-10-06,60.15909957885742,89.8499984741211,91.83999633789062,89.83999633789062,91.56999969482422,1718800,CME
2015-10-07,60.721519470214844,90.69000244140625,91.61000061035156,89.94999694824219,91.08000183105469,1412100,CME
2015-10-08,60.17919921875,89.87999725341797,90.37000274658203,88.86000061035156,90.0999984741211,1525200,CME
2015-10-09,59.121315002441406,88.30000305175781,90.0999984741211,87.63999938964844,90.05999755859375,1678900,CME
2015-10-12,59.964935302734375,89.55999755859375,89.80000305175781,88.0199966430664,88.41000366210938,771900,CME
2015-10-13,59.09452819824219,88.26000213623047,89.45999908447266,88.12000274658203,88.77999877929688,1093400,CME
2015-10-14,58.465145111083984,87.31999969482422,88.76000213623047,86.9800033569336,88.29000091552734,1482800,CME
2015-10-15,59.71721649169922,89.19000244140625,89.29000091552734,87.2300033569336,87.44000244140625,1645100,CME
2015-10-16,60.192596435546875,89.9000015258789,89.93000030517578,88.98999786376953,89.76000213623047,1121200,CME
2015-10-19,61.1969108581543,91.4000015258789,91.5,88.55999755859375,89.22000122070312,1207800,CME
2015-10-20,61.29063415527344,91.54000091552734,91.91999816894531,90.76000213623047,91.43000030517578,1182900,CME
2015-10-21,60.48719787597656,90.33999633789062,91.98999786376953,90.2699966430664,91.80000305175781,575600,CME
2015-10-22,61.90662384033203,92.45999908447266,92.80999755859375,90.7300033569336,90.73999786376953,1040700,CME
2015-10-23,62.90426254272461,93.94999694824219,94.05000305175781,92.58000183105469,93.0,937700,CME
2015-10-26,62.870826721191406,93.9000015258789,94.69999694824219,93.19000244140625,93.95999908447266,1001200,CME
2015-10-27,62.86408996582031,93.88999938964844,94.47000122070312,92.97000122070312,93.33999633789062,748700,CME
2015-10-28,64.23667907714844,95.94000244140625,96.04000091552734,93.58999633789062,93.88999938964844,1133500,CME
2015-10-29,65.22760772705078,97.41999816894531,97.81999969482422,93.05000305175781,95.79000091552734,1579300,CME
2015-10-30,63.25244140625,94.47000122070312,97.43000030517578,94.4000015258789,96.61000061035156,2041000,CME
2015-11-02,64.56474304199219,96.43000030517578,96.51000213623047,94.47000122070312,94.95999908447266,1390400,CME
2015-11-03,64.28355407714844,96.01000213623047,96.98999786376953,95.66000366210938,96.2699966430664,921100,CME
2015-11-04,63.868431091308594,95.38999938964844,96.2300033569336,94.5199966430664,96.13999938964844,1106000,CME
2015-11-05,63.948760986328125,95.51000213623047,96.58000183105469,95.2300033569336,95.69999694824219,825400,CME
2015-11-06,64.80579376220703,96.79000091552734,98.44000244140625,96.19999694824219,96.66999816894531,1263600,CME
2015-11-09,65.09370422363281,97.22000122070312,97.87999725341797,96.36000061035156,96.75,1360300,CME
2015-11-10,65.38162231445312,97.6500015258789,97.72000122070312,96.48999786376953,96.73999786376953,940600,CME
2015-11-11,65.5489730834961,97.9000015258789,98.87000274658203,97.45999908447266,98.26000213623047,962500,CME
2015-11-12,64.5112075805664,96.3499984741211,97.9800033569336,96.3499984741211,97.51000213623047,791200,CME
2015-11-13,63.90860366821289,95.44999694824219,97.66000366210938,94.73999786376953,96.12000274658203,1041000,CME
2015-11-16,64.16971588134766,95.83999633789062,95.83999633789062,94.05999755859375,95.2300033569336,1045100,CME
2015-11-17,63.75458908081055,95.22000122070312,96.13999938964844,94.81999969482422,96.13999938964844,993700,CME
2015-11-18,64.39066314697266,96.16999816894531,96.25,94.77999877929688,95.54000091552734,863800,CME
2015-11-19,65.0669174194336,97.18000030517578,97.2699966430664,95.87999725341797,96.18000030517578,1278700,CME
2015-11-20,65.36820983886719,97.62999725341797,98.31999969482422,96.91999816894531,97.55000305175781,2499000,CME
2015-11-23,65.16065979003906,97.31999969482422,97.94000244140625,96.72000122070312,97.62999725341797,1155500,CME
2015-11-24,64.38400268554688,96.16000366210938,96.66999816894531,95.27999877929688,96.47000122070312,1141600,CME
2015-11-25,64.22998809814453,95.93000030517578,96.47000122070312,95.7300033569336,96.47000122070312,692700,CME
2015-11-27,64.7120361328125,96.6500015258789,96.69000244140625,95.68000030517578,96.05999755859375,320700,CME
2015-11-30,65.38162231445312,97.6500015258789,98.12000274658203,96.08000183105469,96.69999694824219,2125700,CME
2015-12-01,65.5155029296875,97.8499984741211,98.4800033569336,97.12999725341797,98.19000244140625,1075900,CME
2015-12-02,65.76992797851562,98.2300033569336,98.29000091552734,97.69999694824219,97.91999816894531,1291400,CME
2015-12-03,63.895198822021484,95.43000030517578,98.48999786376953,94.94000244140625,98.48999786376953,2057300,CME
2015-12-04,66.73406982421875,99.66999816894531,100.05999755859375,95.56999969482422,95.81999969482422,1992900,CME
2015-12-07,66.64704132080078,99.54000091552734,100.08000183105469,98.4000015258789,99.5199966430664,1301900,CME
2015-12-08,65.81935119628906,97.80999755859375,98.79000091552734,97.06999969482422,98.4800033569336,1138900,CME
2015-12-09,63.28913497924805,94.05000305175781,97.19000244140625,92.79000091552734,96.48999786376953,2629400,CME
2015-12-10,63.87458038330078,94.91999816894531,95.94999694824219,93.51000213623047,94.08000183105469,1377200,CME
2015-12-11,62.01055908203125,92.1500015258789,94.27999877929688,91.62999725341797,93.36000061035156,1413100,CME
2015-12-14,63.71983337402344,94.69000244140625,94.7699966430664,92.33000183105469,92.5999984741211,1909800,CME
2015-12-15,64.02935028076172,95.1500015258789,96.83999633789062,95.11000061035156,95.4800033569336,1681500,CME
2015-12-16,64.27835083007812,95.5199966430664,96.73999786376953,93.81999969482422,96.05999755859375,1763400,CME
2015-12-17,63.90823745727539,94.97000122070312,96.0,93.81999969482422,95.7300033569336,2644400,CME
2015-12-18,62.27973937988281,92.55000305175781,94.94999694824219,92.5199966430664,94.58999633789062,3013300,CME
2015-12-21,62.20570373535156,92.44000244140625,93.52999877929688,91.61000061035156,93.13999938964844,1587400,CME
2015-12-22,63.71983337402344,94.69000244140625,94.94000244140625,92.63999938964844,93.37999725341797,1663300,CME
2015-12-23,63.16444778442383,90.98999786376953,92.98999786376953,90.16000366210938,92.80000305175781,2146300,CME
2015-12-24,63.796180725097656,91.9000015258789,92.26000213623047,90.97000122070312,91.0999984741211,657800,CME
2015-12-28,63.78925323486328,91.88999938964844,92.27999877929688,91.30999755859375,91.68000030517578,729400,CME
2015-12-29,64.08773803710938,92.31999969482422,93.12999725341797,92.04000091552734,92.37000274658203,809000,CME
2015-12-30,63.53236389160156,91.5199966430664,92.95999908447266,91.48999786376953,92.30000305175781,1076300,CME
2015-12-31,62.89371109008789,90.5999984741211,92.0,90.56999969482422,90.95999908447266,986600,CME
2016-01-04,61.55392074584961,88.66999816894531,89.1500015258789,87.7300033569336,88.80000305175781,2499900,CME
2016-01-05,62.039852142333984,89.37000274658203,89.72000122070312,88.51000213623047,89.41000366210938,1582400,CME
2016-01-06,61.734432220458984,88.93000030517578,89.8499984741211,88.0999984741211,88.37000274658203,1542300,CME
2016-01-07,60.76255798339844,87.52999877929688,89.76000213623047,87.20999908447266,87.36000061035156,1976700,CME
2016-01-08,59.860107421875,86.2300033569336,88.36000061035156,86.12000274658203,88.36000061035156,1507100,CME
2016-01-11,60.35993957519531,86.94999694824219,87.41999816894531,85.43000030517578,86.44999694824219,1916900,CME
2016-01-12,60.568180084228516,87.25,87.76000213623047,86.43000030517578,87.69000244140625,1676600,CME
2016-01-13,58.430057525634766,84.16999816894531,88.86000061035156,83.75,88.86000061035156,2620600,CME
2016-01-14,58.79801940917969,84.69999694824219,85.33999633789062,83.9000015258789,84.62000274658203,2171800,CME
2016-01-15,58.8049201965332,84.70999908447266,85.30999755859375,82.33000183105469,82.33000183105469,2584100,CME
