date,adj close,close,high,low,open,volume,ticker
,noc,noc,noc,noc,noc,noc,
2015-02-03,134.65187072753906,160.47999572753906,161.72000122070312,157.6999969482422,158.47999572753906,2038100,NOC
2015-02-04,135.7930145263672,161.83999633789062,163.24000549316406,160.02999877929688,160.19000244140625,1627800,NOC
2015-02-05,136.79144287109375,163.02999877929688,164.0,161.9199981689453,163.27000427246094,1092800,NOC
2015-02-06,136.12863159179688,162.24000549316406,164.22000122070312,161.74000549316406,164.22000122070312,1053700,NOC
2015-02-09,136.74111938476562,162.97000122070312,164.2899932861328,161.05999755859375,161.77999877929688,1665500,NOC
2015-02-10,138.35208129882812,164.88999938964844,165.0800018310547,163.41000366210938,164.7899932861328,1265700,NOC
2015-02-11,139.52679443359375,166.2899932861328,167.0,164.25999450683594,164.41000366210938,1753800,NOC
2015-02-12,140.36582946777344,167.2899932861328,168.00999450683594,166.4600067138672,167.3300018310547,1245200,NOC
2015-02-13,140.239990234375,167.13999938964844,167.60000610351562,166.11000061035156,167.39999389648438,969200,NOC
2015-02-17,140.6259307861328,167.60000610351562,168.11000061035156,166.16000366210938,166.58999633789062,1055900,NOC
2015-02-18,140.69302368164062,167.67999267578125,167.69000244140625,165.64999389648438,166.0,1179600,NOC
2015-02-19,142.74880981445312,170.1300048828125,170.19000244140625,167.5,167.8000030517578,1045300,NOC
2015-02-20,144.48561096191406,172.1999969482422,172.3000030517578,169.47999572753906,169.6199951171875,1364200,NOC
2015-02-23,143.07598876953125,170.52000427246094,172.25999450683594,170.35000610351562,171.72000122070312,1197200,NOC
2015-02-24,142.7991180419922,170.19000244140625,170.8000030517578,169.00999450683594,169.82000732421875,1192400,NOC
2015-02-25,141.5069580078125,168.64999389648438,170.49000549316406,167.36000061035156,170.30999755859375,1346200,NOC
2015-02-26,140.1251983642578,166.30999755859375,168.44000244140625,165.77999877929688,167.42999267578125,1284400,NOC
2015-02-27,139.61964416503906,165.7100067138672,167.55999755859375,165.60000610351562,166.05999755859375,1264200,NOC
2015-03-02,140.79080200195312,167.10000610351562,167.72999572753906,165.47000122070312,165.61000061035156,2353100,NOC
2015-03-03,137.8671112060547,163.6300048828125,166.5500030517578,162.74000549316406,165.83999633789062,2191200,NOC
2015-03-04,138.11988830566406,163.92999267578125,164.1999969482422,162.44000244140625,163.2899932861328,1226100,NOC
2015-03-05,137.572265625,163.27999877929688,164.63999938964844,162.83999633789062,163.75999450683594,1074000,NOC
2015-03-06,135.1541290283203,160.41000366210938,162.3000030517578,159.61000061035156,162.3000030517578,1781600,NOC
2015-03-09,135.87869262695312,161.27000427246094,161.9499969482422,159.74000549316406,159.8699951171875,1266100,NOC
2015-03-10,133.41001892089844,158.33999633789062,160.52999877929688,158.33999633789062,160.00999450683594,1362700,NOC
2015-03-11,133.14883422851562,158.02999877929688,159.74000549316406,157.9600067138672,159.05999755859375,1270600,NOC
2015-03-12,134.80862426757812,160.0,160.0399932861328,158.25999450683594,158.25999450683594,1488600,NOC
2015-03-13,132.75279235839844,157.55999755859375,160.8000030517578,156.32000732421875,159.38999938964844,1564100,NOC
2015-03-16,135.93768310546875,161.33999633789062,161.47999572753906,158.1999969482422,158.1999969482422,1326600,NOC
2015-03-17,135.78604125976562,161.16000366210938,161.4499969482422,160.07000732421875,160.07000732421875,1123100,NOC
2015-03-18,137.20152282714844,162.83999633789062,163.36000061035156,159.50999450683594,160.6300048828125,1621300,NOC
2015-03-19,136.931884765625,162.52000427246094,163.80999755859375,161.72000122070312,162.75999450683594,1218700,NOC
2015-03-20,137.0161895751953,162.6199951171875,164.0800018310547,162.0800018310547,162.74000549316406,4394000,NOC
2015-03-23,137.1003875732422,162.72000122070312,164.0,162.58999633789062,163.00999450683594,1171600,NOC
2015-03-24,136.56961059570312,162.08999633789062,163.17999267578125,161.1999969482422,162.05999755859375,953500,NOC
2015-03-25,134.12619018554688,159.19000244140625,162.67999267578125,159.17999267578125,162.42999267578125,1190000,NOC
2015-03-26,134.2272491455078,159.30999755859375,159.9199981689453,157.11000061035156,158.05999755859375,1158400,NOC
2015-03-27,135.21311950683594,160.47999572753906,160.8699951171875,158.89999389648438,159.13999938964844,1436500,NOC
2015-03-30,137.06666564941406,162.67999267578125,163.57000732421875,160.7899932861328,161.14999389648438,1041700,NOC
2015-03-31,135.6175079345703,160.9600067138672,162.8699951171875,160.9600067138672,161.94000244140625,1175400,NOC
2015-04-01,135.2720489501953,160.5500030517578,161.2899932861328,158.11000061035156,160.08999633789062,1448800,NOC
2015-04-02,136.18202209472656,161.6300048828125,162.77999877929688,160.27999877929688,160.6699981689453,911600,NOC
2015-04-06,137.13404846191406,162.75999450683594,163.33999633789062,160.3699951171875,160.52000427246094,1261300,NOC
2015-04-07,137.26052856445312,162.91000366210938,164.6300048828125,162.61000061035156,162.6999969482422,961900,NOC
2015-04-08,138.35581970214844,164.2100067138672,164.8800048828125,162.0800018310547,162.32000732421875,1021600,NOC
2015-04-09,138.65914916992188,164.57000732421875,165.2100067138672,163.0800018310547,163.75999450683594,742400,NOC
2015-04-10,139.31625366210938,165.35000610351562,165.9499969482422,164.1300048828125,164.75,630600,NOC
2015-04-13,137.824951171875,163.5800018310547,165.92999267578125,163.55999755859375,165.0,948900,NOC
2015-04-14,137.5385284423828,163.24000549316406,164.3699951171875,162.1699981689453,163.42999267578125,695500,NOC
2015-04-15,137.5385284423828,163.24000549316406,164.42999267578125,162.89999389648438,163.83999633789062,642000,NOC
2015-04-16,137.65650939941406,163.3800048828125,164.19000244140625,161.85000610351562,162.74000549316406,913600,NOC
2015-04-17,134.94345092773438,160.16000366210938,162.2899932861328,159.6999969482422,162.1999969482422,1126100,NOC
2015-04-20,137.07508850097656,162.69000244140625,163.22999572753906,160.88999938964844,161.17999267578125,845600,NOC
2015-04-21,136.90664672851562,162.49000549316406,163.83999633789062,162.08999633789062,163.72000122070312,986200,NOC
2015-04-22,136.56118774414062,162.0800018310547,162.52999877929688,160.64999389648438,162.3699951171875,771900,NOC
2015-04-23,137.19308471679688,162.8300018310547,163.94000244140625,161.14999389648438,161.5399932861328,866700,NOC
2015-04-24,136.3083953857422,161.77999877929688,162.6999969482422,161.25999450683594,162.5,628600,NOC
2015-04-27,134.91819763183594,160.1300048828125,162.92999267578125,160.02999877929688,162.0500030517578,1231500,NOC
2015-04-28,135.23838806152344,160.50999450683594,160.9499969482422,158.91000366210938,160.00999450683594,1132300,NOC
2015-04-29,134.0840606689453,159.13999938964844,163.3800048828125,158.35000610351562,162.0500030517578,1397300,NOC
2015-04-30,129.78701782226562,154.0399932861328,158.83999633789062,152.77999877929688,158.17999267578125,2465400,NOC
2015-05-01,131.44692993164062,156.00999450683594,156.05999755859375,154.2899932861328,154.8699951171875,1136500,NOC
2015-05-04,131.2952423095703,155.8300018310547,157.42999267578125,155.52999877929688,156.17999267578125,1028800,NOC
2015-05-05,129.146728515625,153.27999877929688,156.49000549316406,152.69000244140625,155.67999267578125,1244400,NOC
2015-05-06,129.16354370117188,153.3000030517578,154.67999267578125,152.44000244140625,154.0,1262300,NOC
2015-05-07,129.29835510253906,153.4600067138672,154.13999938964844,152.6999969482422,153.3000030517578,1075100,NOC
2015-05-08,131.6996307373047,156.30999755859375,156.5500030517578,154.75999450683594,155.0,934200,NOC
2015-05-11,131.7333526611328,156.35000610351562,157.52000427246094,156.00999450683594,156.25,746200,NOC
2015-05-12,130.9666290283203,155.44000244140625,156.0,154.69000244140625,155.9499969482422,947700,NOC
2015-05-13,130.78125,155.22000122070312,156.1699981689453,155.11000061035156,155.3800048828125,822400,NOC
2015-05-14,132.84552001953125,157.6699981689453,157.8800048828125,156.0500030517578,156.58999633789062,917100,NOC
2015-05-15,133.13198852539062,158.00999450683594,158.8699951171875,157.3300018310547,157.7100067138672,667600,NOC
2015-05-18,133.14039611816406,158.02000427246094,158.64999389648438,157.49000549316406,157.91000366210938,704800,NOC
2015-05-19,133.9071044921875,158.92999267578125,159.44000244140625,157.6199951171875,158.0,954800,NOC
2015-05-20,134.48851013183594,159.6199951171875,160.36000061035156,158.5,159.42999267578125,1093900,NOC
2015-05-21,135.8029022216797,161.17999267578125,161.7899932861328,160.0399932861328,160.25,1079900,NOC
2015-05-22,134.80862426757812,160.0,161.0500030517578,159.5800018310547,160.72999572753906,956700,NOC
2015-05-26,133.51953125,158.47000122070312,159.9199981689453,158.0500030517578,159.9199981689453,861400,NOC
2015-05-27,134.23573303222656,159.32000732421875,159.64999389648438,158.08999633789062,159.3699951171875,865500,NOC
2015-05-28,135.89549255371094,160.47999572753906,160.5800018310547,157.66000366210938,158.0,1256100,NOC
2015-05-29,134.7946014404297,159.17999267578125,160.74000549316406,158.27000427246094,159.89999389648438,1909200,NOC
2015-06-01,135.4381561279297,159.94000244140625,160.77999877929688,158.3000030517578,159.08999633789062,1329700,NOC
2015-06-02,135.7853240966797,160.35000610351562,161.25,157.44000244140625,159.2100067138672,1258600,NOC
2015-06-03,135.70916748046875,160.25999450683594,161.44000244140625,159.8300018310547,160.57000732421875,1189100,NOC
2015-06-04,133.89700317382812,158.1199951171875,160.35000610351562,157.8000030517578,158.8699951171875,947800,NOC
2015-06-05,133.1941680908203,157.2899932861328,157.77999877929688,156.50999450683594,157.47000122070312,928700,NOC
2015-06-08,132.66065979003906,156.66000366210938,157.64999389648438,156.49000549316406,157.02999877929688,942700,NOC
2015-06-09,133.13485717773438,157.22000122070312,157.77999877929688,156.17999267578125,156.94000244140625,938000,NOC
2015-06-10,134.2695770263672,158.55999755859375,159.11000061035156,156.44000244140625,157.83999633789062,1271400,NOC
2015-06-11,136.14100646972656,160.77000427246094,161.0500030517578,158.77000427246094,158.82000732421875,923900,NOC
2015-06-12,136.3865966796875,161.05999755859375,161.36000061035156,159.10000610351562,159.61000061035156,1027400,NOC
2015-06-15,135.45510864257812,159.9600067138672,160.5500030517578,159.0,159.6699981689453,924100,NOC
2015-06-16,136.75067138671875,161.49000549316406,163.5,159.0399932861328,159.0399932861328,871700,NOC
2015-06-17,137.9193115234375,162.8699951171875,163.3800048828125,161.1199951171875,162.0,831400,NOC
2015-06-18,139.85845947265625,165.16000366210938,165.9199981689453,163.22000122070312,163.27999877929688,1150100,NOC
2015-06-19,139.76536560058594,165.0500030517578,165.97000122070312,164.5,164.5,1943500,NOC
2015-06-22,140.12103271484375,165.47000122070312,166.5500030517578,165.35000610351562,165.7899932861328,960400,NOC
2015-06-23,139.1895751953125,164.3699951171875,166.2100067138672,163.72999572753906,165.66000366210938,1249800,NOC
2015-06-24,138.20724487304688,163.2100067138672,164.67999267578125,162.88999938964844,164.24000549316406,869100,NOC
2015-06-25,137.2926788330078,162.1300048828125,164.10000610351562,162.00999450683594,163.6199951171875,891000,NOC
2015-06-26,136.98785400390625,161.77000427246094,162.83999633789062,161.4499969482422,162.4199981689453,2037500,NOC
2015-06-29,134.37118530273438,158.67999267578125,161.5800018310547,158.63999938964844,160.8000030517578,1055400,NOC
2015-06-30,134.328857421875,158.6300048828125,160.24000549316406,158.16000366210938,159.99000549316406,900600,NOC
2015-07-01,135.57366943359375,160.10000610351562,160.50999450683594,159.0399932861328,159.63999938964844,734400,NOC
2015-07-02,135.0655975341797,159.5,161.22999572753906,158.4199981689453,160.66000366210938,975900,NOC
2015-07-06,134.85389709472656,159.25,159.58999633789062,158.10000610351562,158.35000610351562,967300,NOC
2015-07-07,136.66607666015625,161.38999938964844,161.50999450683594,158.1300048828125,159.8300018310547,986300,NOC
2015-07-08,136.04788208007812,160.66000366210938,161.75,160.17999267578125,160.22000122070312,888500,NOC
2015-07-09,137.76686096191406,162.69000244140625,164.0,162.5500030517578,163.00999450683594,1228800,NOC
2015-07-10,140.03634643554688,165.3699951171875,165.9499969482422,163.67999267578125,164.3000030517578,1167100,NOC
2015-07-13,141.67068481445312,167.3000030517578,167.6199951171875,166.0,167.02000427246094,942900,NOC
2015-07-14,142.67835998535156,168.49000549316406,168.82000732421875,167.0399932861328,167.16000366210938,1169800,NOC
2015-07-15,142.7630615234375,168.58999633789062,169.0500030517578,167.74000549316406,168.2100067138672,991000,NOC
2015-07-16,143.8385009765625,169.86000061035156,170.07000732421875,168.47000122070312,169.32000732421875,876600,NOC
2015-07-17,143.10179138183594,168.99000549316406,169.97000122070312,168.30999755859375,169.2100067138672,792100,NOC
2015-07-20,143.81309509277344,169.8300018310547,170.35000610351562,168.97999572753906,169.5399932861328,877700,NOC
2015-07-21,141.22183227539062,166.77000427246094,169.47000122070312,165.97999572753906,169.11000061035156,833800,NOC
2015-07-22,140.80691528320312,166.27999877929688,167.24000549316406,165.75,166.75,905400,NOC
2015-07-23,140.14639282226562,165.5,167.58999633789062,165.13999938964844,166.61000061035156,1222600,NOC
2015-07-24,139.55364990234375,164.8000030517578,165.97999572753906,164.19000244140625,165.58999633789062,665500,NOC
2015-07-27,137.65682983398438,162.55999755859375,164.25,162.16000366210938,163.9199981689453,970500,NOC
2015-07-28,138.31735229492188,163.33999633789062,164.5800018310547,162.0,163.41000366210938,1584000,NOC
2015-07-29,146.87002563476562,173.44000244140625,176.5,167.17999267578125,170.60000610351562,3107200,NOC
2015-07-30,148.53829956054688,175.41000366210938,176.02000427246094,172.36000061035156,172.86000061035156,1656800,NOC
2015-07-31,146.50587463378906,173.00999450683594,175.85000610351562,172.72999572753906,175.85000610351562,1742300,NOC
2015-08-03,145.78616333007812,172.16000366210938,173.36000061035156,170.6699981689453,172.85000610351562,1346300,NOC
2015-08-04,145.75228881835938,172.1199951171875,173.2100067138672,171.5800018310547,172.60000610351562,1392300,NOC
2015-08-05,147.07334899902344,173.67999267578125,174.52000427246094,172.91000366210938,173.0500030517578,1120900,NOC
2015-08-06,146.38739013671875,172.8699951171875,174.11000061035156,171.6999969482422,173.94000244140625,875200,NOC
2015-08-07,146.20103454589844,172.64999389648438,173.32000732421875,171.02999877929688,172.72000122070312,872300,NOC
2015-08-10,148.4027862548828,175.25,175.83999633789062,173.74000549316406,174.13999938964844,828300,NOC
2015-08-11,146.72610473632812,173.27000427246094,173.6999969482422,172.1699981689453,173.27000427246094,767200,NOC
2015-08-12,145.27810668945312,171.55999755859375,172.3000030517578,169.61000061035156,171.97999572753906,1152800,NOC
2015-08-13,146.3789520263672,172.86000061035156,173.6199951171875,172.0,172.08999633789062,626000,NOC
2015-08-14,147.4967041015625,174.17999267578125,174.35000610351562,172.25999450683594,173.02999877929688,718200,NOC
2015-08-17,147.94549560546875,174.7100067138672,174.8699951171875,172.35000610351562,173.60000610351562,685700,NOC
2015-08-18,148.614501953125,175.5,175.77999877929688,174.33999633789062,174.42999267578125,727100,NOC
2015-08-19,148.71609497070312,175.6199951171875,176.8300018310547,173.60000610351562,174.9499969482422,1024400,NOC
2015-08-20,146.15029907226562,172.58999633789062,174.5500030517578,172.58999633789062,173.9499969482422,1118800,NOC
2015-08-21,140.01934814453125,165.35000610351562,171.74000549316406,165.2100067138672,171.17999267578125,1985300,NOC
2015-08-24,135.50592041015625,160.02000427246094,165.91000366210938,152.30999755859375,152.30999755859375,2293900,NOC
2015-08-25,135.2264862060547,159.69000244140625,164.3300018310547,159.07000732421875,163.66000366210938,1760800,NOC
2015-08-26,139.2826690673828,164.47999572753906,164.74000549316406,159.13999938964844,162.8000030517578,1479700,NOC
2015-08-27,142.17584228515625,167.0800018310547,167.9499969482422,163.77000427246094,165.25999450683594,1168700,NOC
2015-08-28,140.86544799804688,165.5399932861328,167.42999267578125,164.49000549316406,166.5800018310547,979200,NOC
2015-08-31,139.33372497558594,163.74000549316406,165.8300018310547,163.60000610351562,165.5,974800,NOC
2015-09-01,135.61512756347656,159.3699951171875,161.69000244140625,158.83999633789062,160.75,1611100,NOC
2015-09-02,140.07408142089844,164.61000061035156,164.6300048828125,160.47000122070312,160.9499969482422,1081300,NOC
2015-09-03,140.10806274414062,164.64999389648438,166.91000366210938,164.3300018310547,164.9499969482422,1055200,NOC
2015-09-04,138.1083526611328,162.3000030517578,163.25,161.0500030517578,162.92999267578125,1197900,NOC
2015-09-08,142.96728515625,168.00999450683594,168.3000030517578,164.52000427246094,164.88999938964844,1721700,NOC
2015-09-09,141.47813415527344,166.25999450683594,170.1699981689453,165.91000366210938,169.89999389648438,761800,NOC
2015-09-10,141.00160217285156,165.6999969482422,166.83999633789062,164.9600067138672,165.32000732421875,1045500,NOC
2015-09-11,143.4012908935547,168.52000427246094,168.5800018310547,164.83999633789062,165.27000427246094,927100,NOC
2015-09-14,142.81414794921875,167.8300018310547,168.8300018310547,167.1199951171875,168.4199981689453,871700,NOC
2015-09-15,144.9414825439453,170.3300018310547,170.97000122070312,167.3699951171875,168.22999572753906,1023600,NOC
2015-09-16,145.47756958007812,170.9600067138672,171.89999389648438,169.72000122070312,171.77000427246094,928900,NOC
2015-09-17,145.2733154296875,170.72000122070312,173.49000549316406,170.3300018310547,171.74000549316406,1196300,NOC
2015-09-18,143.79269409179688,168.97999572753906,170.8000030517578,167.9600067138672,168.4499969482422,2347600,NOC
2015-09-21,144.83935546875,170.2100067138672,171.52999877929688,169.1699981689453,169.2899932861328,986000,NOC
2015-09-22,142.64390563964844,167.6300048828125,168.42999267578125,166.5399932861328,167.36000061035156,887100,NOC
2015-09-23,142.46517944335938,167.4199981689453,168.33999633789062,166.0399932861328,167.9199981689453,844800,NOC
2015-09-24,141.92059326171875,166.77999877929688,167.5399932861328,163.6999969482422,165.9199981689453,1102600,NOC
2015-09-25,140.8909912109375,165.57000732421875,168.60000610351562,164.83999633789062,167.80999755859375,952900,NOC
2015-09-28,138.4062042236328,162.64999389648438,165.52999877929688,162.5,164.3699951171875,1063900,NOC
2015-09-29,139.17202758789062,163.5500030517578,163.89999389648438,161.80999755859375,162.64999389648438,784000,NOC
2015-09-30,141.21432495117188,165.9499969482422,167.25999450683594,164.47999572753906,165.14999389648438,1248500,NOC
2015-10-01,141.0186004638672,165.72000122070312,166.39999389648438,162.67999267578125,166.0,1413700,NOC
2015-10-02,142.55882263183594,167.52999877929688,167.60000610351562,163.1999969482422,163.97000122070312,1104100,NOC
2015-10-05,144.98399353027344,170.3800048828125,171.25999450683594,168.3300018310547,169.1999969482422,1218400,NOC
2015-10-06,143.30767822265625,168.41000366210938,171.39999389648438,168.25999450683594,170.35000610351562,1091700,NOC
2015-10-07,145.68179321289062,171.1999969482422,171.3699951171875,168.80999755859375,169.57000732421875,1106100,NOC
2015-10-08,147.85174560546875,173.75,173.8000030517578,169.24000549316406,170.2100067138672,1139200,NOC
2015-10-09,149.55361938476562,175.75,176.8300018310547,173.1699981689453,173.63999938964844,1485400,NOC
2015-10-12,150.77894592285156,177.19000244140625,177.77999877929688,175.38999938964844,176.66000366210938,1325200,NOC
2015-10-13,150.61724853515625,177.0,177.9199981689453,176.22999572753906,176.6999969482422,1015800,NOC
2015-10-14,147.8942413330078,173.8000030517578,176.92999267578125,173.50999450683594,176.80999755859375,708900,NOC
2015-10-15,148.11549377441406,174.05999755859375,174.74000549316406,172.39999389648438,174.52000427246094,1115500,NOC
2015-10-16,148.8132781982422,174.8800048828125,175.44000244140625,173.6199951171875,174.9499969482422,1156100,NOC
2015-10-19,148.5579833984375,174.5800018310547,174.6300048828125,172.8699951171875,174.05999755859375,602600,NOC
2015-10-20,148.44737243652344,174.4499969482422,175.33999633789062,173.19000244140625,173.69000244140625,805000,NOC
2015-10-21,148.175048828125,174.1300048828125,176.0500030517578,173.8699951171875,175.69000244140625,762400,NOC
2015-10-22,152.74462890625,179.5,180.35000610351562,174.22999572753906,175.0500030517578,1286400,NOC
2015-10-23,153.02542114257812,179.8300018310547,181.0,178.6199951171875,180.1199951171875,920400,NOC
2015-10-26,153.4168701171875,180.2899932861328,180.99000549316406,178.97999572753906,180.0399932861328,1290200,NOC
2015-10-27,153.68067932128906,180.60000610351562,181.88999938964844,179.5800018310547,179.5800018310547,1885800,NOC
2015-10-28,162.10499572753906,190.5,193.99000549316406,188.75,191.02000427246094,4034200,NOC
2015-10-29,161.73910522460938,190.07000732421875,192.25,188.5,188.6699981689453,1926900,NOC
2015-10-30,159.76495361328125,187.75,190.88999938964844,187.75,190.80999755859375,1373800,NOC
2015-11-02,161.28810119628906,189.5399932861328,189.8300018310547,188.00999450683594,188.47999572753906,1110800,NOC
2015-11-03,158.82034301757812,186.63999938964844,189.32000732421875,186.52000427246094,189.11000061035156,941400,NOC
2015-11-04,158.4204559326172,186.1699981689453,188.4499969482422,185.41000366210938,187.2899932861328,1088700,NOC
2015-11-05,158.6331787109375,186.4199981689453,187.5,185.47000122070312,186.4199981689453,703300,NOC
2015-11-06,156.58236694335938,184.00999450683594,186.41000366210938,183.1199951171875,186.02000427246094,1421500,NOC
2015-11-09,154.5827178955078,181.66000366210938,184.1999969482422,181.10000610351562,183.3699951171875,1105700,NOC
2015-11-10,154.43798828125,181.49000549316406,182.5800018310547,180.02000427246094,181.0399932861328,928100,NOC
2015-11-11,154.61671447753906,181.6999969482422,182.88999938964844,181.39999389648438,181.69000244140625,855900,NOC
2015-11-12,153.43394470214844,180.30999755859375,182.14999389648438,179.89999389648438,181.2899932861328,929100,NOC
2015-11-13,152.16595458984375,178.82000732421875,181.3800048828125,178.60000610351562,179.47000122070312,960100,NOC
2015-11-16,158.79486083984375,186.61000061035156,186.72999572753906,179.39999389648438,179.89999389648438,1780200,NOC
2015-11-17,158.39488220214844,186.13999938964844,188.0,185.11000061035156,188.0,1325500,NOC
2015-11-18,160.09683227539062,188.13999938964844,188.47999572753906,186.27999877929688,186.4499969482422,845100,NOC
2015-11-19,160.19891357421875,188.25999450683594,189.44000244140625,187.17999267578125,188.9199981689453,1030200,NOC
2015-11-20,161.237060546875,189.47999572753906,190.14999389648438,188.83999633789062,189.36000061035156,1243100,NOC
2015-11-23,159.83303833007812,187.8300018310547,190.0,187.77000427246094,189.5,889200,NOC
2015-11-24,159.9776611328125,188.0,188.61000061035156,186.17999267578125,186.8000030517578,1025800,NOC
2015-11-25,160.4647979736328,187.77000427246094,188.9499969482422,186.9600067138672,187.75999450683594,886900,NOC
2015-11-27,161.01170349121094,188.41000366210938,188.9499969482422,186.5800018310547,188.07000732421875,456300,NOC
2015-11-30,159.25987243652344,186.36000061035156,188.92999267578125,185.9499969482422,188.9199981689453,1534300,NOC
2015-12-01,160.0716552734375,187.30999755859375,189.3699951171875,186.60000610351562,187.08999633789062,1035900,NOC
2015-12-02,158.6872100830078,185.69000244140625,187.82000732421875,185.4199981689453,186.9199981689453,750100,NOC
2015-12-03,156.43968200683594,183.05999755859375,186.3800048828125,182.00999450683594,185.97000122070312,1186600,NOC
2015-12-04,160.61862182617188,187.9499969482422,188.1999969482422,183.38999938964844,183.47999572753906,891900,NOC
2015-12-07,160.6527862548828,187.99000549316406,188.44000244140625,186.77000427246094,187.97000122070312,707700,NOC
2015-12-08,160.66136169433594,188.0,188.9199981689453,185.9600067138672,186.55999755859375,1213900,NOC
2015-12-09,159.42214965820312,186.5500030517578,188.57000732421875,185.0800018310547,187.16000366210938,1386000,NOC
2015-12-10,160.19984436035156,187.4600067138672,188.24000549316406,186.67999267578125,186.72999572753906,1568700,NOC
2015-12-11,158.96926879882812,186.02000427246094,187.11000061035156,185.05999755859375,185.60000610351562,1594200,NOC
2015-12-14,159.8665771484375,187.07000732421875,188.5,185.24000549316406,186.6199951171875,1257600,NOC
2015-12-15,160.52456665039062,187.83999633789062,189.75,187.61000061035156,188.02999877929688,1935600,NOC
2015-12-16,162.1569061279297,189.75,191.0,187.30999755859375,189.7899932861328,1423400,NOC
2015-12-17,160.92625427246094,188.30999755859375,190.5,188.2899932861328,189.91000366210938,2444700,NOC
2015-12-18,157.97792053222656,184.86000061035156,187.50999450683594,184.41000366210938,187.50999450683594,2908000,NOC
2015-12-21,161.52447509765625,189.00999450683594,189.07000732421875,185.5,186.0,1368100,NOC
2015-12-22,161.83209228515625,189.3699951171875,190.6699981689453,187.6999969482422,189.9199981689453,876600,NOC
2015-12-23,162.37049865722656,190.0,190.41000366210938,189.36000061035156,190.41000366210938,490400,NOC
2015-12-24,162.46449279785156,190.11000061035156,190.97999572753906,189.27000427246094,189.39999389648438,230200,NOC
2015-12-28,162.3533477783203,189.97999572753906,190.27999877929688,188.63999938964844,189.94000244140625,419100,NOC
2015-12-29,163.63525390625,191.47999572753906,191.82000732421875,190.55999755859375,190.82000732421875,616000,NOC
2015-12-30,162.4388885498047,190.0800018310547,191.8699951171875,189.80999755859375,191.39999389648438,470700,NOC
2015-12-31,161.35353088378906,188.80999755859375,190.64999389648438,187.5500030517578,189.4600067138672,550600,NOC
2016-01-04,160.24258422851562,187.50999450683594,187.60000610351562,185.30999755859375,185.97999572753906,1476100,NOC
2016-01-05,164.41294860839844,192.38999938964844,192.86000061035156,187.85000610351562,187.85000610351562,2302200,NOC
2016-01-06,162.77215576171875,190.47000122070312,193.1999969482422,190.0,190.16000366210938,1879700,NOC
2016-01-07,160.75535583496094,188.11000061035156,189.67999267578125,186.00999450683594,187.89999389648438,2136100,NOC
2016-01-08,159.0120391845703,186.07000732421875,189.74000549316406,185.89999389648438,188.7899932861328,1503300,NOC
2016-01-11,160.75535583496094,188.11000061035156,188.7100067138672,185.50999450683594,187.47999572753906,1773800,NOC
2016-01-12,161.44754028320312,188.9199981689453,189.47000122070312,187.52999877929688,189.05999755859375,1010400,NOC
2016-01-13,157.97792053222656,184.86000061035156,189.44000244140625,184.57000732421875,189.0,1099200,NOC
