date,adj close,close,high,low,open,volume,ticker
,dov,dov,dov,dov,dov,dov,
2015-02-13,49.56717300415039,60.10500717163086,60.234249114990234,59.12762451171875,59.256866455078125,2648082,DOV
2015-02-17,49.487239837646484,60.008079528808594,60.09693145751953,59.030696868896484,59.8626823425293,1873589,DOV
2015-02-18,49.194129943847656,59.65266418457031,60.21001434326172,59.30533218383789,59.88691329956055,2522796,DOV
2015-02-19,49.4938850402832,60.01615524291992,60.08885192871094,58.9579963684082,59.26494216918945,2419919,DOV
2015-02-20,49.62710952758789,60.17770767211914,60.30694580078125,58.71567153930664,59.70920944213867,1690241,DOV
2015-02-23,49.10752487182617,59.54765701293945,60.12116241455078,59.176090240478516,59.846527099609375,1232305,DOV
2015-02-24,49.334014892578125,59.82229232788086,60.04038619995117,59.32148742675781,59.466880798339844,1143788,DOV
2015-02-25,49.179969787597656,59.31340789794922,59.725364685058594,58.9579963684082,59.442649841308594,1101572,DOV
2015-02-26,48.570499420166016,58.57835388183594,59.47496032714844,58.36833572387695,59.19224548339844,1676128,DOV
2015-02-27,48.2557258605957,58.198707580566406,59.01454162597656,58.10985565185547,58.52180862426758,1630570,DOV
2015-03-02,48.496822357177734,58.489498138427734,58.71567153930664,57.35056686401367,58.198707580566406,1821222,DOV
2015-03-03,48.309288024902344,58.263328552246094,58.80452346801758,57.73020935058594,58.158321380615234,2017940,DOV
2015-03-04,47.97442626953125,57.85945129394531,58.1179313659668,57.310176849365234,58.00484848022461,1430509,DOV
2015-03-05,48.53032302856445,58.52988815307617,58.55411911010742,57.58481216430664,57.85945129394531,2180366,DOV
2015-03-06,47.358238220214844,57.11631774902344,58.2552490234375,56.9386100769043,57.85945129394531,1619799,DOV
2015-03-09,48.02800369262695,57.924072265625,58.10985565185547,57.29402160644531,57.29402160644531,1431747,DOV
2015-03-10,46.9965934753418,56.68013000488281,57.42326354980469,56.68013000488281,57.42326354980469,1600982,DOV
2015-03-11,47.2042121887207,56.93053436279297,57.05169677734375,56.42164611816406,56.83360290527344,1444375,DOV
2015-03-12,48.17534637451172,58.101776123046875,58.222938537597656,57.18901443481445,57.27786636352539,1619056,DOV
2015-03-13,47.71992111206055,57.55250549316406,57.93214797973633,56.93053436279297,57.915992736816406,1840658,DOV
2015-03-16,47.80029296875,57.64943313598633,57.88368225097656,57.33441162109375,57.689823150634766,2198440,DOV
2015-03-17,46.45408248901367,56.025848388671875,57.390953063964844,55.60581588745117,57.390953063964844,3017749,DOV
2015-03-18,48.28920364379883,58.23909378051758,58.43295669555664,55.50080871582031,55.81583023071289,2623322,DOV
2015-03-19,47.64623260498047,57.46364974975586,57.86752700805664,56.98707580566406,57.72213363647461,1585507,DOV
2015-03-20,47.753395080566406,57.592891693115234,58.05331039428711,57.487884521484375,57.73828887939453,4187164,DOV
2015-03-23,46.5009651184082,56.08238983154297,57.285945892333984,56.025848388671875,57.075927734375,2255388,DOV
2015-03-24,46.78225326538086,56.42164611816406,56.60742950439453,55.864295959472656,56.07431411743164,1302500,DOV
2015-03-25,46.51434326171875,56.09854507446289,56.68013000488281,55.77544403076172,56.64781951904297,1832364,DOV
2015-03-26,46.5478630065918,56.13893508911133,56.30048370361328,55.59773635864258,55.69466781616211,1947622,DOV
2015-03-27,46.71527862548828,56.34087371826172,56.75282669067383,56.00969314575195,56.26817321777344,1460469,DOV
2015-03-30,47.21760559082031,56.94668960571289,57.05169677734375,56.405494689941406,56.720516204833984,1198632,DOV
2015-03-31,46.2933464050293,55.83198547363281,56.57512283325195,55.460418701171875,56.57512283325195,2225676,DOV
2015-04-01,46.494266510009766,56.07431411743164,56.47819137573242,55.363487243652344,55.80775451660156,1390274,DOV
2015-04-02,46.66842269897461,56.28432846069336,57.043617248535156,55.73505783081055,56.09046936035156,1641464,DOV
2015-04-06,47.81367111206055,57.66558837890625,58.263328552246094,55.945072174072266,55.99353790283203,2003084,DOV
2015-04-07,47.80029296875,57.64943313598633,58.174476623535156,57.35056686401367,57.390953063964844,1638988,DOV
2015-04-08,47.86055374145508,57.72213363647461,58.10985565185547,57.23748016357422,57.358642578125,2540747,DOV
2015-04-09,47.96772766113281,57.85137176513672,58.0613899230957,57.31825637817383,57.53635025024414,1626608,DOV
2015-04-10,46.480865478515625,56.05815887451172,57.35056686401367,55.79159927368164,57.34248733520508,5594893,DOV
2015-04-13,46.809043884277344,56.453956604003906,56.94668960571289,55.78352355957031,56.05815887451172,1713640,DOV
2015-04-14,47.49220657348633,57.27786636352539,57.44749450683594,56.252017974853516,56.30048370361328,2010512,DOV
2015-04-15,49.55502700805664,59.765750885009766,59.95961380004883,57.53635025024414,57.75444412231445,3267330,DOV
2015-04-16,49.08620834350586,59.200321197509766,59.93537902832031,59.079158782958984,59.54765701293945,2124656,DOV
2015-04-17,48.309288024902344,58.263328552246094,58.83683395385742,57.94022750854492,58.610660552978516,1919024,DOV
2015-04-20,48.885284423828125,58.9579963684082,59.151859283447266,58.52180862426758,58.52180862426758,1836202,DOV
2015-04-21,48.17534637451172,58.101776123046875,59.36995315551758,57.7786750793457,58.869144439697266,2520320,DOV
2015-04-22,48.148563385009766,58.06946563720703,58.158321380615234,57.382877349853516,58.0613899230957,1863190,DOV
2015-04-23,49.81624984741211,60.08077621459961,60.44426345825195,58.10985565185547,58.13408660888672,3093886,DOV
2015-04-24,49.45457077026367,59.644588470458984,60.26655960083008,59.079158782958984,59.91114807128906,1921871,DOV
2015-04-27,50.526180267333984,60.93699645996094,61.00969314575195,59.5234260559082,59.78190612792969,2575535,DOV
2015-04-28,50.71369171142578,61.16316604614258,61.252017974853516,60.557350158691406,60.67851257324219,2700326,DOV
2015-04-29,51.27629852294922,61.841678619384766,62.55250549316406,60.39580154418945,60.743133544921875,3374417,DOV
2015-04-30,50.71369171142578,61.16316604614258,61.98707580566406,60.91276168823242,61.62358474731445,2616513,DOV
2015-05-01,50.43909454345703,60.83198547363281,61.712440490722656,60.50080871582031,61.16316604614258,3524834,DOV
2015-05-04,50.57977294921875,61.001617431640625,61.405494689941406,60.581581115722656,60.848140716552734,1931899,DOV
2015-05-05,50.36544418334961,60.743133544921875,62.084007263183594,60.557350158691406,61.16316604614258,1473839,DOV
2015-05-06,50.472591400146484,60.87237548828125,61.389339447021484,60.49272918701172,61.332794189453125,1695689,DOV
2015-05-07,49.7961540222168,60.056541442871094,60.79159927368164,59.95961380004883,60.65428161621094,2465972,DOV
2015-05-08,50.31186294555664,60.67851257324219,61.389339447021484,60.21809387207031,61.27625274658203,2161796,DOV
2015-05-11,50.21807861328125,60.5654296875,60.99353790283203,60.39580154418945,60.77544403076172,1152949,DOV
2015-05-12,50.50609588623047,60.91276168823242,61.147010803222656,60.28271484375,60.315025329589844,1152330,DOV
2015-05-13,51.142372131347656,61.68013000488281,61.96284484863281,61.106624603271484,61.17124557495117,1867028,DOV
2015-05-14,51.24280548095703,61.801292419433594,62.358642578125,61.5993537902832,62.019386291503906,1591573,DOV
2015-05-15,50.86774826049805,61.34894943237305,61.841678619384766,60.72697830200195,61.78513717651367,1157778,DOV
2015-05-18,50.82087326049805,61.29240798950195,61.56704330444336,60.8966064453125,61.29240798950195,1076317,DOV
2015-05-19,50.71369171142578,61.16316604614258,61.227787017822266,60.20193862915039,60.945072174072266,2342544,DOV
2015-05-20,51.1088752746582,61.63974380493164,62.19709014892578,60.95315170288086,61.37318420410156,1440413,DOV
2015-05-21,51.94605255126953,62.64943313598633,63.158321380615234,61.50242233276367,61.59127426147461,2199431,DOV
2015-05-22,52.086708068847656,62.819061279296875,63.174476623535156,62.326332092285156,62.819061279296875,2325335,DOV
2015-05-26,51.69155502319336,62.34248733520508,62.7786750793457,62.06785202026367,62.42326354980469,2154863,DOV
2015-05-27,51.66460418701172,61.98707580566406,62.33441162109375,61.4620361328125,62.180938720703125,1353753,DOV
2015-05-28,51.55018615722656,61.84975814819336,62.180938720703125,61.26817321777344,61.7447509765625,1887826,DOV
2015-05-29,50.762489318847656,60.904685974121094,61.80936813354492,60.71082305908203,61.696285247802734,2032301,DOV
2015-06-01,50.60762023925781,60.718902587890625,61.28432846069336,60.50888442993164,61.28432846069336,1824812,DOV
2015-06-02,51.03852081298828,61.235862731933594,61.720516204833984,60.34733581542969,60.460418701171875,2722981,DOV
2015-06-03,51.031776428222656,61.227787017822266,62.124393463134766,60.91276168823242,61.42164611816406,1764150,DOV
2015-06-04,49.6045036315918,59.51534652709961,60.840065002441406,59.40226364135742,60.840065002441406,2328430,DOV
2015-06-05,49.67182922363281,59.59612274169922,59.951534271240234,59.079158782958984,59.466880798339844,1390893,DOV
2015-06-08,48.9851188659668,58.772212982177734,59.49919128417969,58.6752815246582,59.31340789794922,1809213,DOV
2015-06-09,48.749481201171875,58.489498138427734,59.50727081298828,58.2552490234375,58.90145492553711,3148110,DOV
2015-06-10,49.389068603515625,59.256866455078125,59.749595642089844,58.84490966796875,59.08723831176758,2080707,DOV
2015-06-11,49.402523040771484,59.27302169799805,59.49919128417969,58.79644775390625,59.40226364135742,1183776,DOV
2015-06-12,49.234214782714844,59.071083068847656,59.30533218383789,58.869144439697266,59.1033935546875,1136236,DOV
2015-06-15,48.39939880371094,58.06946563720703,58.6833610534668,57.875606536865234,58.481422424316406,1598877,DOV
2015-06-16,48.41284942626953,58.08562088012695,58.16639709472656,57.568660736083984,58.06946563720703,1500456,DOV
2015-06-17,48.93125534057617,58.70759201049805,58.92568588256836,58.33602523803711,58.33602523803711,1583154,DOV
2015-06-18,49.43618392944336,59.31340789794922,59.70920944213867,58.40872573852539,58.788368225097656,2013978,DOV
2015-06-19,48.83700180053711,58.594505310058594,59.18416976928711,58.52988815307617,59.151859283447266,1545891,DOV
2015-06-22,48.8504638671875,58.610660552978516,58.893375396728516,58.384490966796875,58.86106491088867,972325,DOV
2015-06-23,48.8504638671875,58.610660552978516,58.772212982177734,58.23909378051758,58.505653381347656,724354,DOV
2015-06-24,48.540771484375,58.23909378051758,58.79644775390625,58.03715515136719,58.61874008178711,870685,DOV
2015-06-25,47.7800178527832,57.326332092285156,58.35218048095703,57.326332092285156,58.35218048095703,877866,DOV
2015-06-26,47.9146614074707,57.487884521484375,57.689823150634766,57.13247299194336,57.41518783569336,3681317,DOV
2015-06-29,47.187557220458984,56.615509033203125,57.431339263916016,56.534732818603516,56.720516204833984,1224877,DOV
2015-06-30,47.248146057128906,56.68820571899414,57.68174362182617,56.63166427612305,57.382877349853516,1722306,DOV
2015-07-01,47.14716339111328,56.56704330444336,57.33441162109375,56.389339447021484,57.2213249206543,1626608,DOV
2015-07-02,47.120243072509766,56.534732818603516,57.15670394897461,56.37318420410156,56.93053436279297,1800300,DOV
2015-07-06,46.75666427612305,56.09854507446289,56.76898193359375,55.67043685913086,55.87237548828125,1583773,DOV
2015-07-07,46.97211837768555,56.357025146484375,56.510501861572266,55.258480072021484,56.106624603271484,2262940,DOV
2015-07-08,45.8343505859375,54.991920471191406,56.11470031738281,54.725364685058594,55.88045120239258,1951088,DOV
2015-07-09,45.2688102722168,54.31340789794922,56.05815887451172,54.30533218383789,56.05815887451172,2336849,DOV
2015-07-10,43.94926071166992,52.73020935058594,54.06300354003906,52.25363540649414,53.31179428100586,3809945,DOV
2015-07-13,44.433998107910156,53.31179428100586,53.562198638916016,52.60096740722656,53.05331039428711,3497102,DOV
2015-07-14,44.77735137939453,53.72374725341797,54.01454162597656,52.924072265625,53.182552337646484,2361609,DOV
2015-07-15,44.30607986450195,53.158321380615234,53.57835388183594,52.66558837890625,53.57835388183594,1935489,DOV
2015-07-16,44.649436950683594,53.570274353027344,53.99030685424805,53.44103240966797,53.52180862426758,2171452,DOV
2015-07-17,44.6830940246582,53.610660552978516,54.14377975463867,53.384490966796875,53.481422424316406,1850067,DOV
2015-07-20,44.63597106933594,53.55411911010742,53.852989196777344,53.287559509277344,53.546043395996094,1660529,DOV
2015-07-21,43.518367767333984,52.2132453918457,53.32794952392578,51.64781951904297,52.205169677734375,4155718,DOV
2015-07-22,43.457801818847656,52.14054870605469,52.633277893066406,51.720516204833984,51.95476531982422,1740752,DOV
2015-07-23,43.437591552734375,52.11631774902344,52.65751266479492,52.003231048583984,52.11631774902344,2149044,DOV
2015-07-24,43.15483093261719,51.777061462402344,52.31825637817383,51.615509033203125,52.24555587768555,2048395,DOV
2015-07-27,43.05384826660156,51.6558952331543,51.712440490722656,51.025848388671875,51.37318420410156,3196764,DOV
2015-07-28,43.25583267211914,51.898223876953125,52.14862823486328,51.3247184753418,51.95476531982422,2916728,DOV
2015-07-29,44.016597747802734,52.81098556518555,52.96445846557617,51.720516204833984,51.80936813354492,1434842,DOV
2015-07-30,43.504920959472656,52.19709014892578,52.7786750793457,51.9386100769043,52.7786750793457,1715992,DOV
2015-07-31,43.1346435546875,51.75282669067383,52.673667907714844,51.52665710449219,52.390953063964844,2296861,DOV
2015-08-03,42.252685546875,50.69466781616211,51.52665710449219,50.581581115722656,51.42164611816406,2017445,DOV
2015-08-04,42.326744079589844,50.78352355957031,51.68820571899414,50.65428161621094,51.11470031738281,3658290,DOV
2015-08-05,42.88553237915039,51.453956604003906,52.35056686401367,51.20355224609375,51.20355224609375,1914567,DOV
2015-08-06,43.1346435546875,51.75282669067383,52.17285919189453,50.96122741699219,51.510501861572266,1404140,DOV
2015-08-07,42.993263244628906,51.58319854736328,52.45557403564453,51.37318420410156,51.58319854736328,1317480,DOV
2015-08-10,44.47438430786133,53.36025619506836,53.5379638671875,51.83360290527344,52.01131057739258,1734686,DOV
2015-08-11,43.37700653076172,52.043617248535156,52.673667907714844,51.72859573364258,52.57673645019531,1189966,DOV
2015-08-12,43.525115966796875,52.2213249206543,52.46364974975586,51.29240798950195,51.736671447753906,1243942,DOV
2015-08-13,43.35007095336914,52.01131057739258,52.302101135253906,51.63974380493164,52.302101135253906,1342116,DOV
2015-08-14,43.05384826660156,51.6558952331543,52.407108306884766,51.59127426147461,51.94668960571289,1606429,DOV
2015-08-17,43.3568000793457,52.019386291503906,52.29402160644531,51.106624603271484,51.54281234741211,1627722,DOV
2015-08-18,43.06731414794922,51.67205047607422,51.9386100769043,51.357025146484375,51.93053436279297,1132399,DOV
2015-08-19,42.26616668701172,50.71082305908203,51.52665710449219,50.37156677246094,51.3247184753418,1321317,DOV
2015-08-20,41.195701599121094,49.42649459838867,50.68659210205078,49.42649459838867,50.355411529541016,1650873,DOV
2015-08-21,40.23969268798828,48.279483795166016,49.32956314086914,48.27140426635742,49.11954879760742,2088258,DOV
2015-08-24,38.98073959350586,46.76898193359375,48.465267181396484,44.83037185668945,45.65428161621094,2503112,DOV
2015-08-25,37.6948356628418,45.22616958618164,48.39257049560547,45.1938591003418,48.158321380615234,2560803,DOV
2015-08-26,39.20964050292969,47.043617248535156,47.09208297729492,45.52503967285156,46.08238983154297,3083858,DOV
2015-08-27,40.67439270019531,48.44911193847656,48.73990249633789,47.26171112060547,47.55250549316406,1964211,DOV
2015-08-28,40.938880920410156,48.764137268066406,49.11146926879883,48.02100372314453,48.12601089477539,1792748,DOV
2015-08-31,42.01032257080078,50.04038619995117,50.40387725830078,48.31179428100586,48.998382568359375,3554793,DOV
2015-09-01,40.02338790893555,47.673667907714844,49.071083068847656,47.43941879272461,48.73990249633789,2348857,DOV
2015-09-02,40.40993118286133,48.13408660888672,48.384490966796875,47.26171112060547,48.222938537597656,1707821,DOV
2015-09-03,40.32177734375,48.02907943725586,48.691436767578125,47.819061279296875,47.88368225097656,2022768,DOV
2015-09-04,39.779273986816406,47.382877349853516,47.673667907714844,46.83360290527344,47.366722106933594,1918405,DOV
2015-09-08,41.71195602416992,49.684974670410156,49.8546028137207,48.4006462097168,48.73990249633789,2542109,DOV
2015-09-09,41.02025604248047,48.86106491088867,50.541194915771484,48.82875442504883,50.17770767211914,2021159,DOV
2015-09-10,40.91175842285156,48.73182678222656,49.200321197509766,48.41680145263672,48.88529968261719,1333450,DOV
2015-09-11,41.06772232055664,48.91761016845703,49.20840072631836,48.42487716674805,48.90145492553711,1616704,DOV
2015-09-14,40.67439270019531,48.44911193847656,48.949920654296875,48.21486282348633,48.747982025146484,1408720,DOV
2015-09-15,41.583099365234375,49.53150177001953,49.62843322753906,48.465267181396484,48.594505310058594,1481762,DOV
2015-09-16,42.08491516113281,50.129241943359375,50.258480072021484,49.539581298828125,49.57189178466797,1623018,DOV
2015-09-17,41.705169677734375,49.67689895629883,50.49272918701172,49.55573654174805,49.91922378540039,2094944,DOV
2015-09-18,41.27116394042969,49.159934997558594,49.5799674987793,48.83683395385742,48.99030685424805,5889166,DOV
2015-09-21,40.69473648071289,48.47334289550781,49.5234260559082,48.384490966796875,49.27302169799805,1575726,DOV
2015-09-22,40.05729293823242,47.714054107666016,48.182552337646484,47.13247299194336,47.770599365234375,1777644,DOV
2015-09-23,39.22998046875,46.72859573364258,47.891761779785156,46.39741516113281,47.714054107666016,1862819,DOV
2015-09-24,39.291015625,46.801292419433594,47.05169677734375,45.436187744140625,46.06623458862305,1997142,DOV
2015-09-25,39.379173278808594,46.90629959106445,47.390953063964844,46.72859573364258,47.124393463134766,1677861,DOV
2015-09-28,38.31449890136719,45.638126373291016,46.437801361083984,45.4765739440918,46.429725646972656,1525959,DOV
2015-09-29,38.31449890136719,45.638126373291016,46.025848388671875,45.28271484375,45.79159927368164,2157463,DOV
2015-09-30,38.77564239501953,46.187400817871094,46.518577575683594,45.29887008666992,46.15509033203125,2701687,DOV
2015-10-01,38.321292877197266,45.64620590209961,46.68013000488281,45.21001434326172,46.29240798950195,1670557,DOV
2015-10-02,39.318138122558594,46.83360290527344,46.87398910522461,44.975765228271484,45.234249114990234,2379560,DOV
2015-10-05,40.86428451538086,48.6752815246582,48.9660758972168,46.87398910522461,47.2213249206543,2235580,DOV
2015-10-06,41.515296936035156,49.45072555541992,49.684974670410156,48.44103240966797,48.69951629638672,2166129,DOV
2015-10-07,41.99676513671875,50.024234771728516,51.44588088989258,48.99030685424805,49.943458557128906,2811374,DOV
2015-10-08,43.29199981689453,51.56704330444336,51.898223876953125,49.87883758544922,49.91922378540039,2139635,DOV
2015-10-09,41.705169677734375,49.67689895629883,51.85783386230469,49.668819427490234,51.696285247802734,3136473,DOV
2015-10-12,41.28472900390625,49.176090240478516,50.048465728759766,48.86106491088867,49.81421661376953,1719211,DOV
2015-10-13,40.91175842285156,48.73182678222656,49.49111557006836,48.65105056762695,48.852989196777344,1888940,DOV
2015-10-14,40.2471923828125,47.94022750854492,48.73182678222656,47.819061279296875,48.55411911010742,1598010,DOV
2015-10-15,40.55234146118164,48.303714752197266,48.42487716674805,47.17285919189453,48.01292419433594,1944155,DOV
2015-10-16,39.74535369873047,47.34248733520508,48.31179428100586,46.712440490722656,48.287559509277344,2270244,DOV
2015-10-19,39.135047912597656,46.615509033203125,47.27786636352539,46.437801361083984,46.97899627685547,2771634,DOV
2015-10-20,41.72551727294922,49.70112991333008,50.73505783081055,46.95476531982422,47.54442596435547,5791116,DOV
2015-10-21,41.962852478027344,49.98384475708008,51.42164611816406,49.458805084228516,49.88691329956055,3753616,DOV
2015-10-22,43.4005012512207,51.696285247802734,52.73828887939453,50.01615524291992,50.331180572509766,4444296,DOV
2015-10-23,43.698875427246094,52.05169677734375,52.47172927856445,51.37318420410156,52.47172927856445,2081202,DOV
2015-10-26,43.346256256103516,51.63166427612305,52.34248733520508,51.29240798950195,52.05169677734375,1447841,DOV
2015-10-27,42.349388122558594,50.44426345825195,50.99353790283203,50.11308670043945,50.848140716552734,1669814,DOV
2015-10-28,43.27164840698242,51.54281234741211,51.7447509765625,50.460418701171875,50.68659210205078,2140997,DOV
2015-10-29,43.454750061035156,51.76090621948242,52.05977249145508,51.211631774902344,51.21970748901367,1738895,DOV
2015-10-30,43.69209671020508,52.043617248535156,52.33441162109375,51.60742950439453,51.841678619384766,2400730,DOV
2015-11-02,44.241390228271484,52.697898864746094,52.924072265625,51.793216705322266,51.97899627685547,1317232,DOV
2015-11-03,44.34309387207031,52.819061279296875,53.465267181396484,52.633277893066406,52.891761779785156,1690860,DOV
2015-11-04,44.078636169433594,52.5040397644043,53.73182678222656,52.41518783569336,53.077545166015625,1591820,DOV
2015-11-05,43.73955535888672,52.100162506103516,52.75444412231445,51.67205047607422,52.358642578125,1589716,DOV
2015-11-06,43.73278045654297,52.09208297729492,52.26171112060547,51.147010803222656,51.841678619384766,1237257,DOV
2015-11-09,43.33268737792969,51.615509033203125,52.100162506103516,50.97738265991211,51.97092056274414,1072356,DOV
2015-11-10,43.39370346069336,51.68820571899414,52.01131057739258,50.96122741699219,51.413570404052734,1338649,DOV
2015-11-11,43.04787063598633,51.27625274658203,51.801292419433594,50.96122741699219,51.801292419433594,1150473,DOV
2015-11-12,43.33268737792969,51.615509033203125,51.76090621948242,50.436187744140625,51.518577575683594,4098523,DOV
2015-11-13,42.7901725769043,50.969303131103516,52.52019500732422,50.8966064453125,51.57512283325195,2448516,DOV
2015-11-16,43.61750030517578,51.95476531982422,51.98707580566406,50.81583023071289,50.93699645996094,1225372,DOV
2015-11-17,43.14958953857422,51.39741516113281,52.100162506103516,51.26009750366211,51.98707580566406,1240971,DOV
2015-11-18,44.05827713012695,52.47980499267578,52.53635025024414,51.187400817871094,51.57512283325195,1276378,DOV
2015-11-19,44.31597137451172,52.7867546081543,52.80290985107422,52.05169677734375,52.41518783569336,966135,DOV
2015-11-20,44.35665512084961,52.8352165222168,53.44911193847656,52.68174362182617,53.00484848022461,1329364,DOV
2015-11-23,44.248172760009766,52.70597839355469,53.158321380615234,52.44749450683594,52.689823150634766,1385941,DOV
2015-11-24,44.69573974609375,53.23909378051758,53.44911193847656,52.512115478515625,52.54442596435547,2165881,DOV
2015-11-25,44.4295539855957,52.58481216430664,53.158321380615234,52.366722106933594,52.915992736816406,1282444,DOV
2015-11-27,44.422733306884766,52.57673645019531,52.689823150634766,52.18901443481445,52.39903259277344,670996,DOV
2015-11-30,44.97554016113281,53.23101806640625,53.44103240966797,52.53635025024414,52.66558837890625,2064365,DOV
2015-12-01,45.43281936645508,53.772212982177734,54.02261734008789,53.05331039428711,53.06946563720703,2233971,DOV
2015-12-02,44.39543914794922,52.54442596435547,53.764137268066406,52.34248733520508,53.61874008178711,1821346,DOV
2015-12-03,44.81174850463867,53.03715515136719,53.37641525268555,52.13247299194336,52.617122650146484,3433964,DOV
2015-12-04,44.190696716308594,52.302101135253906,53.16639709472656,51.720516204833984,52.31825637817383,3273643,DOV
2015-12-07,43.82898712158203,51.87398910522461,52.11631774902344,51.05815887451172,51.72859573364258,2436755,DOV
2015-12-08,43.06459426879883,50.969303131103516,51.59127426147461,50.008079528808594,51.16316604614258,2421652,DOV
2015-12-09,43.269344329833984,51.211631774902344,52.019386291503906,50.63004684448242,50.7592887878418,1839420,DOV
2015-12-10,43.528690338134766,51.518577575683594,51.94668960571289,51.050079345703125,51.16316604614258,1714011,DOV
2015-12-11,42.13642883300781,49.870758056640625,50.98545837402344,49.77383041381836,50.840065002441406,1824936,DOV
2015-12-14,42.34799575805664,50.12116241455078,50.1453971862793,49.04684829711914,49.93537902832031,2069565,DOV
2015-12-15,42.388938903808594,50.16962814331055,50.73505783081055,49.991920471191406,50.52503967285156,1631932,DOV
2015-12-16,41.938514709472656,49.636512756347656,50.73505783081055,48.586429595947266,49.01454162597656,3150339,DOV
2015-12-17,40.58036804199219,48.02907943725586,49.70920944213867,47.85945129394531,49.442649841308594,2600419,DOV
2015-12-18,39.9251708984375,47.25363540649414,48.35218048095703,47.2132453918457,47.72213363647461,3080392,DOV
2015-12-21,40.3824577331543,47.794830322265625,47.96445846557617,47.27786636352539,47.52019500732422,1574736,DOV
2015-12-22,40.84653854370117,48.3441047668457,48.69951629638672,47.770599365234375,47.96445846557617,1518407,DOV
2015-12-23,42.36164474487305,50.1373176574707,50.48465347290039,48.82875442504883,48.82875442504883,1856010,DOV
2015-12-24,42.58686447143555,50.40387725830078,50.67043685913086,50.056541442871094,50.10500717163086,1357962,DOV
2015-12-28,42.52543258666992,50.331180572509766,50.45234298706055,49.91922378540039,50.24232482910156,2558203,DOV
2015-12-29,42.42987823486328,50.21809387207031,51.17124557495117,49.87883758544922,50.64620590209961,1481638,DOV
2015-12-30,42.0954704284668,49.82229232788086,50.460418701171875,49.71728515625,49.927303314208984,993619,DOV
2015-12-31,41.842960357666016,49.5234260559082,50.10500717163086,49.281097412109375,49.49111557006836,718164,DOV
2016-01-04,42.06817626953125,49.78998565673828,49.8061408996582,48.32794952392578,48.562198638916016,2428956,DOV
