date,adj close,close,high,low,open,volume,ticker
,elv,elv,elv,elv,elv,elv,
2015-01-30,116.1351547241211,134.9600067138672,137.39999389648438,134.13999938964844,135.41000366210938,2246200,ELV
2015-02-02,116.59984588623047,135.5,135.58999633789062,132.94000244140625,134.9600067138672,1819000,ELV
2015-02-03,117.85623168945312,136.9600067138672,137.24000549316406,135.5,136.0800018310547,1709700,ELV
2015-02-04,118.44995880126953,137.64999389648438,138.6699981689453,135.39999389648438,136.49000549316406,1674500,ELV
2015-02-05,118.08853149414062,137.22999572753906,138.3699951171875,135.39999389648438,135.5,2314600,ELV
2015-02-06,116.76334381103516,135.69000244140625,137.22999572753906,135.08999633789062,136.9499969482422,2244600,ELV
2015-02-09,116.06632995605469,134.8800048828125,135.69000244140625,134.3800048828125,134.7899932861328,1744400,ELV
2015-02-10,119.38793182373047,138.74000549316406,139.0399932861328,135.61000061035156,136.3800048828125,2100200,ELV
2015-02-11,121.75432586669922,141.49000549316406,141.72000122070312,138.55999755859375,138.60000610351562,2104400,ELV
2015-02-12,122.19324493408203,142.0,142.55999755859375,140.77999877929688,142.55999755859375,1515800,ELV
2015-02-13,121.375732421875,141.0500030517578,141.74000549316406,140.67999267578125,141.3699951171875,1446300,ELV
2015-02-17,121.9866714477539,141.75999450683594,141.94000244140625,140.0,140.55999755859375,1091000,ELV
2015-02-18,122.05550384521484,141.83999633789062,142.77000427246094,141.0399932861328,141.75999450683594,1300000,ELV
2015-02-19,122.75257110595703,142.64999389648438,142.89999389648438,141.69000244140625,141.99000549316406,1191700,ELV
2015-02-20,124.42192840576172,144.58999633789062,144.74000549316406,141.8000030517578,141.8800048828125,1622100,ELV
2015-02-23,126.7969970703125,147.35000610351562,147.47999572753906,145.3000030517578,145.5,2218800,ELV
2015-02-24,126.73670959472656,147.27999877929688,148.75999450683594,147.0,147.35000610351562,1998200,ELV
2015-02-25,126.46994018554688,146.97000122070312,148.0,146.55999755859375,147.5,1228600,ELV
2015-02-26,126.25480651855469,146.72000122070312,147.33999633789062,146.22999572753906,146.6300048828125,1129300,ELV
2015-02-27,126.02251434326172,146.4499969482422,147.42999267578125,146.24000549316406,146.72000122070312,1523500,ELV
2015-03-02,126.43550109863281,146.92999267578125,147.7100067138672,146.3000030517578,146.4499969482422,1339100,ELV
2015-03-03,125.62665557861328,145.99000549316406,147.07000732421875,144.6199951171875,146.05999755859375,1478900,ELV
2015-03-04,126.10858154296875,146.5500030517578,147.3000030517578,144.1999969482422,144.77999877929688,1847900,ELV
2015-03-05,126.36670684814453,146.85000610351562,147.6999969482422,146.25999450683594,146.5,1175700,ELV
2015-03-06,125.44635009765625,145.16000366210938,146.8699951171875,144.89999389648438,145.1199951171875,1494000,ELV
2015-03-09,126.8204116821289,146.75,146.92999267578125,145.02999877929688,145.16000366210938,970700,ELV
2015-03-10,124.68585205078125,144.27999877929688,145.88999938964844,144.27999877929688,145.3300018310547,1495300,ELV
2015-03-11,124.77227783203125,144.3800048828125,145.86000061035156,144.27999877929688,145.35000610351562,1245600,ELV
2015-03-12,127.43399810791016,147.4600067138672,147.55999755859375,145.1199951171875,145.27999877929688,1836600,ELV
2015-03-13,129.63768005371094,150.00999450683594,150.02999877929688,146.39999389648438,146.8300018310547,2124500,ELV
2015-03-16,132.43765258789062,153.25,154.83999633789062,150.0800018310547,150.0800018310547,2959300,ELV
2015-03-17,132.4808807373047,153.3000030517578,153.55999755859375,152.38999938964844,152.64999389648438,2678700,ELV
2015-03-18,136.01539611816406,157.38999938964844,157.97999572753906,153.02999877929688,153.02999877929688,2275200,ELV
2015-03-19,135.9549560546875,157.32000732421875,158.10000610351562,156.41000366210938,157.77999877929688,2341900,ELV
2015-03-20,136.8709716796875,158.3800048828125,160.63999938964844,157.75,158.75,2497600,ELV
2015-03-23,136.1709747314453,157.57000732421875,158.8800048828125,157.0399932861328,158.1999969482422,1570400,ELV
2015-03-24,136.19696044921875,157.60000610351562,158.2899932861328,156.85000610351562,156.85000610351562,1611300,ELV
2015-03-25,133.4487762451172,154.4199981689453,159.5399932861328,154.38999938964844,159.5399932861328,1457800,ELV
2015-03-26,132.06610107421875,152.82000732421875,154.4199981689453,152.63999938964844,154.17999267578125,1966800,ELV
2015-03-27,135.0475311279297,156.27000427246094,157.5800018310547,154.1300048828125,154.1300048828125,1548700,ELV
2015-03-30,135.54876708984375,156.85000610351562,158.4499969482422,156.5399932861328,157.30999755859375,1430300,ELV
2015-03-31,133.4401397705078,154.41000366210938,156.8000030517578,154.30999755859375,155.80999755859375,1466000,ELV
2015-04-01,133.07720947265625,153.99000549316406,154.38999938964844,152.52999877929688,154.0800018310547,1595400,ELV
2015-04-02,133.0426025390625,153.9499969482422,155.0800018310547,153.5399932861328,154.17999267578125,1628400,ELV
2015-04-06,134.32159423828125,155.42999267578125,156.07000732421875,152.89999389648438,152.89999389648438,1373000,ELV
2015-04-07,134.1141815185547,155.19000244140625,157.55999755859375,154.83999633789062,156.6999969482422,1199900,ELV
2015-04-08,133.638916015625,154.63999938964844,155.97999572753906,154.02000427246094,155.0,880000,ELV
2015-04-09,132.64508056640625,153.49000549316406,154.72000122070312,152.74000549316406,154.3699951171875,1248300,ELV
2015-04-10,133.0166473388672,153.9199981689453,154.27000427246094,152.97000122070312,154.1199951171875,1370200,ELV
2015-04-13,132.66236877441406,153.50999450683594,155.82000732421875,153.5,154.5,1220600,ELV
2015-04-14,133.30191040039062,154.25,154.99000549316406,153.4499969482422,154.52000427246094,1019800,ELV
2015-04-15,130.75250244140625,151.3000030517578,155.0,150.61000061035156,154.3000030517578,1701000,ELV
2015-04-16,133.8894805908203,154.92999267578125,155.42999267578125,153.9600067138672,155.35000610351562,1602900,ELV
2015-04-17,131.77220153808594,152.47999572753906,154.30999755859375,151.3699951171875,153.80999755859375,1103300,ELV
2015-04-20,132.1092071533203,152.8699951171875,154.10000610351562,152.72999572753906,153.3000030517578,693300,ELV
2015-04-21,132.11793518066406,152.8800048828125,153.6300048828125,152.5500030517578,153.0500030517578,795400,ELV
2015-04-22,132.08335876464844,152.83999633789062,153.49000549316406,152.0399932861328,153.0,701000,ELV
2015-04-23,133.25863647460938,154.1999969482422,154.52999877929688,152.0500030517578,152.3000030517578,889100,ELV
2015-04-24,133.3277587890625,154.27999877929688,154.5800018310547,153.5500030517578,154.0399932861328,758300,ELV
2015-04-27,130.51051330566406,151.02000427246094,154.88999938964844,150.6699981689453,154.49000549316406,1584500,ELV
2015-04-28,133.27597045898438,154.22000122070312,154.52000427246094,149.19000244140625,150.14999389648438,2249500,ELV
2015-04-29,130.55377197265625,151.07000732421875,157.0,148.2899932861328,155.9600067138672,3196900,ELV
2015-04-30,130.4326934814453,150.92999267578125,154.22000122070312,150.4600067138672,151.8300018310547,2032800,ELV
2015-05-01,132.42034912109375,153.22999572753906,153.27999877929688,151.49000549316406,151.9199981689453,1362000,ELV
2015-05-04,134.67591857910156,155.83999633789062,156.1699981689453,153.00999450683594,153.4499969482422,1864900,ELV
2015-05-05,133.25863647460938,154.1999969482422,155.6999969482422,153.91000366210938,154.6699981689453,1552000,ELV
2015-05-06,138.14137268066406,159.85000610351562,159.85000610351562,154.02999877929688,154.97000122070312,6746600,ELV
2015-05-07,134.641357421875,155.8000030517578,159.4499969482422,155.5800018310547,158.91000366210938,3969100,ELV
2015-05-08,136.88824462890625,158.39999389648438,158.60000610351562,156.36000061035156,157.2100067138672,1969100,ELV
2015-05-11,137.24261474609375,158.80999755859375,160.52999877929688,158.0800018310547,158.24000549316406,1398200,ELV
2015-05-12,136.94876098632812,158.47000122070312,159.69000244140625,157.3300018310547,157.9199981689453,1714800,ELV
2015-05-13,137.2252960205078,158.7899932861328,160.6300048828125,158.3000030517578,159.41000366210938,2026700,ELV
2015-05-14,138.27099609375,160.0,160.91000366210938,158.8800048828125,160.1300048828125,2106500,ELV
2015-05-15,139.45492553710938,161.3699951171875,161.3800048828125,159.89999389648438,160.35000610351562,1191400,ELV
2015-05-18,141.07962036132812,163.25,163.42999267578125,161.42999267578125,162.0,1495000,ELV
2015-05-19,142.10800170898438,164.44000244140625,165.3300018310547,163.25,163.3699951171875,1250400,ELV
2015-05-20,141.35617065429688,163.57000732421875,164.4499969482422,162.67999267578125,164.4499969482422,2315500,ELV
2015-05-21,142.2635498046875,164.6199951171875,164.86000061035156,162.5,163.0,1123600,ELV
2015-05-22,141.89195251464844,164.19000244140625,165.47000122070312,163.4600067138672,164.1300048828125,1337300,ELV
2015-05-26,140.29318237304688,162.33999633789062,164.00999450683594,162.17999267578125,164.00999450683594,910700,ELV
2015-05-27,141.19195556640625,163.3800048828125,164.1699981689453,162.35000610351562,162.9600067138672,1535100,ELV
2015-05-28,141.91790771484375,164.22000122070312,164.25,162.57000732421875,162.83999633789062,1250900,ELV
2015-05-29,145.0548858642578,167.85000610351562,170.97999572753906,162.50999450683594,164.66000366210938,5196200,ELV
2015-06-01,145.24501037597656,168.07000732421875,169.0,166.77999877929688,168.97000122070312,1747100,ELV
2015-06-02,141.84877014160156,164.13999938964844,168.22000122070312,164.02000427246094,167.4600067138672,1910000,ELV
2015-06-03,141.52032470703125,163.75999450683594,165.11000061035156,162.22999572753906,164.4499969482422,2181400,ELV
2015-06-04,139.52406311035156,161.4499969482422,163.4499969482422,160.97000122070312,162.5399932861328,1174100,ELV
2015-06-05,140.7080078125,162.82000732421875,163.3800048828125,159.64999389648438,161.39999389648438,1367100,ELV
2015-06-08,140.44342041015625,161.88999938964844,163.89999389648438,161.7100067138672,162.5399932861328,1097400,ELV
2015-06-09,141.0506134033203,162.58999633789062,162.94000244140625,161.58999633789062,162.33999633789062,1080900,ELV
2015-06-10,142.59483337402344,164.3699951171875,164.55999755859375,162.42999267578125,163.1300048828125,1145800,ELV
2015-06-11,142.2479248046875,163.97000122070312,165.3300018310547,163.74000549316406,164.52999877929688,1200800,ELV
2015-06-12,139.41976928710938,160.7100067138672,163.8000030517578,160.64999389648438,163.30999755859375,1567500,ELV
2015-06-15,142.67298889160156,164.4600067138672,167.1999969482422,160.36000061035156,161.4499969482422,3500500,ELV
2015-06-16,144.74630737304688,166.85000610351562,167.85000610351562,164.25999450683594,164.30999755859375,1505200,ELV
2015-06-17,143.28024291992188,165.16000366210938,167.97999572753906,164.60000610351562,167.5,1170000,ELV
2015-06-18,143.34962463378906,165.24000549316406,167.05999755859375,164.9499969482422,165.49000549316406,1275200,ELV
2015-06-19,143.19345092773438,165.05999755859375,165.86000061035156,164.4499969482422,165.10000610351562,1326900,ELV
2015-06-22,148.38124084472656,171.0399932861328,173.58999633789062,168.72000122070312,170.5,5006000,ELV
2015-06-23,147.4790496826172,170.0,170.74000549316406,162.02000427246094,170.74000549316406,3526700,ELV
2015-06-24,145.71795654296875,167.97000122070312,170.91000366210938,167.47000122070312,170.05999755859375,1915600,ELV
2015-06-25,147.77398681640625,170.33999633789062,170.5800018310547,165.89999389648438,167.72999572753906,2724700,ELV
2015-06-26,142.86383056640625,164.67999267578125,171.0,164.67999267578125,170.52999877929688,4343200,ELV
2015-06-29,141.4583740234375,163.05999755859375,165.3800048828125,162.44000244140625,165.25,2083700,ELV
2015-06-30,142.39540100097656,164.13999938964844,165.85000610351562,163.69000244140625,163.8000030517578,1790500,ELV
2015-07-01,143.3322296142578,165.22000122070312,165.92999267578125,164.02000427246094,165.6199951171875,1140600,ELV
2015-07-02,141.52781677246094,163.13999938964844,165.7899932861328,162.6199951171875,165.7899932861328,1559200,ELV
2015-07-06,140.1918182373047,161.60000610351562,162.42999267578125,157.3699951171875,160.82000732421875,2772800,ELV
2015-07-07,139.09007263183594,160.3300018310547,162.66000366210938,158.08999633789062,162.49000549316406,2611100,ELV
2015-07-08,138.27456665039062,159.38999938964844,160.5500030517578,159.0,159.5,1312500,ELV
2015-07-09,137.57186889648438,158.5800018310547,161.97999572753906,158.5800018310547,161.2899932861328,1675200,ELV
2015-07-10,138.56954956054688,159.72999572753906,161.00999450683594,159.3000030517578,159.6699981689453,1539100,ELV
2015-07-13,135.72410583496094,156.4499969482422,160.82000732421875,155.07000732421875,160.1999969482422,2716200,ELV
2015-07-14,138.77783203125,159.97000122070312,160.80999755859375,156.41000366210938,156.57000732421875,1823300,ELV
2015-07-15,138.45680236816406,159.60000610351562,161.8000030517578,158.82000732421875,160.10000610351562,1292600,ELV
2015-07-16,136.72177124023438,157.60000610351562,160.05999755859375,157.00999450683594,159.42999267578125,1551200,ELV
2015-07-17,137.58059692382812,158.58999633789062,158.61000061035156,157.0500030517578,157.6699981689453,1469600,ELV
2015-07-20,135.8455352783203,156.58999633789062,158.83999633789062,154.5,158.55999755859375,2109700,ELV
2015-07-21,135.14283752441406,155.77999877929688,157.0,154.38999938964844,156.35000610351562,1448600,ELV
2015-07-22,134.5529327392578,155.10000610351562,156.7899932861328,154.77000427246094,155.61000061035156,1102700,ELV
2015-07-23,134.6483612060547,155.2100067138672,157.1199951171875,154.00999450683594,156.60000610351562,2284400,ELV
2015-07-24,130.87461853027344,150.86000061035156,154.14999389648438,148.77999877929688,152.30999755859375,4747600,ELV
2015-07-27,131.42984008789062,151.5,152.02999877929688,149.88999938964844,150.8000030517578,2481100,ELV
2015-07-28,133.77212524414062,154.1999969482422,155.0,151.0,152.42999267578125,3245700,ELV
2015-07-29,134.7003936767578,155.27000427246094,157.0,151.72999572753906,155.85000610351562,3495200,ELV
2015-07-30,134.37074279785156,154.88999938964844,157.0500030517578,152.6199951171875,156.02999877929688,3408100,ELV
2015-07-31,133.83287048339844,154.27000427246094,156.1199951171875,153.63999938964844,155.86000061035156,2616000,ELV
2015-08-03,132.540283203125,152.77999877929688,155.27000427246094,152.0500030517578,154.27999877929688,1868100,ELV
2015-08-04,132.29736328125,152.5,154.0,151.77000427246094,153.8000030517578,1449100,ELV
2015-08-05,134.42279052734375,154.9499969482422,155.00999450683594,152.3800048828125,153.44000244140625,2222900,ELV
2015-08-06,132.24533081054688,152.44000244140625,155.9499969482422,152.17999267578125,154.72000122070312,1423200,ELV
2015-08-07,132.41012573242188,152.6300048828125,153.0,151.88999938964844,152.2899932861328,1864600,ELV
2015-08-10,132.14991760253906,152.3300018310547,153.77000427246094,152.1999969482422,152.60000610351562,996700,ELV
2015-08-11,132.22792053222656,152.4199981689453,152.75999450683594,151.42999267578125,152.0,1153500,ELV
2015-08-12,129.66880798339844,149.47000122070312,152.0,148.8000030517578,151.5800018310547,1842300,ELV
2015-08-13,129.85958862304688,149.69000244140625,150.61000061035156,148.4499969482422,149.97000122070312,1548100,ELV
2015-08-14,129.52130126953125,149.3000030517578,150.4499969482422,148.44000244140625,149.69000244140625,1687600,ELV
2015-08-17,131.77682495117188,151.89999389648438,152.25,149.27000427246094,149.38999938964844,1860200,ELV
2015-08-18,132.99139404296875,153.3000030517578,154.5,151.8699951171875,152.17999267578125,1996900,ELV
2015-08-19,131.8202362060547,151.9499969482422,152.8699951171875,150.77999877929688,152.42999267578125,1354900,ELV
2015-08-20,128.27207946777344,147.86000061035156,151.6300048828125,147.72000122070312,150.5399932861328,1939700,ELV
2015-08-21,127.19629669189453,146.6199951171875,147.5,144.77000427246094,145.6699981689453,3783600,ELV
2015-08-24,122.04320526123047,140.67999267578125,143.82000732421875,136.0399932861328,138.88999938964844,4219200,ELV
2015-08-25,119.83970642089844,138.13999938964844,143.86000061035156,137.94000244140625,142.50999450683594,2623500,ELV
2015-08-26,123.3271713256836,142.16000366210938,142.30999755859375,138.32000732421875,140.25999450683594,2606100,ELV
2015-08-27,123.3271713256836,142.16000366210938,144.3699951171875,139.44000244140625,143.0,2274000,ELV
2015-08-28,121.93916320800781,140.55999755859375,142.24000549316406,139.08999633789062,141.77000427246094,2018500,ELV
2015-08-31,122.36421966552734,141.0500030517578,143.69000244140625,139.9499969482422,140.08999633789062,3228500,ELV
2015-09-01,119.77030944824219,138.05999755859375,139.75,137.02999877929688,138.49000549316406,3342900,ELV
2015-09-02,121.86103057861328,140.47000122070312,140.5,137.6199951171875,139.0500030517578,2357900,ELV
2015-09-03,124.01251220703125,142.9499969482422,143.94000244140625,140.57000732421875,140.80999755859375,2721100,ELV
2015-09-04,123.2317123413086,142.0500030517578,142.9499969482422,140.49000549316406,140.83999633789062,2201000,ELV
2015-09-08,127.59283447265625,146.42999267578125,146.5500030517578,142.74000549316406,143.49000549316406,2216100,ELV
2015-09-09,126.8696517944336,145.60000610351562,147.9600067138672,145.1699981689453,147.27000427246094,2346200,ELV
2015-09-10,125.4232177734375,143.94000244140625,146.27999877929688,143.75999450683594,145.11000061035156,2030500,ELV
2015-09-11,128.16796875,147.08999633789062,147.75,143.00999450683594,147.75,1582500,ELV
2015-09-14,127.10491180419922,145.8699951171875,147.8000030517578,145.38999938964844,147.44000244140625,1600900,ELV
2015-09-15,129.1700439453125,148.24000549316406,148.6199951171875,145.57000732421875,147.66000366210938,1465800,ELV
2015-09-16,131.7056884765625,151.14999389648438,151.91000366210938,148.60000610351562,148.6199951171875,1762400,ELV
2015-09-17,130.93887329101562,150.27000427246094,152.44000244140625,148.32000732421875,151.97999572753906,2275400,ELV
2015-09-18,127.96758270263672,146.86000061035156,149.49000549316406,146.22999572753906,148.7899932861328,2662400,ELV
2015-09-21,130.32891845703125,149.57000732421875,149.77999877929688,147.02000427246094,148.6699981689453,2085400,ELV
2015-09-22,129.53599548339844,148.66000366210938,149.85000610351562,147.05999755859375,148.00999450683594,1832000,ELV
2015-09-23,130.07626342773438,149.27999877929688,150.41000366210938,147.8000030517578,148.24000549316406,1532800,ELV
2015-09-24,128.14183044433594,147.05999755859375,149.97999572753906,144.7899932861328,147.52000427246094,1875500,ELV
2015-09-25,123.65433502197266,141.91000366210938,148.42999267578125,140.8699951171875,148.02000427246094,2209800,ELV
2015-09-28,118.77472686767578,136.30999755859375,142.02999877929688,134.6199951171875,141.2100067138672,2941200,ELV
2015-09-29,120.00336456298828,137.72000122070312,139.8300018310547,135.13999938964844,136.5,2699900,ELV
2015-09-30,121.99003601074219,140.0,141.42999267578125,138.38999938964844,138.89999389648438,1812600,ELV
2015-10-01,121.0664291381836,138.94000244140625,140.67999267578125,137.0,140.30999755859375,2142600,ELV
2015-10-02,123.60205841064453,141.85000610351562,141.8699951171875,136.7100067138672,138.0,1429200,ELV
2015-10-05,124.47346496582031,142.85000610351562,143.9600067138672,142.02000427246094,142.88999938964844,1499300,ELV
2015-10-06,121.51953887939453,139.4600067138672,142.9199981689453,138.19000244140625,142.8800048828125,1621700,ELV
2015-10-07,121.4759292602539,139.41000366210938,139.99000549316406,135.25,139.9499969482422,3358200,ELV
2015-10-08,119.66354370117188,137.3300018310547,139.3800048828125,136.17999267578125,139.22000122070312,1998000,ELV
2015-10-09,122.41705322265625,140.49000549316406,141.32000732421875,137.14999389648438,137.14999389648438,1951500,ELV
2015-10-12,125.35350799560547,143.86000061035156,143.8800048828125,140.60000610351562,141.0,1418000,ELV
2015-10-13,127.68002319335938,146.52999877929688,149.8699951171875,143.47000122070312,143.7100067138672,2288200,ELV
2015-10-14,124.9090805053711,143.35000610351562,147.8699951171875,142.25,146.27999877929688,1578700,ELV
2015-10-15,126.54723358154297,145.22999572753906,145.55999755859375,137.11000061035156,143.1300048828125,3427000,ELV
2015-10-16,128.1331787109375,147.0500030517578,147.75999450683594,145.8800048828125,146.86000061035156,1493900,ELV
2015-10-19,129.6667022705078,148.80999755859375,149.3699951171875,146.35000610351562,146.35000610351562,1308000,ELV
2015-10-20,129.1700439453125,148.24000549316406,149.5,147.44000244140625,148.97999572753906,945500,ELV
2015-10-21,124.42118072509766,142.7899932861328,149.3800048828125,138.75,149.30999755859375,3640000,ELV
2015-10-22,121.4759292602539,139.41000366210938,143.13999938964844,135.24000549316406,142.25,5605600,ELV
2015-10-23,122.81783294677734,140.9499969482422,143.27999877929688,139.27999877929688,140.0800018310547,3150500,ELV
2015-10-26,123.50624084472656,141.74000549316406,142.33999633789062,139.5399932861328,140.9600067138672,1991800,ELV
2015-10-27,126.07672882080078,144.69000244140625,146.10000610351562,141.3300018310547,141.3300018310547,2728200,ELV
2015-10-28,123.55850219726562,141.8000030517578,144.97999572753906,134.74000549316406,141.0,5090900,ELV
2015-10-29,123.15766906738281,141.33999633789062,142.7100067138672,140.39999389648438,140.85000610351562,2397800,ELV
2015-10-30,121.2493896484375,139.14999389648438,141.9199981689453,139.02999877929688,141.9199981689453,2132600,ELV
2015-11-02,121.86809539794922,139.86000061035156,140.52000427246094,137.72000122070312,139.0,1802500,ELV
2015-11-03,119.41956329345703,137.0500030517578,140.1699981689453,135.52999877929688,139.10000610351562,1982100,ELV
2015-11-04,117.92955017089844,135.33999633789062,138.0399932861328,133.08999633789062,138.0,3192100,ELV
2015-11-05,118.5394515991211,136.0399932861328,136.44000244140625,133.7899932861328,135.50999450683594,1847200,ELV
2015-11-06,116.74445343017578,133.97999572753906,135.83999633789062,132.4600067138672,134.97999572753906,2073900,ELV
2015-11-09,116.56151580810547,133.77000427246094,134.30999755859375,131.9499969482422,133.49000549316406,2552400,ELV
2015-11-10,117.86852264404297,135.27000427246094,135.91000366210938,133.5399932861328,133.77000427246094,1320600,ELV
2015-11-11,116.927490234375,134.19000244140625,136.02000427246094,133.9499969482422,136.02000427246094,1751200,ELV
2015-11-12,116.26522827148438,133.42999267578125,135.6999969482422,133.25999450683594,134.36000061035156,1751000,ELV
2015-11-13,115.49845886230469,132.5500030517578,134.5,132.0,133.32000732421875,1784900,ELV
2015-11-16,117.68555450439453,135.05999755859375,135.27000427246094,132.75999450683594,132.75999450683594,1027900,ELV
2015-11-17,118.72250366210938,136.25,138.1999969482422,134.0500030517578,134.67999267578125,1533800,ELV
2015-11-18,119.63739013671875,137.3000030517578,137.66000366210938,134.64999389648438,136.3000030517578,1800000,ELV
2015-11-19,111.41175842285156,127.86000061035156,131.99000549316406,126.25,130.52000427246094,5775100,ELV
2015-11-20,114.40052032470703,131.2899932861328,132.0,128.02999877929688,128.1699981689453,2765600,ELV
2015-11-23,114.26114654541016,131.1300048828125,133.9199981689453,131.02999877929688,131.6699981689453,1511100,ELV
2015-11-24,114.69680786132812,131.6300048828125,131.8800048828125,129.75999450683594,130.80999755859375,2029000,ELV
2015-11-25,114.1478500366211,131.0,131.82000732421875,130.32000732421875,131.5,1641100,ELV
2015-11-27,114.33948516845703,131.22000122070312,132.2899932861328,130.1699981689453,131.60000610351562,554900,ELV
2015-11-30,113.60760498046875,130.3800048828125,131.5800018310547,130.10000610351562,131.22000122070312,2315600,ELV
2015-12-01,118.34779357910156,135.82000732421875,135.99000549316406,130.32000732421875,131.11000061035156,2276900,ELV
2015-12-02,116.35625457763672,132.9199981689453,137.13999938964844,132.4499969482422,135.3800048828125,5880500,ELV
2015-12-03,113.3011703491211,129.42999267578125,133.80999755859375,129.0399932861328,132.77999877929688,2837600,ELV
2015-12-04,116.20745086669922,132.75,133.17999267578125,129.27999877929688,129.41000366210938,1551000,ELV
2015-12-07,116.2337417602539,132.77999877929688,133.52000427246094,131.13999938964844,133.52000427246094,1970700,ELV
2015-12-08,115.20075225830078,131.60000610351562,133.4499969482422,130.5500030517578,132.0,3459400,ELV
2015-12-09,115.95361328125,132.4600067138672,133.9600067138672,130.4600067138672,130.8000030517578,2050700,ELV
2015-12-10,118.0369873046875,134.83999633789062,135.1999969482422,131.3300018310547,132.02999877929688,1687000,ELV
2015-12-11,118.8598861694336,135.77999877929688,137.47999572753906,133.14999389648438,134.0,2629000,ELV
2015-12-14,118.64099884033203,135.52999877929688,137.0,134.16000366210938,136.22999572753906,1356800,ELV
2015-12-15,118.194580078125,135.02000427246094,137.3000030517578,134.02999877929688,136.22999572753906,1528900,ELV
2015-12-16,120.61060333251953,137.77999877929688,138.1199951171875,135.5399932861328,136.30999755859375,1459700,ELV
2015-12-17,121.6873550415039,139.00999450683594,140.49000549316406,137.25999450683594,137.6999969482422,1631800,ELV
2015-12-18,120.58438110351562,137.75,139.8300018310547,137.75,139.0,1934800,ELV
2015-12-21,122.14254760742188,139.52999877929688,140.6199951171875,137.6999969482422,138.10000610351562,1393800,ELV
2015-12-22,122.7203369140625,140.19000244140625,140.8800048828125,138.0,140.10000610351562,1780400,ELV
2015-12-23,123.00042724609375,140.50999450683594,141.0800018310547,139.5800018310547,140.47000122070312,901700,ELV
2015-12-24,123.04423522949219,140.55999755859375,141.49000549316406,140.4499969482422,140.67999267578125,357500,ELV
2015-12-28,122.58024597167969,140.02999877929688,140.50999450683594,139.00999450683594,140.27999877929688,481100,ELV
2015-12-29,124.17346954345703,141.85000610351562,142.27999877929688,140.30999755859375,140.52000427246094,669200,ELV
2015-12-30,123.3943862915039,140.9600067138672,142.49000549316406,140.75999450683594,141.8699951171875,470400,ELV
2015-12-31,122.06378936767578,139.44000244140625,141.22000122070312,139.4199981689453,140.1199951171875,706700,ELV
2016-01-04,121.8624496459961,139.2100067138672,139.42999267578125,137.00999450683594,137.66000366210938,1769800,ELV
2016-01-05,123.63948059082031,141.24000549316406,141.9499969482422,139.02999877929688,139.85000610351562,1841000,ELV
2016-01-06,120.6194076538086,137.7899932861328,140.47999572753906,136.89999389648438,139.6199951171875,1635900,ELV
2016-01-07,118.55352783203125,135.42999267578125,137.82000732421875,134.6300048828125,136.1199951171875,1596800,ELV
2016-01-08,115.66474151611328,132.1300048828125,136.50999450683594,131.7899932861328,135.49000549316406,1544900,ELV
2016-01-11,112.3645248413086,128.36000061035156,132.99000549316406,127.58000183105469,132.1199951171875,1729400,ELV
2016-01-12,118.70231628417969,135.60000610351562,136.52000427246094,130.0,130.5,2539800,ELV
2016-01-13,117.42422485351562,134.13999938964844,137.1699981689453,133.0800018310547,135.6199951171875,2171300,ELV
