date,adj close,close,high,low,open,volume,ticker
,sna,sna,sna,sna,sna,sna,
2015-03-04,115.8544921875,147.4499969482422,147.52999877929688,145.97999572753906,147.0,357200,SNA
2015-03-05,115.7680892944336,147.33999633789062,148.11000061035156,146.8000030517578,147.50999450683594,329900,SNA
2015-03-06,114.1966323852539,145.33999633789062,147.00999450683594,145.02999877929688,146.35000610351562,255100,SNA
2015-03-09,114.97447204589844,146.3300018310547,146.7899932861328,145.55999755859375,145.58999633789062,288600,SNA
2015-03-10,112.71162414550781,143.4499969482422,145.07000732421875,143.4499969482422,144.72000122070312,371800,SNA
2015-03-11,111.72944641113281,142.1999969482422,143.5399932861328,141.97000122070312,143.3800048828125,475200,SNA
2015-03-12,113.41875457763672,144.35000610351562,144.52000427246094,142.72000122070312,142.99000549316406,387600,SNA
2015-03-13,111.96517181396484,142.5,144.33999633789062,141.6300048828125,144.33999633789062,460900,SNA
2015-03-16,113.32449340820312,144.22999572753906,144.3800048828125,142.94000244140625,143.44000244140625,387200,SNA
2015-03-17,113.1595230102539,144.02000427246094,144.9199981689453,143.13999938964844,144.2899932861328,280600,SNA
2015-03-18,114.6916275024414,145.97000122070312,146.47999572753906,142.75999450683594,144.0399932861328,333900,SNA
2015-03-19,113.44232940673828,144.3800048828125,146.32000732421875,144.1699981689453,145.39999389648438,292800,SNA
2015-03-20,112.90017700195312,143.69000244140625,145.67999267578125,143.58999633789062,144.6199951171875,696100,SNA
2015-03-23,112.52307891845703,143.2100067138672,144.88999938964844,143.1699981689453,143.99000549316406,363000,SNA
2015-03-24,112.17731475830078,142.77000427246094,143.72000122070312,142.08999633789062,142.9199981689453,364300,SNA
2015-03-25,111.23450469970703,141.57000732421875,144.42999267578125,141.5500030517578,143.0399932861328,300000,SNA
2015-03-26,111.72944641113281,142.1999969482422,142.5,140.83999633789062,141.17999267578125,261500,SNA
2015-03-27,113.19091033935547,144.05999755859375,144.25999450683594,142.1199951171875,142.25999450683594,371700,SNA
2015-03-30,115.00590515136719,146.3699951171875,146.74000549316406,145.05999755859375,145.05999755859375,273000,SNA
2015-03-31,115.54808044433594,147.05999755859375,147.3699951171875,145.0,145.75999450683594,436300,SNA
2015-04-01,115.68163299560547,147.22999572753906,149.17999267578125,146.39999389648438,146.8800048828125,546800,SNA
2015-04-02,116.12952423095703,147.8000030517578,148.85000610351562,147.22000122070312,147.22000122070312,300800,SNA
2015-04-06,117.75597381591797,149.8699951171875,150.8300018310547,146.44000244140625,146.50999450683594,379100,SNA
2015-04-07,116.56168365478516,148.35000610351562,150.3699951171875,148.32000732421875,150.3699951171875,233500,SNA
2015-04-08,116.65591430664062,148.47000122070312,149.13999938964844,147.00999450683594,148.30999755859375,277600,SNA
2015-04-09,115.99593353271484,147.6300048828125,149.10000610351562,147.47000122070312,148.42999267578125,388200,SNA
2015-04-10,116.56954193115234,148.36000061035156,148.3699951171875,147.1999969482422,148.02000427246094,209600,SNA
2015-04-13,115.7052230834961,147.25999450683594,148.92999267578125,147.0500030517578,148.5,248000,SNA
2015-04-14,115.49308776855469,146.99000549316406,147.75999450683594,146.02000427246094,147.17999267578125,186800,SNA
2015-04-15,116.35737609863281,148.08999633789062,148.49000549316406,147.27999877929688,147.5,250500,SNA
2015-04-16,116.3888168334961,148.1300048828125,148.57000732421875,146.99000549316406,147.5,234000,SNA
2015-04-17,114.8409423828125,146.16000366210938,147.27000427246094,145.27999877929688,146.8800048828125,338300,SNA
2015-04-20,116.76593780517578,148.61000061035156,148.6999969482422,146.9199981689453,147.08999633789062,297900,SNA
2015-04-21,116.64022827148438,148.4499969482422,148.94000244140625,147.42999267578125,148.94000244140625,287300,SNA
2015-04-22,117.2373275756836,149.2100067138672,149.36000061035156,147.02999877929688,148.4499969482422,379000,SNA
2015-04-23,119.99524688720703,152.72000122070312,153.25,148.60000610351562,151.02999877929688,605600,SNA
2015-04-24,120.94597625732422,153.92999267578125,154.32000732421875,152.97999572753906,153.0,492300,SNA
2015-04-27,120.26243591308594,153.05999755859375,154.97999572753906,152.91000366210938,154.83999633789062,428200,SNA
2015-04-28,119.09954833984375,151.5800018310547,153.19000244140625,151.49000549316406,152.77000427246094,542400,SNA
2015-04-29,118.19593811035156,150.42999267578125,151.1300048828125,149.35000610351562,150.6699981689453,468600,SNA
2015-04-30,117.5045394897461,149.5500030517578,150.72999572753906,148.97999572753906,149.75999450683594,357900,SNA
2015-05-01,119.22526550292969,151.74000549316406,152.11000061035156,149.5800018310547,149.86000061035156,254100,SNA
2015-05-04,119.9874038696289,152.7100067138672,153.22999572753906,152.1300048828125,152.2899932861328,204900,SNA
2015-05-05,118.93452453613281,151.3699951171875,153.25999450683594,151.22999572753906,152.6999969482422,278900,SNA
2015-05-06,120.17598724365234,152.9499969482422,153.1699981689453,151.6199951171875,151.99000549316406,378500,SNA
2015-05-07,120.88314819335938,153.85000610351562,154.07000732421875,152.4199981689453,152.6999969482422,254200,SNA
2015-05-08,122.16383361816406,155.47999572753906,155.7100067138672,154.6699981689453,154.85000610351562,307800,SNA
2015-05-11,122.10099029541016,155.39999389648438,155.9600067138672,153.92999267578125,155.22000122070312,223000,SNA
2015-05-12,122.17955780029297,155.5,156.05999755859375,154.32000732421875,155.22000122070312,238800,SNA
2015-05-13,122.8866958618164,156.39999389648438,157.35000610351562,155.74000549316406,156.1199951171875,296800,SNA
2015-05-14,123.82169342041016,157.58999633789062,158.1300048828125,156.38999938964844,157.41000366210938,225300,SNA
2015-05-15,123.51525115966797,157.1999969482422,158.00999450683594,156.6199951171875,157.77000427246094,254500,SNA
2015-05-18,123.16839599609375,156.22999572753906,156.86000061035156,155.92999267578125,155.97000122070312,275100,SNA
2015-05-19,123.86216735839844,157.11000061035156,157.3800048828125,155.25,156.2899932861328,167500,SNA
2015-05-20,123.4443588256836,156.5800018310547,157.2100067138672,155.92999267578125,157.02000427246094,282000,SNA
2015-05-21,124.35879516601562,157.74000549316406,158.0,156.10000610351562,156.1199951171875,164600,SNA
2015-05-22,124.08293151855469,157.38999938964844,157.9499969482422,157.1199951171875,157.67999267578125,144500,SNA
2015-05-26,122.84521484375,155.82000732421875,157.0500030517578,155.5,156.5500030517578,253800,SNA
2015-05-27,124.17747497558594,157.50999450683594,157.85000610351562,155.82000732421875,156.64999389648438,165200,SNA
2015-05-28,123.62566375732422,156.80999755859375,157.75,156.27000427246094,157.63999938964844,153700,SNA
2015-05-29,122.51405334472656,155.39999389648438,157.50999450683594,154.64999389648438,157.50999450683594,283500,SNA
2015-06-01,122.26177978515625,155.0800018310547,155.9600067138672,154.17999267578125,155.5399932861328,321500,SNA
2015-06-02,122.987060546875,156.0,156.63999938964844,154.19000244140625,154.8699951171875,216700,SNA
2015-06-03,123.51526641845703,156.6699981689453,157.47000122070312,156.0,156.0,167600,SNA
2015-06-04,122.30120086669922,155.1300048828125,156.64999389648438,154.83999633789062,155.86000061035156,190700,SNA
2015-06-05,122.97129821777344,155.97999572753906,156.1999969482422,154.38999938964844,154.97999572753906,236000,SNA
2015-06-08,122.02521514892578,154.77999877929688,156.27000427246094,154.72999572753906,155.77999877929688,228100,SNA
2015-06-09,121.98583221435547,154.72999572753906,155.32000732421875,154.36000061035156,154.69000244140625,227800,SNA
2015-06-10,124.46923828125,157.8800048828125,158.0500030517578,154.80999755859375,155.22000122070312,201000,SNA
2015-06-11,124.54805755615234,157.97999572753906,158.49000549316406,157.35000610351562,158.0500030517578,175900,SNA
2015-06-12,123.67295837402344,156.8699951171875,157.5,156.27000427246094,157.16000366210938,171300,SNA
2015-06-15,123.31816864013672,156.4199981689453,156.7100067138672,154.82000732421875,155.75,197400,SNA
2015-06-16,124.28789520263672,157.64999389648438,157.7100067138672,155.67999267578125,156.0,166200,SNA
2015-06-17,124.55590057373047,157.99000549316406,158.42999267578125,156.7899932861328,158.0500030517578,186000,SNA
2015-06-18,126.04595947265625,159.8800048828125,160.0,158.00999450683594,158.52000427246094,281900,SNA
2015-06-19,126.12483978271484,159.97999572753906,160.94000244140625,159.24000549316406,159.8800048828125,1529400,SNA
2015-06-22,126.84223175048828,160.88999938964844,161.5,160.30999755859375,160.97999572753906,221700,SNA
2015-06-23,126.54265594482422,160.50999450683594,161.74000549316406,160.24000549316406,161.16000366210938,253900,SNA
2015-06-24,126.58995819091797,160.57000732421875,161.2899932861328,160.0800018310547,160.4499969482422,256700,SNA
2015-06-25,126.5111312866211,160.47000122070312,161.47999572753906,160.0399932861328,161.3300018310547,442100,SNA
2015-06-26,127.86715698242188,162.19000244140625,162.25999450683594,160.14999389648438,160.64999389648438,1163200,SNA
2015-06-29,124.97379302978516,158.52000427246094,161.61000061035156,158.2899932861328,161.14999389648438,287800,SNA
2015-06-30,125.54927062988281,159.25,161.0,158.77000427246094,159.92999267578125,393600,SNA
2015-07-01,127.32315063476562,161.5,161.6199951171875,159.72000122070312,160.64999389648438,322200,SNA
2015-07-02,126.763427734375,160.7899932861328,162.2899932861328,159.60000610351562,162.11000061035156,313500,SNA
2015-07-06,126.07752227783203,159.9199981689453,160.9600067138672,159.07000732421875,159.5,251100,SNA
2015-07-07,126.80279541015625,160.83999633789062,160.8800048828125,158.11000061035156,159.9600067138672,538000,SNA
2015-07-08,126.02232360839844,159.85000610351562,160.5399932861328,159.02999877929688,160.2100067138672,463400,SNA
2015-07-09,125.70697784423828,159.4499969482422,162.44000244140625,159.41000366210938,162.25,259300,SNA
2015-07-10,126.8264389038086,160.8699951171875,161.82000732421875,159.8300018310547,161.24000549316406,316900,SNA
2015-07-13,128.19036865234375,162.60000610351562,162.97000122070312,161.77000427246094,161.80999755859375,370300,SNA
2015-07-14,128.7816619873047,163.35000610351562,164.17999267578125,162.8300018310547,162.86000061035156,348500,SNA
2015-07-15,128.19036865234375,162.60000610351562,163.77000427246094,162.3699951171875,163.38999938964844,187600,SNA
2015-07-16,127.472900390625,161.69000244140625,163.86000061035156,160.63999938964844,163.1699981689453,631100,SNA
2015-07-17,128.18243408203125,162.58999633789062,162.69000244140625,160.72999572753906,161.38999938964844,376300,SNA
2015-07-20,129.27049255371094,163.97000122070312,164.47000122070312,162.42999267578125,162.42999267578125,269200,SNA
2015-07-21,128.15093994140625,162.5500030517578,163.94000244140625,161.42999267578125,163.33999633789062,340400,SNA
2015-07-22,127.81983947753906,162.1300048828125,162.77999877929688,161.27999877929688,162.25,415200,SNA
2015-07-23,127.7725830078125,162.07000732421875,164.1699981689453,160.4499969482422,161.4199981689453,594700,SNA
2015-07-24,125.93563842773438,159.74000549316406,163.44000244140625,159.3699951171875,162.75,448700,SNA
2015-07-27,123.84639739990234,157.08999633789062,159.67999267578125,156.80999755859375,157.88999938964844,503200,SNA
2015-07-28,127.0314712524414,161.1300048828125,161.3300018310547,157.08999633789062,157.08999633789062,450700,SNA
2015-07-29,129.467529296875,164.22000122070312,164.3800048828125,160.7899932861328,161.77000427246094,346500,SNA
2015-07-30,129.5936737060547,164.3800048828125,164.82000732421875,162.6300048828125,163.72999572753906,243300,SNA
2015-07-31,129.92478942871094,164.8000030517578,165.86000061035156,164.36000061035156,165.0,243700,SNA
2015-08-03,128.98667907714844,163.61000061035156,165.27999877929688,162.5,164.85000610351562,302600,SNA
2015-08-04,130.53970336914062,165.5800018310547,166.0,163.25,163.25,344000,SNA
2015-08-05,131.96670532226562,167.38999938964844,169.07000732421875,166.69000244140625,166.82000732421875,491800,SNA
2015-08-06,130.77626037597656,165.8800048828125,168.27999877929688,165.4600067138672,167.3800048828125,284700,SNA
2015-08-07,130.9261016845703,166.07000732421875,166.94000244140625,164.8300018310547,165.8000030517578,319000,SNA
2015-08-10,132.06130981445312,167.50999450683594,169.05999755859375,167.2100067138672,167.72000122070312,368700,SNA
2015-08-11,130.19284057617188,165.13999938964844,166.55999755859375,164.64999389648438,166.22999572753906,396500,SNA
2015-08-12,130.16915893554688,165.11000061035156,165.25999450683594,162.47999572753906,163.88999938964844,291800,SNA
2015-08-13,131.2886962890625,166.52999877929688,167.1699981689453,164.83999633789062,164.83999633789062,269600,SNA
2015-08-14,132.50282287597656,168.07000732421875,168.1999969482422,166.1999969482422,166.57000732421875,184300,SNA
2015-08-17,133.63804626464844,169.50999450683594,169.69000244140625,166.89999389648438,168.0800018310547,313400,SNA
2015-08-18,134.01641845703125,169.99000549316406,170.6999969482422,169.69000244140625,169.77000427246094,234500,SNA
2015-08-19,133.61439514160156,169.47999572753906,170.38999938964844,168.1199951171875,169.3000030517578,318500,SNA
2015-08-20,131.41485595703125,166.69000244140625,169.07000732421875,166.5800018310547,167.9600067138672,352600,SNA
2015-08-21,127.27058410644531,160.9199981689453,166.5800018310547,160.8699951171875,164.5399932861328,894800,SNA
2015-08-24,122.003173828125,154.25999450683594,159.5,150.47999572753906,152.8699951171875,774900,SNA
2015-08-25,119.80449676513672,151.47999572753906,157.66000366210938,151.4499969482422,157.47000122070312,714300,SNA
2015-08-26,123.1341552734375,155.69000244140625,155.85000610351562,150.8699951171875,154.94000244140625,587600,SNA
2015-08-27,126.58248901367188,160.0500030517578,160.42999267578125,156.97000122070312,157.8699951171875,480600,SNA
2015-08-28,126.45591735839844,159.88999938964844,160.94000244140625,158.74000549316406,159.2899932861328,304100,SNA
2015-08-31,126.36100769042969,159.77000427246094,160.99000549316406,158.49000549316406,158.88999938964844,280200,SNA
2015-09-01,122.14553833007812,154.44000244140625,156.99000549316406,153.52000427246094,156.99000549316406,524000,SNA
2015-09-02,122.92066955566406,155.4199981689453,156.00999450683594,153.4199981689453,155.7899932861328,472300,SNA
2015-09-03,124.49454498291016,157.41000366210938,158.27000427246094,155.61000061035156,155.8000030517578,402900,SNA
2015-09-04,122.11390686035156,154.39999389648438,156.36000061035156,153.75,154.75,329400,SNA
2015-09-08,126.3373031616211,159.74000549316406,159.77999877929688,156.6999969482422,157.36000061035156,292200,SNA
2015-09-09,124.69226837158203,157.66000366210938,161.94000244140625,157.4199981689453,160.88999938964844,209400,SNA
2015-09-10,124.6764144897461,157.63999938964844,159.11000061035156,156.97000122070312,157.4199981689453,266900,SNA
2015-09-11,124.85043334960938,157.86000061035156,158.3000030517578,156.69000244140625,156.99000549316406,353400,SNA
2015-09-14,124.89788055419922,157.9199981689453,158.3000030517578,156.91000366210938,157.8800048828125,383600,SNA
2015-09-15,125.38819122314453,158.5399932861328,159.52000427246094,157.8000030517578,158.5500030517578,442900,SNA
2015-09-16,125.82318115234375,159.08999633789062,159.82000732421875,158.17999267578125,158.72000122070312,467100,SNA
2015-09-17,125.87064361572266,159.14999389648438,161.44000244140625,158.55999755859375,159.07000732421875,358400,SNA
2015-09-18,123.04715728759766,155.5800018310547,158.30999755859375,155.39999389648438,157.30999755859375,1644900,SNA
2015-09-21,124.16231536865234,156.99000549316406,158.27999877929688,156.0399932861328,156.83999633789062,327100,SNA
2015-09-22,122.8178482055664,155.2899932861328,155.55999755859375,154.00999450683594,155.05999755859375,359000,SNA
2015-09-23,121.61566162109375,153.77000427246094,155.5800018310547,153.42999267578125,155.5800018310547,359800,SNA
2015-09-24,120.5084228515625,152.3699951171875,154.22000122070312,150.57000732421875,152.3300018310547,538100,SNA
2015-09-25,121.58401489257812,153.72999572753906,154.52000427246094,152.80999755859375,153.47999572753906,385600,SNA
2015-09-28,119.14018249511719,150.63999938964844,152.99000549316406,150.0399932861328,152.50999450683594,324600,SNA
2015-09-29,117.76399230957031,148.89999389648438,151.6999969482422,147.97999572753906,151.5399932861328,576100,SNA
2015-09-30,119.37742614746094,150.94000244140625,151.75,148.72999572753906,150.32000732421875,542100,SNA
2015-10-01,118.32554626464844,149.61000061035156,152.3300018310547,148.82000732421875,151.11000061035156,522600,SNA
2015-10-02,119.67007446289062,151.30999755859375,151.30999755859375,146.52000427246094,147.6300048828125,712200,SNA
2015-10-05,122.73084259033203,155.17999267578125,156.1199951171875,153.4499969482422,153.4499969482422,687300,SNA
2015-10-06,122.2483901977539,154.57000732421875,155.9600067138672,154.10000610351562,155.1699981689453,302700,SNA
2015-10-07,124.40753173828125,157.3000030517578,157.4499969482422,154.99000549316406,155.24000549316406,448300,SNA
2015-10-08,127.90325164794922,161.72000122070312,162.67999267578125,156.1999969482422,156.5399932861328,538400,SNA
2015-10-09,128.03768920898438,161.88999938964844,163.1999969482422,161.1699981689453,161.99000549316406,265800,SNA
2015-10-12,129.39016723632812,163.60000610351562,163.74000549316406,161.4600067138672,161.97999572753906,252200,SNA
2015-10-13,127.95867156982422,161.7899932861328,164.0,161.47000122070312,162.85000610351562,235000,SNA
2015-10-14,125.71250915527344,158.9499969482422,162.86000061035156,158.6300048828125,161.4499969482422,538700,SNA
2015-10-15,127.01749420166016,160.60000610351562,160.77000427246094,157.55999755859375,159.5500030517578,393600,SNA
2015-10-16,126.51921081542969,159.97000122070312,161.07000732421875,159.13999938964844,160.80999755859375,244400,SNA
2015-10-19,126.368896484375,159.77999877929688,160.1999969482422,158.6999969482422,159.27000427246094,222900,SNA
2015-10-20,126.02096557617188,159.33999633789062,161.25,158.00999450683594,159.55999755859375,408500,SNA
2015-10-21,126.60623931884766,160.0800018310547,161.83999633789062,159.0,160.10000610351562,508200,SNA
2015-10-22,129.79354858398438,164.11000061035156,166.97999572753906,161.60000610351562,162.58999633789062,571400,SNA
2015-10-23,129.7064971923828,164.0,165.85000610351562,162.6199951171875,165.0800018310547,521100,SNA
2015-10-26,128.4095001220703,162.36000061035156,164.66000366210938,162.0800018310547,163.77000427246094,343900,SNA
2015-10-27,127.25470733642578,160.89999389648438,162.0399932861328,160.3699951171875,161.61000061035156,329700,SNA
2015-10-28,130.3629608154297,164.8300018310547,165.11000061035156,161.17999267578125,161.38999938964844,374700,SNA
2015-10-29,130.3392333984375,164.8000030517578,165.77999877929688,163.3699951171875,164.64999389648438,272100,SNA
2015-10-30,131.20126342773438,165.88999938964844,166.8699951171875,164.0,164.83999633789062,359000,SNA
2015-11-02,131.94473266601562,166.8300018310547,167.24000549316406,164.32000732421875,165.86000061035156,242700,SNA
2015-11-03,132.71189880371094,167.8000030517578,168.27000427246094,165.75,166.27999877929688,378900,SNA
2015-11-04,133.66888427734375,169.00999450683594,169.74000549316406,167.9199981689453,168.1300048828125,296600,SNA
2015-11-05,134.01683044433594,169.4499969482422,169.99000549316406,167.6999969482422,169.58999633789062,264300,SNA
2015-11-06,134.58631896972656,170.1699981689453,170.50999450683594,167.97000122070312,169.27999877929688,256600,SNA
2015-11-09,133.9219207763672,169.3300018310547,170.10000610351562,168.50999450683594,169.77999877929688,387500,SNA
2015-11-10,134.71286010742188,170.3300018310547,170.41000366210938,168.00999450683594,168.72999572753906,376800,SNA
2015-11-11,134.30157470703125,169.80999755859375,171.38999938964844,169.58999633789062,170.3300018310547,245900,SNA
2015-11-12,131.94473266601562,166.8300018310547,169.8699951171875,166.77999877929688,168.10000610351562,350500,SNA
2015-11-13,131.1934356689453,165.8800048828125,167.72999572753906,165.27999877929688,166.3699951171875,319000,SNA
2015-11-16,131.2091827392578,165.89999389648438,166.7100067138672,164.61000061035156,165.27000427246094,557300,SNA
2015-11-17,129.94374084472656,164.3000030517578,166.8300018310547,163.8000030517578,166.38999938964844,415500,SNA
2015-11-18,132.56163024902344,167.61000061035156,167.8800048828125,164.3800048828125,165.14999389648438,377100,SNA
2015-11-19,133.5186309814453,168.82000732421875,169.36000061035156,168.0,168.10000610351562,323400,SNA
2015-11-20,133.86785888671875,168.64999389648438,169.75999450683594,168.13999938964844,168.8699951171875,328400,SNA
2015-11-23,133.03443908691406,167.60000610351562,169.5800018310547,167.2100067138672,168.5,398200,SNA
2015-11-24,134.3203125,169.22000122070312,169.55999755859375,165.91000366210938,166.30999755859375,375000,SNA
2015-11-25,135.6459197998047,170.88999938964844,171.6999969482422,169.22999572753906,169.72000122070312,322000,SNA
2015-11-27,136.33651733398438,171.75999450683594,171.91000366210938,169.77000427246094,171.24000549316406,114600,SNA
2015-11-30,136.65399169921875,172.16000366210938,173.13999938964844,171.47999572753906,172.4600067138672,413400,SNA
2015-12-01,137.69378662109375,173.47000122070312,173.6999969482422,172.1300048828125,172.47999572753906,263800,SNA
2015-12-02,136.51904296875,171.99000549316406,173.8699951171875,171.89999389648438,173.39999389648438,304000,SNA
2015-12-03,135.3363037109375,170.5,173.1300048828125,169.97000122070312,172.3800048828125,500900,SNA
2015-12-04,137.97164916992188,173.82000732421875,173.92999267578125,170.33999633789062,170.94000244140625,236700,SNA
2015-12-07,138.18597412109375,174.08999633789062,174.22999572753906,172.32000732421875,173.6699981689453,396300,SNA
2015-12-08,135.5109100341797,170.72000122070312,174.10000610351562,170.4600067138672,172.17999267578125,514200,SNA
2015-12-09,134.4869842529297,169.42999267578125,172.0800018310547,168.49000549316406,169.64999389648438,387600,SNA
2015-12-10,134.69337463378906,169.69000244140625,170.89999389648438,169.2899932861328,169.2899932861328,349200,SNA
2015-12-11,132.6613311767578,167.1300048828125,168.36000061035156,166.44000244140625,167.97999572753906,372600,SNA
2015-12-14,133.6217803955078,168.33999633789062,169.02000427246094,166.80999755859375,167.5399932861328,340100,SNA
2015-12-15,133.97103881835938,168.77999877929688,170.13999938964844,167.6699981689453,169.61000061035156,433000,SNA
2015-12-16,135.9396209716797,171.25999450683594,171.72999572753906,169.02999877929688,170.0800018310547,337200,SNA
2015-12-17,135.296630859375,170.4499969482422,172.38999938964844,169.33999633789062,171.72999572753906,333400,SNA
2015-12-18,132.31211853027344,166.69000244140625,170.57000732421875,166.64999389648438,169.2100067138672,668300,SNA
2015-12-21,133.7249755859375,168.47000122070312,169.66000366210938,166.10000610351562,167.7899932861328,433400,SNA
2015-12-22,135.16958618164062,170.2899932861328,170.91000366210938,167.94000244140625,169.60000610351562,251200,SNA
2015-12-23,136.812744140625,172.36000061035156,172.9600067138672,170.58999633789062,171.11000061035156,446700,SNA
2015-12-24,136.4158477783203,171.86000061035156,172.55999755859375,171.25999450683594,172.27999877929688,106300,SNA
2015-12-28,136.60635375976562,172.10000610351562,172.39999389648438,170.13999938964844,171.36000061035156,207400,SNA
2015-12-29,138.04306030273438,173.91000366210938,174.52000427246094,172.3300018310547,173.52999877929688,178200,SNA
2015-12-30,136.8603515625,172.4199981689453,174.50999450683594,172.2899932861328,173.7899932861328,140900,SNA
2015-12-31,136.07452392578125,171.42999267578125,173.22000122070312,171.33999633789062,172.0,165400,SNA
2016-01-04,133.7726287841797,168.52999877929688,169.5,166.5,168.7899932861328,413800,SNA
2016-01-05,133.6217803955078,168.33999633789062,169.9499969482422,167.10000610351562,168.94000244140625,349300,SNA
2016-01-06,133.18519592285156,167.7899932861328,168.61000061035156,166.0399932861328,166.2899932861328,462600,SNA
2016-01-07,130.36741638183594,164.24000549316406,166.24000549316406,163.82000732421875,165.0,399700,SNA
2016-01-08,129.00210571289062,162.52000427246094,166.13999938964844,162.02000427246094,165.11000061035156,468200,SNA
2016-01-11,129.4228057861328,163.0500030517578,163.91000366210938,160.64999389648438,163.1300048828125,430500,SNA
2016-01-12,130.83570861816406,164.8300018310547,165.5500030517578,162.52999877929688,164.25,383100,SNA
2016-01-13,128.2003631591797,161.50999450683594,165.58999633789062,161.3800048828125,165.0,478900,SNA
2016-01-14,129.44667053222656,163.0800018310547,164.0399932861328,159.50999450683594,161.89999389648438,418200,SNA
2016-01-15,124.85868072509766,157.3000030517578,161.1199951171875,155.08999633789062,159.02999877929688,714500,SNA
