date,adj close,close,high,low,open,volume,ticker
,vrsn,vrsn,vrsn,vrsn,vrsn,vrsn,
2015-02-23,63.254512786865234,63.61000061035156,63.70000076293945,63.31999969482422,63.400001525878906,1103900,VRSN
2015-02-24,63.70199203491211,64.05999755859375,64.2300033569336,63.189998626708984,63.29999923706055,1144800,VRSN
2015-02-25,64.04009246826172,64.4000015258789,64.45999908447266,63.9900016784668,63.9900016784668,984700,VRSN
2015-02-26,64.46769714355469,64.83000183105469,64.94999694824219,64.19999694824219,64.55000305175781,872200,VRSN
2015-02-27,63.66221618652344,64.0199966430664,64.9000015258789,63.970001220703125,64.5999984741211,1097100,VRSN
2015-03-02,64.2190933227539,64.58000183105469,64.58000183105469,63.790000915527344,64.04000091552734,763600,VRSN
2015-03-03,63.60255432128906,63.959999084472656,64.47000122070312,63.90999984741211,64.20999908447266,883200,VRSN
2015-03-04,63.34400939941406,63.70000076293945,64.30999755859375,63.22999954223633,63.47999954223633,893100,VRSN
2015-03-05,64.0301513671875,64.38999938964844,64.45999908447266,63.689998626708984,63.720001220703125,1011700,VRSN
2015-03-06,63.562774658203125,63.91999816894531,64.5,63.86000061035156,64.16999816894531,1305200,VRSN
2015-03-09,63.97048568725586,64.33000183105469,64.48999786376953,63.959999084472656,64.16000366210938,637300,VRSN
2015-03-10,62.42914962768555,62.779998779296875,63.95000076293945,62.779998779296875,63.84000015258789,892000,VRSN
2015-03-11,62.85674285888672,63.209999084472656,63.38999938964844,62.61000061035156,63.33000183105469,698100,VRSN
2015-03-12,63.453392028808594,63.810001373291016,64.08000183105469,63.0099983215332,63.0099983215332,1019600,VRSN
2015-03-13,63.2744026184082,63.630001068115234,64.06999969482422,63.5099983215332,63.720001220703125,597900,VRSN
2015-03-16,63.692054748535156,64.05000305175781,64.19000244140625,63.63999938964844,63.939998626708984,569500,VRSN
2015-03-17,63.622440338134766,63.97999954223633,64.16999816894531,63.529998779296875,63.7599983215332,577200,VRSN
2015-03-18,64.62679290771484,64.98999786376953,65.48999786376953,63.70000076293945,63.72999954223633,870500,VRSN
2015-03-19,63.91082000732422,64.2699966430664,65.44000244140625,64.2699966430664,64.95999908447266,910200,VRSN
2015-03-20,64.38814544677734,64.75,65.66999816894531,64.58999633789062,64.58999633789062,1824500,VRSN
2015-03-23,65.62120819091797,65.98999786376953,66.05999755859375,64.62999725341797,64.93000030517578,837500,VRSN
2015-03-24,65.9195327758789,66.29000091552734,66.80999755859375,65.69999694824219,65.98999786376953,950000,VRSN
2015-03-25,64.7660140991211,65.12999725341797,66.5,65.08000183105469,66.22000122070312,1274600,VRSN
2015-03-26,64.55718994140625,64.91999816894531,65.37000274658203,64.16000366210938,64.80000305175781,923700,VRSN
2015-03-27,65.92948150634766,66.30000305175781,66.77999877929688,64.91999816894531,65.22000122070312,1138100,VRSN
2015-03-30,66.61561584472656,66.98999786376953,67.02999877929688,66.33999633789062,66.55000305175781,716100,VRSN
2015-03-31,66.59573364257812,66.97000122070312,67.5,66.30000305175781,66.80000305175781,915800,VRSN
2015-04-01,66.19796752929688,66.56999969482422,67.16999816894531,66.0199966430664,66.69000244140625,786300,VRSN
2015-04-02,66.31729888916016,66.69000244140625,66.8499984741211,66.25,66.66999816894531,1206200,VRSN
2015-04-06,66.22779846191406,66.5999984741211,67.0999984741211,65.66999816894531,66.12000274658203,714300,VRSN
2015-04-07,66.14824676513672,66.5199966430664,67.12999725341797,66.19999694824219,66.5,590300,VRSN
2015-04-08,66.85428619384766,67.2300033569336,67.23999786376953,66.26000213623047,66.43000030517578,1652400,VRSN
2015-04-09,67.14265441894531,67.5199966430664,67.79000091552734,66.70999908447266,67.18000030517578,470800,VRSN
2015-04-10,67.37136840820312,67.75,67.93000030517578,67.18000030517578,67.61000061035156,645100,VRSN
2015-04-13,67.14265441894531,67.5199966430664,67.95999908447266,67.44999694824219,67.69000244140625,781700,VRSN
2015-04-14,67.20232391357422,67.58000183105469,67.91999816894531,66.86000061035156,67.38999938964844,4184000,VRSN
2015-04-15,67.32164764404297,67.69999694824219,68.2300033569336,67.43000030517578,68.01000213623047,958800,VRSN
2015-04-16,67.49070739746094,67.87000274658203,67.88999938964844,67.25,67.5999984741211,591800,VRSN
2015-04-17,65.6908187866211,66.05999755859375,67.58000183105469,65.79000091552734,67.36000061035156,1046000,VRSN
2015-04-20,66.118408203125,66.48999786376953,66.63999938964844,66.23999786376953,66.30999755859375,1056400,VRSN
2015-04-21,66.68522644042969,67.05999755859375,67.16999816894531,66.44999694824219,66.94000244140625,1231100,VRSN
2015-04-22,66.85428619384766,67.2300033569336,67.66000366210938,66.5999984741211,67.62000274658203,543000,VRSN
2015-04-23,67.35148620605469,67.7300033569336,68.25,67.02999877929688,67.19999694824219,1027700,VRSN
2015-04-24,64.67652130126953,65.04000091552734,66.62999725341797,62.619998931884766,65.0199966430664,4066900,VRSN
2015-04-27,64.05998229980469,64.41999816894531,65.44000244140625,64.2699966430664,65.08000183105469,937100,VRSN
2015-04-28,64.3483657836914,64.70999908447266,65.11000061035156,64.19000244140625,64.47000122070312,776700,VRSN
2015-04-29,63.78154754638672,64.13999938964844,64.80999755859375,63.90999984741211,64.19000244140625,823000,VRSN
2015-04-30,63.155067443847656,63.5099983215332,64.44000244140625,63.130001068115234,63.68000030517578,1326800,VRSN
2015-05-01,63.7914924621582,64.1500015258789,64.30999755859375,63.529998779296875,63.900001525878906,1087300,VRSN
2015-05-04,64.05998229980469,64.41999816894531,64.88999938964844,64.08999633789062,64.1500015258789,974700,VRSN
2015-05-05,62.498756408691406,62.849998474121094,64.37000274658203,62.68000030517578,64.08999633789062,1809800,VRSN
2015-05-06,62.98602294921875,63.34000015258789,63.709999084472656,62.720001220703125,63.08000183105469,1048700,VRSN
2015-05-07,63.20479202270508,63.560001373291016,64.19000244140625,63.29999923706055,63.470001220703125,803200,VRSN
2015-05-08,63.54288864135742,63.900001525878906,64.43000030517578,63.849998474121094,64.13999938964844,986700,VRSN
2015-05-11,63.244564056396484,63.599998474121094,64.48999786376953,63.58000183105469,63.959999084472656,1247700,VRSN
2015-05-12,63.314170837402344,63.66999816894531,63.91999816894531,62.849998474121094,63.11000061035156,674000,VRSN
2015-05-13,63.493167877197266,63.849998474121094,64.22000122070312,63.459999084472656,63.68000030517578,641500,VRSN
2015-05-14,63.761661529541016,64.12000274658203,64.4000015258789,63.95000076293945,64.36000061035156,1305600,VRSN
2015-05-15,63.73182678222656,64.08999633789062,64.70999908447266,63.599998474121094,64.25,888000,VRSN
2015-05-18,64.20914459228516,64.56999969482422,64.73999786376953,63.869998931884766,63.93000030517578,596500,VRSN
2015-05-19,63.950599670410156,64.30999755859375,64.83999633789062,64.13999938964844,64.61000061035156,548700,VRSN
2015-05-20,63.880985260009766,64.23999786376953,64.66999816894531,63.95000076293945,64.27999877929688,464800,VRSN
2015-05-21,64.14948272705078,64.51000213623047,64.5999984741211,64.05000305175781,64.08999633789062,593900,VRSN
2015-05-22,64.159423828125,64.5199966430664,64.7300033569336,64.2300033569336,64.56999969482422,587400,VRSN
2015-05-26,63.155067443847656,63.5099983215332,64.5199966430664,63.41999816894531,64.44999694824219,831300,VRSN
2015-05-27,64.1196517944336,64.4800033569336,64.61000061035156,63.22999954223633,63.5099983215332,1488900,VRSN
2015-05-28,63.304229736328125,63.65999984741211,64.5999984741211,63.630001068115234,64.1500015258789,1001100,VRSN
2015-05-29,62.83685302734375,63.189998626708984,64.16999816894531,63.02000045776367,63.65999984741211,1514400,VRSN
2015-06-01,62.90646743774414,63.2599983215332,63.810001373291016,62.77000045776367,63.619998931884766,682900,VRSN
2015-06-02,61.96177673339844,62.310001373291016,63.189998626708984,61.7599983215332,62.95000076293945,1147200,VRSN
2015-06-03,62.628028869628906,62.97999954223633,63.27000045776367,62.16999816894531,62.43000030517578,987200,VRSN
2015-06-04,62.36948776245117,62.720001220703125,63.59000015258789,62.650001525878906,62.75,947500,VRSN
2015-06-05,62.29987716674805,62.650001525878906,63.08000183105469,62.470001220703125,62.7599983215332,600800,VRSN
2015-06-08,61.6634521484375,62.0099983215332,62.779998779296875,61.9900016784668,62.720001220703125,626700,VRSN
2015-06-09,61.19607925415039,61.540000915527344,62.279998779296875,61.5,61.91999816894531,646900,VRSN
2015-06-10,62.458980560302734,62.810001373291016,63.22999954223633,61.63999938964844,61.900001525878906,912300,VRSN
2015-06-11,62.74736022949219,63.099998474121094,63.779998779296875,62.75,62.970001220703125,1358600,VRSN
2015-06-12,62.598201751708984,62.95000076293945,63.400001525878906,62.810001373291016,63.08000183105469,416900,VRSN
2015-06-15,62.15071105957031,62.5,62.599998474121094,61.88999938964844,62.52000045776367,474300,VRSN
2015-06-16,62.65786361694336,63.0099983215332,63.13999938964844,62.20000076293945,62.20000076293945,516400,VRSN
2015-06-17,63.11529541015625,63.470001220703125,63.91999816894531,62.81999969482422,63.29999923706055,668500,VRSN
2015-06-18,64.26880645751953,64.62999725341797,64.66000366210938,63.66999816894531,63.7400016784668,1086100,VRSN
2015-06-19,63.831268310546875,64.19000244140625,64.69000244140625,63.88999938964844,64.44999694824219,1805700,VRSN
2015-06-22,64.0301513671875,64.38999938964844,64.87999725341797,64.12000274658203,64.63999938964844,651800,VRSN
2015-06-23,63.811378479003906,64.16999816894531,64.5199966430664,63.7400016784668,64.5199966430664,591200,VRSN
2015-06-24,62.976078033447266,63.33000183105469,64.08999633789062,63.279998779296875,64.08999633789062,652400,VRSN
2015-06-25,62.926353454589844,63.279998779296875,63.70000076293945,63.130001068115234,63.5099983215332,431600,VRSN
2015-06-26,62.598201751708984,62.95000076293945,63.540000915527344,62.650001525878906,63.38999938964844,800000,VRSN
2015-06-29,61.0369758605957,61.380001068115234,62.720001220703125,61.310001373291016,62.5,648800,VRSN
2015-06-30,61.37507247924805,61.720001220703125,62.130001068115234,61.5099983215332,61.970001220703125,1015900,VRSN
2015-07-01,62.94624328613281,63.29999923706055,63.380001068115234,62.290000915527344,62.38999938964844,1093100,VRSN
2015-07-02,62.518646240234375,62.869998931884766,63.65999984741211,62.4900016784668,63.31999969482422,720900,VRSN
2015-07-06,62.42914962768555,62.779998779296875,63.13999938964844,62.15999984741211,62.310001373291016,551800,VRSN
2015-07-07,62.74736022949219,63.099998474121094,63.150001525878906,61.810001373291016,62.72999954223633,1359800,VRSN
2015-07-08,61.15630340576172,61.5,62.86000061035156,61.41999816894531,62.540000915527344,844400,VRSN
2015-07-09,61.862335205078125,62.209999084472656,62.84000015258789,62.150001525878906,62.290000915527344,587200,VRSN
2015-07-10,62.83685302734375,63.189998626708984,63.40999984741211,62.81999969482422,62.97999954223633,400400,VRSN
2015-07-13,63.70199203491211,64.05999755859375,64.0999984741211,63.41999816894531,63.59000015258789,423800,VRSN
2015-07-14,63.831268310546875,64.19000244140625,64.66000366210938,63.880001068115234,64.12999725341797,568500,VRSN
2015-07-15,63.94065856933594,64.30000305175781,64.7300033569336,63.9900016784668,64.2699966430664,744500,VRSN
2015-07-16,64.5870132446289,64.94999694824219,65.12000274658203,64.33000183105469,64.62999725341797,594800,VRSN
2015-07-17,64.65662384033203,65.0199966430664,65.37000274658203,64.79000091552734,65.19999694824219,516500,VRSN
2015-07-20,65.16378021240234,65.52999877929688,65.70999908447266,64.76000213623047,65.01000213623047,576800,VRSN
2015-07-21,64.71629333496094,65.08000183105469,65.68000030517578,65.02999877929688,65.4000015258789,742200,VRSN
2015-07-22,65.48199462890625,65.8499984741211,65.87999725341797,65.0,65.0199966430664,817800,VRSN
2015-07-23,65.65103912353516,66.0199966430664,66.4000015258789,65.62999725341797,65.8499984741211,1227600,VRSN
2015-07-24,67.35148620605469,67.7300033569336,70.98999786376953,65.1500015258789,65.83000183105469,2755500,VRSN
2015-07-27,67.55036926269531,67.93000030517578,68.25,67.23999786376953,67.33000183105469,1903000,VRSN
2015-07-28,69.57897186279297,69.97000122070312,70.08000183105469,68.08999633789062,68.5199966430664,1440300,VRSN
2015-07-29,70.14578247070312,70.54000091552734,70.55000305175781,69.61000061035156,70.12999725341797,1547800,VRSN
2015-07-30,70.63304138183594,71.02999877929688,71.2699966430664,70.05000305175781,70.4000015258789,1031500,VRSN
2015-07-31,70.54354858398438,70.94000244140625,71.7300033569336,70.80000305175781,71.2300033569336,867500,VRSN
2015-08-03,70.23527526855469,70.62999725341797,70.88999938964844,69.97000122070312,70.61000061035156,843100,VRSN
2015-08-04,70.48387908935547,70.87999725341797,71.08000183105469,70.31999969482422,70.44999694824219,581100,VRSN
2015-08-05,70.67282104492188,71.06999969482422,71.81999969482422,70.83000183105469,71.3499984741211,897900,VRSN
2015-08-06,70.22533416748047,70.62000274658203,71.2699966430664,70.16999816894531,71.04000091552734,976200,VRSN
2015-08-07,70.50376892089844,70.9000015258789,71.18000030517578,70.23999786376953,71.0,937400,VRSN
2015-08-10,70.97114562988281,71.37000274658203,71.63999938964844,71.19999694824219,71.55000305175781,585400,VRSN
2015-08-11,70.46399688720703,70.86000061035156,71.29000091552734,70.38999938964844,70.93000030517578,1521200,VRSN
2015-08-12,70.32478332519531,70.72000122070312,70.77999877929688,69.88999938964844,70.41000366210938,1410600,VRSN
2015-08-13,70.22533416748047,70.62000274658203,71.0,69.93000030517578,70.69999694824219,565800,VRSN
2015-08-14,70.69270324707031,71.08999633789062,71.18000030517578,70.38999938964844,70.62999725341797,591400,VRSN
2015-08-17,70.79215240478516,71.19000244140625,71.36000061035156,70.70999908447266,71.1500015258789,606400,VRSN
2015-08-18,70.53360748291016,70.93000030517578,71.58000183105469,70.81999969482422,71.19000244140625,521400,VRSN
2015-08-19,70.18556213378906,70.58000183105469,71.16000366210938,70.4000015258789,70.77999877929688,710500,VRSN
2015-08-20,68.7635498046875,69.1500015258789,70.0199966430664,68.94000244140625,70.0,1133700,VRSN
2015-08-21,67.43103790283203,67.80999755859375,69.20999908447266,67.7699966430664,68.70999908447266,1143700,VRSN
2015-08-24,65.57148742675781,65.94000244140625,66.97000122070312,64.0,64.5999984741211,1910700,VRSN
2015-08-25,65.55160522460938,65.91999816894531,67.91999816894531,65.7699966430664,67.55000305175781,1670100,VRSN
2015-08-26,67.69953155517578,68.08000183105469,68.12999725341797,65.91999816894531,67.29000091552734,1841300,VRSN
2015-08-27,69.45964050292969,69.8499984741211,69.86000061035156,68.19999694824219,68.70999908447266,1652400,VRSN
2015-08-28,69.16132354736328,69.55000305175781,69.86000061035156,68.44000244140625,69.20999908447266,920600,VRSN
2015-08-31,68.55472564697266,68.94000244140625,69.61000061035156,68.6500015258789,69.4000015258789,954400,VRSN
2015-09-01,66.18801879882812,66.55999755859375,67.94999694824219,66.25,67.83999633789062,754800,VRSN
2015-09-02,67.65975189208984,68.04000091552734,68.08999633789062,66.61000061035156,67.5999984741211,1121600,VRSN
2015-09-03,67.84869384765625,68.2300033569336,68.77999877929688,67.8499984741211,68.2300033569336,605100,VRSN
2015-09-04,66.75483703613281,67.12999725341797,67.52999877929688,66.79000091552734,66.9800033569336,640500,VRSN
2015-09-08,67.84869384765625,68.2300033569336,68.41000366210938,67.0999984741211,68.30000305175781,822600,VRSN
2015-09-09,67.71942138671875,68.0999984741211,69.16999816894531,67.95999908447266,68.76000213623047,825100,VRSN
2015-09-10,68.40556335449219,68.79000091552734,69.16999816894531,67.76000213623047,67.76000213623047,584000,VRSN
2015-09-11,68.77349853515625,69.16000366210938,69.16000366210938,68.30000305175781,68.5,476600,VRSN
2015-09-14,68.83316040039062,69.22000122070312,69.44000244140625,68.66000366210938,69.33000183105469,939900,VRSN
2015-09-15,69.76790618896484,70.16000366210938,70.30999755859375,69.08000183105469,69.31999969482422,771100,VRSN
2015-09-16,70.21539306640625,70.61000061035156,70.73999786376953,69.98999786376953,70.23999786376953,578400,VRSN
2015-09-17,70.09606170654297,70.48999786376953,71.29000091552734,70.26000213623047,70.58999633789062,546800,VRSN
2015-09-18,69.55907440185547,69.94999694824219,70.33999633789062,69.4800033569336,69.63999938964844,2215900,VRSN
2015-09-21,70.70265197753906,71.0999984741211,71.19000244140625,69.44000244140625,70.11000061035156,662400,VRSN
2015-09-22,69.4994125366211,69.88999938964844,70.7300033569336,69.61000061035156,70.2300033569336,508300,VRSN
2015-09-23,69.8573989868164,70.25,70.72000122070312,69.72000122070312,70.05000305175781,563500,VRSN
2015-09-24,69.2110366821289,69.5999984741211,69.86000061035156,68.72000122070312,69.83999633789062,567000,VRSN
2015-09-25,68.92265319824219,69.30999755859375,70.19999694824219,68.93000030517578,70.1500015258789,403900,VRSN
2015-09-28,67.26199340820312,67.63999938964844,69.98999786376953,67.33999633789062,69.16000366210938,818600,VRSN
2015-09-29,67.80891418457031,68.19000244140625,68.26000213623047,67.04000091552734,67.55999755859375,723600,VRSN
2015-09-30,70.1656723022461,70.55999755859375,70.68000030517578,68.91999816894531,69.12000274658203,1023600,VRSN
2015-10-01,71.02085876464844,71.41999816894531,71.75,70.20999908447266,70.76000213623047,1984600,VRSN
2015-10-02,72.90029907226562,73.30999755859375,73.31999969482422,70.5199966430664,71.1500015258789,1117300,VRSN
2015-10-05,74.4615249633789,74.87999725341797,75.0,73.37000274658203,73.69999694824219,1354000,VRSN
2015-10-06,72.86052703857422,73.2699966430664,75.16999816894531,72.98999786376953,75.11000061035156,1896200,VRSN
2015-10-07,74.12342834472656,74.54000091552734,74.70999908447266,73.22000122070312,73.44000244140625,1112700,VRSN
2015-10-08,74.29247283935547,74.70999908447266,74.75,73.19000244140625,74.4000015258789,665900,VRSN
2015-10-09,74.65046691894531,75.06999969482422,75.16999816894531,74.44000244140625,74.76000213623047,1105600,VRSN
2015-10-12,74.87918090820312,75.30000305175781,75.68000030517578,75.0,75.19999694824219,749600,VRSN
2015-10-13,74.15325927734375,74.56999969482422,75.29000091552734,74.5,75.22000122070312,588700,VRSN
2015-10-14,73.91460418701172,74.33000183105469,75.11000061035156,74.08999633789062,74.68000030517578,1962000,VRSN
2015-10-15,74.24275970458984,74.66000366210938,74.9000015258789,74.05000305175781,74.83000183105469,496300,VRSN
2015-10-16,74.25270080566406,74.66999816894531,75.04000091552734,74.30999755859375,74.95999908447266,864100,VRSN
2015-10-19,75.07806396484375,75.5,75.55000305175781,74.12999725341797,74.61000061035156,570600,VRSN
2015-10-20,75.36643981933594,75.79000091552734,76.11000061035156,75.26000213623047,75.62999725341797,744200,VRSN
2015-10-21,74.04387664794922,74.45999908447266,76.13999938964844,74.41999816894531,75.93000030517578,564700,VRSN
2015-10-22,74.98857116699219,75.41000366210938,75.73999786376953,74.7699966430664,74.7699966430664,899400,VRSN
2015-10-23,79.7319107055664,80.18000030517578,81.4000015258789,75.41000366210938,75.81999969482422,3592300,VRSN
2015-10-26,80.0202865600586,80.47000122070312,81.20999908447266,79.30999755859375,80.13999938964844,1239100,VRSN
2015-10-27,79.38386535644531,79.83000183105469,80.45999908447266,79.41999816894531,80.20999908447266,944300,VRSN
2015-10-28,80.44788360595703,80.9000015258789,80.95999908447266,79.47000122070312,79.47000122070312,1034400,VRSN
2015-10-29,80.28878021240234,80.73999786376953,81.19000244140625,80.19000244140625,80.83999633789062,891700,VRSN
2015-10-30,80.1495590209961,80.5999984741211,81.48999786376953,80.37999725341797,80.73999786376953,739800,VRSN
2015-11-02,81.2633056640625,81.72000122070312,81.83000183105469,80.04000091552734,80.86000061035156,610000,VRSN
2015-11-03,80.47771453857422,80.93000030517578,82.04000091552734,80.66999816894531,81.80000305175781,833300,VRSN
2015-11-04,80.82575225830078,81.27999877929688,81.48999786376953,80.76000213623047,81.0199966430664,624000,VRSN
2015-11-05,80.84564971923828,81.30000305175781,82.1500015258789,80.94000244140625,81.62000274658203,584300,VRSN
2015-11-06,82.04888916015625,82.51000213623047,82.58000183105469,80.91999816894531,80.91999816894531,1680000,VRSN
2015-11-09,80.78598022460938,81.23999786376953,82.37000274658203,80.7699966430664,82.11000061035156,980600,VRSN
2015-11-10,81.2633056640625,81.72000122070312,81.77999877929688,80.54000091552734,80.83000183105469,2811200,VRSN
2015-11-11,82.06877136230469,82.52999877929688,82.93000030517578,81.69000244140625,82.29000091552734,646400,VRSN
2015-11-12,81.79034423828125,82.25,83.20999908447266,81.69999694824219,82.37999725341797,678400,VRSN
2015-11-13,81.10419464111328,81.55999755859375,82.4000015258789,81.44999694824219,82.12000274658203,517000,VRSN
2015-11-16,82.90408325195312,83.37000274658203,83.43000030517578,81.47000122070312,81.76000213623047,692300,VRSN
2015-11-17,83.45100402832031,83.91999816894531,84.43000030517578,83.08000183105469,83.41999816894531,661700,VRSN
2015-11-18,85.78787231445312,86.2699966430664,86.55000305175781,84.20999908447266,84.63999938964844,993700,VRSN
2015-11-19,86.11602783203125,86.5999984741211,86.66000366210938,85.5999984741211,85.83000183105469,783800,VRSN
2015-11-20,89.79534912109375,90.30000305175781,90.80000305175781,86.76000213623047,86.86000061035156,3801100,VRSN
2015-11-23,89.676025390625,90.18000030517578,91.22000122070312,89.43000030517578,90.33000183105469,1784100,VRSN
2015-11-24,88.0451889038086,88.54000091552734,89.87000274658203,87.56999969482422,89.87000274658203,3040900,VRSN
2015-11-25,88.89044189453125,89.38999938964844,89.5999984741211,88.45999908447266,88.62999725341797,678800,VRSN
2015-11-27,88.80094146728516,89.30000305175781,89.68000030517578,88.79000091552734,89.27999877929688,302600,VRSN
2015-11-30,88.9401626586914,89.44000244140625,90.12999725341797,88.93000030517578,89.62000274658203,1389700,VRSN
2015-12-01,90.39199829101562,90.9000015258789,91.0999984741211,89.44000244140625,89.44000244140625,1148000,VRSN
2015-12-02,89.00977325439453,89.51000213623047,91.04000091552734,89.12000274658203,90.25,1329400,VRSN
2015-12-03,91.52562713623047,92.04000091552734,93.25,90.20999908447266,90.20999908447266,1630300,VRSN
2015-12-04,92.59959411621094,93.12000274658203,93.94000244140625,91.5,92.08999633789062,1113100,VRSN
2015-12-07,91.97311401367188,92.48999786376953,93.70999908447266,91.91999816894531,93.11000061035156,628000,VRSN
2015-12-08,92.05266571044922,92.56999969482422,93.76000213623047,91.51000213623047,92.02999877929688,1400900,VRSN
2015-12-09,90.7698745727539,91.27999877929688,93.11000061035156,91.12000274658203,91.91999816894531,1256900,VRSN
2015-12-10,90.36216735839844,90.87000274658203,91.7300033569336,90.56999969482422,91.27999877929688,980400,VRSN
2015-12-11,88.54238891601562,89.04000091552734,90.62000274658203,88.69000244140625,90.0,1557000,VRSN
2015-12-14,88.3634033203125,88.86000061035156,89.48999786376953,88.0,88.94999694824219,1451000,VRSN
2015-12-15,89.46720123291016,89.97000122070312,90.29000091552734,89.19999694824219,89.72000122070312,1885400,VRSN
2015-12-16,89.50697326660156,90.01000213623047,91.2699966430664,88.30000305175781,90.23999786376953,1150300,VRSN
2015-12-17,87.35904693603516,87.8499984741211,90.58999633789062,87.63999938964844,90.58999633789062,1171100,VRSN
2015-12-18,85.95692443847656,86.44000244140625,88.29000091552734,86.38999938964844,87.31999969482422,2169900,VRSN
2015-12-21,86.3248519897461,86.80999755859375,87.66999816894531,85.9800033569336,86.80000305175781,854500,VRSN
2015-12-22,87.08060455322266,87.56999969482422,87.56999969482422,86.11000061035156,87.37999725341797,612300,VRSN
2015-12-23,87.309326171875,87.80000305175781,88.16000366210938,87.01000213623047,87.79000091552734,645200,VRSN
2015-12-24,87.28943634033203,87.77999877929688,88.2699966430664,87.44999694824219,87.55000305175781,287500,VRSN
2015-12-28,87.39881896972656,87.88999938964844,87.91000366210938,86.91000366210938,87.5,511200,VRSN
2015-12-29,88.24406433105469,88.73999786376953,89.08000183105469,87.73999786376953,88.22000122070312,452100,VRSN
2015-12-30,87.64742279052734,88.13999938964844,88.94999694824219,88.0999984741211,88.69999694824219,468400,VRSN
2015-12-31,86.87178039550781,87.36000061035156,88.66000366210938,87.3499984741211,88.11000061035156,493500,VRSN
2016-01-04,83.4808349609375,83.94999694824219,86.1500015258789,82.44000244140625,85.69000244140625,1540200,VRSN
