date,adj close,close,high,low,open,volume,ticker
2015-01-29,100.14665222167969,109.24272155761719,111.0582504272461,107.96116638183594,109.36893463134766,3332050,ZBH
2015-01-30,99.7728271484375,108.83495330810547,111.30097198486328,108.69902801513672,108.72815704345703,1997891,ZBH
2015-02-02,101.44610595703125,110.66019439697266,110.7961196899414,107.82524108886719,109.2038803100586,1132382,ZBH
2015-02-03,103.8314208984375,113.26213836669922,113.46601867675781,111.15534210205078,112.06796264648438,1744408,ZBH
2015-02-04,102.81673431396484,112.15534210205078,112.88349151611328,111.7961196899414,111.99028778076172,1143609,ZBH
2015-02-05,104.2229995727539,113.68932342529297,113.95145416259766,112.63106536865234,112.99028778076172,972835,ZBH
2015-02-06,103.37745666503906,112.7669906616211,114.02912902832031,112.40776824951172,113.49514770507812,1094787,ZBH
2015-02-09,102.14920806884766,111.42718505859375,112.58252716064453,111.07766723632812,111.80582427978516,1364338,ZBH
2015-02-10,104.19629669189453,113.66019439697266,113.99028778076172,111.7669906616211,112.80582427978516,1041330,ZBH
2015-02-11,104.04499816894531,113.49514770507812,114.44660186767578,113.2038803100586,113.66019439697266,1196345,ZBH
2015-02-12,105.15753173828125,114.708740234375,114.9126205444336,113.30097198486328,114.87378692626953,1006516,ZBH
2015-02-13,106.2077865600586,115.8543701171875,115.88349151611328,114.38835144042969,114.46601867675781,1117447,ZBH
2015-02-17,107.15120697021484,116.88349151611328,117.1456298828125,115.33009338378906,115.8543701171875,1265870,ZBH
2015-02-18,107.07109832763672,116.7961196899414,117.10679626464844,116.24272155761719,117.03883361816406,1142888,ZBH
2015-02-19,106.98208618164062,116.69902801513672,117.1456298828125,116.34951782226562,116.6213607788086,741909,ZBH
2015-02-20,108.21923828125,118.04854583740234,118.1456298828125,116.13592529296875,116.3786392211914,1089946,ZBH
2015-02-23,107.97003173828125,117.77669525146484,118.04854583740234,117.21359252929688,118.04854583740234,793203,ZBH
2015-02-24,108.37055206298828,118.21359252929688,118.291259765625,117.18446350097656,117.54368591308594,844085,ZBH
2015-02-25,107.26692962646484,117.00971221923828,118.2038803100586,116.93203735351562,117.9126205444336,1015889,ZBH
2015-02-26,107.98783874511719,117.7961196899414,117.8543701171875,116.36893463134766,117.00971221923828,596782,ZBH
2015-02-27,107.15120697021484,116.88349151611328,117.83495330810547,116.7961196899414,117.45631408691406,719043,ZBH
2015-03-02,108.04122924804688,117.8543701171875,118.0,116.69902801513672,116.88349151611328,1304804,ZBH
2015-03-03,106.15438079833984,115.7961196899414,117.74757385253906,115.25242614746094,117.66019439697266,899499,ZBH
2015-03-04,105.89578247070312,115.30097198486328,116.17475891113281,114.53398132324219,115.67961120605469,1059252,ZBH
2015-03-05,106.27027893066406,115.708740234375,116.25242614746094,115.17475891113281,115.66990661621094,1179762,ZBH
2015-03-06,103.74683380126953,112.96116638183594,115.66990661621094,112.8543701171875,115.66019439697266,1280496,ZBH
2015-03-09,104.28184509277344,113.54368591308594,113.81553649902344,112.80582427978516,113.54368591308594,1240326,ZBH
2015-03-10,102.99783325195312,112.1456298828125,113.31067657470703,111.87378692626953,112.17475891113281,1206336,ZBH
2015-03-11,103.63984680175781,112.84465789794922,113.55339813232422,112.4757308959961,112.7669906616211,1050806,ZBH
2015-03-12,104.5047836303711,113.78640747070312,114.2330093383789,113.04854583740234,113.2330093383789,1297697,ZBH
2015-03-13,103.65765380859375,112.86407470703125,114.75727844238281,112.01941680908203,114.13592529296875,1362793,ZBH
2015-03-16,105.23593139648438,114.58252716064453,114.78640747070312,113.25242614746094,113.25242614746094,783830,ZBH
2015-03-17,102.79273986816406,111.92233276367188,113.88349151611328,111.17475891113281,113.88349151611328,2938899,ZBH
2015-03-18,106.29703521728516,115.73786163330078,116.42718505859375,111.35922241210938,111.83495330810547,2386922,ZBH
2015-03-19,105.71744537353516,115.10679626464844,115.31067657470703,114.61164855957031,115.1456298828125,1286676,ZBH
2015-03-20,105.89578247070312,115.30097198486328,116.24272155761719,114.88349151611328,115.83495330810547,1431906,ZBH
2015-03-23,105.6371841430664,115.01941680908203,115.84465789794922,114.64077758789062,115.30097198486328,872925,ZBH
2015-03-24,104.60285186767578,113.89320373535156,115.22330474853516,113.89320373535156,114.57281494140625,1176569,ZBH
2015-03-25,102.81951141357422,111.95145416259766,114.75727844238281,111.84465789794922,113.9126205444336,1040197,ZBH
2015-03-26,103.12268829345703,112.28155517578125,113.22330474853516,111.32038879394531,111.98058319091797,816687,ZBH
2015-03-27,104.77227783203125,114.07766723632812,114.49514770507812,112.16504669189453,112.33009338378906,1327567,ZBH
2015-03-30,105.72637939453125,115.11650848388672,115.5242691040039,114.33980560302734,114.6213607788086,744793,ZBH
2015-03-31,104.79009246826172,114.09708404541016,114.7669906616211,113.708740234375,114.42718505859375,989624,ZBH
2015-04-01,103.60415649414062,112.80582427978516,115.01941680908203,112.33980560302734,114.77669525146484,1080985,ZBH
2015-04-02,104.2551040649414,113.51456451416016,114.2330093383789,112.40776824951172,112.95145416259766,651372,ZBH
2015-04-06,104.64743041992188,113.9417495727539,114.2038803100586,112.44660186767578,112.75727844238281,641175,ZBH
2015-04-07,103.44364929199219,112.63106536865234,114.55339813232422,112.59223175048828,113.77669525146484,653741,ZBH
2015-04-08,103.54175567626953,112.73786163330078,113.48543548583984,111.87378692626953,112.708740234375,692160,ZBH
2015-04-09,104.5047836303711,113.78640747070312,113.90291595458984,112.22330474853516,112.9126205444336,866024,ZBH
2015-04-10,104.72770690917969,114.02912902832031,114.42718505859375,113.66019439697266,114.10679626464844,987358,ZBH
2015-04-13,103.62199401855469,112.82524108886719,114.89320373535156,112.59223175048828,114.31067657470703,1212001,ZBH
2015-04-14,103.39908599853516,112.58252716064453,113.69902801513672,111.87378692626953,113.00971221923828,1278024,ZBH
2015-04-15,103.09591674804688,112.25242614746094,113.22330474853516,112.18446350097656,112.7961196899414,1016404,ZBH
2015-04-16,102.86409759521484,112.0,112.46601867675781,111.63106536865234,112.06796264648438,1032678,ZBH
2015-04-17,102.19532012939453,111.27184295654297,111.74757385253906,110.39805603027344,111.64077758789062,1125378,ZBH
2015-04-20,103.36341094970703,112.54368591308594,113.0582504272461,111.53398132324219,111.72815704345703,600799,ZBH
2015-04-21,104.65635681152344,113.95145416259766,114.35922241210938,112.95145416259766,113.0,849132,ZBH
2015-04-22,104.76336669921875,114.06796264648438,114.82524108886719,113.17475891113281,113.708740234375,753548,ZBH
2015-04-23,105.72637939453125,115.11650848388672,115.63106536865234,113.31067657470703,113.9417495727539,762715,ZBH
2015-04-24,105.89578247070312,115.30097198486328,115.45631408691406,114.30097198486328,114.65048217773438,759728,ZBH
2015-04-27,103.97868347167969,113.21359252929688,115.53398132324219,112.96116638183594,115.53398132324219,845012,ZBH
2015-04-28,104.08568572998047,113.33009338378906,113.74757385253906,111.18446350097656,112.66019439697266,1164106,ZBH
2015-04-29,102.84623718261719,111.98058319091797,113.38835144042969,111.48543548583984,113.03883361816406,1344253,ZBH
2015-04-30,97.94200897216797,106.64077758789062,108.74757385253906,105.3786392211914,108.33980560302734,3417128,ZBH
2015-05-01,98.46808624267578,107.21359252929688,107.89320373535156,106.291259765625,106.96116638183594,1455905,ZBH
2015-05-04,98.69102478027344,107.45631408691406,108.39805603027344,107.19417572021484,107.49514770507812,1336631,ZBH
2015-05-05,98.5394058227539,107.291259765625,107.64077758789062,106.35922241210938,107.46601867675781,2179686,ZBH
2015-05-06,98.17384338378906,106.89320373535156,108.0873794555664,106.04854583740234,107.63106536865234,1976982,ZBH
2015-05-07,99.01200866699219,107.80582427978516,108.0873794555664,106.86407470703125,107.16504669189453,1718349,ZBH
2015-05-08,100.71512603759766,109.66019439697266,109.80582427978516,108.45631408691406,108.93203735351562,1282041,ZBH
2015-05-11,100.92019653320312,109.88349151611328,110.4368896484375,109.10679626464844,109.291259765625,1451888,ZBH
2015-05-12,100.08203887939453,108.97087097167969,109.65048217773438,108.3786392211914,109.2330093383789,2089664,ZBH
2015-05-13,99.92121887207031,108.58252716064453,109.42718505859375,108.4757308959961,109.35922241210938,981693,ZBH
2015-05-14,101.46685028076172,110.26213836669922,110.33980560302734,108.87378692626953,109.45631408691406,1308615,ZBH
2015-05-15,101.118408203125,109.88349151611328,110.44660186767578,109.5242691040039,110.22330474853516,806799,ZBH
2015-05-18,102.1011734008789,110.95145416259766,111.22330474853516,109.82524108886719,110.0582504272461,615940,ZBH
2015-05-19,102.15481567382812,111.00971221923828,111.41747283935547,110.41747283935547,110.88349151611328,728107,ZBH
2015-05-20,102.15481567382812,111.00971221923828,111.5631103515625,110.60194396972656,111.04854583740234,454436,ZBH
2015-05-21,102.26200103759766,111.12621307373047,111.19417572021484,110.58252716064453,110.69902801513672,601520,ZBH
2015-05-22,101.64554595947266,110.45631408691406,111.13592529296875,109.93203735351562,110.75727844238281,1043699,ZBH
2015-05-26,101.03800964355469,109.7961196899414,110.4757308959961,109.42718505859375,110.4757308959961,1170698,ZBH
2015-05-27,102.09227752685547,110.9417495727539,111.09708404541016,109.42718505859375,110.3786392211914,895379,ZBH
2015-05-28,101.3060302734375,110.0873794555664,111.01941680908203,109.46601867675781,110.63106536865234,1885827,ZBH
2015-05-29,101.93142700195312,110.7669906616211,111.5242691040039,109.28155517578125,109.69902801513672,1850601,ZBH
2015-06-01,102.53897094726562,111.42718505859375,111.86407470703125,110.6213607788086,111.24272155761719,913713,ZBH
2015-06-02,101.9939956665039,110.83495330810547,111.48543548583984,110.66990661621094,110.81553649902344,704932,ZBH
2015-06-03,101.76168823242188,110.58252716064453,111.33980560302734,110.34951782226562,110.9417495727539,741600,ZBH
2015-06-04,101.0201416015625,109.77669525146484,110.86407470703125,109.53398132324219,109.64077758789062,922571,ZBH
2015-06-05,101.18093872070312,109.95145416259766,110.09708404541016,109.06796264648438,109.708740234375,980560,ZBH
2015-06-08,101.08264923095703,109.84465789794922,111.13592529296875,109.7961196899414,110.2330093383789,902383,ZBH
2015-06-09,100.63594818115234,109.35922241210938,110.57281494140625,109.291259765625,109.77669525146484,881062,ZBH
2015-06-10,101.54727172851562,110.34951782226562,110.68932342529297,109.31067657470703,109.96116638183594,1339206,ZBH
2015-06-11,101.94927978515625,110.78640747070312,111.02912902832031,110.30097198486328,110.57281494140625,1447871,ZBH
2015-06-12,100.24284362792969,108.93203735351562,110.39805603027344,108.78640747070312,110.02912902832031,1280290,ZBH
2015-06-15,99.76934051513672,108.41747283935547,108.75727844238281,107.71844482421875,108.27184295654297,1133103,ZBH
2015-06-16,100.5555419921875,109.27184295654297,109.55339813232422,108.03883361816406,108.38835144042969,778062,ZBH
2015-06-17,100.51087188720703,109.22330474853516,109.98058319091797,108.48543548583984,109.72815704345703,676092,ZBH
2015-06-18,101.22563171386719,110.0,110.45631408691406,109.66990661621094,109.74757385253906,1043287,ZBH
2015-06-19,100.65385437011719,109.3786392211914,110.45631408691406,109.291259765625,110.09708404541016,1665098,ZBH
2015-06-22,101.31495666503906,110.09708404541016,110.60194396972656,109.68932342529297,109.98058319091797,849338,ZBH
2015-06-23,100.67167663574219,109.39805603027344,110.45631408691406,108.93203735351562,110.38835144042969,850471,ZBH
2015-06-24,101.42220306396484,110.21359252929688,112.13592529296875,108.89320373535156,109.22330474853516,3591404,ZBH
2015-06-25,101.19882202148438,109.97087097167969,110.88349151611328,109.63106536865234,110.22330474853516,1627812,ZBH
2015-06-26,101.4579086303711,110.25242614746094,110.7669906616211,109.81553649902344,110.38835144042969,1856678,ZBH
2015-06-29,97.64297485351562,106.10679626464844,111.07766723632812,94.64077758789062,103.88349151611328,1607830,ZBH
2015-06-30,97.58936309814453,106.04854583740234,107.66990661621094,105.58252716064453,107.28155517578125,2292059,ZBH
2015-07-01,97.57152557373047,106.02912902832031,108.10679626464844,105.83495330810547,106.7961196899414,1277097,ZBH
2015-07-02,96.66020965576172,105.03883361816406,107.74757385253906,103.88349151611328,106.7961196899414,1444472,ZBH
2015-07-06,97.1962661743164,105.6213607788086,106.34951782226562,104.4757308959961,105.03883361816406,1569102,ZBH
2015-07-07,98.07182312011719,106.57281494140625,106.6213607788086,104.84465789794922,105.72815704345703,819674,ZBH
2015-07-08,96.43683624267578,104.7961196899414,106.10679626464844,104.57281494140625,105.41747283935547,1161119,ZBH
2015-07-09,95.4540786743164,103.72815704345703,106.30097198486328,103.66019439697266,105.82524108886719,1281732,ZBH
2015-07-10,95.42729187011719,103.69902801513672,105.75727844238281,103.5631103515625,104.708740234375,1949996,ZBH
2015-07-13,96.15986633300781,104.49514770507812,105.291259765625,103.99028778076172,104.1456298828125,988388,ZBH
2015-07-14,95.95438385009766,104.27184295654297,105.0873794555664,104.00971221923828,104.97087097167969,821528,ZBH
2015-07-15,95.7131576538086,104.00971221923828,104.8543701171875,103.90291595458984,104.71844482421875,979324,ZBH
2015-07-16,96.28496551513672,104.63106536865234,105.04854583740234,104.25242614746094,104.71844482421875,1069449,ZBH
2015-07-17,96.04374694824219,104.36893463134766,104.90291595458984,103.78640747070312,103.96116638183594,916700,ZBH
2015-07-20,96.5172348022461,104.88349151611328,105.17475891113281,104.33009338378906,104.50485229492188,1073775,ZBH
2015-07-21,96.72273254394531,105.10679626464844,105.51456451416016,104.09708404541016,104.9126205444336,1036695,ZBH
2015-07-22,96.972900390625,105.3786392211914,105.86407470703125,104.67961120605469,105.03883361816406,1497517,ZBH
2015-07-23,96.3564453125,104.708740234375,105.72815704345703,104.45631408691406,104.98058319091797,944098,ZBH
2015-07-24,95.29324340820312,103.55339813232422,104.86407470703125,103.49514770507812,104.39805603027344,714717,ZBH
2015-07-27,94.50702667236328,102.69902801513672,103.39805603027344,102.48543548583984,103.30097198486328,761582,ZBH
2015-07-28,95.15029907226562,103.39805603027344,103.55339813232422,102.09708404541016,102.26213836669922,1004868,ZBH
2015-07-29,95.59700775146484,103.88349151611328,104.33980560302734,103.12621307373047,103.708740234375,1223846,ZBH
2015-07-30,93.67616271972656,101.7961196899414,104.42718505859375,101.38835144042969,103.88349151611328,2319972,ZBH
2015-07-31,92.97927856445312,101.03883361816406,102.3786392211914,100.66990661621094,101.7961196899414,1593204,ZBH
2015-08-03,93.21155548095703,101.291259765625,102.02912902832031,100.72815704345703,101.42718505859375,1565600,ZBH
2015-08-04,92.13945007324219,100.12621307373047,102.25242614746094,99.90291595458984,101.41747283935547,1075217,ZBH
2015-08-05,92.80950927734375,100.8543701171875,101.40776824951172,100.42718505859375,100.98058319091797,1090667,ZBH
2015-08-06,90.85289764404297,98.72815704345703,100.73786163330078,98.33980560302734,100.64077758789062,1502049,ZBH
2015-08-07,90.8886489868164,98.7669906616211,98.93203735351562,97.4368896484375,98.82524108886719,1465999,ZBH
2015-08-10,92.40747833251953,100.41747283935547,100.58252716064453,98.99028778076172,99.73786163330078,1243004,ZBH
2015-08-11,93.0686264038086,101.13592529296875,101.30097198486328,99.708740234375,100.06796264648438,1739464,ZBH
2015-08-12,92.6308364868164,100.66019439697266,100.66019439697266,98.73786163330078,100.17475891113281,1171625,ZBH
2015-08-13,93.23836517333984,101.32038879394531,107.58252716064453,100.38835144042969,102.6213607788086,1317679,ZBH
2015-08-14,94.28369903564453,102.45631408691406,102.57281494140625,99.88349151611328,101.35922241210938,1522958,ZBH
2015-08-17,95.05201721191406,103.291259765625,103.33980560302734,101.2038803100586,101.65048217773438,1090255,ZBH
2015-08-18,94.67679595947266,102.88349151611328,103.28155517578125,102.41747283935547,102.88349151611328,937918,ZBH
2015-08-19,94.82867431640625,103.04854583740234,103.78640747070312,101.45631408691406,102.25242614746094,1289354,ZBH
2015-08-20,93.70294952392578,101.82524108886719,102.58252716064453,101.54368591308594,101.82524108886719,1501328,ZBH
2015-08-21,93.23836517333984,101.32038879394531,102.63106536865234,100.96116638183594,101.51456451416016,2296179,ZBH
2015-08-24,88.9588394165039,96.66990661621094,98.16504669189453,91.97087097167969,98.16504669189453,2865563,ZBH
2015-08-25,87.58296203613281,95.17475891113281,101.48543548583984,95.17475891113281,101.38835144042969,1540468,ZBH
2015-08-26,90.25428771972656,98.07766723632812,98.21359252929688,95.17475891113281,96.28155517578125,1340339,ZBH
2015-08-27,92.38961791992188,100.39805603027344,100.4368896484375,97.98058319091797,98.01941680908203,1518941,ZBH
2015-08-28,93.24729919433594,101.33009338378906,101.4368896484375,98.708740234375,100.0,1538408,ZBH
2015-08-31,92.52359771728516,100.54368591308594,101.83495330810547,100.4368896484375,100.58252716064453,1675398,ZBH
2015-09-01,89.92373657226562,97.71844482421875,99.75727844238281,97.17475891113281,99.75727844238281,1646661,ZBH
2015-09-02,90.7992935180664,98.66990661621094,98.69902801513672,97.39805603027344,98.04854583740234,1332305,ZBH
2015-09-03,91.21026611328125,99.11650848388672,100.51456451416016,98.16504669189453,98.82524108886719,1318606,ZBH
2015-09-04,89.75399017333984,97.53398132324219,98.4368896484375,97.12621307373047,97.63106536865234,1719585,ZBH
2015-09-08,91.746337890625,99.69902801513672,99.74757385253906,98.41747283935547,99.00971221923828,1270299,ZBH
2015-09-09,90.44193267822266,98.28155517578125,100.97087097167969,97.95145416259766,100.33980560302734,1546133,ZBH
2015-09-10,89.4323501586914,97.18446350097656,98.04854583740234,95.53398132324219,96.00971221923828,1663347,ZBH
2015-09-11,89.5217056274414,97.28155517578125,97.59223175048828,96.77669525146484,97.51456451416016,1383908,ZBH
2015-09-14,88.48531341552734,96.15534210205078,97.41747283935547,92.35922241210938,92.35922241210938,1517499,ZBH
2015-09-15,89.31622314453125,97.0582504272461,99.95145416259766,96.22330474853516,97.13592529296875,1045862,ZBH
2015-09-16,90.00416564941406,97.80582427978516,98.07766723632812,96.13592529296875,97.30097198486328,1180689,ZBH
2015-09-17,90.13817596435547,97.95145416259766,99.22330474853516,97.44660186767578,98.36893463134766,804224,ZBH
2015-09-18,88.6282730102539,96.31067657470703,97.15534210205078,96.06796264648438,97.06796264648438,1670660,ZBH
2015-09-21,87.72591400146484,95.33009338378906,97.68932342529297,95.22330474853516,96.42718505859375,1763257,ZBH
2015-09-22,87.18091583251953,94.73786163330078,95.04854583740234,94.02912902832031,94.92233276367188,2342735,ZBH
2015-09-23,86.97542572021484,94.51456451416016,96.9126205444336,94.16504669189453,94.53398132324219,888787,ZBH
2015-09-24,85.4297866821289,92.83495330810547,94.74757385253906,92.41747283935547,93.69902801513672,1367634,ZBH
2015-09-25,84.37556457519531,91.68932342529297,94.11650848388672,90.88349151611328,93.291259765625,1624825,ZBH
2015-09-28,82.754638671875,89.71844482421875,91.32038879394531,88.27184295654297,91.25242614746094,2343250,ZBH
2015-09-29,83.99048614501953,91.0582504272461,91.49514770507812,89.42718505859375,89.54368591308594,2358906,ZBH
2015-09-30,84.1158447265625,91.19417572021484,92.1456298828125,90.41747283935547,91.7961196899414,2012723,ZBH
2015-10-01,84.14269256591797,91.22330474853516,91.3786392211914,89.32038879394531,91.0873794555664,1604019,ZBH
2015-10-02,85.31582641601562,92.49514770507812,92.50485229492188,86.18446350097656,86.18446350097656,1353626,ZBH
2015-10-05,85.52180480957031,92.71844482421875,93.50485229492188,92.12621307373047,93.0582504272461,1352081,ZBH
2015-10-06,84.1695785522461,91.25242614746094,93.30097198486328,90.42718505859375,92.66019439697266,2402475,ZBH
2015-10-07,84.97551727294922,92.12621307373047,92.291259765625,91.35922241210938,91.8543701171875,615322,ZBH
2015-10-08,85.46806335449219,92.66019439697266,92.7669906616211,90.92233276367188,91.89320373535156,980663,ZBH
2015-10-09,86.37254333496094,93.64077758789062,93.84465789794922,92.53398132324219,92.7961196899414,997143,ZBH
2015-10-12,86.42626190185547,93.69902801513672,94.00971221923828,92.708740234375,93.4368896484375,1009297,ZBH
2015-10-13,86.05012512207031,93.291259765625,93.9126205444336,92.77669525146484,93.07766723632812,1429331,ZBH
2015-10-14,85.24418640136719,92.41747283935547,93.54368591308594,92.31067657470703,93.50485229492188,891980,ZBH
2015-10-15,87.68895721435547,95.06796264648438,95.2330093383789,92.2330093383789,92.41747283935547,1589496,ZBH
2015-10-16,88.2441635131836,95.66990661621094,95.98058319091797,94.96116638183594,95.17475891113281,1491646,ZBH
2015-10-19,87.93075561523438,95.33009338378906,96.3786392211914,94.88349151611328,95.28155517578125,1050188,ZBH
2015-10-20,87.50090026855469,94.86407470703125,95.18446350097656,94.10679626464844,95.03883361816406,745205,ZBH
2015-10-21,86.7755355834961,94.07766723632812,95.54368591308594,93.9126205444336,95.0,1247639,ZBH
2015-10-22,84.52777862548828,91.64077758789062,94.78640747070312,91.46601867675781,94.07766723632812,1986252,ZBH
2015-10-23,84.68002319335938,91.80582427978516,93.708740234375,91.18446350097656,92.09708404541016,2022508,ZBH
2015-10-26,84.7785415649414,91.9126205444336,92.02912902832031,90.96116638183594,91.49514770507812,968200,ZBH
2015-10-27,85.24418640136719,92.41747283935547,92.71844482421875,91.19417572021484,91.44660186767578,1155042,ZBH
2015-10-28,87.64415740966797,95.01941680908203,95.6213607788086,91.33980560302734,92.44660186767578,1749352,ZBH
2015-10-29,93.91281127929688,101.81553649902344,102.49514770507812,99.12621307373047,99.19417572021484,2675219,ZBH
2015-10-30,93.64412689208984,101.5242691040039,102.7669906616211,100.50485229492188,101.69902801513672,1953704,ZBH
2015-11-02,95.77545166015625,103.83495330810547,103.99028778076172,101.55339813232422,101.72815704345703,1471973,ZBH
2015-11-03,95.282958984375,103.30097198486328,103.88349151611328,102.64077758789062,103.66019439697266,1136502,ZBH
2015-11-04,96.5276870727539,104.65048217773438,104.88349151611328,103.88349151611328,104.40776824951172,1168123,ZBH
2015-11-05,96.58143615722656,104.708740234375,105.00971221923828,103.61164855957031,104.27184295654297,1092109,ZBH
2015-11-06,96.07097625732422,104.15534210205078,104.95145416259766,103.21359252929688,104.22330474853516,1451682,ZBH
2015-11-09,95.74858093261719,103.80582427978516,104.28155517578125,103.39805603027344,104.03883361816406,758904,ZBH
2015-11-10,96.0530776977539,104.13592529296875,104.60194396972656,103.65048217773438,104.0873794555664,615734,ZBH
2015-11-11,95.4889144897461,103.5242691040039,104.59223175048828,103.33009338378906,104.2038803100586,478435,ZBH
2015-11-12,93.71578979492188,101.60194396972656,102.55339813232422,99.30097198486328,99.30097198486328,1415735,ZBH
2015-11-13,93.39338684082031,101.25242614746094,102.15534210205078,100.9417495727539,101.5242691040039,759831,ZBH
2015-11-16,94.55753326416016,102.51456451416016,102.53398132324219,100.74757385253906,101.58252716064453,801134,ZBH
2015-11-17,93.8052978515625,101.69902801513672,103.06796264648438,101.60194396972656,102.1456298828125,719661,ZBH
2015-11-18,94.00233459472656,101.9126205444336,102.7669906616211,101.07766723632812,101.69902801513672,1273698,ZBH
2015-11-19,93.19637298583984,101.03883361816406,101.9417495727539,99.50485229492188,101.9417495727539,1082633,ZBH
2015-11-20,92.9008560180664,100.71844482421875,105.81553649902344,100.26213836669922,101.4757308959961,1692187,ZBH
2015-11-23,92.10387420654297,99.8543701171875,100.9417495727539,99.27184295654297,100.72815704345703,1031648,ZBH
2015-11-24,91.27099609375,98.95145416259766,99.40776824951172,98.16504669189453,99.12621307373047,1313868,ZBH
2015-11-25,90.70684814453125,98.33980560302734,99.24272155761719,98.07766723632812,99.2038803100586,1008576,ZBH
2015-11-27,90.4471435546875,98.0582504272461,98.90291595458984,97.59223175048828,98.57281494140625,917730,ZBH
2015-11-30,90.45610046386719,98.06796264648438,98.98058319091797,97.96116638183594,98.16504669189453,1600517,ZBH
2015-12-01,91.98743438720703,99.72815704345703,99.99028778076172,98.83495330810547,99.03883361816406,1718967,ZBH
2015-12-02,91.57548522949219,99.28155517578125,100.24272155761719,99.25242614746094,99.72815704345703,1630078,ZBH
2015-12-03,88.9784927368164,96.46601867675781,99.72815704345703,96.2038803100586,99.35922241210938,1960914,ZBH
2015-12-04,90.0441665649414,97.6213607788086,98.24272155761719,96.46601867675781,96.74757385253906,1133000,ZBH
2015-12-07,89.91879272460938,97.48543548583984,98.04854583740234,96.68932342529297,97.51456451416016,1018464,ZBH
2015-12-08,89.35462951660156,96.87378692626953,97.53398132324219,96.19417572021484,96.89320373535156,1283277,ZBH
2015-12-09,89.5516357421875,97.0873794555664,98.66019439697266,95.93203735351562,96.44660186767578,1887681,ZBH
2015-12-10,89.52477264404297,97.0582504272461,97.69902801513672,96.40776824951172,97.69902801513672,1186045,ZBH
2015-12-11,88.62027740478516,96.07766723632812,96.92233276367188,95.65048217773438,95.87378692626953,964595,ZBH
2015-12-14,89.09490203857422,96.59223175048828,96.80582427978516,95.22330474853516,96.1456298828125,1126923,ZBH
2015-12-15,90.50086975097656,98.11650848388672,98.30097198486328,96.5631103515625,97.28155517578125,1436541,ZBH
2015-12-16,91.27997589111328,98.96116638183594,99.291259765625,97.18446350097656,98.27184295654297,1061930,ZBH
2015-12-17,90.18743896484375,97.77669525146484,99.36893463134766,97.64077758789062,98.96116638183594,1385144,ZBH
2015-12-18,88.62027740478516,96.07766723632812,97.32038879394531,96.0,97.28155517578125,1226215,ZBH
2015-12-21,89.7575912475586,97.31067657470703,97.72815704345703,96.02912902832031,96.46601867675781,1198714,ZBH
2015-12-22,91.10086059570312,98.7669906616211,99.02912902832031,97.0582504272461,97.81553649902344,759522,ZBH
2015-12-23,92.0322036743164,99.77669525146484,100.02912902832031,98.7669906616211,99.26213836669922,646119,ZBH
2015-12-24,92.1575927734375,99.9126205444336,100.50485229492188,99.4368896484375,99.4368896484375,240505,ZBH
2015-12-28,91.5665512084961,99.27184295654297,99.72815704345703,98.92233276367188,99.33009338378906,347213,ZBH
2015-12-29,92.23065185546875,99.77669525146484,100.15534210205078,97.83495330810547,97.83495330810547,388413,ZBH
2015-12-30,91.9614028930664,99.48543548583984,100.26213836669922,99.18446350097656,99.8543701171875,361015,ZBH
