date,adj close,close,high,low,open,volume,ticker
2015-02-04,96.68502807617188,112.05999755859375,113.11000061035156,110.75,111.12000274658203,1355600,STZ
2015-02-05,97.20269775390625,112.66000366210938,112.95999908447266,112.0,112.5,810800,STZ
2015-02-06,97.41841125488281,112.91000366210938,113.58999633789062,111.5,112.33000183105469,1124900,STZ
2015-02-09,96.51249694824219,111.86000061035156,112.5999984741211,111.48999786376953,112.11000061035156,946800,STZ
2015-02-10,97.84117126464844,113.4000015258789,113.73999786376953,112.26000213623047,112.37999725341797,870100,STZ
2015-02-11,97.9533462524414,113.52999877929688,114.19000244140625,112.06999969482422,113.44999694824219,826300,STZ
2015-02-12,97.9360580444336,113.51000213623047,114.44999694824219,112.88999938964844,113.56999969482422,966500,STZ
2015-02-13,97.5219497680664,113.02999877929688,113.4800033569336,112.19999694824219,113.30000305175781,683000,STZ
2015-02-17,98.4710464477539,114.12999725341797,114.3499984741211,112.51000213623047,113.0199966430664,731500,STZ
2015-02-18,98.94554901123047,114.68000030517578,114.80999755859375,113.29000091552734,113.72000122070312,640500,STZ
2015-02-19,99.03182220458984,114.77999877929688,115.01000213623047,114.23999786376953,114.66000366210938,583200,STZ
2015-02-20,99.86872863769531,115.75,115.9800033569336,113.80999755859375,114.69999694824219,1010600,STZ
2015-02-23,99.17851257324219,114.94999694824219,115.7699966430664,114.80999755859375,115.25,860400,STZ
2015-02-24,99.83424377441406,115.70999908447266,116.2300033569336,115.0199966430664,115.1500015258789,1150500,STZ
2015-02-25,98.4796142578125,114.13999938964844,116.05000305175781,113.58999633789062,115.94999694824219,1154500,STZ
2015-02-26,99.89462280273438,115.77999877929688,115.94999694824219,114.05000305175781,114.13999938964844,614900,STZ
2015-02-27,98.98007202148438,114.72000122070312,116.29000091552734,114.41000366210938,116.05000305175781,718500,STZ
2015-03-02,100.06718444824219,115.9800033569336,115.98999786376953,114.08000183105469,114.43000030517578,667500,STZ
2015-03-03,99.3510513305664,115.1500015258789,115.95999908447266,114.69000244140625,115.8499984741211,740100,STZ
2015-03-04,98.7298812866211,114.43000030517578,115.36000061035156,114.37000274658203,115.06999969482422,512600,STZ
2015-03-05,98.20355987548828,113.81999969482422,115.06999969482422,113.4000015258789,114.56999969482422,571800,STZ
2015-03-06,95.69282531738281,110.91000366210938,112.73999786376953,110.44999694824219,112.55000305175781,1154100,STZ
2015-03-09,99.42008972167969,115.2300033569336,115.36000061035156,111.54000091552734,111.8499984741211,1607500,STZ
2015-03-10,98.84200286865234,114.55999755859375,115.1500015258789,113.55000305175781,114.06999969482422,1146400,STZ
2015-03-11,99.74797058105469,115.61000061035156,116.19000244140625,114.16999816894531,114.58999633789062,1043900,STZ
2015-03-12,101.80137634277344,117.98999786376953,118.1500015258789,115.72000122070312,115.98999786376953,1285700,STZ
2015-03-13,100.464111328125,116.44000244140625,117.98999786376953,115.8499984741211,117.76000213623047,917200,STZ
2015-03-16,101.27510833740234,117.37999725341797,118.5,116.2300033569336,116.48999786376953,1271200,STZ
2015-03-17,99.64442443847656,115.48999786376953,117.30000305175781,114.77999877929688,116.62999725341797,773800,STZ
2015-03-18,101.1543197631836,117.23999786376953,117.87999725341797,114.5999984741211,115.41999816894531,1391200,STZ
2015-03-19,100.11896514892578,116.04000091552734,117.01000213623047,115.54000091552734,117.0,622700,STZ
2015-03-20,102.02572631835938,118.25,118.4000015258789,116.01000213623047,116.23999786376953,1531800,STZ
2015-03-23,100.94727325439453,117.0,118.19000244140625,116.97000122070312,118.05000305175781,691100,STZ
2015-03-24,101.69788360595703,117.87000274658203,118.43000030517578,116.5999984741211,117.05000305175781,912900,STZ
2015-03-25,99.56676483154297,115.4000015258789,118.45999908447266,115.08999633789062,118.37999725341797,1003400,STZ
2015-03-26,99.05774688720703,114.80999755859375,115.73999786376953,114.08000183105469,114.80999755859375,631000,STZ
2015-03-27,98.77299499511719,114.4800033569336,115.19999694824219,114.25,114.73999786376953,1009700,STZ
2015-03-30,100.88682556152344,116.93000030517578,117.43000030517578,114.56999969482422,115.1500015258789,991500,STZ
2015-03-31,100.2656021118164,116.20999908447266,116.97000122070312,115.47000122070312,116.4000015258789,1161500,STZ
2015-04-01,100.2742691040039,116.22000122070312,116.37000274658203,114.75,116.13999938964844,1333500,STZ
2015-04-02,101.59435272216797,117.75,118.05999755859375,115.93000030517578,116.55999755859375,967100,STZ
2015-04-06,103.00071716308594,119.37999725341797,120.23999786376953,117.44000244140625,117.47000122070312,1434800,STZ
2015-04-07,102.0429916381836,118.2699966430664,119.73999786376953,118.13999938964844,119.37999725341797,907800,STZ
2015-04-08,102.81953430175781,119.16999816894531,119.8499984741211,118.47000122070312,118.66000366210938,1482700,STZ
2015-04-09,103.5873794555664,120.05999755859375,121.87999725341797,118.5,119.19000244140625,1953600,STZ
2015-04-10,105.00238800048828,121.69999694824219,121.79000091552734,119.41999816894531,120.87999725341797,1465100,STZ
2015-04-13,103.46660614013672,119.91999816894531,121.91999816894531,119.80999755859375,121.80000305175781,957500,STZ
2015-04-14,101.82730865478516,118.0199966430664,119.41999816894531,117.69999694824219,118.98999786376953,1072300,STZ
2015-04-15,101.39586639404297,117.5199966430664,118.66999816894531,117.25,118.19000244140625,715900,STZ
2015-04-16,101.2578353881836,117.36000061035156,118.23999786376953,117.08000183105469,117.54000091552734,639600,STZ
2015-04-17,100.06718444824219,115.9800033569336,116.94000244140625,115.43000030517578,116.55000305175781,679000,STZ
2015-04-20,100.4813461303711,116.45999908447266,117.08999633789062,116.12000274658203,116.6500015258789,538100,STZ
2015-04-21,101.19744110107422,117.29000091552734,118.12999725341797,115.5199966430664,115.87000274658203,1016600,STZ
2015-04-22,100.07582092285156,115.98999786376953,117.3499984741211,115.9000015258789,117.0,967700,STZ
2015-04-23,100.08443450927734,116.0,116.87000274658203,115.25,115.45999908447266,843800,STZ
2015-04-24,99.77384185791016,115.63999938964844,116.19999694824219,115.26000213623047,115.91999816894531,685100,STZ
2015-04-27,100.39505004882812,116.36000061035156,116.55000305175781,115.56999969482422,115.95999908447266,820700,STZ
2015-04-28,101.05078887939453,117.12000274658203,117.91999816894531,116.0,116.0,812100,STZ
2015-04-29,100.30876922607422,116.26000213623047,116.7699966430664,115.87999725341797,116.44999694824219,850800,STZ
2015-04-30,100.03268432617188,115.94000244140625,116.93000030517578,115.73999786376953,116.12999725341797,1314900,STZ
2015-05-01,101.11116027832031,117.19000244140625,117.33000183105469,115.8499984741211,116.47000122070312,1142400,STZ
2015-05-04,101.22334289550781,117.31999969482422,118.23999786376953,116.77999877929688,117.08000183105469,990200,STZ
2015-05-05,100.11896514892578,116.04000091552734,116.95999908447266,115.7300033569336,116.77999877929688,1314400,STZ
2015-05-06,99.556640625,115.08000183105469,116.55000305175781,114.7699966430664,116.51000213623047,813200,STZ
2015-05-07,99.75560760498047,115.30999755859375,116.0,114.6500015258789,114.9000015258789,1285800,STZ
2015-05-08,100.62936401367188,116.31999969482422,116.86000061035156,115.8499984741211,115.8499984741211,853300,STZ
2015-05-11,101.407958984375,117.22000122070312,118.58000183105469,115.91999816894531,115.91999816894531,1241700,STZ
2015-05-12,100.07569885253906,115.68000030517578,116.69999694824219,114.9800033569336,116.58999633789062,1029800,STZ
2015-05-13,100.01516723632812,115.61000061035156,116.52999877929688,115.12000274658203,115.5999984741211,771100,STZ
2015-05-14,101.65885162353516,117.51000213623047,117.58000183105469,116.19000244140625,116.5,1037800,STZ
2015-05-15,102.47203826904297,118.44999694824219,118.51000213623047,117.1500015258789,117.72000122070312,801600,STZ
2015-05-18,102.95650482177734,119.01000213623047,119.41999816894531,118.33000183105469,118.62999725341797,719100,STZ
2015-05-19,103.38908386230469,119.51000213623047,120.33999633789062,118.88999938964844,119.12000274658203,944500,STZ
2015-05-20,103.39774322509766,119.5199966430664,120.4800033569336,119.1500015258789,119.55999755859375,647100,STZ
2015-05-21,102.95650482177734,119.01000213623047,119.98999786376953,118.43000030517578,119.26000213623047,596000,STZ
2015-05-22,102.324951171875,118.27999877929688,119.26000213623047,117.93000030517578,118.94999694824219,551400,STZ
2015-05-26,101.64152526855469,117.48999786376953,118.58000183105469,117.33000183105469,118.13999938964844,819600,STZ
2015-05-27,102.29036712646484,118.23999786376953,118.45999908447266,117.27999877929688,117.77999877929688,498600,STZ
2015-05-28,102.97380828857422,119.02999877929688,119.30999755859375,117.91000366210938,118.23999786376953,502300,STZ
2015-05-29,101.98757934570312,117.88999938964844,119.19000244140625,117.33999633789062,119.02999877929688,776300,STZ
2015-06-01,103.6745376586914,119.83999633789062,120.7300033569336,118.79000091552734,118.79000091552734,836800,STZ
2015-06-02,103.83027648925781,120.0199966430664,120.41999816894531,118.33000183105469,119.18000030517578,658100,STZ
2015-06-03,105.01544952392578,121.38999938964844,121.41000366210938,119.7300033569336,120.7699966430664,828300,STZ
2015-06-04,103.42366790771484,119.55000305175781,121.37000274658203,119.33000183105469,121.16999816894531,710400,STZ
2015-06-05,102.83540344238281,118.87000274658203,119.48999786376953,118.01000213623047,119.13999938964844,704400,STZ
2015-06-08,103.7177963256836,119.88999938964844,121.0999984741211,119.02999877929688,119.5999984741211,943400,STZ
2015-06-09,104.08113861083984,120.30999755859375,120.48999786376953,118.87999725341797,120.05999755859375,691500,STZ
2015-06-10,105.326904296875,121.75,121.94999694824219,120.22000122070312,120.4800033569336,790800,STZ
2015-06-11,104.70401763916016,121.02999877929688,122.12999725341797,120.81999969482422,122.08000183105469,681000,STZ
2015-06-12,104.2628402709961,120.5199966430664,120.75,119.83999633789062,120.26000213623047,544600,STZ
2015-06-15,101.2436294555664,117.02999877929688,119.9000015258789,116.56999969482422,119.9000015258789,2333500,STZ
2015-06-16,101.8664779663086,117.75,118.54000091552734,116.41000366210938,117.02999877929688,1133100,STZ
2015-06-17,103.01708984375,119.08000183105469,119.44999694824219,118.18000030517578,118.2300033569336,1212600,STZ
2015-06-18,104.0465316772461,120.2699966430664,120.73999786376953,119.37999725341797,120.31999969482422,1247200,STZ
2015-06-19,103.38040924072266,119.5,120.11000061035156,119.0999984741211,119.95999908447266,1260800,STZ
2015-06-22,103.43230438232422,119.55999755859375,120.41999816894531,119.29000091552734,120.41999816894531,1040300,STZ
2015-06-23,103.31118774414062,119.41999816894531,120.22000122070312,119.31999969482422,120.16999816894531,964700,STZ
2015-06-24,101.85781860351562,117.73999786376953,119.70999908447266,117.62999725341797,119.41000366210938,1084700,STZ
2015-06-25,101.79727935791016,117.66999816894531,118.75,117.58999633789062,118.18000030517578,1149400,STZ
2015-06-26,101.56368255615234,117.4000015258789,118.2699966430664,116.91000366210938,118.06999969482422,1437500,STZ
2015-06-29,100.00652313232422,115.5999984741211,117.20999908447266,115.52999877929688,116.62999725341797,873500,STZ
2015-06-30,100.36983489990234,116.0199966430664,117.06999969482422,115.87999725341797,116.69999694824219,1320100,STZ
2015-07-01,100.35255432128906,116.0,120.54000091552734,116.0,120.37000274658203,2579200,STZ
2015-07-02,101.29550170898438,117.08999633789062,118.73999786376953,116.31999969482422,116.87999725341797,1635300,STZ
2015-07-06,100.54286193847656,116.22000122070312,116.62999725341797,115.5999984741211,116.13999938964844,1484300,STZ
2015-07-07,101.65017700195312,117.5,117.7300033569336,114.66999816894531,116.30000305175781,1180000,STZ
2015-07-08,100.24868774414062,115.87999725341797,117.18000030517578,115.6500015258789,116.8499984741211,914900,STZ
2015-07-09,99.95458221435547,115.54000091552734,117.76000213623047,115.44999694824219,117.38999938964844,813400,STZ
2015-07-10,100.38715362548828,116.04000091552734,117.30000305175781,115.77999877929688,116.87000274658203,630200,STZ
2015-07-13,101.25225067138672,117.04000091552734,117.0999984741211,116.20999908447266,116.48999786376953,692400,STZ
2015-07-14,101.77996826171875,117.6500015258789,117.80000305175781,116.58999633789062,116.9000015258789,960500,STZ
2015-07-15,100.73319244384766,116.44000244140625,117.83000183105469,116.3499984741211,117.66000366210938,840300,STZ
2015-07-16,101.68480682373047,117.54000091552734,117.79000091552734,116.75,117.27999877929688,762200,STZ
2015-07-17,101.8924331665039,117.77999877929688,117.98999786376953,117.13999938964844,117.19999694824219,726300,STZ
2015-07-20,102.01353454589844,117.91999816894531,118.25,117.44000244140625,117.80000305175781,481300,STZ
2015-07-21,101.208984375,116.98999786376953,118.08000183105469,116.45999908447266,117.7300033569336,477300,STZ
2015-07-22,103.26793670654297,119.37000274658203,119.41000366210938,116.48999786376953,116.88999938964844,1051600,STZ
2015-07-23,101.70209503173828,117.55999755859375,119.58000183105469,117.3499984741211,119.36000061035156,642300,STZ
2015-07-24,100.72454071044922,116.43000030517578,118.12999725341797,116.31999969482422,117.43000030517578,668000,STZ
2015-07-27,101.5117416381836,117.33999633789062,117.4000015258789,115.41000366210938,116.01000213623047,998000,STZ
2015-07-28,101.85781860351562,117.73999786376953,118.0,116.55000305175781,118.0,752400,STZ
2015-07-29,102.62775421142578,118.62999725341797,118.98999786376953,117.72000122070312,118.02999877929688,692200,STZ
2015-07-30,102.94786834716797,119.0,119.61000061035156,116.55999755859375,117.7300033569336,753700,STZ
2015-07-31,103.83027648925781,120.0199966430664,120.16000366210938,118.91999816894531,119.43000030517578,1389300,STZ
2015-08-03,104.70401763916016,121.02999877929688,121.66999816894531,120.31999969482422,120.61000061035156,1233300,STZ
2015-08-04,104.8857192993164,121.23999786376953,121.44999694824219,120.63999938964844,120.94999694824219,989400,STZ
2015-08-05,106.7110824584961,123.3499984741211,123.44000244140625,121.26000213623047,121.69999694824219,837800,STZ
2015-08-06,107.42913055419922,124.18000030517578,124.5,123.43000030517578,123.9800033569336,1254900,STZ
2015-08-07,107.13422393798828,123.52999877929688,123.9800033569336,122.80999755859375,123.7699966430664,865300,STZ
2015-08-10,107.53319549560547,123.98999786376953,124.9800033569336,123.76000213623047,124.30000305175781,971800,STZ
2015-08-11,108.4698486328125,125.06999969482422,125.18000030517578,122.73999786376953,123.0999984741211,958600,STZ
2015-08-12,108.62594604492188,125.25,125.36000061035156,123.0199966430664,123.98999786376953,1473000,STZ
2015-08-13,110.60334014892578,127.52999877929688,128.0399932861328,125.11000061035156,125.66999816894531,1891300,STZ
2015-08-14,111.01959228515625,128.00999450683594,128.1300048828125,126.97000122070312,127.33000183105469,1162000,STZ
2015-08-17,111.45325469970703,128.50999450683594,128.6300048828125,126.9800033569336,127.47000122070312,963400,STZ
2015-08-18,112.48534393310547,129.6999969482422,130.4199981689453,128.5800018310547,128.5800018310547,1351500,STZ
2015-08-19,112.51134490966797,129.72999572753906,130.0800018310547,128.05999755859375,129.32000732421875,1198500,STZ
2015-08-20,111.5920181274414,128.6699981689453,129.8000030517578,128.2899932861328,128.58999633789062,1342100,STZ
2015-08-21,106.77000427246094,123.11000061035156,127.9000015258789,122.8499984741211,127.9000015258789,1955100,STZ
2015-08-24,103.44835662841797,119.27999877929688,122.61000061035156,114.48999786376953,115.2699966430664,3020400,STZ
2015-08-25,104.08143615722656,120.01000213623047,123.55999755859375,119.47000122070312,123.2300033569336,1635800,STZ
2015-08-26,108.30506134033203,124.87999725341797,125.33999633789062,120.12000274658203,121.87999725341797,3342000,STZ
2015-08-27,110.17835998535156,127.04000091552734,127.81999969482422,125.0199966430664,126.11000061035156,1718300,STZ
2015-08-28,110.95893096923828,127.94000244140625,128.02999877929688,126.0,126.48999786376953,1213300,STZ
2015-08-31,111.01095581054688,128.0,128.3699951171875,126.76000213623047,127.7699966430664,1584500,STZ
2015-09-01,110.76813507080078,127.72000122070312,128.7100067138672,126.55000305175781,127.0,2724800,STZ
2015-09-02,111.87825775146484,129.0,129.08999633789062,127.54000091552734,129.07000732421875,1609200,STZ
2015-09-03,111.87825775146484,129.0,130.2899932861328,128.63999938964844,129.44000244140625,1371900,STZ
2015-09-04,110.59465026855469,127.5199966430664,128.3000030517578,126.83000183105469,127.22000122070312,1446800,STZ
2015-09-08,112.01702117919922,129.16000366210938,129.1699981689453,127.23999786376953,128.9600067138672,1314500,STZ
2015-09-09,109.19835662841797,125.91000366210938,129.99000549316406,125.55000305175781,129.9600067138672,1507800,STZ
2015-09-10,110.49927520751953,127.41000366210938,127.83999633789062,125.7300033569336,125.87999725341797,883300,STZ
2015-09-11,110.49927520751953,127.41000366210938,127.45999908447266,125.52999877929688,125.80999755859375,1264000,STZ
2015-09-14,110.92422485351562,127.9000015258789,128.14999389648438,126.9000015258789,127.75,778400,STZ
2015-09-15,111.47926330566406,128.5399932861328,128.92999267578125,127.63999938964844,128.30999755859375,1223600,STZ
2015-09-16,113.75153350830078,131.16000366210938,131.3800048828125,128.8699951171875,129.55999755859375,2018200,STZ
2015-09-17,113.10108947753906,130.41000366210938,132.1999969482422,130.1300048828125,131.19000244140625,1411400,STZ
2015-09-18,110.44721984863281,127.3499984741211,130.5,127.3499984741211,129.00999450683594,3865100,STZ
2015-09-21,111.2017593383789,128.22000122070312,129.33999633789062,127.58000183105469,127.97000122070312,1276200,STZ
2015-09-22,110.35185241699219,127.23999786376953,128.13999938964844,126.31999969482422,127.08999633789062,905400,STZ
2015-09-23,111.05431365966797,128.0500030517578,128.57000732421875,127.44000244140625,127.87000274658203,606600,STZ
2015-09-24,110.24775695800781,127.12000274658203,127.83000183105469,126.30000305175781,127.33999633789062,589700,STZ
2015-09-25,112.58940124511719,129.82000732421875,130.0,127.70999908447266,128.77999877929688,1663700,STZ
2015-09-28,109.21570587158203,125.93000030517578,129.6199951171875,125.20999908447266,129.47000122070312,1311300,STZ
2015-09-29,107.10823059082031,123.5,126.4800033569336,122.3499984741211,125.79000091552734,1479700,STZ
2015-09-30,108.59125518798828,125.20999908447266,125.5,123.51000213623047,125.19999694824219,1438000,STZ
2015-10-01,110.7507553100586,127.69999694824219,127.7699966430664,124.56999969482422,125.1500015258789,1532500,STZ
2015-10-02,111.98228454589844,129.1199951171875,129.2100067138672,126.0,126.58999633789062,1124000,STZ
2015-10-05,114.68817138671875,132.24000549316406,132.52999877929688,129.60000610351562,130.0,1857600,STZ
2015-10-06,113.89031982421875,131.32000732421875,132.47000122070312,130.6699981689453,132.11000061035156,1494700,STZ
2015-10-07,116.70897674560547,134.57000732421875,135.39999389648438,131.9600067138672,135.39999389648438,3039400,STZ
2015-10-08,118.54753875732422,136.69000244140625,136.83999633789062,133.47000122070312,134.50999450683594,1986700,STZ
2015-10-09,118.72102355957031,136.88999938964844,137.6699981689453,136.0800018310547,136.8000030517578,1196200,STZ
2015-10-12,118.87712860107422,137.07000732421875,138.6699981689453,136.69000244140625,136.9499969482422,1209800,STZ
2015-10-13,117.0992202758789,135.02000427246094,137.7100067138672,134.6999969482422,137.30999755859375,1320500,STZ
2015-10-14,115.94573974609375,133.69000244140625,135.91000366210938,133.25999450683594,135.16000366210938,1270000,STZ
2015-10-15,117.02117156982422,134.92999267578125,135.72999572753906,134.00999450683594,134.49000549316406,1384800,STZ
2015-10-16,117.15991973876953,135.08999633789062,135.49000549316406,134.4499969482422,135.1999969482422,1003400,STZ
2015-10-19,117.23796844482422,135.17999267578125,135.88999938964844,134.60000610351562,135.07000732421875,993900,STZ
2015-10-20,117.86239624023438,135.89999389648438,135.97999572753906,134.60000610351562,135.44000244140625,570000,STZ
2015-10-21,118.21797943115234,136.30999755859375,137.4600067138672,135.25999450683594,136.1300048828125,724700,STZ
2015-10-22,119.5189208984375,137.80999755859375,137.92999267578125,136.5,136.91000366210938,1298500,STZ
2015-10-23,118.12259674072266,136.1999969482422,138.8800048828125,135.66000366210938,138.3800048828125,1191700,STZ
2015-10-26,117.94914245605469,136.0,136.75999450683594,135.0500030517578,136.5,725300,STZ
2015-10-27,117.67162322998047,135.67999267578125,136.4199981689453,135.08999633789062,135.67999267578125,523200,STZ
2015-10-28,117.61089324951172,135.61000061035156,136.58999633789062,134.5800018310547,136.47000122070312,784000,STZ
2015-10-29,117.17726135253906,135.11000061035156,135.57000732421875,134.11000061035156,135.55999755859375,625100,STZ
2015-10-30,116.908447265625,134.8000030517578,135.75,134.49000549316406,135.22000122070312,937100,STZ
2015-11-02,117.15121459960938,135.0800018310547,135.47000122070312,134.22000122070312,134.91000366210938,980400,STZ
2015-11-03,116.5701904296875,134.41000366210938,135.1300048828125,133.77000427246094,135.0800018310547,720500,STZ
2015-11-04,115.52075958251953,133.1999969482422,134.85000610351562,132.07000732421875,134.4199981689453,688500,STZ
2015-11-05,115.84242248535156,133.25999450683594,134.0,132.8699951171875,133.42999267578125,584300,STZ
2015-11-06,114.84275817871094,132.11000061035156,133.0,131.42999267578125,132.5800018310547,904900,STZ
2015-11-09,114.9818115234375,132.27000427246094,132.4499969482422,131.5500030517578,131.75,1093200,STZ
2015-11-10,117.16374206542969,134.77999877929688,134.85000610351562,131.88999938964844,131.97999572753906,2116300,STZ
2015-11-11,117.33759307861328,134.97999572753906,135.4499969482422,134.7899932861328,135.0399932861328,1006700,STZ
2015-11-12,115.94673156738281,133.3800048828125,134.91000366210938,133.3800048828125,134.3000030517578,964900,STZ
2015-11-13,114.92098999023438,132.1999969482422,134.1999969482422,132.05999755859375,133.0,584100,STZ
2015-11-16,117.58100128173828,135.25999450683594,135.3300018310547,132.0800018310547,132.49000549316406,1370800,STZ
2015-11-17,120.05850219726562,138.11000061035156,138.92999267578125,135.52000427246094,135.58999633789062,1733200,STZ
2015-11-18,120.21495056152344,138.2899932861328,139.19000244140625,137.13999938964844,138.4600067138672,1176600,STZ
2015-11-19,119.49346923828125,137.4600067138672,138.5,137.25999450683594,137.97999572753906,794800,STZ
2015-11-20,119.63253021240234,137.6199951171875,139.88999938964844,137.27000427246094,138.1300048828125,1443500,STZ
2015-11-23,123.5096206665039,142.0800018310547,142.86000061035156,139.1199951171875,139.36000061035156,1815500,STZ
2015-11-24,122.86631774902344,141.33999633789062,141.6199951171875,140.02999877929688,141.1999969482422,1049600,STZ
2015-11-25,124.47454833984375,143.19000244140625,143.99000549316406,141.50999450683594,141.83999633789062,974800,STZ
2015-11-27,124.9961166381836,143.7899932861328,144.44000244140625,142.88999938964844,143.32000732421875,554000,STZ
2015-11-30,121.92745971679688,140.25999450683594,144.60000610351562,140.25999450683594,143.8000030517578,1953900,STZ
2015-12-01,124.1789321899414,142.85000610351562,142.9199981689453,140.7899932861328,140.9499969482422,1394400,STZ
2015-12-02,123.30096435546875,141.83999633789062,142.91000366210938,141.35000610351562,142.91000366210938,842600,STZ
2015-12-03,122.13614654541016,140.5,142.6699981689453,140.0,141.99000549316406,961100,STZ
2015-12-04,125.76113891601562,144.6699981689453,144.83999633789062,140.5399932861328,140.77000427246094,1081500,STZ
2015-12-07,123.26624298095703,141.8000030517578,144.6699981689453,140.72000122070312,144.22999572753906,1255700,STZ
2015-12-08,124.30064392089844,142.99000549316406,143.38999938964844,140.8699951171875,141.3000030517578,765500,STZ
2015-12-09,121.85792541503906,140.17999267578125,143.05999755859375,139.5800018310547,142.5800018310547,786600,STZ
2015-12-10,121.6840591430664,139.97999572753906,141.33999633789062,139.35000610351562,140.24000549316406,910000,STZ
2015-12-11,120.22367095947266,138.3000030517578,141.1999969482422,137.5,139.61000061035156,1275400,STZ
2015-12-14,119.69341278076172,137.69000244140625,139.0,135.33999633789062,138.3000030517578,1360600,STZ
2015-12-15,121.07559967041016,139.27999877929688,139.7100067138672,137.6999969482422,138.3000030517578,1138700,STZ
2015-12-16,124.27458190917969,142.9600067138672,143.2899932861328,140.07000732421875,140.07000732421875,1257400,STZ
2015-12-17,121.60584259033203,139.88999938964844,143.44000244140625,139.88999938964844,143.0,1072400,STZ
2015-12-18,120.4583740234375,138.57000732421875,141.0399932861328,138.0,139.52000427246094,4622100,STZ
2015-12-21,122.91846466064453,141.39999389648438,142.80999755859375,140.08999633789062,140.94000244140625,1074500,STZ
2015-12-22,123.98773956298828,142.6300048828125,142.74000549316406,139.67999267578125,141.77999877929688,1018300,STZ
2015-12-23,124.90914916992188,143.69000244140625,144.08999633789062,142.67999267578125,142.91000366210938,652300,STZ
2015-12-24,124.33546447753906,143.02999877929688,143.72999572753906,142.9199981689453,143.4600067138672,248500,STZ
2015-12-28,124.5440673828125,143.27000427246094,143.27000427246094,142.00999450683594,142.91000366210938,402000,STZ
2015-12-29,125.39600372314453,144.25,144.8699951171875,143.7899932861328,143.85000610351562,578200,STZ
2015-12-30,125.32646942138672,144.1699981689453,144.69000244140625,143.50999450683594,144.33999633789062,533600,STZ
2015-12-31,123.82252502441406,142.44000244140625,144.30999755859375,142.27000427246094,143.30999755859375,780100,STZ
2016-01-04,122.30125427246094,140.69000244140625,141.0800018310547,138.4499969482422,141.02999877929688,1765900,STZ
2016-01-05,124.84830474853516,143.6199951171875,143.9499969482422,141.24000549316406,141.55999755859375,1753500,STZ
2016-01-06,124.41368103027344,143.1199951171875,144.41000366210938,142.00999450683594,142.99000549316406,2334900,STZ
2016-01-07,130.05540466308594,149.61000061035156,154.30999755859375,147.11000061035156,149.5,4601900,STZ
2016-01-08,127.7865219116211,147.0,151.0,146.58999633789062,149.8800048828125,1695400,STZ
2016-01-11,127.83003997802734,147.0500030517578,148.60000610351562,144.7899932861328,147.72000122070312,1521500,STZ
2016-01-12,127.82134246826172,147.0399932861328,148.1999969482422,144.66000366210938,148.19000244140625,1317000,STZ
2016-01-13,125.29166412353516,144.1300048828125,147.22999572753906,143.63999938964844,147.1300048828125,1145300,STZ
2016-01-14,124.52665710449219,143.25,144.5399932861328,141.25,143.89999389648438,1861000,STZ
