date,adj close,close,high,low,open,volume,ticker
2015-04-02,1143.9422607421875,1160.43994140625,1164.800048828125,1146.18994140625,1149.1500244140625,541100,BKNG
2015-04-06,1168.1630859375,1185.010009765625,1194.4599609375,1154.0999755859375,1158.8299560546875,688200,BKNG
2015-04-07,1168.13330078125,1184.97998046875,1195.0,1183.9300537109375,1190.0799560546875,383000,BKNG
2015-04-08,1175.3001708984375,1192.25,1195.0,1180.6700439453125,1183.18994140625,341900,BKNG
2015-04-09,1169.138916015625,1186.0,1199.0,1181.010009765625,1194.3499755859375,434900,BKNG
2015-04-10,1172.5889892578125,1189.5,1192.4000244140625,1181.0,1187.4599609375,361600,BKNG
2015-04-13,1182.693359375,1199.75,1209.9100341796875,1188.02001953125,1188.8399658203125,484400,BKNG
2015-04-14,1187.5828857421875,1204.7099609375,1204.949951171875,1182.47998046875,1196.760009765625,453700,BKNG
2015-04-15,1183.87646484375,1200.949951171875,1210.260009765625,1199.1099853515625,1206.0,402500,BKNG
2015-04-16,1188.9432373046875,1206.0899658203125,1213.31005859375,1199.0699462890625,1200.0699462890625,518500,BKNG
2015-04-17,1170.6473388671875,1187.530029296875,1200.0899658203125,1186.81005859375,1194.5,598100,BKNG
2015-04-20,1174.48193359375,1191.4200439453125,1201.75,1187.0,1191.0,473800,BKNG
2015-04-21,1177.2816162109375,1194.260009765625,1200.5899658203125,1191.5400390625,1195.9000244140625,360400,BKNG
2015-04-22,1195.656494140625,1212.9000244140625,1219.5999755859375,1192.4100341796875,1198.8499755859375,433700,BKNG
2015-04-23,1203.7401123046875,1221.0999755859375,1222.949951171875,1207.6500244140625,1209.0,463700,BKNG
2015-04-24,1215.5595703125,1233.0899658203125,1235.0,1227.6099853515625,1229.4599609375,599300,BKNG
2015-04-27,1235.3836669921875,1253.199951171875,1262.239990234375,1235.0699462890625,1235.3699951171875,650600,BKNG
2015-04-28,1224.461181640625,1242.1199951171875,1253.8399658203125,1238.9300537109375,1250.0,454900,BKNG
2015-04-29,1230.7601318359375,1248.510009765625,1255.3299560546875,1234.5999755859375,1235.0,533000,BKNG
2015-04-30,1220.21240234375,1237.81005859375,1255.27001953125,1231.530029296875,1247.75,581200,BKNG
2015-05-01,1242.5107421875,1260.4300537109375,1260.8900146484375,1244.0,1249.1500244140625,880200,BKNG
2015-05-04,1249.4410400390625,1267.4599609375,1280.969970703125,1261.0,1263.8900146484375,570900,BKNG
2015-05-05,1245.359619140625,1263.3199462890625,1273.260009765625,1252.7099609375,1262.0,732100,BKNG
2015-05-06,1246.1778564453125,1264.1500244140625,1279.8499755859375,1257.4599609375,1270.550048828125,1203400,BKNG
2015-05-07,1196.2381591796875,1213.489990234375,1227.8900146484375,1182.02001953125,1224.25,2162800,BKNG
2015-05-08,1187.6322021484375,1204.760009765625,1224.5999755859375,1202.8900146484375,1223.1500244140625,796800,BKNG
2015-05-11,1169.513671875,1186.3800048828125,1209.4300537109375,1183.0400390625,1200.0699462890625,685900,BKNG
2015-05-12,1166.6448974609375,1183.469970703125,1187.27001953125,1167.489990234375,1178.4000244140625,687200,BKNG
2015-05-13,1161.00634765625,1177.75,1192.699951171875,1177.489990234375,1181.31005859375,562600,BKNG
2015-05-14,1173.1707763671875,1190.0899658203125,1192.4000244140625,1177.0699462890625,1188.68994140625,506500,BKNG
2015-05-15,1181.757080078125,1198.800048828125,1205.75,1189.0400390625,1193.1400146484375,704200,BKNG
2015-05-18,1199.54052734375,1216.8399658203125,1219.280029296875,1195.3499755859375,1195.3499755859375,596300,BKNG
2015-05-19,1196.40576171875,1213.6600341796875,1221.8499755859375,1204.02001953125,1214.0,538800,BKNG
2015-05-20,1191.003662109375,1208.1800537109375,1213.550048828125,1203.9000244140625,1210.239990234375,519500,BKNG
2015-05-21,1195.390380859375,1212.6300048828125,1218.5400390625,1204.0,1206.010009765625,323300,BKNG
2015-05-22,1191.3192138671875,1208.5,1218.25,1207.260009765625,1213.6500244140625,410000,BKNG
2015-05-26,1178.7799072265625,1195.780029296875,1211.9300537109375,1194.1099853515625,1206.77001953125,611100,BKNG
2015-05-27,1180.7318115234375,1197.760009765625,1203.3699951171875,1194.0,1196.219970703125,555700,BKNG
2015-05-28,1173.6241455078125,1190.550048828125,1201.4100341796875,1187.1600341796875,1197.239990234375,394500,BKNG
2015-05-29,1155.37744140625,1172.0400390625,1191.8499755859375,1166.27001953125,1190.5899658203125,843100,BKNG
2015-06-01,1150.0738525390625,1166.6600341796875,1177.4599609375,1164.0799560546875,1174.0,662200,BKNG
2015-06-02,1179.0164794921875,1196.02001953125,1201.43994140625,1161.56005859375,1162.1400146484375,1035100,BKNG
2015-06-03,1176.7392578125,1193.7099609375,1201.0699462890625,1186.010009765625,1196.2900390625,691600,BKNG
2015-06-04,1168.8828125,1185.739990234375,1197.550048828125,1182.8599853515625,1183.8900146484375,495600,BKNG
2015-06-05,1161.4102783203125,1178.1600341796875,1187.5799560546875,1176.280029296875,1183.300048828125,421700,BKNG
2015-06-08,1147.5010986328125,1164.050048828125,1182.0,1162.0899658203125,1179.1199951171875,554500,BKNG
2015-06-09,1146.732177734375,1163.27001953125,1168.0,1157.1400146484375,1160.8399658203125,478600,BKNG
2015-06-10,1163.1650390625,1179.93994140625,1185.81005859375,1164.3399658203125,1170.0,549800,BKNG
2015-06-11,1165.126953125,1181.9300537109375,1188.449951171875,1177.9300537109375,1183.4000244140625,365500,BKNG
2015-06-12,1157.4771728515625,1174.1700439453125,1183.4000244140625,1171.0,1183.4000244140625,354200,BKNG
2015-06-15,1158.650146484375,1175.3599853515625,1178.5999755859375,1158.6199951171875,1167.0,461400,BKNG
2015-06-16,1159.4781494140625,1176.199951171875,1180.6199951171875,1168.219970703125,1171.199951171875,407100,BKNG
2015-06-17,1147.0277099609375,1163.5699462890625,1182.9000244140625,1163.18994140625,1177.949951171875,556100,BKNG
2015-06-18,1157.27001953125,1173.9599609375,1176.7900390625,1163.8299560546875,1169.3199462890625,596900,BKNG
2015-06-19,1141.9903564453125,1158.4599609375,1173.469970703125,1158.010009765625,1170.4300537109375,566800,BKNG
2015-06-22,1134.03515625,1150.3900146484375,1162.0799560546875,1143.8299560546875,1161.27001953125,686700,BKNG
2015-06-23,1139.51611328125,1155.949951171875,1159.5699462890625,1146.02001953125,1154.1800537109375,428700,BKNG
2015-06-24,1138.500732421875,1154.9200439453125,1158.77001953125,1147.280029296875,1157.77001953125,384200,BKNG
2015-06-25,1132.8521728515625,1149.18994140625,1160.9000244140625,1148.6500244140625,1158.0,334700,BKNG
2015-06-26,1124.68017578125,1140.9000244140625,1153.0,1135.739990234375,1151.969970703125,611700,BKNG
2015-06-29,1091.981689453125,1107.72998046875,1136.0,1103.449951171875,1128.0,707600,BKNG
2015-06-30,1135.0013427734375,1151.3699951171875,1152.1600341796875,1119.3199462890625,1120.9000244140625,1082600,BKNG
2015-07-01,1133.9957275390625,1150.3499755859375,1174.6700439453125,1146.8299560546875,1160.0,621100,BKNG
2015-07-02,1126.8192138671875,1143.0699462890625,1154.5899658203125,1142.0,1152.8599853515625,396700,BKNG
2015-07-06,1125.202880859375,1141.4300537109375,1153.3900146484375,1134.0,1134.1500244140625,464000,BKNG
2015-07-07,1128.7315673828125,1145.010009765625,1146.280029296875,1119.260009765625,1145.6199951171875,563800,BKNG
2015-07-08,1101.0609130859375,1116.93994140625,1141.800048828125,1115.77001953125,1133.6099853515625,806000,BKNG
2015-07-09,1110.06103515625,1126.0699462890625,1141.3399658203125,1125.0,1133.43994140625,638000,BKNG
2015-07-10,1126.9376220703125,1143.18994140625,1144.0,1133.0,1141.260009765625,533300,BKNG
2015-07-13,1154.736572265625,1171.3900146484375,1173.6400146484375,1148.7099609375,1151.1400146484375,627500,BKNG
2015-07-14,1154.7762451171875,1171.4300537109375,1183.4200439453125,1169.0699462890625,1172.5,323000,BKNG
2015-07-15,1150.941650390625,1167.5400390625,1177.93994140625,1164.949951171875,1169.0,324600,BKNG
2015-07-16,1166.171630859375,1182.989990234375,1184.780029296875,1174.0,1178.8499755859375,275500,BKNG
2015-07-17,1198.71240234375,1216.0,1220.0,1193.0,1194.97998046875,938300,BKNG
2015-07-20,1230.1688232421875,1247.9100341796875,1264.989990234375,1220.06005859375,1220.4300537109375,886800,BKNG
2015-07-21,1217.639404296875,1235.199951171875,1250.780029296875,1229.5699462890625,1249.0,563500,BKNG
2015-07-22,1216.4268798828125,1233.969970703125,1242.0,1228.02001953125,1239.52001953125,360500,BKNG
2015-07-23,1211.4881591796875,1228.9599609375,1238.4599609375,1222.300048828125,1234.050048828125,428700,BKNG
2015-07-24,1180.3966064453125,1197.4200439453125,1218.77001953125,1189.5,1215.02001953125,988600,BKNG
2015-07-27,1169.2177734375,1186.0799560546875,1205.5,1183.1500244140625,1193.800048828125,562400,BKNG
2015-07-28,1190.9150390625,1208.0899658203125,1214.6300048828125,1187.489990234375,1196.300048828125,452200,BKNG
2015-07-29,1202.09375,1219.4300537109375,1221.81005859375,1194.949951171875,1203.02001953125,470700,BKNG
2015-07-30,1204.6864013671875,1222.06005859375,1227.0999755859375,1207.6400146484375,1222.0,523900,BKNG
2015-07-31,1225.8905029296875,1243.5699462890625,1254.8800048828125,1241.6300048828125,1245.0899658203125,797200,BKNG
2015-08-03,1222.844482421875,1240.47998046875,1249.9300537109375,1225.0,1249.8900146484375,588400,BKNG
2015-08-04,1265.73583984375,1283.989990234375,1286.5400390625,1240.530029296875,1242.31005859375,1242400,BKNG
2015-08-05,1332.0001220703125,1351.2099609375,1395.0,1325.0999755859375,1382.6099853515625,2106200,BKNG
2015-08-06,1332.5819091796875,1351.800048828125,1372.3299560546875,1340.0999755859375,1351.5,868800,BKNG
2015-08-07,1298.62158203125,1317.3499755859375,1350.949951171875,1314.6099853515625,1350.550048828125,705900,BKNG
2015-08-10,1304.9305419921875,1323.75,1334.0,1318.02001953125,1327.0,548900,BKNG
2015-08-11,1289.2763671875,1307.8699951171875,1322.5999755859375,1299.239990234375,1315.9000244140625,513400,BKNG
2015-08-12,1276.30322265625,1294.7099609375,1299.489990234375,1282.52001953125,1298.6099853515625,770000,BKNG
2015-08-13,1267.19482421875,1285.469970703125,1307.0,1284.530029296875,1301.68994140625,411100,BKNG
2015-08-14,1265.5487060546875,1283.800048828125,1287.989990234375,1276.0,1283.280029296875,610000,BKNG
2015-08-17,1287.985107421875,1306.56005859375,1308.0,1276.18994140625,1277.0999755859375,518700,BKNG
2015-08-18,1273.4644775390625,1291.8299560546875,1309.050048828125,1288.1300048828125,1291.0799560546875,426200,BKNG
2015-08-19,1272.9912109375,1291.3499755859375,1305.0,1281.0,1284.3199462890625,471200,BKNG
2015-08-20,1239.662109375,1257.5400390625,1289.510009765625,1255.3699951171875,1288.199951171875,696200,BKNG
2015-08-21,1199.61962890625,1216.9200439453125,1248.239990234375,1200.5899658203125,1245.9599609375,1211800,BKNG
2015-08-24,1157.427978515625,1174.1199951171875,1222.52001953125,1151.010009765625,1162.0,1153600,BKNG
2015-08-25,1162.05126953125,1178.81005859375,1224.9599609375,1178.7900390625,1202.1099853515625,959600,BKNG
2015-08-26,1206.06640625,1223.4599609375,1229.050048828125,1179.0,1210.6700439453125,838400,BKNG
2015-08-27,1234.2103271484375,1252.010009765625,1253.969970703125,1233.4200439453125,1234.989990234375,788000,BKNG
2015-08-28,1241.485595703125,1259.3900146484375,1264.52001953125,1240.0699462890625,1244.22998046875,502800,BKNG
2015-08-31,1230.888427734375,1248.6400146484375,1264.97998046875,1243.469970703125,1255.1700439453125,466700,BKNG
2015-09-01,1198.0816650390625,1215.3599853515625,1245.0,1207.0899658203125,1217.1500244140625,579300,BKNG
2015-09-02,1225.200439453125,1242.8699951171875,1242.9200439453125,1216.050048828125,1232.43994140625,413100,BKNG
2015-09-03,1222.736083984375,1240.3699951171875,1260.25,1236.300048828125,1249.1400146484375,544500,BKNG
2015-09-04,1227.546630859375,1245.25,1248.4000244140625,1222.1500244140625,1224.1700439453125,607900,BKNG
2015-09-08,1262.1968994140625,1280.4000244140625,1281.1300048828125,1266.4200439453125,1268.0,659900,BKNG
2015-09-09,1258.5693359375,1276.719970703125,1304.02001953125,1274.5,1293.0,497800,BKNG
2015-09-10,1269.4324951171875,1287.739990234375,1293.8699951171875,1275.0,1277.4100341796875,405900,BKNG
2015-09-11,1272.0645751953125,1290.4100341796875,1290.6400146484375,1278.719970703125,1280.0999755859375,401600,BKNG
2015-09-14,1268.535400390625,1286.8299560546875,1292.4200439453125,1276.1300048828125,1291.989990234375,411600,BKNG
2015-09-15,1300.051025390625,1318.800048828125,1321.3199462890625,1280.8900146484375,1292.8399658203125,721000,BKNG
2015-09-16,1301.707275390625,1320.47998046875,1327.9599609375,1312.760009765625,1321.9000244140625,478400,BKNG
2015-09-17,1299.262451171875,1318.0,1338.510009765625,1313.8299560546875,1321.949951171875,482000,BKNG
2015-09-18,1276.06689453125,1294.469970703125,1312.489990234375,1292.699951171875,1301.72998046875,1213400,BKNG
2015-09-21,1288.891845703125,1307.47998046875,1311.68994140625,1295.010009765625,1300.47998046875,581300,BKNG
2015-09-22,1270.6253662109375,1288.949951171875,1298.0,1278.3299560546875,1289.02001953125,515100,BKNG
2015-09-23,1257.8494873046875,1275.989990234375,1297.0,1270.010009765625,1288.260009765625,394700,BKNG
2015-09-24,1262.91650390625,1281.1300048828125,1284.1199951171875,1256.1600341796875,1266.75,596500,BKNG
2015-09-25,1234.949951171875,1252.760009765625,1298.489990234375,1252.0,1298.489990234375,744900,BKNG
2015-09-28,1182.09228515625,1199.1400146484375,1244.9300537109375,1192.219970703125,1242.3399658203125,1147800,BKNG
2015-09-29,1183.255126953125,1200.3199462890625,1214.219970703125,1185.010009765625,1198.010009765625,586800,BKNG
2015-09-30,1219.27587890625,1236.8599853515625,1238.5999755859375,1211.8800048828125,1217.47998046875,794500,BKNG
2015-10-01,1229.3505859375,1247.0799560546875,1251.280029296875,1220.0,1235.530029296875,817500,BKNG
2015-10-02,1247.686279296875,1265.6800537109375,1266.68994140625,1223.22998046875,1229.4300537109375,757000,BKNG
2015-10-05,1256.7357177734375,1274.8599853515625,1287.5400390625,1271.5400390625,1274.0999755859375,572800,BKNG
2015-10-06,1257.3172607421875,1275.449951171875,1286.2099609375,1264.52001953125,1271.010009765625,401700,BKNG
2015-10-07,1273.2178955078125,1291.5799560546875,1294.1800537109375,1271.010009765625,1285.06005859375,484900,BKNG
2015-10-08,1285.7767333984375,1304.3199462890625,1311.4300537109375,1281.1400146484375,1287.0999755859375,432400,BKNG
2015-10-09,1294.6195068359375,1313.2900390625,1316.5999755859375,1296.800048828125,1305.989990234375,419300,BKNG
2015-10-12,1328.0372314453125,1347.18994140625,1352.5,1315.5899658203125,1318.0,600900,BKNG
2015-10-13,1325.87841796875,1345.0,1352.949951171875,1333.8399658203125,1340.0,502700,BKNG
2015-10-14,1292.4407958984375,1311.0799560546875,1350.0,1308.5400390625,1349.969970703125,896100,BKNG
2015-10-15,1308.4202880859375,1327.2900390625,1333.239990234375,1304.969970703125,1319.6099853515625,601900,BKNG
2015-10-16,1317.5682373046875,1336.5699462890625,1342.1300048828125,1326.010009765625,1334.4100341796875,529000,BKNG
2015-10-19,1356.56591796875,1376.1300048828125,1379.5799560546875,1329.5999755859375,1334.18994140625,700400,BKNG
2015-10-20,1352.9974365234375,1372.510009765625,1382.5,1364.0799560546875,1371.8299560546875,471100,BKNG
2015-10-21,1344.894287109375,1364.2900390625,1393.6300048828125,1360.1800537109375,1378.68994140625,481600,BKNG
2015-10-22,1335.2138671875,1354.469970703125,1382.0,1351.199951171875,1371.550048828125,679600,BKNG
2015-10-23,1347.0628662109375,1366.489990234375,1374.0,1357.300048828125,1374.0,629600,BKNG
2015-10-26,1396.1845703125,1416.3199462890625,1429.8599853515625,1374.489990234375,1375.0,863800,BKNG
2015-10-27,1383.330078125,1403.280029296875,1424.6500244140625,1396.3699951171875,1412.3599853515625,479000,BKNG
2015-10-28,1384.55224609375,1404.52001953125,1412.0,1393.969970703125,1412.0,533200,BKNG
2015-10-29,1405.3818359375,1425.6500244140625,1428.4200439453125,1402.6800537109375,1410.0,525700,BKNG
2015-10-30,1433.565673828125,1454.239990234375,1466.0799560546875,1436.050048828125,1445.0,994300,BKNG
2015-11-02,1446.331298828125,1467.18994140625,1470.0,1454.5699462890625,1462.030029296875,498600,BKNG
2015-11-03,1444.0738525390625,1464.9000244140625,1473.0400390625,1455.18994140625,1461.550048828125,414700,BKNG
2015-11-04,1448.6676025390625,1469.56005859375,1473.989990234375,1462.75,1465.949951171875,507400,BKNG
2015-11-05,1441.8460693359375,1462.6400146484375,1476.52001953125,1451.6700439453125,1475.0,548500,BKNG
2015-11-06,1429.2872314453125,1449.9000244140625,1459.6400146484375,1430.0,1451.4000244140625,1177200,BKNG
2015-11-09,1292.5098876953125,1311.1500244140625,1386.97998046875,1303.43994140625,1362.300048828125,2652400,BKNG
2015-11-10,1304.7236328125,1323.5400390625,1327.8399658203125,1302.06005859375,1302.06005859375,927800,BKNG
2015-11-11,1310.6776123046875,1329.5799560546875,1335.0,1315.510009765625,1325.550048828125,597600,BKNG
2015-11-12,1295.3292236328125,1314.010009765625,1336.260009765625,1312.989990234375,1321.0,561200,BKNG
2015-11-13,1279.30029296875,1297.75,1319.300048828125,1294.6400146484375,1311.0,779900,BKNG
2015-11-16,1248.859375,1266.8699951171875,1279.989990234375,1230.2099609375,1278.1400146484375,1708400,BKNG
2015-11-17,1240.8941650390625,1258.7900390625,1280.0,1250.0,1274.010009765625,899300,BKNG
2015-11-18,1260.3238525390625,1278.5,1287.3599853515625,1252.010009765625,1267.0999755859375,804500,BKNG
2015-11-19,1266.386474609375,1284.6500244140625,1299.780029296875,1282.1199951171875,1286.8299560546875,555200,BKNG
2015-11-20,1263.3109130859375,1281.530029296875,1296.0,1270.0,1294.4200439453125,626600,BKNG
2015-11-23,1246.3455810546875,1264.3199462890625,1292.760009765625,1256.0,1285.0,486100,BKNG
2015-11-24,1222.5487060546875,1240.1800537109375,1246.5699462890625,1212.0,1244.300048828125,1390300,BKNG
2015-11-25,1228.03955078125,1245.75,1256.0,1242.9000244140625,1245.0,421000,BKNG
2015-11-27,1227.290283203125,1244.989990234375,1250.56005859375,1235.6199951171875,1248.81005859375,278400,BKNG
2015-11-30,1231.0953369140625,1248.8499755859375,1266.68994140625,1244.1800537109375,1246.4100341796875,539300,BKNG
2015-12-01,1264.26708984375,1282.5,1285.550048828125,1255.5,1258.800048828125,682100,BKNG
2015-12-02,1257.3074951171875,1275.43994140625,1297.199951171875,1272.1199951171875,1286.739990234375,426000,BKNG
2015-12-03,1261.8814697265625,1280.0799560546875,1295.4200439453125,1271.1700439453125,1284.18994140625,666400,BKNG
2015-12-04,1281.991455078125,1300.47998046875,1302.8699951171875,1283.8800048828125,1283.8800048828125,556300,BKNG
2015-12-07,1283.9036865234375,1302.4200439453125,1309.7900390625,1293.0799560546875,1300.31005859375,409800,BKNG
2015-12-08,1285.4317626953125,1303.969970703125,1309.9300537109375,1281.1700439453125,1287.8499755859375,339000,BKNG
2015-12-09,1276.57958984375,1294.989990234375,1314.9599609375,1285.0899658203125,1301.489990234375,384000,BKNG
2015-12-10,1287.9259033203125,1306.5,1307.280029296875,1286.68994140625,1300.0,461800,BKNG
2015-12-11,1267.0567626953125,1285.3299560546875,1299.739990234375,1282.18994140625,1290.530029296875,535100,BKNG
2015-12-14,1279.428466796875,1297.8800048828125,1301.8900146484375,1276.06005859375,1288.6400146484375,368200,BKNG
2015-12-15,1304.910888671875,1323.72998046875,1331.1800537109375,1301.9200439453125,1303.6500244140625,709200,BKNG
2015-12-16,1313.3690185546875,1332.31005859375,1337.2900390625,1315.0,1332.7900390625,413300,BKNG
2015-12-17,1295.0628662109375,1313.739990234375,1341.989990234375,1312.68994140625,1341.989990234375,504600,BKNG
2015-12-18,1267.3919677734375,1285.6700439453125,1312.969970703125,1283.739990234375,1306.1199951171875,882200,BKNG
2015-12-21,1257.5736083984375,1275.7099609375,1299.56005859375,1264.1300048828125,1292.8800048828125,464500,BKNG
2015-12-22,1259.328125,1277.489990234375,1282.9000244140625,1266.0899658203125,1282.9000244140625,303000,BKNG
2015-12-23,1260.8660888671875,1279.050048828125,1284.949951171875,1267.219970703125,1284.0,268300,BKNG
2015-12-24,1254.9710693359375,1273.0699462890625,1280.52001953125,1272.010009765625,1278.5,159300,BKNG
2015-12-28,1254.8626708984375,1272.9599609375,1274.739990234375,1253.199951171875,1266.989990234375,266400,BKNG
2015-12-29,1283.88427734375,1302.4000244140625,1304.0,1277.010009765625,1278.0,404800,BKNG
2015-12-30,1270.8323974609375,1289.1600341796875,1301.6700439453125,1288.0699462890625,1299.0,272900,BKNG
2015-12-31,1256.824462890625,1274.949951171875,1287.9000244140625,1271.510009765625,1285.5799560546875,337700,BKNG
2016-01-04,1227.664794921875,1245.3699951171875,1258.8499755859375,1228.0,1256.0,767800,BKNG
