date,adj close,close,high,low,open,volume,ticker
2015-02-02,62.296485900878906,74.39153289794922,74.4520034790039,72.21466064453125,73.51473999023438,3066449,WDC
2015-02-03,63.733299255371094,76.10733032226562,76.15267944335938,73.61299896240234,74.42176818847656,2946321,WDC
2015-02-04,65.85372161865234,78.63945770263672,79.5464859008789,76.07709503173828,76.10733032226562,6003509,WDC
2015-02-05,65.89805603027344,78.69236755371094,79.30461120605469,78.01209259033203,78.49584197998047,2120901,WDC
2015-02-06,65.44864654541016,78.15570831298828,80.24187469482422,77.9440689086914,78.79818725585938,2311810,WDC
2015-02-09,64.94227600097656,77.55101776123047,78.25396728515625,77.30158996582031,78.02721405029297,1274843,WDC
2015-02-10,65.87908935546875,78.66969299316406,78.70748138427734,76.82539367675781,77.98941802978516,1721223,WDC
2015-02-11,67.15132141113281,80.18896484375,80.27967071533203,78.40514373779297,78.60922241210938,2477450,WDC
2015-02-12,67.84757995605469,81.0204086303711,81.56462860107422,80.2040786743164,80.42327880859375,2273179,WDC
2015-02-13,68.11343383789062,81.3378677368164,82.2826919555664,80.91458892822266,81.6024169921875,1649516,WDC
2015-02-17,67.58174896240234,80.70294952392578,81.05064392089844,79.74301147460938,79.74301147460938,1723604,WDC
2015-02-18,68.99324798583984,82.38851165771484,82.42630767822266,79.46334075927734,80.74829864501953,3675426,WDC
2015-02-19,69.52494049072266,83.02342987060547,83.05366516113281,82.1844253540039,82.52456665039062,3693948,WDC
2015-02-20,70.45539855957031,84.1345443725586,84.30083465576172,81.76114654541016,82.9251708984375,3000696,WDC
2015-02-23,70.31615447998047,83.96825408935547,84.53514862060547,83.31066131591797,84.39153289794922,2328745,WDC
2015-02-24,68.97425842285156,82.36583709716797,83.771728515625,81.61753845214844,83.59788513183594,2184935,WDC
2015-02-25,67.18930053710938,80.23431396484375,81.82161712646484,79.94709014892578,81.82161712646484,3111828,WDC
2015-02-26,67.94251251220703,81.1337890625,81.99546813964844,80.28722381591797,80.68782806396484,2930974,WDC
2015-02-27,67.71466827392578,80.86167907714844,81.62509155273438,80.58956909179688,81.19425201416016,2148287,WDC
2015-03-02,68.85400390625,82.22222137451172,83.14437103271484,80.60468292236328,81.19425201416016,2409315,WDC
2015-03-03,66.82219696044922,79.7959213256836,82.04837799072266,79.22146606445312,81.76114654541016,2370155,WDC
2015-03-04,66.68926239013672,79.63719177246094,79.76568603515625,78.11791229248047,79.07029724121094,2182289,WDC
2015-03-05,66.701904296875,79.65230560302734,79.87906646728516,79.10053253173828,79.87906646728516,1166489,WDC
2015-03-06,64.89795684814453,77.49810791015625,79.7354507446289,77.27135467529297,79.11564636230469,1997465,WDC
2015-03-09,64.92961883544922,77.53590393066406,78.04232788085938,76.90853881835938,77.61148834228516,2225683,WDC
2015-03-10,62.91045379638672,75.12471771240234,77.1882095336914,75.11715698242188,76.65911102294922,3146888,WDC
2015-03-11,61.96100616455078,73.99092864990234,74.85260772705078,72.84202575683594,74.716552734375,4356904,WDC
2015-03-12,62.38509750366211,74.49735260009766,74.69387817382812,71.85941314697266,72.07105255126953,3894515,WDC
2015-03-13,61.51791763305664,73.46183013916016,74.49735260009766,72.6228256225586,74.21012878417969,2924227,WDC
2015-03-16,62.157222747802734,74.2252426147461,75.13983154296875,73.76417541503906,74.04383850097656,2005933,WDC
2015-03-17,61.15713882446289,73.03099060058594,74.20256805419922,72.7362060546875,73.71881866455078,1984500,WDC
2015-03-18,61.954673767089844,73.98336791992188,74.44444274902344,72.69085693359375,73.80196380615234,3402756,WDC
2015-03-19,62.85348892211914,75.05668640136719,75.2985610961914,74.19500732421875,74.33106231689453,2569663,WDC
2015-03-20,63.5750732421875,75.91836547851562,76.40211486816406,74.89795684814453,75.63870239257812,3198882,WDC
2015-03-23,63.068702697753906,75.31368255615234,76.61375427246094,75.21542358398438,75.88057708740234,2361423,WDC
2015-03-24,61.992645263671875,74.02872467041016,75.64625549316406,73.74149322509766,75.16250610351562,2327951,WDC
2015-03-25,59.891197204589844,71.51927185058594,74.48223876953125,71.49659729003906,74.48223876953125,2845244,WDC
2015-03-26,59.27089309692383,70.77853393554688,71.4890365600586,69.244140625,70.09825897216797,4691358,WDC
2015-03-27,58.69490432739258,70.09070587158203,71.35298919677734,69.81859588623047,71.2471694946289,2665051,WDC
2015-03-30,58.82149887084961,70.24187469482422,70.74073791503906,69.63719177246094,70.54421997070312,2364598,WDC
2015-03-31,57.91781997680664,68.7906265258789,69.58427429199219,68.23885345458984,69.48601531982422,3186975,WDC
2015-04-01,58.77057647705078,69.80347442626953,69.81103515625,67.89115905761719,68.45049285888672,3773064,WDC
2015-04-02,59.18423843383789,70.29478454589844,70.52909851074219,69.31217193603516,69.38019561767578,2753428,WDC
2015-04-06,59.30516052246094,70.43840026855469,70.71050262451172,69.41043090820312,69.65986633300781,2268548,WDC
2015-04-07,59.890628814697266,71.1337890625,71.6780014038086,70.44595336914062,70.58956909179688,2670740,WDC
2015-04-08,59.76335525512695,70.98261260986328,71.50415802001953,70.6575927734375,71.36810302734375,2706329,WDC
2015-04-09,59.83335876464844,71.06575775146484,71.51927185058594,70.33258056640625,70.66515350341797,2700375,WDC
2015-04-10,61.023414611816406,72.47921752929688,72.93273162841797,71.39077758789062,71.5268325805664,2798542,WDC
2015-04-13,60.77521514892578,72.1844253540039,73.4164810180664,72.14663696289062,73.4164810180664,2343298,WDC
2015-04-14,61.19523620605469,72.68329620361328,73.29553985595703,71.99546813964844,73.03099060058594,2195651,WDC
2015-04-15,63.02804946899414,74.86016845703125,75.23809814453125,73.54497528076172,73.54497528076172,3358436,WDC
2015-04-16,62.25798416137695,73.9455795288086,74.54270935058594,73.59788513183594,73.98336791992188,3222034,WDC
2015-04-17,63.28258514404297,75.16250610351562,75.80499267578125,73.71881866455078,73.73394012451172,3951801,WDC
2015-04-20,64.64446258544922,76.78004455566406,77.1504135131836,75.15495300292969,75.15495300292969,3408313,WDC
2015-04-21,63.43532943725586,75.34391784667969,77.1504135131836,74.6409683227539,76.59107971191406,2554448,WDC
2015-04-22,63.83625411987305,75.82010650634766,75.93348693847656,74.86016845703125,75.44973754882812,1685237,WDC
2015-04-23,63.81078338623047,75.78987121582031,76.25094604492188,75.00377655029297,75.55555725097656,1558759,WDC
2015-04-24,63.47986602783203,75.3968276977539,76.10733032226562,74.8904037475586,75.99394989013672,1272991,WDC
2015-04-27,62.938934326171875,74.75434875488281,75.53288269042969,74.25547790527344,75.25321197509766,1952748,WDC
2015-04-28,62.302528381347656,73.99848937988281,74.53514862060547,73.16704559326172,74.42176818847656,3279849,WDC
2015-04-29,60.98523712158203,72.4338607788086,73.28042602539062,70.92970275878906,71.37566375732422,6072041,WDC
2015-04-30,62.20073318481445,73.87754821777344,74.04383850097656,72.27513122558594,72.27513122558594,4812016,WDC
2015-05-01,63.21258544921875,75.0793685913086,75.51776123046875,73.95314025878906,74.15721893310547,3259872,WDC
2015-05-04,63.32712173461914,75.21542358398438,75.53288269042969,74.44444274902344,75.11715698242188,2584216,WDC
2015-05-05,61.59614944458008,73.15948486328125,75.01133728027344,72.88737487792969,74.7316665649414,2860061,WDC
2015-05-06,60.37429428100586,71.70823669433594,73.59788513183594,71.08843231201172,73.25775146484375,3266884,WDC
2015-05-07,60.355194091796875,71.68556213378906,72.33560180664062,71.08843231201172,71.39077758789062,2036229,WDC
2015-05-08,61.43069076538086,72.96295928955078,73.19728088378906,72.38095092773438,72.48677062988281,1541295,WDC
2015-05-11,61.125221252441406,72.60015106201172,74.00605010986328,72.44898223876953,73.12169647216797,1566564,WDC
2015-05-12,61.06795883178711,72.5321273803711,72.84202575683594,71.72335815429688,72.1693115234375,2033451,WDC
2015-05-13,61.06795883178711,72.5321273803711,73.47694396972656,72.41118621826172,72.86470031738281,1861196,WDC
2015-05-14,62.627098083496094,74.38397979736328,74.4142074584961,72.8117904663086,73.28042602539062,1716196,WDC
2015-05-15,62.15616989135742,73.82463836669922,74.56538391113281,73.56008911132812,74.54270935058594,2882817,WDC
2015-05-18,62.28346252441406,73.97581481933594,74.37641906738281,73.44670867919922,73.47694396972656,1457946,WDC
2015-05-19,60.832481384277344,72.25245666503906,73.95314025878906,71.64777374267578,73.90778350830078,3572629,WDC
2015-05-20,60.348838806152344,71.6780014038086,72.64550018310547,71.5873031616211,72.39607238769531,1826798,WDC
2015-05-21,60.61613082885742,71.99546813964844,72.31292724609375,71.3378677368164,71.88208770751953,1293894,WDC
2015-05-22,60.603370666503906,71.9803466796875,72.40362548828125,71.80650329589844,71.85185241699219,1172443,WDC
2015-05-26,59.31151580810547,70.44595336914062,72.5623550415039,69.9244155883789,71.98790740966797,2616233,WDC
2015-05-27,60.05609893798828,71.33030700683594,71.54950714111328,70.40060424804688,70.82388305664062,1779038,WDC
2015-05-28,63.14896011352539,75.00377655029297,75.40438079833984,73.6810302734375,73.74905395507812,5204947,WDC
2015-05-29,61.95888900756836,73.59032440185547,74.78457641601562,73.0385513305664,74.7316665649414,3936983,WDC
2015-06-01,61.81254196166992,73.4164810180664,73.960693359375,72.85713958740234,73.771728515625,1893875,WDC
2015-06-02,61.698001861572266,73.28042602539062,73.54497528076172,72.95540618896484,73.31066131591797,1358721,WDC
2015-06-03,62.45527648925781,74.17989349365234,74.21768951416016,73.204833984375,73.83975982666016,1884481,WDC
2015-06-04,60.71158981323242,72.10884094238281,74.02872467041016,71.51171875,73.54497528076172,2443846,WDC
2015-06-05,60.37429428100586,71.70823669433594,72.2448959350586,71.25472259521484,72.10884094238281,1389944,WDC
2015-06-08,58.92967987060547,69.99243927001953,72.02569580078125,69.82615661621094,71.54194641113281,2322659,WDC
2015-06-09,58.57331085205078,69.56916046142578,70.18140411376953,69.09297180175781,69.95465087890625,2073538,WDC
2015-06-10,59.56607437133789,70.74829864501953,71.11866760253906,69.6220703125,70.30989837646484,2415666,WDC
2015-06-11,60.113372802734375,71.3983383178711,71.70068359375,70.71050262451172,70.71050262451172,1713550,WDC
2015-06-12,59.19060516357422,70.3023452758789,70.96749877929688,69.63719177246094,70.69538879394531,1995084,WDC
2015-06-15,58.388755798339844,69.34996032714844,69.82615661621094,69.03250122070312,69.71277618408203,1715931,WDC
2015-06-16,57.94328689575195,68.82086181640625,69.72789001464844,68.7755126953125,69.14588165283203,1868473,WDC
2015-06-17,58.56058883666992,69.55404663085938,70.5820083618164,68.9795913696289,69.13832092285156,2347796,WDC
2015-06-18,58.81512451171875,69.85638427734375,70.15872955322266,68.85865783691406,69.6220703125,2466072,WDC
2015-06-19,57.9241943359375,68.79818725585938,69.90929412841797,68.70748138427734,69.7959213256836,3427232,WDC
2015-06-22,58.293296813964844,69.23658752441406,69.47090148925781,68.54119110107422,69.3197250366211,1472631,WDC
2015-06-23,56.3968505859375,66.98412322998047,69.03250122070312,66.91609954833984,68.8510971069336,3895309,WDC
2015-06-24,55.83047103881836,66.31141662597656,67.12773895263672,66.09221649169922,66.92366027832031,2556565,WDC
2015-06-25,54.69770050048828,64.96598815917969,66.62887573242188,64.66364288330078,66.62887573242188,3477902,WDC
2015-06-26,53.743106842041016,63.83219909667969,64.88284301757812,63.393802642822266,64.21012878417969,3857868,WDC
2015-06-29,52.15849685668945,61.950111389160156,63.09901809692383,61.55706787109375,62.970523834228516,4464464,WDC
2015-06-30,50.21199035644531,59.274375915527344,62.267574310302734,59.20634841918945,61.82917785644531,5698955,WDC
2015-07-01,50.86509323120117,60.04534912109375,60.05290985107422,59.1609992980957,59.82615280151367,4896026,WDC
2015-07-02,51.78071975708008,61.12622833251953,61.94255447387695,60.29478454589844,60.468631744384766,4366826,WDC
2015-07-06,51.10841751098633,60.332576751708984,60.468631744384766,59.221466064453125,60.332576751708984,4480869,WDC
2015-07-07,51.10841751098633,60.332576751708984,60.56689453125,58.397579193115234,60.347694396972656,4439062,WDC
2015-07-08,50.14155960083008,59.19123077392578,60.264549255371094,59.100528717041016,59.94709014892578,3080738,WDC
2015-07-09,49.526878356933594,58.465606689453125,60.27210998535156,58.45804977416992,60.264549255371094,2787032,WDC
2015-07-10,49.366798400878906,58.27664566040039,59.47089767456055,57.860923767089844,59.28193664550781,2593874,WDC
2015-07-13,49.75738525390625,58.73771667480469,58.95691680908203,57.38473129272461,57.74754333496094,4031313,WDC
2015-07-14,50.17357635498047,59.229026794433594,59.50869369506836,58.45804977416992,58.919124603271484,4237569,WDC
2015-07-15,50.38488006591797,59.478458404541016,60.00756072998047,58.80574417114258,59.74300765991211,4420540,WDC
2015-07-16,50.512943267822266,59.62963104248047,60.166290283203125,59.14588165283203,59.68254089355469,3570380,WDC
2015-07-17,50.538543701171875,59.65986251831055,59.841270446777344,58.90400695800781,59.21390914916992,2967092,WDC
2015-07-20,50.18638610839844,59.244140625,59.69009780883789,58.69236755371094,59.6145133972168,2170778,WDC
2015-07-21,50.38488006591797,59.478458404541016,59.96220779418945,58.76795196533203,58.76795196533203,2243411,WDC
2015-07-22,50.27602005004883,59.34996032714844,59.531368255615234,58.284202575683594,59.478458404541016,3175332,WDC
2015-07-23,49.8790397644043,58.88132858276367,59.62963104248047,57.8382453918457,58.26152801513672,4821806,WDC
2015-07-24,49.46925735473633,58.397579193115234,59.244140625,58.07256317138672,59.19879150390625,2230843,WDC
2015-07-27,48.976226806640625,57.81557083129883,58.30687713623047,57.4452018737793,58.0272102355957,2588317,WDC
2015-07-28,49.77658462524414,58.76039123535156,59.14588165283203,57.498111724853516,58.06500244140625,4042823,WDC
2015-07-29,50.423301696777344,59.52381134033203,59.86394500732422,58.2086181640625,58.33711242675781,5661514,WDC
2015-07-30,55.347164154052734,65.33635711669922,66.86318969726562,64.2630386352539,64.58049774169922,10101237,WDC
2015-07-31,55.1038703918457,65.04913330078125,65.32124328613281,64.35374450683594,65.30612182617188,5200713,WDC
2015-08-03,54.96938705444336,64.8904037475586,65.60846710205078,64.25547790527344,65.15495300292969,3171363,WDC
2015-08-04,54.0345573425293,63.78684616088867,65.06424713134766,63.29553985595703,64.21768951416016,3650157,WDC
2015-08-05,54.22665786743164,64.01360321044922,64.75434875488281,63.3862419128418,63.64323425292969,3226665,WDC
2015-08-06,53.90650177001953,63.635677337646484,64.6409683227539,62.94028854370117,64.33106231689453,2653144,WDC
2015-08-07,53.471092224121094,63.1216926574707,64.10430908203125,62.97808074951172,63.86243438720703,2306651,WDC
2015-08-10,54.399532318115234,64.21768951416016,64.3235092163086,63.083900451660156,63.749053955078125,2157548,WDC
2015-08-11,53.26620864868164,62.879817962646484,64.14209747314453,62.214664459228516,63.567649841308594,3312263,WDC
2015-08-12,53.24700164794922,62.85714340209961,63.06122589111328,60.90702819824219,62.312923431396484,3866864,WDC
2015-08-13,52.228939056396484,61.655330657958984,62.91005325317383,61.64021301269531,62.44142150878906,2453900,WDC
2015-08-14,52.82440185546875,62.3582763671875,62.456539154052734,61.534393310546875,61.66288757324219,1627290,WDC
2015-08-17,53.528717041015625,63.189720153808594,63.3862419128418,61.54195022583008,61.99546432495117,2141937,WDC
2015-08-18,53.343048095703125,62.970523834228516,63.34844970703125,61.73091506958008,62.56235885620117,2242617,WDC
2015-08-19,52.318580627441406,61.76115036010742,62.87226104736328,61.715797424316406,61.99546432495117,3266487,WDC
2015-08-20,51.089202880859375,60.30990219116211,61.277400970458984,59.93952941894531,60.86923599243164,2623112,WDC
2015-08-21,50.86509323120117,60.04534912109375,61.821617126464844,59.59183883666992,59.6145133972168,4955826,WDC
2015-08-24,49.25154495239258,58.14059066772461,59.17611312866211,56.40967559814453,58.82841873168945,5202565,WDC
2015-08-25,48.124637603759766,56.810279846191406,59.81103515625,56.6893424987793,59.68254089355469,3758114,WDC
2015-08-26,50.34645462036133,59.43310546875,59.788360595703125,56.26606369018555,58.26908493041992,5160097,WDC
2015-08-27,52.12648010253906,61.534393310546875,61.91987991333008,60.08314514160156,60.211639404296875,3460174,WDC
2015-08-28,52.043243408203125,61.43613052368164,62.34315872192383,60.86167907714844,61.035526275634766,2325966,WDC
2015-08-31,52.47864532470703,61.950111389160156,62.146636962890625,60.67271423339844,61.38322067260742,2528650,WDC
2015-09-01,51.51179885864258,60.80876922607422,62.312923431396484,60.219200134277344,60.27210998535156,4061875,WDC
2015-09-02,51.959999084472656,61.337867736816406,62.146636962890625,60.10581970214844,62.146636962890625,3335151,WDC
2015-09-03,52.37619400024414,61.82917785644531,62.84958267211914,59.886619567871094,60.468631744384766,2688865,WDC
2015-09-04,51.236473083496094,60.48374938964844,61.458805084228516,60.06047058105469,60.642478942871094,2211924,WDC
2015-09-08,53.720821380615234,63.41647720336914,63.46938705444336,61.647769927978516,61.77626419067383,3071345,WDC
2015-09-09,52.75397491455078,62.27513122558594,64.08163452148438,62.139076232910156,63.3862419128418,2556565,WDC
2015-09-10,52.017635345458984,61.4058952331543,62.010581970214844,60.143611907958984,61.345428466796875,2992758,WDC
2015-09-11,51.563018798828125,60.86923599243164,61.86697006225586,60.25699234008789,60.8390007019043,2816270,WDC
2015-09-14,51.633453369140625,60.9523811340332,61.31519317626953,60.453514099121094,61.30007553100586,2377431,WDC
2015-09-15,51.697486877441406,61.0279655456543,61.254722595214844,60.51398468017578,61.19425582885742,3009957,WDC
2015-09-16,51.966407775878906,61.345428466796875,61.64021301269531,60.78609085083008,61.209373474121094,2764673,WDC
2015-09-17,51.691078186035156,61.020408630371094,62.29024887084961,60.63492202758789,61.05064010620117,2472687,WDC
2015-09-18,48.57923889160156,57.34693908691406,60.43083953857422,57.241119384765625,60.37036895751953,8703488,WDC
2015-09-21,48.82896041870117,57.6417236328125,58.533634185791016,57.09750747680664,57.596370697021484,2955979,WDC
2015-09-22,46.133323669433594,54.45956039428711,57.05971145629883,53.990928649902344,57.02191925048828,5468091,WDC
2015-09-23,45.74273681640625,53.99848937988281,54.77702331542969,53.21995544433594,54.42176818847656,3690641,WDC
2015-09-24,45.71711730957031,53.96825408935547,54.27815628051758,52.456539154052734,53.54497528076172,4100374,WDC
2015-09-25,45.121639251708984,53.26530456542969,54.452003479003906,53.068782806396484,54.42176818847656,3273367,WDC
2015-09-28,43.7001838684082,51.587303161621094,52.947845458984375,51.30007553100586,52.713531494140625,3602926,WDC
2015-09-29,44.41731643676758,52.433860778808594,52.879817962646484,51.337867736816406,52.139076232910156,4640687,WDC
2015-09-30,51.23438262939453,60.04534912109375,61.0279655456543,57.69463348388672,59.55404281616211,15468516,WDC
2015-10-01,50.234718322753906,58.87377166748047,60.61980438232422,57.98185729980469,60.32501983642578,6048359,WDC
2015-10-02,51.23438262939453,60.04534912109375,60.04534912109375,57.18064880371094,58.034767150878906,3183932,WDC
2015-10-05,52.97573471069336,62.08616638183594,62.50944900512695,60.27210998535156,60.657596588134766,3820427,WDC
2015-10-06,53.54328918457031,62.75132369995117,63.17460250854492,61.60997772216797,61.81406021118164,3227855,WDC
2015-10-07,54.491355895996094,63.86243438720703,64.527587890625,62.32048416137695,63.378684997558594,4473460,WDC
2015-10-08,54.99441146850586,64.4520034790039,64.61829376220703,63.33333206176758,63.824642181396484,2586465,WDC
2015-10-09,55.46521759033203,65.00377655029297,65.06424713134766,64.2479248046875,64.55026245117188,2960742,WDC
2015-10-12,54.82672119140625,64.25547790527344,65.15495300292969,62.96296310424805,65.13983154296875,2854505,WDC
2015-10-13,54.41396713256836,63.771732330322266,64.86016845703125,63.59032440185547,63.749053955078125,1808012,WDC
2015-10-14,53.65292739868164,62.879817962646484,65.2985610961914,62.72108840942383,64.8904037475586,3479093,WDC
2015-10-15,52.31789016723633,61.31519317626953,62.23733901977539,60.264549255371094,60.66515350341797,9332442,WDC
2015-10-16,51.285980224609375,60.10581970214844,61.602420806884766,59.720333099365234,61.224491119384766,5446659,WDC
2015-10-19,51.90513229370117,60.831443786621094,62.53212356567383,59.765682220458984,62.15419387817383,7583436,WDC
2015-10-20,48.280540466308594,56.58352279663086,60.468631744384766,55.57823181152344,60.468631744384766,10655045,WDC
2015-10-21,46.0748291015625,53.99848937988281,59.53892517089844,53.839759826660156,54.98866271972656,20400792,WDC
2015-10-22,45.12030792236328,52.879817962646484,55.38926696777344,52.47921371459961,54.42176818847656,9823407,WDC
2015-10-23,44.720436096191406,52.41118621826172,53.801963806152344,52.20710372924805,53.46938705444336,8395493,WDC
2015-10-26,43.314476013183594,50.7634162902832,52.88737869262695,50.31745910644531,52.592594146728516,5687180,WDC
2015-10-27,43.32091522216797,50.770973205566406,51.31519317626953,50.22675704956055,51.201812744140625,5373629,WDC
2015-10-28,43.5466423034668,51.035526275634766,51.67800521850586,50.29478454589844,51.09599304199219,6436660,WDC
2015-10-29,43.74013900756836,51.26228332519531,52.37339401245117,50.65003967285156,51.156463623046875,6334789,WDC
2015-10-30,43.095191955566406,50.50642395019531,51.36054229736328,49.94709014892578,51.148902893066406,5756373,WDC
2015-11-02,43.75302505493164,51.277400970458984,51.67044448852539,49.99243927001953,50.52910232543945,4611978,WDC
2015-11-03,44.19804382324219,51.79894256591797,52.1617546081543,50.332576751708984,50.99017333984375,6284912,WDC
2015-11-04,44.2109489440918,51.81406021118164,51.92743682861328,50.24187469482422,51.76115036010742,6114641,WDC
2015-11-05,43.75947189331055,51.28495788574219,51.98790740966797,50.70294952392578,51.836734771728516,5084686,WDC
2015-11-06,43.78527069091797,51.31519317626953,51.74603271484375,50.7634162902832,51.26228332519531,3771344,WDC
2015-11-09,42.95975112915039,50.347694396972656,51.47392272949219,50.27210998535156,51.322750091552734,4336133,WDC
2015-11-10,41.00556945800781,48.05744552612305,50.18140411376953,47.84580612182617,49.94709014892578,8278805,WDC
2015-11-11,40.37351608276367,47.31670379638672,48.51852035522461,46.485260009765625,48.25396728515625,7166294,WDC
2015-11-12,40.24453353881836,47.165531158447266,48.12547302246094,47.0672721862793,47.20332717895508,5872268,WDC
2015-11-13,38.845001220703125,45.52532196044922,47.407405853271484,45.442176818847656,46.90098190307617,4807385,WDC
2015-11-16,39.76082229614258,46.59864044189453,47.13529968261719,45.52532196044922,45.6689338684082,4688580,WDC
2015-11-17,40.283226013183594,47.21088409423828,48.37490463256836,46.54573059082031,46.54573059082031,4866788,WDC
2015-11-18,41.43122863769531,48.556312561035156,48.722599029541016,47.309146881103516,47.58125686645508,5034677,WDC
2015-11-19,39.99299240112305,46.87074661254883,48.979591369628906,46.65910720825195,48.51852035522461,5842765,WDC
2015-11-20,39.79951858520508,46.64398956298828,47.75510025024414,46.485260009765625,46.93877410888672,4121939,WDC
2015-11-23,39.5479850769043,46.349205017089844,47.498111724853516,46.303855895996094,46.85563278198242,3223754,WDC
2015-11-24,39.87692642211914,46.73469543457031,46.80271911621094,45.78231430053711,46.09977340698242,3330785,WDC
2015-11-25,39.7479248046875,46.58352279663086,47.04459762573242,46.1224479675293,46.5003776550293,2346737,WDC
2015-11-27,39.81241989135742,46.65910720825195,46.92365646362305,46.34164810180664,46.681785583496094,1000585,WDC
2015-11-30,40.25098419189453,47.173091888427734,47.58881378173828,46.553287506103516,46.8858642578125,3714984,WDC
2015-12-01,41.23130416870117,48.32199478149414,48.38246536254883,47.173091888427734,47.188209533691406,3623432,WDC
2015-12-02,40.24453353881836,47.165531158447266,48.71504211425781,46.8858642578125,48.2086181640625,5611108,WDC
2015-12-03,41.0313606262207,48.08768081665039,48.14059066772461,46.40967559814453,47.173091888427734,6700069,WDC
2015-12-04,41.650508880615234,48.81330490112305,48.92668151855469,47.6492805480957,48.14814758300781,4273952,WDC
2015-12-07,40.87013244628906,47.89871597290039,48.231292724609375,47.339378356933594,48.06500244140625,2912188,WDC
2015-12-08,41.27644348144531,48.37490463256836,48.465606689453125,46.96900939941406,47.2637939453125,3135378,WDC
2015-12-09,40.599246978759766,47.58125686645508,48.798187255859375,47.05971145629883,48.049888610839844,4224339,WDC
2015-12-10,40.85722351074219,47.88359832763672,48.18593978881836,47.2637939453125,47.60393142700195,2934679,WDC
2015-12-11,40.03814697265625,46.92365646362305,47.20332717895508,45.72940444946289,46.863189697265625,6670963,WDC
2015-12-14,38.29680633544922,44.882843017578125,47.611488342285156,44.640968322753906,46.94633483886719,5635980,WDC
2015-12-15,39.26422119140625,46.01662826538086,47.13529968261719,45.185184478759766,45.283447265625,4477694,WDC
2015-12-16,39.3158073425293,46.07709884643555,46.863189697265625,45.72940444946289,46.485260009765625,3892001,WDC
2015-12-17,38.309696197509766,44.8979606628418,46.364322662353516,44.89039993286133,46.13756561279297,4035547,WDC
2015-12-18,37.961429595947266,44.48979568481445,45.41194152832031,44.315948486328125,44.65608596801758,5959189,WDC
2015-12-21,38.09041976928711,44.640968322753906,45.064247131347656,44.32350540161133,44.761905670166016,3456470,WDC
2015-12-22,38.49673080444336,45.117156982421875,45.34391403198242,43.79440689086914,44.61073303222656,5372571,WDC
2015-12-23,38.903053283691406,45.59334945678711,46.250946044921875,45.14739227294922,45.33635711669922,3880359,WDC
2015-12-24,39.48350524902344,46.27362060546875,46.84807205200195,45.69160842895508,45.72940444946289,1958172,WDC
2015-12-28,38.89015197753906,45.57823181152344,46.28117752075195,44.76946258544922,46.039306640625,2957170,WDC
2015-12-29,39.70956802368164,46.15268325805664,46.45502471923828,45.44973373413086,45.684051513671875,2554581,WDC
2015-12-30,39.72908020019531,46.175357818603516,46.674224853515625,45.918365478515625,45.918365478515625,2080285,WDC
2015-12-31,39.05274200439453,45.38926696777344,46.22071075439453,45.374149322509766,46.114891052246094,1984235,WDC
2016-01-04,39.28034973144531,45.65381622314453,45.7445182800293,44.48979568481445,44.83749008178711,4001281,WDC
