date,adj close,close,high,low,open,volume,ticker
,nsc,nsc,nsc,nsc,nsc,nsc,
2015-02-10,86.07292175292969,108.5999984741211,108.87999725341797,107.66999816894531,108.3499984741211,1644100,NSC
2015-02-11,86.47713470458984,109.11000061035156,109.5,108.08999633789062,108.25,1376900,NSC
2015-02-12,87.24593353271484,110.08000183105469,110.16000366210938,109.29000091552734,109.37000274658203,1242500,NSC
2015-02-13,87.11119842529297,109.91000366210938,110.88999938964844,109.5,110.16999816894531,1575700,NSC
2015-02-17,87.71354675292969,110.66999816894531,110.75,109.23999786376953,109.4000015258789,1652100,NSC
2015-02-18,88.14153289794922,111.20999908447266,111.2300033569336,110.12000274658203,110.20999908447266,1654800,NSC
2015-02-19,88.44271850585938,111.58999633789062,112.05000305175781,110.54000091552734,110.7699966430664,1835300,NSC
2015-02-20,88.55366516113281,111.7300033569336,111.91999816894531,110.68000030517578,111.27999877929688,1500800,NSC
2015-02-23,87.91961669921875,110.93000030517578,111.1500015258789,110.41999816894531,111.02999877929688,1599000,NSC
2015-02-24,87.87205505371094,110.87000274658203,111.30999755859375,110.69000244140625,110.91000366210938,1253700,NSC
2015-02-25,87.84827423095703,110.83999633789062,111.63999938964844,110.58000183105469,111.36000061035156,1133700,NSC
2015-02-26,87.14286804199219,109.94999694824219,111.12000274658203,109.70999908447266,110.80000305175781,2955700,NSC
2015-02-27,86.51679229736328,109.16000366210938,110.29000091552734,108.94000244140625,110.2300033569336,2512000,NSC
2015-03-02,87.38066101074219,110.25,110.25,109.36000061035156,109.61000061035156,2227100,NSC
2015-03-03,85.89064025878906,108.37000274658203,109.27999877929688,107.9000015258789,108.95999908447266,3251500,NSC
2015-03-04,86.34242248535156,108.94000244140625,109.13999938964844,107.48999786376953,107.75,2330400,NSC
2015-03-05,86.51679229736328,109.16000366210938,109.3499984741211,108.5199966430664,109.30000305175781,1917300,NSC
2015-03-06,85.76380157470703,108.20999908447266,109.0,107.83999633789062,108.12999725341797,1698000,NSC
2015-03-09,86.41372680664062,109.02999877929688,109.05999755859375,107.83000183105469,107.87999725341797,1881700,NSC
2015-03-10,85.26451110839844,107.58000183105469,108.37999725341797,107.38999938964844,108.0,2342600,NSC
2015-03-11,85.77175903320312,108.22000122070312,108.72000122070312,107.73999786376953,107.76000213623047,2132600,NSC
2015-03-12,86.57223510742188,109.2300033569336,109.38999938964844,108.44999694824219,108.44999694824219,1284000,NSC
2015-03-13,86.11255645751953,108.6500015258789,109.19999694824219,108.13999938964844,109.0,1233000,NSC
2015-03-16,87.6422119140625,110.58000183105469,110.94999694824219,108.86000061035156,108.86000061035156,1428700,NSC
2015-03-17,87.08740234375,109.87999725341797,110.44000244140625,109.72000122070312,110.0,1323900,NSC
2015-03-18,88.07813262939453,111.12999725341797,111.44999694824219,108.80000305175781,109.48999786376953,1320600,NSC
2015-03-19,87.42821502685547,110.30999755859375,111.05999755859375,109.41999816894531,110.80000305175781,1406000,NSC
2015-03-20,87.52332305908203,110.43000030517578,111.76000213623047,110.43000030517578,110.61000061035156,3114900,NSC
2015-03-23,84.45608520507812,106.55999755859375,109.79000091552734,106.55000305175781,109.4800033569336,3277900,NSC
2015-03-24,84.06773376464844,106.06999969482422,107.01000213623047,105.83999633789062,106.33000183105469,1798600,NSC
2015-03-25,82.46676635742188,104.05000305175781,106.33000183105469,103.93000030517578,106.31999969482422,2637300,NSC
2015-03-26,82.35575866699219,103.91000366210938,104.3499984741211,101.95999908447266,101.97000122070312,3043200,NSC
2015-03-27,82.12594604492188,103.62000274658203,103.73999786376953,102.7699966430664,103.44999694824219,2596900,NSC
2015-03-30,82.42713928222656,104.0,104.47000122070312,103.52999877929688,104.0,1402200,NSC
2015-03-31,81.57112884521484,102.91999816894531,103.93000030517578,102.81999969482422,103.4800033569336,1998500,NSC
2015-04-01,81.60283660888672,102.95999908447266,103.41999816894531,102.08000183105469,102.6500015258789,1640100,NSC
2015-04-02,82.54600524902344,104.1500015258789,104.79000091552734,102.87999725341797,103.4000015258789,2186800,NSC
2015-04-06,82.76792907714844,104.43000030517578,104.76000213623047,103.4000015258789,103.51000213623047,2575200,NSC
2015-04-07,82.79167938232422,104.45999908447266,104.83999633789062,103.81999969482422,104.56999969482422,2579100,NSC
2015-04-08,82.68071746826172,104.31999969482422,104.69000244140625,103.66999816894531,104.51000213623047,1863000,NSC
2015-04-09,83.82997131347656,105.7699966430664,105.83000183105469,104.08999633789062,104.29000091552734,1403400,NSC
2015-04-10,84.28965759277344,106.3499984741211,106.7300033569336,105.8499984741211,106.25,1293800,NSC
2015-04-13,83.11666107177734,104.87000274658203,106.23999786376953,104.75,105.77999877929688,2049300,NSC
2015-04-14,79.64519500732422,100.48999786376953,100.5999984741211,97.80999755859375,98.98999786376953,8715500,NSC
2015-04-15,79.84333038330078,100.73999786376953,101.30000305175781,99.79000091552734,100.87000274658203,3637800,NSC
2015-04-16,79.47080993652344,100.2699966430664,100.61000061035156,99.8499984741211,100.61000061035156,2367700,NSC
2015-04-17,79.7719955444336,100.6500015258789,100.80000305175781,99.30000305175781,99.4000015258789,2681500,NSC
2015-04-20,81.666259765625,103.04000091552734,103.76000213623047,100.86000061035156,101.0,3086700,NSC
2015-04-21,81.16693878173828,102.41000366210938,103.94000244140625,100.22000122070312,103.94000244140625,2708400,NSC
2015-04-22,83.19590759277344,104.97000122070312,105.19000244140625,102.20999908447266,102.20999908447266,2584100,NSC
2015-04-23,84.17869567871094,106.20999908447266,107.30999755859375,104.30000305175781,104.4800033569336,2373900,NSC
2015-04-24,83.44950103759766,105.29000091552734,106.5,104.43000030517578,106.19999694824219,1753900,NSC
2015-04-27,82.82337951660156,104.5,105.62000274658203,104.4000015258789,105.5199966430664,1798300,NSC
2015-04-28,82.72038269042969,104.37000274658203,104.69000244140625,103.76000213623047,104.3499984741211,1978600,NSC
2015-04-29,82.24211120605469,103.18000030517578,104.45999908447266,102.11000061035156,104.31999969482422,1951700,NSC
2015-04-30,80.38492584228516,100.8499984741211,102.5199966430664,100.55000305175781,102.16000366210938,3540500,NSC
2015-05-01,82.26602172851562,103.20999908447266,103.20999908447266,101.43000030517578,101.54000091552734,2352300,NSC
2015-05-04,82.72832489013672,103.79000091552734,104.58000183105469,103.16999816894531,103.6500015258789,2749200,NSC
2015-05-05,80.17768859863281,100.58999633789062,104.27999877929688,100.5199966430664,103.69000244140625,2021100,NSC
2015-05-06,80.2658920288086,100.11000061035156,100.7300033569336,98.97000122070312,100.33000183105469,2911900,NSC
2015-05-07,80.96343994140625,100.9800033569336,101.52999877929688,99.77999877929688,99.93000030517578,1212400,NSC
2015-05-08,80.68280792236328,100.62999725341797,102.18000030517578,100.55999755859375,101.87000274658203,2405500,NSC
2015-05-11,80.30596923828125,100.16000366210938,101.30999755859375,100.16000366210938,100.3499984741211,1620700,NSC
2015-05-12,79.40799713134766,99.04000091552734,99.75,98.94000244140625,99.55999755859375,3066000,NSC
2015-05-13,78.34964752197266,97.72000122070312,99.83999633789062,97.2699966430664,98.91000366210938,2935000,NSC
2015-05-14,77.53982543945312,96.70999908447266,97.70999908447266,96.04000091552734,96.80000305175781,3079600,NSC
2015-05-15,78.22135162353516,97.55999755859375,97.72000122070312,96.62999725341797,97.06999969482422,1940700,NSC
2015-05-18,78.55008697509766,97.97000122070312,98.16999816894531,97.19999694824219,97.44000244140625,1647900,NSC
2015-05-19,77.99685668945312,97.27999877929688,98.25,97.06999969482422,97.8499984741211,1287500,NSC
2015-05-20,77.01868438720703,96.05999755859375,96.94000244140625,95.7300033569336,96.4000015258789,1559200,NSC
2015-05-21,77.86054992675781,97.11000061035156,98.12000274658203,96.0,96.05999755859375,2503700,NSC
2015-05-22,76.5937728881836,95.52999877929688,97.29000091552734,95.51000213623047,96.86000061035156,1988300,NSC
2015-05-26,75.82404327392578,94.56999969482422,95.94999694824219,94.33000183105469,95.55999755859375,1740700,NSC
2015-05-27,76.03251647949219,94.83000183105469,95.2300033569336,94.23999786376953,95.08000183105469,1582600,NSC
2015-05-28,75.134521484375,93.70999908447266,94.55000305175781,92.80000305175781,94.5,2114900,NSC
2015-05-29,73.76347351074219,92.0,93.51000213623047,91.8499984741211,93.4800033569336,2521200,NSC
2015-06-01,74.37281799316406,92.76000213623047,93.05999755859375,91.8499984741211,92.4800033569336,1598500,NSC
2015-06-02,74.32472229003906,92.69999694824219,93.80999755859375,92.27999877929688,92.54000091552734,1777100,NSC
2015-06-03,74.16436004638672,92.5,93.58000183105469,92.02999877929688,92.6500015258789,1568100,NSC
2015-06-04,73.73143005371094,91.95999908447266,93.05999755859375,91.58999633789062,92.01000213623047,2135700,NSC
2015-06-05,74.17239379882812,92.51000213623047,92.73999786376953,91.86000061035156,92.25,1624400,NSC
2015-06-08,73.00981140136719,91.05999755859375,92.41000366210938,90.9800033569336,92.2699966430664,1480200,NSC
2015-06-09,72.51271057128906,90.44000244140625,91.25,90.38999938964844,91.0,1473200,NSC
2015-06-10,72.59288024902344,90.54000091552734,91.0,89.7300033569336,91.0,1981100,NSC
2015-06-11,74.18842315673828,92.52999877929688,92.79000091552734,90.41999816894531,90.81999969482422,2996700,NSC
2015-06-12,73.52295684814453,91.69999694824219,92.83999633789062,91.37000274658203,91.88999938964844,1965700,NSC
2015-06-15,73.25035858154297,91.36000061035156,91.91000366210938,90.88999938964844,91.23999786376953,1331500,NSC
2015-06-16,73.25035858154297,91.36000061035156,91.98999786376953,91.16999816894531,91.22000122070312,1132900,NSC
2015-06-17,73.52295684814453,91.69999694824219,91.83999633789062,91.0,91.41999816894531,1439200,NSC
2015-06-18,74.533203125,92.95999908447266,93.23999786376953,91.83000183105469,91.94999694824219,1742800,NSC
2015-06-19,74.02005004882812,92.31999969482422,93.12000274658203,92.06999969482422,92.66999816894531,2141200,NSC
2015-06-22,74.4129409790039,92.80999755859375,93.30000305175781,92.38999938964844,92.66999816894531,1575600,NSC
2015-06-23,74.01204681396484,92.30999755859375,93.08999633789062,92.25,92.72000122070312,1546600,NSC
2015-06-24,72.18396759033203,90.02999877929688,92.31999969482422,89.98999786376953,91.95999908447266,2117400,NSC
2015-06-25,71.16571807861328,88.76000213623047,90.62000274658203,88.73999786376953,90.33000183105469,1945400,NSC
2015-06-26,71.2539291381836,88.87000274658203,89.62999725341797,88.51000213623047,89.08999633789062,2984700,NSC
2015-06-29,69.73854064941406,86.9800033569336,88.66999816894531,86.94000244140625,88.19999694824219,1722600,NSC
2015-06-30,70.0432357788086,87.36000061035156,87.88999938964844,86.73999786376953,87.37000274658203,2404000,NSC
2015-07-01,70.63653564453125,88.0999984741211,88.12999725341797,87.62999725341797,87.87999725341797,2323600,NSC
2015-07-02,70.42008209228516,87.83000183105469,88.6500015258789,87.72000122070312,88.30999755859375,2217000,NSC
2015-07-06,69.70648956298828,86.94000244140625,87.9800033569336,86.44000244140625,87.2300033569336,1466400,NSC
2015-07-07,70.41205596923828,87.81999969482422,88.20999908447266,86.12000274658203,86.9000015258789,2097900,NSC
2015-07-08,68.47175598144531,85.4000015258789,87.48999786376953,85.16999816894531,86.97000122070312,1986100,NSC
2015-07-09,68.64814758300781,85.62000274658203,86.80999755859375,85.61000061035156,86.23999786376953,1838100,NSC
2015-07-10,69.23342895507812,86.3499984741211,86.69000244140625,85.91000366210938,86.58000183105469,1627600,NSC
2015-07-13,69.32161712646484,86.45999908447266,87.20999908447266,86.16999816894531,86.94999694824219,1781500,NSC
2015-07-14,69.53008270263672,86.72000122070312,87.16999816894531,85.80999755859375,86.2699966430664,3043000,NSC
2015-07-15,69.72252655029297,86.95999908447266,87.9800033569336,86.81999969482422,87.0999984741211,2807700,NSC
2015-07-16,68.63211822509766,85.5999984741211,87.68000030517578,85.4800033569336,86.9000015258789,1727200,NSC
2015-07-17,68.90473175048828,85.94000244140625,86.83000183105469,85.5999984741211,85.5999984741211,1906400,NSC
2015-07-20,69.02497863769531,86.08999633789062,86.62999725341797,85.76000213623047,86.16999816894531,1270900,NSC
2015-07-21,68.88866424560547,85.91999816894531,86.97000122070312,85.58999633789062,86.0999984741211,1522300,NSC
2015-07-22,68.44768524169922,85.37000274658203,86.44999694824219,85.04000091552734,85.93000030517578,1237600,NSC
2015-07-23,66.9323501586914,83.4800033569336,85.16999816894531,83.12999725341797,85.16999816894531,1943100,NSC
2015-07-24,66.51541900634766,82.95999908447266,84.13999938964844,82.5999984741211,83.4800033569336,2048400,NSC
2015-07-27,66.38714599609375,82.80000305175781,84.66999816894531,82.30999755859375,82.30999755859375,2039500,NSC
2015-07-28,68.08687591552734,84.91999816894531,85.05999755859375,83.0,83.0,2041800,NSC
2015-07-29,68.92874145507812,85.97000122070312,86.04000091552734,84.4800033569336,84.86000061035156,2021900,NSC
2015-07-30,68.79246520996094,85.80000305175781,86.11000061035156,85.51000213623047,85.58000183105469,2107300,NSC
2015-07-31,67.61385345458984,84.33000183105469,85.91000366210938,84.12000274658203,85.45999908447266,2610300,NSC
2015-08-03,66.55549621582031,83.01000213623047,84.52999877929688,82.68000030517578,84.2699966430664,2438200,NSC
2015-08-04,66.69180297851562,83.18000030517578,83.56999969482422,82.4800033569336,82.75,6077500,NSC
2015-08-05,66.68373107910156,82.58000183105469,84.0199966430664,82.4800033569336,83.1500015258789,2911600,NSC
2015-08-06,65.89238739013672,81.5999984741211,82.66000366210938,80.93000030517578,82.4800033569336,2905600,NSC
2015-08-07,65.49671173095703,81.11000061035156,81.8499984741211,80.87999725341797,81.44999694824219,2541300,NSC
2015-08-10,66.71602630615234,82.62000274658203,82.95999908447266,80.94000244140625,81.73999786376953,2711900,NSC
2015-08-11,65.3917236328125,80.9800033569336,81.95999908447266,80.47000122070312,81.79000091552734,1698300,NSC
2015-08-12,65.68243408203125,81.33999633789062,81.68000030517578,79.93000030517578,80.45999908447266,1692600,NSC
2015-08-13,65.42402648925781,81.0199966430664,81.5199966430664,80.8499984741211,81.27999877929688,1136600,NSC
2015-08-14,66.00543975830078,81.73999786376953,82.12999725341797,80.72000122070312,80.73999786376953,1464600,NSC
2015-08-17,66.33651733398438,82.1500015258789,82.20999908447266,80.91999816894531,81.4800033569336,1420800,NSC
2015-08-18,66.49797058105469,82.3499984741211,82.4800033569336,81.88999938964844,82.16000366210938,1513100,NSC
2015-08-19,65.8116226196289,81.5,82.0999984741211,81.16999816894531,81.69000244140625,1531100,NSC
2015-08-20,64.55997467041016,79.94999694824219,80.83999633789062,79.73999786376953,80.68000030517578,2315900,NSC
2015-08-21,62.96921157836914,77.9800033569336,79.94000244140625,77.9800033569336,79.29000091552734,3243500,NSC
2015-08-24,60.3529052734375,74.73999786376953,77.29000091552734,72.0999984741211,72.83000183105469,3599000,NSC
2015-08-25,58.49563217163086,72.44000244140625,77.05999755859375,72.4000015258789,77.05999755859375,2551500,NSC
2015-08-26,59.85224914550781,74.12000274658203,74.5,72.66000366210938,74.16999816894531,2860400,NSC
2015-08-27,62.92076873779297,77.91999816894531,77.93000030517578,74.98999786376953,75.23999786376953,3186900,NSC
2015-08-28,63.95435333251953,79.19999694824219,80.05000305175781,77.52999877929688,77.54000091552734,3264300,NSC
2015-08-31,62.91267776489258,77.91000366210938,78.83000183105469,77.70999908447266,78.79000091552734,1773000,NSC
2015-09-01,61.13620376586914,75.70999908447266,76.87999725341797,75.36000061035156,76.2300033569336,2034300,NSC
2015-09-02,61.80640411376953,76.54000091552734,76.86000061035156,75.58999633789062,76.68000030517578,2846700,NSC
2015-09-03,62.30705642700195,77.16000366210938,78.0,76.58000183105469,77.0199966430664,1568200,NSC
2015-09-04,61.798316955566406,76.52999877929688,77.04000091552734,75.8499984741211,76.19999694824219,1914000,NSC
2015-09-08,63.542545318603516,78.69000244140625,78.72000122070312,77.7699966430664,78.04000091552734,1822400,NSC
2015-09-09,63.74443435668945,78.94000244140625,80.0,78.58000183105469,79.31999969482422,3485600,NSC
2015-09-10,63.82515335083008,79.04000091552734,79.30000305175781,78.01000213623047,78.98999786376953,3590100,NSC
2015-09-11,63.93014907836914,79.16999816894531,80.30999755859375,78.86000061035156,79.4800033569336,2556900,NSC
2015-09-14,63.542545318603516,78.69000244140625,79.19000244140625,78.54000091552734,79.16999816894531,2656000,NSC
2015-09-15,65.02027893066406,80.5199966430664,80.76000213623047,78.70999908447266,79.0999984741211,1527100,NSC
2015-09-16,65.96507263183594,81.69000244140625,81.91000366210938,80.33000183105469,80.44000244140625,2657000,NSC
2015-09-17,65.49671173095703,81.11000061035156,82.30000305175781,80.91999816894531,81.4000015258789,2180000,NSC
2015-09-18,63.75248718261719,78.94999694824219,80.26000213623047,78.7300033569336,80.05000305175781,3592600,NSC
2015-09-21,64.25314331054688,79.56999969482422,80.16000366210938,78.66999816894531,79.33000183105469,1929600,NSC
2015-09-22,62.52507781982422,77.43000030517578,78.54000091552734,77.04000091552734,78.51000213623047,1771000,NSC
2015-09-23,61.6448974609375,76.33999633789062,77.62999725341797,76.0,77.41999816894531,1524900,NSC
2015-09-24,61.12001419067383,75.69000244140625,76.08999633789062,74.7300033569336,75.51000213623047,2179000,NSC
2015-09-25,61.06351089477539,75.62000274658203,76.76000213623047,75.33000183105469,76.31999969482422,2004500,NSC
2015-09-28,60.28830337524414,74.66000366210938,75.37000274658203,74.58000183105469,75.04000091552734,1920600,NSC
2015-09-29,60.490177154541016,74.91000366210938,75.05999755859375,74.36000061035156,74.81999969482422,1600600,NSC
2015-09-30,61.693336486816406,76.4000015258789,76.5,75.19999694824219,75.79000091552734,1559600,NSC
2015-10-01,62.4443359375,77.33000183105469,77.97000122070312,76.66999816894531,77.2300033569336,1896800,NSC
2015-10-02,63.80094909667969,79.01000213623047,79.05000305175781,75.91999816894531,76.19999694824219,1805000,NSC
2015-10-05,64.58422088623047,79.9800033569336,80.54000091552734,78.08999633789062,78.48999786376953,2201500,NSC
2015-10-06,64.14009094238281,79.43000030517578,80.5199966430664,79.37000274658203,79.91999816894531,1745100,NSC
2015-10-07,65.56937408447266,81.19999694824219,81.70999908447266,79.77999877929688,79.77999877929688,2314400,NSC
2015-10-08,67.00672149658203,82.9800033569336,83.16999816894531,80.94000244140625,80.94000244140625,1720700,NSC
2015-10-09,66.95021057128906,82.91000366210938,84.0,82.16999816894531,83.08000183105469,2055200,NSC
2015-10-12,65.3917236328125,80.9800033569336,82.37000274658203,80.06999969482422,82.26000213623047,2337000,NSC
2015-10-13,64.02704620361328,79.29000091552734,80.66000366210938,79.20999908447266,80.19999694824219,1366200,NSC
2015-10-14,63.17109680175781,78.2300033569336,79.70999908447266,77.5999984741211,78.76000213623047,1886500,NSC
2015-10-15,64.16432189941406,79.45999908447266,79.58999633789062,77.94000244140625,78.9800033569336,1442200,NSC
2015-10-16,63.27607727050781,78.36000061035156,79.80000305175781,78.05000305175781,79.75,1617300,NSC
2015-10-19,62.799644470214844,77.7699966430664,78.18000030517578,77.30999755859375,77.77999877929688,1100700,NSC
2015-10-20,63.66364669799805,78.83999633789062,79.37999725341797,77.31999969482422,77.62000274658203,1035800,NSC
2015-10-21,63.550601959228516,78.69999694824219,79.45999908447266,78.58999633789062,79.1500015258789,1372200,NSC
2015-10-22,65.02027893066406,80.5199966430664,81.48999786376953,79.20999908447266,79.25,1852600,NSC
2015-10-23,65.40786743164062,81.0,81.5199966430664,80.37999725341797,80.94000244140625,1539800,NSC
2015-10-26,64.82646179199219,80.27999877929688,81.2699966430664,79.9800033569336,80.9800033569336,1301200,NSC
2015-10-27,62.533172607421875,77.44000244140625,79.69000244140625,77.19999694824219,79.69000244140625,3055200,NSC
2015-10-28,65.89238739013672,81.5999984741211,82.43000030517578,79.27999877929688,79.27999877929688,3549800,NSC
2015-10-29,65.4805679321289,81.08999633789062,82.16000366210938,80.7699966430664,81.31999969482422,2171800,NSC
2015-10-30,64.62459564208984,80.02999877929688,81.38999938964844,79.91999816894531,80.91000366210938,1724900,NSC
2015-11-02,64.90721893310547,80.37999725341797,80.62000274658203,79.05000305175781,79.08000183105469,1893600,NSC
2015-11-03,65.14948272705078,80.68000030517578,81.1500015258789,80.11000061035156,80.12999725341797,1317900,NSC
2015-11-04,65.36096954345703,80.3499984741211,80.70999908447266,79.80999755859375,80.12000274658203,2179900,NSC
2015-11-05,65.19829559326172,80.1500015258789,81.0199966430664,79.76000213623047,80.43000030517578,1731500,NSC
2015-11-06,64.97051239013672,79.87000274658203,80.45999908447266,79.12000274658203,80.0,1428900,NSC
2015-11-09,72.08821868896484,88.62000274658203,90.95999908447266,78.47000122070312,79.6500015258789,8631000,NSC
2015-11-10,72.04753112792969,88.56999969482422,88.95999908447266,85.72000122070312,86.66000366210938,4610900,NSC
2015-11-11,72.307861328125,88.88999938964844,89.37999725341797,87.79000091552734,88.66999816894531,2468800,NSC
2015-11-12,72.19397735595703,88.75,90.0,87.45999908447266,87.9800033569336,2589000,NSC
2015-11-13,72.36479949951172,88.95999908447266,89.79000091552734,88.30000305175781,88.4800033569336,1860000,NSC
2015-11-16,71.82794952392578,88.30000305175781,89.6500015258789,86.91999816894531,88.80999755859375,2376000,NSC
2015-11-17,70.74602508544922,86.97000122070312,88.2300033569336,84.11000061035156,88.2300033569336,2988300,NSC
2015-11-18,75.23627471923828,92.48999786376953,93.69000244140625,90.44999694824219,90.69000244140625,8541200,NSC
2015-11-19,78.7829360961914,96.8499984741211,97.9000015258789,90.87000274658203,92.0,5417500,NSC
2015-11-20,79.3604965209961,97.55999755859375,98.75,95.05999755859375,96.55999755859375,4150500,NSC
2015-11-23,77.73356628417969,95.55999755859375,98.13999938964844,94.93000030517578,97.4000015258789,3031200,NSC
2015-11-24,76.91200256347656,94.55000305175781,96.16999816894531,94.25,94.37000274658203,1836700,NSC
2015-11-25,77.60343933105469,95.4000015258789,96.16999816894531,94.13999938964844,94.69000244140625,1646700,NSC
2015-11-27,77.5871810913086,95.37999725341797,95.83999633789062,94.95999908447266,95.69000244140625,638100,NSC
2015-11-30,77.32687377929688,95.05999755859375,95.93000030517578,94.0199966430664,95.37999725341797,3061900,NSC
2015-12-01,77.12351989746094,94.80999755859375,95.87999725341797,94.1500015258789,95.19999694824219,1611000,NSC
2015-12-02,74.9597396850586,92.1500015258789,94.69000244140625,91.83000183105469,94.45999908447266,2772900,NSC
2015-12-03,75.74063110351562,93.11000061035156,93.98999786376953,91.86000061035156,92.0199966430664,2426400,NSC
2015-12-04,74.88652038574219,92.05999755859375,92.5,86.58999633789062,88.97000122070312,5803100,NSC
2015-12-07,74.44725036621094,91.5199966430664,94.3499984741211,91.36000061035156,93.79000091552734,2766900,NSC
2015-12-08,70.21730041503906,86.31999969482422,89.77999877929688,85.44000244140625,87.9000015258789,4932300,NSC
2015-12-09,71.21784973144531,87.55000305175781,88.11000061035156,85.76000213623047,85.93000030517578,3031600,NSC
2015-12-10,71.3235855102539,87.68000030517578,88.47000122070312,87.30000305175781,88.31999969482422,1840400,NSC
2015-12-11,72.75525665283203,89.44000244140625,89.94000244140625,87.76000213623047,89.12999725341797,3170200,NSC
2015-12-14,72.68204498291016,89.3499984741211,90.75,88.9000015258789,89.5999984741211,2338900,NSC
2015-12-15,74.0405044555664,91.0199966430664,91.58999633789062,89.70999908447266,90.16999816894531,1609500,NSC
2015-12-16,73.03997039794922,89.79000091552734,91.80000305175781,88.4800033569336,91.33000183105469,2226600,NSC
2015-12-17,69.19232940673828,85.05999755859375,89.5999984741211,84.91000366210938,89.51000213623047,2554400,NSC
2015-12-18,68.54972839355469,84.2699966430664,85.98999786376953,83.2300033569336,84.58999633789062,3228300,NSC
2015-12-21,68.39517211914062,84.08000183105469,85.52999877929688,83.69000244140625,85.0999984741211,1306100,NSC
2015-12-22,70.013916015625,86.06999969482422,86.47000122070312,84.61000061035156,84.88999938964844,1043900,NSC
2015-12-23,70.6484146118164,86.8499984741211,87.11000061035156,86.0,86.68000030517578,865300,NSC
2015-12-24,70.59146881103516,86.77999877929688,87.33000183105469,86.16999816894531,86.9000015258789,434000,NSC
2015-12-28,69.62346649169922,85.58999633789062,86.9800033569336,85.48999786376953,86.56999969482422,862700,NSC
2015-12-29,69.59906768798828,85.55999755859375,86.30999755859375,85.5,85.86000061035156,829300,NSC
2015-12-30,69.02964782714844,84.86000061035156,85.56999969482422,84.77999877929688,85.5,843300,NSC
2015-12-31,68.81002807617188,84.58999633789062,85.18000030517578,84.08999633789062,84.16000366210938,920100,NSC
2016-01-04,66.54861450195312,81.80999755859375,83.66000366210938,80.9000015258789,83.63999938964844,2558100,NSC
2016-01-05,66.92279815673828,82.2699966430664,82.55999755859375,81.4000015258789,81.76000213623047,1043500,NSC
2016-01-06,64.65327453613281,79.4800033569336,81.69999694824219,79.01000213623047,81.22000122070312,1345400,NSC
2016-01-07,63.449363708496094,78.0,78.83000183105469,77.55000305175781,78.05999755859375,1900900,NSC
2016-01-08,63.27851104736328,77.79000091552734,79.0,77.55000305175781,78.30000305175781,1417600,NSC
