date,adj close,close,high,low,open,volume,ticker
,pool,pool,pool,pool,pool,pool,
2015-02-25,61.27431869506836,69.37999725341797,69.7699966430664,68.69999694824219,68.9000015258789,131800,POOL
2015-02-26,61.68943786621094,69.8499984741211,69.94000244140625,68.56999969482422,69.37999725341797,119700,POOL
2015-02-27,61.0888671875,69.16999816894531,69.9000015258789,69.06999969482422,69.58000183105469,119900,POOL
2015-03-02,61.62759780883789,69.77999877929688,70.13999938964844,68.6500015258789,68.8499984741211,187400,POOL
2015-03-03,61.25667190551758,69.36000061035156,69.87000274658203,68.5999984741211,69.6500015258789,285500,POOL
2015-03-04,60.53248596191406,68.54000091552734,69.5,68.36000061035156,68.95999908447266,221100,POOL
2015-03-05,60.214542388916016,68.18000030517578,69.18000030517578,68.06999969482422,68.69999694824219,155900,POOL
2015-03-06,59.755306243896484,67.66000366210938,68.37000274658203,67.26000213623047,67.58000183105469,188800,POOL
2015-03-09,60.14387130737305,68.0999984741211,68.52999877929688,67.37999725341797,67.87999725341797,133900,POOL
2015-03-10,59.64771270751953,67.31999969482422,68.33999633789062,67.23999786376953,67.26000213623047,178700,POOL
2015-03-11,60.409698486328125,68.18000030517578,68.23999786376953,67.0999984741211,67.5999984741211,223500,POOL
2015-03-12,61.46407699584961,69.37000274658203,69.43000030517578,68.37000274658203,68.63999938964844,160800,POOL
2015-03-13,61.42863082885742,69.33000183105469,69.52999877929688,68.94000244140625,69.47000122070312,197900,POOL
2015-03-16,61.80963134765625,69.76000213623047,70.0999984741211,69.20999908447266,69.83000183105469,210100,POOL
2015-03-17,61.76533508300781,69.70999908447266,69.9000015258789,69.52999877929688,69.86000061035156,189300,POOL
2015-03-18,62.27923583984375,70.29000091552734,70.43000030517578,69.16999816894531,69.70999908447266,236900,POOL
2015-03-19,61.82735824584961,69.77999877929688,70.48999786376953,69.66000366210938,69.9000015258789,183500,POOL
2015-03-20,62.40326690673828,70.43000030517578,70.63999938964844,70.19000244140625,70.31999969482422,274100,POOL
2015-03-23,62.36781311035156,70.38999938964844,70.54000091552734,69.98999786376953,70.27999877929688,114600,POOL
2015-03-24,61.871646881103516,69.83000183105469,70.98999786376953,69.05999755859375,70.20999908447266,361300,POOL
2015-03-25,60.85271072387695,68.68000030517578,70.0,68.6500015258789,70.0,168500,POOL
2015-03-26,60.135032653808594,67.87000274658203,68.5999984741211,67.61000061035156,68.5999984741211,322800,POOL
2015-03-27,61.260284423828125,69.13999938964844,69.8499984741211,67.6500015258789,67.87999725341797,220500,POOL
2015-03-30,62.208335876464844,70.20999908447266,70.44999694824219,68.9000015258789,69.48999786376953,161300,POOL
2015-03-31,61.80963134765625,69.76000213623047,70.3499984741211,69.58000183105469,70.04000091552734,197100,POOL
2015-04-01,61.10967254638672,68.97000122070312,70.22000122070312,68.3499984741211,69.51000213623047,242300,POOL
2015-04-02,60.6932373046875,68.5,69.25,67.97000122070312,69.16000366210938,265400,POOL
2015-04-06,60.08185577392578,67.80999755859375,68.83999633789062,67.72000122070312,67.98999786376953,308100,POOL
2015-04-07,60.57804489135742,68.37000274658203,68.86000061035156,67.66999816894531,67.68000030517578,276600,POOL
2015-04-08,61.047645568847656,68.9000015258789,69.20999908447266,68.41999816894531,68.48999786376953,190900,POOL
2015-04-09,60.772972106933594,68.58999633789062,69.05999755859375,68.0,68.91999816894531,268700,POOL
2015-04-10,61.065372467041016,68.91999816894531,69.27999877929688,68.54000091552734,68.75,104900,POOL
2015-04-13,60.68437957763672,68.48999786376953,69.45999908447266,68.3499984741211,69.0,116800,POOL
2015-04-14,60.941307067871094,68.77999877929688,68.81999969482422,67.6500015258789,68.5,148800,POOL
2015-04-15,61.35776138305664,69.25,69.66999816894531,68.72000122070312,69.0,295600,POOL
2015-04-16,61.295711517333984,69.18000030517578,69.62999725341797,69.0,69.22000122070312,166200,POOL
2015-04-17,60.321102142333984,68.08000183105469,69.41999816894531,67.8499984741211,68.70999908447266,332200,POOL
2015-04-20,61.056488037109375,68.91000366210938,69.66000366210938,68.47000122070312,68.52999877929688,251200,POOL
2015-04-21,60.84385681152344,68.66999816894531,69.44999694824219,68.62999725341797,69.12000274658203,165300,POOL
2015-04-22,60.737545013427734,68.55000305175781,68.66999816894531,67.48999786376953,68.66999816894531,192000,POOL
2015-04-23,62.048851013183594,70.02999877929688,72.55000305175781,68.5,69.76000213623047,615500,POOL
2015-04-24,59.886932373046875,67.58999633789062,72.48999786376953,67.44000244140625,70.27999877929688,351400,POOL
2015-04-27,59.736305236816406,67.41999816894531,68.52999877929688,66.94999694824219,67.55999755859375,250500,POOL
2015-04-28,59.76290512084961,67.44999694824219,68.08000183105469,67.30999755859375,67.30999755859375,204700,POOL
2015-04-29,58.92116165161133,66.5,67.41999816894531,66.06999969482422,67.26000213623047,235200,POOL
2015-04-30,57.494659423828125,64.88999938964844,66.88999938964844,64.86000061035156,66.02999877929688,262900,POOL
2015-05-01,58.380680084228516,65.88999938964844,66.4000015258789,64.8499984741211,65.05000305175781,411400,POOL
2015-05-04,58.380680084228516,65.88999938964844,66.66999816894531,65.5199966430664,65.75,353800,POOL
2015-05-05,57.99970245361328,65.45999908447266,66.44000244140625,65.0999984741211,65.66000366210938,232900,POOL
2015-05-06,57.74274444580078,65.16999816894531,65.7300033569336,64.5,65.55999755859375,316800,POOL
2015-05-07,58.26552200317383,65.76000213623047,66.23999786376953,64.75,65.23999786376953,296200,POOL
2015-05-08,58.74396896362305,66.30000305175781,66.80000305175781,65.19999694824219,66.61000061035156,233300,POOL
2015-05-11,58.93887710571289,66.5199966430664,67.19000244140625,65.95999908447266,66.16999816894531,156500,POOL
2015-05-12,59.12495422363281,66.7300033569336,66.97000122070312,65.4000015258789,66.12000274658203,201600,POOL
2015-05-13,58.83256149291992,66.4000015258789,67.16999816894531,66.33000183105469,66.9800033569336,152900,POOL
2015-05-14,60.36539077758789,68.12999725341797,68.1500015258789,66.04000091552734,66.5,263100,POOL
2015-05-15,60.71094512939453,68.5199966430664,68.54000091552734,67.5999984741211,68.1500015258789,221700,POOL
2015-05-18,61.315757751464844,68.94000244140625,69.13999938964844,68.08999633789062,68.19999694824219,207900,POOL
2015-05-19,61.41358947753906,69.05000305175781,69.56999969482422,68.7699966430664,68.81999969482422,212800,POOL
2015-05-20,61.20011901855469,68.80999755859375,69.5,68.55000305175781,69.23999786376953,210500,POOL
2015-05-21,60.266265869140625,67.76000213623047,68.95999908447266,67.61000061035156,68.81999969482422,228300,POOL
2015-05-22,60.12393569946289,67.5999984741211,68.13999938964844,67.27999877929688,67.61000061035156,171100,POOL
2015-05-26,59.54582214355469,66.94999694824219,67.30999755859375,66.11000061035156,67.30999755859375,190400,POOL
2015-05-27,60.48860168457031,68.01000213623047,68.08999633789062,66.77999877929688,67.16000366210938,250200,POOL
2015-05-28,60.36408615112305,67.87000274658203,68.27999877929688,67.0,68.01000213623047,223800,POOL
2015-05-29,58.949920654296875,66.27999877929688,67.43000030517578,66.0,67.4000015258789,322100,POOL
2015-06-01,59.447967529296875,66.83999633789062,67.13999938964844,65.86000061035156,66.45999908447266,248800,POOL
2015-06-02,59.839324951171875,67.27999877929688,68.12000274658203,66.5,66.70999908447266,163000,POOL
2015-06-03,60.68427276611328,68.2300033569336,68.30000305175781,67.05000305175781,67.62000274658203,186600,POOL
2015-06-04,60.18619155883789,67.66999816894531,68.27999877929688,67.62000274658203,67.83999633789062,122500,POOL
2015-06-05,60.862144470214844,68.43000030517578,68.48999786376953,67.0,67.73999786376953,119500,POOL
2015-06-08,60.85322189331055,68.41999816894531,68.79000091552734,67.77999877929688,68.13999938964844,163600,POOL
2015-06-09,60.88883590698242,68.45999908447266,68.55999755859375,67.62000274658203,68.48999786376953,124500,POOL
2015-06-10,61.5291862487793,69.18000030517578,69.5999984741211,68.61000061035156,68.94000244140625,202000,POOL
2015-06-11,61.55588912963867,69.20999908447266,69.66999816894531,69.04000091552734,69.08000183105469,135200,POOL
2015-06-12,61.16454315185547,68.7699966430664,68.88999938964844,68.3499984741211,68.8499984741211,137200,POOL
2015-06-15,60.35517883300781,67.86000061035156,68.5199966430664,67.5999984741211,68.30000305175781,192300,POOL
2015-06-16,60.7198371887207,68.2699966430664,68.58999633789062,67.87000274658203,68.04000091552734,353500,POOL
2015-06-17,61.19122314453125,68.80000305175781,68.95999908447266,68.19000244140625,68.62999725341797,175200,POOL
2015-06-18,62.30299758911133,70.05000305175781,70.4800033569336,68.80999755859375,69.06999969482422,229700,POOL
2015-06-19,62.792152404785156,70.5999984741211,71.08000183105469,69.5199966430664,70.0,412000,POOL
2015-06-22,63.39695739746094,71.27999877929688,71.5199966430664,69.83000183105469,70.97000122070312,239400,POOL
2015-06-23,62.62318420410156,70.41000366210938,71.45999908447266,70.0,71.45999908447266,276900,POOL
2015-06-24,63.04120635986328,70.87999725341797,70.95999908447266,69.9000015258789,70.58000183105469,234200,POOL
2015-06-25,63.60151290893555,71.51000213623047,71.66000366210938,70.66999816894531,71.04000091552734,214300,POOL
2015-06-26,63.85945129394531,71.80000305175781,72.16000366210938,71.19999694824219,71.72000122070312,626700,POOL
2015-06-29,62.196250915527344,69.93000030517578,71.81999969482422,69.86000061035156,71.41000366210938,192900,POOL
2015-06-30,62.418609619140625,70.18000030517578,70.76000213623047,69.94999694824219,70.5199966430664,148000,POOL
2015-07-01,63.10344314575195,70.94999694824219,71.11000061035156,70.20999908447266,70.98999786376953,225600,POOL
2015-07-02,62.134010314941406,69.86000061035156,71.38999938964844,69.80000305175781,71.11000061035156,112900,POOL
2015-07-06,62.32966613769531,70.08000183105469,70.48999786376953,69.08999633789062,69.43000030517578,211100,POOL
2015-07-07,62.32078552246094,70.06999969482422,70.37000274658203,69.12999725341797,70.04000091552734,186700,POOL
2015-07-08,61.8671760559082,69.55999755859375,70.16000366210938,69.11000061035156,69.58000183105469,296300,POOL
2015-07-09,62.40082931518555,70.16000366210938,70.45999908447266,69.29000091552734,70.30000305175781,280700,POOL
2015-07-10,63.3257942199707,71.19999694824219,71.25,70.30000305175781,70.80999755859375,112200,POOL
2015-07-13,63.78831100463867,71.72000122070312,72.25,71.43000030517578,71.69999694824219,298200,POOL
2015-07-14,63.05899429321289,70.9000015258789,72.01000213623047,70.8499984741211,71.72000122070312,175900,POOL
2015-07-15,62.703216552734375,70.5,71.0,70.16999816894531,70.94999694824219,199600,POOL
2015-07-16,63.47701644897461,71.37000274658203,71.8499984741211,70.83999633789062,71.0199966430664,198200,POOL
2015-07-17,63.77942657470703,71.70999908447266,71.88999938964844,71.13999938964844,71.5999984741211,178300,POOL
2015-07-20,64.36640167236328,72.37000274658203,72.47000122070312,71.68000030517578,71.88999938964844,145700,POOL
2015-07-21,63.37916946411133,71.26000213623047,72.8499984741211,71.1500015258789,72.2699966430664,135700,POOL
2015-07-22,63.3257942199707,71.19999694824219,71.36000061035156,70.66999816894531,71.23999786376953,212400,POOL
2015-07-23,61.36912155151367,69.0,71.33999633789062,68.77999877929688,69.0199966430664,461300,POOL
2015-07-24,61.12896728515625,68.7300033569336,69.13999938964844,68.0,68.66000366210938,403500,POOL
2015-07-27,61.16454315185547,68.7699966430664,70.98999786376953,68.19999694824219,69.72000122070312,397300,POOL
2015-07-28,61.18233108520508,68.79000091552734,70.23999786376953,68.30000305175781,69.3499984741211,192600,POOL
2015-07-29,61.93833923339844,69.63999938964844,70.13999938964844,68.69999694824219,68.70999908447266,223700,POOL
2015-07-30,62.480892181396484,70.25,70.55999755859375,69.26000213623047,69.45999908447266,217900,POOL
2015-07-31,62.63206481933594,70.41999816894531,71.26000213623047,70.36000061035156,70.51000213623047,172900,POOL
2015-08-03,62.86330795288086,70.68000030517578,71.2699966430664,69.95999908447266,70.61000061035156,186900,POOL
2015-08-04,62.943363189697266,70.7699966430664,71.4000015258789,70.54000091552734,70.80999755859375,258700,POOL
2015-08-05,62.934471130371094,70.76000213623047,71.30000305175781,70.38999938964844,71.05999755859375,149000,POOL
2015-08-06,62.58761215209961,70.37000274658203,71.05999755859375,69.73999786376953,71.05999755859375,177300,POOL
2015-08-07,62.16958999633789,69.9000015258789,70.33999633789062,69.37000274658203,70.0199966430664,358200,POOL
2015-08-10,63.09800720214844,70.68000030517578,70.94999694824219,69.77999877929688,70.1500015258789,199100,POOL
2015-08-11,63.10695266723633,70.69000244140625,70.75,69.83999633789062,70.02999877929688,104400,POOL
2015-08-12,62.89268493652344,70.44999694824219,70.7300033569336,69.56999969482422,70.25,161400,POOL
2015-08-13,62.8837776184082,70.44000244140625,71.19999694824219,70.2300033569336,70.43000030517578,125500,POOL
2015-08-14,63.856834411621094,71.52999877929688,71.80000305175781,70.02999877929688,70.29000091552734,167800,POOL
2015-08-17,64.28536224365234,72.01000213623047,72.48999786376953,70.91999816894531,71.33000183105469,104100,POOL
2015-08-18,63.7765007019043,71.44000244140625,71.98999786376953,71.41999816894531,71.7699966430664,135400,POOL
2015-08-19,63.553306579589844,71.19000244140625,72.0,70.5999984741211,70.98999786376953,101100,POOL
2015-08-20,62.80341720581055,70.3499984741211,71.37000274658203,70.29000091552734,70.4800033569336,158200,POOL
2015-08-21,61.44647216796875,68.83000183105469,70.33999633789062,68.56999969482422,69.0199966430664,336400,POOL
2015-08-24,59.04502868652344,66.13999938964844,68.43000030517578,65.55999755859375,66.0199966430664,359400,POOL
2015-08-25,59.26820373535156,66.38999938964844,67.9800033569336,66.16000366210938,67.9800033569336,305000,POOL
2015-08-26,60.41089630126953,67.66999816894531,68.0,66.37000274658203,67.9000015258789,256000,POOL
2015-08-27,61.758907318115234,69.18000030517578,69.26000213623047,67.7699966430664,68.25,283500,POOL
2015-08-28,61.999935150146484,69.44999694824219,69.5199966430664,68.7699966430664,68.80000305175781,132400,POOL
2015-08-31,62.20530700683594,69.68000030517578,69.79000091552734,69.13999938964844,69.27999877929688,230100,POOL
2015-09-01,59.97348403930664,67.18000030517578,69.16999816894531,66.9800033569336,68.54000091552734,381100,POOL
2015-09-02,61.83034896850586,69.26000213623047,69.3499984741211,67.7300033569336,67.7300033569336,250200,POOL
2015-09-03,62.142784118652344,69.61000061035156,70.05999755859375,69.26000213623047,69.51000213623047,137400,POOL
2015-09-04,61.81248092651367,69.23999786376953,69.72000122070312,68.77999877929688,68.77999877929688,151100,POOL
2015-09-08,63.64259338378906,71.29000091552734,71.36000061035156,70.36000061035156,70.93000030517578,240100,POOL
2015-09-09,63.3658561706543,70.9800033569336,72.0,70.81999969482422,71.9000015258789,397400,POOL
2015-09-10,63.42831802368164,71.05000305175781,71.33000183105469,70.55999755859375,70.83999633789062,205900,POOL
2015-09-11,64.44605255126953,72.19000244140625,72.23999786376953,70.43000030517578,70.58000183105469,222900,POOL
2015-09-14,64.19607543945312,71.91000366210938,72.2300033569336,71.37999725341797,72.2300033569336,132800,POOL
2015-09-15,64.4549560546875,72.19999694824219,72.61000061035156,71.9800033569336,72.13999938964844,208200,POOL
2015-09-16,64.7674331665039,72.55000305175781,72.5999984741211,72.11000061035156,72.23999786376953,216100,POOL
2015-09-17,64.99060821533203,72.80000305175781,73.87000274658203,72.27999877929688,72.29000091552734,169400,POOL
2015-09-18,64.03539276123047,71.7300033569336,72.86000061035156,71.51000213623047,71.51000213623047,405100,POOL
2015-09-21,64.60671997070312,72.37000274658203,73.0999984741211,71.80000305175781,72.36000061035156,176300,POOL
2015-09-22,64.18714141845703,71.9000015258789,72.27999877929688,71.08999633789062,71.61000061035156,509600,POOL
2015-09-23,64.27642822265625,72.0,72.38999938964844,71.77999877929688,72.08999633789062,218100,POOL
2015-09-24,64.52638244628906,72.27999877929688,72.30999755859375,71.4000015258789,71.61000061035156,298600,POOL
2015-09-25,64.95489501953125,72.76000213623047,73.69000244140625,72.25,72.95999908447266,297600,POOL
2015-09-28,64.2585678100586,71.9800033569336,72.94000244140625,71.7699966430664,72.54000091552734,311600,POOL
2015-09-29,64.1246566772461,71.83000183105469,72.33999633789062,71.44000244140625,72.0999984741211,462200,POOL
2015-09-30,64.54424285888672,72.30000305175781,72.88999938964844,71.80000305175781,72.45999908447266,219800,POOL
2015-10-01,64.83882141113281,72.62999725341797,72.9800033569336,71.72000122070312,72.3499984741211,330300,POOL
2015-10-02,65.95472717285156,73.87999725341797,73.91000366210938,71.55999755859375,71.55999755859375,266700,POOL
2015-10-05,66.59749603271484,74.5999984741211,74.73999786376953,73.37000274658203,74.20999908447266,216300,POOL
2015-10-06,66.39219665527344,74.37000274658203,74.58000183105469,73.61000061035156,74.48999786376953,215000,POOL
2015-10-07,66.65106201171875,74.66000366210938,74.94999694824219,73.9000015258789,74.66999816894531,276800,POOL
2015-10-08,67.49916076660156,75.61000061035156,76.27999877929688,74.18000030517578,74.41000366210938,386800,POOL
2015-10-09,67.552734375,75.66999816894531,76.91000366210938,75.51000213623047,75.69999694824219,217600,POOL
2015-10-12,67.10638427734375,75.16999816894531,75.6500015258789,72.87000274658203,74.69999694824219,297200,POOL
2015-10-13,66.51716613769531,74.51000213623047,78.97000122070312,74.36000061035156,74.94000244140625,270000,POOL
2015-10-14,65.85653686523438,73.7699966430664,75.0,73.30999755859375,74.33000183105469,323600,POOL
2015-10-15,66.90104675292969,74.94000244140625,75.12000274658203,73.33000183105469,73.9000015258789,222100,POOL
2015-10-16,67.1510238647461,75.22000122070312,76.18000030517578,74.33000183105469,74.94999694824219,147200,POOL
2015-10-19,67.53486633300781,75.6500015258789,76.76000213623047,74.7699966430664,74.9800033569336,151000,POOL
2015-10-20,67.03494262695312,75.08999633789062,75.94999694824219,74.87999725341797,75.73999786376953,188300,POOL
2015-10-21,65.95472717285156,73.87999725341797,75.4800033569336,73.81999969482422,75.3499984741211,202800,POOL
2015-10-22,71.23967742919922,79.80000305175781,80.19999694824219,71.0999984741211,75.05999755859375,838200,POOL
2015-10-23,72.49845886230469,81.20999908447266,81.41000366210938,78.80999755859375,80.27999877929688,573100,POOL
2015-10-26,72.96266174316406,81.7300033569336,81.9000015258789,80.44000244140625,81.20999908447266,358300,POOL
2015-10-27,72.4181137084961,81.12000274658203,81.5,80.72000122070312,80.83999633789062,266600,POOL
2015-10-28,73.9089584350586,82.79000091552734,82.83000183105469,81.08000183105469,81.43000030517578,436900,POOL
2015-10-29,73.5518569946289,82.38999938964844,83.37999725341797,81.95999908447266,82.70999908447266,269900,POOL
2015-10-30,72.79304504394531,81.54000091552734,83.38999938964844,81.41000366210938,82.05999755859375,289600,POOL
2015-11-02,73.08763122558594,81.87000274658203,82.36000061035156,80.87000274658203,81.97000122070312,478100,POOL
2015-11-03,74.60526275634766,83.56999969482422,83.73999786376953,81.16000366210938,81.16000366210938,539000,POOL
2015-11-04,73.8910903930664,82.7699966430664,84.43000030517578,82.44999694824219,83.9800033569336,378500,POOL
2015-11-05,73.62330627441406,82.47000122070312,83.23999786376953,81.76000213623047,82.94000244140625,418100,POOL
2015-11-06,73.40834045410156,81.97000122070312,82.70999908447266,81.44000244140625,81.83999633789062,409800,POOL
2015-11-09,72.00233459472656,80.4000015258789,82.80999755859375,80.3499984741211,81.95999908447266,281200,POOL
2015-11-10,73.05013275146484,81.56999969482422,81.83999633789062,80.30000305175781,80.51000213623047,283900,POOL
2015-11-11,73.44414520263672,82.01000213623047,82.62999725341797,81.25,81.8499984741211,241800,POOL
2015-11-12,72.88892364501953,81.38999938964844,82.48999786376953,80.37999725341797,81.36000061035156,284000,POOL
2015-11-13,71.16947937011719,79.47000122070312,82.38999938964844,79.38999938964844,80.93000030517578,237600,POOL
2015-11-16,72.31576538085938,80.75,80.83000183105469,79.12000274658203,79.48999786376953,244100,POOL
2015-11-17,72.50383758544922,80.95999908447266,81.98999786376953,80.54000091552734,80.94999694824219,214400,POOL
2015-11-18,73.40834045410156,81.97000122070312,82.12000274658203,80.31999969482422,81.12999725341797,194500,POOL
2015-11-19,73.46208953857422,82.02999877929688,82.37999725341797,81.56999969482422,82.25,214400,POOL
2015-11-20,73.39938354492188,81.95999908447266,82.43000030517578,81.56999969482422,82.23999786376953,278200,POOL
2015-11-23,73.33670043945312,81.88999938964844,82.54000091552734,81.51000213623047,81.58999633789062,228700,POOL
2015-11-24,73.43521118164062,82.0,82.13999938964844,81.2699966430664,81.33999633789062,144600,POOL
2015-11-25,73.65911865234375,82.25,82.44999694824219,81.66999816894531,82.0,143300,POOL
2015-11-27,74.23225402832031,82.88999938964844,83.13999938964844,82.31999969482422,82.31999969482422,76200,POOL
2015-11-30,73.4710464477539,82.04000091552734,83.55000305175781,81.5999984741211,83.16999816894531,302200,POOL
2015-12-01,73.90986633300781,82.52999877929688,84.01000213623047,81.86000061035156,82.5,269500,POOL
2015-12-02,73.9277572631836,82.55000305175781,82.98999786376953,82.06999969482422,82.5,287700,POOL
2015-12-03,73.08595275878906,81.61000061035156,82.8499984741211,81.1500015258789,82.8499984741211,270100,POOL
2015-12-04,75.36961364746094,84.16000366210938,84.22000122070312,81.6500015258789,81.6500015258789,677900,POOL
2015-12-07,73.96357727050781,82.58999633789062,84.29000091552734,82.2300033569336,83.81999969482422,346900,POOL
2015-12-08,73.27400970458984,81.81999969482422,83.26000213623047,81.63999938964844,81.73999786376953,231100,POOL
2015-12-09,71.84114837646484,80.22000122070312,82.30999755859375,79.94000244140625,81.41999816894531,285200,POOL
2015-12-10,72.83518981933594,81.33000183105469,81.69999694824219,80.01000213623047,80.05999755859375,195300,POOL
2015-12-11,71.78740692138672,80.16000366210938,81.68000030517578,79.95999908447266,79.95999908447266,297400,POOL
2015-12-14,71.8501205444336,80.2300033569336,80.87999725341797,79.63999938964844,80.5999984741211,334200,POOL
2015-12-15,72.9784927368164,81.48999786376953,81.97000122070312,80.76000213623047,81.0999984741211,244800,POOL
2015-12-16,74.60839080810547,83.30999755859375,83.58000183105469,82.11000061035156,82.44999694824219,517100,POOL
2015-12-17,72.55756378173828,81.0199966430664,83.33000183105469,80.97000122070312,83.33000183105469,288400,POOL
2015-12-18,71.36648559570312,79.69000244140625,80.62000274658203,79.61000061035156,80.55000305175781,526900,POOL
2015-12-21,71.95755004882812,80.3499984741211,80.44999694824219,78.69999694824219,80.33999633789062,278400,POOL
2015-12-22,72.88892364501953,81.38999938964844,81.62999725341797,80.12000274658203,80.80999755859375,137000,POOL
2015-12-23,73.7486572265625,82.3499984741211,82.9800033569336,81.83000183105469,82.12000274658203,146300,POOL
2015-12-24,73.40834045410156,81.97000122070312,82.54000091552734,81.69000244140625,82.2699966430664,70200,POOL
2015-12-28,73.61431121826172,82.19999694824219,82.73999786376953,81.33999633789062,81.41999816894531,117200,POOL
2015-12-29,73.9277572631836,82.55000305175781,82.9800033569336,81.86000061035156,82.6500015258789,146000,POOL
2015-12-30,73.15760040283203,81.69000244140625,82.37000274658203,81.62999725341797,82.2300033569336,138500,POOL
2015-12-31,72.3426513671875,80.77999877929688,81.8499984741211,80.69000244140625,81.30000305175781,237700,POOL
2016-01-04,70.90081787109375,79.16999816894531,79.8499984741211,78.58000183105469,79.44000244140625,293700,POOL
2016-01-05,71.21424865722656,79.5199966430664,80.08000183105469,78.83999633789062,79.48999786376953,181500,POOL
2016-01-06,70.5426025390625,78.7699966430664,79.25,77.94000244140625,78.54000091552734,176800,POOL
2016-01-07,69.43212127685547,77.52999877929688,78.47000122070312,76.5199966430664,77.29000091552734,189900,POOL
2016-01-08,68.0261001586914,75.95999908447266,77.79000091552734,75.9000015258789,77.63999938964844,264600,POOL
2016-01-11,67.88279724121094,75.80000305175781,76.4000015258789,75.19000244140625,76.08999633789062,430000,POOL
2016-01-12,69.04701232910156,77.0999984741211,77.30999755859375,75.87000274658203,76.26000213623047,222600,POOL
2016-01-13,67.28276824951172,75.12999725341797,77.47000122070312,74.9000015258789,77.47000122070312,245700,POOL
2016-01-14,67.99024963378906,75.91999816894531,76.62000274658203,74.37999725341797,75.45999908447266,220700,POOL
