date,adj close,close,high,low,open,volume,ticker
,aiz,aiz,aiz,aiz,aiz,aiz,
2015-02-17,49.12385177612305,60.869998931884766,61.880001068115234,60.689998626708984,61.4900016784668,1349400,AIZ
2015-02-18,48.881744384765625,60.56999969482422,61.099998474121094,60.119998931884766,60.459999084472656,1230400,AIZ
2015-02-19,49.31138610839844,60.83000183105469,61.040000915527344,60.029998779296875,60.27000045776367,1309700,AIZ
2015-02-20,49.18169403076172,60.66999816894531,60.79999923706055,59.81999969482422,60.59000015258789,1241200,AIZ
2015-02-23,48.81690216064453,60.220001220703125,60.7400016784668,60.0099983215332,60.630001068115234,463200,AIZ
2015-02-24,49.24652862548828,60.75,60.84000015258789,59.83000183105469,59.880001068115234,790500,AIZ
2015-02-25,49.668087005615234,61.27000045776367,61.52000045776367,60.66999816894531,60.66999816894531,718300,AIZ
2015-02-26,49.49783706665039,61.060001373291016,61.58000183105469,60.88999938964844,61.060001373291016,677600,AIZ
2015-02-27,49.668087005615234,61.27000045776367,61.66999816894531,60.90999984741211,61.09000015258789,580400,AIZ
2015-03-02,50.00853729248047,61.689998626708984,61.72999954223633,60.630001068115234,61.27000045776367,490600,AIZ
2015-03-03,49.749141693115234,61.369998931884766,62.0,60.810001373291016,61.38999938964844,658300,AIZ
2015-03-04,49.08440017700195,60.54999923706055,61.13999938964844,60.43000030517578,60.970001220703125,643800,AIZ
2015-03-05,49.9680061340332,61.63999938964844,61.75,60.2400016784668,60.56999969482422,718700,AIZ
2015-03-06,49.9274787902832,61.59000015258789,62.38999938964844,61.290000915527344,61.56999969482422,623600,AIZ
2015-03-09,50.42198181152344,62.20000076293945,62.529998779296875,61.310001373291016,61.59000015258789,690700,AIZ
2015-03-10,49.34381103515625,60.869998931884766,61.91999816894531,60.83000183105469,61.880001068115234,417000,AIZ
2015-03-11,48.881752014160156,60.29999923706055,61.06999969482422,59.9900016784668,60.880001068115234,765000,AIZ
2015-03-12,50.15445327758789,61.869998931884766,61.970001220703125,60.66999816894531,60.83000183105469,430200,AIZ
2015-03-13,49.62753677368164,61.220001220703125,61.95000076293945,60.88999938964844,61.75,395000,AIZ
2015-03-16,50.073394775390625,61.77000045776367,61.869998931884766,61.290000915527344,61.349998474121094,390500,AIZ
2015-03-17,50.13824462890625,61.849998474121094,62.040000915527344,61.189998626708984,61.439998626708984,336400,AIZ
2015-03-18,50.27604675292969,62.02000045776367,62.52000045776367,61.33000183105469,61.75,629600,AIZ
2015-03-19,49.70050048828125,61.310001373291016,62.189998626708984,61.0,62.029998779296875,610300,AIZ
2015-03-20,50.413856506347656,62.189998626708984,62.41999816894531,61.310001373291016,61.310001373291016,1098200,AIZ
2015-03-23,50.42198181152344,62.20000076293945,62.939998626708984,62.13999938964844,62.189998626708984,651200,AIZ
2015-03-24,50.34901428222656,62.11000061035156,62.5,61.93000030517578,62.06999969482422,358400,AIZ
2015-03-25,49.432979583740234,60.97999954223633,62.400001525878906,60.939998626708984,62.040000915527344,437900,AIZ
2015-03-26,49.70050048828125,61.310001373291016,61.439998626708984,60.22999954223633,60.52000045776367,890900,AIZ
2015-03-27,49.3924560546875,60.93000030517578,61.34000015258789,60.59000015258789,61.279998779296875,277300,AIZ
2015-03-30,49.943695068359375,61.61000061035156,62.02000045776367,61.20000076293945,61.20000076293945,302500,AIZ
2015-03-31,49.781551361083984,61.40999984741211,61.7599983215332,61.029998779296875,61.470001220703125,347400,AIZ
2015-04-01,49.57891082763672,61.15999984741211,61.79999923706055,60.72999954223633,61.06999969482422,626600,AIZ
2015-04-02,49.781551361083984,61.40999984741211,61.75,60.939998626708984,61.08000183105469,461000,AIZ
2015-04-06,49.716705322265625,61.33000183105469,61.599998474121094,60.81999969482422,60.900001525878906,389100,AIZ
2015-04-07,49.570796966552734,61.150001525878906,61.650001525878906,61.11000061035156,61.380001068115234,304500,AIZ
2015-04-08,50.01664733886719,61.70000076293945,61.81999969482422,61.040000915527344,61.27000045776367,370600,AIZ
2015-04-09,50.09770965576172,61.79999923706055,62.130001068115234,61.47999954223633,61.709999084472656,304300,AIZ
2015-04-10,50.08961486816406,61.790000915527344,62.189998626708984,61.41999816894531,62.099998474121094,232900,AIZ
2015-04-13,50.42198181152344,62.20000076293945,62.380001068115234,61.61000061035156,61.65999984741211,373000,AIZ
2015-04-14,49.919376373291016,61.58000183105469,62.119998931884766,61.130001068115234,61.779998779296875,447200,AIZ
2015-04-15,49.85452651977539,61.5,61.849998474121094,61.06999969482422,61.61000061035156,296400,AIZ
2015-04-16,50.057186126708984,61.75,62.0,61.119998931884766,61.400001525878906,260800,AIZ
2015-04-17,49.384342193603516,60.91999816894531,61.41999816894531,60.619998931884766,61.33000183105469,447700,AIZ
2015-04-20,49.651851654052734,61.25,61.63999938964844,60.65999984741211,61.0,361000,AIZ
2015-04-21,48.93038558959961,60.36000061035156,61.5099983215332,60.29999923706055,61.34000015258789,516700,AIZ
2015-04-22,49.133052825927734,60.61000061035156,60.86000061035156,60.0,60.34000015258789,413400,AIZ
2015-04-23,49.04386901855469,60.5,60.880001068115234,60.279998779296875,60.58000183105469,289400,AIZ
2015-04-24,48.71151351928711,60.09000015258789,60.689998626708984,59.97999954223633,60.38999938964844,577500,AIZ
2015-04-27,48.525054931640625,59.86000061035156,60.52000045776367,59.72999954223633,60.279998779296875,478800,AIZ
2015-04-28,49.197906494140625,60.689998626708984,60.81999969482422,59.75,59.75,466800,AIZ
2015-04-29,50.397647857666016,62.16999816894531,62.63999938964844,60.27000045776367,60.4900016784668,1664400,AIZ
2015-04-30,49.822086334228516,61.459999084472656,63.0099983215332,60.93000030517578,61.7599983215332,1137800,AIZ
2015-05-01,50.194984436035156,61.91999816894531,61.9900016784668,61.20000076293945,61.849998474121094,591600,AIZ
2015-05-04,50.64085006713867,62.470001220703125,62.529998779296875,61.95000076293945,62.060001373291016,611000,AIZ
2015-05-05,50.98942184448242,62.900001525878906,62.939998626708984,62.220001220703125,62.310001373291016,784900,AIZ
2015-05-06,52.318870544433594,64.54000091552734,64.55999755859375,61.97999954223633,62.0,1524800,AIZ
2015-05-07,52.41615295410156,64.66000366210938,65.44000244140625,64.08999633789062,64.47000122070312,1122900,AIZ
2015-05-08,52.41615295410156,64.66000366210938,65.19000244140625,64.45999908447266,65.0,880600,AIZ
2015-05-11,52.60258865356445,64.88999938964844,65.27999877929688,64.41000366210938,64.5,923900,AIZ
2015-05-12,52.140525817871094,64.31999969482422,64.98999786376953,64.30999755859375,64.75,721100,AIZ
2015-05-13,51.92976760864258,64.05999755859375,64.51000213623047,63.970001220703125,64.18000030517578,735600,AIZ
2015-05-14,52.626914978027344,64.91999816894531,65.05000305175781,63.959999084472656,64.27999877929688,759900,AIZ
2015-05-15,52.89442825317383,65.25,65.73999786376953,65.1500015258789,65.37000274658203,1102400,AIZ
2015-05-18,53.61590576171875,66.13999938964844,66.41000366210938,65.0999984741211,65.12999725341797,723700,AIZ
2015-05-19,53.82666778564453,66.4000015258789,66.4800033569336,66.06999969482422,66.13999938964844,675700,AIZ
2015-05-20,53.90773010253906,66.5,66.86000061035156,66.0,66.33999633789062,656700,AIZ
2015-05-21,54.11945724487305,66.45999908447266,66.55999755859375,66.12999725341797,66.12999725341797,561000,AIZ
2015-05-22,53.98917007446289,66.30000305175781,66.81999969482422,66.19999694824219,66.31999969482422,400800,AIZ
2015-05-26,53.48428726196289,65.68000030517578,66.27999877929688,65.62000274658203,66.0999984741211,517500,AIZ
2015-05-27,53.647151947021484,65.87999725341797,66.16000366210938,65.72000122070312,65.75,423100,AIZ
2015-05-28,53.630859375,65.86000061035156,65.88999938964844,65.44999694824219,65.69000244140625,670000,AIZ
2015-05-29,53.622737884521484,65.8499984741211,66.19000244140625,65.63999938964844,65.87999725341797,1081700,AIZ
2015-06-01,53.4354248046875,65.62000274658203,66.30999755859375,65.56999969482422,66.0199966430664,501300,AIZ
2015-06-02,53.533138275146484,65.73999786376953,66.0999984741211,65.37999725341797,65.62000274658203,363500,AIZ
2015-06-03,54.07059860229492,66.4000015258789,66.43000030517578,65.55000305175781,65.93000030517578,622400,AIZ
2015-06-04,53.386573791503906,65.55999755859375,66.4800033569336,65.51000213623047,66.3499984741211,397200,AIZ
2015-06-05,53.679725646972656,65.91999816894531,66.16000366210938,65.55000305175781,65.93000030517578,402000,AIZ
2015-06-08,53.37843322753906,65.55000305175781,66.13999938964844,65.5,65.83999633789062,355700,AIZ
2015-06-09,53.59829330444336,65.81999969482422,66.2699966430664,65.22000122070312,65.37000274658203,911900,AIZ
2015-06-10,55.007049560546875,67.55000305175781,67.66000366210938,65.97000122070312,66.08999633789062,683100,AIZ
2015-06-11,54.59175109863281,67.04000091552734,67.80999755859375,66.91999816894531,67.61000061035156,914000,AIZ
2015-06-12,54.41261672973633,66.81999969482422,67.08999633789062,66.5,66.87000274658203,595000,AIZ
2015-06-15,54.23346710205078,66.5999984741211,66.77999877929688,65.94000244140625,66.2300033569336,624100,AIZ
2015-06-16,55.137332916259766,67.70999908447266,68.06999969482422,66.36000061035156,66.48999786376953,610500,AIZ
2015-06-17,55.02333450317383,67.56999969482422,68.05000305175781,67.3499984741211,67.88999938964844,546000,AIZ
2015-06-18,55.8702278137207,68.61000061035156,68.91000366210938,67.66000366210938,67.79000091552734,656600,AIZ
2015-06-19,55.82950973510742,68.55999755859375,69.38999938964844,68.2699966430664,68.47000122070312,1260500,AIZ
2015-06-22,55.77250671386719,68.48999786376953,69.13999938964844,68.19000244140625,68.83000183105469,768800,AIZ
2015-06-23,56.08197021484375,68.87000274658203,69.23999786376953,68.23999786376953,68.73999786376953,522700,AIZ
2015-06-24,55.69922637939453,68.4000015258789,68.8499984741211,68.3499984741211,68.76000213623047,580600,AIZ
2015-06-25,55.3979377746582,68.02999877929688,68.62000274658203,67.54000091552734,68.4000015258789,836600,AIZ
2015-06-26,55.67478561401367,68.37000274658203,68.58000183105469,67.83999633789062,68.30000305175781,860500,AIZ
2015-06-29,54.24159240722656,66.61000061035156,68.06999969482422,66.5199966430664,67.73999786376953,531100,AIZ
2015-06-30,54.55917739868164,67.0,67.4800033569336,66.5999984741211,67.4800033569336,669800,AIZ
2015-07-01,55.82138442993164,68.55000305175781,68.69999694824219,67.87999725341797,67.87999725341797,768600,AIZ
2015-07-02,55.8702278137207,68.61000061035156,69.2699966430664,68.31999969482422,68.87000274658203,550000,AIZ
2015-07-06,55.69109344482422,68.38999938964844,68.66999816894531,67.81999969482422,67.94000244140625,591500,AIZ
2015-07-07,56.62753677368164,69.54000091552734,69.63999938964844,67.86000061035156,68.52999877929688,838500,AIZ
2015-07-08,55.48749542236328,68.13999938964844,69.30000305175781,68.0999984741211,68.95999908447266,933800,AIZ
2015-07-09,56.187808990478516,69.0,69.23999786376953,68.69999694824219,68.87000274658203,438200,AIZ
2015-07-10,57.16500473022461,70.19999694824219,70.38999938964844,69.33000183105469,69.81999969482422,533400,AIZ
2015-07-13,58.03630065917969,71.2699966430664,71.77999877929688,70.36000061035156,70.58000183105469,825200,AIZ
2015-07-14,58.581912994384766,71.94000244140625,71.98999786376953,70.87000274658203,71.19999694824219,575400,AIZ
2015-07-15,59.534645080566406,73.11000061035156,73.27999877929688,71.63999938964844,72.12000274658203,691100,AIZ
2015-07-16,59.88479232788086,73.54000091552734,73.69000244140625,73.12000274658203,73.2699966430664,442500,AIZ
2015-07-17,59.21707534790039,72.72000122070312,73.36000061035156,72.36000061035156,73.31999969482422,565000,AIZ
2015-07-20,58.94834899902344,72.38999938964844,72.9800033569336,72.29000091552734,72.77999877929688,583500,AIZ
2015-07-21,59.20079803466797,72.69999694824219,73.30000305175781,72.44000244140625,72.56999969482422,531600,AIZ
2015-07-22,59.567203521728516,73.1500015258789,73.45999908447266,72.72000122070312,72.87000274658203,461900,AIZ
2015-07-23,59.20079803466797,72.69999694824219,73.43000030517578,72.48999786376953,73.36000061035156,408000,AIZ
2015-07-24,59.49393844604492,73.05999755859375,73.9000015258789,72.75,72.88999938964844,435600,AIZ
2015-07-27,59.143775939941406,72.62999725341797,72.72000122070312,72.16999816894531,72.66000366210938,479600,AIZ
2015-07-28,59.35551834106445,72.88999938964844,73.08000183105469,71.94000244140625,73.08000183105469,756900,AIZ
2015-07-29,60.34083557128906,74.0999984741211,76.25,74.08000183105469,75.0,1142900,AIZ
2015-07-30,61.19587707519531,75.1500015258789,75.27999877929688,73.72000122070312,74.33000183105469,1074400,AIZ
2015-07-31,60.74800491333008,74.5999984741211,75.37999725341797,74.33000183105469,75.37999725341797,802400,AIZ
2015-08-03,62.15676498413086,76.33000183105469,76.37999725341797,75.02999877929688,75.80999755859375,750800,AIZ
2015-08-04,61.936866760253906,76.05999755859375,76.62000274658203,75.69000244140625,76.38999938964844,473800,AIZ
2015-08-05,62.43360137939453,76.66999816894531,77.02999877929688,75.83999633789062,76.25,740800,AIZ
2015-08-06,62.44990921020508,76.69000244140625,76.98999786376953,76.18000030517578,76.95999908447266,496100,AIZ
2015-08-07,62.751220703125,77.05999755859375,77.11000061035156,76.44000244140625,76.5199966430664,508100,AIZ
2015-08-10,63.5247917175293,78.01000213623047,78.30999755859375,77.33000183105469,77.51000213623047,349000,AIZ
2015-08-11,64.43684387207031,79.12999725341797,79.73999786376953,77.37000274658203,77.69999694824219,915000,AIZ
2015-08-12,64.20882415771484,78.8499984741211,79.0,77.79000091552734,78.54000091552734,696900,AIZ
2015-08-13,64.7869873046875,79.55999755859375,79.98999786376953,78.83999633789062,78.83999633789062,492800,AIZ
2015-08-14,64.81956481933594,79.5999984741211,79.9800033569336,79.45999908447266,79.8499984741211,628700,AIZ
2015-08-17,64.7218246459961,79.4800033569336,79.5199966430664,78.51000213623047,79.47000122070312,508700,AIZ
2015-08-18,64.64041137695312,79.37999725341797,80.08000183105469,79.16000366210938,79.54000091552734,433400,AIZ
2015-08-19,64.28211212158203,78.94000244140625,79.52999877929688,78.58999633789062,79.11000061035156,476500,AIZ
2015-08-20,62.79193878173828,77.11000061035156,79.26000213623047,77.08999633789062,78.62000274658203,434600,AIZ
2015-08-21,60.951576232910156,74.8499984741211,76.66000366210938,74.5999984741211,76.30999755859375,1851600,AIZ
2015-08-24,58.2968864440918,71.58999633789062,76.83000183105469,70.36000061035156,72.0,981200,AIZ
2015-08-25,58.65520095825195,72.02999877929688,74.05000305175781,71.94000244140625,73.69000244140625,1233400,AIZ
2015-08-26,60.536277770996094,74.33999633789062,74.55999755859375,72.41000366210938,73.8499984741211,768200,AIZ
2015-08-27,61.40294647216797,75.0999984741211,75.45999908447266,73.76000213623047,74.98999786376953,590200,AIZ
2015-08-28,61.14949035644531,74.79000091552734,75.05999755859375,74.3499984741211,74.51000213623047,473100,AIZ
2015-08-31,60.789703369140625,74.3499984741211,74.87999725341797,74.01000213623047,74.41999816894531,463300,AIZ
2015-09-01,59.02368927001953,72.19000244140625,73.87999725341797,71.79000091552734,73.05999755859375,770400,AIZ
2015-09-02,59.7595329284668,73.08999633789062,73.0999984741211,72.23999786376953,72.72000122070312,374900,AIZ
2015-09-03,59.79222869873047,73.12999725341797,73.68000030517578,72.8499984741211,73.16999816894531,468600,AIZ
2015-09-04,59.22808837890625,72.44000244140625,72.79000091552734,71.94999694824219,72.41000366210938,466300,AIZ
2015-09-08,60.32368087768555,73.77999877929688,73.97000122070312,72.87000274658203,73.56999969482422,468500,AIZ
2015-09-09,59.94758605957031,73.31999969482422,74.80000305175781,73.08000183105469,74.2699966430664,703900,AIZ
2015-09-10,61.69728088378906,75.45999908447266,76.26000213623047,74.1500015258789,75.06999969482422,743700,AIZ
2015-09-11,62.80923843383789,76.81999969482422,77.0,75.8499984741211,75.8499984741211,1008800,AIZ
2015-09-14,62.66206741333008,76.63999938964844,76.93000030517578,76.26000213623047,76.86000061035156,528900,AIZ
2015-09-15,63.610496520996094,77.80000305175781,78.19000244140625,76.04000091552734,76.93000030517578,676000,AIZ
2015-09-16,62.89098358154297,76.91999816894531,77.88999938964844,76.47000122070312,77.5,881100,AIZ
2015-09-17,62.67025375366211,76.6500015258789,77.83999633789062,76.4800033569336,76.97000122070312,535100,AIZ
2015-09-18,61.72998046875,75.5,75.8499984741211,75.12999725341797,75.79000091552734,900500,AIZ
2015-09-21,62.40042495727539,76.31999969482422,76.75,75.68000030517578,75.94000244140625,437900,AIZ
2015-09-22,61.811771392822266,75.5999984741211,75.94999694824219,75.16999816894531,75.4800033569336,523400,AIZ
2015-09-23,62.46585464477539,76.4000015258789,76.5999984741211,75.5,75.5,510000,AIZ
2015-09-24,62.940059661865234,76.9800033569336,77.13999938964844,75.75,75.80999755859375,494000,AIZ
2015-09-25,63.847599029541016,78.08999633789062,78.33999633789062,77.44000244140625,77.80000305175781,578100,AIZ
2015-09-28,62.645713806152344,76.62000274658203,77.94000244140625,76.38999938964844,77.58999633789062,686700,AIZ
2015-09-29,63.32434844970703,77.44999694824219,77.56999969482422,76.30999755859375,76.86000061035156,521100,AIZ
2015-09-30,64.59981536865234,79.01000213623047,79.18000030517578,77.66000366210938,78.33000183105469,793500,AIZ
2015-10-01,64.1746597290039,78.48999786376953,79.52999877929688,77.83000183105469,79.04000091552734,581300,AIZ
2015-10-02,63.97843933105469,78.25,78.25,76.80999755859375,77.22000122070312,556400,AIZ
2015-10-05,65.14762878417969,79.68000030517578,79.91999816894531,78.44999694824219,78.58999633789062,662800,AIZ
2015-10-06,65.53191375732422,80.1500015258789,80.72000122070312,79.45999908447266,79.62000274658203,666400,AIZ
2015-10-07,65.44197845458984,80.04000091552734,81.18000030517578,79.70999908447266,80.41999816894531,834400,AIZ
2015-10-08,66.81554412841797,81.72000122070312,81.83000183105469,79.48999786376953,79.75,430900,AIZ
2015-10-09,65.86713409423828,80.55999755859375,82.06999969482422,80.41999816894531,81.66000366210938,539700,AIZ
2015-10-12,65.75267791748047,80.41999816894531,80.94999694824219,80.25,80.55999755859375,483200,AIZ
2015-10-13,65.80172729492188,80.4800033569336,80.58000183105469,79.94999694824219,80.2300033569336,475500,AIZ
2015-10-14,65.13945007324219,79.66999816894531,80.81999969482422,79.55999755859375,80.48999786376953,335700,AIZ
2015-10-15,65.40927124023438,80.0,80.25,79.56999969482422,80.1500015258789,548000,AIZ
2015-10-16,65.46649169921875,80.06999969482422,80.73999786376953,79.63999938964844,80.02999877929688,732000,AIZ
2015-10-19,66.26776123046875,81.05000305175781,81.08999633789062,79.62999725341797,80.05999755859375,679900,AIZ
2015-10-20,67.20801544189453,82.19999694824219,82.37999725341797,80.87999725341797,81.27999877929688,602000,AIZ
2015-10-21,65.33568572998047,79.91000366210938,81.45999908447266,78.72000122070312,81.27999877929688,1246400,AIZ
2015-10-22,66.05517578125,80.79000091552734,81.45999908447266,80.02999877929688,80.18000030517578,451000,AIZ
2015-10-23,66.9218521118164,81.8499984741211,82.01000213623047,80.7699966430664,81.16000366210938,614400,AIZ
2015-10-26,67.07718658447266,82.04000091552734,82.52999877929688,81.61000061035156,82.01000213623047,467100,AIZ
2015-10-27,66.29227447509766,81.08000183105469,81.7300033569336,80.87000274658203,81.45999908447266,507800,AIZ
2015-10-28,66.55390167236328,81.4000015258789,82.11000061035156,78.33000183105469,79.98999786376953,875400,AIZ
2015-10-29,67.40423583984375,82.44000244140625,82.58000183105469,80.81999969482422,81.38999938964844,369700,AIZ
2015-10-30,66.66022491455078,81.52999877929688,82.58000183105469,81.5199966430664,82.58000183105469,528800,AIZ
2015-11-02,67.80486297607422,82.93000030517578,83.08999633789062,81.33999633789062,81.45999908447266,527600,AIZ
2015-11-03,68.27909851074219,83.51000213623047,83.91999816894531,82.0999984741211,82.6500015258789,596900,AIZ
2015-11-04,67.77215576171875,82.88999938964844,84.0,82.75,83.38999938964844,417800,AIZ
2015-11-05,68.54075622558594,83.83000183105469,84.05000305175781,82.76000213623047,82.76000213623047,441600,AIZ
2015-11-06,69.41558074951172,84.9000015258789,85.12999725341797,83.98999786376953,84.66000366210938,445800,AIZ
2015-11-09,68.73695373535156,84.06999969482422,84.94000244140625,83.6500015258789,84.88999938964844,343400,AIZ
2015-11-10,69.39107513427734,84.87000274658203,85.01000213623047,83.91999816894531,83.97000122070312,282300,AIZ
2015-11-11,68.99858856201172,84.38999938964844,85.25,84.25,85.16999816894531,273100,AIZ
2015-11-12,67.66590118408203,82.76000213623047,84.29000091552734,82.66000366210938,83.38999938964844,417600,AIZ
2015-11-13,67.1671142578125,82.1500015258789,83.38999938964844,82.05999755859375,82.76000213623047,447800,AIZ
2015-11-16,68.24637603759766,83.47000122070312,83.55000305175781,81.55999755859375,82.08000183105469,407800,AIZ
2015-11-17,68.66336822509766,83.9800033569336,84.61000061035156,83.37000274658203,83.70999908447266,465100,AIZ
2015-11-18,69.93067169189453,85.52999877929688,85.69999694824219,84.13999938964844,84.13999938964844,535700,AIZ
2015-11-19,70.04515075683594,85.66999816894531,86.05999755859375,85.27999877929688,85.70999908447266,457100,AIZ
2015-11-20,70.55207061767578,86.29000091552734,86.62000274658203,85.5999984741211,85.93000030517578,1107100,AIZ
2015-11-23,70.22500610351562,85.88999938964844,86.98999786376953,85.83000183105469,86.19999694824219,445400,AIZ
2015-11-24,69.9960708618164,85.61000061035156,85.80000305175781,84.69999694824219,85.52999877929688,651300,AIZ
2015-11-25,69.74935913085938,84.80999755859375,85.76000213623047,84.55999755859375,85.43000030517578,273200,AIZ
2015-11-27,70.02897644042969,85.1500015258789,85.37999725341797,84.41000366210938,85.04000091552734,176900,AIZ
2015-11-30,70.33325958251953,85.5199966430664,86.33000183105469,84.66999816894531,85.33000183105469,588900,AIZ
2015-12-01,70.11944580078125,85.26000213623047,86.11000061035156,85.05000305175781,85.91000366210938,494300,AIZ
2015-12-02,69.59310913085938,84.62000274658203,85.87000274658203,84.41999816894531,85.43000030517578,453500,AIZ
2015-12-03,68.25254821777344,82.98999786376953,84.87000274658203,82.75,84.75,841400,AIZ
2015-12-04,71.18859100341797,86.55999755859375,86.91999816894531,83.33999633789062,83.55000305175781,1128800,AIZ
2015-12-07,71.39418029785156,86.80999755859375,87.19999694824219,85.69000244140625,86.55000305175781,945600,AIZ
2015-12-08,70.59644317626953,85.83999633789062,87.02999877929688,85.68000030517578,86.22000122070312,571400,AIZ
2015-12-09,69.1572036743164,84.08999633789062,86.26000213623047,83.72000122070312,85.4000015258789,723500,AIZ
2015-12-10,69.17366790771484,84.11000061035156,84.98999786376953,83.93000030517578,84.20999908447266,347300,AIZ
2015-12-11,67.67686462402344,82.29000091552734,83.8499984741211,81.81999969482422,83.16999816894531,448600,AIZ
2015-12-14,66.96958923339844,81.43000030517578,82.95999908447266,80.86000061035156,82.22000122070312,636600,AIZ
2015-12-15,67.31501007080078,81.8499984741211,82.66999816894531,81.05999755859375,82.44999694824219,514800,AIZ
2015-12-16,67.89067077636719,82.55000305175781,82.80999755859375,81.48999786376953,82.44000244140625,439400,AIZ
2015-12-17,66.52548217773438,80.88999938964844,82.5,80.83000183105469,82.5,511800,AIZ
2015-12-18,65.04511260986328,79.08999633789062,80.91000366210938,78.81999969482422,80.5999984741211,1453100,AIZ
2015-12-21,65.76061248779297,79.95999908447266,80.2699966430664,78.62000274658203,79.44000244140625,502300,AIZ
2015-12-22,66.18830871582031,80.4800033569336,80.77999877929688,79.48999786376953,80.45999908447266,287500,AIZ
2015-12-23,66.58304595947266,80.95999908447266,81.06999969482422,80.0199966430664,80.94999694824219,253400,AIZ
2015-12-24,66.51725006103516,80.87999725341797,81.27999877929688,80.55000305175781,80.81999969482422,104900,AIZ
2015-12-28,66.56660461425781,80.94000244140625,81.05999755859375,79.79000091552734,80.51000213623047,356900,AIZ
2015-12-29,67.43012237548828,81.98999786376953,82.18000030517578,81.11000061035156,81.4000015258789,336400,AIZ
2015-12-30,66.92023468017578,81.37000274658203,82.11000061035156,81.37000274658203,81.94000244140625,243300,AIZ
2015-12-31,66.23760223388672,80.54000091552734,81.54000091552734,80.41999816894531,81.08999633789062,206800,AIZ
2016-01-04,64.57633972167969,78.5199966430664,79.4000015258789,77.69000244140625,78.94000244140625,734100,AIZ
2016-01-05,65.65370178222656,79.83000183105469,80.44000244140625,78.5199966430664,78.5199966430664,505000,AIZ
2016-01-06,64.79016876220703,78.77999877929688,79.37999725341797,77.73999786376953,78.86000061035156,740300,AIZ
2016-01-07,63.33448791503906,77.01000213623047,78.6500015258789,76.8499984741211,77.26000213623047,590800,AIZ
2016-01-08,62.5614128112793,76.06999969482422,78.30000305175781,75.95999908447266,77.72000122070312,978100,AIZ
