date,adj close,close,high,low,open,volume,ticker
2015-03-24,116.82805633544922,142.24000549316406,143.72999572753906,141.27999877929688,142.47000122070312,268500,HII
2015-03-25,113.34551239013672,138.0,142.3300018310547,137.86000061035156,142.24000549316406,213700,HII
2015-03-26,113.59197235107422,138.3000030517578,139.27999877929688,137.1199951171875,137.7899932861328,286100,HII
2015-03-27,113.04168701171875,137.6300048828125,139.30999755859375,137.1300048828125,138.41000366210938,460400,HII
2015-03-30,116.55701446533203,141.91000366210938,142.77000427246094,138.4499969482422,139.00999450683594,388900,HII
2015-03-31,115.1114501953125,140.14999389648438,142.02000427246094,139.24000549316406,141.4600067138672,287300,HII
2015-04-01,115.50569152832031,140.6300048828125,140.7899932861328,137.66000366210938,139.92999267578125,234200,HII
2015-04-02,114.52825927734375,139.44000244140625,141.69000244140625,138.75,140.6199951171875,162100,HII
2015-04-06,116.1217041015625,141.3800048828125,141.5399932861328,138.64999389648438,138.77999877929688,188200,HII
2015-04-07,116.154541015625,141.4199981689453,142.99000549316406,141.25999450683594,141.3800048828125,193200,HII
2015-04-08,115.66173553466797,140.82000732421875,142.49000549316406,140.39999389648438,141.6199951171875,232100,HII
2015-04-09,115.26751708984375,140.33999633789062,140.80999755859375,139.4600067138672,140.16000366210938,208300,HII
2015-04-10,116.63093566894531,142.0,142.02000427246094,140.22999572753906,140.22999572753906,240600,HII
2015-04-13,115.19358825683594,140.25,141.6999969482422,139.97999572753906,141.3000030517578,263700,HII
2015-04-14,114.16690063476562,139.0,140.83999633789062,138.74000549316406,140.1999969482422,270100,HII
2015-04-15,114.76651000976562,139.72999572753906,140.6999969482422,139.24000549316406,140.2100067138672,228100,HII
2015-04-16,115.44818115234375,140.55999755859375,140.92999267578125,138.74000549316406,139.94000244140625,259000,HII
2015-04-17,112.93489074707031,137.5,139.41000366210938,136.8300018310547,139.41000366210938,156800,HII
2015-04-20,113.47693634033203,138.16000366210938,138.89999389648438,137.5,137.9600067138672,189700,HII
2015-04-21,114.33937072753906,139.2100067138672,139.77000427246094,138.1199951171875,139.05999755859375,353000,HII
2015-04-22,114.79108428955078,139.75999450683594,140.14999389648438,137.33999633789062,139.14999389648438,169200,HII
2015-04-23,114.17510223388672,139.00999450683594,139.99000549316406,138.50999450683594,138.94000244140625,209600,HII
2015-04-24,114.62686920166016,139.55999755859375,139.91000366210938,138.69000244140625,139.1199951171875,131300,HII
2015-04-27,113.44414520263672,138.1199951171875,140.10000610351562,137.1699981689453,139.5399932861328,193000,HII
2015-04-28,112.70491027832031,137.22000122070312,138.6999969482422,136.1199951171875,137.5,203400,HII
2015-04-29,112.2696304321289,136.69000244140625,137.6999969482422,136.5800018310547,137.02999877929688,199000,HII
2015-04-30,108.08074188232422,131.58999633789062,136.5800018310547,131.32000732421875,135.63999938964844,433200,HII
2015-05-01,110.02731323242188,133.9600067138672,134.5399932861328,131.41000366210938,132.05999755859375,291600,HII
2015-05-04,111.42365264892578,135.66000366210938,136.24000549316406,132.08999633789062,133.63999938964844,231900,HII
2015-05-05,109.95341491699219,133.8699951171875,136.16000366210938,133.67999267578125,135.92999267578125,300800,HII
2015-05-06,109.83843994140625,133.72999572753906,134.9199981689453,132.92999267578125,134.3300018310547,293900,HII
2015-05-07,101.46068572998047,123.52999877929688,128.80999755859375,120.5199966430664,128.80999755859375,1337700,HII
2015-05-08,97.53468322753906,118.75,122.56999969482422,116.9000015258789,121.41999816894531,1286800,HII
2015-05-11,99.34164428710938,120.94999694824219,121.9000015258789,118.51000213623047,118.55000305175781,636100,HII
2015-05-12,99.11164855957031,120.66999816894531,121.51000213623047,119.37999725341797,120.02999877929688,504100,HII
2015-05-13,100.68865966796875,122.58999633789062,123.06999969482422,121.0199966430664,121.63999938964844,444400,HII
2015-05-14,101.96993255615234,124.1500015258789,124.72000122070312,122.8499984741211,122.94999694824219,309900,HII
2015-05-15,100.94325256347656,122.9000015258789,124.30999755859375,122.55000305175781,124.05999755859375,257600,HII
2015-05-18,101.43608093261719,123.5,123.7300033569336,122.0,122.5,218100,HII
2015-05-19,98.96381378173828,120.48999786376953,121.48999786376953,119.6500015258789,120.0,395600,HII
2015-05-20,100.31079864501953,122.12999725341797,122.61000061035156,119.91999816894531,121.16000366210938,343100,HII
2015-05-21,101.1321792602539,123.12999725341797,123.68000030517578,122.0999984741211,122.72000122070312,242200,HII
2015-05-22,100.91039276123047,122.86000061035156,123.41999816894531,121.36000061035156,122.48999786376953,261300,HII
2015-05-26,100.4751205444336,122.33000183105469,122.7300033569336,121.9000015258789,122.19000244140625,377200,HII
2015-05-27,102.106689453125,123.91000366210938,124.23999786376953,121.36000061035156,122.0,263200,HII
2015-05-28,101.6946792602539,123.41000366210938,124.16000366210938,122.54000091552734,123.45999908447266,254300,HII
2015-05-29,102.172607421875,123.98999786376953,124.38999938964844,121.8499984741211,123.45999908447266,402700,HII
2015-06-01,100.31028747558594,121.7300033569336,124.91999816894531,121.13999938964844,124.91999816894531,572000,HII
2015-06-02,100.47511291503906,121.93000030517578,123.5199966430664,120.5,120.5,329100,HII
2015-06-03,100.35147857666016,121.77999877929688,123.56999969482422,121.3499984741211,122.55999755859375,252800,HII
2015-06-04,98.37378692626953,119.37999725341797,121.9000015258789,118.12999725341797,121.0999984741211,254200,HII
2015-06-05,98.61275482177734,119.66999816894531,119.73999786376953,117.72000122070312,119.01000213623047,222800,HII
2015-06-08,97.98648071289062,118.91000366210938,119.98999786376953,118.48999786376953,119.76000213623047,212200,HII
2015-06-09,96.775146484375,117.44000244140625,119.08000183105469,117.31999969482422,119.08000183105469,251400,HII
2015-06-10,97.85466003417969,118.75,119.97000122070312,117.88999938964844,118.16000366210938,401000,HII
2015-06-11,97.67334747314453,118.52999877929688,119.56999969482422,118.0999984741211,118.81999969482422,564200,HII
2015-06-12,97.34375,118.12999725341797,118.41000366210938,117.37999725341797,117.52999877929688,291100,HII
2015-06-15,96.1653823852539,116.69999694824219,117.81999969482422,115.5,117.0999984741211,336200,HII
2015-06-16,96.29719543457031,116.86000061035156,118.11000061035156,116.33999633789062,116.83999633789062,293700,HII
2015-06-17,96.89049530029297,117.58000183105469,117.9800033569336,116.04000091552734,117.0,285100,HII
2015-06-18,97.22012329101562,117.9800033569336,118.80999755859375,117.45999908447266,117.69000244140625,334300,HII
2015-06-19,96.775146484375,117.44000244140625,118.61000061035156,117.43000030517578,117.68000030517578,326700,HII
2015-06-22,97.25308990478516,118.0199966430664,118.12000274658203,116.68000030517578,118.02999877929688,262300,HII
2015-06-23,98.30786895751953,119.30000305175781,119.37000274658203,116.41000366210938,117.88999938964844,429000,HII
2015-06-24,95.81103515625,116.2699966430664,119.25,116.18000030517578,119.25,254900,HII
2015-06-25,95.7450942993164,116.19000244140625,117.08000183105469,115.73999786376953,116.69999694824219,239400,HII
2015-06-26,94.63263702392578,114.83999633789062,116.55000305175781,114.70999908447266,116.19000244140625,488200,HII
2015-06-29,92.66317749023438,112.44999694824219,114.11000061035156,112.25,113.70999908447266,288600,HII
2015-06-30,92.778564453125,112.58999633789062,113.58000183105469,111.37999725341797,113.58000183105469,476300,HII
2015-07-01,93.76740264892578,113.79000091552734,114.44999694824219,112.91999816894531,113.56999969482422,346200,HII
2015-07-02,93.17408752441406,113.06999969482422,114.47000122070312,112.43000030517578,114.47000122070312,247800,HII
2015-07-06,93.3306655883789,113.26000213623047,113.79000091552734,111.6500015258789,111.87000274658203,318100,HII
2015-07-07,94.20413970947266,114.31999969482422,114.58000183105469,111.83999633789062,113.44999694824219,283900,HII
2015-07-08,92.2347183227539,111.93000030517578,113.75,111.30000305175781,113.13999938964844,407100,HII
2015-07-09,92.778564453125,112.58999633789062,113.97000122070312,112.44999694824219,113.37999725341797,156200,HII
2015-07-10,94.08053588867188,114.16999816894531,114.87999725341797,113.30000305175781,114.0,213600,HII
2015-07-13,95.7615966796875,116.20999908447266,116.79000091552734,115.12999725341797,115.12999725341797,250600,HII
2015-07-14,96.50322723388672,117.11000061035156,117.3499984741211,115.0199966430664,115.9800033569336,283700,HII
2015-07-15,95.37427520751953,115.73999786376953,117.06999969482422,115.01000213623047,116.83999633789062,192200,HII
2015-07-16,96.89874267578125,117.58999633789062,117.62000274658203,115.62000274658203,116.73999786376953,249300,HII
2015-07-17,96.09944915771484,116.62000274658203,117.63999938964844,116.0199966430664,117.36000061035156,188900,HII
2015-07-20,95.7286376953125,116.16999816894531,117.26000213623047,115.87000274658203,117.0999984741211,181900,HII
2015-07-21,95.1435317993164,115.45999908447266,116.4800033569336,114.44999694824219,116.33999633789062,247400,HII
2015-07-22,94.51727294921875,114.69999694824219,115.1500015258789,113.95999908447266,114.95999908447266,232100,HII
2015-07-23,94.63263702392578,114.83999633789062,116.98999786376953,114.16999816894531,115.0199966430664,219900,HII
2015-07-24,92.3253402709961,112.04000091552734,115.5199966430664,111.72000122070312,114.94000244140625,249500,HII
2015-07-27,92.49840545654297,112.25,112.55000305175781,110.5,111.69000244140625,202900,HII
2015-07-28,94.64913177490234,114.86000061035156,114.98999786376953,112.2699966430664,113.22000122070312,299000,HII
2015-07-29,96.8081283569336,117.4800033569336,117.97000122070312,114.47000122070312,114.73999786376953,412100,HII
2015-07-30,96.09119415283203,116.61000061035156,117.76000213623047,115.04000091552734,117.0,249900,HII
2015-07-31,96.75041961669922,117.41000366210938,118.30999755859375,115.83999633789062,116.97000122070312,302900,HII
2015-08-03,95.36602783203125,115.7300033569336,117.02999877929688,115.05999755859375,117.02999877929688,278200,HII
2015-08-04,95.54733276367188,115.94999694824219,116.9000015258789,114.61000061035156,115.83999633789062,247900,HII
2015-08-05,96.51144409179688,117.12000274658203,118.80000305175781,115.7699966430664,116.6500015258789,444300,HII
2015-08-06,100.74700927734375,122.26000213623047,128.22000122070312,114.70999908447266,116.45999908447266,591000,HII
2015-08-07,95.43196105957031,115.80999755859375,122.30999755859375,113.54000091552734,121.61000061035156,657600,HII
2015-08-10,99.3379135131836,120.55000305175781,121.02999877929688,116.48999786376953,117.0199966430664,368900,HII
2015-08-11,98.044189453125,118.9800033569336,120.75,118.37999725341797,119.55000305175781,349400,HII
2015-08-12,96.98116302490234,117.69000244140625,117.98999786376953,114.63999938964844,117.9800033569336,410900,HII
2015-08-13,96.56089782714844,117.18000030517578,118.7300033569336,116.76000213623047,117.4000015258789,359800,HII
2015-08-14,98.22547912597656,119.19999694824219,119.80000305175781,116.61000061035156,116.91000366210938,288900,HII
2015-08-17,98.9917984008789,120.12999725341797,120.52999877929688,117.76000213623047,118.58999633789062,329700,HII
2015-08-18,99.32144165039062,120.52999877929688,121.4000015258789,119.55999755859375,119.75,208400,HII
2015-08-19,97.49205780029297,118.30999755859375,120.37000274658203,117.73999786376953,119.80999755859375,367900,HII
2015-08-20,92.93511962890625,112.77999877929688,118.05999755859375,112.66999816894531,117.69999694824219,403200,HII
2015-08-21,90.70199584960938,110.06999969482422,114.04000091552734,109.9800033569336,111.91000366210938,483800,HII
2015-08-24,88.46881866455078,107.36000061035156,112.01000213623047,102.76000213623047,103.80999755859375,609700,HII
2015-08-25,86.41699981689453,104.87000274658203,110.33000183105469,104.55999755859375,110.33000183105469,430400,HII
2015-08-26,90.48677825927734,109.38999938964844,109.52999877929688,105.4000015258789,106.52999877929688,364800,HII
2015-08-27,93.5804672241211,113.12999725341797,113.62000274658203,110.12999725341797,110.3499984741211,385400,HII
2015-08-28,93.9444580078125,113.56999969482422,114.12999725341797,111.4800033569336,112.5,393000,HII
2015-08-31,93.12553405761719,112.58000183105469,114.37999725341797,111.91000366210938,112.93000030517578,285200,HII
2015-09-01,88.9647445678711,107.55000305175781,112.26000213623047,106.97000122070312,110.9000015258789,867100,HII
2015-09-02,94.51520538330078,114.26000213623047,114.33999633789062,108.4000015258789,109.4000015258789,764600,HII
2015-09-03,94.2918701171875,113.98999786376953,116.18000030517578,113.63999938964844,114.4000015258789,506100,HII
2015-09-04,93.15036010742188,112.61000061035156,113.7699966430664,111.8499984741211,112.43000030517578,221500,HII
2015-09-08,95.95454406738281,116.0,116.08999633789062,113.37000274658203,114.5199966430664,270500,HII
2015-09-09,94.95362091064453,114.79000091552734,117.26000213623047,114.55000305175781,116.94999694824219,238600,HII
2015-09-10,95.31758880615234,115.2300033569336,116.91000366210938,114.05999755859375,114.8499984741211,238200,HII
2015-09-11,95.57405090332031,115.54000091552734,115.6500015258789,113.80000305175781,114.0999984741211,131000,HII
2015-09-14,95.16041564941406,115.04000091552734,115.38999938964844,114.02999877929688,115.37999725341797,146700,HII
2015-09-15,96.20269775390625,116.30000305175781,116.44999694824219,114.98999786376953,115.63999938964844,138100,HII
2015-09-16,96.28541564941406,116.4000015258789,116.80000305175781,115.0199966430664,116.43000030517578,245500,HII
2015-09-17,95.35897064208984,115.27999877929688,117.19000244140625,115.04000091552734,116.29000091552734,167100,HII
2015-09-18,92.31488800048828,111.5999984741211,114.4000015258789,111.19999694824219,114.12000274658203,481600,HII
2015-09-21,91.6779556274414,110.83000183105469,112.5999984741211,110.33999633789062,112.5999984741211,280600,HII
2015-09-22,90.17244720458984,109.01000213623047,110.12999725341797,108.08000183105469,109.23999786376953,199500,HII
2015-09-23,88.70830535888672,107.23999786376953,109.88999938964844,107.05000305175781,109.8499984741211,116200,HII
2015-09-24,88.57593536376953,107.08000183105469,107.52999877929688,104.98999786376953,105.79000091552734,244700,HII
2015-09-25,87.45097351074219,105.72000122070312,108.30000305175781,105.13999938964844,108.1500015258789,161300,HII
2015-09-28,86.01165771484375,103.9800033569336,105.55000305175781,103.43000030517578,104.88999938964844,304200,HII
2015-09-29,87.14491271972656,105.3499984741211,105.66000366210938,103.51000213623047,104.4800033569336,240200,HII
2015-09-30,88.6338882446289,107.1500015258789,107.66000366210938,105.6500015258789,106.75,245500,HII
2015-10-01,87.47579193115234,105.75,107.62000274658203,104.5199966430664,106.8499984741211,317100,HII
2015-10-02,88.46014404296875,106.94000244140625,106.94000244140625,103.58000183105469,104.2300033569336,188700,HII
2015-10-05,89.58513641357422,108.30000305175781,108.9000015258789,107.4800033569336,108.2300033569336,295600,HII
2015-10-06,89.58513641357422,108.30000305175781,109.4000015258789,107.98999786376953,108.48999786376953,225900,HII
2015-10-07,91.17334747314453,110.22000122070312,110.9800033569336,108.05999755859375,109.22000122070312,284200,HII
2015-10-08,92.20732116699219,111.47000122070312,112.18000030517578,109.05000305175781,109.62000274658203,234200,HII
2015-10-09,93.89482116699219,113.51000213623047,113.69999694824219,111.12000274658203,112.25,221800,HII
2015-10-12,92.55476379394531,111.88999938964844,113.54000091552734,111.55999755859375,113.54000091552734,198600,HII
2015-10-13,90.59429931640625,109.5199966430664,112.12999725341797,109.41999816894531,111.01000213623047,230400,HII
2015-10-14,89.84158325195312,108.61000061035156,110.75,108.22000122070312,109.9800033569336,239900,HII
2015-10-15,89.58513641357422,108.30000305175781,109.05999755859375,106.6500015258789,108.58000183105469,206900,HII
2015-10-16,87.88109588623047,106.23999786376953,108.33000183105469,105.44999694824219,108.18000030517578,156200,HII
2015-10-19,86.54937744140625,104.62999725341797,106.33000183105469,104.37000274658203,105.56999969482422,323900,HII
2015-10-20,87.0373764038086,105.22000122070312,106.36000061035156,104.41000366210938,104.58999633789062,244500,HII
2015-10-21,87.05390930175781,105.23999786376953,106.44000244140625,105.08999633789062,105.93000030517578,141800,HII
2015-10-22,88.23680877685547,106.66999816894531,107.44000244140625,105.4000015258789,105.62000274658203,212300,HII
2015-10-23,89.94082641601562,108.7300033569336,109.22000122070312,107.41000366210938,107.51000213623047,233500,HII
2015-10-26,89.03917694091797,107.63999938964844,108.77999877929688,107.23999786376953,108.70999908447266,297900,HII
2015-10-27,91.0988998413086,110.12999725341797,110.2699966430664,106.76000213623047,107.76000213623047,484200,HII
2015-10-28,93.23303985595703,112.70999908447266,112.94999694824219,110.16000366210938,111.01000213623047,319500,HII
2015-10-29,94.1512222290039,113.81999969482422,113.9800033569336,112.22000122070312,112.22000122070312,181900,HII
2015-10-30,99.21367645263672,119.94000244140625,121.01000213623047,113.58000183105469,114.66000366210938,652200,HII
2015-11-02,100.15667724609375,121.08000183105469,121.93000030517578,117.9000015258789,120.30000305175781,343100,HII
2015-11-03,100.61164093017578,121.62999725341797,121.77999877929688,119.68000030517578,120.58000183105469,298100,HII
2015-11-04,99.5693588256836,120.37000274658203,122.33999633789062,119.25,122.0999984741211,504700,HII
2015-11-05,107.64278411865234,130.1300048828125,131.19000244140625,120.69999694824219,121.56999969482422,820100,HII
2015-11-06,106.70804595947266,129.0,131.0800018310547,126.91000366210938,130.97000122070312,439100,HII
2015-11-09,105.5334243774414,127.58000183105469,128.9600067138672,125.80999755859375,128.77000427246094,319500,HII
2015-11-10,106.01321411132812,128.16000366210938,128.75,125.9800033569336,127.56999969482422,407200,HII
2015-11-11,108.01502990722656,130.5800018310547,131.07000732421875,127.94999694824219,129.16000366210938,543400,HII
2015-11-12,105.8725814819336,127.98999786376953,130.13999938964844,127.98999786376953,129.19000244140625,310500,HII
2015-11-13,105.4590072631836,127.48999786376953,128.0800018310547,126.19999694824219,127.51000213623047,278800,HII
2015-11-16,108.73468780517578,131.4499969482422,131.5800018310547,127.37000274658203,128.08999633789062,315300,HII
2015-11-17,108.98285675048828,131.75,133.86000061035156,130.72999572753906,132.0500030517578,312800,HII
2015-11-18,108.71813201904297,131.42999267578125,132.60000610351562,130.27999877929688,132.0,416600,HII
2015-11-19,110.91020202636719,134.0800018310547,134.22000122070312,130.61000061035156,132.38999938964844,376700,HII
2015-11-20,111.2741928100586,134.52000427246094,136.5500030517578,133.52000427246094,135.3000030517578,271700,HII
2015-11-23,110.5710678100586,133.6699981689453,135.57000732421875,132.8800048828125,135.07000732421875,194500,HII
2015-11-24,111.13565063476562,133.85000610351562,133.86000061035156,131.17999267578125,133.39999389648438,272600,HII
2015-11-25,109.84871673583984,132.3000030517578,134.5,131.60000610351562,133.85000610351562,215900,HII
2015-11-27,110.23892974853516,132.77000427246094,133.27999877929688,131.1699981689453,132.8000030517578,106000,HII
2015-11-30,108.70287322998047,130.9199981689453,132.8300018310547,130.25,132.8300018310547,305400,HII
2015-12-01,111.05264282226562,133.75,133.8699951171875,130.4199981689453,131.19000244140625,332700,HII
2015-12-02,108.94366455078125,131.2100067138672,133.3800048828125,130.69000244140625,133.3800048828125,207600,HII
2015-12-03,108.02203369140625,130.10000610351562,132.41000366210938,128.92999267578125,131.36000061035156,309100,HII
2015-12-04,110.49632263183594,133.0800018310547,133.47999572753906,129.22000122070312,130.32000732421875,259000,HII
2015-12-07,110.03963470458984,132.52999877929688,133.0800018310547,131.0800018310547,133.0800018310547,260400,HII
2015-12-08,108.42057800292969,130.5800018310547,131.72000122070312,130.02000427246094,130.8800048828125,335100,HII
2015-12-09,106.8263931274414,128.66000366210938,131.47999572753906,128.4600067138672,130.10000610351562,294500,HII
2015-12-10,106.67694854736328,128.47999572753906,129.6199951171875,127.73999786376953,128.55999755859375,198300,HII
2015-12-11,105.099365234375,126.58000183105469,127.61000061035156,126.06999969482422,126.69999694824219,211100,HII
2015-12-14,104.95821380615234,126.41000366210938,127.2300033569336,124.9000015258789,126.7300033569336,303000,HII
2015-12-15,105.41487121582031,126.95999908447266,127.79000091552734,126.2300033569336,127.41999816894531,351400,HII
2015-12-16,106.7516860961914,128.57000732421875,129.42999267578125,126.73999786376953,128.22000122070312,212800,HII
2015-12-17,105.43978881835938,126.98999786376953,129.52000427246094,126.91000366210938,128.63999938964844,222800,HII
2015-12-18,104.1611099243164,125.44999694824219,127.13999938964844,124.9000015258789,126.98999786376953,491100,HII
2015-12-21,105.65567016601562,127.25,127.95999908447266,125.9000015258789,126.61000061035156,281600,HII
2015-12-22,106.0708236694336,127.75,128.22999572753906,126.08999633789062,127.69000244140625,223700,HII
2015-12-23,106.62712097167969,128.4199981689453,129.9199981689453,127.66999816894531,128.88999938964844,139200,HII
2015-12-24,107.48233032226562,129.4499969482422,130.3800048828125,128.10000610351562,128.4499969482422,67500,HII
2015-12-28,106.51917266845703,128.2899932861328,129.9600067138672,126.62999725341797,129.30999755859375,132800,HII
2015-12-29,107.50725555419922,129.47999572753906,130.36000061035156,128.49000549316406,129.39999389648438,134200,HII
2015-12-30,105.9794921875,127.63999938964844,129.22999572753906,127.36000061035156,129.17999267578125,135700,HII
2015-12-31,105.32355499267578,126.8499984741211,128.49000549316406,125.6500015258789,127.05999755859375,260700,HII
2016-01-04,103.13988494873047,124.22000122070312,124.97000122070312,122.3499984741211,124.97000122070312,327200,HII
2016-01-05,105.4647216796875,127.0199966430664,127.62999725341797,123.86000061035156,124.22000122070312,365800,HII
2016-01-06,105.83834838867188,127.47000122070312,127.58000183105469,125.08000183105469,125.87999725341797,375600,HII
2016-01-07,103.69615173339844,124.88999938964844,127.11000061035156,123.30000305175781,125.41999816894531,377900,HII
2016-01-08,105.6307601928711,127.22000122070312,130.27999877929688,126.1500015258789,127.75,510300,HII
2016-01-11,105.00804138183594,126.47000122070312,128.8699951171875,125.7699966430664,127.8499984741211,324500,HII
2016-01-12,107.12530517578125,129.02000427246094,129.64999389648438,127.18000030517578,127.37000274658203,390500,HII
2016-01-13,102.05220031738281,122.91000366210938,129.9199981689453,121.72000122070312,128.02000427246094,538400,HII
2016-01-14,103.75428009033203,124.95999908447266,126.51000213623047,120.77999877929688,123.18000030517578,431100,HII
2016-01-15,102.66658782958984,123.6500015258789,124.83000183105469,121.81999969482422,122.29000091552734,420100,HII
2016-01-19,101.13054656982422,121.80000305175781,124.91999816894531,119.6500015258789,124.81999969482422,428200,HII
2016-01-20,101.28002166748047,121.9800033569336,123.29000091552734,118.19999694824219,121.04000091552734,462800,HII
2016-01-21,100.80672454833984,121.41000366210938,123.54000091552734,120.30999755859375,122.02999877929688,672600,HII
2016-01-22,102.01066589355469,122.86000061035156,123.7300033569336,121.91000366210938,122.55000305175781,434300,HII
2016-01-25,101.18035888671875,121.86000061035156,123.29000091552734,121.56999969482422,122.68000030517578,421900,HII
