date,adj close,close,high,low,open,volume,ticker
2015-03-06,77.66378021240234,84.75,85.80000305175781,84.33999633789062,84.5199966430664,1669400,VMC
2015-03-09,77.2972183227539,84.3499984741211,85.06999969482422,84.12000274658203,85.06999969482422,1791900,VMC
2015-03-10,75.53776550292969,82.43000030517578,83.77999877929688,82.41000366210938,83.62999725341797,1082300,VMC
2015-03-11,76.280029296875,83.23999786376953,83.43000030517578,82.2699966430664,82.58000183105469,887100,VMC
2015-03-12,77.9845199584961,85.0999984741211,85.30000305175781,83.62999725341797,83.7300033569336,1141600,VMC
2015-03-13,77.53546142578125,84.61000061035156,84.94999694824219,83.8499984741211,84.91999816894531,914100,VMC
2015-03-16,77.99371337890625,85.11000061035156,85.36000061035156,84.62000274658203,84.62000274658203,716800,VMC
2015-03-17,77.9845199584961,85.0999984741211,85.5999984741211,84.5199966430664,84.55999755859375,727400,VMC
2015-03-18,78.5985107421875,85.7699966430664,86.25,84.0,84.62000274658203,761600,VMC
2015-03-19,77.15975189208984,84.19999694824219,85.87999725341797,83.95999908447266,85.56999969482422,930100,VMC
2015-03-20,77.0223159790039,84.05000305175781,85.25,84.01000213623047,84.62000274658203,1257900,VMC
2015-03-23,77.26054382324219,84.30999755859375,85.23999786376953,83.94000244140625,84.05000305175781,1084300,VMC
2015-03-24,78.02114868164062,85.13999938964844,85.51000213623047,84.19999694824219,84.4800033569336,1431800,VMC
2015-03-25,76.92153930664062,83.94000244140625,86.0199966430664,83.94000244140625,85.4800033569336,1116900,VMC
2015-03-26,76.98566436767578,84.01000213623047,84.31999969482422,83.0199966430664,83.45999908447266,738400,VMC
2015-03-27,77.1323013305664,84.16999816894531,84.62999725341797,83.79000091552734,83.79000091552734,565500,VMC
2015-03-30,78.25028991699219,85.38999938964844,85.63999938964844,84.5,84.58000183105469,601400,VMC
2015-03-31,77.25141143798828,84.30000305175781,85.47000122070312,84.30000305175781,85.0,847400,VMC
2015-04-01,77.17808532714844,84.22000122070312,84.45999908447266,83.45999908447266,84.36000061035156,1149700,VMC
2015-04-02,77.26054382324219,84.30999755859375,85.01000213623047,83.66000366210938,84.0,870800,VMC
2015-04-06,77.40718078613281,84.47000122070312,85.05000305175781,84.05000305175781,84.05999755859375,601600,VMC
2015-04-07,76.27088165283203,83.2300033569336,84.81999969482422,83.12000274658203,84.5,1109500,VMC
2015-04-08,76.24340057373047,83.19999694824219,83.2300033569336,81.7300033569336,82.97000122070312,1469700,VMC
2015-04-09,75.86766815185547,82.79000091552734,83.61000061035156,82.30999755859375,82.83000183105469,767300,VMC
2015-04-10,76.37166595458984,83.33999633789062,83.66000366210938,82.54000091552734,83.08999633789062,785700,VMC
2015-04-13,76.08759307861328,83.02999877929688,83.56999969482422,82.11000061035156,83.0,855400,VMC
2015-04-14,76.28921508789062,83.25,84.37000274658203,82.5199966430664,84.26000213623047,1092200,VMC
2015-04-15,76.80242156982422,83.80999755859375,84.73999786376953,83.16000366210938,83.5,829800,VMC
2015-04-16,75.83100891113281,82.75,83.73999786376953,82.36000061035156,83.69999694824219,1148200,VMC
2015-04-17,75.07958221435547,81.93000030517578,82.5999984741211,81.29000091552734,82.0199966430664,999500,VMC
2015-04-20,74.93295288085938,81.7699966430664,82.47000122070312,81.52999877929688,82.26000213623047,651800,VMC
2015-04-21,74.56640625,81.37000274658203,82.13999938964844,81.19999694824219,81.88999938964844,625600,VMC
2015-04-22,74.14485931396484,80.91000366210938,81.66000366210938,80.58000183105469,81.45999908447266,806200,VMC
2015-04-23,75.44611358642578,82.33000183105469,82.5999984741211,80.66000366210938,80.87999725341797,1050900,VMC
2015-04-24,76.49079132080078,83.47000122070312,83.48999786376953,82.12000274658203,82.44999694824219,1106000,VMC
2015-04-27,76.17008972167969,83.12000274658203,84.02999877929688,82.91999816894531,83.95999908447266,689400,VMC
2015-04-28,76.14256286621094,83.08999633789062,83.13999938964844,81.81999969482422,82.77999877929688,867600,VMC
2015-04-29,76.12425994873047,83.06999969482422,83.37999725341797,81.77999877929688,82.43000030517578,724000,VMC
2015-04-30,78.36939239501953,85.5199966430664,86.2300033569336,83.08000183105469,83.08000183105469,1937500,VMC
2015-05-01,80.94444274902344,88.33000183105469,88.56999969482422,85.69000244140625,86.12000274658203,1859600,VMC
2015-05-04,80.73365020751953,88.0999984741211,89.56999969482422,87.97000122070312,88.23999786376953,1862100,VMC
2015-05-05,78.35107421875,85.5,87.5199966430664,84.72000122070312,85.54000091552734,1773400,VMC
2015-05-06,80.04639434814453,87.3499984741211,88.0,85.16000366210938,86.4800033569336,997300,VMC
2015-05-07,82.01661682128906,89.5,89.93000030517578,86.83999633789062,86.94999694824219,1422100,VMC
2015-05-08,82.90550231933594,90.47000122070312,91.0999984741211,89.66999816894531,90.0,947100,VMC
2015-05-11,83.65696716308594,91.29000091552734,91.79000091552734,89.9800033569336,90.12999725341797,977800,VMC
2015-05-12,82.68558502197266,90.2300033569336,91.19000244140625,90.1500015258789,90.6500015258789,1042500,VMC
2015-05-13,83.27206420898438,90.87000274658203,91.52999877929688,90.12000274658203,90.56999969482422,1094900,VMC
2015-05-14,84.96736907958984,92.72000122070312,92.8499984741211,90.77999877929688,91.56999969482422,1105900,VMC
2015-05-15,84.29842376708984,91.98999786376953,93.06999969482422,91.44000244140625,92.81999969482422,860700,VMC
2015-05-18,84.47254180908203,92.18000030517578,92.54000091552734,91.55000305175781,91.55000305175781,896800,VMC
2015-05-19,84.61914825439453,92.33999633789062,92.73999786376953,91.88999938964844,92.19999694824219,849600,VMC
2015-05-20,84.25260925292969,91.94000244140625,92.38999938964844,91.5999984741211,92.38999938964844,515000,VMC
2015-05-21,84.26177978515625,91.8499984741211,92.23999786376953,91.33999633789062,91.86000061035156,546000,VMC
2015-05-22,84.01410675048828,91.58000183105469,92.70999908447266,91.52999877929688,92.0999984741211,583400,VMC
2015-05-26,82.82147979736328,90.27999877929688,91.58999633789062,89.91999816894531,91.11000061035156,1147700,VMC
2015-05-27,83.45449829101562,90.97000122070312,91.19000244140625,90.11000061035156,90.63999938964844,1059800,VMC
2015-05-28,83.02330780029297,90.5,90.77999877929688,89.79000091552734,90.4800033569336,513900,VMC
2015-05-29,82.5003890991211,89.93000030517578,91.0199966430664,89.45999908447266,90.5999984741211,1290700,VMC
2015-06-01,82.17012023925781,89.56999969482422,90.12999725341797,89.13999938964844,90.0,940700,VMC
2015-06-02,82.74810028076172,90.19999694824219,90.7300033569336,89.33999633789062,89.33999633789062,688400,VMC
2015-06-03,81.77567291259766,89.13999938964844,90.75,88.63999938964844,90.62000274658203,1236500,VMC
2015-06-04,81.29861450195312,88.62000274658203,88.9800033569336,87.63999938964844,88.38999938964844,1242100,VMC
2015-06-05,81.75733184814453,89.12000274658203,89.94000244140625,88.12999725341797,88.33999633789062,656800,VMC
2015-06-08,81.23442077636719,88.55000305175781,89.44999694824219,88.5,88.94000244140625,754600,VMC
2015-06-09,80.80325317382812,88.08000183105469,89.08999633789062,87.95999908447266,88.66000366210938,866700,VMC
2015-06-10,82.21604919433594,89.62000274658203,90.0,88.31999969482422,88.76000213623047,896900,VMC
2015-06-11,82.0692367553711,89.45999908447266,90.25,89.22000122070312,89.80000305175781,563100,VMC
2015-06-12,81.54631805419922,88.88999938964844,89.44000244140625,88.44000244140625,89.11000061035156,642100,VMC
2015-06-15,80.52800750732422,87.77999877929688,88.41000366210938,87.52999877929688,88.3499984741211,726200,VMC
2015-06-16,80.53720092773438,87.79000091552734,87.94999694824219,86.88999938964844,87.5199966430664,931600,VMC
2015-06-17,80.24362182617188,87.47000122070312,88.13999938964844,86.63999938964844,87.94999694824219,616900,VMC
2015-06-18,81.53712463378906,88.87999725341797,89.0199966430664,87.5199966430664,87.86000061035156,647500,VMC
2015-06-19,81.91327667236328,89.29000091552734,89.66999816894531,88.79000091552734,88.79000091552734,870300,VMC
2015-06-22,82.4178237915039,89.83999633789062,90.1500015258789,89.16999816894531,89.75,431700,VMC
2015-06-23,81.80319213867188,89.16999816894531,90.19000244140625,88.9000015258789,89.66999816894531,380000,VMC
2015-06-24,80.49132537841797,87.73999786376953,89.33000183105469,87.20999908447266,89.23999786376953,599400,VMC
2015-06-25,79.42716979980469,86.58000183105469,88.02999877929688,86.37999725341797,88.02999877929688,624900,VMC
2015-06-26,79.33544158935547,86.4800033569336,87.37000274658203,86.12999725341797,86.88999938964844,814500,VMC
2015-06-29,77.19791412353516,84.1500015258789,86.43000030517578,84.12000274658203,85.77999877929688,645000,VMC
2015-06-30,76.99609375,83.93000030517578,85.0,83.91000366210938,84.83999633789062,714000,VMC
2015-07-01,78.2712631225586,85.31999969482422,85.72000122070312,84.30999755859375,84.73999786376953,924200,VMC
2015-07-02,78.317138671875,85.37000274658203,85.97000122070312,84.76000213623047,85.7699966430664,528500,VMC
2015-07-06,78.75747680664062,85.8499984741211,86.38999938964844,84.0999984741211,84.44000244140625,709400,VMC
2015-07-07,79.30793762207031,86.44999694824219,86.47000122070312,84.1500015258789,85.79000091552734,1156100,VMC
2015-07-08,78.33547973632812,85.38999938964844,87.66000366210938,85.11000061035156,85.87999725341797,883400,VMC
2015-07-09,78.8216781616211,85.91999816894531,87.01000213623047,85.77999877929688,86.4800033569336,891500,VMC
2015-07-10,82.8948974609375,90.36000061035156,90.62000274658203,86.98999786376953,87.08999633789062,1149300,VMC
2015-07-13,82.95912170410156,90.43000030517578,91.0,90.05000305175781,90.62999725341797,732700,VMC
2015-07-14,82.5554428100586,89.98999786376953,90.52999877929688,89.83000183105469,90.18000030517578,750000,VMC
2015-07-15,81.67475891113281,89.02999877929688,89.97000122070312,88.51000213623047,89.9000015258789,624100,VMC
2015-07-16,83.20679473876953,90.69999694824219,91.0199966430664,88.95999908447266,89.45999908447266,1117800,VMC
2015-07-17,84.09667205810547,91.66999816894531,91.75,90.4800033569336,90.5999984741211,651800,VMC
2015-07-20,86.26168060302734,94.02999877929688,94.12000274658203,91.12999725341797,91.77999877929688,1223200,VMC
2015-07-21,85.77546691894531,93.5,94.06999969482422,92.73999786376953,93.87000274658203,764500,VMC
2015-07-22,86.13323974609375,93.88999938964844,95.2300033569336,92.87999725341797,93.3499984741211,1065500,VMC
2015-07-23,84.29846954345703,91.88999938964844,94.22000122070312,91.51000213623047,94.12000274658203,1004400,VMC
2015-07-24,82.37195587158203,89.79000091552734,91.98999786376953,88.9800033569336,91.83999633789062,1105000,VMC
2015-07-27,80.95001983642578,88.23999786376953,89.93000030517578,87.94999694824219,89.4000015258789,1122800,VMC
2015-07-28,81.78483581542969,89.1500015258789,89.62999725341797,87.68000030517578,88.62000274658203,891800,VMC
2015-07-29,83.59208679199219,91.12000274658203,91.4800033569336,89.04000091552734,89.04000091552734,844600,VMC
2015-07-30,83.94070434570312,91.5,91.55000305175781,90.19000244140625,90.73999786376953,624500,VMC
2015-07-31,83.50033569335938,91.0199966430664,92.16000366210938,90.83000183105469,91.30999755859375,661600,VMC
2015-08-03,82.2527084350586,89.66000366210938,91.06999969482422,89.5,91.06999969482422,1208500,VMC
2015-08-04,88.11482238769531,96.05000305175781,97.23999786376953,90.19000244140625,90.19000244140625,2840700,VMC
2015-08-05,89.38076782226562,97.43000030517578,98.0,96.01000213623047,96.9800033569336,1482500,VMC
2015-08-06,87.42676544189453,95.30000305175781,97.75,94.47000122070312,97.75,1276700,VMC
2015-08-07,86.70201110839844,94.51000213623047,95.44999694824219,93.69000244140625,94.80999755859375,893700,VMC
2015-08-10,88.05056762695312,95.9800033569336,96.80000305175781,95.22000122070312,95.56999969482422,1180100,VMC
2015-08-11,88.2799301147461,96.2300033569336,96.79000091552734,94.80999755859375,95.5,1262200,VMC
2015-08-12,89.22480773925781,97.26000213623047,97.33999633789062,95.1500015258789,95.75,1153600,VMC
2015-08-13,88.88539123535156,96.88999938964844,97.75,96.19000244140625,97.56999969482422,517300,VMC
2015-08-14,89.69270324707031,97.7699966430664,98.19999694824219,96.76000213623047,96.87999725341797,658300,VMC
2015-08-17,90.64678192138672,98.80999755859375,99.04000091552734,97.2699966430664,98.62000274658203,857400,VMC
2015-08-18,90.86693572998047,99.05000305175781,99.41000366210938,98.3499984741211,98.79000091552734,712800,VMC
2015-08-19,88.80282592773438,96.80000305175781,98.86000061035156,96.23999786376953,98.38999938964844,698300,VMC
2015-08-20,85.67453002929688,93.38999938964844,96.37999725341797,93.16999816894531,95.9000015258789,1268000,VMC
2015-08-21,84.17762756347656,91.66000366210938,93.05000305175781,90.80000305175781,92.5,1316700,VMC
2015-08-24,81.1286392211914,88.33999633789062,91.91999816894531,86.58999633789062,87.05999755859375,2603600,VMC
2015-08-25,78.98883819580078,86.01000213623047,91.25,85.93000030517578,91.25,1686500,VMC
2015-08-26,80.29293060302734,87.43000030517578,88.12000274658203,85.11000061035156,88.0,1773700,VMC
2015-08-27,84.13170623779297,91.61000061035156,92.08000183105469,88.12999725341797,88.44000244140625,2617400,VMC
2015-08-28,84.87555694580078,92.41999816894531,92.58999633789062,90.55000305175781,91.18000030517578,1412700,VMC
2015-08-31,85.97760009765625,93.62000274658203,95.33000183105469,91.6500015258789,92.0,1464600,VMC
2015-09-01,84.41637420654297,91.91999816894531,93.0,91.0,91.19999694824219,1516600,VMC
2015-09-02,87.79596710205078,95.5999984741211,95.61000061035156,92.12000274658203,92.79000091552734,1350100,VMC
2015-09-03,89.47660827636719,97.43000030517578,99.19999694824219,95.26000213623047,96.5199966430664,2390600,VMC
2015-09-04,87.52964782714844,95.30999755859375,96.51000213623047,94.02999877929688,96.22000122070312,1319700,VMC
2015-09-08,90.46844482421875,98.51000213623047,98.56999969482422,96.08999633789062,96.80000305175781,863300,VMC
2015-09-09,90.58783721923828,98.63999938964844,101.0,98.47000122070312,99.41000366210938,1376500,VMC
2015-09-10,90.22966003417969,98.25,99.72000122070312,97.88999938964844,98.66999816894531,1275600,VMC
2015-09-11,91.03782653808594,99.12999725341797,99.18000030517578,97.56999969482422,97.87999725341797,700700,VMC
2015-09-14,91.68988037109375,99.83999633789062,99.94000244140625,98.37000274658203,99.13999938964844,1124200,VMC
2015-09-15,91.91944885253906,100.08999633789062,100.48999786376953,99.66000366210938,100.36000061035156,1096900,VMC
2015-09-16,93.01229858398438,101.27999877929688,101.72000122070312,99.86000061035156,100.0199966430664,900900,VMC
2015-09-17,92.93883514404297,101.19999694824219,102.6500015258789,100.5,101.27999877929688,822500,VMC
2015-09-18,90.87252044677734,98.94999694824219,101.16999816894531,98.37000274658203,100.18000030517578,1910400,VMC
2015-09-21,91.68067932128906,99.83000183105469,100.45999908447266,99.11000061035156,99.72000122070312,819300,VMC
2015-09-22,89.32048797607422,97.26000213623047,98.75,96.30000305175781,98.19000244140625,1157500,VMC
2015-09-23,86.06027221679688,93.70999908447266,97.48999786376953,92.0,97.48999786376953,2306500,VMC
2015-09-24,84.79290771484375,92.33000183105469,92.95999908447266,89.31999969482422,92.5,2265400,VMC
2015-09-25,84.50823211669922,92.0199966430664,93.80999755859375,91.01000213623047,93.19999694824219,1358800,VMC
2015-09-28,79.58577728271484,86.66000366210938,91.5999984741211,85.86000061035156,91.58000183105469,2178000,VMC
2015-09-29,78.19905090332031,85.1500015258789,88.80999755859375,84.37000274658203,87.04000091552734,2072200,VMC
2015-09-30,81.91844940185547,89.19999694824219,89.33000183105469,86.30999755859375,86.30999755859375,1730400,VMC
2015-10-01,85.34393310546875,92.93000030517578,93.16000366210938,89.37000274658203,89.56999969482422,1977700,VMC
2015-10-02,87.80518341064453,95.61000061035156,95.61000061035156,90.97000122070312,91.4800033569336,1724100,VMC
2015-10-05,87.63068389892578,95.41999816894531,97.98999786376953,94.29000091552734,96.66000366210938,1608000,VMC
2015-10-06,85.37149047851562,92.95999908447266,95.69999694824219,91.48999786376953,95.25,1560400,VMC
2015-10-07,86.73985290527344,94.44999694824219,95.06999969482422,93.2300033569336,93.73999786376953,1476600,VMC
2015-10-08,87.69495391845703,95.48999786376953,96.05000305175781,93.22000122070312,93.95999908447266,1000000,VMC
2015-10-09,87.15311431884766,94.9000015258789,96.0,94.66999816894531,95.66000366210938,1049100,VMC
2015-10-12,86.51026916503906,94.19999694824219,95.55999755859375,94.16999816894531,94.91999816894531,781300,VMC
2015-10-13,83.58067321777344,91.01000213623047,94.4800033569336,90.9000015258789,93.56999969482422,1224500,VMC
2015-10-14,82.5521011352539,89.88999938964844,91.5199966430664,88.87999725341797,90.95999908447266,2230500,VMC
2015-10-15,84.02147674560547,91.48999786376953,92.25,89.69999694824219,90.79000091552734,1972900,VMC
2015-10-16,83.95720672607422,91.41999816894531,92.37000274658203,90.83999633789062,91.97000122070312,852400,VMC
2015-10-19,82.1204605102539,89.41999816894531,92.0999984741211,88.69000244140625,91.08999633789062,1176500,VMC
2015-10-20,81.9000473022461,89.18000030517578,90.20999908447266,88.7300033569336,89.2300033569336,990200,VMC
2015-10-21,80.90824127197266,88.0999984741211,90.27999877929688,87.4000015258789,90.05999755859375,1180600,VMC
2015-10-22,85.69290161132812,93.30999755859375,93.55000305175781,87.83999633789062,88.62999725341797,1858900,VMC
2015-10-23,86.78577423095703,94.5,95.0199966430664,93.30000305175781,93.91000366210938,1304600,VMC
2015-10-26,84.4898452758789,92.0,94.73999786376953,91.45999908447266,94.22000122070312,1314200,VMC
2015-10-27,84.12252044677734,91.5999984741211,91.72000122070312,89.8499984741211,91.0,956100,VMC
2015-10-28,87.0245590209961,94.76000213623047,95.58000183105469,91.55999755859375,92.13999938964844,842600,VMC
2015-10-29,87.09803009033203,94.83999633789062,95.0199966430664,93.68000030517578,94.22000122070312,649300,VMC
2015-10-30,88.69599914550781,96.58000183105469,97.58999633789062,94.8499984741211,94.86000061035156,1381700,VMC
2015-11-02,88.78783416748047,96.68000030517578,97.58000183105469,95.22000122070312,96.58000183105469,1564000,VMC
2015-11-03,87.05207061767578,94.79000091552734,97.76000213623047,90.41000366210938,97.18000030517578,3929200,VMC
2015-11-04,89.11841583251953,97.04000091552734,97.19000244140625,92.5,94.91000366210938,2275400,VMC
2015-11-05,93.29698944091797,101.58999633789062,102.20999908447266,96.79000091552734,97.22000122070312,2373600,VMC
2015-11-06,93.8113021850586,102.1500015258789,103.44000244140625,100.66999816894531,101.36000061035156,1579500,VMC
2015-11-09,92.41536712646484,100.62999725341797,102.48999786376953,99.27999877929688,102.33999633789062,1069900,VMC
2015-11-10,91.91944885253906,100.08999633789062,101.80999755859375,99.66000366210938,100.19000244140625,1184900,VMC
2015-11-11,93.29698944091797,101.58999633789062,103.0,100.55999755859375,100.69000244140625,868500,VMC
2015-11-12,90.93680572509766,99.0199966430664,101.77999877929688,98.88999938964844,100.83000183105469,787800,VMC
2015-11-13,91.08375549316406,99.18000030517578,101.33999633789062,98.0,98.80999755859375,636600,VMC
2015-11-16,93.3705062866211,101.66999816894531,101.72000122070312,98.61000061035156,99.26000213623047,1143800,VMC
2015-11-17,93.27865600585938,101.56999969482422,102.98999786376953,101.0,102.0,699500,VMC
2015-11-18,94.67456817626953,103.08999633789062,103.36000061035156,99.62000274658203,101.4000015258789,950300,VMC
2015-11-19,96.19902801513672,104.75,105.7699966430664,103.16999816894531,103.6500015258789,917800,VMC
2015-11-20,97.16427612304688,105.69999694824219,106.0,104.75,105.08000183105469,840800,VMC
2015-11-23,96.9988021850586,105.5199966430664,106.83999633789062,104.63999938964844,105.77999877929688,731000,VMC
2015-11-24,96.2725830078125,104.7300033569336,105.72000122070312,103.72000122070312,104.58999633789062,901500,VMC
2015-11-25,95.03158569335938,103.37999725341797,105.0199966430664,102.94000244140625,104.55000305175781,644700,VMC
2015-11-27,95.59235382080078,103.98999786376953,104.4000015258789,103.22000122070312,103.72000122070312,265300,VMC
2015-11-30,94.37896728515625,102.66999816894531,104.44000244140625,102.13999938964844,104.0,1079900,VMC
2015-12-01,95.34414672851562,103.72000122070312,103.81999969482422,101.7699966430664,103.08999633789062,1408700,VMC
2015-12-02,94.7374496459961,103.05999755859375,104.75,102.62999725341797,103.80999755859375,1141900,VMC
2015-12-03,90.64681243896484,98.61000061035156,103.13999938964844,97.86000061035156,103.06999969482422,1531600,VMC
2015-12-04,91.50172424316406,99.54000091552734,100.43000030517578,98.2300033569336,99.13999938964844,1204600,VMC
2015-12-07,90.021728515625,97.93000030517578,99.55000305175781,96.44999694824219,99.55000305175781,1465900,VMC
2015-12-08,90.36185455322266,98.30000305175781,98.66000366210938,96.33999633789062,96.8499984741211,862700,VMC
2015-12-09,87.0709228515625,94.72000122070312,98.69999694824219,94.0199966430664,98.0199966430664,1374500,VMC
2015-12-10,87.90746307373047,95.62999725341797,96.81999969482422,92.86000061035156,94.45999908447266,1618300,VMC
2015-12-11,86.66645812988281,94.27999877929688,95.80000305175781,93.87999725341797,94.45999908447266,1254900,VMC
2015-12-14,87.04339599609375,94.69000244140625,95.3499984741211,93.55000305175781,94.5,939100,VMC
2015-12-15,87.83390808105469,95.55000305175781,97.13999938964844,95.30000305175781,95.30000305175781,853200,VMC
2015-12-16,89.67239379882812,97.55000305175781,98.02999877929688,95.04000091552734,95.76000213623047,1031600,VMC
2015-12-17,87.05253601074219,94.69999694824219,97.66000366210938,94.66000366210938,97.61000061035156,737000,VMC
2015-12-18,86.26199340820312,93.83999633789062,95.19999694824219,93.01000213623047,94.08000183105469,2172900,VMC
2015-12-21,87.68685150146484,95.38999938964844,95.5999984741211,93.97000122070312,94.37999725341797,972000,VMC
2015-12-22,87.77874755859375,95.48999786376953,95.81999969482422,94.66000366210938,95.58000183105469,693000,VMC
2015-12-23,89.0289306640625,96.8499984741211,97.45999908447266,95.97000122070312,96.13999938964844,790500,VMC
2015-12-24,89.00135040283203,96.81999969482422,97.55000305175781,96.55000305175781,96.86000061035156,261500,VMC
2015-12-28,88.08209991455078,95.81999969482422,96.5999984741211,94.69000244140625,96.2300033569336,511000,VMC
2015-12-29,88.76234436035156,96.55999755859375,97.4000015258789,95.87000274658203,96.93000030517578,576600,VMC
2015-12-30,87.87065887451172,95.58999633789062,96.86000061035156,95.23999786376953,96.20999908447266,455500,VMC
2015-12-31,87.3007583618164,94.97000122070312,96.06999969482422,94.5199966430664,95.12000274658203,689000,VMC
2016-01-04,84.95665740966797,92.41999816894531,93.5,89.91000366210938,93.5,1571600,VMC
2016-01-05,85.076171875,92.55000305175781,93.23999786376953,92.01000213623047,92.75,745000,VMC
2016-01-06,83.09978485107422,90.4000015258789,92.5199966430664,89.75,91.0199966430664,1063300,VMC
2016-01-07,81.16936492919922,88.30000305175781,90.41000366210938,87.75,88.52999877929688,1953200,VMC
2016-01-08,79.28491973876953,86.25,89.29000091552734,85.91999816894531,88.44999694824219,1276200,VMC
2016-01-11,78.92643737792969,85.86000061035156,87.52999877929688,84.68000030517578,86.9800033569336,2340500,VMC
2016-01-12,79.70779418945312,86.70999908447266,88.18000030517578,85.66000366210938,86.7300033569336,2116300,VMC
2016-01-13,76.80297088623047,83.55000305175781,87.23999786376953,82.9000015258789,86.88999938964844,1659100,VMC
2016-01-14,78.42085266113281,85.30999755859375,85.87000274658203,82.55999755859375,83.66999816894531,2195300,VMC
2016-01-15,77.06953430175781,83.83999633789062,84.4000015258789,81.87999725341797,82.5,1109100,VMC
