date,adj close,close,high,low,open,volume,ticker
2015-02-13,151.03756713867188,176.47000122070312,177.47999572753906,175.60000610351562,175.86000061035156,1674100,FDX
2015-02-17,153.66514587402344,179.5399932861328,179.6699981689453,176.50999450683594,176.60000610351562,1527600,FDX
2015-02-18,153.87049865722656,179.77999877929688,180.0500030517578,178.83999633789062,179.38999938964844,1270700,FDX
2015-02-19,152.90338134765625,178.64999389648438,180.0,178.6199951171875,179.97000122070312,1697900,FDX
2015-02-20,152.77499389648438,178.5,178.8699951171875,176.92999267578125,178.0500030517578,1430200,FDX
2015-02-23,152.6038055419922,178.3000030517578,178.80999755859375,177.38999938964844,178.5,956500,FDX
2015-02-24,152.17588806152344,177.8000030517578,178.58999633789062,177.44000244140625,177.9199981689453,1136400,FDX
2015-02-25,150.3271942138672,175.63999938964844,178.05999755859375,175.3000030517578,178.00999450683594,1419400,FDX
2015-02-26,149.43707275390625,174.60000610351562,175.97000122070312,173.4199981689453,175.49000549316406,1893900,FDX
2015-02-27,151.47406005859375,176.97999572753906,178.0500030517578,176.25,177.05999755859375,2398200,FDX
2015-03-02,151.3199920654297,176.8000030517578,178.14999389648438,176.05999755859375,176.97999572753906,1535300,FDX
2015-03-03,150.763671875,176.14999389648438,176.52000427246094,174.82000732421875,176.5,1282200,FDX
2015-03-04,149.4541778564453,174.6199951171875,175.77999877929688,174.41000366210938,175.55999755859375,1035300,FDX
2015-03-05,149.6253204345703,174.82000732421875,175.33999633789062,173.52000427246094,175.33999633789062,932200,FDX
2015-03-06,148.230224609375,173.19000244140625,175.2100067138672,173.0,174.02999877929688,1132300,FDX
2015-03-09,148.16171264648438,172.91000366210938,174.17999267578125,172.63999938964844,172.85000610351562,1539100,FDX
2015-03-10,145.668212890625,170.0,172.05999755859375,170.0,171.22000122070312,1478400,FDX
2015-03-11,147.00491333007812,171.55999755859375,172.3300018310547,170.0,170.0,1351800,FDX
2015-03-12,148.73580932617188,173.5800018310547,173.6300048828125,171.97000122070312,171.97000122070312,987900,FDX
2015-03-13,148.51304626464844,173.32000732421875,174.80999755859375,172.3300018310547,173.58999633789062,1150600,FDX
2015-03-16,151.9405059814453,177.32000732421875,177.4600067138672,174.2100067138672,174.2100067138672,1796700,FDX
2015-03-17,150.56094360351562,175.7100067138672,178.60000610351562,175.7100067138672,176.88999938964844,2721100,FDX
2015-03-18,148.49594116210938,173.3000030517578,174.13999938964844,170.50999450683594,172.0,4244300,FDX
2015-03-19,148.96714782714844,173.85000610351562,175.1300048828125,172.5,173.58999633789062,2095900,FDX
2015-03-20,147.41624450683594,172.0399932861328,174.33999633789062,171.8800048828125,174.10000610351562,2701600,FDX
2015-03-23,146.2165985107422,170.63999938964844,172.27999877929688,170.63999938964844,172.1699981689453,1754200,FDX
2015-03-24,144.94842529296875,169.16000366210938,170.5,169.16000366210938,170.2899932861328,1237400,FDX
2015-03-25,141.75228881835938,165.42999267578125,169.8000030517578,165.35000610351562,169.74000549316406,1978400,FDX
2015-03-26,141.80372619628906,165.49000549316406,166.6300048828125,163.60000610351562,164.27999877929688,1752700,FDX
2015-03-27,141.03253173828125,164.58999633789062,165.6199951171875,164.50999450683594,165.0500030517578,917100,FDX
2015-03-30,142.88333129882812,166.75,167.3800048828125,164.97999572753906,165.0500030517578,1529600,FDX
2015-03-31,141.76942443847656,165.4499969482422,166.47000122070312,165.0,166.0,1568200,FDX
2015-04-01,142.44638061523438,166.24000549316406,166.5,164.27999877929688,165.02000427246094,1611200,FDX
2015-04-02,142.42921447753906,166.22000122070312,166.80999755859375,165.6999969482422,166.7100067138672,1642500,FDX
2015-04-06,142.81480407714844,166.6699981689453,167.25999450683594,165.0,165.3699951171875,1270600,FDX
2015-04-07,146.66220092773438,171.16000366210938,173.83999633789062,170.7100067138672,172.75,5488700,FDX
2015-04-08,147.2448272705078,171.83999633789062,171.88999938964844,169.30999755859375,171.0800018310547,3196100,FDX
2015-04-09,148.17025756835938,172.9199981689453,173.4499969482422,171.08999633789062,171.4600067138672,1944100,FDX
2015-04-10,149.41270446777344,174.3699951171875,174.5,172.52000427246094,173.30999755859375,2235100,FDX
2015-04-13,148.35015869140625,173.1300048828125,175.3000030517578,173.00999450683594,173.63999938964844,1397700,FDX
2015-04-14,146.95350646972656,171.5,173.1300048828125,171.10000610351562,172.00999450683594,1816200,FDX
2015-04-15,145.2569122314453,169.52000427246094,172.36000061035156,169.32000732421875,171.5800018310547,2058000,FDX
2015-04-16,145.0170135498047,169.24000549316406,170.25999450683594,168.67999267578125,169.57000732421875,1760400,FDX
2015-04-17,143.9544677734375,168.0,168.5800018310547,167.3300018310547,168.22999572753906,1642400,FDX
2015-04-20,144.86273193359375,169.05999755859375,170.0,168.2899932861328,168.2899932861328,1244000,FDX
2015-04-21,145.59107971191406,169.91000366210938,170.4499969482422,169.0800018310547,169.42999267578125,1086500,FDX
2015-04-22,145.67678833007812,170.00999450683594,170.77999877929688,168.67999267578125,169.7899932861328,1053900,FDX
2015-04-23,145.75389099121094,170.10000610351562,170.92999267578125,169.0500030517578,169.0500030517578,1050400,FDX
2015-04-24,145.62535095214844,169.9499969482422,170.25,169.00999450683594,169.72999572753906,949300,FDX
2015-04-27,144.83706665039062,169.02999877929688,170.61000061035156,168.86000061035156,170.36000061035156,1472100,FDX
2015-04-28,146.73072814941406,171.24000549316406,171.9600067138672,168.50999450683594,169.27000427246094,1521100,FDX
2015-04-29,145.29974365234375,169.57000732421875,170.94000244140625,168.72000122070312,169.83999633789062,1115300,FDX
2015-04-30,145.29974365234375,169.57000732421875,169.9499969482422,168.36000061035156,168.38999938964844,1818800,FDX
2015-05-01,147.1505889892578,171.72999572753906,171.92999267578125,169.92999267578125,170.0,1163900,FDX
2015-05-04,147.6647491455078,172.3300018310547,173.47999572753906,171.50999450683594,171.61000061035156,1041100,FDX
2015-05-05,145.50538635253906,169.80999755859375,172.3300018310547,169.50999450683594,171.5,1167000,FDX
2015-05-06,145.29122924804688,169.55999755859375,170.77000427246094,168.4600067138672,170.69000244140625,1045200,FDX
2015-05-07,147.15914916992188,171.74000549316406,172.61000061035156,169.5800018310547,169.8699951171875,1148700,FDX
2015-05-08,148.5387420654297,173.35000610351562,174.08999633789062,172.77999877929688,172.99000549316406,1236400,FDX
2015-05-11,149.26705932617188,174.1999969482422,174.97999572753906,172.75999450683594,174.00999450683594,1327500,FDX
2015-05-12,148.59877014160156,173.4199981689453,173.6999969482422,172.44000244140625,173.16000366210938,1126200,FDX
2015-05-13,147.3219757080078,171.92999267578125,173.5,171.6699981689453,172.99000549316406,1213800,FDX
2015-05-14,148.6244354248047,173.4499969482422,174.0,172.11000061035156,172.83999633789062,1478000,FDX
2015-05-15,150.072509765625,175.13999938964844,175.2899932861328,173.5,174.2100067138672,1492200,FDX
2015-05-18,151.82058715820312,177.17999267578125,177.42999267578125,175.00999450683594,175.13999938964844,1558000,FDX
2015-05-19,152.5060577392578,177.97999572753906,178.6999969482422,177.0,177.50999450683594,1237000,FDX
2015-05-20,152.11192321777344,177.52000427246094,178.7899932861328,177.14999389648438,177.7100067138672,941300,FDX
2015-05-21,151.28074645996094,176.5500030517578,177.25,175.47999572753906,176.91000366210938,1112300,FDX
2015-05-22,150.1067657470703,175.17999267578125,176.72000122070312,174.67999267578125,176.47999572753906,775000,FDX
2015-05-26,149.18992614746094,174.11000061035156,175.0399932861328,173.77999877929688,175.0,953600,FDX
2015-05-27,151.37493896484375,176.66000366210938,176.88999938964844,173.9199981689453,174.6300048828125,808800,FDX
2015-05-28,150.0382537841797,175.10000610351562,176.14999389648438,174.5500030517578,176.11000061035156,1300300,FDX
2015-05-29,148.42730712890625,173.22000122070312,174.8800048828125,173.0,174.52000427246094,1158200,FDX
2015-06-01,150.2696533203125,175.3699951171875,175.97999572753906,172.9199981689453,173.8699951171875,1272000,FDX
2015-06-02,150.569580078125,175.72000122070312,176.64999389648438,173.10000610351562,174.5399932861328,1001400,FDX
2015-06-03,154.16839599609375,179.9199981689453,180.2899932861328,175.72000122070312,176.5,1930900,FDX
2015-06-04,153.91989135742188,179.6300048828125,179.99000549316406,178.77000427246094,178.89999389648438,1355000,FDX
2015-06-05,156.1563262939453,182.24000549316406,183.02999877929688,178.60000610351562,179.52000427246094,1940400,FDX
2015-06-08,154.1427001953125,179.88999938964844,182.0,179.63999938964844,181.9199981689453,1617700,FDX
2015-06-09,154.55397033691406,180.3699951171875,181.60000610351562,179.0,179.9499969482422,991300,FDX
2015-06-10,156.2248992919922,182.32000732421875,183.89999389648438,179.69000244140625,180.33999633789062,1869400,FDX
2015-06-11,158.504150390625,184.97999572753906,185.19000244140625,182.83999633789062,184.2899932861328,1918600,FDX
2015-06-12,157.34739685058594,183.6300048828125,184.82000732421875,182.75999450683594,184.0500030517578,1680000,FDX
2015-06-15,156.5161895751953,182.66000366210938,183.27000427246094,181.4499969482422,182.52999877929688,1408000,FDX
2015-06-16,156.2759246826172,182.1300048828125,183.5,179.83999633789062,182.02000427246094,2428100,FDX
2015-06-17,151.64254760742188,176.72999572753906,178.8800048828125,174.50999450683594,178.02999877929688,4032200,FDX
2015-06-18,153.06686401367188,178.38999938964844,180.19000244140625,176.55999755859375,176.55999755859375,2986600,FDX
2015-06-19,150.9646759033203,175.94000244140625,178.33999633789062,175.94000244140625,177.36000061035156,2448700,FDX
2015-06-22,151.25637817382812,176.27999877929688,177.64999389648438,176.0,176.75999450683594,1732600,FDX
2015-06-23,150.38975524902344,175.27000427246094,176.8300018310547,174.66000366210938,176.6999969482422,1532500,FDX
2015-06-24,148.80238342285156,173.4199981689453,175.77999877929688,172.4199981689453,175.0,1750000,FDX
2015-06-25,148.27040100097656,172.8000030517578,174.02000427246094,172.58999633789062,173.6300048828125,1527400,FDX
2015-06-26,149.00831604003906,173.66000366210938,174.11000061035156,173.1699981689453,173.6699981689453,1678900,FDX
2015-06-29,146.74305725097656,171.02000427246094,173.1199951171875,170.69000244140625,171.6199951171875,2335800,FDX
2015-06-30,146.2110595703125,170.39999389648438,172.83999633789062,169.9600067138672,172.32000732421875,1551800,FDX
2015-07-01,145.704833984375,169.80999755859375,172.4600067138672,169.63999938964844,172.11000061035156,1412100,FDX
2015-07-02,146.83746337890625,171.1300048828125,171.35000610351562,169.9499969482422,170.1999969482422,1182000,FDX
2015-07-06,144.79531860351562,168.75,171.22000122070312,167.88999938964844,170.0,1945300,FDX
2015-07-07,146.15957641601562,170.33999633789062,170.72999572753906,167.75999450683594,169.3699951171875,1754300,FDX
2015-07-08,143.28512573242188,166.99000549316406,169.97999572753906,166.6699981689453,168.32000732421875,1338400,FDX
2015-07-09,143.90293884277344,167.7100067138672,169.8000030517578,167.44000244140625,168.77999877929688,1321300,FDX
2015-07-10,144.54647827148438,168.4600067138672,170.4499969482422,167.8800048828125,170.0,1490300,FDX
2015-07-13,146.7001495361328,170.97000122070312,171.24000549316406,169.16000366210938,169.69000244140625,1327400,FDX
2015-07-14,146.9318389892578,171.24000549316406,171.88999938964844,170.08999633789062,171.0,1207400,FDX
2015-07-15,145.12139892578125,169.1300048828125,171.97999572753906,169.02999877929688,171.24000549316406,1389600,FDX
2015-07-16,145.43028259277344,169.49000549316406,170.50999450683594,169.44000244140625,170.25999450683594,1043300,FDX
2015-07-17,146.065185546875,170.22999572753906,170.80999755859375,169.32000732421875,169.49000549316406,1394000,FDX
2015-07-20,146.04806518554688,170.2100067138672,170.60000610351562,169.5,170.60000610351562,1016600,FDX
2015-07-21,146.34840393066406,170.55999755859375,171.97000122070312,169.9499969482422,170.39999389648438,933600,FDX
2015-07-22,144.58082580566406,168.5,171.0,167.58999633789062,170.7100067138672,1311700,FDX
2015-07-23,143.173583984375,166.86000061035156,168.88999938964844,166.57000732421875,168.85000610351562,1076600,FDX
2015-07-24,140.8139190673828,164.11000061035156,167.57000732421875,163.25999450683594,166.9600067138672,1579700,FDX
2015-07-27,141.3545684814453,164.74000549316406,165.1199951171875,162.3800048828125,162.75,2177100,FDX
2015-07-28,145.3787841796875,169.42999267578125,169.64999389648438,166.19000244140625,166.44000244140625,1854200,FDX
2015-07-29,147.4895782470703,171.88999938964844,172.60000610351562,169.13999938964844,169.3000030517578,1261800,FDX
2015-07-30,146.9576416015625,171.27000427246094,171.72999572753906,170.16000366210938,170.50999450683594,928000,FDX
2015-07-31,147.08628845214844,171.4199981689453,172.4600067138672,167.41000366210938,169.00999450683594,1199700,FDX
2015-08-03,146.56288146972656,170.80999755859375,171.9600067138672,169.55999755859375,171.4600067138672,793000,FDX
2015-08-04,145.9451141357422,170.08999633789062,171.8699951171875,169.85000610351562,170.97000122070312,912700,FDX
2015-08-05,146.97471618652344,171.2899932861328,173.0,170.77999877929688,170.77999877929688,848700,FDX
2015-08-06,145.52468872070312,169.60000610351562,172.19000244140625,169.49000549316406,172.13999938964844,1000800,FDX
2015-08-07,143.28512573242188,166.99000549316406,169.3699951171875,166.02999877929688,169.11000061035156,1410600,FDX
2015-08-10,145.35308837890625,169.39999389648438,169.99000549316406,168.25999450683594,168.3800048828125,1059400,FDX
2015-08-11,144.5206756591797,168.42999267578125,171.0800018310547,167.6999969482422,168.22999572753906,1538900,FDX
2015-08-12,141.84359741210938,165.30999755859375,167.8000030517578,164.19000244140625,167.8000030517578,2306500,FDX
2015-08-13,140.37635803222656,163.60000610351562,166.0800018310547,163.55999755859375,165.6300048828125,1924100,FDX
2015-08-14,141.41461181640625,164.80999755859375,165.39999389648438,163.5,164.3699951171875,2733700,FDX
2015-08-17,141.55189514160156,164.97000122070312,165.1999969482422,162.6300048828125,164.19000244140625,1512100,FDX
2015-08-18,142.1439666748047,165.66000366210938,167.30999755859375,164.75999450683594,165.0,1473300,FDX
2015-08-19,141.53472900390625,164.9499969482422,165.4600067138672,163.3800048828125,164.8699951171875,1499300,FDX
2015-08-20,137.67343139648438,160.4499969482422,164.0,160.1300048828125,163.69000244140625,1962500,FDX
2015-08-21,133.8809356689453,156.02999877929688,160.1999969482422,155.8300018310547,159.0,2502600,FDX
2015-08-24,127.30831146240234,148.3699951171875,151.8300018310547,130.1300048828125,146.50999450683594,4013500,FDX
2015-08-25,124.46820068359375,145.05999755859375,153.0500030517578,145.0,152.75999450683594,2917500,FDX
2015-08-26,127.35980987548828,148.42999267578125,149.35000610351562,144.75,148.0,3003500,FDX
2015-08-27,131.31539916992188,153.0399932861328,153.5399932861328,149.75999450683594,150.80999755859375,1962900,FDX
2015-08-28,130.85203552246094,152.5,153.75,151.75,152.7100067138672,1302600,FDX
2015-08-31,129.2303466796875,150.61000061035156,152.0,150.1999969482422,151.9499969482422,1625700,FDX
2015-09-01,127.01652526855469,148.02999877929688,150.99000549316406,147.50999450683594,147.97999572753906,2839000,FDX
2015-09-02,129.4105987548828,150.82000732421875,150.8800048828125,148.0800018310547,150.0,1745300,FDX
2015-09-03,129.74517822265625,151.2100067138672,153.27999877929688,150.66000366210938,152.00999450683594,1781300,FDX
2015-09-04,127.51424407958984,148.61000061035156,149.89999389648438,147.32000732421875,149.49000549316406,1480200,FDX
2015-09-08,131.75146484375,153.2899932861328,153.52999877929688,150.4600067138672,151.00999450683594,1708000,FDX
2015-09-09,130.26461791992188,151.55999755859375,155.0,151.27000427246094,154.67999267578125,1891900,FDX
2015-09-10,128.5542755126953,149.57000732421875,151.82000732421875,149.24000549316406,151.16000366210938,2362900,FDX
2015-09-11,129.85208129882812,151.0800018310547,151.3300018310547,147.5800018310547,149.0,2380600,FDX
2015-09-14,129.1215362548828,150.22999572753906,150.92999267578125,149.2100067138672,150.74000549316406,2595200,FDX
2015-09-15,132.36183166503906,154.0,155.6300048828125,150.6300048828125,150.9499969482422,3237300,FDX
2015-09-16,128.60580444335938,149.6300048828125,152.17999267578125,146.66000366210938,151.41000366210938,6205400,FDX
2015-09-17,128.48548889160156,149.49000549316406,151.8699951171875,148.35000610351562,149.2899932861328,2879000,FDX
2015-09-18,124.88420867919922,145.3000030517578,148.22999572753906,144.8800048828125,147.8000030517578,3603700,FDX
2015-09-21,125.49444580078125,146.00999450683594,146.80999755859375,144.60000610351562,145.7899932861328,2444600,FDX
2015-09-22,123.7410659790039,143.97000122070312,144.52000427246094,142.4499969482422,144.17999267578125,2425600,FDX
2015-09-23,123.46603393554688,143.64999389648438,144.82000732421875,143.02000427246094,144.1699981689453,1651800,FDX
2015-09-24,122.426025390625,142.44000244140625,142.8699951171875,141.10000610351562,142.22999572753906,2097400,FDX
2015-09-25,124.15362548828125,144.4499969482422,145.77000427246094,142.86000061035156,143.52000427246094,1731400,FDX
2015-09-28,120.96492767333984,140.74000549316406,143.63999938964844,140.5800018310547,143.0,1765200,FDX
2015-09-29,121.98773193359375,141.92999267578125,142.2100067138672,140.00999450683594,140.74000549316406,1444200,FDX
2015-09-30,123.74969482421875,143.97999572753906,144.60000610351562,142.9199981689453,143.52999877929688,1711100,FDX
2015-10-01,124.37709045410156,144.7100067138672,145.4199981689453,143.6300048828125,143.8800048828125,1639200,FDX
2015-10-02,125.07328033447266,145.52000427246094,145.5800018310547,141.72000122070312,142.35000610351562,1308200,FDX
2015-10-05,128.85507202148438,149.9199981689453,150.4199981689453,146.05999755859375,146.05999755859375,1727100,FDX
2015-10-06,130.22161865234375,151.50999450683594,151.91000366210938,149.77000427246094,151.0500030517578,2198000,FDX
2015-10-07,131.47654724121094,152.97000122070312,154.60000610351562,151.69000244140625,152.07000732421875,2394000,FDX
2015-10-08,133.69400024414062,155.5500030517578,155.99000549316406,152.33999633789062,152.61000061035156,1738600,FDX
2015-10-09,133.50489807128906,155.3300018310547,157.1999969482422,155.22999572753906,155.72999572753906,1803500,FDX
2015-10-12,132.72276306152344,154.4199981689453,155.33999633789062,153.60000610351562,155.16000366210938,1245300,FDX
2015-10-13,130.1958770751953,151.47999572753906,153.6199951171875,151.36000061035156,153.5500030517578,1456900,FDX
2015-10-14,129.55120849609375,150.72999572753906,152.11000061035156,149.91000366210938,151.36000061035156,1131800,FDX
2015-10-15,130.7373809814453,152.11000061035156,152.3699951171875,149.75,151.74000549316406,1004900,FDX
2015-10-16,131.0553741455078,152.47999572753906,154.02000427246094,151.19000244140625,153.02000427246094,1008700,FDX
2015-10-19,130.96939086914062,152.3800048828125,152.80999755859375,151.5,151.60000610351562,624600,FDX
2015-10-20,132.36183166503906,154.0,154.11000061035156,151.5,152.02000427246094,1386900,FDX
2015-10-21,134.0636444091797,155.97999572753906,157.5500030517578,154.55999755859375,154.63999938964844,1592100,FDX
2015-10-22,137.27804565429688,159.72000122070312,160.0,156.0399932861328,156.4600067138672,2034700,FDX
2015-10-23,137.106201171875,159.52000427246094,161.6999969482422,158.5399932861328,161.0,2263200,FDX
2015-10-26,135.68800354003906,157.8699951171875,160.41000366210938,157.7100067138672,160.07000732421875,1686300,FDX
2015-10-27,134.054931640625,155.97000122070312,157.89999389648438,154.72999572753906,155.5,1974200,FDX
2015-10-28,133.45335388183594,155.27000427246094,157.1199951171875,153.8699951171875,156.6699981689453,1639100,FDX
2015-10-29,134.416015625,156.38999938964844,156.7899932861328,154.75,155.0,1145300,FDX
2015-10-30,134.123779296875,156.0500030517578,156.55999755859375,154.5399932861328,156.42999267578125,2580700,FDX
2015-11-02,136.61627197265625,158.9499969482422,159.14999389648438,156.2899932861328,156.2899932861328,1617200,FDX
2015-11-03,136.7623748779297,159.1199951171875,159.92999267578125,158.1999969482422,158.33999633789062,1352800,FDX
2015-11-04,136.6592559814453,159.0,160.0,158.5800018310547,159.91000366210938,1291000,FDX
2015-11-05,137.75083923339844,160.27000427246094,160.91000366210938,158.67999267578125,159.72000122070312,1659700,FDX
2015-11-06,139.5643310546875,162.3800048828125,162.5,159.08999633789062,159.08999633789062,1835400,FDX
2015-11-09,137.991455078125,160.5500030517578,162.3000030517578,159.3300018310547,161.5,2059700,FDX
2015-11-10,138.80795288085938,161.5,162.4600067138672,159.72999572753906,160.6999969482422,1627900,FDX
2015-11-11,138.4040069580078,161.02999877929688,162.2100067138672,159.0,160.00999450683594,1881100,FDX
2015-11-12,136.47874450683594,158.7899932861328,160.60000610351562,158.5,160.22999572753906,1543800,FDX
2015-11-13,135.894287109375,158.11000061035156,160.0,157.38999938964844,158.19000244140625,1758100,FDX
2015-11-16,138.6103057861328,161.27000427246094,161.6699981689453,157.99000549316406,157.99000549316406,1835400,FDX
2015-11-17,138.73065185546875,161.41000366210938,163.2100067138672,157.99000549316406,157.99000549316406,1129700,FDX
2015-11-18,139.93394470214844,162.80999755859375,163.11000061035156,160.60000610351562,160.60000610351562,1416700,FDX
2015-11-19,140.3980255126953,163.35000610351562,164.32000732421875,162.17999267578125,163.0,1066700,FDX
2015-11-20,141.0770263671875,164.13999938964844,164.94000244140625,163.44000244140625,164.0800018310547,1252800,FDX
2015-11-23,140.47535705566406,163.44000244140625,164.75999450683594,162.89999389648438,164.13999938964844,878000,FDX
2015-11-24,140.26055908203125,163.19000244140625,163.82000732421875,161.66000366210938,162.02999877929688,1085200,FDX
2015-11-25,139.5814971923828,162.39999389648438,163.49000549316406,161.77000427246094,163.19000244140625,1053300,FDX
2015-11-27,141.03408813476562,164.08999633789062,164.27999877929688,162.67999267578125,163.39999389648438,561700,FDX
2015-11-30,136.26390075683594,158.5399932861328,164.47999572753906,158.42999267578125,163.60000610351562,2925800,FDX
2015-12-01,137.905517578125,160.4499969482422,160.6699981689453,157.5399932861328,159.41000366210938,2406900,FDX
2015-12-02,135.68800354003906,157.8699951171875,160.0399932861328,157.5500030517578,159.47000122070312,1611800,FDX
2015-12-03,132.04373168945312,153.6300048828125,158.3699951171875,153.2899932861328,158.0,2588300,FDX
2015-12-04,133.625244140625,155.47000122070312,155.72999572753906,153.3300018310547,154.57000732421875,2250800,FDX
2015-12-07,131.1327362060547,152.57000732421875,154.33999633789062,151.5,153.86000061035156,1845700,FDX
2015-12-08,127.54008483886719,148.38999938964844,152.11000061035156,147.97000122070312,151.5800018310547,2155000,FDX
2015-12-09,126.38832092285156,147.0500030517578,149.8699951171875,146.4199981689453,147.4600067138672,2049900,FDX
2015-12-10,127.84332275390625,148.49000549316406,149.6999969482422,146.77999877929688,146.8000030517578,1638900,FDX
2015-12-11,124.20147705078125,144.25999450683594,147.47999572753906,144.17999267578125,146.38999938964844,2696000,FDX
2015-12-14,123.71073913574219,143.69000244140625,143.7899932861328,140.88999938964844,143.0,3089800,FDX
2015-12-15,124.57170867919922,144.69000244140625,147.49000549316406,144.05999755859375,144.19000244140625,2933100,FDX
2015-12-16,128.13609313964844,148.8300018310547,149.6300048828125,145.75,145.88999938964844,3032800,FDX
2015-12-17,130.72750854492188,151.83999633789062,157.50999450683594,151.52999877929688,156.85000610351562,5865000,FDX
2015-12-18,126.6896743774414,147.14999389648438,150.58999633789062,146.7100067138672,150.33999633789062,5141500,FDX
2015-12-21,125.4843521118164,145.75,148.5399932861328,144.72999572753906,147.5500030517578,2065000,FDX
2015-12-22,127.77444458007812,148.41000366210938,148.7899932861328,146.02000427246094,146.4499969482422,2202500,FDX
2015-12-23,129.7632598876953,150.72000122070312,151.24000549316406,148.5500030517578,148.8300018310547,1794900,FDX
2015-12-24,128.842041015625,149.64999389648438,150.89999389648438,148.7100067138672,150.22000122070312,1148600,FDX
2015-12-28,127.77444458007812,148.41000366210938,149.58999633789062,147.02000427246094,149.0,1805200,FDX
2015-12-29,128.48907470703125,149.24000549316406,149.74000549316406,148.14999389648438,149.3000030517578,1055600,FDX
2015-12-30,128.43739318847656,149.17999267578125,150.13999938964844,148.00999450683594,148.85000610351562,1217700,FDX
2015-12-31,128.27381896972656,148.99000549316406,150.35000610351562,148.11000061035156,148.27000427246094,1461500,FDX
2016-01-04,123.48692321777344,143.42999267578125,147.0,142.8000030517578,146.41000366210938,3331500,FDX
2016-01-05,124.53727722167969,144.64999389648438,144.72999572753906,142.38999938964844,143.55999755859375,1698500,FDX
2016-01-06,121.19678497314453,140.77000427246094,143.1999969482422,140.27999877929688,142.57000732421875,1931500,FDX
2016-01-07,115.87606811523438,134.58999633789062,138.75,134.2899932861328,138.0,3371200,FDX
2016-01-08,115.97941589355469,134.7100067138672,137.22999572753906,134.39999389648438,135.60000610351562,2386700,FDX
2016-01-11,114.4813232421875,132.97000122070312,135.0500030517578,131.22999572753906,134.86000061035156,2490100,FDX
2016-01-12,115.97941589355469,134.7100067138672,135.25999450683594,132.52999877929688,133.94000244140625,1484100,FDX
2016-01-13,112.17391967773438,130.2899932861328,136.3300018310547,129.61000061035156,135.30999755859375,2268900,FDX
2016-01-14,113.38790893554688,131.6999969482422,132.83999633789062,128.39999389648438,130.74000549316406,2144400,FDX
