date,adj close,close,high,low,open,volume,ticker
,amp,amp,amp,amp,amp,amp,
2015-02-17,109.7935562133789,137.52999877929688,138.25999450683594,137.07000732421875,137.55999755859375,915000,AMP
2015-02-18,108.4603500366211,135.86000061035156,137.27999877929688,135.36000061035156,137.2100067138672,945900,AMP
2015-02-19,108.45236206054688,135.85000610351562,136.4600067138672,135.3699951171875,135.5,882700,AMP
2015-02-20,108.73178100585938,136.1999969482422,136.27999877929688,134.3000030517578,135.38999938964844,1344500,AMP
2015-02-23,107.58220672607422,134.75999450683594,136.3699951171875,134.0,136.3699951171875,900000,AMP
2015-02-24,108.15699768066406,135.47999572753906,136.75,134.63999938964844,134.63999938964844,1039900,AMP
2015-02-25,108.02925109863281,135.32000732421875,135.85000610351562,134.77000427246094,135.05999755859375,571800,AMP
2015-02-26,108.04523468017578,135.33999633789062,136.0500030517578,134.7899932861328,135.4199981689453,549900,AMP
2015-02-27,106.68013000488281,133.6300048828125,136.02000427246094,133.5800018310547,135.3300018310547,896200,AMP
2015-03-02,107.6939926147461,134.89999389648438,135.9499969482422,133.3300018310547,133.6300048828125,898300,AMP
2015-03-03,107.3507080078125,134.47000122070312,135.16000366210938,133.6199951171875,134.4199981689453,823300,AMP
2015-03-04,106.6720962524414,133.6199951171875,134.22999572753906,133.14999389648438,133.77000427246094,912200,AMP
2015-03-05,107.30280303955078,134.41000366210938,134.6199951171875,133.58999633789062,134.00999450683594,647300,AMP
2015-03-06,106.16120147705078,132.97999572753906,137.07000732421875,132.72000122070312,134.1199951171875,1091600,AMP
2015-03-09,107.08723449707031,134.13999938964844,134.55999755859375,132.97999572753906,132.97999572753906,794400,AMP
2015-03-10,103.9737548828125,130.24000549316406,132.2899932861328,130.24000549316406,132.2899932861328,774800,AMP
2015-03-11,104.28512573242188,130.6300048828125,131.47000122070312,130.02000427246094,130.02999877929688,733600,AMP
2015-03-12,107.32673645019531,134.44000244140625,134.52999877929688,131.6699981689453,131.72999572753906,849500,AMP
2015-03-13,106.46455383300781,133.36000061035156,134.47999572753906,132.33999633789062,134.42999267578125,867200,AMP
2015-03-16,108.3565902709961,135.72999572753906,135.91000366210938,134.1699981689453,134.47000122070312,627200,AMP
2015-03-17,107.67799377441406,134.8800048828125,135.19000244140625,133.8800048828125,134.75999450683594,679700,AMP
2015-03-18,108.06918334960938,135.3699951171875,136.49000549316406,133.75,134.5800018310547,1103200,AMP
2015-03-19,106.44857025146484,133.33999633789062,135.33999633789062,132.72000122070312,135.10000610351562,1005800,AMP
2015-03-20,108.70783996582031,136.1699981689453,136.69000244140625,133.75,134.22999572753906,1355200,AMP
2015-03-23,107.76581573486328,134.99000549316406,136.99000549316406,134.99000549316406,136.52000427246094,771700,AMP
2015-03-24,106.24897766113281,133.08999633789062,135.24000549316406,133.08999633789062,134.57000732421875,850000,AMP
2015-03-25,104.1893081665039,130.50999450683594,133.25,130.50999450683594,132.97999572753906,970500,AMP
2015-03-26,103.9817886352539,130.25,131.39999389648438,129.17999267578125,129.77000427246094,903600,AMP
2015-03-27,103.02378845214844,129.0500030517578,130.50999450683594,128.49000549316406,129.75999450683594,1002300,AMP
2015-03-30,104.59646606445312,131.02000427246094,131.50999450683594,130.05999755859375,130.05999755859375,1012600,AMP
2015-03-31,104.4527587890625,130.83999633789062,131.77999877929688,129.92999267578125,130.27000427246094,973500,AMP
2015-04-01,104.14942169189453,130.4600067138672,131.27999877929688,129.5800018310547,130.75999450683594,817600,AMP
2015-04-02,103.9338607788086,130.19000244140625,131.1699981689453,129.6699981689453,130.13999938964844,1225700,AMP
2015-04-06,103.32711791992188,129.42999267578125,130.19000244140625,128.05999755859375,128.5800018310547,876900,AMP
2015-04-07,102.3132553100586,128.16000366210938,130.17999267578125,128.16000366210938,129.61000061035156,912100,AMP
2015-04-08,102.76033782958984,128.72000122070312,129.1699981689453,127.75,128.7100067138672,1343000,AMP
2015-04-09,100.01409149169922,125.27999877929688,129.4499969482422,123.87999725341797,128.6999969482422,2728600,AMP
2015-04-10,99.41532897949219,124.52999877929688,125.7300033569336,120.83000183105469,125.5,4061400,AMP
2015-04-13,101.09184265136719,126.62999725341797,127.83000183105469,124.0999984741211,124.31999969482422,2489800,AMP
2015-04-14,102.40107727050781,128.27000427246094,130.86000061035156,125.38999938964844,126.5,3750700,AMP
2015-04-15,102.91998291015625,128.9199981689453,131.4499969482422,128.16000366210938,129.9499969482422,3403300,AMP
2015-04-16,104.3968505859375,130.77000427246094,131.47999572753906,129.3699951171875,130.0,2331100,AMP
2015-04-17,103.13554382324219,129.19000244140625,130.33999633789062,128.5399932861328,129.92999267578125,1505800,AMP
2015-04-20,104.22126007080078,130.5500030517578,130.92999267578125,129.57000732421875,129.97000122070312,1123300,AMP
2015-04-21,104.04563903808594,130.3300018310547,130.99000549316406,129.8000030517578,130.7899932861328,1570400,AMP
2015-04-22,105.07544708251953,131.6199951171875,131.75999450683594,128.75,130.47000122070312,1615300,AMP
2015-04-23,101.52290344238281,127.16999816894531,128.02999877929688,125.29000091552734,127.26000213623047,4336400,AMP
2015-04-24,101.9859619140625,127.75,128.11000061035156,126.41000366210938,126.68000030517578,1522800,AMP
2015-04-27,101.1397476196289,126.69000244140625,128.7100067138672,126.44999694824219,128.1300048828125,1528900,AMP
2015-04-28,101.49897766113281,127.13999938964844,127.27999877929688,125.6500015258789,126.0,1351500,AMP
2015-04-29,101.77839660644531,127.48999786376953,128.41000366210938,126.52999877929688,126.56999969482422,1466800,AMP
2015-04-30,100.5424575805664,125.27999877929688,127.48999786376953,125.05999755859375,126.62999725341797,1419600,AMP
2015-05-01,100.64679718017578,125.41000366210938,126.69000244140625,124.33999633789062,126.0999984741211,1191100,AMP
2015-05-04,101.1122817993164,125.98999786376953,126.3499984741211,125.01000213623047,125.68000030517578,1011200,AMP
2015-05-05,100.01280212402344,124.62000274658203,126.5,124.41000366210938,125.70999908447266,1120300,AMP
2015-05-06,99.10591125488281,123.48999786376953,125.44000244140625,122.3499984741211,125.2699966430664,1628900,AMP
2015-05-07,99.96466064453125,124.55999755859375,125.0,123.01000213623047,123.12000274658203,1494400,AMP
2015-05-08,101.40119934082031,126.3499984741211,126.95999908447266,125.11000061035156,126.08999633789062,1468600,AMP
2015-05-11,100.65483093261719,125.41999816894531,127.01000213623047,125.3499984741211,126.16999816894531,1106700,AMP
2015-05-12,100.10108184814453,124.7300033569336,125.25,123.41000366210938,124.5199966430664,975800,AMP
2015-05-13,101.52156829833984,126.5,126.88999938964844,124.55999755859375,124.6500015258789,1819600,AMP
2015-05-14,102.96615600585938,128.3000030517578,128.32000732421875,126.7300033569336,127.4800033569336,956700,AMP
2015-05-15,102.72538757324219,128.0,128.44000244140625,127.0999984741211,128.3800048828125,1115800,AMP
2015-05-18,103.50386810302734,128.97000122070312,129.00999450683594,127.38999938964844,127.58000183105469,1094200,AMP
2015-05-19,103.50386810302734,128.97000122070312,129.8000030517578,128.49000549316406,129.30999755859375,882000,AMP
2015-05-20,103.09456634521484,128.4600067138672,129.1300048828125,128.0,128.82000732421875,1248400,AMP
2015-05-21,102.95813751220703,128.2899932861328,128.63999938964844,127.94999694824219,127.9800033569336,755700,AMP
2015-05-22,102.94207000732422,128.27000427246094,129.0399932861328,127.7699966430664,128.14999389648438,730400,AMP
2015-05-26,101.77037811279297,126.80999755859375,128.38999938964844,126.69000244140625,127.86000061035156,1436200,AMP
2015-05-27,101.82655334472656,126.87999725341797,127.44999694824219,126.5999984741211,127.0,1381900,AMP
2015-05-28,101.93087005615234,127.01000213623047,127.13999938964844,125.94999694824219,126.66999816894531,1101500,AMP
2015-05-29,99.98870086669922,124.58999633789062,127.1500015258789,124.56999969482422,126.68000030517578,1674500,AMP
2015-06-01,99.98870086669922,124.58999633789062,125.33999633789062,123.81999969482422,124.6500015258789,1254000,AMP
2015-06-02,101.18450164794922,126.08000183105469,127.11000061035156,124.41000366210938,124.58999633789062,1617000,AMP
2015-06-03,102.21174621582031,127.36000061035156,128.3300018310547,126.08000183105469,126.7699966430664,1410900,AMP
2015-06-04,100.58262634277344,125.33000183105469,126.83000183105469,124.5199966430664,124.5199966430664,1124200,AMP
2015-06-05,101.6098403930664,126.61000061035156,127.33999633789062,125.66000366210938,126.58000183105469,1487300,AMP
2015-06-08,101.22461700439453,126.12999725341797,127.4800033569336,126.08000183105469,126.95999908447266,1148600,AMP
2015-06-09,101.38516235351562,126.33000183105469,126.69000244140625,125.45999908447266,125.94000244140625,1069600,AMP
2015-06-10,104.2181167602539,129.86000061035156,130.1199951171875,127.27999877929688,127.27999877929688,1692500,AMP
2015-06-11,104.03356170654297,129.6300048828125,130.69000244140625,129.27999877929688,130.0399932861328,1136300,AMP
2015-06-12,102.9902572631836,128.3300018310547,129.25999450683594,128.00999450683594,129.1300048828125,821600,AMP
2015-06-15,102.63713073730469,127.88999938964844,128.38999938964844,126.4800033569336,126.88999938964844,921900,AMP
2015-06-16,103.10258483886719,128.47000122070312,128.6300048828125,127.16999816894531,127.16999816894531,615600,AMP
2015-06-17,103.00630187988281,128.35000610351562,129.32000732421875,127.97000122070312,128.89999389648438,950400,AMP
2015-06-18,103.91315460205078,129.47999572753906,129.77999877929688,128.27000427246094,128.91000366210938,812900,AMP
2015-06-19,102.59698486328125,127.83999633789062,129.7899932861328,127.68000030517578,128.88999938964844,1278400,AMP
2015-06-22,103.80880737304688,129.35000610351562,129.75,128.47000122070312,129.33999633789062,1039900,AMP
2015-06-23,104.13787078857422,129.75999450683594,129.99000549316406,128.8000030517578,129.22999572753906,1376300,AMP
2015-06-24,103.03035736083984,128.3800048828125,129.6999969482422,128.1999969482422,128.86000061035156,1387800,AMP
2015-06-25,102.6130142211914,127.86000061035156,129.22000122070312,127.7699966430664,129.22000122070312,1259600,AMP
2015-06-26,103.06245422363281,128.4199981689453,128.92999267578125,127.75,128.89999389648438,2627000,AMP
2015-06-29,99.34667205810547,123.79000091552734,126.95999908447266,123.66999816894531,126.7699966430664,1574700,AMP
2015-06-30,100.26158905029297,124.93000030517578,125.73999786376953,124.08999633789062,125.08000183105469,1545200,AMP
2015-07-01,101.24068450927734,126.1500015258789,127.62999725341797,125.44000244140625,126.98999786376953,1030700,AMP
2015-07-02,100.50235748291016,125.2300033569336,126.56999969482422,124.61000061035156,125.9800033569336,1237900,AMP
2015-07-06,99.25840759277344,123.68000030517578,124.7699966430664,122.83000183105469,123.44999694824219,1441500,AMP
2015-07-07,99.3787841796875,123.83000183105469,123.97000122070312,121.16000366210938,123.62999725341797,1341900,AMP
2015-07-08,97.88607788085938,121.97000122070312,123.4800033569336,121.55000305175781,122.76000213623047,1647000,AMP
2015-07-09,98.7848892211914,123.08999633789062,124.9000015258789,122.44999694824219,123.87000274658203,935800,AMP
2015-07-10,99.25840759277344,123.68000030517578,123.94999694824219,121.7300033569336,122.0,1599100,AMP
2015-07-13,100.67890930175781,125.44999694824219,125.58999633789062,124.5199966430664,125.05000305175781,717200,AMP
2015-07-14,100.85545349121094,125.66999816894531,125.95999908447266,124.3499984741211,125.0199966430664,901100,AMP
2015-07-15,101.06414031982422,125.93000030517578,126.80999755859375,125.19999694824219,126.05000305175781,1042300,AMP
2015-07-16,102.63713073730469,127.88999938964844,128.35000610351562,127.23999786376953,127.80999755859375,1209800,AMP
2015-07-17,102.42843627929688,127.62999725341797,127.9000015258789,126.87000274658203,127.51000213623047,1038300,AMP
2015-07-20,102.95813751220703,128.2899932861328,128.85000610351562,127.38999938964844,128.19000244140625,860200,AMP
2015-07-21,102.43647766113281,127.63999938964844,129.19000244140625,127.33999633789062,128.60000610351562,1320600,AMP
2015-07-22,101.77037811279297,126.80999755859375,127.9000015258789,126.66999816894531,127.5,1648500,AMP
2015-07-23,101.28882598876953,126.20999908447266,129.22000122070312,125.95999908447266,128.67999267578125,1879800,AMP
2015-07-24,99.54730987548828,124.04000091552734,126.66000366210938,123.43000030517578,126.18000030517578,1299100,AMP
2015-07-27,98.68057250976562,122.95999908447266,123.66999816894531,122.08999633789062,123.6500015258789,1138900,AMP
2015-07-28,100.52642822265625,125.26000213623047,125.3499984741211,123.2300033569336,124.27999877929688,2056800,AMP
2015-07-29,101.69815826416016,126.72000122070312,126.76000213623047,124.73999786376953,125.44999694824219,1439700,AMP
2015-07-30,102.12574768066406,126.58000183105469,126.75,125.43000030517578,125.91000366210938,962700,AMP
2015-07-31,101.39153289794922,125.66999816894531,126.66999816894531,125.5199966430664,126.66000366210938,793800,AMP
2015-08-03,101.32698059082031,125.58999633789062,125.83000183105469,124.54000091552734,125.56999969482422,1070700,AMP
2015-08-04,100.96395111083984,125.13999938964844,126.36000061035156,124.69999694824219,125.70999908447266,716600,AMP
2015-08-05,100.9881362915039,125.16999816894531,127.31999969482422,124.80000305175781,126.18000030517578,831000,AMP
2015-08-06,99.80213928222656,123.69999694824219,125.52999877929688,123.0999984741211,125.2300033569336,838000,AMP
2015-08-07,99.27771759033203,123.05000305175781,124.30000305175781,122.18000030517578,123.69000244140625,582700,AMP
2015-08-10,100.96395111083984,125.13999938964844,125.45999908447266,124.18000030517578,124.30000305175781,837300,AMP
2015-08-11,99.57620239257812,123.41999816894531,124.11000061035156,122.87999725341797,123.88999938964844,959100,AMP
2015-08-12,98.30953979492188,121.8499984741211,122.37000274658203,119.55000305175781,122.22000122070312,1674700,AMP
2015-08-13,98.12397003173828,121.62000274658203,122.69000244140625,121.19000244140625,121.80999755859375,1363400,AMP
2015-08-14,99.20509338378906,122.95999908447266,123.05999755859375,121.29000091552734,121.76000213623047,1340300,AMP
2015-08-17,100.15711212158203,124.13999938964844,124.2300033569336,121.6500015258789,122.5999984741211,890100,AMP
2015-08-18,98.80976104736328,122.47000122070312,124.33999633789062,122.12999725341797,123.8499984741211,1034900,AMP
2015-08-19,97.59954071044922,120.97000122070312,122.12000274658203,120.66000366210938,121.69000244140625,877900,AMP
2015-08-20,95.91331481933594,118.87999725341797,120.18000030517578,118.5999984741211,120.18000030517578,1439000,AMP
2015-08-21,92.65380859375,114.83999633789062,118.19999694824219,114.70999908447266,117.29000091552734,2395300,AMP
2015-08-24,88.04695129394531,109.12999725341797,114.87999725341797,95.5199966430664,114.80999755859375,2542300,AMP
2015-08-25,86.55430603027344,107.27999877929688,113.87999725341797,107.27999877929688,113.44999694824219,2334500,AMP
2015-08-26,90.40282440185547,112.05000305175781,112.44000244140625,108.23999786376953,109.26000213623047,2326800,AMP
2015-08-27,92.75062561035156,114.95999908447266,115.37999725341797,112.4000015258789,113.7300033569336,1440400,AMP
2015-08-28,92.08905792236328,114.13999938964844,114.83000183105469,113.22000122070312,114.19999694824219,1127700,AMP
2015-08-31,90.90301513671875,112.66999816894531,114.97000122070312,112.48999786376953,113.77999877929688,1033800,AMP
2015-09-01,88.02273559570312,109.0999984741211,110.55999755859375,108.19999694824219,110.0,1859000,AMP
2015-09-02,88.39388275146484,109.55999755859375,111.4800033569336,108.27999877929688,110.27999877929688,1321000,AMP
2015-09-03,88.4422836303711,109.62000274658203,110.8499984741211,109.20999908447266,109.61000061035156,1538600,AMP
2015-09-04,87.5547866821289,108.5199966430664,110.4800033569336,107.7300033569336,109.06999969482422,1162200,AMP
2015-09-08,89.61212921142578,111.06999969482422,111.18000030517578,109.33000183105469,110.98999786376953,893100,AMP
2015-09-09,87.85331726074219,108.88999938964844,113.01000213623047,108.58000183105469,112.2300033569336,940100,AMP
2015-09-10,88.39388275146484,109.55999755859375,110.62000274658203,108.27999877929688,108.58999633789062,1279800,AMP
2015-09-11,88.52296447753906,109.72000122070312,109.80000305175781,108.33000183105469,108.9800033569336,1112800,AMP
2015-09-14,87.87750244140625,108.91999816894531,109.94000244140625,108.55000305175781,109.91000366210938,640500,AMP
2015-09-15,88.61978912353516,109.83999633789062,110.36000061035156,108.45999908447266,108.9800033569336,1016400,AMP
2015-09-16,89.25716400146484,110.62999725341797,110.80999755859375,109.0,109.70999908447266,960100,AMP
2015-09-17,88.3615951538086,109.5199966430664,112.33999633789062,109.2300033569336,110.27999877929688,1462300,AMP
2015-09-18,86.65923309326172,107.41000366210938,109.19000244140625,106.94999694824219,108.06999969482422,1956800,AMP
2015-09-21,87.77262878417969,108.79000091552734,109.62000274658203,108.12999725341797,108.41999816894531,814600,AMP
2015-09-22,86.7318344116211,107.5,107.7699966430664,105.83999633789062,106.94000244140625,1155200,AMP
2015-09-23,86.26388549804688,106.91999816894531,108.01000213623047,106.29000091552734,107.5999984741211,931300,AMP
2015-09-24,86.23970031738281,106.88999938964844,107.19000244140625,105.37000274658203,105.69999694824219,1196900,AMP
2015-09-25,87.18364715576172,108.05999755859375,108.69999694824219,107.33000183105469,108.0999984741211,850600,AMP
2015-09-28,83.73858642578125,103.79000091552734,108.5,103.44000244140625,107.01000213623047,2013400,AMP
2015-09-29,85.88469696044922,106.44999694824219,106.7300033569336,103.43000030517578,104.37999725341797,1648200,AMP
2015-09-30,88.04695129394531,109.12999725341797,109.30000305175781,107.0999984741211,107.6500015258789,1602500,AMP
2015-10-01,88.43424224853516,109.61000061035156,109.72000122070312,107.58000183105469,109.05999755859375,1269600,AMP
2015-10-02,87.61124420166016,108.58999633789062,108.7300033569336,104.58999633789062,105.81999969482422,1504700,AMP
2015-10-05,90.26564025878906,111.87999725341797,112.16999816894531,107.56999969482422,109.87999725341797,919000,AMP
2015-10-06,89.57180786132812,111.0199966430664,111.69999694824219,110.0999984741211,111.3499984741211,939300,AMP
2015-10-07,90.2495346069336,111.86000061035156,113.05999755859375,110.31999969482422,112.05000305175781,1155800,AMP
2015-10-08,90.40282440185547,112.05000305175781,112.31999969482422,110.88999938964844,111.43000030517578,1587000,AMP
2015-10-09,89.63636016845703,111.0999984741211,112.69000244140625,110.19999694824219,112.06999969482422,1178300,AMP
2015-10-12,88.6117172241211,109.83000183105469,111.16000366210938,109.37999725341797,110.9000015258789,993200,AMP
2015-10-13,87.12718200683594,107.98999786376953,109.58999633789062,107.81999969482422,108.94000244140625,1123000,AMP
2015-10-14,86.78833770751953,107.56999969482422,108.63999938964844,107.18000030517578,108.0999984741211,1202200,AMP
2015-10-15,89.24909210205078,110.62000274658203,110.69999694824219,108.0999984741211,108.69999694824219,871800,AMP
2015-10-16,90.01555633544922,111.56999969482422,111.81999969482422,110.02999877929688,110.83999633789062,982800,AMP
2015-10-19,89.75738525390625,111.25,111.45999908447266,110.55999755859375,110.86000061035156,1245400,AMP
2015-10-20,90.60453796386719,112.30000305175781,112.70999908447266,111.04000091552734,111.27999877929688,839600,AMP
2015-10-21,90.00748443603516,111.55999755859375,113.62000274658203,111.3499984741211,112.77999877929688,1203300,AMP
2015-10-22,92.04869079589844,114.08999633789062,115.5999984741211,108.01000213623047,110.19999694824219,1359600,AMP
2015-10-23,93.65425872802734,116.08000183105469,116.26000213623047,114.56999969482422,115.38999938964844,995900,AMP
2015-10-26,93.1863021850586,115.5,116.68000030517578,114.9800033569336,115.87000274658203,778600,AMP
2015-10-27,91.16926574707031,113.0,114.91000366210938,112.97000122070312,114.68000030517578,1510300,AMP
2015-10-28,93.57357788085938,115.9800033569336,116.3499984741211,113.02999877929688,113.48999786376953,1738100,AMP
2015-10-29,93.65475463867188,115.41000366210938,116.02999877929688,114.58999633789062,115.30999755859375,856200,AMP
2015-10-30,93.61415100097656,115.36000061035156,116.0,114.66000366210938,115.33999633789062,1056700,AMP
2015-11-02,95.11543273925781,117.20999908447266,117.6500015258789,115.30999755859375,115.7699966430664,647600,AMP
2015-11-03,95.5942153930664,117.80000305175781,118.33999633789062,116.41999816894531,116.51000213623047,1078100,AMP
2015-11-04,94.04423522949219,115.88999938964844,118.26000213623047,115.76000213623047,117.94000244140625,1002400,AMP
2015-11-05,94.98558044433594,117.05000305175781,117.2300033569336,115.83999633789062,115.93000030517578,749000,AMP
2015-11-06,96.79523468017578,119.27999877929688,120.29000091552734,117.2300033569336,118.87999725341797,1376400,AMP
2015-11-09,95.26148986816406,117.38999938964844,119.80999755859375,116.80000305175781,119.37000274658203,704100,AMP
2015-11-10,94.57982635498047,116.55000305175781,117.58000183105469,115.72000122070312,116.86000061035156,708200,AMP
2015-11-11,94.17411041259766,116.05000305175781,117.37999725341797,115.79000091552734,117.37999725341797,654000,AMP
2015-11-12,92.30764770507812,113.75,115.25,113.75,115.0999984741211,736000,AMP
2015-11-13,91.28514862060547,112.48999786376953,114.31999969482422,112.13999938964844,113.55999755859375,1057700,AMP
2015-11-16,92.0804214477539,113.47000122070312,113.5199966430664,111.58999633789062,112.12999725341797,935300,AMP
2015-11-17,91.67467498779297,112.97000122070312,114.13999938964844,112.68000030517578,113.55999755859375,892300,AMP
2015-11-18,93.70341491699219,115.47000122070312,115.62000274658203,113.12999725341797,113.69999694824219,1090400,AMP
2015-11-19,93.29768371582031,114.97000122070312,115.80999755859375,114.61000061035156,115.55999755859375,727100,AMP
2015-11-20,92.90815734863281,114.48999786376953,115.62000274658203,114.2699966430664,114.94999694824219,817200,AMP
2015-11-23,92.20216369628906,113.62000274658203,115.13999938964844,113.55000305175781,114.6500015258789,863100,AMP
2015-11-24,91.37442016601562,112.5999984741211,113.19000244140625,111.33999633789062,112.9800033569336,1176200,AMP
2015-11-25,91.71527862548828,113.0199966430664,113.3499984741211,112.6500015258789,112.9800033569336,594700,AMP
2015-11-27,92.11288452148438,113.51000213623047,113.80000305175781,112.58999633789062,112.9000015258789,339000,AMP
2015-11-30,91.6584243774414,112.94999694824219,114.20999908447266,112.80000305175781,113.61000061035156,1196400,AMP
2015-12-01,93.00553131103516,114.61000061035156,114.77999877929688,113.25,113.63999938964844,892300,AMP
2015-12-02,91.69900512695312,113.0,115.29000091552734,112.7699966430664,114.5199966430664,945600,AMP
2015-12-03,90.31949615478516,111.30000305175781,113.7300033569336,110.8499984741211,113.4000015258789,1010900,AMP
2015-12-04,93.2733154296875,114.94000244140625,115.18000030517578,111.30999755859375,111.55999755859375,1061500,AMP
2015-12-07,91.9505844116211,113.30999755859375,115.29000091552734,112.69000244140625,114.48999786376953,785900,AMP
2015-12-08,90.53858947753906,111.56999969482422,113.3499984741211,111.01000213623047,112.5199966430664,1215700,AMP
2015-12-09,88.31510162353516,108.83000183105469,111.8499984741211,108.2699966430664,110.58000183105469,785100,AMP
2015-12-10,88.2826156616211,108.79000091552734,110.19999694824219,108.41000366210938,108.79000091552734,1248900,AMP
2015-12-11,85.32878112792969,105.1500015258789,107.3499984741211,104.44000244140625,107.0,2033200,AMP
2015-12-14,85.17462921142578,104.95999908447266,106.63999938964844,103.08000183105469,105.23999786376953,1911700,AMP
2015-12-15,85.92118072509766,105.87999725341797,107.19999694824219,105.75,106.16999816894531,1326600,AMP
2015-12-16,87.28448486328125,107.55999755859375,107.97000122070312,104.62000274658203,106.9800033569336,1360000,AMP
2015-12-17,85.28817749023438,105.0999984741211,107.98999786376953,104.80999755859375,107.88999938964844,955200,AMP
2015-12-18,83.64900970458984,103.08000183105469,104.37999725341797,102.6500015258789,104.2300033569336,2497000,AMP
2015-12-21,85.55599212646484,105.43000030517578,105.47000122070312,103.54000091552734,103.95999908447266,1033200,AMP
2015-12-22,86.96797943115234,107.16999816894531,107.73999786376953,100.08000183105469,106.11000061035156,1155800,AMP
2015-12-23,88.19336700439453,108.68000030517578,108.76000213623047,106.80000305175781,107.45999908447266,830600,AMP
2015-12-24,87.59284210205078,107.94000244140625,108.83000183105469,107.61000061035156,108.29000091552734,367200,AMP
2015-12-28,87.47926330566406,107.80000305175781,107.91999816894531,107.01000213623047,107.80000305175781,558700,AMP
2015-12-29,88.11222076416016,108.58000183105469,109.7699966430664,108.23999786376953,108.55999755859375,672500,AMP
2015-12-30,87.06538391113281,107.29000091552734,108.83000183105469,107.0,108.12999725341797,569200,AMP
2015-12-31,86.35938262939453,106.41999816894531,107.72000122070312,106.12999725341797,106.5,730200,AMP
2016-01-04,84.59844207763672,104.25,104.33000183105469,102.63999938964844,103.93000030517578,896200,AMP
2016-01-05,84.26570892333984,103.83999633789062,105.47000122070312,103.13999938964844,104.5,805200,AMP
2016-01-06,81.40116119384766,100.30999755859375,102.22000122070312,99.91999816894531,102.22000122070312,1738700,AMP
2016-01-07,78.82057189941406,97.12999725341797,99.41999816894531,96.79000091552734,98.0,1624200,AMP
2016-01-08,77.04340362548828,94.94000244140625,99.36000061035156,94.75,97.9000015258789,1531200,AMP
2016-01-11,77.62770080566406,95.66000366210938,96.18000030517578,94.0999984741211,96.04000091552734,1878500,AMP
