date,adj close,close,high,low,open,volume,ticker
2015-02-23,97.24369812011719,123.75,123.9000015258789,122.5999984741211,123.79000091552734,2743400,UNP
2015-02-24,96.4107666015625,122.69000244140625,123.36000061035156,122.12999725341797,122.93000030517578,3720300,UNP
2015-02-25,96.63175201416016,122.41999816894531,123.12999725341797,121.86000061035156,122.5,2495300,UNP
2015-02-26,95.32141876220703,120.76000213623047,122.66000366210938,120.69000244140625,122.2300033569336,3108100,UNP
2015-02-27,94.9267578125,120.26000213623047,121.4000015258789,120.19000244140625,121.1500015258789,2775600,UNP
2015-03-02,95.31352996826172,120.75,121.0,120.05000305175781,120.26000213623047,3066300,UNP
2015-03-03,93.5059585571289,118.45999908447266,120.37999725341797,117.87999725341797,120.08999633789062,3826000,UNP
2015-03-04,93.30860900878906,118.20999908447266,118.27999877929688,116.5999984741211,117.6500015258789,3923800,UNP
2015-03-05,93.4033432006836,118.33000183105469,118.54000091552734,117.33999633789062,118.31999969482422,3345700,UNP
2015-03-06,91.91935729980469,116.44999694824219,118.25,116.08999633789062,117.37000274658203,3326100,UNP
2015-03-09,92.48768615722656,117.16999816894531,117.87000274658203,116.19999694824219,116.37999725341797,2605100,UNP
2015-03-10,90.57746887207031,114.75,116.83999633789062,114.75,115.91999816894531,3990200,UNP
2015-03-11,90.2143783569336,114.29000091552734,115.7699966430664,114.27999877929688,114.93000030517578,4271200,UNP
2015-03-12,90.87744140625,115.12999725341797,115.54000091552734,114.30999755859375,115.08000183105469,4850900,UNP
2015-03-13,90.39591217041016,114.5199966430664,115.80000305175781,113.7699966430664,115.2300033569336,4150500,UNP
2015-03-16,92.13246154785156,116.72000122070312,116.83000183105469,115.36000061035156,115.5,5110900,UNP
2015-03-17,91.89568328857422,116.41999816894531,116.83000183105469,115.63999938964844,115.94999694824219,2602200,UNP
2015-03-18,92.96919250488281,117.77999877929688,118.19999694824219,115.04000091552734,116.08000183105469,3614500,UNP
2015-03-19,92.78763580322266,117.55000305175781,118.33000183105469,116.79000091552734,117.4800033569336,3466700,UNP
2015-03-20,92.70868682861328,117.44999694824219,118.66000366210938,117.0999984741211,117.9800033569336,5060200,UNP
2015-03-23,89.02247619628906,112.77999877929688,116.0,112.62000274658203,114.8499984741211,6682600,UNP
2015-03-24,88.80931854248047,112.51000213623047,113.7300033569336,111.30999755859375,112.75,5632100,UNP
2015-03-25,87.4753189086914,110.81999969482422,113.05999755859375,110.69999694824219,112.69999694824219,5448200,UNP
2015-03-26,85.38357543945312,108.16999816894531,109.27999877929688,106.75,109.05999755859375,9371000,UNP
2015-03-27,85.59671020507812,108.44000244140625,108.98999786376953,106.77999877929688,107.73999786376953,6203000,UNP
2015-03-30,86.89913177490234,110.08999633789062,110.38999938964844,108.7699966430664,109.0,5191000,UNP
2015-03-31,85.49404907226562,108.30999755859375,109.66000366210938,107.80000305175781,109.66000366210938,5534800,UNP
2015-04-01,84.72840881347656,107.33999633789062,108.1500015258789,106.37999725341797,107.76000213623047,5277000,UNP
2015-04-02,84.5626220703125,107.12999725341797,108.30000305175781,106.83999633789062,107.44999694824219,4574600,UNP
2015-04-06,83.97063446044922,106.37999725341797,107.54000091552734,106.25,106.33999633789062,5246300,UNP
2015-04-07,85.12308502197266,107.83999633789062,108.44999694824219,106.38999938964844,106.93000030517578,6482100,UNP
2015-04-08,85.35198974609375,108.12999725341797,108.80999755859375,107.66000366210938,107.69999694824219,4433700,UNP
2015-04-09,86.66230773925781,109.79000091552734,109.93000030517578,107.69999694824219,107.8499984741211,4417400,UNP
2015-04-10,87.94892120361328,111.41999816894531,112.44000244140625,110.7300033569336,111.5,6516200,UNP
2015-04-13,85.62035369873047,108.47000122070312,111.58000183105469,108.41000366210938,111.05000305175781,5280700,UNP
2015-04-14,85.38357543945312,108.16999816894531,108.27999877929688,104.16000366210938,105.22000122070312,9157500,UNP
2015-04-15,84.77577209472656,107.4000015258789,110.52999877929688,107.38999938964844,110.19000244140625,5332000,UNP
2015-04-16,85.52566528320312,108.3499984741211,108.44999694824219,106.75,107.0,4514200,UNP
2015-04-17,85.58088684082031,108.41999816894531,108.6500015258789,107.43000030517578,108.06999969482422,5438400,UNP
2015-04-20,87.17536926269531,110.44000244140625,110.7300033569336,108.6500015258789,108.70999908447266,4584900,UNP
2015-04-21,86.43338775634766,109.5,110.80999755859375,108.72000122070312,110.5999984741211,5504300,UNP
2015-04-22,87.40428924560547,110.7300033569336,111.37999725341797,109.22000122070312,109.5999984741211,6226500,UNP
2015-04-23,85.34410858154297,108.12000274658203,110.68000030517578,106.23999786376953,106.75,12014500,UNP
2015-04-24,84.86258697509766,107.51000213623047,107.95999908447266,106.69999694824219,107.86000061035156,8473700,UNP
2015-04-27,84.86258697509766,107.51000213623047,108.22000122070312,107.23999786376953,107.33000183105469,4663900,UNP
2015-04-28,85.16254425048828,107.88999938964844,107.98999786376953,106.80000305175781,107.16000366210938,5029900,UNP
2015-04-29,84.39688873291016,106.91999816894531,108.05999755859375,106.3499984741211,107.58000183105469,6084100,UNP
2015-04-30,83.85223388671875,106.2300033569336,106.58999633789062,105.69000244140625,106.25,5478200,UNP
2015-05-01,85.02047729492188,107.70999908447266,107.87000274658203,106.30999755859375,106.66000366210938,4746300,UNP
2015-05-04,85.24147033691406,107.98999786376953,109.41999816894531,107.87000274658203,108.4000015258789,5383300,UNP
2015-05-05,83.62332916259766,105.94000244140625,108.2699966430664,105.72000122070312,107.70999908447266,5051100,UNP
2015-05-06,84.4047622680664,106.93000030517578,107.4000015258789,105.91999816894531,106.5,4836100,UNP
2015-05-07,84.70472717285156,107.30999755859375,107.7699966430664,106.16999816894531,106.33999633789062,3564100,UNP
2015-05-08,84.8073501586914,107.44000244140625,108.63999938964844,107.27999877929688,108.37999725341797,3610200,UNP
2015-05-11,84.26268768310547,106.75,108.0,106.68000030517578,107.22000122070312,3608300,UNP
2015-05-12,83.48915100097656,105.7699966430664,106.62000274658203,105.73999786376953,106.33000183105469,4432900,UNP
2015-05-13,80.82115936279297,102.38999938964844,105.69999694824219,101.94999694824219,105.69999694824219,11588500,UNP
2015-05-14,80.58434295654297,102.08999633789062,102.83000183105469,100.9000015258789,102.19000244140625,11174200,UNP
2015-05-15,81.95781707763672,103.83000183105469,103.87999725341797,102.31999969482422,102.94999694824219,6397500,UNP
2015-05-18,82.05252838134766,103.94999694824219,104.37000274658203,103.06999969482422,103.30000305175781,4351400,UNP
2015-05-19,82.10778045654297,104.0199966430664,104.36000061035156,103.61000061035156,104.33000183105469,4913800,UNP
2015-05-20,81.5236587524414,103.27999877929688,103.98999786376953,102.1500015258789,103.68000030517578,7409500,UNP
2015-05-21,82.84976196289062,104.95999908447266,105.6500015258789,102.62000274658203,102.98999786376953,5942600,UNP
2015-05-22,82.24986267089844,104.19999694824219,104.80000305175781,104.04000091552734,104.56999969482422,4025300,UNP
2015-05-26,81.2237319946289,102.9000015258789,104.18000030517578,102.3499984741211,103.55000305175781,4894700,UNP
2015-05-27,81.43798065185547,102.62000274658203,103.18000030517578,102.19999694824219,102.52999877929688,4014800,UNP
2015-05-28,80.43804931640625,101.36000061035156,102.88999938964844,100.81999969482422,102.4800033569336,6638600,UNP
2015-05-29,80.08097076416016,100.91000366210938,101.45999908447266,99.87000274658203,101.08000183105469,8495400,UNP
2015-06-01,80.89038848876953,101.93000030517578,102.20999908447266,100.43000030517578,101.16000366210938,4578000,UNP
2015-06-02,80.62852478027344,101.5999984741211,102.38999938964844,101.25,102.06999969482422,10335700,UNP
2015-06-03,80.93804931640625,101.98999786376953,102.61000061035156,101.16999816894531,101.81999969482422,5650700,UNP
2015-06-04,80.73961639404297,101.73999786376953,102.44999694824219,101.08000183105469,101.08000183105469,6278700,UNP
2015-06-05,81.16816711425781,102.27999877929688,102.8499984741211,101.5,101.80000305175781,5145300,UNP
2015-06-08,79.92222595214844,100.70999908447266,102.19999694824219,100.45999908447266,102.12999725341797,4932800,UNP
2015-06-09,79.12071228027344,99.69999694824219,100.94000244140625,99.47000122070312,100.41999816894531,5618000,UNP
2015-06-10,79.0969009399414,99.66999816894531,100.19000244140625,99.30999755859375,100.0,9531500,UNP
2015-06-11,80.0888900756836,100.91999816894531,101.36000061035156,99.80999755859375,100.11000061035156,5895900,UNP
2015-06-12,79.75556945800781,100.5,101.5,100.0,100.33999633789062,3972600,UNP
2015-06-15,79.7714614868164,100.5199966430664,101.05000305175781,99.83999633789062,99.83999633789062,3077300,UNP
2015-06-16,79.7714614868164,100.5199966430664,101.0199966430664,100.16000366210938,100.4000015258789,3637500,UNP
2015-06-17,80.29521942138672,101.18000030517578,101.5199966430664,100.0999984741211,100.87999725341797,4054700,UNP
2015-06-18,81.19194793701172,102.30999755859375,102.83000183105469,101.27999877929688,101.4800033569336,4512300,UNP
2015-06-19,80.27934265136719,101.16000366210938,102.36000061035156,101.0,101.91999816894531,6236100,UNP
2015-06-22,80.50155639648438,101.44000244140625,102.01000213623047,101.19999694824219,101.66999816894531,3751800,UNP
2015-06-23,80.27139282226562,101.1500015258789,102.73999786376953,101.08999633789062,102.2699966430664,3958800,UNP
2015-06-24,77.97000122070312,98.25,100.8499984741211,98.08999633789062,100.70999908447266,5628700,UNP
2015-06-25,76.95423126220703,96.97000122070312,98.69000244140625,96.97000122070312,98.69000244140625,4567400,UNP
2015-06-26,76.79548645019531,96.7699966430664,98.20999908447266,96.66000366210938,97.47000122070312,7650400,UNP
2015-06-29,75.81144714355469,95.52999877929688,96.97000122070312,95.48999786376953,95.98999786376953,5682000,UNP
2015-06-30,75.68446350097656,95.37000274658203,96.4800033569336,94.91000366210938,96.37999725341797,6388200,UNP
2015-07-01,76.3114242553711,96.16000366210938,96.72000122070312,95.7300033569336,96.33999633789062,3770200,UNP
2015-07-02,76.70819091796875,96.66000366210938,96.93000030517578,96.27999877929688,96.29000091552734,3290900,UNP
2015-07-06,76.3748779296875,96.23999786376953,97.58999633789062,96.02999877929688,96.38999938964844,4840200,UNP
2015-07-07,77.56526947021484,97.73999786376953,97.91000366210938,95.41000366210938,96.62000274658203,5250000,UNP
2015-07-08,76.06538391113281,95.8499984741211,97.26000213623047,95.62999725341797,96.9800033569336,5455300,UNP
2015-07-09,76.3828353881836,96.25,97.20999908447266,96.11000061035156,96.80000305175781,4284900,UNP
2015-07-10,77.62876892089844,97.81999969482422,98.1500015258789,97.05999755859375,97.12000274658203,4236000,UNP
2015-07-13,77.04151153564453,97.08000183105469,98.69999694824219,96.91000366210938,98.69999694824219,4311000,UNP
2015-07-14,76.8113784790039,96.79000091552734,97.51000213623047,96.37000274658203,97.04000091552734,5793500,UNP
2015-07-15,76.96216583251953,96.9800033569336,98.4000015258789,96.7699966430664,97.37999725341797,4567000,UNP
2015-07-16,76.2161636352539,96.04000091552734,97.87999725341797,95.58999633789062,97.47000122070312,4501300,UNP
2015-07-17,77.31132507324219,97.41999816894531,97.80999755859375,96.0,96.13999938964844,5176400,UNP
2015-07-20,78.01762390136719,98.30999755859375,99.05999755859375,97.56999969482422,97.58000183105469,4525500,UNP
2015-07-21,78.4223403930664,98.81999969482422,99.70999908447266,98.45999908447266,98.55000305175781,5072600,UNP
2015-07-22,77.51766967773438,97.68000030517578,99.52999877929688,97.63999938964844,98.86000061035156,4581500,UNP
2015-07-23,73.10531616210938,92.12000274658203,96.26000213623047,91.2300033569336,95.6500015258789,13653100,UNP
2015-07-24,73.49417877197266,92.61000061035156,94.22000122070312,91.62999725341797,92.55000305175781,8015100,UNP
2015-07-27,73.31959533691406,92.38999938964844,92.5999984741211,91.5199966430664,91.68000030517578,5857300,UNP
2015-07-28,76.67645263671875,96.62000274658203,97.0199966430664,93.08999633789062,93.12999725341797,7542900,UNP
2015-07-29,78.19219970703125,98.52999877929688,98.7300033569336,95.87000274658203,96.41000366210938,6109200,UNP
2015-07-30,77.53353881835938,97.69999694824219,98.05000305175781,97.1500015258789,97.8499984741211,4527100,UNP
2015-07-31,77.44623565673828,97.58999633789062,98.26000213623047,97.22000122070312,97.69000244140625,3925000,UNP
2015-08-03,76.5573959350586,96.47000122070312,97.69000244140625,95.95999908447266,97.55999755859375,4137500,UNP
2015-08-04,75.96223449707031,95.72000122070312,96.79000091552734,94.97000122070312,96.19999694824219,6053500,UNP
2015-08-05,75.44638061523438,95.06999969482422,96.9800033569336,94.9800033569336,96.4000015258789,4631000,UNP
2015-08-06,74.43855285644531,93.80000305175781,95.26000213623047,93.62999725341797,95.18000030517578,5661200,UNP
2015-08-07,73.4068832397461,92.5,93.8499984741211,92.41000366210938,93.55000305175781,3542100,UNP
2015-08-10,74.18460083007812,93.4800033569336,93.87000274658203,93.05000305175781,93.05000305175781,4878800,UNP
2015-08-11,73.2560806274414,92.30999755859375,93.16999816894531,92.01000213623047,92.75,3966000,UNP
2015-08-12,73.66082763671875,92.81999969482422,93.08000183105469,91.26000213623047,91.61000061035156,3800200,UNP
2015-08-13,73.56559753417969,92.69999694824219,93.02999877929688,92.12000274658203,92.63999938964844,3017300,UNP
2015-08-14,73.59732818603516,92.73999786376953,93.08000183105469,92.31999969482422,92.31999969482422,2277500,UNP
2015-08-17,73.59732818603516,92.73999786376953,92.95999908447266,92.01000213623047,92.45999908447266,2777400,UNP
2015-08-18,73.62908172607422,92.77999877929688,92.88999938964844,92.37999725341797,92.66000366210938,3853400,UNP
2015-08-19,73.1370620727539,92.16000366210938,93.08999633789062,91.87999725341797,92.25,3900400,UNP
2015-08-20,70.88328552246094,89.31999969482422,90.8499984741211,89.31999969482422,90.62000274658203,8294300,UNP
2015-08-21,68.60567474365234,86.44999694824219,88.88999938964844,86.41000366210938,88.36000061035156,9589500,UNP
2015-08-24,65.59796142578125,82.66000366210938,85.19000244140625,79.30999755859375,81.18000030517578,10316400,UNP
2015-08-25,63.931427001953125,80.55999755859375,85.25,80.51000213623047,85.19999694824219,9192100,UNP
2015-08-26,66.7407455444336,84.0999984741211,84.30999755859375,81.7300033569336,82.62999725341797,12367600,UNP
2015-08-27,68.92147827148438,86.27999877929688,86.33000183105469,84.13999938964844,84.3499984741211,10741600,UNP
2015-08-28,69.4087905883789,86.88999938964844,87.19000244140625,86.01000213623047,86.0999984741211,5654100,UNP
2015-08-31,68.49015045166016,85.73999786376953,87.08000183105469,85.7300033569336,86.9000015258789,5359400,UNP
2015-09-01,66.60492706298828,83.37999725341797,84.5,83.0,83.62999725341797,5579900,UNP
2015-09-02,67.98685455322266,85.11000061035156,85.12000274658203,83.16000366210938,84.36000061035156,6914800,UNP
2015-09-03,68.45819854736328,85.69999694824219,86.37000274658203,85.48999786376953,85.94000244140625,6073800,UNP
2015-09-04,67.7232666015625,84.77999877929688,85.75,84.44999694824219,85.0,5643400,UNP
2015-09-08,70.18364715576172,87.86000061035156,88.02999877929688,86.5,87.0,8128400,UNP
2015-09-09,69.45669555664062,86.94999694824219,89.06999969482422,86.7699966430664,88.3499984741211,5162200,UNP
2015-09-10,69.57652282714844,87.0999984741211,87.58000183105469,86.5,86.9000015258789,4141900,UNP
2015-09-11,68.79369354248047,86.12000274658203,87.08000183105469,85.73999786376953,87.08000183105469,5094200,UNP
2015-09-14,68.4821548461914,85.7300033569336,86.5199966430664,85.52999877929688,86.5199966430664,4478200,UNP
2015-09-15,70.27948760986328,87.9800033569336,88.19000244140625,85.94000244140625,86.18000030517578,5070300,UNP
2015-09-16,71.7253189086914,89.79000091552734,90.16000366210938,87.9000015258789,87.91999816894531,5988000,UNP
2015-09-17,71.66939544677734,89.72000122070312,91.16000366210938,89.30999755859375,89.33000183105469,4501900,UNP
2015-09-18,70.11969757080078,87.77999877929688,89.05999755859375,87.58000183105469,88.5999984741211,7384600,UNP
2015-09-21,70.49514770507812,88.25,89.33999633789062,87.66000366210938,87.97000122070312,4682100,UNP
2015-09-22,69.23302459716797,86.66999816894531,87.05999755859375,85.63999938964844,86.97000122070312,4766800,UNP
2015-09-23,68.44219970703125,85.68000030517578,87.04000091552734,85.48999786376953,86.4000015258789,3441500,UNP
2015-09-24,67.76323699951172,84.83000183105469,85.20999908447266,83.87000274658203,84.7699966430664,5545900,UNP
2015-09-25,69.16910552978516,86.58999633789062,87.31999969482422,85.58000183105469,86.25,5357100,UNP
2015-09-28,67.87504577636719,84.97000122070312,86.66000366210938,84.8499984741211,85.68000030517578,5439700,UNP
2015-09-29,69.1371841430664,86.55000305175781,86.6500015258789,84.94000244140625,85.23999786376953,4936600,UNP
2015-09-30,70.62297058105469,88.41000366210938,88.52999877929688,86.98999786376953,87.9000015258789,5212000,UNP
2015-10-01,72.21257781982422,90.4000015258789,90.63999938964844,89.11000061035156,89.23999786376953,6921000,UNP
2015-10-02,73.41082000732422,91.9000015258789,91.93000030517578,88.55999755859375,88.75,5341700,UNP
2015-10-05,74.8566665649414,93.70999908447266,94.08999633789062,91.62000274658203,91.7300033569336,5263000,UNP
2015-10-06,74.6010513305664,93.38999938964844,94.08999633789062,93.16000366210938,93.80999755859375,3811000,UNP
2015-10-07,75.97501373291016,95.11000061035156,96.25,93.75,94.20999908447266,4270600,UNP
2015-10-08,77.52469635009766,97.05000305175781,97.29000091552734,94.48999786376953,94.56999969482422,4140700,UNP
2015-10-09,77.5167465209961,97.04000091552734,98.27999877929688,96.16999816894531,97.75,4439200,UNP
2015-10-12,76.09481048583984,95.26000213623047,97.0,94.19999694824219,96.76000213623047,5480200,UNP
2015-10-13,74.92857360839844,93.80000305175781,95.25,93.75,94.44000244140625,3549600,UNP
2015-10-14,74.2176284790039,92.91000366210938,93.75,92.5999984741211,93.44000244140625,5326500,UNP
2015-10-15,75.2960205078125,94.26000213623047,94.52999877929688,93.0,93.66999816894531,3276300,UNP
2015-10-16,74.2416000366211,92.94000244140625,94.7300033569336,92.55000305175781,94.62999725341797,4585800,UNP
2015-10-19,74.05784606933594,92.70999908447266,92.79000091552734,91.55000305175781,92.55999755859375,3991800,UNP
2015-10-20,74.88062286376953,93.73999786376953,94.2300033569336,92.13999938964844,92.70999908447266,3384700,UNP
2015-10-21,74.61702728271484,93.41000366210938,94.87999725341797,93.19000244140625,94.30000305175781,4248400,UNP
2015-10-22,77.49275207519531,97.01000213623047,97.56999969482422,95.54000091552734,96.51000213623047,6998900,UNP
2015-10-23,77.42085266113281,96.91999816894531,98.26000213623047,96.16000366210938,97.41999816894531,4949100,UNP
2015-10-26,76.02291870117188,95.16999816894531,97.19000244140625,95.01000213623047,96.62000274658203,4680600,UNP
2015-10-27,72.08479309082031,90.23999786376953,94.19999694824219,90.22000122070312,94.19999694824219,9808700,UNP
2015-10-28,71.97294616699219,90.0999984741211,91.38999938964844,89.13999938964844,90.75,7342900,UNP
2015-10-29,72.30844116210938,90.5199966430664,91.51000213623047,89.76000213623047,90.02999877929688,5298600,UNP
2015-10-30,71.37381744384766,89.3499984741211,91.16999816894531,89.19000244140625,90.87000274658203,5603400,UNP
2015-11-02,71.17415618896484,89.0999984741211,89.76000213623047,88.58000183105469,89.36000061035156,5365600,UNP
2015-11-03,70.85462951660156,88.69999694824219,89.33999633789062,88.4800033569336,88.95999908447266,4957900,UNP
2015-11-04,70.44722747802734,88.19000244140625,89.44000244140625,87.8499984741211,89.19999694824219,4714700,UNP
2015-11-05,69.66439056396484,87.20999908447266,88.51000213623047,87.0,88.29000091552734,6426300,UNP
2015-11-06,68.68185424804688,85.9800033569336,87.20999908447266,85.47000122070312,87.0,6826500,UNP
2015-11-09,68.8336410522461,86.16999816894531,89.0999984741211,83.98999786376953,85.7300033569336,9109000,UNP
2015-11-10,67.77120971679688,84.83999633789062,86.30999755859375,84.5,85.66999816894531,5487300,UNP
2015-11-11,67.39578247070312,84.37000274658203,85.4800033569336,84.11000061035156,85.4800033569336,4699000,UNP
2015-11-12,67.06026458740234,83.94999694824219,84.80999755859375,83.1500015258789,83.83000183105469,5392800,UNP
2015-11-13,66.92445373535156,83.77999877929688,85.08999633789062,83.5199966430664,83.55000305175781,4648100,UNP
2015-11-16,67.3797836303711,84.3499984741211,84.56999969482422,83.0999984741211,83.58999633789062,3601900,UNP
2015-11-17,67.9788818359375,85.0999984741211,85.94999694824219,83.12000274658203,84.37000274658203,5275300,UNP
2015-11-18,69.58450317382812,87.11000061035156,87.75,85.62000274658203,85.73999786376953,5386900,UNP
2015-11-19,69.52861785888672,87.04000091552734,87.2300033569336,85.94999694824219,87.08000183105469,6145500,UNP
2015-11-20,69.2889404296875,86.73999786376953,88.05000305175781,86.5,87.5199966430664,4401100,UNP
2015-11-23,67.98685455322266,85.11000061035156,87.4800033569336,84.91000366210938,86.86000061035156,4723200,UNP
2015-11-24,67.73925018310547,84.80000305175781,85.29000091552734,84.62999725341797,84.93000030517578,5125400,UNP
2015-11-25,68.04479217529297,84.62999725341797,84.94999694824219,84.2699966430664,84.43000030517578,3518000,UNP
2015-11-27,67.94026184082031,84.5,84.95999908447266,84.45999908447266,84.6500015258789,2120100,UNP
2015-11-30,67.498046875,83.94999694824219,84.94999694824219,83.94000244140625,84.83999633789062,6441200,UNP
2015-12-01,67.85986328125,84.4000015258789,85.0,83.12000274658203,83.94999694824219,5399500,UNP
2015-12-02,65.99452209472656,82.08000183105469,84.37000274658203,81.68000030517578,84.19000244140625,7544400,UNP
2015-12-03,63.67888259887695,79.19999694824219,82.30000305175781,78.76000213623047,82.13999938964844,11254200,UNP
2015-12-04,62.963340759277344,78.30999755859375,78.62999725341797,77.02999877929688,77.37000274658203,11007100,UNP
2015-12-07,62.14321517944336,77.29000091552734,78.62000274658203,76.69999694824219,78.1500015258789,9414300,UNP
2015-12-08,60.784423828125,75.5999984741211,76.69000244140625,74.77999877929688,76.33999633789062,8115300,UNP
2015-12-09,62.34422302246094,77.54000091552734,77.80000305175781,74.94000244140625,75.02999877929688,9972300,UNP
2015-12-10,62.2718620300293,77.44999694824219,78.62000274658203,77.30999755859375,77.54000091552734,6341000,UNP
2015-12-11,62.13517379760742,77.27999877929688,77.94999694824219,76.37999725341797,77.44999694824219,6100400,UNP
2015-12-14,61.813560485839844,76.87999725341797,77.97000122070312,76.41999816894531,77.5,7517400,UNP
2015-12-15,61.435672760009766,76.41000366210938,77.73999786376953,76.12000274658203,77.56999969482422,7790300,UNP
2015-12-16,63.44573974609375,78.91000366210938,79.0199966430664,76.83999633789062,77.0999984741211,5763800,UNP
2015-12-17,62.17536544799805,77.33000183105469,79.48999786376953,77.30000305175781,78.72000122070312,5890900,UNP
2015-12-18,60.64772033691406,75.43000030517578,76.83000183105469,75.27999877929688,76.81999969482422,10160000,UNP
2015-12-21,60.695945739746094,75.48999786376953,76.43000030517578,75.0199966430664,75.98999786376953,5247900,UNP
2015-12-22,61.95828628540039,77.05999755859375,77.58999633789062,75.87000274658203,76.05999755859375,5706500,UNP
2015-12-23,63.33317565917969,78.7699966430664,79.12999725341797,77.56999969482422,77.83999633789062,6148700,UNP
2015-12-24,63.3572998046875,78.80000305175781,79.0999984741211,78.5,78.79000091552734,2327500,UNP
2015-12-28,62.9874382019043,78.33999633789062,78.7300033569336,77.94000244140625,78.48999786376953,3958400,UNP
2015-12-29,63.49397659301758,78.97000122070312,79.05000305175781,78.11000061035156,78.5999984741211,3505600,UNP
2015-12-30,63.12413024902344,78.51000213623047,78.77999877929688,78.16000366210938,78.66000366210938,3685500,UNP
2015-12-31,62.87489318847656,78.19999694824219,79.1500015258789,77.56999969482422,77.7300033569336,3754600,UNP
2016-01-04,63.49397659301758,78.97000122070312,79.04000091552734,76.12999725341797,76.87000274658203,6902600,UNP
2016-01-05,62.88292694091797,78.20999908447266,79.33999633789062,77.30000305175781,79.01000213623047,6117300,UNP
2016-01-06,60.165313720703125,74.83000183105469,77.19000244140625,74.23999786376953,76.75,8125200,UNP
2016-01-07,58.758262634277344,73.08000183105469,74.19000244140625,72.41999816894531,73.38999938964844,9077600,UNP
2016-01-08,59.385398864746094,73.86000061035156,74.37999725341797,73.19999694824219,73.55999755859375,7567700,UNP
2016-01-11,60.149227142333984,74.80999755859375,75.05000305175781,73.62999725341797,74.36000061035156,7763500,UNP
