date,adj close,close,high,low,open,volume,ticker
,lly,lly,lly,lly,lly,lly,
2015-01-28,58.308807373046875,70.97000122070312,72.37999725341797,70.76000213623047,72.11000061035156,3105200,LLY
2015-01-29,59.24542999267578,72.11000061035156,72.16000366210938,70.41999816894531,70.97000122070312,4416600,LLY
2015-01-30,59.155052185058594,72.0,73.47000122070312,71.58000183105469,73.0199966430664,6720100,LLY
2015-02-02,58.90034103393555,71.69000244140625,72.0,70.2300033569336,71.87000274658203,6274500,LLY
2015-02-03,58.243080139160156,70.88999938964844,71.63999938964844,69.8499984741211,71.58999633789062,6811500,LLY
2015-02-04,57.69259262084961,70.22000122070312,70.48999786376953,69.7699966430664,70.2300033569336,5376400,LLY
2015-02-05,58.67030715942383,71.41000366210938,71.56999969482422,70.68000030517578,70.69999694824219,3847000,LLY
2015-02-06,57.8076171875,70.36000061035156,71.38999938964844,70.23999786376953,71.16000366210938,3246000,LLY
2015-02-09,57.19142532348633,69.61000061035156,70.26000213623047,69.37999725341797,70.0,3771200,LLY
2015-02-10,57.922630310058594,70.5,70.55999755859375,69.88999938964844,70.11000061035156,6888000,LLY
2015-02-11,57.88127517700195,69.94999694824219,70.62000274658203,69.69999694824219,70.0,3456400,LLY
2015-02-12,58.36119079589844,70.52999877929688,70.55000305175781,69.83000183105469,70.19000244140625,3383500,LLY
2015-02-13,58.38602066040039,70.55999755859375,70.88999938964844,70.19000244140625,70.69000244140625,2691900,LLY
2015-02-17,59.213497161865234,71.55999755859375,71.62999725341797,70.30000305175781,70.41000366210938,3971600,LLY
2015-02-18,58.758399963378906,71.01000213623047,71.44999694824219,70.19999694824219,71.41000366210938,3800000,LLY
2015-02-19,58.849403381347656,71.12000274658203,71.29000091552734,70.7699966430664,70.83000183105469,2337000,LLY
2015-02-20,59.478275299072266,71.87999725341797,71.95999908447266,70.2699966430664,70.97000122070312,3461700,LLY
2015-02-23,58.824607849121094,71.08999633789062,71.91999816894531,70.70999908447266,71.80999755859375,3378600,LLY
2015-02-24,58.66737747192383,70.9000015258789,71.5,70.51000213623047,71.0,3158600,LLY
2015-02-25,58.220523834228516,70.36000061035156,70.87000274658203,70.05000305175781,70.87000274658203,3029500,LLY
2015-02-26,57.94746017456055,70.02999877929688,70.30999755859375,69.54000091552734,70.16999816894531,4544900,LLY
2015-02-27,58.06331253051758,70.16999816894531,70.5,69.91000366210938,69.94999694824219,3353200,LLY
2015-03-02,58.849403381347656,71.12000274658203,71.13999938964844,70.16000366210938,70.16999816894531,3815100,LLY
2015-03-03,58.22881317138672,70.37000274658203,71.1500015258789,70.08999633789062,71.12000274658203,4137300,LLY
2015-03-04,58.46049880981445,70.6500015258789,70.81999969482422,69.80999755859375,70.01000213623047,3005100,LLY
2015-03-05,58.41083526611328,70.58999633789062,71.08999633789062,70.4000015258789,70.73999786376953,3465900,LLY
2015-03-06,56.60698699951172,68.41000366210938,70.26000213623047,68.30999755859375,70.26000213623047,5880800,LLY
2015-03-09,57.57509231567383,69.58000183105469,69.73999786376953,68.41999816894531,68.73999786376953,5848000,LLY
2015-03-10,56.91313552856445,68.77999877929688,69.43000030517578,68.55000305175781,69.12000274658203,3664900,LLY
2015-03-11,56.64834213256836,68.45999908447266,69.33000183105469,68.41000366210938,68.88999938964844,3424500,LLY
2015-03-12,57.55854415893555,69.55999755859375,69.62999725341797,68.54000091552734,68.75,2724000,LLY
2015-03-13,57.83161544799805,69.88999938964844,70.05000305175781,69.13999938964844,69.41000366210938,3223800,LLY
2015-03-16,58.80801773071289,71.06999969482422,71.4000015258789,70.18000030517578,70.2699966430664,3922300,LLY
2015-03-17,58.61771011352539,70.83999633789062,71.26000213623047,70.33000183105469,70.70999908447266,2572500,LLY
2015-03-18,60.85186767578125,73.54000091552734,74.16999816894531,70.69000244140625,70.9000015258789,6436200,LLY
2015-03-19,61.41454315185547,74.22000122070312,74.58000183105469,72.58999633789062,73.26000213623047,7051200,LLY
2015-03-20,62.98674774169922,76.12000274658203,76.19999694824219,74.54000091552734,75.22000122070312,10713900,LLY
2015-03-23,63.185340881347656,76.36000061035156,77.45999908447266,75.94999694824219,76.0199966430664,6284400,LLY
2015-03-24,62.52336502075195,75.55999755859375,76.69999694824219,75.36000061035156,76.2699966430664,5111600,LLY
2015-03-25,61.5303955078125,74.36000061035156,76.4800033569336,74.36000061035156,75.66000366210938,5431600,LLY
2015-03-26,60.76912307739258,73.44000244140625,74.3499984741211,73.41999816894531,74.0,4023500,LLY
2015-03-27,60.88495635986328,73.58000183105469,73.98999786376953,73.19999694824219,73.62000274658203,4171600,LLY
2015-03-30,61.124942779541016,73.87000274658203,74.19999694824219,73.66999816894531,74.0,3370700,LLY
2015-03-31,60.11542892456055,72.6500015258789,73.9800033569336,72.6500015258789,73.3499984741211,4348000,LLY
2015-04-01,59.188663482666016,71.52999877929688,72.97000122070312,71.06999969482422,72.91999816894531,5875800,LLY
2015-04-02,58.94868087768555,71.23999786376953,71.77999877929688,70.52999877929688,71.45999908447266,3781800,LLY
2015-04-06,59.00663375854492,71.30999755859375,71.70999908447266,70.83999633789062,71.12999725341797,3936900,LLY
2015-04-07,59.329341888427734,71.69999694824219,72.08000183105469,71.18000030517578,71.25,3128100,LLY
2015-04-08,59.70170211791992,72.1500015258789,72.27999877929688,71.54000091552734,71.91999816894531,3215400,LLY
2015-04-09,59.87547302246094,72.36000061035156,72.55999755859375,71.9000015258789,72.22000122070312,2595800,LLY
2015-04-10,61.16631317138672,73.91999816894531,73.9800033569336,72.25,72.5,3956400,LLY
2015-04-13,60.8353271484375,73.5199966430664,73.63999938964844,73.11000061035156,73.27999877929688,4351500,LLY
2015-04-14,60.78568649291992,73.45999908447266,73.75,73.0999984741211,73.30000305175781,3950600,LLY
2015-04-15,60.992530822753906,73.70999908447266,74.0199966430664,73.30000305175781,73.54000091552734,4358700,LLY
2015-04-16,60.81050491333008,73.48999786376953,74.0,73.38999938964844,73.61000061035156,2880000,LLY
2015-04-17,59.96649169921875,72.47000122070312,73.19999694824219,71.95999908447266,73.01000213623047,4386700,LLY
2015-04-20,59.916847229003906,72.41000366210938,73.26000213623047,72.30000305175781,73.0,2540400,LLY
2015-04-21,59.751338958740234,72.20999908447266,73.12000274658203,72.05999755859375,72.9800033569336,4048400,LLY
2015-04-22,59.82579803466797,72.30000305175781,72.47000122070312,71.87999725341797,72.47000122070312,3506100,LLY
2015-04-23,59.908565521240234,72.4000015258789,72.94000244140625,71.06999969482422,72.87999725341797,5448700,LLY
2015-04-24,59.230045318603516,71.58000183105469,72.43000030517578,71.26000213623047,72.22000122070312,3816300,LLY
2015-04-27,58.65909957885742,70.88999938964844,72.16999816894531,70.62999725341797,71.93000030517578,5328400,LLY
2015-04-28,58.8990592956543,71.18000030517578,71.27999877929688,70.19999694824219,70.62000274658203,4557900,LLY
2015-04-29,59.809268951416016,72.27999877929688,72.81999969482422,71.83999633789062,71.86000061035156,6789600,LLY
2015-04-30,59.47000503540039,71.87000274658203,72.61000061035156,71.43000030517578,71.95999908447266,5479300,LLY
2015-05-01,60.50434494018555,73.12000274658203,73.33000183105469,71.25,72.26000213623047,6533400,LLY
2015-05-04,60.4464111328125,73.05000305175781,73.58999633789062,72.8499984741211,73.25,4040700,LLY
2015-05-05,59.50309753417969,71.91000366210938,72.97000122070312,71.81999969482422,72.83000183105469,3735900,LLY
2015-05-06,59.61896514892578,72.05000305175781,72.27999877929688,71.54000091552734,71.97000122070312,3567600,LLY
2015-05-07,59.42863464355469,71.81999969482422,72.29000091552734,71.72000122070312,71.75,3628100,LLY
2015-05-08,60.62017822265625,73.26000213623047,73.69999694824219,72.5,72.5,3713300,LLY
2015-05-11,60.79393005371094,73.47000122070312,73.98999786376953,73.19000244140625,73.26000213623047,2958600,LLY
2015-05-12,59.94165802001953,72.44000244140625,73.13999938964844,72.30999755859375,73.13999938964844,3152800,LLY
2015-05-13,60.23955154418945,72.80000305175781,73.2300033569336,72.48999786376953,72.76000213623047,2682100,LLY
2015-05-14,60.872764587402344,73.05999755859375,73.22000122070312,72.43000030517578,72.68000030517578,3364300,LLY
2015-05-15,60.73945999145508,72.9000015258789,73.41999816894531,72.58999633789062,73.2300033569336,3464400,LLY
2015-05-18,60.77279281616211,72.94000244140625,73.08999633789062,72.62000274658203,73.05000305175781,2162000,LLY
2015-05-19,61.197715759277344,73.44999694824219,73.58000183105469,72.62999725341797,72.81999969482422,3548000,LLY
2015-05-20,61.122737884521484,73.36000061035156,73.69000244140625,73.18000030517578,73.44999694824219,1980300,LLY
2015-05-21,61.88090896606445,74.2699966430664,74.3499984741211,73.18000030517578,73.33999633789062,3288200,LLY
2015-05-22,61.90592575073242,74.30000305175781,74.33000183105469,73.87000274658203,74.05000305175781,3023400,LLY
2015-05-26,61.91427993774414,74.30999755859375,74.37000274658203,73.81999969482422,73.95999908447266,4194600,LLY
2015-05-27,62.40583419799805,74.9000015258789,74.98999786376953,74.13999938964844,74.36000061035156,2901100,LLY
2015-05-28,63.66395950317383,76.41000366210938,76.4800033569336,74.73999786376953,74.80000305175781,4823600,LLY
2015-05-29,65.73857879638672,78.9000015258789,79.55000305175781,76.0199966430664,76.1500015258789,11917000,LLY
2015-06-01,65.8218994140625,79.0,79.8499984741211,78.77999877929688,78.91999816894531,4866500,LLY
2015-06-02,64.94705963134766,77.94999694824219,78.76000213623047,77.51000213623047,78.76000213623047,4467700,LLY
2015-06-03,64.84707641601562,77.83000183105469,78.16999816894531,77.27999877929688,78.0,3270800,LLY
2015-06-04,64.72210693359375,77.68000030517578,78.5999984741211,77.33000183105469,77.33999633789062,3786500,LLY
2015-06-05,65.08871459960938,78.12000274658203,78.26000213623047,76.98999786376953,77.55999755859375,2788900,LLY
2015-06-08,65.42198181152344,78.5199966430664,78.8499984741211,77.83000183105469,77.9800033569336,6065900,LLY
2015-06-09,68.96302032470703,82.7699966430664,82.88999938964844,78.01000213623047,78.37000274658203,10109100,LLY
2015-06-10,69.30463409423828,83.18000030517578,83.48999786376953,81.30999755859375,81.98999786376953,13169400,LLY
2015-06-11,72.14581298828125,86.58999633789062,87.23999786376953,83.08000183105469,83.11000061035156,16740800,LLY
2015-06-12,70.1628189086914,84.20999908447266,86.0,83.08999633789062,85.88999938964844,12630500,LLY
2015-06-15,70.05451965332031,84.08000183105469,84.61000061035156,83.08999633789062,83.56999969482422,5462700,LLY
2015-06-16,70.63775634765625,84.77999877929688,85.31999969482422,83.62999725341797,83.91000366210938,5694500,LLY
2015-06-17,69.59626770019531,83.52999877929688,84.68000030517578,83.01000213623047,84.68000030517578,5968200,LLY
2015-06-18,69.18800354003906,83.04000091552734,84.37000274658203,82.75,83.88999938964844,7251500,LLY
2015-06-19,68.84637451171875,82.62999725341797,83.20999908447266,82.31999969482422,82.47000122070312,6907000,LLY
2015-06-22,69.0880355834961,82.91999816894531,83.44000244140625,82.8499984741211,83.30000305175781,3537100,LLY
2015-06-23,68.87970733642578,82.66999816894531,83.75,82.44999694824219,83.75,3643500,LLY
2015-06-24,68.53812408447266,82.26000213623047,83.08000183105469,82.26000213623047,82.5,4212100,LLY
2015-06-25,70.65440368652344,84.80000305175781,86.9000015258789,84.08000183105469,84.16000366210938,9630100,LLY
2015-06-26,71.52925872802734,85.8499984741211,85.93000030517578,84.58000183105469,85.19000244140625,14369800,LLY
2015-06-29,69.80453491210938,83.77999877929688,85.58000183105469,83.7300033569336,85.3499984741211,4441900,LLY
2015-06-30,69.56293487548828,83.48999786376953,84.56999969482422,83.38999938964844,84.5,4261200,LLY
2015-07-01,70.69610595703125,84.8499984741211,84.95999908447266,83.5999984741211,83.80000305175781,3629100,LLY
2015-07-02,71.77090454101562,86.13999938964844,86.23999786376953,84.69000244140625,85.20999908447266,5128100,LLY
2015-07-06,71.94586944580078,86.3499984741211,86.44000244140625,85.25,85.30999755859375,5062900,LLY
2015-07-07,73.92886352539062,88.7300033569336,88.77999877929688,86.05999755859375,86.63999938964844,6912300,LLY
2015-07-08,72.69572448730469,87.25,88.5,87.16999816894531,88.2699966430664,5330000,LLY
2015-07-09,72.88733673095703,87.4800033569336,88.30999755859375,86.9000015258789,88.0,4767600,LLY
2015-07-10,73.56224060058594,88.29000091552734,88.45999908447266,87.69999694824219,88.30000305175781,4471200,LLY
2015-07-13,74.00382995605469,88.81999969482422,90.18000030517578,88.66999816894531,89.13999938964844,5940500,LLY
2015-07-14,73.95384216308594,88.76000213623047,89.0999984741211,87.8499984741211,89.05000305175781,6028700,LLY
2015-07-15,71.9708251953125,86.37999725341797,88.16999816894531,86.0999984741211,87.79000091552734,6615900,LLY
2015-07-16,72.62908172607422,87.16999816894531,87.45999908447266,86.58000183105469,86.80000305175781,5578000,LLY
2015-07-17,72.79571533203125,87.37000274658203,87.44000244140625,86.62000274658203,87.0,4430100,LLY
2015-07-20,73.21233367919922,87.87000274658203,87.91999816894531,87.2699966430664,87.69999694824219,4320500,LLY
2015-07-21,71.29595947265625,85.56999969482422,87.69000244140625,85.5199966430664,87.58000183105469,8065300,LLY
2015-07-22,71.9708251953125,86.37999725341797,86.80000305175781,81.5,83.31999969482422,12677800,LLY
2015-07-23,72.2874755859375,86.76000213623047,89.87000274658203,85.62000274658203,89.05999755859375,5258500,LLY
2015-07-24,70.58776092529297,84.72000122070312,86.20999908447266,84.16000366210938,86.0,3460300,LLY
2015-07-27,70.11285400390625,84.1500015258789,84.61000061035156,83.33999633789062,84.5,5420600,LLY
2015-07-28,71.38761901855469,85.68000030517578,85.69999694824219,84.5,84.70999908447266,3027800,LLY
2015-07-29,70.89603424072266,85.08999633789062,85.98999786376953,84.70999908447266,85.91000366210938,2711800,LLY
2015-07-30,70.43777465820312,84.54000091552734,84.97000122070312,83.9800033569336,84.26000213623047,3867800,LLY
2015-07-31,70.41281127929688,84.51000213623047,85.26000213623047,84.37999725341797,84.87999725341797,4113600,LLY
2015-08-03,70.10452270507812,84.13999938964844,85.0,83.52999877929688,84.80999755859375,4815500,LLY
2015-08-04,70.02950286865234,84.05000305175781,84.98999786376953,83.8499984741211,84.48999786376953,2848200,LLY
2015-08-05,70.5960922241211,84.7300033569336,85.08000183105469,83.97000122070312,84.68000030517578,3776800,LLY
2015-08-06,68.90470886230469,82.69999694824219,85.13999938964844,81.23999786376953,85.13999938964844,3866500,LLY
2015-08-07,68.54644012451172,82.2699966430664,82.69000244140625,80.6500015258789,82.5,4545300,LLY
2015-08-10,69.57959747314453,83.51000213623047,83.7699966430664,82.44000244140625,82.81999969482422,3211600,LLY
2015-08-11,69.60456848144531,83.54000091552734,83.75,82.7300033569336,82.80999755859375,3205600,LLY
2015-08-12,69.88958740234375,83.37999725341797,83.5,81.63999938964844,82.70999908447266,2826900,LLY
2015-08-13,69.59619903564453,83.02999877929688,83.75,82.88999938964844,83.19999694824219,2253900,LLY
2015-08-14,70.3338394165039,83.91000366210938,83.94999694824219,82.79000091552734,82.91000366210938,2280200,LLY
2015-08-17,69.96501159667969,83.47000122070312,83.77999877929688,82.93000030517578,83.26000213623047,2814700,LLY
2015-08-18,69.8979721069336,83.38999938964844,83.98999786376953,83.2300033569336,83.83000183105469,2241400,LLY
2015-08-19,70.21649169921875,83.7699966430664,84.52999877929688,82.56999969482422,83.13999938964844,2651300,LLY
2015-08-20,73.20050048828125,87.33000183105469,88.94999694824219,85.80999755859375,86.86000061035156,10887700,LLY
2015-08-21,70.85350799560547,84.52999877929688,87.69999694824219,84.52999877929688,86.9800033569336,8320000,LLY
2015-08-24,67.66838073730469,80.7300033569336,82.95999908447266,79.5,81.5999984741211,8620700,LLY
2015-08-25,65.59794616699219,78.26000213623047,82.5999984741211,77.86000061035156,82.19000244140625,6439000,LLY
2015-08-26,67.97846221923828,81.0999984741211,81.30000305175781,77.7699966430664,79.87999725341797,7217800,LLY
2015-08-27,70.19133758544922,83.73999786376953,84.04000091552734,81.70999908447266,81.79000091552734,4703400,LLY
2015-08-28,69.73030853271484,83.19000244140625,84.0,82.7699966430664,83.73999786376953,4860800,LLY
2015-08-31,69.02620697021484,82.3499984741211,84.41999816894531,82.05000305175781,83.41000366210938,3445300,LLY
2015-09-01,66.88880157470703,79.80000305175781,81.25,79.4000015258789,80.25,4300500,LLY
2015-09-02,68.57357788085938,81.80999755859375,81.83000183105469,80.30000305175781,80.70999908447266,3257900,LLY
2015-09-03,68.3975830078125,81.5999984741211,82.86000061035156,81.33999633789062,82.05000305175781,3227700,LLY
2015-09-04,67.32465362548828,80.31999969482422,81.11000061035156,79.68000030517578,80.63999938964844,3416400,LLY
2015-09-08,69.47050476074219,82.87999725341797,82.9800033569336,81.26000213623047,81.45999908447266,2643600,LLY
2015-09-09,67.97010040283203,81.08999633789062,83.5,80.88999938964844,83.44999694824219,2839600,LLY
2015-09-10,67.76053619384766,80.83999633789062,81.66999816894531,80.5,81.12000274658203,3667700,LLY
2015-09-11,68.56525421142578,81.80000305175781,81.8499984741211,78.73999786376953,80.6500015258789,3645900,LLY
2015-09-14,68.64066314697266,81.88999938964844,82.27999877929688,81.27999877929688,81.91999816894531,3197200,LLY
2015-09-15,69.53752899169922,82.95999908447266,83.36000061035156,82.11000061035156,82.43000030517578,3532600,LLY
2015-09-16,70.78646087646484,84.44999694824219,84.52999877929688,82.61000061035156,84.0999984741211,3845000,LLY
2015-09-17,75.42174530029297,89.9800033569336,92.8499984741211,84.27999877929688,84.47000122070312,16918100,LLY
2015-09-18,74.17279815673828,88.48999786376953,91.44999694824219,88.37999725341797,90.69999694824219,11578000,LLY
2015-09-21,73.41841125488281,87.58999633789062,89.80999755859375,87.11000061035156,89.0999984741211,6644100,LLY
2015-09-22,73.59444427490234,87.80000305175781,87.9800033569336,86.62000274658203,86.81999969482422,5059500,LLY
2015-09-23,72.66407775878906,86.69000244140625,88.41999816894531,86.58000183105469,88.0,4863300,LLY
2015-09-24,71.54083251953125,85.3499984741211,86.54000091552734,85.08000183105469,86.44999694824219,5693500,LLY
2015-09-25,70.45956420898438,84.05999755859375,86.43000030517578,83.2300033569336,86.23999786376953,5794900,LLY
2015-09-28,66.83849334716797,79.73999786376953,83.86000061035156,78.5,83.68000030517578,8295100,LLY
2015-09-29,67.29115295410156,80.27999877929688,82.19999694824219,79.19000244140625,80.37000274658203,7315200,LLY
2015-09-30,70.1494369506836,83.69000244140625,83.7699966430664,81.5,81.52999877929688,6780700,LLY
2015-10-01,71.39835357666016,85.18000030517578,85.31999969482422,83.4000015258789,83.5999984741211,5350400,LLY
2015-10-02,73.35974884033203,87.5199966430664,87.55000305175781,83.58999633789062,84.16000366210938,5616600,LLY
2015-10-05,72.5634536743164,86.56999969482422,88.4800033569336,85.5999984741211,88.08000183105469,5297400,LLY
2015-10-06,70.55177307128906,84.16999816894531,86.51000213623047,82.08000183105469,86.38999938964844,5521200,LLY
2015-10-07,70.40088653564453,83.98999786376953,84.8499984741211,82.4000015258789,84.30000305175781,5128000,LLY
2015-10-08,70.21649169921875,83.7699966430664,83.98999786376953,81.79000091552734,83.1500015258789,4595400,LLY
2015-10-09,72.20306396484375,86.13999938964844,86.56999969482422,85.0,85.33000183105469,5115100,LLY
2015-10-12,66.58707427978516,79.44000244140625,80.75,78.30000305175781,78.58000183105469,26477400,LLY
2015-10-13,66.73793029785156,79.62000274658203,81.25,79.54000091552734,79.79000091552734,10104700,LLY
2015-10-14,66.42778015136719,79.25,82.0,79.05000305175781,80.97000122070312,9495500,LLY
2015-10-15,66.93909454345703,79.86000061035156,80.08000183105469,78.80999755859375,79.33999633789062,6408600,LLY
2015-10-16,68.32212829589844,81.51000213623047,81.52999877929688,79.95999908447266,80.58000183105469,5519800,LLY
2015-10-19,67.26598358154297,80.25,81.30000305175781,79.47000122070312,81.12999725341797,5869900,LLY
2015-10-20,65.20399475097656,77.79000091552734,80.33999633789062,77.62999725341797,80.1500015258789,7458000,LLY
2015-10-21,64.55022430419922,77.01000213623047,78.37999725341797,75.91999816894531,78.2300033569336,8955200,LLY
2015-10-22,64.52506256103516,76.9800033569336,77.83999633789062,75.16000366210938,77.22000122070312,10075500,LLY
2015-10-23,65.63988494873047,78.30999755859375,79.08000183105469,77.2699966430664,77.55000305175781,5679200,LLY
2015-10-26,66.31044006347656,79.11000061035156,79.86000061035156,77.7699966430664,78.30999755859375,4755200,LLY
2015-10-27,67.8192138671875,80.91000366210938,80.94999694824219,79.5,79.5,4771600,LLY
2015-10-28,69.62972259521484,83.06999969482422,83.0999984741211,80.38999938964844,81.19999694824219,5710300,LLY
2015-10-29,68.73284149169922,82.0,83.56999969482422,81.29000091552734,82.30000305175781,5158600,LLY
2015-10-30,68.37242889404297,81.56999969482422,82.55000305175781,81.56999969482422,82.08000183105469,4044300,LLY
2015-11-02,68.76638793945312,82.04000091552734,82.18000030517578,80.80999755859375,81.13999938964844,3473900,LLY
2015-11-03,68.45624542236328,81.66999816894531,82.54000091552734,81.12999725341797,82.2300033569336,4826100,LLY
2015-11-04,67.93656921386719,81.05000305175781,82.1500015258789,80.93000030517578,82.1500015258789,3401900,LLY
2015-11-05,67.56774139404297,80.61000061035156,81.4000015258789,79.66000366210938,81.0,3787200,LLY
2015-11-06,67.4420394897461,80.45999908447266,80.58999633789062,78.44000244140625,80.30000305175781,6082600,LLY
2015-11-09,66.51998901367188,79.36000061035156,80.29000091552734,78.58000183105469,80.02999877929688,4160200,LLY
2015-11-10,67.5322265625,80.05999755859375,80.31999969482422,78.70999908447266,78.70999908447266,3302600,LLY
2015-11-11,68.07206726074219,80.69999694824219,81.27999877929688,79.97000122070312,80.0999984741211,3323400,LLY
2015-11-12,67.36349487304688,79.86000061035156,80.76000213623047,79.80000305175781,80.55000305175781,3647800,LLY
2015-11-13,67.10201263427734,79.55000305175781,80.2699966430664,79.18000030517578,79.66000366210938,3638600,LLY
2015-11-16,68.51913452148438,81.2300033569336,81.26000213623047,79.9800033569336,80.0,3318900,LLY
2015-11-17,68.57819366455078,81.30000305175781,82.43000030517578,80.62999725341797,80.93000030517578,3012100,LLY
2015-11-18,70.5604476928711,83.6500015258789,83.76000213623047,81.38999938964844,81.48999786376953,3916600,LLY
2015-11-19,70.61949157714844,83.72000122070312,83.87999725341797,82.7300033569336,83.19999694824219,3156100,LLY
2015-11-20,71.25213623046875,84.47000122070312,85.5,84.11000061035156,84.30000305175781,4251500,LLY
2015-11-23,71.47986602783203,84.73999786376953,84.91999816894531,84.12000274658203,84.5,4033100,LLY
2015-11-24,70.75447845458984,83.87999725341797,84.31999969482422,83.05000305175781,83.55999755859375,3431100,LLY
2015-11-25,70.63636016845703,83.73999786376953,84.41999816894531,83.55000305175781,83.87999725341797,2529400,LLY
2015-11-27,70.5604476928711,83.6500015258789,84.25,83.5999984741211,83.7699966430664,1253800,LLY
2015-11-30,69.202392578125,82.04000091552734,84.02999877929688,82.04000091552734,83.76000213623047,6563300,LLY
2015-12-01,72.9644775390625,86.5,86.52999877929688,83.33999633789062,84.20999908447266,7368900,LLY
2015-12-02,71.32804870605469,84.55999755859375,86.7300033569336,84.41999816894531,86.26000213623047,4444800,LLY
2015-12-03,70.06277465820312,83.05999755859375,84.83999633789062,82.55999755859375,84.6500015258789,3669800,LLY
2015-12-04,73.06571197509766,86.62000274658203,87.27999877929688,83.43000030517578,83.47000122070312,6987600,LLY
2015-12-07,72.86324310302734,86.37999725341797,88.16000366210938,85.88999938964844,87.44999694824219,4379000,LLY
2015-12-08,72.88858795166016,86.41000366210938,87.66999816894531,85.56999969482422,85.62000274658203,4761000,LLY
2015-12-09,70.73760223388672,83.86000061035156,86.31999969482422,83.56999969482422,86.0199966430664,5479500,LLY
2015-12-10,71.62328338623047,84.91000366210938,85.51000213623047,83.36000061035156,84.2300033569336,3667200,LLY
2015-12-11,70.25679016113281,83.29000091552734,84.37999725341797,83.12000274658203,83.80000305175781,3738200,LLY
2015-12-14,71.42928314208984,84.68000030517578,84.70999908447266,82.97000122070312,83.36000061035156,5208700,LLY
2015-12-15,72.13783264160156,85.5199966430664,85.9800033569336,85.0199966430664,85.18000030517578,3975500,LLY
2015-12-16,72.787353515625,86.29000091552734,86.58000183105469,84.05000305175781,86.0,2983600,LLY
2015-12-17,72.72830200195312,86.22000122070312,87.20999908447266,86.19999694824219,86.75,3928200,LLY
2015-12-18,71.50519561767578,84.7699966430664,85.9800033569336,84.7699966430664,85.56999969482422,5821300,LLY
2015-12-21,72.57646942138672,86.04000091552734,86.44999694824219,85.1500015258789,85.72000122070312,3742400,LLY
2015-12-22,72.466796875,85.91000366210938,86.47000122070312,85.2699966430664,86.2699966430664,2446100,LLY
2015-12-23,72.71142578125,86.19999694824219,86.87000274658203,86.12999725341797,86.36000061035156,2804200,LLY
2015-12-24,72.41619110107422,85.8499984741211,86.1500015258789,85.47000122070312,85.9800033569336,1486900,LLY
2015-12-28,72.1125259399414,85.48999786376953,85.69999694824219,84.88999938964844,85.58000183105469,2031100,LLY
2015-12-29,72.75360870361328,86.25,86.87000274658203,85.5999984741211,85.83999633789062,2097700,LLY
2015-12-30,72.71142578125,86.19999694824219,87.0999984741211,86.13999938964844,86.44999694824219,1969400,LLY
2015-12-31,71.07499694824219,84.26000213623047,85.75,84.08000183105469,85.72000122070312,3178500,LLY
2016-01-04,69.90250396728516,82.87000274658203,83.5999984741211,81.79000091552734,83.4000015258789,6907300,LLY
2016-01-05,70.94847106933594,84.11000061035156,85.4000015258789,82.87000274658203,82.9000015258789,7475300,LLY
2016-01-06,70.50142669677734,83.58000183105469,84.87999725341797,82.5,82.69000244140625,6628400,LLY
2016-01-07,68.67098236083984,81.41000366210938,82.80999755859375,80.83000183105469,81.62999725341797,5833200,LLY
2016-01-08,68.53601837158203,81.25,82.48999786376953,81.04000091552734,81.66999816894531,5880200,LLY
2016-01-11,67.7093505859375,80.2699966430664,81.91999816894531,78.83000183105469,81.30000305175781,4889300,LLY
