date,adj close,close,high,low,open,volume,ticker
2015-02-04,71.18651580810547,79.75,80.38999938964844,78.83000183105469,79.06999969482422,4781200,NXPI
2015-02-05,69.86546325683594,78.2699966430664,80.75,77.58000183105469,80.0,6640100,NXPI
2015-02-06,73.45379638671875,82.29000091552734,83.44000244140625,78.43000030517578,78.93000030517578,6121000,NXPI
2015-02-09,72.27552032470703,80.97000122070312,82.30000305175781,78.69000244140625,82.04000091552734,3663900,NXPI
2015-02-10,73.1592025756836,81.95999908447266,82.0,80.5199966430664,81.80999755859375,3074100,NXPI
2015-02-11,74.85519409179688,83.86000061035156,83.97000122070312,81.66000366210938,82.08999633789062,3188400,NXPI
2015-02-12,76.22090911865234,85.38999938964844,85.43000030517578,83.44000244140625,83.44000244140625,2824900,NXPI
2015-02-13,75.68534088134766,84.79000091552734,86.5,83.9800033569336,86.13999938964844,2719700,NXPI
2015-02-17,74.73023986816406,83.72000122070312,85.27999877929688,83.41000366210938,85.0,2706100,NXPI
2015-02-18,76.19413757324219,85.36000061035156,85.4800033569336,83.58999633789062,84.5199966430664,2119500,NXPI
2015-02-19,76.47085571289062,85.66999816894531,85.69000244140625,84.27999877929688,85.18000030517578,2163100,NXPI
2015-02-20,75.56930541992188,84.66000366210938,85.69999694824219,84.1500015258789,85.61000061035156,2103800,NXPI
2015-02-23,75.42647552490234,84.5,84.69000244140625,83.62999725341797,84.5999984741211,1890700,NXPI
2015-02-24,76.68506622314453,85.91000366210938,85.93000030517578,83.62000274658203,84.66000366210938,2250600,NXPI
2015-02-25,75.78353881835938,84.9000015258789,85.8499984741211,84.47000122070312,85.51000213623047,1594800,NXPI
2015-02-26,75.83709716796875,84.95999908447266,86.04000091552734,84.12000274658203,84.91999816894531,1840600,NXPI
2015-02-27,75.78353881835938,84.9000015258789,85.94000244140625,84.5199966430664,85.33999633789062,1656900,NXPI
2015-03-02,88.86935424804688,99.55999755859375,99.9000015258789,95.0199966430664,95.0999984741211,23907400,NXPI
2015-03-03,88.12849426269531,98.7300033569336,100.08999633789062,97.69000244140625,99.94999694824219,7326500,NXPI
2015-03-04,88.78903198242188,99.47000122070312,99.5999984741211,97.30999755859375,98.05000305175781,3401200,NXPI
2015-03-05,88.07491302490234,98.66999816894531,100.86000061035156,98.33999633789062,100.0,3860400,NXPI
2015-03-06,87.90534210205078,98.4800033569336,99.02999877929688,97.56999969482422,98.80000305175781,3661000,NXPI
2015-03-09,88.11957550048828,98.72000122070312,99.19000244140625,97.94000244140625,97.94000244140625,3558700,NXPI
2015-03-10,87.07518768310547,97.55000305175781,98.5,97.11000061035156,98.2300033569336,3090200,NXPI
2015-03-11,87.43224334716797,97.94999694824219,98.4800033569336,97.37000274658203,98.06999969482422,2157100,NXPI
2015-03-12,87.99457550048828,98.58000183105469,98.69000244140625,96.52999877929688,96.5999984741211,2358000,NXPI
2015-03-13,93.43065643310547,104.66999816894531,105.12000274658203,99.6500015258789,99.80000305175781,8272000,NXPI
2015-03-16,93.16288757324219,104.37000274658203,105.02999877929688,103.13999938964844,105.0,3956700,NXPI
2015-03-17,92.68087768554688,103.83000183105469,104.25,102.88999938964844,103.19999694824219,2706600,NXPI
2015-03-18,94.04655456542969,105.36000061035156,105.87999725341797,103.16000366210938,103.45999908447266,2762000,NXPI
2015-03-19,94.01084899902344,105.31999969482422,106.44999694824219,104.69999694824219,105.45999908447266,1834800,NXPI
2015-03-20,96.42987060546875,108.02999877929688,108.4800033569336,106.0,106.83000183105469,3407000,NXPI
2015-03-23,93.62702941894531,104.88999938964844,108.5,104.88999938964844,108.16999816894531,3281700,NXPI
2015-03-24,92.86827087402344,104.04000091552734,105.19000244140625,103.36000061035156,105.01000213623047,3231000,NXPI
2015-03-25,89.39601135253906,100.1500015258789,104.45999908447266,98.58000183105469,104.41999816894531,5904000,NXPI
2015-03-26,87.03056335449219,97.5,99.0,93.05000305175781,96.01000213623047,8746700,NXPI
2015-03-27,89.19068908691406,99.91999816894531,100.63999938964844,97.23999786376953,98.41999816894531,4993000,NXPI
2015-03-30,91.43118286132812,102.43000030517578,103.98999786376953,101.0199966430664,101.0199966430664,3732000,NXPI
2015-03-31,89.58346557617188,100.36000061035156,102.55000305175781,100.16999816894531,101.68000030517578,2527400,NXPI
2015-04-01,89.0389633178711,99.75,100.6500015258789,98.08000183105469,100.0,3301400,NXPI
2015-04-02,88.61048889160156,99.2699966430664,100.88999938964844,98.81999969482422,99.91000366210938,1958300,NXPI
2015-04-06,89.22640228271484,99.95999908447266,100.05999755859375,97.16000366210938,97.66000366210938,3237100,NXPI
2015-04-07,89.601318359375,100.37999725341797,101.80000305175781,99.77999877929688,99.77999877929688,3294700,NXPI
2015-04-08,90.92239379882812,101.86000061035156,102.93000030517578,100.41000366210938,101.0,2057100,NXPI
2015-04-09,91.13660430908203,102.0999984741211,102.2699966430664,100.9000015258789,101.18000030517578,1392800,NXPI
2015-04-10,90.45822143554688,101.33999633789062,102.87999725341797,100.91000366210938,102.75,1467200,NXPI
2015-04-13,89.52098083496094,100.29000091552734,101.80000305175781,99.25,101.2300033569336,1566700,NXPI
2015-04-14,88.03921508789062,98.62999725341797,100.5199966430664,97.80000305175781,100.12999725341797,2087900,NXPI
2015-04-15,89.93157958984375,100.75,100.9800033569336,99.30000305175781,99.30000305175781,2389000,NXPI
2015-04-16,90.71708679199219,101.62999725341797,102.52999877929688,100.55999755859375,100.94000244140625,1848600,NXPI
2015-04-17,89.0210952758789,99.7300033569336,100.7699966430664,99.11000061035156,100.12999725341797,2072700,NXPI
2015-04-20,90.18151092529297,101.02999877929688,102.19999694824219,100.12000274658203,100.58000183105469,1748900,NXPI
2015-04-21,90.36896514892578,101.23999786376953,101.98999786376953,100.69999694824219,101.93000030517578,1347800,NXPI
2015-04-22,91.66325378417969,102.69000244140625,103.12000274658203,100.41999816894531,101.75,1485200,NXPI
2015-04-23,87.99457550048828,98.58000183105469,101.0,98.3499984741211,99.9000015258789,4554400,NXPI
2015-04-24,85.09358215332031,95.33000183105469,98.95999908447266,93.76000213623047,98.76000213623047,6699300,NXPI
2015-04-27,86.52176666259766,96.93000030517578,98.13999938964844,96.22000122070312,96.70999908447266,2932500,NXPI
2015-04-28,85.88799285888672,96.22000122070312,97.38999938964844,93.44999694824219,97.04000091552734,3304500,NXPI
2015-04-29,85.17391204833984,95.41999816894531,96.4000015258789,94.55000305175781,96.26000213623047,2763300,NXPI
2015-04-30,85.79873657226562,96.12000274658203,99.83999633789062,95.62000274658203,97.13999938964844,6248600,NXPI
2015-05-01,90.14580535888672,100.98999786376953,102.27999877929688,95.80000305175781,95.94000244140625,4764000,NXPI
2015-05-04,89.37815856933594,100.12999725341797,101.66999816894531,98.95999908447266,101.22000122070312,2447600,NXPI
2015-05-05,86.97700500488281,97.44000244140625,100.13999938964844,97.27999877929688,99.30000305175781,2936800,NXPI
2015-05-06,87.91425323486328,98.48999786376953,98.69999694824219,96.43000030517578,97.5,2417100,NXPI
2015-05-07,89.92263793945312,100.73999786376953,100.8499984741211,98.55999755859375,98.87000274658203,2741800,NXPI
2015-05-08,92.81475830078125,103.9800033569336,104.80000305175781,101.55999755859375,102.0,4499600,NXPI
2015-05-11,92.44876098632812,103.56999969482422,104.94000244140625,103.19000244140625,104.0999984741211,2409100,NXPI
2015-05-12,90.8509750366211,101.77999877929688,104.19000244140625,101.66999816894531,104.12000274658203,2287000,NXPI
2015-05-13,90.72599792480469,101.63999938964844,103.18000030517578,101.5,102.2300033569336,2054800,NXPI
2015-05-14,91.63646697998047,102.66000366210938,103.0,101.55000305175781,102.55000305175781,1901300,NXPI
2015-05-15,91.6900405883789,102.72000122070312,103.48999786376953,101.75,103.33999633789062,2254700,NXPI
2015-05-18,92.03815460205078,103.11000061035156,103.43000030517578,102.08999633789062,102.8499984741211,1752200,NXPI
2015-05-19,91.75254821777344,102.79000091552734,105.69000244140625,101.97000122070312,103.5,2834800,NXPI
2015-05-20,91.8328628540039,102.87999725341797,103.94000244140625,101.88999938964844,102.8499984741211,1745400,NXPI
2015-05-21,95.32300567626953,106.79000091552734,106.87999725341797,101.52999877929688,102.77999877929688,4918100,NXPI
2015-05-22,95.67113494873047,107.18000030517578,108.0,106.12000274658203,107.05999755859375,2804100,NXPI
2015-05-26,95.50154113769531,106.98999786376953,107.97000122070312,105.77999877929688,107.87999725341797,2988100,NXPI
2015-05-27,98.82209777832031,110.70999908447266,111.13999938964844,106.80000305175781,107.12000274658203,4104500,NXPI
2015-05-28,98.89347839355469,110.79000091552734,112.7699966430664,109.5999984741211,111.44000244140625,5021200,NXPI
2015-05-29,100.19670867919922,112.25,112.80999755859375,110.12999725341797,110.80000305175781,3597600,NXPI
2015-06-01,99.95571899414062,111.9800033569336,114.0,111.33999633789062,113.2300033569336,2720300,NXPI
2015-06-02,98.75067138671875,110.62999725341797,111.7300033569336,109.22000122070312,111.38999938964844,3046400,NXPI
2015-06-03,96.60839080810547,108.2300033569336,111.97000122070312,108.16000366210938,111.73999786376953,2947000,NXPI
2015-06-04,95.27837371826172,106.73999786376953,108.6500015258789,105.91000366210938,107.75,2909900,NXPI
2015-06-05,95.49262237548828,106.9800033569336,107.6500015258789,105.87000274658203,106.41000366210938,2276100,NXPI
2015-06-08,92.68087768554688,103.83000183105469,107.12000274658203,103.4000015258789,107.0199966430664,2805100,NXPI
2015-06-09,92.6629867553711,103.80999755859375,104.19000244140625,101.1500015258789,103.1500015258789,2970200,NXPI
2015-06-10,94.0019302368164,105.30999755859375,106.31999969482422,104.5999984741211,106.31999969482422,2392400,NXPI
2015-06-11,93.44851684570312,104.69000244140625,105.5999984741211,103.69000244140625,104.94999694824219,1559300,NXPI
2015-06-12,92.6629867553711,103.80999755859375,104.47000122070312,103.41000366210938,103.52999877929688,1638900,NXPI
2015-06-15,91.75254821777344,102.79000091552734,103.16999816894531,101.43000030517578,102.66999816894531,2659400,NXPI
2015-06-16,92.07384490966797,103.1500015258789,103.45999908447266,101.62999725341797,103.23999786376953,2043800,NXPI
2015-06-17,91.20801544189453,102.18000030517578,103.87999725341797,102.01000213623047,103.20999908447266,1940400,NXPI
2015-06-18,93.88589477539062,105.18000030517578,106.56999969482422,102.2300033569336,102.2300033569336,2957900,NXPI
2015-06-19,93.38603210449219,104.62000274658203,105.48999786376953,103.0,105.20999908447266,3751500,NXPI
2015-06-22,93.36817169189453,104.5999984741211,106.44000244140625,103.73999786376953,105.79000091552734,2065500,NXPI
2015-06-23,92.31485748291016,103.41999816894531,105.69999694824219,102.69000244140625,105.36000061035156,2541100,NXPI
2015-06-24,91.88639068603516,102.94000244140625,104.19999694824219,102.70999908447266,103.43000030517578,1966200,NXPI
2015-06-25,91.60968780517578,102.62999725341797,103.83000183105469,102.20999908447266,103.37000274658203,1367900,NXPI
2015-06-26,89.72625732421875,100.5199966430664,102.87999725341797,100.16000366210938,101.94000244140625,2805100,NXPI
2015-06-29,87.03056335449219,97.5,99.94999694824219,96.23999786376953,98.27999877929688,3170400,NXPI
2015-06-30,87.65538787841797,98.19999694824219,99.16999816894531,95.79000091552734,98.38999938964844,3615800,NXPI
2015-07-01,87.14659881591797,97.62999725341797,101.16999816894531,97.22000122070312,100.47000122070312,2019200,NXPI
2015-07-02,87.58399200439453,98.12000274658203,98.63999938964844,97.25,97.5,1655400,NXPI
2015-07-06,86.32537078857422,96.70999908447266,99.18000030517578,95.87000274658203,96.70999908447266,2147200,NXPI
2015-07-07,86.11117553710938,96.47000122070312,97.30000305175781,91.0199966430664,96.72000122070312,5162100,NXPI
2015-07-08,82.33537292480469,92.23999786376953,95.36000061035156,91.43000030517578,94.76000213623047,6321300,NXPI
2015-07-09,80.79112243652344,90.51000213623047,94.98999786376953,89.7699966430664,94.0,5471800,NXPI
2015-07-10,82.77274322509766,92.7300033569336,93.9000015258789,91.75,91.75,4845300,NXPI
2015-07-13,81.94258880615234,91.80000305175781,94.45999908447266,91.0199966430664,93.9000015258789,4316300,NXPI
2015-07-14,84.56692504882812,94.73999786376953,95.41999816894531,91.91999816894531,92.5,3746300,NXPI
2015-07-15,82.90664672851562,92.87999725341797,94.98999786376953,92.75,94.75,3589300,NXPI
2015-07-16,81.93370056152344,91.79000091552734,93.87999725341797,90.62999725341797,93.4800033569336,4979200,NXPI
2015-07-17,81.47845458984375,91.27999877929688,92.61000061035156,89.66999816894531,92.18000030517578,3537000,NXPI
2015-07-20,80.3448257446289,90.01000213623047,91.83000183105469,89.6500015258789,91.83000183105469,2896500,NXPI
2015-07-21,82.47818756103516,92.4000015258789,92.48999786376953,89.87000274658203,89.91000366210938,3672900,NXPI
2015-07-22,80.58585357666016,90.27999877929688,90.58999633789062,85.72000122070312,87.20999908447266,8246700,NXPI
2015-07-23,83.01375579833984,93.0,94.47000122070312,92.01000213623047,92.38999938964844,4950500,NXPI
2015-07-24,80.58585357666016,90.27999877929688,94.48999786376953,90.08000183105469,94.01000213623047,3585700,NXPI
2015-07-27,78.74703216552734,88.22000122070312,89.45999908447266,86.93000030517578,88.94999694824219,3189500,NXPI
2015-07-28,81.26422882080078,91.04000091552734,92.04000091552734,87.37000274658203,89.45999908447266,3385300,NXPI
2015-07-29,81.94258880615234,91.80000305175781,93.44999694824219,90.16000366210938,91.25,3985800,NXPI
2015-07-30,87.36083221435547,97.87000274658203,98.6500015258789,94.19999694824219,96.0,6524300,NXPI
2015-07-31,86.57530975341797,96.98999786376953,100.26000213623047,96.7300033569336,97.33999633789062,4968600,NXPI
2015-08-03,87.4500961303711,97.97000122070312,98.1500015258789,95.77999877929688,96.47000122070312,2814900,NXPI
2015-08-04,85.04893493652344,95.27999877929688,97.56999969482422,93.66999816894531,95.9800033569336,5400800,NXPI
2015-08-05,86.6020736694336,97.0199966430664,97.79000091552734,95.01000213623047,95.27999877929688,2900000,NXPI
2015-08-06,85.45062255859375,95.7300033569336,97.5,93.23999786376953,97.47000122070312,3495900,NXPI
2015-08-07,85.99512481689453,96.33999633789062,96.5199966430664,94.01000213623047,95.27999877929688,2170600,NXPI
2015-08-10,88.6194076538086,99.27999877929688,99.47000122070312,96.41999816894531,96.81999969482422,2608800,NXPI
2015-08-11,85.9415512084961,96.27999877929688,98.0,95.38999938964844,97.52999877929688,3590100,NXPI
2015-08-12,83.75464630126953,93.83000183105469,94.88999938964844,90.05000305175781,92.91999816894531,8026100,NXPI
2015-08-13,83.5939712524414,93.6500015258789,94.41999816894531,91.93000030517578,93.41999816894531,3662000,NXPI
2015-08-14,81.78196716308594,91.62000274658203,93.80999755859375,91.37999725341797,93.6500015258789,3149700,NXPI
2015-08-17,81.74622344970703,91.58000183105469,91.66999816894531,89.97000122070312,90.83999633789062,4027400,NXPI
2015-08-18,78.85414123535156,88.33999633789062,92.19000244140625,87.94999694824219,91.63999938964844,4688000,NXPI
2015-08-19,77.66695404052734,87.01000213623047,89.58999633789062,86.43000030517578,89.01000213623047,5258500,NXPI
2015-08-20,73.21278381347656,82.0199966430664,86.16000366210938,81.75,86.16000366210938,7046900,NXPI
2015-08-21,71.70423889160156,80.33000183105469,82.97000122070312,78.47000122070312,78.47000122070312,6290500,NXPI
2015-08-24,70.7491455078125,79.26000213623047,83.83999633789062,72.05000305175781,73.58999633789062,9160200,NXPI
2015-08-25,72.15949249267578,80.83999633789062,84.73999786376953,80.63999938964844,83.38999938964844,5724700,NXPI
2015-08-26,75.89064025878906,85.0199966430664,85.38999938964844,80.79000091552734,84.4800033569336,4072000,NXPI
2015-08-27,77.33670043945312,86.63999938964844,88.25,84.97000122070312,87.66000366210938,5435700,NXPI
2015-08-28,77.41703033447266,86.7300033569336,87.30000305175781,85.83000183105469,86.0,1937500,NXPI
2015-08-31,75.56034851074219,84.6500015258789,86.58999633789062,84.05000305175781,85.75,2968300,NXPI
2015-09-01,73.05209350585938,81.83999633789062,84.83999633789062,81.31999969482422,82.06999969482422,3874200,NXPI
2015-09-02,75.77460479736328,84.88999938964844,84.91999816894531,81.68000030517578,82.80999755859375,3548300,NXPI
2015-09-03,76.50656127929688,85.70999908447266,86.8499984741211,84.87000274658203,85.12000274658203,2722900,NXPI
2015-09-04,75.36398315429688,84.43000030517578,86.31999969482422,83.70999908447266,83.86000061035156,2355100,NXPI
2015-09-08,80.94286346435547,90.68000030517578,91.1500015258789,87.0,87.12999725341797,4508100,NXPI
2015-09-09,79.32723999023438,88.87000274658203,94.9000015258789,88.63999938964844,91.9800033569336,4908700,NXPI
2015-09-10,77.55091857910156,86.87999725341797,89.2300033569336,86.0999984741211,88.0999984741211,4039100,NXPI
2015-09-11,78.91663360595703,88.41000366210938,88.73999786376953,85.12999725341797,86.19999694824219,3154400,NXPI
2015-09-14,80.5679702758789,90.26000213623047,90.5199966430664,88.22000122070312,89.94000244140625,2843900,NXPI
2015-09-15,80.75543975830078,90.47000122070312,92.66999816894531,90.30000305175781,90.8499984741211,2801300,NXPI
2015-09-16,81.17496490478516,90.94000244140625,91.0,89.12999725341797,90.5,2205700,NXPI
2015-09-17,81.2463607788086,91.0199966430664,92.98999786376953,90.2300033569336,90.80999755859375,2804500,NXPI
2015-09-18,80.4073257446289,90.08000183105469,91.25,88.5,89.54000091552734,3304900,NXPI
2015-09-21,80.64830017089844,90.3499984741211,91.5999984741211,89.30000305175781,90.1500015258789,2219000,NXPI
2015-09-22,77.07785034179688,86.3499984741211,88.87999725341797,86.05000305175781,88.58000183105469,3785800,NXPI
2015-09-23,76.381591796875,85.56999969482422,87.0,85.12999725341797,86.41000366210938,2623900,NXPI
2015-09-24,76.47976684570312,85.68000030517578,86.48999786376953,80.79000091552734,84.2699966430664,5411800,NXPI
2015-09-25,77.39918518066406,86.70999908447266,88.55999755859375,85.58999633789062,86.5,2706900,NXPI
2015-09-28,73.5787582397461,82.43000030517578,86.75,82.36000061035156,86.75,2664800,NXPI
2015-09-29,73.48058319091797,82.31999969482422,84.08999633789062,80.87999725341797,83.08999633789062,2710700,NXPI
2015-09-30,77.72051239013672,87.06999969482422,87.4000015258789,83.70999908447266,83.75,3226700,NXPI
2015-10-01,76.17628479003906,85.33999633789062,86.19000244140625,82.3499984741211,86.08999633789062,3733900,NXPI
2015-10-02,76.65829467773438,85.87999725341797,85.94000244140625,83.08000183105469,83.95999908447266,3031200,NXPI
2015-10-05,76.14057159423828,85.30000305175781,87.75,85.1500015258789,86.11000061035156,3164200,NXPI
2015-10-06,75.63177490234375,84.7300033569336,86.29000091552734,81.93000030517578,84.9800033569336,4062400,NXPI
2015-10-07,75.8192367553711,84.94000244140625,86.30000305175781,82.72000122070312,85.5,3512300,NXPI
2015-10-08,77.20281219482422,86.48999786376953,86.70999908447266,82.9800033569336,84.66000366210938,3065300,NXPI
2015-10-09,77.94368743896484,87.31999969482422,88.08000183105469,85.77999877929688,86.01000213623047,2818200,NXPI
2015-10-12,79.45221710205078,89.01000213623047,89.91999816894531,87.80000305175781,88.51000213623047,3052500,NXPI
2015-10-13,77.6759033203125,87.0199966430664,88.38999938964844,86.80000305175781,88.02999877929688,2348000,NXPI
2015-10-14,81.69269561767578,91.5199966430664,92.30999755859375,86.62999725341797,87.7300033569336,5054500,NXPI
2015-10-15,83.98672485351562,94.08999633789062,95.16000366210938,92.4000015258789,92.41000366210938,4891000,NXPI
2015-10-16,83.21015930175781,93.22000122070312,94.18000030517578,92.44000244140625,93.93000030517578,2196500,NXPI
2015-10-19,83.38864135742188,93.41999816894531,94.19000244140625,92.20999908447266,93.5199966430664,2059100,NXPI
2015-10-20,82.11222839355469,91.98999786376953,93.38999938964844,91.61000061035156,93.38999938964844,2428100,NXPI
2015-10-21,81.51416778564453,91.31999969482422,93.66000366210938,91.05000305175781,92.69000244140625,2379400,NXPI
2015-10-22,87.43224334716797,97.94999694824219,98.08999633789062,93.01000213623047,93.01000213623047,8384300,NXPI
2015-10-23,85.77197265625,96.08999633789062,97.69000244140625,93.69000244140625,96.58999633789062,6429100,NXPI
2015-10-26,81.59451293945312,91.41000366210938,95.26000213623047,91.11000061035156,94.5999984741211,3659800,NXPI
2015-10-27,80.60369873046875,90.30000305175781,92.48999786376953,89.18000030517578,91.1500015258789,3331700,NXPI
2015-10-28,81.15711975097656,90.91999816894531,92.08000183105469,89.72000122070312,91.69999694824219,4979300,NXPI
2015-10-29,65.16133880615234,73.0,80.95999908447266,72.52999877929688,74.7300033569336,36651700,NXPI
2015-10-30,69.93685913085938,78.3499984741211,78.77999877929688,73.0999984741211,73.26000213623047,15331100,NXPI
2015-11-02,68.40155029296875,76.62999725341797,80.45999908447266,75.9000015258789,77.63999938964844,7128200,NXPI
2015-11-03,70.06182098388672,78.48999786376953,79.95999908447266,76.05999755859375,76.05999755859375,5360900,NXPI
2015-11-04,71.391845703125,79.9800033569336,80.05000305175781,78.1500015258789,78.66999816894531,4556900,NXPI
2015-11-05,70.9633560180664,79.5,80.75,78.30999755859375,80.0999984741211,3325100,NXPI
2015-11-06,72.2041244506836,80.88999938964844,81.2699966430664,79.26000213623047,79.51000213623047,3595600,NXPI
2015-11-09,72.409423828125,81.12000274658203,81.56999969482422,79.66000366210938,80.79000091552734,2475400,NXPI
2015-11-10,71.9184799194336,80.56999969482422,80.98999786376953,78.6500015258789,79.5,4471000,NXPI
2015-11-11,72.6058120727539,81.33999633789062,82.63999938964844,80.30999755859375,80.31999969482422,2614000,NXPI
2015-11-12,70.9098129272461,79.44000244140625,81.4000015258789,79.04000091552734,80.75,3261900,NXPI
2015-11-13,69.46377563476562,77.81999969482422,79.93000030517578,77.70999908447266,79.12000274658203,3013200,NXPI
2015-11-16,70.27604675292969,78.7300033569336,79.22000122070312,77.37000274658203,77.69999694824219,2912900,NXPI
2015-11-17,69.99933624267578,78.41999816894531,79.44999694824219,78.0199966430664,78.91000366210938,2485200,NXPI
2015-11-18,73.11459350585938,81.91000366210938,82.29000091552734,78.08000183105469,78.1500015258789,3997400,NXPI
2015-11-19,72.23089599609375,80.91999816894531,81.9800033569336,80.2300033569336,81.54000091552734,2053500,NXPI
2015-11-20,71.20440673828125,79.7699966430664,81.54000091552734,79.0999984741211,81.54000091552734,2332500,NXPI
2015-11-23,70.12431335449219,78.55999755859375,80.75,78.27999877929688,79.06999969482422,3498800,NXPI
2015-11-24,74.39105987548828,83.33999633789062,84.51000213623047,80.0,80.01000213623047,6991400,NXPI
2015-11-25,75.40864562988281,84.4800033569336,85.51000213623047,82.79000091552734,83.43000030517578,3344400,NXPI
2015-11-27,78.87201690673828,88.36000061035156,88.76000213623047,84.7699966430664,84.9000015258789,4197400,NXPI
2015-11-30,83.42436218261719,93.45999908447266,93.45999908447266,88.41999816894531,88.5,26237400,NXPI
2015-12-01,83.98672485351562,94.08999633789062,94.13999938964844,91.97000122070312,92.72000122070312,8001400,NXPI
2015-12-02,82.04972076416016,91.91999816894531,94.20999908447266,91.44999694824219,93.2699966430664,5279900,NXPI
2015-12-03,80.26448059082031,89.91999816894531,93.87999725341797,89.48999786376953,92.98999786376953,5652300,NXPI
2015-12-04,80.73758697509766,90.44999694824219,91.19999694824219,88.5,89.8499984741211,5782300,NXPI
2015-12-07,76.98855590820312,86.25,90.98999786376953,86.08999633789062,90.98999786376953,7653000,NXPI
2015-12-08,78.14895629882812,87.55000305175781,88.36000061035156,84.9000015258789,85.0999984741211,5253200,NXPI
2015-12-09,76.97964477539062,86.23999786376953,87.3499984741211,85.44999694824219,86.83999633789062,5150500,NXPI
2015-12-10,78.96128845214844,88.45999908447266,89.88999938964844,85.37999725341797,86.66999816894531,5091500,NXPI
2015-12-11,74.33749389648438,83.27999877929688,87.8499984741211,83.19999694824219,86.68000030517578,3399700,NXPI
2015-12-14,74.48030853271484,83.44000244140625,83.7300033569336,81.8499984741211,83.16999816894531,4774600,NXPI
2015-12-15,74.90874481201172,83.91999816894531,84.98999786376953,83.0,83.05999755859375,3784500,NXPI
2015-12-16,76.69398498535156,85.91999816894531,86.19999694824219,83.95999908447266,84.5199966430664,2493700,NXPI
2015-12-17,75.49788665771484,84.58000183105469,87.7300033569336,84.5199966430664,86.91000366210938,2701100,NXPI
2015-12-18,75.0694351196289,84.0999984741211,85.55999755859375,83.01000213623047,83.98999786376953,3229700,NXPI
2015-12-21,76.12271881103516,85.27999877929688,85.9800033569336,84.4800033569336,85.25,1657800,NXPI
2015-12-22,76.11381530761719,85.2699966430664,85.95999908447266,83.91000366210938,85.13999938964844,2214300,NXPI
2015-12-23,75.45326232910156,84.52999877929688,85.58999633789062,84.0999984741211,85.30000305175781,2615100,NXPI
2015-12-24,77.14032745361328,86.41999816894531,87.16000366210938,84.52999877929688,84.88999938964844,1076200,NXPI
2015-12-28,76.65829467773438,85.87999725341797,86.0,84.4000015258789,85.83999633789062,1312100,NXPI
2015-12-29,77.05105590820312,86.31999969482422,86.55999755859375,84.37999725341797,85.86000061035156,1988300,NXPI
2015-12-30,76.55116271972656,85.76000213623047,86.66000366210938,85.56999969482422,85.79000091552734,1397900,NXPI
2015-12-31,75.20333099365234,84.25,85.87000274658203,84.1500015258789,85.43000030517578,2140000,NXPI
2016-01-04,75.37293243408203,84.44000244140625,84.73999786376953,81.55000305175781,82.0,2524200,NXPI
2016-01-05,73.54305267333984,82.38999938964844,85.76000213623047,82.2300033569336,85.29000091552734,3226500,NXPI
2016-01-06,71.72209930419922,80.3499984741211,81.6500015258789,78.91000366210938,80.55000305175781,5269100,NXPI
