date,adj close,close,high,low,open,volume,ticker
,gpc,gpc,gpc,gpc,gpc,gpc,
2015-06-11,67.6596908569336,90.8499984741211,91.87999725341797,90.7300033569336,91.51000213623047,602300,GPC
2015-06-12,67.65221405029297,90.83999633789062,90.94000244140625,90.11000061035156,90.58000183105469,478200,GPC
2015-06-15,67.39155578613281,90.48999786376953,90.5999984741211,89.8499984741211,90.13999938964844,559100,GPC
2015-06-16,67.6298828125,90.80999755859375,90.94000244140625,90.30000305175781,90.38999938964844,285800,GPC
2015-06-17,67.91288757324219,91.19000244140625,91.62000274658203,90.62999725341797,91.16999816894531,367900,GPC
2015-06-18,68.98530578613281,92.62999725341797,92.94999694824219,91.79000091552734,92.06999969482422,539100,GPC
2015-06-19,68.67251586914062,92.20999908447266,92.87000274658203,92.16999816894531,92.5,634400,GPC
2015-06-22,68.72465515136719,92.27999877929688,92.87000274658203,91.98999786376953,92.68000030517578,303100,GPC
2015-06-23,68.71720123291016,92.2699966430664,92.75,92.0999984741211,92.5199966430664,271600,GPC
2015-06-24,68.3299331665039,91.75,92.56999969482422,91.7300033569336,92.25,429600,GPC
2015-06-25,68.21822357177734,91.5999984741211,92.04000091552734,91.26000213623047,91.81999969482422,442300,GPC
2015-06-26,68.56822967529297,92.06999969482422,92.44999694824219,91.75,92.06999969482422,391500,GPC
2015-06-29,66.49042510986328,89.27999877929688,91.2300033569336,89.16999816894531,91.08000183105469,784500,GPC
2015-06-30,66.6766128540039,89.52999877929688,90.23999786376953,89.37999725341797,90.01000213623047,774400,GPC
2015-07-01,67.5181655883789,90.66000366210938,90.79000091552734,89.3499984741211,89.45999908447266,715200,GPC
2015-07-02,67.04898071289062,90.02999877929688,90.91000366210938,89.61000061035156,90.83000183105469,497200,GPC
2015-07-06,66.64683532714844,89.48999786376953,90.4000015258789,89.05999755859375,89.66999816894531,852300,GPC
2015-07-07,66.6095962524414,89.44000244140625,89.5,87.91000366210938,89.25,568700,GPC
2015-07-08,65.42545318603516,87.8499984741211,88.93000030517578,87.83000183105469,88.93000030517578,654300,GPC
2015-07-09,65.73825073242188,88.2699966430664,88.94999694824219,87.95999908447266,88.93000030517578,639800,GPC
2015-07-10,66.26699829101562,88.9800033569336,89.30000305175781,87.97000122070312,89.19999694824219,691000,GPC
2015-07-13,67.38411712646484,90.4800033569336,90.52999877929688,89.29000091552734,89.70999908447266,650300,GPC
2015-07-14,67.18305206298828,90.20999908447266,90.6500015258789,89.66999816894531,90.47000122070312,1319000,GPC
2015-07-15,67.39155578613281,90.48999786376953,90.56999969482422,89.5199966430664,90.05000305175781,673700,GPC
2015-07-16,67.67454528808594,90.87000274658203,91.0199966430664,90.58000183105469,90.97000122070312,428100,GPC
2015-07-17,67.50328063964844,90.63999938964844,90.87999725341797,89.94999694824219,90.38999938964844,690800,GPC
2015-07-20,66.14039611816406,88.80999755859375,89.77999877929688,87.05999755859375,89.33000183105469,1562400,GPC
2015-07-21,65.4403305053711,87.87000274658203,89.30999755859375,87.83000183105469,88.61000061035156,969700,GPC
2015-07-22,65.4179916381836,87.83999633789062,88.05999755859375,86.93000030517578,87.70999908447266,724900,GPC
2015-07-23,65.51482391357422,87.97000122070312,88.70999908447266,87.58999633789062,87.94000244140625,550700,GPC
2015-07-24,64.70303344726562,86.87999725341797,88.22000122070312,86.7699966430664,87.97000122070312,468900,GPC
2015-07-27,64.18173217773438,86.18000030517578,86.72000122070312,85.80000305175781,86.44000244140625,835100,GPC
2015-07-28,64.85942840576172,87.08999633789062,87.2300033569336,85.94999694824219,86.45999908447266,621100,GPC
2015-07-29,65.84248352050781,88.41000366210938,88.55000305175781,86.98999786376953,87.13999938964844,559700,GPC
2015-07-30,65.99144744873047,88.61000061035156,89.08000183105469,87.9000015258789,88.36000061035156,604600,GPC
2015-07-31,66.24465942382812,88.94999694824219,89.30999755859375,88.4800033569336,89.25,648600,GPC
2015-08-03,65.91696166992188,88.51000213623047,88.88999938964844,88.04000091552734,88.7699966430664,357800,GPC
2015-08-04,65.87228393554688,88.44999694824219,89.25,88.26000213623047,88.38999938964844,435900,GPC
2015-08-05,66.30424499511719,89.02999877929688,89.45999908447266,88.83999633789062,89.12000274658203,344500,GPC
2015-08-06,66.06593322753906,88.70999908447266,89.25,87.94999694824219,88.98999786376953,577500,GPC
2015-08-07,65.52228546142578,87.9800033569336,88.8499984741211,87.70999908447266,88.66999816894531,613000,GPC
2015-08-10,66.37873077392578,89.12999725341797,89.2300033569336,88.41999816894531,88.5999984741211,491800,GPC
2015-08-11,65.52970123291016,87.98999786376953,88.45999908447266,87.58000183105469,88.31999969482422,481600,GPC
2015-08-12,65.26903533935547,87.63999938964844,87.83999633789062,86.30000305175781,87.27999877929688,387000,GPC
2015-08-13,65.58183288574219,88.05999755859375,88.5,87.19000244140625,87.58000183105469,313900,GPC
2015-08-14,65.88717651367188,88.47000122070312,88.58000183105469,87.75,88.08000183105469,367400,GPC
2015-08-17,65.76802825927734,88.30999755859375,88.4000015258789,87.2300033569336,87.83999633789062,237200,GPC
2015-08-18,65.46269226074219,87.9000015258789,88.48999786376953,87.44999694824219,87.86000061035156,435000,GPC
2015-08-19,65.09029388427734,87.4000015258789,88.05000305175781,86.86000061035156,87.43000030517578,588100,GPC
2015-08-20,63.80934524536133,85.68000030517578,86.7300033569336,85.68000030517578,86.63999938964844,542800,GPC
2015-08-21,62.13369369506836,83.43000030517578,85.58000183105469,83.37000274658203,84.86000061035156,886200,GPC
2015-08-24,60.465484619140625,81.19000244140625,82.94999694824219,78.76000213623047,80.0999984741211,1352200,GPC
2015-08-25,59.22919464111328,79.52999877929688,83.68000030517578,79.47000122070312,83.54000091552734,849400,GPC
2015-08-26,60.368629455566406,81.05999755859375,81.43000030517578,79.27999877929688,81.12000274658203,1010700,GPC
2015-08-27,62.20814895629883,83.52999877929688,83.66999816894531,81.56999969482422,81.77999877929688,762900,GPC
2015-08-28,62.34221649169922,83.70999908447266,83.80000305175781,82.9800033569336,83.0,560600,GPC
2015-08-31,62.17838668823242,83.48999786376953,84.13999938964844,83.08999633789062,83.55000305175781,616000,GPC
2015-09-01,60.472900390625,81.19999694824219,82.55999755859375,80.8499984741211,82.05999755859375,784600,GPC
2015-09-02,61.27210998535156,81.6500015258789,81.66000366210938,80.48999786376953,81.3499984741211,565100,GPC
2015-09-03,61.437252044677734,81.87000274658203,82.87000274658203,81.62000274658203,81.75,535400,GPC
2015-09-04,60.72431945800781,80.91999816894531,81.5199966430664,80.66000366210938,80.81999969482422,640000,GPC
2015-09-08,62.76546096801758,83.63999938964844,83.69000244140625,82.27999877929688,82.36000061035156,591000,GPC
2015-09-09,62.27769088745117,82.98999786376953,84.5,82.79000091552734,84.2300033569336,845100,GPC
2015-09-10,62.412757873535156,83.16999816894531,83.63999938964844,82.4000015258789,82.8499984741211,579200,GPC
2015-09-11,62.60787582397461,83.43000030517578,83.45999908447266,82.41000366210938,82.95999908447266,459800,GPC
2015-09-14,62.31521224975586,83.04000091552734,83.45999908447266,82.61000061035156,83.43000030517578,384500,GPC
2015-09-15,63.71101379394531,84.9000015258789,85.08000183105469,82.83999633789062,83.19999694824219,752500,GPC
2015-09-16,64.58148193359375,86.05999755859375,86.25,84.47000122070312,84.7699966430664,643000,GPC
2015-09-17,63.83107376098633,85.05999755859375,86.22000122070312,84.76000213623047,85.87000274658203,744500,GPC
2015-09-18,62.472816467285156,83.25,84.2300033569336,83.08999633789062,84.20999908447266,909600,GPC
2015-09-21,62.81046676635742,83.69999694824219,84.31999969482422,83.2699966430664,83.5,437300,GPC
2015-09-22,62.03006362915039,82.66000366210938,82.87000274658203,82.27999877929688,82.79000091552734,523200,GPC
2015-09-23,62.05255889892578,82.69000244140625,82.81999969482422,82.05999755859375,82.7300033569336,527600,GPC
2015-09-24,62.58537673950195,83.4000015258789,83.55999755859375,81.80999755859375,82.05999755859375,846200,GPC
2015-09-25,63.005615234375,83.95999908447266,84.23999786376953,83.44999694824219,84.0,800400,GPC
2015-09-28,62.03006362915039,82.66000366210938,83.80000305175781,82.44000244140625,83.54000091552734,579300,GPC
2015-09-29,61.94001388549805,82.54000091552734,83.02999877929688,82.16999816894531,82.91000366210938,539500,GPC
2015-09-30,62.202659606933594,82.88999938964844,83.30000305175781,81.94000244140625,82.63999938964844,1065000,GPC
2015-10-01,61.14456558227539,81.4800033569336,82.87000274658203,80.25,82.55999755859375,1389600,GPC
2015-10-02,61.594810485839844,82.08000183105469,82.08000183105469,79.7699966430664,80.2300033569336,946200,GPC
2015-10-05,62.90806579589844,83.83000183105469,84.05999755859375,82.4000015258789,82.68000030517578,1041800,GPC
2015-10-06,62.18762969970703,82.87000274658203,83.91000366210938,82.80999755859375,83.86000061035156,762300,GPC
2015-10-07,63.40332794189453,84.48999786376953,84.54000091552734,83.0,83.45999908447266,932500,GPC
2015-10-08,64.50646209716797,85.95999908447266,86.26000213623047,84.31999969482422,84.31999969482422,577500,GPC
2015-10-09,64.21377563476562,85.56999969482422,86.5,85.55000305175781,86.08999633789062,486300,GPC
2015-10-12,63.943634033203125,85.20999908447266,85.58999633789062,85.02999877929688,85.45999908447266,405500,GPC
2015-10-13,63.313289642333984,84.37000274658203,85.26000213623047,84.2699966430664,84.9000015258789,399300,GPC
2015-10-14,62.5328254699707,83.33000183105469,84.48999786376953,83.13999938964844,84.08999633789062,749300,GPC
2015-10-15,62.825496673583984,83.72000122070312,83.83999633789062,82.25,83.61000061035156,750300,GPC
2015-10-16,62.49531173706055,83.27999877929688,84.16999816894531,82.5999984741211,83.91000366210938,1117000,GPC
2015-10-19,63.53091049194336,84.66000366210938,86.25,81.30999755859375,81.3499984741211,2955900,GPC
2015-10-20,64.29631805419922,85.68000030517578,87.1500015258789,84.62999725341797,84.69000244140625,1575100,GPC
2015-10-21,64.59650421142578,86.08000183105469,86.81999969482422,85.75,86.02999877929688,1016500,GPC
2015-10-22,66.2924575805664,88.33999633789062,88.83000183105469,86.69999694824219,86.9000015258789,1141800,GPC
2015-10-23,66.93032836914062,89.19000244140625,89.30000305175781,88.05999755859375,88.83000183105469,1143600,GPC
2015-10-26,67.47061920166016,89.91000366210938,90.08999633789062,89.13999938964844,89.2699966430664,919800,GPC
2015-10-27,66.48758697509766,88.5999984741211,89.98999786376953,88.41000366210938,89.4800033569336,835800,GPC
2015-10-28,67.61321258544922,90.0999984741211,90.12999725341797,88.5999984741211,88.83000183105469,542400,GPC
2015-10-29,67.6957778930664,90.20999908447266,90.31999969482422,89.22000122070312,90.05000305175781,620300,GPC
2015-10-30,68.10848999023438,90.76000213623047,91.37999725341797,90.11000061035156,90.23999786376953,908500,GPC
2015-11-02,68.92646026611328,91.8499984741211,91.93000030517578,90.5999984741211,90.76000213623047,565400,GPC
2015-11-03,68.72384643554688,91.58000183105469,92.16000366210938,91.22000122070312,91.62999725341797,499700,GPC
2015-11-04,68.52873229980469,91.31999969482422,92.04000091552734,91.08000183105469,91.79000091552734,642000,GPC
2015-11-05,69.00149536132812,91.94999694824219,92.31999969482422,91.08000183105469,91.4000015258789,813300,GPC
2015-11-06,67.1779556274414,89.5199966430664,91.69000244140625,89.02999877929688,91.52999877929688,1357400,GPC
2015-11-09,66.7201919555664,88.91000366210938,89.76000213623047,88.37000274658203,89.51000213623047,988500,GPC
2015-11-10,67.37308502197266,89.77999877929688,89.79000091552734,88.76000213623047,88.88999938964844,775800,GPC
2015-11-11,67.07290649414062,89.37999725341797,89.91999816894531,88.87999725341797,89.77999877929688,678200,GPC
2015-11-12,65.48199462890625,87.26000213623047,89.16000366210938,87.20999908447266,88.87999725341797,1124700,GPC
2015-11-13,64.40890502929688,85.83000183105469,87.29000091552734,85.72000122070312,87.0,809200,GPC
2015-11-16,65.88724517822266,87.80000305175781,87.91999816894531,85.70999908447266,85.9000015258789,808100,GPC
2015-11-17,66.07483673095703,88.05000305175781,88.69000244140625,85.9000015258789,85.9000015258789,757000,GPC
2015-11-18,66.34498596191406,88.41000366210938,88.51000213623047,87.12999725341797,88.1500015258789,690000,GPC
2015-11-19,66.79523468017578,89.01000213623047,89.62999725341797,88.12999725341797,88.6500015258789,774000,GPC
2015-11-20,67.71826171875,90.23999786376953,90.33000183105469,89.27999877929688,89.4000015258789,798400,GPC
2015-11-23,67.86833953857422,90.44000244140625,91.11000061035156,90.05000305175781,90.37999725341797,590900,GPC
2015-11-24,67.28301239013672,89.66000366210938,90.06999969482422,89.2300033569336,89.81999969482422,780700,GPC
2015-11-25,67.97339630126953,90.58000183105469,90.88999938964844,89.5199966430664,89.62999725341797,577200,GPC
2015-11-27,68.19854736328125,90.87999725341797,90.98999786376953,90.19999694824219,90.69000244140625,191500,GPC
2015-11-30,68.01093292236328,90.62999725341797,91.11000061035156,90.05000305175781,91.05999755859375,637400,GPC
2015-12-01,67.99594116210938,90.61000061035156,91.41999816894531,90.30999755859375,91.02999877929688,499400,GPC
2015-12-02,66.98725128173828,88.66000366210938,90.2699966430664,88.45999908447266,89.87999725341797,498700,GPC
2015-12-03,66.57925415039062,88.12000274658203,88.7699966430664,87.4000015258789,88.63999938964844,957000,GPC
2015-12-04,67.28948974609375,89.05999755859375,89.30000305175781,88.13999938964844,88.36000061035156,649800,GPC
2015-12-07,67.31974029541016,89.0999984741211,89.16000366210938,88.37999725341797,88.68000030517578,484600,GPC
2015-12-08,66.99482727050781,88.66999816894531,89.12999725341797,87.62000274658203,88.0199966430664,538100,GPC
2015-12-09,65.93702697753906,87.2699966430664,89.5,86.95999908447266,87.93000030517578,782000,GPC
2015-12-10,66.1637191772461,87.56999969482422,87.93000030517578,86.98999786376953,87.30999755859375,526800,GPC
2015-12-11,64.41084289550781,85.25,86.61000061035156,84.98999786376953,86.56999969482422,789300,GPC
2015-12-14,65.09083557128906,86.1500015258789,86.62000274658203,85.2300033569336,85.61000061035156,732500,GPC
2015-12-15,65.05303955078125,86.0999984741211,86.87000274658203,85.41000366210938,86.62999725341797,753900,GPC
2015-12-16,65.83883666992188,87.13999938964844,87.20999908447266,85.54000091552734,86.7699966430664,505600,GPC
2015-12-17,64.87926483154297,85.87000274658203,87.16000366210938,85.8499984741211,87.08999633789062,540300,GPC
2015-12-18,63.1490592956543,83.58000183105469,85.61000061035156,83.54000091552734,85.58999633789062,1484800,GPC
2015-12-21,63.451271057128906,83.9800033569336,84.5199966430664,83.0999984741211,84.30000305175781,424500,GPC
2015-12-22,64.09349822998047,84.83000183105469,85.19999694824219,84.1500015258789,84.1500015258789,584500,GPC
2015-12-23,65.15126037597656,86.2300033569336,86.4800033569336,85.0199966430664,85.16999816894531,405300,GPC
2015-12-24,65.05303955078125,86.0999984741211,86.45999908447266,85.8499984741211,85.87999725341797,175400,GPC
2015-12-28,65.5441665649414,86.75,86.8499984741211,85.80000305175781,86.05999755859375,368600,GPC
2015-12-29,66.10326385498047,87.48999786376953,87.76000213623047,86.95999908447266,87.2699966430664,407500,GPC
2015-12-30,65.63482666015625,86.87000274658203,87.73999786376953,86.72000122070312,87.26000213623047,339100,GPC
2015-12-31,64.89440155029297,85.88999938964844,86.6500015258789,85.7699966430664,86.30999755859375,550900,GPC
2016-01-04,63.48905944824219,84.02999877929688,84.80999755859375,82.76000213623047,84.80999755859375,1170800,GPC
2016-01-05,63.715721130371094,84.33000183105469,84.56999969482422,83.06999969482422,84.52999877929688,1079100,GPC
2016-01-06,62.45396423339844,82.66000366210938,83.38999938964844,82.0199966430664,83.12999725341797,864700,GPC
2016-01-07,61.10906219482422,80.87999725341797,82.30000305175781,80.63999938964844,81.12999725341797,802400,GPC
2016-01-08,59.35616683959961,78.55999755859375,81.5999984741211,78.44999694824219,81.1500015258789,1217800,GPC
2016-01-11,59.74153137207031,79.06999969482422,79.8499984741211,78.12999725341797,79.7699966430664,1215100,GPC
2016-01-12,60.17216873168945,79.63999938964844,80.0,78.6500015258789,79.55000305175781,875200,GPC
2016-01-13,58.4797477722168,77.4000015258789,80.05999755859375,77.33000183105469,79.91999816894531,1018600,GPC
2016-01-14,59.31085205078125,78.5,79.0999984741211,76.98999786376953,77.62000274658203,1020000,GPC
