date,adj close,close,high,low,open,volume,ticker
2015-03-04,101.94964599609375,121.4800033569336,122.69000244140625,120.63999938964844,122.58000183105469,1320800,PH
2015-03-05,102.5707015991211,122.22000122070312,122.2300033569336,120.66000366210938,121.69000244140625,1104200,PH
2015-03-06,99.25569915771484,118.2699966430664,121.20999908447266,117.91999816894531,120.75,2066900,PH
2015-03-09,99.37319946289062,118.41000366210938,118.55999755859375,117.51000213623047,118.1500015258789,1826900,PH
2015-03-10,98.06400299072266,116.8499984741211,117.62000274658203,116.19999694824219,116.95999908447266,1035700,PH
2015-03-11,98.72700500488281,117.63999938964844,117.86000061035156,115.86000061035156,117.29000091552734,1666700,PH
2015-03-12,99.37319946289062,118.41000366210938,118.62999725341797,116.87999725341797,118.2699966430664,1357000,PH
2015-03-13,98.79415130615234,117.72000122070312,118.01000213623047,116.87000274658203,118.01000213623047,1255800,PH
2015-03-16,100.74114227294922,120.04000091552734,120.13999938964844,118.0,118.23999786376953,1069800,PH
2015-03-17,100.2292251586914,119.43000030517578,119.5199966430664,117.95999908447266,119.0,1139400,PH
2015-03-18,102.08392333984375,121.63999938964844,121.8499984741211,117.4800033569336,118.83000183105469,1668400,PH
2015-03-19,100.34674835205078,119.56999969482422,120.93000030517578,118.83999633789062,120.7699966430664,904300,PH
2015-03-20,100.8586654663086,120.18000030517578,121.0,119.16999816894531,119.73999786376953,2540200,PH
2015-03-23,99.90191650390625,119.04000091552734,120.86000061035156,118.73999786376953,120.8499984741211,1279100,PH
2015-03-24,100.31312561035156,119.52999877929688,120.05000305175781,118.26000213623047,119.11000061035156,1021700,PH
2015-03-25,98.1815185546875,116.98999786376953,120.44000244140625,116.91000366210938,119.94999694824219,1568800,PH
2015-03-26,98.49202728271484,117.36000061035156,117.80000305175781,115.93000030517578,116.36000061035156,1306900,PH
2015-03-27,99.15499877929688,118.1500015258789,118.2300033569336,116.94999694824219,118.0199966430664,728000,PH
2015-03-30,100.1285171508789,119.30999755859375,119.7300033569336,118.5,119.08999633789062,1006000,PH
2015-03-31,99.68373107910156,118.77999877929688,119.13999938964844,117.5,118.69000244140625,1138200,PH
2015-04-01,99.37319946289062,118.41000366210938,119.51000213623047,116.91000366210938,118.43000030517578,1066300,PH
2015-04-02,99.02913665771484,118.0,119.91000366210938,117.87999725341797,118.30000305175781,1054800,PH
2015-04-06,101.932861328125,121.45999908447266,122.55000305175781,117.44999694824219,117.54000091552734,1443800,PH
2015-04-07,100.6572036743164,119.94000244140625,121.5,119.80000305175781,121.22000122070312,893900,PH
2015-04-08,100.46421813964844,119.70999908447266,120.0,118.12999725341797,119.23999786376953,1298100,PH
2015-04-09,100.51455688476562,119.7699966430664,120.16000366210938,118.12000274658203,119.54000091552734,956500,PH
2015-04-10,101.15238189697266,120.52999877929688,120.83000183105469,118.81999969482422,119.9000015258789,792300,PH
2015-04-13,101.1272201538086,120.5,121.12000274658203,119.7699966430664,120.5,626300,PH
2015-04-14,101.69788360595703,121.18000030517578,121.55000305175781,119.76000213623047,120.44000244140625,894100,PH
2015-04-15,103.64490509033203,123.5,123.8499984741211,121.54000091552734,121.54000091552734,1110000,PH
2015-04-16,103.49384307861328,123.31999969482422,123.69000244140625,122.29000091552734,122.88999938964844,1449100,PH
2015-04-17,101.94123840332031,121.47000122070312,122.23999786376953,121.33000183105469,122.23999786376953,1847200,PH
2015-04-20,103.08261108398438,122.83000183105469,123.43000030517578,122.05000305175781,122.41000366210938,1300800,PH
2015-04-21,102.50354766845703,122.13999938964844,123.0999984741211,121.45999908447266,122.79000091552734,980400,PH
2015-04-22,103.61971282958984,123.47000122070312,123.56999969482422,121.18000030517578,122.1500015258789,1457500,PH
2015-04-23,103.58615112304688,123.43000030517578,124.18000030517578,122.41000366210938,123.55999755859375,1166900,PH
2015-04-24,102.79727935791016,122.48999786376953,123.25,121.94999694824219,123.08000183105469,836300,PH
2015-04-27,104.8114013671875,124.88999938964844,124.9800033569336,122.56999969482422,122.7300033569336,1742600,PH
2015-04-28,100.94258117675781,120.27999877929688,120.79000091552734,117.02999877929688,119.0,4189000,PH
2015-04-29,100.43903350830078,119.68000030517578,120.86000061035156,117.02999877929688,118.0199966430664,2248500,PH
2015-04-30,100.17045593261719,119.36000061035156,119.68000030517578,118.44000244140625,118.9800033569336,1731600,PH
2015-05-01,101.29503631591797,120.69999694824219,121.38999938964844,119.44999694824219,120.08999633789062,1308400,PH
2015-05-04,102.07554626464844,121.62999725341797,121.98999786376953,120.66000366210938,120.95999908447266,1248000,PH
2015-05-05,102.5707015991211,122.22000122070312,124.0999984741211,121.61000061035156,121.9800033569336,2814700,PH
2015-05-06,102.12358093261719,121.05999755859375,121.93000030517578,120.36000061035156,121.6500015258789,1527100,PH
2015-05-07,102.03922271728516,120.95999908447266,121.44999694824219,120.33999633789062,121.0199966430664,1026900,PH
2015-05-08,102.48629760742188,121.48999786376953,122.9800033569336,121.22000122070312,122.41000366210938,1288900,PH
2015-05-11,103.16117858886719,122.29000091552734,123.0,121.76000213623047,121.87000274658203,1020000,PH
2015-05-12,102.59597778320312,121.62000274658203,122.05999755859375,120.87000274658203,121.75,864600,PH
2015-05-13,103.90354919433594,123.16999816894531,123.79000091552734,121.6500015258789,121.87999725341797,1109300,PH
2015-05-14,105.1014175415039,124.58999633789062,124.7300033569336,123.69000244140625,124.36000061035156,873900,PH
2015-05-15,103.19490814208984,122.33000183105469,124.75,121.62999725341797,124.47000122070312,1136000,PH
2015-05-18,103.51549530029297,122.70999908447266,122.91999816894531,120.9000015258789,122.08000183105469,1033700,PH
2015-05-19,103.00934600830078,122.11000061035156,122.87000274658203,121.08999633789062,122.62000274658203,828700,PH
2015-05-20,103.51549530029297,122.70999908447266,123.05000305175781,121.62000274658203,122.13999938964844,912800,PH
2015-05-21,105.57381439208984,125.1500015258789,125.33000183105469,122.75,122.77999877929688,2117900,PH
2015-05-22,105.22794342041016,124.73999786376953,125.27999877929688,124.30999755859375,125.16999816894531,938400,PH
2015-05-26,103.44801330566406,122.62999725341797,124.5,122.3499984741211,124.41999816894531,1027000,PH
2015-05-27,104.05538177490234,123.3499984741211,123.5,121.75,122.5999984741211,968300,PH
2015-05-28,103.14433288574219,122.2699966430664,123.41999816894531,121.26000213623047,123.26000213623047,1152600,PH
2015-05-29,101.5921401977539,120.43000030517578,122.08999633789062,119.88999938964844,122.08999633789062,2201600,PH
2015-06-01,101.61744689941406,120.45999908447266,120.91999816894531,119.5,120.70999908447266,1251100,PH
2015-06-02,101.77771759033203,120.6500015258789,121.77999877929688,119.51000213623047,120.16000366210938,1194700,PH
2015-06-03,102.28385162353516,121.25,122.13999938964844,120.5199966430664,121.12999725341797,1029900,PH
2015-06-04,100.83287811279297,119.52999877929688,121.16999816894531,119.33000183105469,120.69999694824219,1348800,PH
2015-06-05,101.03535461425781,119.7699966430664,119.9000015258789,118.56999969482422,119.31999969482422,859000,PH
2015-06-08,100.31829833984375,118.91999816894531,119.45999908447266,118.62000274658203,119.41999816894531,1054400,PH
2015-06-09,100.52078247070312,119.16000366210938,120.12000274658203,118.72000122070312,118.91000366210938,926100,PH
2015-06-10,101.40654754638672,120.20999908447266,120.3499984741211,118.94000244140625,119.93000030517578,1283600,PH
2015-06-11,101.40654754638672,120.20999908447266,120.95999908447266,119.9000015258789,120.58999633789062,868300,PH
2015-06-12,100.52921295166016,119.16999816894531,120.18000030517578,118.73999786376953,119.73999786376953,991300,PH
2015-06-15,99.71092224121094,118.19999694824219,118.83999633789062,117.4000015258789,117.91000366210938,1321000,PH
2015-06-16,99.59284210205078,118.05999755859375,118.52999877929688,117.37000274658203,118.2300033569336,1038000,PH
2015-06-17,99.84591674804688,118.36000061035156,118.72000122070312,117.5999984741211,118.41000366210938,1104700,PH
2015-06-18,100.25083923339844,118.83999633789062,119.45999908447266,118.20999908447266,118.8499984741211,1037100,PH
2015-06-19,99.98089599609375,118.5199966430664,118.97000122070312,118.19999694824219,118.72000122070312,1584700,PH
2015-06-22,100.4954833984375,119.12999725341797,119.44000244140625,118.66000366210938,118.97000122070312,640600,PH
2015-06-23,100.25083923339844,118.83999633789062,119.48999786376953,118.37000274658203,119.01000213623047,940600,PH
2015-06-24,100.84133911132812,119.54000091552734,119.68000030517578,118.54000091552734,118.66999816894531,968400,PH
2015-06-25,99.74469757080078,118.23999786376953,119.63999938964844,118.05000305175781,119.44000244140625,990500,PH
2015-06-26,99.68562316894531,118.16999816894531,118.37999725341797,117.63999938964844,118.2300033569336,914300,PH
2015-06-29,97.58513641357422,115.68000030517578,117.19000244140625,115.6500015258789,116.62000274658203,2023300,PH
2015-06-30,98.13343811035156,116.33000183105469,117.62000274658203,116.08999633789062,116.94000244140625,1396100,PH
2015-07-01,98.82518005371094,117.1500015258789,117.31999969482422,116.48999786376953,117.06999969482422,1103800,PH
2015-07-02,98.1165771484375,116.30999755859375,117.9800033569336,115.87000274658203,117.55999755859375,866400,PH
2015-07-06,97.27301025390625,115.30999755859375,116.5199966430664,114.7699966430664,115.29000091552734,722500,PH
2015-07-07,97.55982208251953,115.6500015258789,115.98999786376953,113.37000274658203,115.0199966430664,1527700,PH
2015-07-08,95.11343383789062,112.75,115.19999694824219,112.20999908447266,114.87999725341797,1648000,PH
2015-07-09,95.33275604248047,113.01000213623047,114.51000213623047,112.94999694824219,114.51000213623047,1071900,PH
2015-07-10,95.52680969238281,113.23999786376953,114.0,112.1500015258789,113.76000213623047,1190200,PH
2015-07-13,96.07511901855469,113.88999938964844,114.44999694824219,113.5999984741211,113.81999969482422,1424000,PH
2015-07-14,96.69092559814453,114.62000274658203,114.88999938964844,113.04000091552734,113.63999938964844,1058500,PH
2015-07-15,95.35806274414062,113.04000091552734,114.5199966430664,112.72000122070312,114.41000366210938,892300,PH
2015-07-16,96.24384307861328,114.08999633789062,114.5999984741211,113.44000244140625,113.44000244140625,694000,PH
2015-07-17,95.49304962158203,113.19999694824219,114.41999816894531,112.88999938964844,114.08999633789062,644500,PH
2015-07-20,95.83049011230469,113.5999984741211,113.81999969482422,112.66999816894531,113.16000366210938,543900,PH
2015-07-21,94.53981018066406,112.06999969482422,113.0999984741211,111.79000091552734,113.08999633789062,1690000,PH
2015-07-22,94.0589828491211,111.5,112.33999633789062,111.31999969482422,111.80999755859375,968400,PH
2015-07-23,93.5697021484375,110.91999816894531,112.5,110.69999694824219,111.31999969482422,1101000,PH
2015-07-24,92.81892395019531,110.02999877929688,110.97000122070312,109.6500015258789,110.97000122070312,1118700,PH
2015-07-27,92.0849838256836,109.16000366210938,109.63999938964844,108.7699966430664,109.16999816894531,990000,PH
2015-07-28,92.58269500732422,109.75,110.04000091552734,109.33000183105469,109.66999816894531,1919400,PH
2015-07-29,94.25297546386719,111.7300033569336,112.06999969482422,109.33999633789062,109.75,1651000,PH
2015-07-30,94.97002410888672,112.58000183105469,112.80999755859375,110.93000030517578,111.30000305175781,1075600,PH
2015-07-31,95.11343383789062,112.75,113.4800033569336,112.55999755859375,113.16999816894531,1565500,PH
2015-08-03,94.8266372680664,112.41000366210938,112.83000183105469,111.2699966430664,112.75,1988300,PH
2015-08-04,91.0220718383789,107.9000015258789,112.8499984741211,107.5199966430664,111.19999694824219,8477700,PH
2015-08-05,93.4684829711914,110.80000305175781,112.08000183105469,108.16999816894531,108.16999816894531,5107400,PH
2015-08-06,93.65404510498047,111.0199966430664,112.25,110.38999938964844,110.93000030517578,3114900,PH
2015-08-07,93.80590057373047,111.19999694824219,112.4000015258789,110.62000274658203,111.0199966430664,1846700,PH
2015-08-10,96.8343276977539,114.79000091552734,114.98999786376953,112.1500015258789,112.26000213623047,2245200,PH
2015-08-11,94.97845458984375,112.58999633789062,113.77999877929688,112.30000305175781,113.62999725341797,1918800,PH
2015-08-12,95.51834869384766,113.2300033569336,113.66999816894531,110.87000274658203,111.66999816894531,1896000,PH
2015-08-13,95.56053161621094,113.27999877929688,113.94999694824219,112.0199966430664,112.83000183105469,1274000,PH
2015-08-14,95.88951110839844,113.66999816894531,114.7300033569336,113.05999755859375,113.37999725341797,1007000,PH
2015-08-17,94.99535369873047,112.61000061035156,113.06999969482422,111.5199966430664,113.0,1210400,PH
2015-08-18,95.11343383789062,112.75,113.38999938964844,112.11000061035156,112.63999938964844,948100,PH
2015-08-19,93.8902587890625,111.30000305175781,112.16000366210938,110.61000061035156,112.11000061035156,976200,PH
2015-08-20,91.24143981933594,108.16000366210938,111.06999969482422,108.11000061035156,110.30000305175781,1633300,PH
2015-08-21,89.427734375,106.01000213623047,108.41999816894531,105.93000030517578,107.05000305175781,2438300,PH
2015-08-24,86.59333038330078,102.6500015258789,106.45999908447266,99.73999786376953,100.97000122070312,2692900,PH
2015-08-25,84.71211242675781,100.41999816894531,108.19999694824219,100.37999725341797,105.27999877929688,2654400,PH
2015-08-26,87.5050277709961,103.08000183105469,103.12999725341797,100.30999755859375,100.97000122070312,3184100,PH
2015-08-27,91.01099395751953,107.20999908447266,107.2300033569336,103.6500015258789,104.43000030517578,2300200,PH
2015-08-28,90.81574249267578,106.9800033569336,108.02999877929688,106.06999969482422,106.63999938964844,1678800,PH
2015-08-31,91.39299011230469,107.66000366210938,108.3499984741211,105.88999938964844,106.58000183105469,1525800,PH
2015-09-01,89.71217346191406,105.68000030517578,106.95999908447266,105.0,105.13999938964844,2769300,PH
2015-09-02,90.45919799804688,106.55999755859375,107.11000061035156,105.19999694824219,107.11000061035156,1751700,PH
2015-09-03,89.37259674072266,105.27999877929688,107.41000366210938,105.0199966430664,106.37000274658203,1829900,PH
2015-09-04,88.11622619628906,103.80000305175781,104.44999694824219,103.12000274658203,103.70999908447266,1053800,PH
2015-09-08,90.84123229980469,107.01000213623047,107.12999725341797,105.2699966430664,105.87999725341797,973600,PH
2015-09-09,89.53388214111328,105.47000122070312,108.13999938964844,105.25,108.05000305175781,1082600,PH
2015-09-10,89.26224517822266,105.1500015258789,106.0199966430664,104.48999786376953,105.27999877929688,898600,PH
2015-09-11,90.196044921875,106.25,106.3499984741211,104.55999755859375,104.87000274658203,1146600,PH
2015-09-14,89.08399963378906,104.94000244140625,105.9800033569336,104.38999938964844,105.9800033569336,1116900,PH
2015-09-15,91.82595825195312,108.16999816894531,108.43000030517578,105.08999633789062,105.31999969482422,1452900,PH
2015-09-16,92.40318298339844,108.8499984741211,109.08999633789062,107.58999633789062,108.01000213623047,1303600,PH
2015-09-17,90.56106567382812,106.68000030517578,109.01000213623047,106.31999969482422,108.66999816894531,1442900,PH
2015-09-18,86.53726196289062,101.94000244140625,105.13999938964844,101.69999694824219,105.13999938964844,2646200,PH
2015-09-21,86.99566650390625,102.4800033569336,103.38999938964844,101.83999633789062,102.44000244140625,1331400,PH
2015-09-22,86.35051727294922,101.72000122070312,102.22000122070312,100.43000030517578,101.08999633789062,1716500,PH
2015-09-23,85.39122772216797,100.58999633789062,102.30999755859375,100.48999786376953,101.9800033569336,1806000,PH
2015-09-24,83.11619567871094,97.91000366210938,98.70999908447266,94.93000030517578,98.69000244140625,2514300,PH
2015-09-25,82.10599517822266,96.72000122070312,98.7699966430664,96.41000366210938,98.75,1696100,PH
2015-09-28,80.5355224609375,94.87000274658203,96.4000015258789,94.77999877929688,95.87000274658203,1363300,PH
2015-09-29,81.91922760009766,96.5,97.23999786376953,94.63999938964844,95.33000183105469,1499200,PH
2015-09-30,82.59834289550781,97.30000305175781,98.20999908447266,95.0999984741211,97.8499984741211,1525700,PH
2015-10-01,81.53724670410156,96.05000305175781,98.55999755859375,95.2300033569336,96.94999694824219,1508000,PH
2015-10-02,83.31143188476562,98.13999938964844,98.1500015258789,93.47000122070312,94.6500015258789,1612000,PH
2015-10-05,86.69855499267578,102.12999725341797,102.45999908447266,98.19999694824219,98.19999694824219,1587100,PH
2015-10-06,86.99566650390625,102.4800033569336,103.61000061035156,101.4800033569336,101.94000244140625,1063500,PH
2015-10-07,88.31996154785156,104.04000091552734,106.36000061035156,102.5,103.29000091552734,1423400,PH
2015-10-08,90.67142486572266,106.80999755859375,107.86000061035156,103.4000015258789,103.55999755859375,1500300,PH
2015-10-09,89.86497497558594,105.86000061035156,107.79000091552734,105.79000091552734,107.69999694824219,1449000,PH
2015-10-12,90.26395416259766,106.33000183105469,106.52999877929688,105.58000183105469,106.0999984741211,1044500,PH
2015-10-13,87.91250610351562,103.55999755859375,105.86000061035156,103.29000091552734,105.5999984741211,1683800,PH
2015-10-14,86.84288024902344,102.30000305175781,103.91999816894531,101.20999908447266,103.22000122070312,1450800,PH
2015-10-15,86.90231323242188,102.37000274658203,102.63999938964844,99.9000015258789,102.63999938964844,1675600,PH
2015-10-16,85.41673278808594,100.62000274658203,102.0999984741211,99.61000061035156,102.04000091552734,1635300,PH
2015-10-19,84.93280792236328,100.05000305175781,100.37000274658203,99.31999969482422,100.19000244140625,1087700,PH
2015-10-20,86.7070541381836,102.13999938964844,102.8499984741211,98.37000274658203,99.38999938964844,2356200,PH
2015-10-21,86.3759536743164,101.75,104.62999725341797,101.44999694824219,102.5,1989100,PH
2015-10-22,85.54403686523438,100.7699966430664,102.5199966430664,97.41999816894531,97.41999816894531,5011200,PH
2015-10-23,87.49651336669922,103.06999969482422,103.13999938964844,101.11000061035156,101.51000213623047,2891400,PH
2015-10-26,86.40992736816406,101.79000091552734,103.33999633789062,101.12999725341797,102.80999755859375,1546400,PH
2015-10-27,86.15525817871094,101.48999786376953,101.58000183105469,99.0999984741211,100.52999877929688,1441000,PH
2015-10-28,87.42013549804688,102.9800033569336,104.0,99.37999725341797,101.93000030517578,1332100,PH
2015-10-29,88.71895599365234,104.51000213623047,104.61000061035156,102.33000183105469,102.63999938964844,1397300,PH
2015-10-30,88.88020324707031,104.69999694824219,105.62000274658203,104.16000366210938,104.73999786376953,1220300,PH
2015-11-02,90.66291809082031,106.80000305175781,107.18000030517578,104.11000061035156,104.58999633789062,1198400,PH
2015-11-03,90.94306182861328,107.12999725341797,107.83000183105469,105.80999755859375,106.44000244140625,1118300,PH
2015-11-04,89.81404876708984,105.80000305175781,108.0,105.62999725341797,107.30000305175781,1443000,PH
2015-11-05,90.14512634277344,106.19000244140625,106.5,104.08000183105469,105.68000030517578,1068000,PH
2015-11-06,89.55587005615234,104.87000274658203,105.62999725341797,103.41000366210938,105.04000091552734,1171100,PH
2015-11-09,87.61737823486328,102.5999984741211,105.16000366210938,102.25,104.62000274658203,1273700,PH
2015-11-10,87.2757568359375,102.19999694824219,103.01000213623047,101.26000213623047,102.33000183105469,1003100,PH
2015-11-11,87.59173583984375,102.56999969482422,102.83999633789062,101.70999908447266,102.69999694824219,1097100,PH
2015-11-12,84.80776977539062,99.30999755859375,101.91000366210938,99.1500015258789,101.3499984741211,1776400,PH
2015-11-13,85.26895141601562,99.8499984741211,100.9800033569336,98.63999938964844,99.30999755859375,1406700,PH
2015-11-16,87.01956939697266,101.9000015258789,101.9800033569336,99.51000213623047,99.83000183105469,710500,PH
2015-11-17,86.13999938964844,100.87000274658203,102.58999633789062,100.80000305175781,101.94999694824219,916100,PH
2015-11-18,87.57463836669922,102.55000305175781,102.68000030517578,101.26000213623047,101.5,888400,PH
2015-11-19,88.56526184082031,103.70999908447266,104.02999877929688,101.98999786376953,102.51000213623047,940500,PH
2015-11-20,88.58232879638672,103.7300033569336,105.23999786376953,103.48999786376953,104.26000213623047,988200,PH
2015-11-23,88.19804382324219,103.27999877929688,104.62999725341797,102.94999694824219,103.54000091552734,1005700,PH
2015-11-24,88.4627685546875,103.58999633789062,104.02999877929688,102.56999969482422,102.76000213623047,946900,PH
2015-11-25,88.59940338134766,103.75,104.18000030517578,103.41000366210938,103.77999877929688,685000,PH
2015-11-27,88.55673217773438,103.69999694824219,104.41000366210938,103.29000091552734,103.56999969482422,313900,PH
2015-11-30,89.37657165527344,104.66000366210938,105.80000305175781,104.0,104.27999877929688,1025100,PH
2015-12-01,88.38591766357422,103.5,105.2300033569336,102.68000030517578,104.77999877929688,1373400,PH
2015-12-02,87.06227111816406,101.94999694824219,103.66999816894531,101.70999908447266,103.5,1057500,PH
2015-12-03,86.51573181152344,101.30999755859375,102.81999969482422,100.26000213623047,102.36000061035156,1636700,PH
2015-12-04,87.48072814941406,102.44000244140625,102.80999755859375,100.95999908447266,101.37999725341797,1670400,PH
2015-12-07,85.59343719482422,100.2300033569336,102.16999816894531,99.91000366210938,101.72000122070312,1125200,PH
2015-12-08,83.47559356689453,97.75,99.3499984741211,97.5199966430664,99.04000091552734,1404400,PH
2015-12-09,83.41582489013672,97.68000030517578,99.05999755859375,96.88999938964844,96.88999938964844,991400,PH
2015-12-10,83.68910217285156,98.0,98.9000015258789,97.5,97.58000183105469,1104700,PH
2015-12-11,81.60540771484375,95.55999755859375,96.72000122070312,95.43000030517578,96.51000213623047,1446500,PH
2015-12-14,81.54563903808594,95.48999786376953,96.37000274658203,94.33999633789062,95.5999984741211,1231400,PH
2015-12-15,81.7164077758789,95.69000244140625,95.79000091552734,93.55000305175781,94.91999816894531,2100300,PH
2015-12-16,84.30394744873047,98.72000122070312,98.87999725341797,95.41000366210938,96.0999984741211,1714900,PH
2015-12-17,81.28942108154297,95.19000244140625,98.62999725341797,95.16000366210938,98.62999725341797,1522300,PH
2015-12-18,79.94869995117188,93.62000274658203,95.73999786376953,93.62000274658203,94.56999969482422,1947500,PH
2015-12-21,80.42694091796875,94.18000030517578,94.91999816894531,93.62999725341797,94.41999816894531,1056300,PH
2015-12-22,82.39958953857422,96.48999786376953,96.9800033569336,94.43000030517578,94.62999725341797,977900,PH
2015-12-23,84.95295715332031,99.4800033569336,100.05999755859375,97.37000274658203,97.44999694824219,1062500,PH
2015-12-24,85.26895141601562,99.8499984741211,100.12000274658203,99.08999633789062,99.22000122070312,522800,PH
2015-12-28,84.22708129882812,98.62999725341797,100.05000305175781,98.33000183105469,99.4800033569336,659900,PH
2015-12-29,84.98712921142578,99.5199966430664,99.83999633789062,98.4800033569336,99.27999877929688,666500,PH
2015-12-30,83.97944641113281,98.33999633789062,99.7300033569336,98.23999786376953,99.20999908447266,637700,PH
2015-12-31,82.81803894042969,96.9800033569336,98.4000015258789,96.9800033569336,97.76000213623047,931600,PH
2016-01-04,82.5447769165039,96.66000366210938,96.9800033569336,94.29000091552734,96.9800033569336,1441700,PH
2016-01-05,81.17840576171875,95.05999755859375,97.29000091552734,94.6500015258789,97.2699966430664,1318700,PH
2016-01-06,80.10240936279297,93.80000305175781,94.62000274658203,92.9800033569336,93.70999908447266,1355600,PH
2016-01-07,78.74458312988281,92.20999908447266,93.47000122070312,91.61000061035156,92.20999908447266,1191300,PH
2016-01-08,77.3270034790039,90.55000305175781,93.44000244140625,90.33000183105469,92.91999816894531,1595200,PH
2016-01-11,77.17330932617188,90.37000274658203,91.2699966430664,89.43000030517578,91.02999877929688,1323000,PH
2016-01-12,77.2928466796875,90.51000213623047,91.61000061035156,88.86000061035156,91.30999755859375,1230200,PH
2016-01-13,76.61821746826172,89.72000122070312,91.5999984741211,89.51000213623047,90.9800033569336,1433700,PH
2016-01-14,77.41239166259766,90.6500015258789,92.43000030517578,88.33000183105469,89.88999938964844,2077100,PH
2016-01-15,75.1408462524414,87.98999786376953,89.11000061035156,87.38999938964844,87.98999786376953,2451500,PH
2016-01-19,75.03836822509766,87.87000274658203,89.5,87.1500015258789,89.43000030517578,1282600,PH
