date,adj close,close,high,low,open,volume,ticker
,avy,avy,avy,avy,avy,avy,
2015-03-05,43.590660095214844,53.0,53.400001525878906,52.779998779296875,53.22999954223633,624600,AVY
2015-03-06,42.97380828857422,52.25,52.79999923706055,52.0,52.75,518600,AVY
2015-03-09,43.10540008544922,52.40999984741211,52.68000030517578,52.16999816894531,52.29999923706055,515300,AVY
2015-03-10,42.4803352355957,51.650001525878906,51.970001220703125,51.560001373291016,51.83000183105469,517000,AVY
2015-03-11,42.51323318481445,51.689998626708984,51.90999984741211,51.619998931884766,51.83000183105469,436200,AVY
2015-03-12,43.03962326049805,52.33000183105469,52.40999984741211,51.7400016784668,51.7400016784668,413600,AVY
2015-03-13,42.77640914916992,52.0099983215332,52.47999954223633,51.59000015258789,52.290000915527344,801200,AVY
2015-03-16,43.335693359375,52.689998626708984,52.810001373291016,51.869998931884766,52.16999816894531,474300,AVY
2015-03-17,42.95736312866211,52.22999954223633,52.790000915527344,51.959999084472656,52.38999938964844,470000,AVY
2015-03-18,43.450836181640625,52.83000183105469,52.959999084472656,51.7400016784668,52.119998931884766,706500,AVY
2015-03-19,43.590660095214844,53.0,53.060001373291016,52.4900016784668,52.65999984741211,897800,AVY
2015-03-20,43.9936637878418,53.4900016784668,53.540000915527344,52.65999984741211,53.15999984741211,1352400,AVY
2015-03-23,43.83740234375,53.29999923706055,53.790000915527344,53.25,53.4900016784668,479000,AVY
2015-03-24,43.56599807739258,52.970001220703125,53.5099983215332,52.970001220703125,53.16999816894531,385900,AVY
2015-03-25,43.10540008544922,52.40999984741211,53.349998474121094,52.40999984741211,53.029998779296875,818100,AVY
2015-03-26,42.89155960083008,52.150001525878906,52.349998474121094,51.959999084472656,52.189998626708984,514800,AVY
2015-03-27,43.06428146362305,52.36000061035156,52.459999084472656,52.06999969482422,52.13999938964844,389200,AVY
2015-03-30,44.133487701416016,53.65999984741211,53.7400016784668,52.52000045776367,52.709999084472656,397900,AVY
2015-03-31,43.51663589477539,52.90999984741211,53.439998626708984,52.7599983215332,53.36000061035156,542800,AVY
2015-04-01,43.57420349121094,52.97999954223633,52.97999954223633,52.27000045776367,52.77000045776367,612600,AVY
2015-04-02,43.590660095214844,53.0,53.20000076293945,52.599998474121094,52.939998626708984,361700,AVY
2015-04-06,43.91963195800781,53.400001525878906,53.5,52.630001068115234,52.7400016784668,470500,AVY
2015-04-07,43.84562301635742,53.310001373291016,53.58000183105469,53.099998474121094,53.310001373291016,619400,AVY
2015-04-08,44.297969818115234,53.86000061035156,53.900001525878906,53.209999084472656,53.40999984741211,443100,AVY
2015-04-09,44.182830810546875,53.720001220703125,54.029998779296875,53.5,53.86000061035156,827000,AVY
2015-04-10,44.44602966308594,54.040000915527344,54.130001068115234,53.529998779296875,53.72999954223633,444600,AVY
2015-04-13,44.355552673339844,53.93000030517578,54.36000061035156,53.790000915527344,53.97999954223633,505100,AVY
2015-04-14,43.648231506347656,53.06999969482422,53.959999084472656,52.81999969482422,53.63999938964844,607700,AVY
2015-04-15,43.1629753112793,52.47999954223633,53.2599983215332,52.47999954223633,53.08000183105469,633400,AVY
2015-04-16,42.67772674560547,51.88999938964844,52.56999969482422,51.83000183105469,52.380001068115234,529100,AVY
2015-04-17,42.003292083740234,51.06999969482422,51.619998931884766,50.939998626708984,51.61000061035156,902200,AVY
2015-04-20,42.29938888549805,51.43000030517578,51.58000183105469,51.20000076293945,51.36000061035156,786500,AVY
2015-04-21,42.35696029663086,51.5,51.720001220703125,51.11000061035156,51.59000015258789,964300,AVY
2015-04-22,42.587257385253906,51.779998779296875,51.79999923706055,51.33000183105469,51.54999923706055,755200,AVY
2015-04-23,42.36519241333008,51.5099983215332,51.90999984741211,51.5099983215332,51.75,580100,AVY
2015-04-24,42.69417190551758,51.90999984741211,51.93000030517578,51.599998474121094,51.650001525878906,582600,AVY
2015-04-27,42.73529815673828,51.959999084472656,52.310001373291016,51.869998931884766,52.04999923706055,754800,AVY
2015-04-28,42.636600494384766,51.84000015258789,52.11000061035156,51.439998626708984,51.93000030517578,667500,AVY
2015-04-29,44.914833068847656,54.61000061035156,55.97999954223633,54.5099983215332,55.0,2607500,AVY
2015-04-30,45.720829010009766,55.59000015258789,56.84000015258789,54.5099983215332,54.5099983215332,1710300,AVY
2015-05-01,46.18964767456055,56.15999984741211,56.209999084472656,55.459999084472656,55.52000045776367,1104000,AVY
2015-05-04,46.584442138671875,56.63999938964844,56.90999984741211,56.060001373291016,56.29999923706055,637800,AVY
2015-05-05,46.77360153198242,56.869998931884766,57.540000915527344,56.41999816894531,57.439998626708984,1260400,AVY
2015-05-06,47.472694396972656,57.720001220703125,57.790000915527344,56.91999816894531,57.08000183105469,1258600,AVY
2015-05-07,47.45623779296875,57.70000076293945,58.0,57.41999816894531,57.650001525878906,759200,AVY
2015-05-08,47.86747741699219,58.20000076293945,58.4900016784668,57.939998626708984,58.11000061035156,682200,AVY
2015-05-11,47.95795822143555,58.310001373291016,58.97999954223633,58.16999816894531,58.20000076293945,1153900,AVY
2015-05-12,47.91683578491211,58.2599983215332,58.45000076293945,57.9900016784668,58.22999954223633,924400,AVY
2015-05-13,49.20811080932617,59.83000183105469,59.900001525878906,58.5,58.849998474121094,2301200,AVY
2015-05-14,49.767372131347656,60.5099983215332,60.619998931884766,59.779998779296875,59.959999084472656,1290800,AVY
2015-05-15,49.77560043334961,60.52000045776367,60.58000183105469,59.86000061035156,60.38999938964844,1128400,AVY
2015-05-18,49.520626068115234,60.209999084472656,60.4900016784668,60.04999923706055,60.400001525878906,1070200,AVY
2015-05-19,50.170379638671875,61.0,61.02000045776367,60.029998779296875,60.29999923706055,768900,AVY
2015-05-20,50.1950569152832,61.029998779296875,61.209999084472656,60.68000030517578,61.0,728800,AVY
2015-05-21,50.959938049316406,61.959999084472656,62.130001068115234,60.79999923706055,60.9900016784668,1456600,AVY
2015-05-22,51.46988296508789,62.58000183105469,62.779998779296875,61.529998779296875,61.869998931884766,1229700,AVY
2015-05-26,51.058650970458984,62.08000183105469,62.41999816894531,61.75,62.400001525878906,854000,AVY
2015-05-27,51.963356018066406,63.18000030517578,63.41999816894531,62.040000915527344,62.040000915527344,1084300,AVY
2015-05-28,51.65903091430664,62.810001373291016,63.349998474121094,62.70000076293945,63.20000076293945,882800,AVY
2015-05-29,50.9188232421875,61.90999984741211,62.84000015258789,61.7599983215332,62.630001068115234,927000,AVY
2015-06-01,51.20014572143555,61.880001068115234,62.119998931884766,61.11000061035156,61.970001220703125,1077900,AVY
2015-06-02,50.28173065185547,60.77000045776367,61.65999984741211,60.63999938964844,61.61000061035156,1008700,AVY
2015-06-03,50.58786392211914,61.13999938964844,61.13999938964844,60.63999938964844,60.75,955200,AVY
2015-06-04,50.10795593261719,60.560001373291016,60.790000915527344,59.68000030517578,60.599998474121094,493700,AVY
2015-06-05,50.30653381347656,60.79999923706055,61.11000061035156,60.16999816894531,60.560001373291016,728700,AVY
2015-06-08,50.21552658081055,60.689998626708984,60.970001220703125,60.61000061035156,60.81999969482422,659800,AVY
2015-06-09,50.66232681274414,61.22999954223633,61.369998931884766,60.599998474121094,60.810001373291016,692700,AVY
2015-06-10,51.34081268310547,62.04999923706055,62.290000915527344,61.34000015258789,61.36000061035156,1042700,AVY
2015-06-11,51.44009017944336,62.16999816894531,62.77000045776367,61.900001525878906,61.95000076293945,1141900,AVY
2015-06-12,51.3738899230957,62.09000015258789,62.72999954223633,61.959999084472656,61.9900016784668,738600,AVY
2015-06-15,50.529937744140625,61.06999969482422,61.75,60.97999954223633,61.72999954223633,949700,AVY
2015-06-16,51.13395309448242,61.79999923706055,61.810001373291016,60.97999954223633,61.189998626708984,542500,AVY
2015-06-17,51.67177200317383,62.45000076293945,62.63999938964844,61.689998626708984,61.790000915527344,567800,AVY
2015-06-18,51.81243133544922,62.619998931884766,63.150001525878906,62.20000076293945,62.59000015258789,1107600,AVY
2015-06-19,51.4897346496582,62.22999954223633,62.709999084472656,62.20000076293945,62.56999969482422,1258200,AVY
2015-06-22,51.59730529785156,62.36000061035156,62.5,61.869998931884766,62.45000076293945,1131900,AVY
2015-06-23,51.42353820800781,62.150001525878906,62.84000015258789,61.93000030517578,62.5099983215332,1098300,AVY
2015-06-24,51.00983810424805,61.650001525878906,62.2599983215332,61.560001373291016,62.18000030517578,454800,AVY
2015-06-25,50.80299377441406,61.400001525878906,61.880001068115234,61.34000015258789,61.880001068115234,470300,AVY
2015-06-26,51.46492004394531,62.20000076293945,62.22999954223633,61.380001068115234,61.599998474121094,1853000,AVY
2015-06-29,50.48856735229492,61.02000045776367,61.88999938964844,60.970001220703125,61.70000076293945,557500,AVY
2015-06-30,50.42238235473633,60.939998626708984,61.599998474121094,60.900001525878906,61.540000915527344,712000,AVY
2015-07-01,51.47317886352539,62.209999084472656,62.459999084472656,61.150001525878906,61.380001068115234,941000,AVY
2015-07-02,51.44009017944336,62.16999816894531,62.599998474121094,61.83000183105469,62.38999938964844,481000,AVY
2015-07-06,50.951927185058594,61.58000183105469,62.25,61.31999969482422,61.5,821400,AVY
2015-07-07,51.2580680847168,61.95000076293945,61.959999084472656,61.0,61.56999969482422,851200,AVY
2015-07-08,50.21552658081055,60.689998626708984,61.709999084472656,60.66999816894531,61.45000076293945,570400,AVY
2015-07-09,50.16587829589844,60.630001068115234,61.40999984741211,60.61000061035156,61.400001525878906,559900,AVY
2015-07-10,50.968475341796875,61.599998474121094,61.720001220703125,61.209999084472656,61.29999923706055,389300,AVY
2015-07-13,51.613853454589844,62.380001068115234,62.540000915527344,62.040000915527344,62.119998931884766,528100,AVY
2015-07-14,52.18475341796875,63.06999969482422,63.279998779296875,62.31999969482422,62.31999969482422,734500,AVY
2015-07-15,52.557090759277344,63.52000045776367,63.959999084472656,63.040000915527344,63.189998626708984,970300,AVY
2015-07-16,52.0937385559082,62.959999084472656,64.04000091552734,62.849998474121094,63.7400016784668,872700,AVY
2015-07-17,51.15050506591797,61.81999969482422,62.959999084472656,61.36000061035156,62.959999084472656,1053100,AVY
2015-07-20,51.324256896972656,62.029998779296875,62.349998474121094,61.79999923706055,61.84000015258789,621000,AVY
2015-07-21,50.93536376953125,61.560001373291016,62.209999084472656,61.36000061035156,62.099998474121094,495100,AVY
2015-07-22,51.21669006347656,61.900001525878906,62.02000045776367,61.349998474121094,61.4900016784668,656000,AVY
2015-07-23,50.654052734375,61.220001220703125,62.15999984741211,61.099998474121094,61.97999954223633,559200,AVY
2015-07-24,49.735633850097656,60.11000061035156,61.43000030517578,59.93000030517578,61.08000183105469,506200,AVY
2015-07-27,49.470855712890625,59.790000915527344,60.0099983215332,59.380001068115234,59.7400016784668,447400,AVY
2015-07-28,50.57958984375,61.130001068115234,61.2599983215332,59.810001373291016,60.0,1089800,AVY
2015-07-29,50.35618591308594,60.86000061035156,63.939998626708984,59.880001068115234,61.5099983215332,1496200,AVY
2015-07-30,50.968475341796875,61.599998474121094,61.83000183105469,60.34000015258789,60.5,649300,AVY
2015-07-31,50.3479118347168,60.849998474121094,62.220001220703125,60.540000915527344,61.959999084472656,724900,AVY
2015-08-03,50.0914192199707,60.540000915527344,61.0,59.86000061035156,61.0,1008500,AVY
2015-08-04,49.9011116027832,60.310001373291016,60.97999954223633,60.220001220703125,60.59000015258789,818000,AVY
2015-08-05,50.778167724609375,61.369998931884766,61.95000076293945,60.72999954223633,60.97999954223633,816200,AVY
2015-08-06,51.191864013671875,61.869998931884766,62.310001373291016,61.2599983215332,61.470001220703125,777000,AVY
2015-08-07,52.15993881225586,63.040000915527344,63.06999969482422,61.4900016784668,61.95000076293945,830700,AVY
2015-08-10,53.492061614990234,64.6500015258789,64.80999755859375,63.290000915527344,63.290000915527344,1386800,AVY
2015-08-11,53.19419860839844,64.29000091552734,64.37000274658203,63.81999969482422,64.16000366210938,668400,AVY
2015-08-12,52.689483642578125,63.68000030517578,64.01000213623047,62.79999923706055,63.560001373291016,571400,AVY
2015-08-13,52.69776153564453,63.689998626708984,64.0199966430664,63.06999969482422,63.56999969482422,537600,AVY
2015-08-14,52.92943572998047,63.970001220703125,64.29000091552734,63.47999954223633,63.650001525878906,573500,AVY
2015-08-17,53.359683990478516,64.48999786376953,64.76000213623047,63.40999984741211,63.61000061035156,383600,AVY
2015-08-18,52.772216796875,63.779998779296875,64.43000030517578,63.68000030517578,64.2300033569336,495800,AVY
2015-08-19,52.56535339355469,63.529998779296875,63.84000015258789,62.95000076293945,63.220001220703125,644100,AVY
2015-08-20,51.299434661865234,62.0,63.189998626708984,62.0,63.09000015258789,722800,AVY
2015-08-21,49.85145950317383,60.25,61.97999954223633,60.25,61.619998931884766,681400,AVY
2015-08-24,47.352691650390625,57.22999954223633,59.52000045776367,53.560001373291016,55.11000061035156,1374500,AVY
2015-08-25,46.26051330566406,55.90999984741211,58.88999938964844,55.84000015258789,58.75,977000,AVY
2015-08-26,48.00634765625,58.02000045776367,58.13999938964844,55.9900016784668,57.13999938964844,1039400,AVY
2015-08-27,48.9082145690918,59.11000061035156,59.529998779296875,58.040000915527344,58.72999954223633,682100,AVY
2015-08-28,49.288822174072266,59.56999969482422,59.66999816894531,58.58000183105469,58.95000076293945,929800,AVY
2015-08-31,48.356346130371094,58.08000183105469,59.630001068115234,57.90999984741211,59.130001068115234,681100,AVY
2015-09-01,46.87433624267578,56.29999923706055,57.36000061035156,55.90999984741211,57.0,975000,AVY
2015-09-02,47.856781005859375,57.47999954223633,57.47999954223633,56.33000183105469,56.86000061035156,657500,AVY
2015-09-03,48.28972244262695,58.0,58.619998931884766,57.529998779296875,57.66999816894531,845000,AVY
2015-09-04,47.82347869873047,57.439998626708984,58.099998474121094,57.060001373291016,57.119998931884766,758600,AVY
2015-09-08,49.213890075683594,59.11000061035156,59.209999084472656,58.310001373291016,58.5,623500,AVY
2015-09-09,48.73098373413086,58.529998779296875,59.630001068115234,58.45000076293945,59.54999923706055,838600,AVY
2015-09-10,49.03072738647461,58.88999938964844,59.540000915527344,58.36000061035156,58.36000061035156,710200,AVY
2015-09-11,48.880859375,58.709999084472656,58.83000183105469,58.0,58.54999923706055,380300,AVY
2015-09-14,48.85588455200195,58.68000030517578,59.0099983215332,58.130001068115234,58.709999084472656,530300,AVY
2015-09-15,49.31378936767578,59.22999954223633,59.459999084472656,58.22999954223633,58.5099983215332,684900,AVY
2015-09-16,50.12972640991211,60.209999084472656,60.349998474121094,58.849998474121094,58.849998474121094,783000,AVY
2015-09-17,50.19633483886719,60.290000915527344,61.060001373291016,59.9900016784668,60.2400016784668,701600,AVY
2015-09-18,49.255523681640625,59.15999984741211,60.029998779296875,59.0099983215332,59.529998779296875,844700,AVY
2015-09-21,48.89750671386719,58.72999954223633,59.83000183105469,58.47999954223633,59.470001220703125,581300,AVY
2015-09-22,47.69859313964844,57.290000915527344,58.29999923706055,57.119998931884766,57.86000061035156,926800,AVY
2015-09-23,47.67361068725586,57.2599983215332,57.779998779296875,56.7599983215332,57.5099983215332,775600,AVY
2015-09-24,47.30727767944336,56.81999969482422,56.9900016784668,55.939998626708984,56.72999954223633,869200,AVY
2015-09-25,47.23234558105469,56.72999954223633,57.68000030517578,55.900001525878906,57.65999984741211,680900,AVY
2015-09-28,46.34980773925781,55.66999816894531,56.68000030517578,55.5099983215332,56.439998626708984,797100,AVY
2015-09-29,46.283203125,55.59000015258789,56.0,55.290000915527344,55.779998779296875,540500,AVY
2015-09-30,47.0991325378418,56.56999969482422,56.619998931884766,55.56999969482422,56.290000915527344,997400,AVY
2015-10-01,48.41461944580078,58.150001525878906,58.209999084472656,56.439998626708984,56.4900016784668,1317900,AVY
2015-10-02,49.52194595336914,59.47999954223633,59.5099983215332,56.939998626708984,57.43000030517578,1034600,AVY
2015-10-05,49.4053840637207,59.34000015258789,60.369998931884766,59.040000915527344,59.83000183105469,1133500,AVY
2015-10-06,48.7975959777832,58.61000061035156,59.36000061035156,58.29999923706055,59.310001373291016,665300,AVY
2015-10-07,48.94746780395508,58.790000915527344,59.59000015258789,58.45000076293945,58.95000076293945,704800,AVY
2015-10-08,49.247188568115234,59.150001525878906,59.29999923706055,58.279998779296875,58.66999816894531,669700,AVY
2015-10-09,49.630191802978516,59.61000061035156,60.220001220703125,59.119998931884766,59.36000061035156,522400,AVY
2015-10-12,49.530269622802734,59.4900016784668,60.040000915527344,59.15999984741211,59.66999816894531,544300,AVY
2015-10-13,49.330467224121094,59.25,59.689998626708984,59.040000915527344,59.25,745300,AVY
2015-10-14,48.814247131347656,58.630001068115234,59.61000061035156,58.5,59.29999923706055,667900,AVY
2015-10-15,49.4053840637207,59.34000015258789,59.40999984741211,58.029998779296875,58.790000915527344,991100,AVY
2015-10-16,49.846649169921875,59.869998931884766,59.9900016784668,59.369998931884766,59.56999969482422,586400,AVY
2015-10-19,50.1047477722168,60.18000030517578,60.22999954223633,59.47999954223633,59.72999954223633,371300,AVY
2015-10-20,50.59598159790039,60.77000045776367,60.79999923706055,59.7599983215332,60.04999923706055,479800,AVY
2015-10-21,50.29624557495117,60.40999984741211,60.97999954223633,60.33000183105469,60.97999954223633,501900,AVY
2015-10-22,52.327754974365234,62.849998474121094,62.9900016784668,60.900001525878906,60.95000076293945,503100,AVY
2015-10-23,53.21028137207031,63.90999984741211,64.18000030517578,63.25,63.459999084472656,567300,AVY
2015-10-26,52.93552780151367,63.58000183105469,64.05000305175781,63.279998779296875,63.84000015258789,653900,AVY
2015-10-27,52.5775146484375,63.150001525878906,63.470001220703125,62.33000183105469,63.209999084472656,730800,AVY
2015-10-28,53.50168991088867,64.26000213623047,64.30999755859375,63.02000045776367,63.27000045776367,527200,AVY
2015-10-29,54.26766586303711,65.18000030517578,66.08999633789062,63.83000183105469,63.83000183105469,900100,AVY
2015-10-30,54.09282302856445,64.97000122070312,65.68000030517578,64.7699966430664,65.45999908447266,1077300,AVY
2015-11-02,54.692283630371094,65.69000244140625,65.98999786376953,64.51000213623047,65.02999877929688,1209400,AVY
2015-11-03,54.20938491821289,65.11000061035156,65.9800033569336,65.08000183105469,65.66000366210938,1154700,AVY
2015-11-04,53.66819381713867,64.45999908447266,65.5,64.12999725341797,65.41999816894531,1063500,AVY
2015-11-05,53.976261138916016,64.83000183105469,65.05999755859375,64.27999877929688,64.5999984741211,901300,AVY
2015-11-06,54.19273376464844,65.08999633789062,65.08999633789062,64.36000061035156,64.48999786376953,840500,AVY
2015-11-09,54.40919876098633,65.3499984741211,65.55999755859375,64.55000305175781,64.93000030517578,728200,AVY
2015-11-10,53.29354476928711,64.01000213623047,65.4800033569336,63.060001373291016,65.2699966430664,1042900,AVY
2015-11-11,54.31761932373047,65.23999786376953,65.55000305175781,63.540000915527344,64.19000244140625,806800,AVY
2015-11-12,52.35272979736328,62.880001068115234,65.05999755859375,62.779998779296875,64.7699966430664,683200,AVY
2015-11-13,51.92810821533203,62.369998931884766,63.029998779296875,62.029998779296875,62.939998626708984,971100,AVY
2015-11-16,52.73571014404297,63.34000015258789,63.54999923706055,62.2599983215332,62.41999816894531,685500,AVY
2015-11-17,52.93552780151367,63.58000183105469,64.16000366210938,63.18000030517578,63.529998779296875,609900,AVY
2015-11-18,54.43417739868164,65.37999725341797,65.47000122070312,63.61000061035156,63.630001068115234,888100,AVY
2015-11-19,54.95037078857422,66.0,66.19999694824219,65.12000274658203,65.44000244140625,701300,AVY
2015-11-20,54.908756256103516,65.94999694824219,66.6500015258789,65.7300033569336,66.27999877929688,567800,AVY
2015-11-23,54.70892333984375,65.70999908447266,66.41999816894531,65.41999816894531,65.8499984741211,584500,AVY
2015-11-24,55.041954040527344,66.11000061035156,66.19000244140625,64.94000244140625,65.29000091552734,702900,AVY
2015-11-25,55.0919189453125,66.16999816894531,66.4000015258789,65.58000183105469,66.0999984741211,387800,AVY
2015-11-27,55.0919189453125,66.16999816894531,66.44000244140625,65.58000183105469,66.05999755859375,325700,AVY
2015-11-30,55.22587203979492,65.95999908447266,66.33999633789062,65.44000244140625,65.8499984741211,890100,AVY
2015-12-01,55.410072326660156,66.18000030517578,66.63999938964844,65.81999969482422,66.05999755859375,689600,AVY
2015-12-02,54.68164825439453,65.30999755859375,66.55000305175781,65.23999786376953,66.04000091552734,651900,AVY
2015-12-03,53.58483123779297,64.0,65.58000183105469,63.47999954223633,65.44000244140625,1183800,AVY
2015-12-04,54.89097213745117,65.55999755859375,65.75,64.06999969482422,64.25,870800,AVY
2015-12-07,54.49745178222656,65.08999633789062,65.94000244140625,64.70999908447266,65.16999816894531,852900,AVY
2015-12-08,53.77741241455078,64.2300033569336,64.94000244140625,63.91999816894531,64.37999725341797,702600,AVY
2015-12-09,53.26668167114258,63.619998931884766,64.95999908447266,63.189998626708984,64.16999816894531,739700,AVY
2015-12-10,53.33366394042969,63.70000076293945,64.43000030517578,63.630001068115234,63.79999923706055,644300,AVY
2015-12-11,52.697357177734375,62.939998626708984,63.75,62.790000915527344,63.0,584700,AVY
2015-12-14,52.59687042236328,62.81999969482422,63.81999969482422,62.47999954223633,63.08000183105469,698400,AVY
2015-12-15,52.998756408691406,63.29999923706055,63.650001525878906,62.790000915527344,63.439998626708984,1017200,AVY
2015-12-16,54.053707122802734,64.55999755859375,64.70999908447266,63.540000915527344,63.720001220703125,763100,AVY
2015-12-17,52.806190490722656,63.06999969482422,64.63999938964844,63.060001373291016,64.51000213623047,670200,AVY
2015-12-18,51.96056365966797,62.060001373291016,63.31999969482422,61.9900016784668,62.900001525878906,1335300,AVY
2015-12-21,52.66385269165039,62.900001525878906,63.349998474121094,62.43000030517578,62.66999816894531,481200,AVY
2015-12-22,52.806190490722656,63.06999969482422,63.279998779296875,62.31999969482422,63.0099983215332,493200,AVY
2015-12-23,53.534603118896484,63.939998626708984,63.959999084472656,62.959999084472656,63.439998626708984,622300,AVY
2015-12-24,53.63507080078125,64.05999755859375,64.33000183105469,63.529998779296875,63.97999954223633,193500,AVY
2015-12-28,53.57647705078125,63.9900016784668,64.19999694824219,63.29999923706055,63.70000076293945,289800,AVY
2015-12-29,53.24156951904297,63.59000015258789,64.47000122070312,63.22999954223633,64.47000122070312,673700,AVY
2015-12-30,53.0322380065918,63.34000015258789,63.88999938964844,62.97999954223633,63.220001220703125,891100,AVY
2015-12-31,52.46291732788086,62.65999984741211,63.66999816894531,62.630001068115234,63.20000076293945,562900,AVY
2016-01-04,51.24051284790039,61.20000076293945,61.75,60.150001525878906,61.68000030517578,1241800,AVY
2016-01-05,51.6340217590332,61.66999816894531,61.77000045776367,60.95000076293945,61.13999938964844,784300,AVY
2016-01-06,51.03117752075195,60.95000076293945,61.529998779296875,60.540000915527344,60.86000061035156,623300,AVY
2016-01-07,49.499000549316406,59.119998931884766,60.41999816894531,59.08000183105469,59.83000183105469,796500,AVY
2016-01-08,49.976234436035156,59.689998626708984,60.439998626708984,59.27000045776367,59.599998474121094,1364400,AVY
2016-01-11,49.99298095703125,59.709999084472656,60.220001220703125,58.790000915527344,59.84000015258789,1060900,AVY
2016-01-12,50.152069091796875,59.900001525878906,60.4900016784668,59.290000915527344,60.04999923706055,893200,AVY
2016-01-13,49.12222671508789,58.66999816894531,60.52000045776367,58.459999084472656,59.939998626708984,919000,AVY
