date,adj close,close,high,low,open,volume,ticker
,tt,tt,tt,tt,tt,tt,
2015-02-03,43.68886947631836,52.32738494873047,52.42823791503906,51.60589599609375,51.66020202636719,3415979,TT
2015-02-04,43.27432632446289,51.830875396728516,52.36617660522461,51.56710433959961,52.36617660522461,2585605,TT
2015-02-05,43.29375457763672,51.85415267944336,52.234291076660156,51.77656936645508,51.90845489501953,2436468,TT
2015-02-06,43.131813049316406,51.66020202636719,52.08688735961914,51.55158996582031,51.892940521240234,3399222,TT
2015-02-09,43.008766174316406,51.51280212402344,52.17998504638672,51.202484130859375,51.62916946411133,2910175,TT
2015-02-10,43.39092254638672,51.97052001953125,52.0325813293457,51.45073699951172,51.80760192871094,2137291,TT
2015-02-11,43.177162170410156,51.714508056640625,52.02482604980469,51.675716400146484,51.7377815246582,2563048,TT
2015-02-12,43.80546951293945,52.4670295715332,52.622188568115234,51.76105499267578,52.09464645385742,4535733,TT
2015-02-13,43.844322204589844,52.51357650756836,52.777347564697266,51.94724655151367,52.560123443603516,2662945,TT
2015-02-17,43.88966369628906,52.5678825378418,52.629947662353516,52.017066955566406,52.435997009277344,1807049,TT
2015-02-18,43.986812591552734,52.68424987792969,53.141971588134766,52.31187057495117,52.5678825378418,2734098,TT
2015-02-19,44.025691986083984,52.73080062866211,52.88595962524414,52.36617660522461,52.4670295715332,1687430,TT
2015-02-20,44.56977081298828,53.38246536254883,53.53762435913086,52.443756103515625,52.769588470458984,2238735,TT
2015-02-23,44.459659576416016,53.25058364868164,53.48331832885742,52.99456787109375,53.37471008300781,2279854,TT
2015-02-24,44.53090286254883,53.33591842651367,53.40574264526367,52.90923309326172,53.02560043334961,1575674,TT
2015-02-25,44.18760299682617,52.924747467041016,53.2117919921875,52.66097640991211,53.04887390136719,1816717,TT
2015-02-26,44.00624084472656,52.707523345947266,53.072147369384766,52.51357650756836,52.986812591552734,1658685,TT
2015-02-27,43.52046203613281,52.12567901611328,52.71528244018555,52.071372985839844,52.57564163208008,2069747,TT
2015-03-02,43.902626037597656,52.583396911621094,52.769588470458984,52.071372985839844,52.12567901611328,2003106,TT
2015-03-03,43.68886947631836,52.32738494873047,52.591156005859375,51.94724655151367,52.29635238647461,1906560,TT
2015-03-04,43.397396087646484,51.97827911376953,52.226531982421875,51.342124938964844,52.117919921875,2673902,TT
2015-03-05,43.83784103393555,52.50581741333008,52.529090881347656,52.21101760864258,52.29635238647461,2426285,TT
2015-03-06,43.30671691894531,51.869667053222656,52.38945007324219,51.497283935546875,52.110164642333984,2089727,TT
2015-03-09,43.82489013671875,52.49030303955078,52.61442947387695,51.97827911376953,51.97827911376953,1703156,TT
2015-03-10,42.89864730834961,51.380916595458984,52.00155258178711,51.318851470947266,52.00155258178711,2378721,TT
2015-03-11,43.06780242919922,51.357643127441406,51.51280212402344,51.00077438354492,51.41970443725586,1634452,TT
2015-03-12,43.84196090698242,52.28083801269531,52.36617660522461,51.51280212402344,51.52055740356445,1360282,TT
2015-03-13,43.73137664794922,52.14895248413086,52.28083801269531,51.4740104675293,52.226531982421875,2008520,TT
2015-03-16,44.629173278808594,53.21955108642578,53.258338928222656,52.226531982421875,52.42823791503906,2142189,TT
2015-03-17,44.095703125,52.583396911621094,52.81613540649414,52.32738494873047,52.738555908203125,2092176,TT
2015-03-18,44.59012985229492,53.17300033569336,53.33591842651367,51.99379348754883,52.381690979003906,2047963,TT
2015-03-19,44.15424346923828,52.653221130371094,53.06439208984375,52.29635238647461,52.90147399902344,1592946,TT
2015-03-20,44.375450134277344,52.916988372802734,53.38246536254883,52.85492706298828,52.963539123535156,2371116,TT
2015-03-23,43.95256805419922,52.412723541259766,53.14972686767578,52.412723541259766,53.05663299560547,1369820,TT
2015-03-24,44.20630645751953,52.71528244018555,52.85492706298828,52.05585861206055,52.4825439453125,2189753,TT
2015-03-25,43.438629150390625,51.79984664916992,52.83940887451172,51.79984664916992,52.73080062866211,1846364,TT
2015-03-26,43.89400863647461,52.342899322509766,52.45151138305664,51.51280212402344,51.76881408691406,2784756,TT
2015-03-27,44.08919906616211,52.57564163208008,52.69200897216797,51.94724655151367,52.08688735961914,1788488,TT
2015-03-30,44.53158187866211,53.103179931640625,53.18851852416992,52.67649459838867,52.75407409667969,1825997,TT
2015-03-31,44.29087448120117,52.81613540649414,53.15748596191406,52.57564163208008,52.90147399902344,1899728,TT
2015-04-01,43.62078857421875,52.017066955566406,52.83940887451172,51.93172836303711,52.78510665893555,2715665,TT
2015-04-02,43.93305206298828,52.38945007324219,52.629947662353516,51.683475494384766,51.8386344909668,2491508,TT
2015-04-06,44.1412353515625,52.63770294189453,52.97129440307617,51.69123458862305,51.91621398925781,1914036,TT
2015-04-07,43.815956115722656,52.24980545043945,53.02560043334961,52.24980545043945,52.84716796875,1512770,TT
2015-04-08,43.92005157470703,52.373931884765625,52.53684997558594,51.99379348754883,52.195499420166016,1676731,TT
2015-04-09,44.15424346923828,52.653221130371094,52.73080062866211,52.0325813293457,52.33514404296875,2494988,TT
2015-04-10,44.62266159057617,53.2117919921875,53.320404052734375,52.3972053527832,52.622188568115234,2622857,TT
2015-04-13,44.6942253112793,53.2971305847168,53.646236419677734,52.916988372802734,52.986812591552734,1888901,TT
2015-04-14,44.616153717041016,53.20403289794922,53.320404052734375,52.81613540649414,53.134212493896484,1633292,TT
2015-04-15,45.012996673583984,53.677268981933594,53.8557014465332,53.281612396240234,53.467803955078125,1412486,TT
2015-04-16,44.75926971435547,53.37471008300781,53.84794235229492,53.281612396240234,53.4910774230957,2120534,TT
2015-04-17,43.80943298339844,52.24204635620117,53.03335952758789,52.040340423583984,52.97905349731445,1758454,TT
2015-04-20,44.0306396484375,52.50581741333008,52.63770294189453,52.288597106933594,52.560123443603516,1351774,TT
2015-04-21,43.71836853027344,52.13343811035156,52.83940887451172,52.08688735961914,52.560123443603516,1739506,TT
2015-04-22,43.90702819824219,52.35841751098633,52.443756103515625,51.683475494384766,52.12567901611328,2134584,TT
2015-04-23,44.928436279296875,53.576416015625,53.840187072753906,52.707523345947266,53.39022445678711,3650448,TT
2015-04-24,44.648685455322266,53.24282455444336,53.63847732543945,52.9325065612793,53.63847732543945,2649797,TT
2015-04-27,44.648685455322266,53.24282455444336,53.840187072753906,53.072147369384766,53.27385711669922,2304216,TT
2015-04-28,45.012996673583984,53.677268981933594,53.70054244995117,52.90923309326172,53.165245056152344,2215275,TT
2015-04-29,44.01112365722656,52.4825439453125,53.498836517333984,52.42823791503906,53.258338928222656,3109584,TT
2015-04-30,42.83359146118164,51.07835388183594,52.591156005859375,51.024051666259766,52.2032585144043,3720183,TT
2015-05-01,43.490657806396484,51.861907958984375,52.02482604980469,51.08611297607422,51.18696594238281,2208830,TT
2015-05-04,43.516693115234375,51.892940521240234,52.27307891845703,51.7377815246582,51.95500564575195,1627620,TT
2015-05-05,42.82707977294922,51.07059860229492,51.96276092529297,51.03956604003906,51.7377815246582,2048608,TT
2015-05-06,43.471153259277344,51.8386344909668,51.8386344909668,50.79130935668945,51.21023941040039,4497321,TT
2015-05-07,43.67933654785156,52.08688735961914,52.29635238647461,51.66796112060547,51.84639358520508,2006715,TT
2015-05-08,43.874507904052734,52.31962966918945,53.01008605957031,52.257564544677734,52.707523345947266,2047061,TT
2015-05-11,43.698856353759766,52.110164642333984,52.61442947387695,52.048099517822266,52.21101760864258,2094238,TT
2015-05-12,43.926551818847656,52.381690979003906,52.57564163208008,51.923973083496094,52.1024055480957,1890190,TT
2015-05-13,44.31689453125,52.84716796875,53.09542465209961,52.17222595214844,52.443756103515625,2529276,TT
2015-05-14,45.65707015991211,54.44530487060547,54.46857833862305,53.51435089111328,53.91000747680664,3380145,TT
2015-05-15,46.131988525390625,55.01163864135742,55.02715301513672,54.33669662475586,54.383243560791016,3880406,TT
2015-05-18,45.86526107788086,54.69356155395508,54.957332611083984,54.569435119628906,54.69356155395508,2065494,TT
2015-05-19,45.37081527709961,54.10395812988281,54.79441452026367,53.93328094482422,54.72459411621094,2560212,TT
2015-05-20,45.11058807373047,53.793636322021484,54.228084564208984,53.685028076171875,54.158260345458984,2020507,TT
2015-05-21,45.22768783569336,53.93328094482422,54.204811096191406,53.498836517333984,53.801395416259766,1454379,TT
2015-05-22,45.065059661865234,53.73933410644531,54.569435119628906,53.73933410644531,54.569435119628906,1487248,TT
2015-05-26,44.62266159057617,53.2117919921875,53.58417510986328,53.110939025878906,53.56865692138672,1214883,TT
2015-05-27,45.22768783569336,53.93328094482422,54.05740737915039,53.25058364868164,53.498836517333984,1593977,TT
2015-05-28,45.1756477355957,53.871219635009766,54.07292556762695,53.5609016418457,53.84794235229492,1405139,TT
2015-05-29,44.74626541137695,53.35919189453125,53.91776657104492,53.2117919921875,53.75484848022461,2601460,TT
2015-06-01,44.88288879394531,53.52210998535156,53.91776657104492,53.05663299560547,53.55314254760742,1674540,TT
2015-06-02,45.04552459716797,53.716060638427734,54.080684661865234,53.21955108642578,53.40574264526367,2827808,TT
2015-06-03,44.94794464111328,53.59968948364258,53.9255256652832,53.46004867553711,53.80915451049805,2924870,TT
2015-06-04,44.92192077636719,53.56865692138672,53.622962951660156,52.948020935058594,53.36695098876953,3637687,TT
2015-06-05,44.96095275878906,53.61520767211914,53.716060638427734,53.24282455444336,53.54538345336914,2777151,TT
2015-06-08,44.62266159057617,53.2117919921875,53.6617546081543,53.20403289794922,53.576416015625,1238213,TT
2015-06-09,44.63566207885742,53.2273063659668,53.529869079589844,53.08766555786133,53.258338928222656,1621820,TT
2015-06-10,45.20407485961914,53.677268981933594,53.97207260131836,53.18075942993164,53.312644958496094,1356801,TT
2015-06-11,45.50460433959961,54.03413391113281,54.11171340942383,53.840187072753906,53.91000747680664,2127752,TT
2015-06-12,45.641807556152344,54.197052001953125,54.6702880859375,54.0263786315918,54.29014587402344,3461996,TT
2015-06-15,45.1060791015625,53.5609016418457,53.76260757446289,53.08766555786133,53.63072204589844,2462763,TT
2015-06-16,45.119144439697266,53.576416015625,53.63847732543945,53.21955108642578,53.2971305847168,1960569,TT
2015-06-17,45.06687545776367,53.51435089111328,53.76260757446289,53.17300033569336,53.66950988769531,2744152,TT
2015-06-18,45.360877990722656,53.863460540771484,54.15050506591797,53.4910774230957,53.529869079589844,1804342,TT
2015-06-19,45.073402404785156,53.52210998535156,53.9410400390625,53.51435089111328,53.87897491455078,2708447,TT
2015-06-22,45.25634002685547,53.73933410644531,53.824668884277344,53.39022445678711,53.69278335571289,2679573,TT
2015-06-23,44.9950065612793,53.42901611328125,53.87897491455078,53.41349792480469,53.77812194824219,1799057,TT
2015-06-24,44.79899978637695,53.1962776184082,53.52210998535156,52.986812591552734,53.436771392822266,1447676,TT
2015-06-25,44.53766632080078,52.88595962524414,53.40574264526367,52.738555908203125,53.40574264526367,1225452,TT
2015-06-26,44.707523345947266,53.08766555786133,53.20403289794922,52.746315002441406,53.03335952758789,2201741,TT
2015-06-29,44.15220642089844,52.42823791503906,52.88595962524414,52.36617660522461,52.75407409667969,2475138,TT
2015-06-30,44.04767990112305,52.30411148071289,53.1264533996582,52.110164642333984,52.85492706298828,2265546,TT
2015-07-01,44.16526412963867,52.443756103515625,52.79286193847656,52.234291076660156,52.777347564697266,1522567,TT
2015-07-02,44.106475830078125,52.373931884765625,52.79286193847656,52.21101760864258,52.653221130371094,1065230,TT
2015-07-06,43.792877197265625,52.00155258178711,52.288597106933594,51.45849609375,51.8231201171875,2093336,TT
2015-07-07,43.96928024291992,52.21101760864258,52.29635238647461,51.41970443725586,52.195499420166016,2164102,TT
2015-07-08,43.23754119873047,51.342124938964844,52.16447067260742,51.318851470947266,51.72226333618164,2341340,TT
2015-07-09,43.185279846191406,51.28006362915039,52.195499420166016,51.28006362915039,51.91621398925781,1929375,TT
2015-07-10,43.3878059387207,51.52055740356445,51.91621398925781,51.342124938964844,51.81536102294922,1491760,TT
2015-07-13,43.923553466796875,52.15671157836914,52.373931884765625,52.040340423583984,52.31187057495117,2627627,TT
2015-07-14,44.067264556884766,52.32738494873047,52.435997009277344,52.15671157836914,52.2032585144043,2103519,TT
2015-07-15,44.01500701904297,52.265323638916016,52.529090881347656,52.05585861206055,52.45927047729492,3472050,TT
2015-07-16,44.217533111572266,52.50581741333008,53.289371490478516,52.435997009277344,53.165245056152344,4492165,TT
2015-07-17,44.184879302978516,52.4670295715332,53.01008605957031,52.14119338989258,52.50581741333008,1895217,TT
2015-07-20,44.92314147949219,53.34367752075195,53.74708938598633,52.57564163208008,52.66873550415039,3241062,TT
2015-07-21,44.42007827758789,52.746315002441406,53.5919303894043,52.57564163208008,53.475563049316406,2356034,TT
2015-07-22,44.55727005004883,52.90923309326172,53.1264533996582,52.474788665771484,52.73080062866211,3432478,TT
2015-07-23,43.75367736816406,51.95500564575195,52.948020935058594,51.892940521240234,52.948020935058594,2752660,TT
2015-07-24,43.11994552612305,51.202484130859375,52.040340423583984,51.06283950805664,51.85415267944336,1815557,TT
2015-07-27,42.46660232543945,50.42668533325195,50.993019104003906,50.38789749145508,50.8145866394043,2855908,TT
2015-07-28,39.657283782958984,47.09076690673828,48.099300384521484,46.889060974121094,48.02172088623047,11440777,TT
2015-07-29,40.17993927001953,47.711402893066406,48.1613655090332,47.036460876464844,47.199378967285156,5461751,TT
2015-07-30,39.92514419555664,47.408843994140625,47.525211334228516,47.083011627197266,47.370052337646484,3429642,TT
2015-07-31,40.1146240234375,47.63382339477539,47.920867919921875,47.46315002441406,47.5329704284668,2964442,TT
2015-08-03,39.54619598388672,46.95888137817383,47.54072952270508,46.90457534790039,47.470909118652344,4567314,TT
2015-08-04,38.794891357421875,46.06671905517578,47.447635650634766,45.81846237182617,47.15283203125,5834916,TT
2015-08-05,39.1738166809082,46.51668167114258,46.91233444213867,46.39255142211914,46.39255142211914,4166048,TT
2015-08-06,39.20648193359375,46.55546951293945,46.75717544555664,46.38479232788086,46.53995132446289,3482105,TT
2015-08-07,39.36328125,46.741661071777344,46.865787506103516,46.30721664428711,46.51668167114258,4864815,TT
2015-08-10,40.24526596069336,47.78898239135742,47.9674186706543,46.97439956665039,46.99767303466797,3459418,TT
2015-08-11,39.89247512817383,47.370052337646484,47.61054992675781,47.0674934387207,47.33902359008789,2788623,TT
2015-08-12,40.27141189575195,47.82001495361328,47.90535354614258,46.57098388671875,46.88130187988281,3349724,TT
2015-08-13,40.10154342651367,47.618309020996094,47.99844741821289,47.57176208496094,47.68812942504883,2665781,TT
2015-08-14,40.21260452270508,47.75019454956055,48.09154510498047,47.5329704284668,47.70364761352539,2200194,TT
2015-08-17,40.585025787353516,48.19239807128906,48.41737747192383,47.33902359008789,47.525211334228516,2534561,TT
2015-08-18,40.59807586669922,48.20791244506836,48.316524505615234,47.90535354614258,47.959659576416016,2450518,TT
2015-08-19,39.80101013183594,47.261444091796875,48.12257766723633,47.261444091796875,47.82001495361328,2323809,TT
2015-08-20,38.93208694458008,46.22963333129883,47.075252532958984,46.21411895751953,46.834754943847656,2814016,TT
2015-08-21,37.749549865722656,44.82544708251953,46.03568649291992,44.80217361450195,45.72536849975586,3389297,TT
2015-08-24,36.29914093017578,43.103179931640625,44.11947250366211,40.75252151489258,40.75252151489258,7097621,TT
2015-08-25,35.48247528076172,42.13343811035156,44.64701461791992,42.110164642333984,44.64701461791992,3710773,TT
2015-08-26,36.17501449584961,42.955780029296875,43.32815933227539,42.0325813293457,43.165245056152344,3438665,TT
2015-08-27,36.54741287231445,43.39798355102539,44.03413391113281,42.707523345947266,43.42901611328125,4542694,TT
2015-08-28,36.410221099853516,43.23506546020508,43.77036666870117,43.110939025878906,43.351436614990234,5172499,TT
2015-08-31,36.12275695800781,42.893714904785156,43.36695098876953,42.78510665893555,43.05663299560547,3005819,TT
2015-09-01,35.00554656982422,41.56710433959961,42.14895248413086,41.318851470947266,41.85415267944336,7797548,TT
2015-09-02,35.43022918701172,42.071372985839844,42.373931884765625,41.48952865600586,42.218772888183594,5079562,TT
2015-09-03,35.064353942871094,41.63692855834961,42.435997009277344,41.58262252807617,41.98603439331055,8656022,TT
2015-09-04,34.522098541259766,40.993019104003906,41.48176956176758,40.89992141723633,41.11714553833008,4169013,TT
2015-09-08,35.208091735839844,41.80760192871094,41.892940521240234,41.349884033203125,41.714508056640625,4419981,TT
2015-09-09,35.64162063598633,42.09464645385742,49.39487838745117,42.017066955566406,42.288597106933594,5747393,TT
2015-09-10,35.66133499145508,42.117919921875,42.746315002441406,41.87742233276367,41.96276092529297,3851661,TT
2015-09-11,36.12770080566406,42.66873550415039,42.73080062866211,41.8386344909668,42.00931167602539,3890331,TT
2015-09-14,36.10142135620117,42.63770294189453,42.800621032714844,42.49030303955078,42.653221130371094,3975920,TT
2015-09-15,37.0998649597168,43.81691360473633,43.87897491455078,42.66097640991211,42.99456787109375,4100051,TT
2015-09-16,37.50712203979492,44.29790496826172,44.46082305908203,43.622962951660156,43.75484848022461,4180743,TT
2015-09-17,36.86338806152344,43.53762435913086,44.36772537231445,43.44453048706055,44.11947250366211,3493448,TT
2015-09-18,36.0948600769043,42.629947662353516,43.15748596191406,41.505043029785156,41.505043029785156,3820467,TT
2015-09-21,36.00289535522461,42.52133560180664,43.06439208984375,42.35841751098633,42.71528244018555,1952577,TT
2015-09-22,35.42483901977539,41.8386344909668,41.93172836303711,41.342124938964844,41.892940521240234,3085222,TT
2015-09-23,34.90593719482422,41.22575759887695,41.91621398925781,40.985260009765625,41.84639358520508,3063309,TT
2015-09-24,34.59062957763672,40.85337448120117,40.91543960571289,39.86811447143555,40.56632995605469,4526324,TT
2015-09-25,34.4986686706543,40.7447624206543,41.41194534301758,40.581844329833984,41.22575759887695,2868154,TT
2015-09-28,33.48051452636719,39.54228210449219,40.53529739379883,39.51124954223633,40.3801383972168,2787978,TT
2015-09-29,33.244056701660156,39.262996673583984,40.02327346801758,39.006980895996094,39.79829406738281,5094128,TT
2015-09-30,33.34915542602539,39.387123107910156,39.81380844116211,38.63460159301758,39.588829040527344,8652026,TT
2015-10-01,33.29659652709961,39.32505798339844,39.58106994628906,38.74321365356445,39.410396575927734,3673908,TT
2015-10-02,33.75641632080078,39.86811447143555,39.86811447143555,38.58805465698242,38.8207893371582,3787340,TT
2015-10-05,34.68916320800781,40.96974563598633,41.15593338012695,39.72847366333008,40.108612060546875,4560482,TT
2015-10-06,35.0241584777832,41.36539840698242,41.559349060058594,40.85337448120117,41.03180694580078,3481202,TT
2015-10-07,35.3066291809082,41.69898986816406,42.404964447021484,41.36539840698242,41.505043029785156,3996931,TT
2015-10-08,36.035736083984375,42.560123443603516,42.68424987792969,41.42746353149414,41.51280212402344,3800101,TT
2015-10-09,36.0291633605957,42.552364349365234,43.312644958496094,42.4825439453125,42.66873550415039,4178422,TT
2015-10-12,35.8518180847168,42.342899322509766,42.64546203613281,42.12567901611328,42.50581741333008,2034300,TT
2015-10-13,35.35916519165039,41.76105499267578,42.38945007324219,41.706748962402344,41.95500564575195,1797511,TT
2015-10-14,35.12926483154297,41.48952865600586,41.85415267944336,41.28006362915039,41.7532958984375,2647477,TT
2015-10-15,35.63504409790039,42.08688735961914,42.110164642333984,41.26454544067383,41.63692855834961,2664234,TT
2015-10-16,35.20808029174805,41.58262252807617,42.00931167602539,41.29557800292969,41.923973083496094,6599164,TT
2015-10-19,35.04386901855469,41.388671875,41.64468765258789,41.194725036621094,41.41194534301758,2757816,TT
2015-10-20,35.687591552734375,42.14895248413086,42.53684997558594,41.15593338012695,41.27230453491211,4140010,TT
2015-10-21,35.681026458740234,42.14119338989258,42.87820053100586,42.071372985839844,42.35065841674805,2592566,TT
2015-10-22,36.56779861450195,43.18851852416992,43.498836517333984,42.14895248413086,42.14895248413086,4346637,TT
2015-10-23,37.165557861328125,43.894493103027344,44.0263786315918,43.320404052734375,43.40574264526367,7055986,TT
2015-10-26,37.316627502441406,44.07292556762695,44.197052001953125,43.529869079589844,43.8557014465332,4325497,TT
2015-10-27,37.6976203918457,44.522884368896484,44.99612045288086,43.23506546020508,44.73234939575195,6571838,TT
2015-10-28,38.53183364868164,45.50814437866211,45.57020950317383,44.383243560791016,44.51512908935547,4588711,TT
2015-10-29,38.74201583862305,45.75640106201172,45.810707092285156,45.042667388916016,45.22110366821289,2644641,TT
2015-10-30,38.92595672607422,45.9736213684082,46.563228607177734,45.616756439208984,45.802947998046875,3433380,TT
2015-11-02,39.54998016357422,46.710628509521484,46.82699966430664,45.84949493408203,46.02792739868164,3213864,TT
2015-11-03,39.287235260009766,46.40031051635742,46.88130187988281,46.159812927246094,46.46237564086914,3941246,TT
2015-11-04,39.109886169433594,46.19084548950195,46.74941635131836,46.020172119140625,46.62528991699219,3134848,TT
2015-11-05,39.35292434692383,46.47789001464844,46.55546951293945,46.0589599609375,46.22187805175781,3745963,TT
2015-11-06,39.444881439208984,46.58650207519531,46.65632247924805,45.88828659057617,46.19084548950195,2916749,TT
2015-11-09,38.85371017456055,45.88828659057617,46.679595947265625,45.48487091064453,46.55546951293945,2790041,TT
2015-11-10,38.669776916503906,45.67106246948242,45.833980560302734,45.26765060424805,45.66330337524414,1989056,TT
2015-11-11,38.65008544921875,45.647789001464844,45.90380096435547,45.36074447631836,45.88828659057617,1498720,TT
2015-11-12,37.48084259033203,44.26687240600586,45.30643844604492,44.18153762817383,45.17455291748047,2708705,TT
2015-11-13,37.34946060180664,44.11171340942383,44.73234939575195,43.9565544128418,44.2203254699707,2018961,TT
2015-11-16,37.901241302490234,44.76338195800781,44.78665542602539,44.0263786315918,44.134986877441406,2501176,TT
2015-11-17,37.605648040771484,44.414276123046875,45.073699951171875,44.3211784362793,44.887508392333984,1537906,TT
2015-11-18,38.118003845214844,45.01939392089844,45.073699951171875,44.39875793457031,44.73234939575195,2283850,TT
2015-11-19,38.538394927978516,45.51590347290039,45.6089973449707,44.90302658081055,45.135765075683594,2105968,TT
2015-11-20,38.5581169128418,45.53917694091797,46.11326599121094,45.46159744262695,45.6943359375,2357323,TT
2015-11-23,38.36760711669922,45.3141975402832,45.67106246948242,45.2443733215332,45.655548095703125,2953357,TT
2015-11-24,38.42673110961914,45.38401794433594,45.50814437866211,44.77889633178711,45.14352035522461,1585341,TT
2015-11-25,38.43330764770508,45.39177703857422,45.771915435791016,45.30643844604492,45.438323974609375,2124401,TT
2015-11-27,38.44643783569336,45.407291412353516,45.64002990722656,45.06594467163086,45.38401794433594,689099,TT
2015-11-30,38.538394927978516,45.51590347290039,45.865013122558594,45.35298538208008,45.38401794433594,2983391,TT
2015-12-01,38.74201583862305,45.75640106201172,45.810707092285156,45.27540588378906,45.57796859741211,2590761,TT
2015-12-02,38.124568939208984,45.02715301513672,45.841739654541016,44.965087890625,45.63227462768555,2294549,TT
2015-12-03,37.86182403564453,44.716835021972656,45.14352035522461,44.28239059448242,45.09697341918945,3128274,TT
2015-12-04,38.38075637817383,45.3297119140625,45.35298538208008,44.60822296142578,44.90302658081055,2161266,TT
2015-12-07,37.605648040771484,44.414276123046875,45.14352035522461,44.344451904296875,44.99612045288086,2314271,TT
2015-12-08,36.36416244506836,42.948020935058594,43.99534606933594,42.8626823425293,43.99534606933594,3526317,TT
2015-12-09,36.28495407104492,42.629947662353516,43.281612396240234,42.31962966918945,42.529090881347656,3535856,TT
2015-12-10,36.24531555175781,42.583396911621094,43.07990646362305,42.3972053527832,42.474788665771484,3144258,TT
2015-12-11,36.02740478515625,42.32738494873047,42.746315002441406,42.05585861206055,42.226531982421875,3781797,TT
2015-12-14,35.763282775878906,42.017066955566406,42.529090881347656,41.59038162231445,42.35841751098633,2301896,TT
2015-12-15,35.32746505737305,41.505043029785156,42.49030303955078,41.45849609375,42.257564544677734,2759878,TT
2015-12-16,35.89533996582031,42.17222595214844,42.24980545043945,41.40419006347656,41.66020202636719,2473462,TT
2015-12-17,35.27463912963867,41.44297790527344,42.51357650756836,41.43522262573242,42.24980545043945,2983262,TT
2015-12-18,34.74638366699219,40.82234191894531,41.42746353149414,40.775794982910156,41.24903106689453,3555707,TT
2015-12-21,35.08975601196289,41.22575759887695,41.3731575012207,40.6439094543457,41.12490463256836,2249563,TT
2015-12-22,35.809505462646484,42.071372985839844,42.29635238647461,41.311092376708984,41.349884033203125,3459805,TT
2015-12-23,36.74055099487305,43.165245056152344,43.506595611572266,42.21101760864258,42.36617660522461,3099014,TT
2015-12-24,36.73395919799805,43.15748596191406,43.32815933227539,42.97129440307617,43.07990646362305,586882,TT
2015-12-28,36.65470886230469,43.06439208984375,43.1962776184082,42.707523345947266,43.072147369384766,1552858,TT
2015-12-29,37.130149841308594,43.622962951660156,43.73157501220703,43.072147369384766,43.36695098876953,1833345,TT
2015-12-30,36.866024017333984,43.312644958496094,43.81691360473633,43.27385711669922,43.61520767211914,1608930,TT
2015-12-31,36.50944900512695,42.893714904785156,43.30488967895508,42.87820053100586,43.01784133911133,1407201,TT
2016-01-04,36.410404205322266,42.777347564697266,42.83940887451172,41.87742233276367,42.2032585144043,3399738,TT
2016-01-05,36.020809173583984,42.31962966918945,43.2117919921875,42.218772888183594,42.90923309326172,3023092,TT
2016-01-06,35.25483322143555,41.41970443725586,42.05585861206055,41.140419006347656,41.706748962402344,2949748,TT
2016-01-07,34.20490264892578,40.18619155883789,40.775794982910156,40.0155143737793,40.581844329833984,2966505,TT
2016-01-08,33.881351470947266,39.80604934692383,40.52754211425781,39.712955474853516,40.403411865234375,2373694,TT
2016-01-11,33.99360656738281,39.93793487548828,40.287044525146484,39.51900863647461,40.03103256225586,2843921,TT
