date,adj close,close,high,low,open,volume,ticker
2015-02-03,117.8030776977539,200.08999633789062,200.13999938964844,197.0,200.13999938964844,2119000,SPG
2015-02-04,118.82752227783203,201.8300018310547,202.86000061035156,198.49000549316406,200.08999633789062,1716200,SPG
2015-02-05,119.64588165283203,203.22000122070312,203.5,200.91000366210938,202.17999267578125,1055400,SPG
2015-02-06,114.85348510742188,195.0800018310547,202.35000610351562,193.7100067138672,201.75,2347100,SPG
2015-02-09,114.28231811523438,194.11000061035156,196.47000122070312,193.77999877929688,195.63999938964844,859600,SPG
2015-02-10,114.65914154052734,194.75,195.5,192.13999938964844,195.0,1894700,SPG
2015-02-11,114.107666015625,192.4199981689453,194.86000061035156,191.00999450683594,194.1699981689453,1281400,SPG
2015-02-12,115.47159576416016,194.72000122070312,194.92999267578125,191.88999938964844,192.9199981689453,1238200,SPG
2015-02-13,114.51683044433594,193.11000061035156,194.27999877929688,191.8000030517578,193.85000610351562,1016100,SPG
2015-02-17,114.33893585205078,192.80999755859375,195.64999389648438,192.27000427246094,192.92999267578125,1006700,SPG
2015-02-18,115.21063232421875,194.27999877929688,194.60000610351562,190.77000427246094,192.8800048828125,934700,SPG
2015-02-19,112.55989837646484,189.80999755859375,193.77000427246094,189.35000610351562,193.30999755859375,1167100,SPG
2015-02-20,113.74591827392578,191.80999755859375,192.1999969482422,189.1999969482422,189.3300018310547,1335200,SPG
2015-02-23,114.8133316040039,193.61000061035156,193.8300018310547,191.69000244140625,192.19000244140625,755800,SPG
2015-02-24,112.70812225341797,190.05999755859375,193.16000366210938,189.57000732421875,192.85000610351562,1367200,SPG
2015-02-25,112.95719146728516,190.47999572753906,192.5,189.8000030517578,190.1199951171875,875300,SPG
2015-02-26,110.97653198242188,187.13999938964844,190.47000122070312,187.1300048828125,190.02999877929688,1431600,SPG
2015-02-27,112.88606262207031,190.36000061035156,191.4600067138672,186.7899932861328,187.88999938964844,2095100,SPG
2015-03-02,112.69628143310547,190.0399932861328,192.92999267578125,189.52999877929688,190.49000549316406,1278700,SPG
2015-03-03,112.4412841796875,189.61000061035156,190.08999633789062,188.1199951171875,189.2899932861328,1088700,SPG
2015-03-04,111.2255630493164,187.55999755859375,189.8699951171875,187.16000366210938,189.5,1017400,SPG
2015-03-05,110.97061157226562,187.1300048828125,189.39999389648438,186.99000549316406,188.1199951171875,1422800,SPG
2015-03-06,107.08635711669922,180.5800018310547,183.9600067138672,180.1300048828125,183.9600067138672,2256900,SPG
2015-03-09,107.00336456298828,180.44000244140625,183.22000122070312,180.2899932861328,181.82000732421875,2257900,SPG
2015-03-10,106.69498443603516,179.9199981689453,181.64999389648438,179.1300048828125,180.02999877929688,2559700,SPG
2015-03-11,106.3569564819336,179.35000610351562,180.61000061035156,178.83999633789062,179.69000244140625,1440400,SPG
2015-03-12,108.87727355957031,183.60000610351562,183.6199951171875,180.14999389648438,180.14999389648438,1826900,SPG
2015-03-13,109.10260772705078,183.97999572753906,185.0,182.32000732421875,183.33999633789062,2203100,SPG
2015-03-16,110.93505096435547,187.07000732421875,187.97000122070312,184.3699951171875,185.14999389648438,1580200,SPG
2015-03-17,110.37760925292969,186.1300048828125,187.35000610351562,185.3000030517578,186.1699981689453,1600300,SPG
2015-03-18,113.56207275390625,191.5,191.6999969482422,185.32000732421875,186.0,1824000,SPG
2015-03-19,113.91789245605469,192.10000610351562,192.64999389648438,190.47999572753906,190.83999633789062,2209400,SPG
2015-03-20,117.02522277832031,197.33999633789062,197.55999755859375,193.02999877929688,194.08999633789062,2895000,SPG
2015-03-23,117.14386749267578,197.5399932861328,199.08999633789062,195.8300018310547,197.32000732421875,2100700,SPG
2015-03-24,116.72286224365234,196.8300018310547,198.27999877929688,196.32000732421875,197.47999572753906,1971400,SPG
2015-03-25,115.13355255126953,194.14999389648438,197.9199981689453,193.13999938964844,197.36000061035156,1904400,SPG
2015-03-26,114.24402618408203,192.64999389648438,193.97999572753906,191.6300048828125,192.69000244140625,1803100,SPG
2015-03-27,115.19879913330078,194.25999450683594,194.97000122070312,192.00999450683594,192.3800048828125,1465100,SPG
2015-03-30,116.80587768554688,196.97000122070312,197.4600067138672,194.07000732421875,194.8000030517578,1196900,SPG
2015-03-31,116.01717376708984,195.63999938964844,197.91000366210938,194.97000122070312,196.5,1872600,SPG
2015-04-01,117.41075134277344,197.99000549316406,198.5800018310547,194.00999450683594,195.82000732421875,2409400,SPG
2015-04-02,118.22311401367188,199.36000061035156,200.97999572753906,198.5399932861328,200.0,1670400,SPG
2015-04-06,119.07709503173828,200.8000030517578,202.27999877929688,199.47000122070312,199.8800048828125,1130200,SPG
2015-04-07,117.58863830566406,198.2899932861328,200.86000061035156,198.2899932861328,200.25999450683594,987200,SPG
2015-04-08,117.0964584350586,197.4600067138672,199.25,197.0800018310547,198.1300048828125,1240700,SPG
2015-04-09,114.52871704101562,193.1300048828125,196.8699951171875,192.49000549316406,196.8699951171875,1753300,SPG
2015-04-10,113.42569732666016,191.27000427246094,194.77000427246094,190.91000366210938,193.99000549316406,1903900,SPG
2015-04-13,112.8682632446289,190.3300018310547,191.97000122070312,190.3300018310547,191.64999389648438,1371900,SPG
2015-04-14,113.51464080810547,191.4199981689453,192.4600067138672,190.80999755859375,191.1699981689453,1508800,SPG
2015-04-15,112.69628143310547,190.0399932861328,192.17999267578125,189.75999450683594,191.49000549316406,1104200,SPG
2015-04-16,112.73184204101562,190.10000610351562,191.27000427246094,188.41000366210938,189.05999755859375,921400,SPG
2015-04-17,111.64069366455078,188.25999450683594,190.47000122070312,187.64999389648438,189.41000366210938,1165200,SPG
2015-04-20,111.84236907958984,188.60000610351562,189.7899932861328,187.77999877929688,188.4499969482422,1048000,SPG
2015-04-21,111.97871398925781,188.8300018310547,190.92999267578125,188.5,188.5,853800,SPG
2015-04-22,112.14478302001953,189.11000061035156,190.5399932861328,188.67999267578125,188.8300018310547,755200,SPG
2015-04-23,112.11511993408203,189.05999755859375,190.1300048828125,188.22999572753906,189.08999633789062,1106800,SPG
2015-04-24,111.9075698852539,188.7100067138672,190.9600067138672,188.39999389648438,189.1699981689453,890600,SPG
2015-04-27,112.60140228271484,189.8800048828125,190.6300048828125,189.0399932861328,189.74000549316406,985400,SPG
2015-04-28,111.6347885131836,188.25,189.47000122070312,187.5,189.08999633789062,999900,SPG
2015-04-29,108.58073425292969,183.10000610351562,187.64999389648438,182.61000061035156,185.88999938964844,1879100,SPG
2015-04-30,107.62600708007812,181.49000549316406,183.19000244140625,180.5500030517578,182.25999450683594,2136000,SPG
2015-05-01,109.21527099609375,184.1699981689453,185.7899932861328,181.75999450683594,181.75999450683594,1895100,SPG
2015-05-04,108.7408676147461,183.3699951171875,185.9499969482422,182.92999267578125,184.91000366210938,1578800,SPG
2015-05-05,107.01521301269531,180.4600067138672,184.05999755859375,180.10000610351562,183.8000030517578,2488800,SPG
2015-05-06,107.69720458984375,181.61000061035156,182.2100067138672,180.19000244140625,180.35000610351562,2084200,SPG
2015-05-07,108.61042022705078,183.14999389648438,184.6999969482422,181.0,181.61000061035156,1681300,SPG
2015-05-08,111.27896118164062,187.64999389648438,189.25999450683594,185.55999755859375,185.6699981689453,1612200,SPG
2015-05-11,109.21527099609375,184.1699981689453,188.0800018310547,183.60000610351562,187.02999877929688,1083200,SPG
2015-05-12,109.36946868896484,184.42999267578125,185.07000732421875,181.75,182.7100067138672,1063900,SPG
2015-05-13,108.41886901855469,181.33999633789062,185.7899932861328,180.9199981689453,184.2899932861328,1146500,SPG
2015-05-14,110.46358489990234,184.75999450683594,185.00999450683594,182.24000549316406,182.3800048828125,911700,SPG
2015-05-15,110.9717788696289,185.61000061035156,186.6199951171875,184.4199981689453,185.44000244140625,1262000,SPG
2015-05-18,110.47552490234375,184.77999877929688,185.47999572753906,183.77999877929688,184.57000732421875,916100,SPG
2015-05-19,110.02711486816406,184.02999877929688,186.4499969482422,183.22000122070312,183.99000549316406,1117700,SPG
2015-05-20,109.76406860351562,183.58999633789062,185.7899932861328,183.50999450683594,185.1999969482422,1175000,SPG
2015-05-21,109.7341537475586,183.5399932861328,185.32000732421875,183.0500030517578,184.2100067138672,1605100,SPG
2015-05-22,109.781982421875,183.6199951171875,185.07000732421875,182.2100067138672,182.86000061035156,821200,SPG
2015-05-26,108.86126708984375,182.0800018310547,183.57000732421875,181.6199951171875,183.44000244140625,971500,SPG
2015-05-27,110.09290313720703,184.13999938964844,184.6999969482422,181.77999877929688,182.97999572753906,1223500,SPG
2015-05-28,109.90155792236328,183.82000732421875,184.75,182.9199981689453,183.5399932861328,966800,SPG
2015-05-29,108.45471954345703,181.39999389648438,184.57000732421875,180.75999450683594,184.1300048828125,2486800,SPG
2015-06-01,109.64450073242188,183.38999938964844,184.0800018310547,180.0,181.63999938964844,1136700,SPG
2015-06-02,108.90311431884766,182.14999389648438,183.64999389648438,181.0800018310547,183.25,980800,SPG
2015-06-03,106.97792053222656,178.92999267578125,182.2100067138672,178.4499969482422,182.1999969482422,1113000,SPG
2015-06-04,107.0377426147461,179.02999877929688,180.0399932861328,178.0,178.49000549316406,1256100,SPG
2015-06-05,105.59090423583984,176.61000061035156,178.7100067138672,175.42999267578125,177.24000549316406,1487700,SPG
2015-06-08,104.99301147460938,175.61000061035156,176.58999633789062,175.3300018310547,176.58999633789062,1607700,SPG
2015-06-09,104.37720489501953,174.5800018310547,176.14999389648438,174.2100067138672,175.83999633789062,1503100,SPG
2015-06-10,105.43544006347656,176.35000610351562,177.99000549316406,174.72000122070312,175.02000427246094,1373900,SPG
2015-06-11,105.9735107421875,177.25,177.72999572753906,176.1999969482422,177.0500030517578,926400,SPG
2015-06-12,105.74632263183594,176.8699951171875,178.0399932861328,176.42999267578125,176.8699951171875,1064400,SPG
2015-06-15,105.10662841796875,175.8000030517578,176.8000030517578,175.00999450683594,176.3699951171875,1486100,SPG
2015-06-16,105.9795150756836,177.25999450683594,178.02999877929688,175.85000610351562,175.92999267578125,1113100,SPG
2015-06-17,107.36064910888672,179.57000732421875,179.97000122070312,176.58999633789062,177.32000732421875,1305300,SPG
2015-06-18,108.7476806640625,181.88999938964844,182.8300018310547,179.60000610351562,180.0,1039000,SPG
2015-06-19,107.30680847167969,179.47999572753906,183.38999938964844,179.47000122070312,181.6300048828125,2610000,SPG
2015-06-22,105.54309844970703,176.52999877929688,180.77000427246094,176.4199981689453,179.91000366210938,1562500,SPG
2015-06-23,104.77179718017578,175.24000549316406,176.97000122070312,174.5,176.8699951171875,898100,SPG
2015-06-24,103.97064971923828,173.89999389648438,176.49000549316406,173.85000610351562,175.5399932861328,1502100,SPG
2015-06-25,103.04994201660156,172.36000061035156,174.42999267578125,172.3300018310547,174.0399932861328,1390200,SPG
2015-06-26,103.97665405273438,173.91000366210938,174.4199981689453,171.6999969482422,172.6699981689453,2714700,SPG
2015-06-29,102.23681640625,171.0,175.38999938964844,170.99000549316406,173.7100067138672,1223300,SPG
2015-06-30,103.44451141357422,173.02000427246094,174.8000030517578,171.3300018310547,172.3300018310547,2167300,SPG
2015-07-01,104.48482513427734,174.75999450683594,174.8000030517578,171.8699951171875,171.8699951171875,1638600,SPG
2015-07-02,104.46089172363281,174.72000122070312,179.11000061035156,174.4199981689453,176.02000427246094,1046800,SPG
2015-07-06,105.09466552734375,175.77999877929688,175.85000610351562,173.86000061035156,173.86000061035156,1242100,SPG
2015-07-07,106.85240936279297,178.72000122070312,179.11000061035156,176.3000030517578,176.4499969482422,1520100,SPG
2015-07-08,106.62521362304688,178.33999633789062,178.60000610351562,176.89999389648438,177.27999877929688,1201700,SPG
2015-07-09,106.49369049072266,178.1199951171875,179.9199981689453,177.47000122070312,179.16000366210938,1364100,SPG
2015-07-10,106.92414855957031,178.83999633789062,180.38999938964844,178.30999755859375,179.19000244140625,1044400,SPG
2015-07-13,107.20515441894531,179.30999755859375,181.3800048828125,178.27999877929688,180.0399932861328,1022700,SPG
2015-07-14,107.61173248291016,179.99000549316406,180.5399932861328,178.3800048828125,179.52999877929688,856600,SPG
2015-07-15,108.46072387695312,181.41000366210938,181.6300048828125,178.47000122070312,179.66000366210938,1234600,SPG
2015-07-16,109.66838836669922,183.42999267578125,183.89999389648438,181.94000244140625,182.22000122070312,1140600,SPG
2015-07-17,109.44718933105469,183.05999755859375,183.3800048828125,182.0500030517578,182.82000732421875,1020500,SPG
2015-07-20,109.36946868896484,182.92999267578125,183.4499969482422,181.69000244140625,183.27999877929688,666000,SPG
2015-07-21,108.66996765136719,181.75999450683594,183.32000732421875,181.6199951171875,183.02999877929688,889700,SPG
2015-07-22,109.04063415527344,182.3800048828125,183.10000610351562,181.66000366210938,181.99000549316406,1142300,SPG
2015-07-23,108.44277954101562,181.3800048828125,182.39999389648438,179.35000610351562,182.22999572753906,1143800,SPG
2015-07-24,110.3978042602539,184.64999389648438,200.22999572753906,182.07000732421875,183.50999450683594,1299400,SPG
2015-07-27,111.06745910644531,185.77000427246094,186.94000244140625,184.57000732421875,184.75999450683594,1591100,SPG
2015-07-28,111.42021179199219,186.36000061035156,187.4600067138672,185.39999389648438,186.3300018310547,1133500,SPG
2015-07-29,111.4859619140625,186.47000122070312,187.05999755859375,185.27000427246094,186.49000549316406,890900,SPG
2015-07-30,111.2886734008789,186.13999938964844,187.0,184.6199951171875,185.7899932861328,646900,SPG
2015-07-31,111.93436431884766,187.22000122070312,189.0500030517578,186.63999938964844,188.08999633789062,1467100,SPG
2015-08-03,112.6338882446289,188.38999938964844,188.72000122070312,186.77999877929688,187.14999389648438,771700,SPG
2015-08-04,112.72957611083984,188.5500030517578,190.47000122070312,187.77000427246094,188.61000061035156,1283700,SPG
2015-08-05,112.81917572021484,188.6999969482422,189.8000030517578,188.10000610351562,189.2100067138672,1377300,SPG
2015-08-06,113.53665924072266,189.89999389648438,190.2899932861328,186.9600067138672,188.49000549316406,1390500,SPG
2015-08-07,114.60686492919922,191.69000244140625,192.2100067138672,188.44000244140625,189.97999572753906,1001600,SPG
2015-08-10,113.09423828125,189.16000366210938,193.1999969482422,188.41000366210938,192.75,1619100,SPG
2015-08-11,114.52313995361328,191.5500030517578,192.30999755859375,188.6300048828125,189.16000366210938,1362500,SPG
2015-08-12,114.80419921875,192.02000427246094,192.1699981689453,189.7899932861328,191.1699981689453,1123900,SPG
2015-08-13,114.97294616699219,190.75,192.02999877929688,188.69000244140625,189.07000732421875,792400,SPG
2015-08-14,115.53350067138672,191.67999267578125,192.8300018310547,189.32000732421875,190.69000244140625,683800,SPG
2015-08-17,116.65457153320312,193.5399932861328,193.67999267578125,190.5,191.82000732421875,868400,SPG
2015-08-18,117.40198516845703,194.77999877929688,195.1699981689453,192.77999877929688,193.10000610351562,1215900,SPG
2015-08-19,116.44361114501953,193.19000244140625,194.35000610351562,192.07000732421875,193.63999938964844,928000,SPG
2015-08-20,115.85294342041016,192.2100067138672,193.86000061035156,191.0,192.38999938964844,1337700,SPG
2015-08-21,114.50279235839844,189.97000122070312,193.5399932861328,189.9499969482422,192.24000549316406,1993800,SPG
2015-08-24,109.74114227294922,182.07000732421875,186.4600067138672,181.39999389648438,183.77000427246094,2744800,SPG
2015-08-25,106.73947143554688,177.08999633789062,191.69000244140625,176.8800048828125,191.69000244140625,2181300,SPG
2015-08-26,109.68089294433594,181.97000122070312,182.49000549316406,177.91000366210938,180.0,1988100,SPG
2015-08-27,111.94718933105469,185.72999572753906,186.9199981689453,181.4499969482422,183.49000549316406,1467900,SPG
2015-08-28,111.09735107421875,184.32000732421875,185.38999938964844,182.0,185.27000427246094,1447900,SPG
2015-08-31,108.08361053466797,179.32000732421875,186.2100067138672,179.00999450683594,184.1699981689453,3230500,SPG
2015-09-01,105.48577880859375,175.00999450683594,177.91000366210938,173.08999633789062,176.63999938964844,1821800,SPG
2015-09-02,106.76358795166016,177.1300048828125,178.5800018310547,175.5800018310547,177.1999969482422,1113600,SPG
2015-09-03,107.23978424072266,177.9199981689453,179.14999389648438,177.07000732421875,177.77999877929688,1126300,SPG
2015-09-04,105.4315185546875,174.9199981689453,176.97999572753906,173.7899932861328,175.91000366210938,1162600,SPG
2015-09-08,107.01070404052734,177.5399932861328,178.10000610351562,175.74000549316406,177.17999267578125,1276800,SPG
2015-09-09,105.23867797851562,174.60000610351562,179.02999877929688,174.24000549316406,178.8699951171875,960400,SPG
2015-09-10,105.51593017578125,175.05999755859375,176.6300048828125,174.1199951171875,174.4499969482422,1011700,SPG
2015-09-11,107.97514343261719,179.13999938964844,179.19000244140625,174.13999938964844,174.89999389648438,1213100,SPG
2015-09-14,107.85453796386719,178.94000244140625,180.41000366210938,177.8699951171875,179.52999877929688,979200,SPG
2015-09-15,109.1444091796875,181.0800018310547,181.77000427246094,177.44000244140625,179.2100067138672,974700,SPG
2015-09-16,110.55481719970703,183.4199981689453,184.00999450683594,180.77000427246094,180.89999389648438,952300,SPG
2015-09-17,111.43482208251953,184.8800048828125,188.3000030517578,181.97000122070312,183.32000732421875,1289900,SPG
2015-09-18,110.90442657470703,184.0,187.22000122070312,182.22999572753906,182.69000244140625,2761000,SPG
2015-09-21,111.98333740234375,185.7899932861328,186.13999938964844,184.08999633789062,184.2899932861328,999900,SPG
2015-09-22,110.44633483886719,183.24000549316406,185.41000366210938,182.69000244140625,184.4199981689453,1128300,SPG
2015-09-23,110.60305786132812,183.5,184.88999938964844,182.3000030517578,183.0,945900,SPG
2015-09-24,109.23484802246094,181.22999572753906,184.6699981689453,179.74000549316406,183.22000122070312,1574500,SPG
2015-09-25,110.17508697509766,182.7899932861328,184.67999267578125,181.1999969482422,182.8300018310547,1057400,SPG
2015-09-28,108.58992767333984,180.16000366210938,182.35000610351562,178.74000549316406,182.1699981689453,1000600,SPG
2015-09-29,109.95809936523438,182.42999267578125,183.72999572753906,180.1699981689453,180.5399932861328,1595800,SPG
2015-09-30,110.73566436767578,183.72000122070312,184.25,181.75,183.6300048828125,1431900,SPG
2015-10-01,112.04964447021484,185.89999389648438,186.1699981689453,183.6199951171875,184.67999267578125,1068000,SPG
2015-10-02,113.00196838378906,187.47999572753906,187.61000061035156,183.85000610351562,185.33999633789062,1199900,SPG
2015-10-05,115.61186218261719,191.80999755859375,191.9499969482422,188.39999389648438,188.39999389648438,1587900,SPG
2015-10-06,115.56360626220703,191.72999572753906,193.89999389648438,190.9499969482422,192.07000732421875,1362200,SPG
2015-10-07,117.06446838378906,194.22000122070312,194.32000732421875,191.58999633789062,192.42999267578125,1301700,SPG
2015-10-08,117.50445556640625,194.9499969482422,195.39999389648438,192.33999633789062,193.80999755859375,961800,SPG
2015-10-09,117.58282470703125,195.0800018310547,195.22999572753906,193.5500030517578,194.75999450683594,876600,SPG
2015-10-12,118.52308654785156,196.63999938964844,197.10000610351562,194.08999633789062,194.97999572753906,1058200,SPG
2015-10-13,117.51049041748047,194.9600067138672,196.72999572753906,194.0399932861328,196.19000244140625,1303100,SPG
2015-10-14,116.9920883178711,194.10000610351562,196.61000061035156,193.61000061035156,195.39999389648438,1118600,SPG
2015-10-15,119.09569549560547,197.58999633789062,197.6699981689453,193.97999572753906,195.11000061035156,1030500,SPG
2015-10-16,119.7044448852539,198.60000610351562,198.83999633789062,197.33999633789062,197.99000549316406,1217600,SPG
2015-10-19,122.10938262939453,202.58999633789062,202.66000366210938,198.42999267578125,198.47999572753906,879900,SPG
2015-10-20,121.83817291259766,202.13999938964844,203.10000610351562,201.1300048828125,201.9600067138672,1049600,SPG
2015-10-21,122.50120544433594,203.24000549316406,204.72000122070312,202.55999755859375,203.24000549316406,1158300,SPG
2015-10-22,123.45950317382812,204.8300018310547,205.77999877929688,203.47999572753906,203.7899932861328,1514300,SPG
2015-10-23,122.38060760498047,203.0399932861328,205.16000366210938,201.60000610351562,204.0800018310547,1193000,SPG
2015-10-26,122.57952117919922,203.3699951171875,203.72000122070312,201.41000366210938,203.10000610351562,967000,SPG
2015-10-27,124.27926635742188,206.19000244140625,206.58999633789062,202.25,202.7899932861328,1010400,SPG
2015-10-28,123.9899673461914,205.7100067138672,208.13999938964844,201.97999572753906,206.52999877929688,1369600,SPG
2015-10-29,123.19435119628906,204.38999938964844,205.80999755859375,202.6300048828125,205.72999572753906,1094200,SPG
2015-10-30,121.42830657958984,201.4600067138672,205.14999389648438,201.4600067138672,204.7899932861328,2021800,SPG
2015-11-02,124.02609252929688,205.77000427246094,206.22000122070312,201.22999572753906,201.58999633789062,1353200,SPG
2015-11-03,122.89897918701172,203.89999389648438,206.35000610351562,203.14999389648438,205.14999389648438,969300,SPG
2015-11-04,122.80254364013672,203.74000549316406,204.9499969482422,203.02000427246094,204.27000427246094,1207900,SPG
2015-11-05,122.35650634765625,203.0,204.52000427246094,202.17999267578125,203.25,1171600,SPG
2015-11-06,117.47431182861328,194.89999389648438,200.75999450683594,193.41000366210938,200.5,1836200,SPG
2015-11-09,115.43099212646484,191.50999450683594,195.02999877929688,189.77999877929688,194.6699981689453,1805700,SPG
2015-11-10,117.20911407470703,194.4600067138672,195.05999755859375,191.7100067138672,192.1699981689453,1010300,SPG
2015-11-11,116.6666488647461,193.55999755859375,195.42999267578125,193.02999877929688,194.9600067138672,858300,SPG
2015-11-12,116.13182067871094,191.0800018310547,192.64999389648438,190.0,191.8000030517578,1133300,SPG
2015-11-13,113.25100708007812,186.33999633789062,191.39999389648438,185.5399932861328,191.0800018310547,2038800,SPG
2015-11-16,114.04106140136719,187.63999938964844,187.8800048828125,184.58999633789062,185.38999938964844,1373000,SPG
2015-11-17,113.54878997802734,186.8300018310547,188.89999389648438,186.8000030517578,187.25999450683594,998500,SPG
2015-11-18,115.62129211425781,190.24000549316406,190.49000549316406,187.0399932861328,187.24000549316406,1174600,SPG
2015-11-19,116.10750579833984,191.0399932861328,192.72000122070312,189.8300018310547,190.7100067138672,937600,SPG
2015-11-20,116.83074188232422,192.22999572753906,192.6999969482422,191.11000061035156,192.41000366210938,1228100,SPG
2015-11-23,116.13787841796875,191.08999633789062,192.85000610351562,190.60000610351562,192.3300018310547,926000,SPG
2015-11-24,113.7979736328125,187.24000549316406,190.50999450683594,185.69000244140625,190.0,1892900,SPG
2015-11-25,114.5577163696289,188.49000549316406,189.11000061035156,187.5399932861328,188.1300048828125,944900,SPG
2015-11-27,115.47541046142578,190.0,190.85000610351562,188.10000610351562,188.1999969482422,475800,SPG
2015-11-30,113.19023895263672,186.24000549316406,191.0399932861328,185.8699951171875,191.0,2237900,SPG
2015-12-01,114.66100311279297,188.66000366210938,188.69000244140625,185.00999450683594,187.0399932861328,1520200,SPG
2015-12-02,111.23320770263672,183.02000427246094,188.61000061035156,182.8300018310547,188.52000427246094,1671600,SPG
2015-12-03,110.4249038696289,181.69000244140625,183.99000549316406,180.5500030517578,182.69000244140625,2135100,SPG
2015-12-04,113.8708724975586,187.36000061035156,187.86000061035156,182.1300048828125,183.24000549316406,1760700,SPG
2015-12-07,114.15654754638672,187.8300018310547,188.1300048828125,186.13999938964844,186.6300048828125,936800,SPG
2015-12-08,114.23558044433594,187.9600067138672,188.63999938964844,186.44000244140625,187.6699981689453,1545300,SPG
2015-12-09,113.80409240722656,187.25,189.36000061035156,186.3000030517578,187.16000366210938,1053300,SPG
2015-12-10,112.45482635498047,185.02999877929688,188.38999938964844,184.92999267578125,187.41000366210938,955800,SPG
2015-12-11,112.1934814453125,184.60000610351562,185.4199981689453,182.86000061035156,183.99000549316406,1296900,SPG
2015-12-14,113.02615356445312,185.97000122070312,186.1699981689453,183.47000122070312,184.0,1026000,SPG
2015-12-15,115.29307556152344,189.6999969482422,192.13999938964844,187.52000427246094,187.52000427246094,1739900,SPG
2015-12-16,117.50536346435547,193.33999633789062,194.0800018310547,190.14999389648438,190.50999450683594,1831700,SPG
2015-12-17,117.58435821533203,193.47000122070312,194.02999877929688,192.3000030517578,193.24000549316406,1053200,SPG
2015-12-18,115.79146575927734,190.52000427246094,193.92999267578125,190.49000549316406,192.9499969482422,2252300,SPG
2015-12-21,116.5937271118164,191.83999633789062,192.9499969482422,190.22999572753906,192.25999450683594,1148700,SPG
2015-12-22,117.05563354492188,192.60000610351562,194.19000244140625,192.1999969482422,192.52999877929688,1500000,SPG
2015-12-23,117.92472839355469,194.02999877929688,194.19000244140625,192.88999938964844,193.3699951171875,1243500,SPG
2015-12-24,118.1191635131836,194.35000610351562,195.35000610351562,193.25999450683594,193.61000061035156,379500,SPG
2015-12-28,117.95507049560547,194.0800018310547,194.27999877929688,192.92999267578125,193.8800048828125,834000,SPG
2015-12-29,118.99435424804688,195.7899932861328,195.89999389648438,194.47000122070312,195.36000061035156,1083900,SPG
2015-12-30,118.61148071289062,195.16000366210938,196.2899932861328,194.97000122070312,195.72000122070312,598900,SPG
2015-12-31,118.17391204833984,194.44000244140625,196.3300018310547,193.57000732421875,195.27000427246094,1013500,SPG
2016-01-04,116.8975830078125,192.33999633789062,192.89999389648438,190.27999877929688,192.30999755859375,1445500,SPG
2016-01-05,119.22533416748047,196.1699981689453,196.75999450683594,192.6300048828125,193.0,1236500,SPG
2016-01-06,118.93359375,195.69000244140625,196.52000427246094,194.6699981689453,194.69000244140625,941800,SPG
2016-01-07,116.42351531982422,191.55999755859375,193.83999633789062,191.38999938964844,192.9199981689453,1285800,SPG
2016-01-08,113.10511779785156,186.10000610351562,192.85000610351562,185.60000610351562,191.75,1397800,SPG
2016-01-11,113.47587585449219,186.7100067138672,187.94000244140625,185.75,187.22000122070312,1211300,SPG
