date,adj close,close,high,low,open,volume,ticker
2015-04-21,92.38291931152344,113.72000122070312,114.44999694824219,113.11000061035156,114.13999938964844,964200,ROK
2015-04-22,92.62664794921875,114.0199966430664,114.27999877929688,112.1500015258789,113.83000183105469,843300,ROK
2015-04-23,92.62664794921875,114.0199966430664,114.2699966430664,112.37999725341797,113.44999694824219,863000,ROK
2015-04-24,91.09123229980469,112.12999725341797,114.19000244140625,111.45999908447266,114.02999877929688,1045300,ROK
2015-04-27,93.29278564453125,114.83999633789062,114.95999908447266,112.16999816894531,112.56999969482422,1951900,ROK
2015-04-28,92.23670959472656,113.54000091552734,114.69999694824219,112.94000244140625,114.1500015258789,1587600,ROK
2015-04-29,91.25373840332031,112.33000183105469,113.45999908447266,111.4000015258789,113.1500015258789,1705200,ROK
2015-04-30,96.3472900390625,118.5999984741211,122.66000366210938,116.44000244140625,117.12000274658203,3902800,ROK
2015-05-01,98.49197387695312,121.23999786376953,122.05999755859375,119.1500015258789,119.1500015258789,1351000,ROK
2015-05-04,99.27996063232422,122.20999908447266,122.66000366210938,121.08999633789062,121.5,995900,ROK
2015-05-05,97.64710235595703,120.19999694824219,122.4800033569336,119.87999725341797,121.4800033569336,936500,ROK
2015-05-06,98.17512512207031,120.8499984741211,121.80000305175781,119.7699966430664,121.05999755859375,1055400,ROK
2015-05-07,97.02970123291016,119.44000244140625,120.98999786376953,119.06999969482422,120.66999816894531,1091200,ROK
2015-05-08,97.54960632324219,120.08000183105469,120.9800033569336,119.5999984741211,120.80999755859375,1070000,ROK
2015-05-11,98.0126724243164,120.6500015258789,121.38999938964844,119.37999725341797,119.62999725341797,681500,ROK
2015-05-12,98.83317565917969,121.66000366210938,122.69999694824219,119.6500015258789,120.12999725341797,989300,ROK
2015-05-13,100.4254150390625,123.62000274658203,124.45999908447266,121.7699966430664,122.26000213623047,1317400,ROK
2015-05-14,101.60140991210938,124.41000366210938,124.69999694824219,122.86000061035156,123.41999816894531,1019100,ROK
2015-05-15,101.56875610351562,124.37000274658203,124.41000366210938,122.81999969482422,124.33999633789062,681400,ROK
2015-05-18,102.13224029541016,125.05999755859375,125.52999877929688,123.95999908447266,124.0,1006300,ROK
2015-05-19,102.09142303466797,125.01000213623047,125.62000274658203,124.12999725341797,124.83000183105469,945200,ROK
2015-05-20,102.0832290649414,125.0,125.45999908447266,124.37000274658203,124.9800033569336,523900,ROK
2015-05-21,102.63037872314453,125.66999816894531,126.29000091552734,125.0999984741211,125.0999984741211,759400,ROK
2015-05-22,102.18939971923828,125.12999725341797,126.0,125.12999725341797,125.45999908447266,505300,ROK
2015-05-26,101.05425262451172,123.73999786376953,124.86000061035156,123.51000213623047,124.69999694824219,811200,ROK
2015-05-27,101.80558776855469,124.66000366210938,124.83999633789062,123.77999877929688,124.0,860500,ROK
2015-05-28,101.11956787109375,123.81999969482422,124.69999694824219,123.63999938964844,124.04000091552734,721200,ROK
2015-05-29,100.36004638671875,122.88999938964844,123.83000183105469,122.25,123.83000183105469,717500,ROK
2015-06-01,101.12772369384766,123.83000183105469,124.4800033569336,122.31999969482422,122.79000091552734,900800,ROK
2015-06-02,102.51608276367188,125.52999877929688,126.55999755859375,123.23999786376953,123.83000183105469,1181900,ROK
2015-06-03,103.14491271972656,126.30000305175781,126.66999816894531,125.26000213623047,126.30000305175781,913200,ROK
2015-06-04,101.69941711425781,124.52999877929688,125.77999877929688,124.19999694824219,125.69000244140625,925600,ROK
2015-06-05,102.22209930419922,125.16999816894531,125.33999633789062,123.37999725341797,124.0999984741211,534100,ROK
2015-06-08,102.0750732421875,124.98999786376953,125.30999755859375,124.54000091552734,124.79000091552734,753900,ROK
2015-06-09,102.18123626708984,125.12000274658203,125.91999816894531,125.0,125.02999877929688,659400,ROK
2015-06-10,103.4879150390625,126.72000122070312,126.91999816894531,125.55999755859375,125.98999786376953,691800,ROK
2015-06-11,103.62673950195312,126.88999938964844,127.05000305175781,126.0199966430664,126.5,647000,ROK
2015-06-12,102.79374694824219,125.87000274658203,126.88999938964844,125.62000274658203,126.75,540000,ROK
2015-06-15,101.18492889404297,123.9000015258789,125.2699966430664,123.08000183105469,125.2699966430664,1127400,ROK
2015-06-16,101.34007263183594,124.08999633789062,124.58999633789062,123.27999877929688,123.81999969482422,653600,ROK
2015-06-17,101.76475524902344,124.61000061035156,124.83999633789062,123.27999877929688,124.27999877929688,446300,ROK
2015-06-18,102.56507110595703,125.58999633789062,126.31999969482422,124.80000305175781,124.87999725341797,627200,ROK
2015-06-19,101.56875610351562,124.37000274658203,125.70999908447266,124.30000305175781,125.4000015258789,618300,ROK
2015-06-22,102.77740478515625,125.8499984741211,126.2300033569336,124.7300033569336,125.2699966430664,727800,ROK
2015-06-23,102.56507110595703,125.58999633789062,126.18000030517578,125.2300033569336,126.18000030517578,543500,ROK
2015-06-24,102.22209930419922,125.16999816894531,125.93000030517578,125.0199966430664,125.5,508100,ROK
2015-06-25,101.28289031982422,124.0199966430664,125.29000091552734,123.79000091552734,125.16999816894531,410500,ROK
2015-06-26,101.85456848144531,124.72000122070312,124.83000183105469,123.97000122070312,124.3499984741211,636600,ROK
2015-06-29,100.37641143798828,122.91000366210938,124.79000091552734,122.80999755859375,123.5999984741211,1083400,ROK
2015-06-30,101.78923034667969,124.63999938964844,125.94999694824219,123.80999755859375,124.0,1212100,ROK
2015-07-01,103.12040710449219,126.2699966430664,126.7699966430664,125.4000015258789,125.98999786376953,1050500,ROK
2015-07-02,103.00605010986328,126.12999725341797,126.70999908447266,125.9000015258789,126.3499984741211,573400,ROK
2015-07-06,102.4262466430664,125.41999816894531,125.97000122070312,123.81999969482422,124.9000015258789,1010000,ROK
2015-07-07,102.24656677246094,125.19999694824219,125.98999786376953,123.18000030517578,125.23999786376953,1233700,ROK
2015-07-08,98.58792877197266,120.72000122070312,124.23999786376953,119.97000122070312,124.06999969482422,1173100,ROK
2015-07-09,99.21675109863281,121.48999786376953,123.05000305175781,121.19000244140625,122.36000061035156,820100,ROK
2015-07-10,99.77208709716797,122.16999816894531,122.91000366210938,121.31999969482422,122.66999816894531,643100,ROK
2015-07-13,101.5932388305664,124.4000015258789,124.91999816894531,122.94000244140625,123.16999816894531,739100,ROK
2015-07-14,102.0832290649414,125.0,125.38999938964844,123.75,124.37999725341797,553400,ROK
2015-07-15,100.36004638671875,122.88999938964844,125.5999984741211,122.70999908447266,124.7699966430664,849700,ROK
2015-07-16,100.8582534790039,123.5,124.80000305175781,122.97000122070312,124.05999755859375,585300,ROK
2015-07-17,101.05425262451172,123.73999786376953,124.06999969482422,122.7699966430664,123.41000366210938,666900,ROK
2015-07-20,100.76025390625,123.37999725341797,123.88999938964844,122.55999755859375,123.55999755859375,607400,ROK
2015-07-21,98.66140747070312,120.80999755859375,123.31999969482422,120.13999938964844,123.13999938964844,1024400,ROK
2015-07-22,98.24490356445312,120.30000305175781,121.33000183105469,120.16000366210938,120.51000213623047,875200,ROK
2015-07-23,96.28490447998047,117.9000015258789,120.56999969482422,117.83000183105469,120.08999633789062,1131200,ROK
2015-07-24,95.97459411621094,117.5199966430664,118.22000122070312,117.11000061035156,117.9000015258789,1151800,ROK
2015-07-27,94.99458312988281,116.31999969482422,116.75,115.16999816894531,116.5999984741211,1053900,ROK
2015-07-28,97.37109375,119.2300033569336,119.4000015258789,116.48999786376953,117.51000213623047,1430200,ROK
2015-07-29,95.0272445678711,116.36000061035156,117.56999969482422,115.0,117.56999969482422,1857400,ROK
2015-07-30,95.63156127929688,117.0999984741211,118.11000061035156,114.6500015258789,115.38999938964844,1244600,ROK
2015-07-31,95.37024688720703,116.77999877929688,118.45999908447266,116.55999755859375,117.94000244140625,702900,ROK
2015-08-03,94.16973876953125,115.30999755859375,117.12999725341797,114.66999816894531,117.05000305175781,782800,ROK
2015-08-04,93.88391876220703,114.95999908447266,116.41000366210938,114.7300033569336,115.6500015258789,750900,ROK
2015-08-05,94.75775909423828,116.02999877929688,117.38999938964844,115.51000213623047,115.51000213623047,741400,ROK
2015-08-06,95.07623291015625,116.41999816894531,117.33999633789062,115.19000244140625,116.27999877929688,921600,ROK
2015-08-07,94.65157318115234,115.9000015258789,116.88999938964844,114.91000366210938,115.95999908447266,840200,ROK
2015-08-10,97.1342544555664,118.94000244140625,118.98999786376953,116.41999816894531,116.77999877929688,1116100,ROK
2015-08-11,95.33760833740234,116.73999786376953,117.87999725341797,116.27999877929688,117.58000183105469,904700,ROK
2015-08-12,94.60260009765625,115.83999633789062,116.4000015258789,114.55999755859375,115.68000030517578,1238800,ROK
2015-08-13,94.60260009765625,115.19000244140625,115.62999725341797,113.51000213623047,114.91000366210938,606000,ROK
2015-08-14,95.40742492675781,116.16999816894531,116.48999786376953,114.79000091552734,115.08999633789062,512500,ROK
2015-08-17,96.08908081054688,117.0,117.1500015258789,114.56999969482422,115.33000183105469,481500,ROK
2015-08-18,95.00501251220703,115.68000030517578,116.69999694824219,115.3499984741211,116.37000274658203,628400,ROK
2015-08-19,93.63347625732422,114.01000213623047,115.98999786376953,113.43000030517578,115.0,749200,ROK
2015-08-20,91.350341796875,111.2300033569336,113.94999694824219,111.2300033569336,112.95999908447266,833000,ROK
2015-08-21,89.46964263916016,108.94000244140625,111.7300033569336,108.8499984741211,111.0,1020000,ROK
2015-08-24,86.37342834472656,105.16999816894531,108.8499984741211,101.45999908447266,105.9000015258789,1733100,ROK
2015-08-25,85.05936431884766,103.56999969482422,107.91000366210938,103.5199966430664,107.91000366210938,1063800,ROK
2015-08-26,87.95845794677734,107.0999984741211,107.30000305175781,104.62999725341797,106.26000213623047,977500,ROK
2015-08-27,91.34210205078125,111.22000122070312,111.44000244140625,107.94000244140625,108.16000366210938,1292300,ROK
2015-08-28,91.7116928100586,111.66999816894531,112.18000030517578,109.13999938964844,110.66000366210938,764700,ROK
2015-08-31,91.84313201904297,111.83000183105469,112.41999816894531,110.69000244140625,111.33999633789062,1074200,ROK
2015-09-01,88.32806396484375,107.55000305175781,109.83000183105469,107.01000213623047,109.0,1429600,ROK
2015-09-02,88.98506164550781,108.3499984741211,109.20999908447266,107.23999786376953,109.16999816894531,1679800,ROK
2015-09-03,88.68939208984375,107.98999786376953,109.56999969482422,107.62999725341797,108.54000091552734,1090000,ROK
2015-09-04,87.26861572265625,106.26000213623047,107.27999877929688,105.83999633789062,106.72000122070312,723600,ROK
2015-09-08,90.028076171875,109.62000274658203,109.63999938964844,107.44999694824219,107.75,874200,ROK
2015-09-09,87.21111297607422,106.19000244140625,110.4800033569336,106.01000213623047,109.77999877929688,945400,ROK
2015-09-10,86.35697174072266,105.1500015258789,106.45999908447266,104.5,106.0,1074400,ROK
2015-09-11,86.97293853759766,105.9000015258789,106.75,104.4800033569336,105.04000091552734,1114500,ROK
2015-09-14,86.18452453613281,104.94000244140625,106.27999877929688,104.69000244140625,105.73999786376953,668800,ROK
2015-09-15,87.50678253173828,106.55000305175781,106.5999984741211,104.76000213623047,105.76000213623047,1036200,ROK
2015-09-16,88.35266876220703,107.58000183105469,107.83999633789062,106.2699966430664,106.47000122070312,1299600,ROK
2015-09-17,86.92369079589844,105.83999633789062,107.61000061035156,105.51000213623047,107.3499984741211,1509700,ROK
2015-09-18,85.24005126953125,103.79000091552734,104.7699966430664,103.30000305175781,104.58000183105469,1685000,ROK
2015-09-21,85.42073059082031,104.01000213623047,104.9800033569336,103.68000030517578,104.02999877929688,854600,ROK
2015-09-22,84.67337799072266,103.0999984741211,103.54000091552734,102.06999969482422,102.44999694824219,1694900,ROK
2015-09-23,83.27720642089844,101.4000015258789,103.63999938964844,100.76000213623047,103.5999984741211,1367500,ROK
2015-09-24,82.98976135253906,101.05000305175781,101.63999938964844,99.0,100.08999633789062,1212200,ROK
2015-09-25,82.35737609863281,100.27999877929688,101.98999786376953,99.61000061035156,101.55000305175781,1046900,ROK
2015-09-28,82.0452880859375,99.9000015258789,102.0,99.19000244140625,99.33000183105469,1553200,ROK
2015-09-29,82.42311096191406,100.36000061035156,101.2300033569336,99.93000030517578,100.2300033569336,1278900,ROK
2015-09-30,83.3346939086914,101.47000122070312,101.94999694824219,99.83999633789062,100.83999633789062,1551100,ROK
2015-10-01,82.42311096191406,100.36000061035156,102.0,99.7699966430664,101.41999816894531,1119200,ROK
2015-10-02,84.1067123413086,102.41000366210938,102.41999816894531,98.47000122070312,99.23999786376953,1042500,ROK
2015-10-05,85.4371566772461,104.02999877929688,104.06999969482422,100.30000305175781,102.18000030517578,1107500,ROK
2015-10-06,85.68354797363281,104.33000183105469,104.91000366210938,103.7300033569336,103.88999938964844,1140700,ROK
2015-10-07,84.6897964477539,103.12000274658203,105.13999938964844,101.58000183105469,104.0,1893900,ROK
2015-10-08,86.5787353515625,105.41999816894531,105.83000183105469,102.5199966430664,102.80000305175781,1504600,ROK
2015-10-09,86.71014404296875,105.58000183105469,106.62000274658203,104.87000274658203,105.80000305175781,937600,ROK
2015-10-12,86.660888671875,105.5199966430664,106.05000305175781,104.72000122070312,105.76000213623047,694200,ROK
2015-10-13,85.85599517822266,104.54000091552734,106.9000015258789,104.4000015258789,104.44999694824219,910300,ROK
2015-10-14,85.2893295288086,103.8499984741211,104.91999816894531,103.66000366210938,104.44999694824219,844000,ROK
2015-10-15,86.430908203125,105.23999786376953,105.31999969482422,102.95999908447266,104.06999969482422,812000,ROK
2015-10-16,85.64248657226562,104.27999877929688,105.36000061035156,102.61000061035156,105.36000061035156,1338200,ROK
2015-10-19,84.72266387939453,103.16000366210938,104.29000091552734,102.62000274658203,103.5199966430664,947200,ROK
2015-10-20,85.69996643066406,104.3499984741211,104.52999877929688,102.16999816894531,102.95999908447266,1048800,ROK
2015-10-21,85.34681701660156,103.91999816894531,105.98999786376953,103.8499984741211,104.91000366210938,697700,ROK
2015-10-22,87.91741180419922,107.05000305175781,107.58000183105469,103.56999969482422,103.94000244140625,1640000,ROK
2015-10-23,88.73047637939453,108.04000091552734,109.19000244140625,107.8499984741211,108.26000213623047,1102000,ROK
2015-10-26,88.34447479248047,107.56999969482422,108.95999908447266,107.41000366210938,108.29000091552734,578000,ROK
2015-10-27,86.430908203125,105.23999786376953,106.95999908447266,103.98999786376953,106.58000183105469,1161600,ROK
2015-10-28,89.28892517089844,108.72000122070312,109.0,105.44999694824219,105.83999633789062,1107700,ROK
2015-10-29,89.15753936767578,108.55999755859375,108.5999984741211,107.19000244140625,107.31999969482422,909200,ROK
2015-10-30,89.6502914428711,109.16000366210938,110.47000122070312,108.69999694824219,108.87999725341797,1079400,ROK
2015-11-02,90.80008697509766,110.55999755859375,110.7699966430664,108.18000030517578,109.19999694824219,701000,ROK
2015-11-03,90.45512390136719,110.13999938964844,110.95999908447266,109.16000366210938,110.0199966430664,908700,ROK
2015-11-04,90.03629302978516,109.62999725341797,111.02999877929688,109.12999725341797,110.63999938964844,778500,ROK
2015-11-05,89.47782135009766,108.94999694824219,110.05000305175781,108.73999786376953,109.44999694824219,1028000,ROK
2015-11-06,89.51891326904297,109.0,109.43000030517578,107.69000244140625,108.68000030517578,1417300,ROK
2015-11-09,88.52513885498047,107.79000091552734,108.9800033569336,106.94999694824219,108.9800033569336,1856800,ROK
2015-11-10,85.56035614013672,104.18000030517578,104.72000122070312,101.81999969482422,102.11000061035156,2963700,ROK
2015-11-11,85.33861541748047,103.91000366210938,105.37000274658203,101.2699966430664,103.25,1482000,ROK
2015-11-12,84.0820541381836,102.37999725341797,104.41000366210938,102.0,102.44000244140625,1326000,ROK
2015-11-13,84.29558563232422,102.63999938964844,103.98999786376953,101.75,101.87000274658203,1191000,ROK
2015-11-16,85.94637298583984,104.6500015258789,104.73999786376953,102.05999755859375,102.0999984741211,1277200,ROK
2015-11-17,84.63230895996094,103.05000305175781,105.37000274658203,102.55000305175781,104.9000015258789,886800,ROK
2015-11-18,87.11256408691406,106.06999969482422,106.19000244140625,103.4000015258789,103.5,1236700,ROK
2015-11-19,87.45574188232422,105.76000213623047,106.5199966430664,104.27999877929688,105.72000122070312,1074800,ROK
2015-11-20,86.97612762451172,105.18000030517578,107.08999633789062,104.94000244140625,106.27999877929688,1002800,ROK
2015-11-23,86.38900756835938,104.47000122070312,106.16999816894531,103.97000122070312,105.26000213623047,1107200,ROK
2015-11-24,86.00860595703125,104.01000213623047,104.4800033569336,103.62999725341797,104.30000305175781,750800,ROK
2015-11-25,86.93476867675781,105.12999725341797,105.66999816894531,103.77999877929688,103.91000366210938,1335100,ROK
2015-11-27,88.4894027709961,107.01000213623047,107.23999786376953,104.81999969482422,105.02999877929688,685500,ROK
2015-11-30,88.01805877685547,106.44000244140625,107.7300033569336,106.30000305175781,107.54000091552734,1295400,ROK
2015-12-01,88.41497802734375,106.91999816894531,107.69999694824219,105.77999877929688,106.41999816894531,1138700,ROK
2015-12-02,87.05055236816406,105.2699966430664,107.51000213623047,105.16999816894531,106.70999908447266,1252900,ROK
2015-12-03,86.0665054321289,104.08000183105469,106.1500015258789,103.18000030517578,105.98999786376953,1244800,ROK
2015-12-04,88.25784301757812,106.7300033569336,106.75,103.80999755859375,104.33000183105469,1231000,ROK
2015-12-07,88.34882354736328,106.83999633789062,106.9800033569336,105.94000244140625,106.04000091552734,1204300,ROK
2015-12-08,85.92593383789062,103.91000366210938,105.66000366210938,103.81999969482422,105.44000244140625,1018200,ROK
2015-12-09,85.84323120117188,103.80999755859375,105.91000366210938,103.22000122070312,103.63999938964844,870700,ROK
2015-12-10,85.75225067138672,103.69999694824219,104.94999694824219,103.19000244140625,103.7300033569336,692700,ROK
2015-12-11,83.99918365478516,101.58000183105469,103.2300033569336,101.37999725341797,102.41000366210938,977600,ROK
2015-12-14,85.45457458496094,103.33999633789062,103.41000366210938,101.44000244140625,101.83999633789062,1311900,ROK
2015-12-15,83.96611022949219,101.54000091552734,103.80999755859375,101.51000213623047,103.62000274658203,1441000,ROK
2015-12-16,85.48765563964844,103.37999725341797,104.0,101.72000122070312,102.77999877929688,1633200,ROK
2015-12-17,82.70916748046875,100.0199966430664,104.05999755859375,99.97000122070312,103.30999755859375,1220300,ROK
2015-12-18,82.37838745117188,99.62000274658203,100.62999725341797,98.91999816894531,100.0199966430664,1525600,ROK
2015-12-21,83.31282806396484,100.75,101.23999786376953,99.58000183105469,100.69000244140625,684800,ROK
2015-12-22,84.3547592163086,102.01000213623047,102.5999984741211,99.73999786376953,101.33000183105469,940600,ROK
2015-12-23,86.1657485961914,104.19999694824219,104.47000122070312,102.22000122070312,102.80000305175781,855800,ROK
2015-12-24,85.85150909423828,103.81999969482422,105.0,103.38999938964844,104.05000305175781,298200,ROK
2015-12-28,85.36358642578125,103.2300033569336,104.12999725341797,102.62999725341797,103.5199966430664,504000,ROK
2015-12-29,86.79417419433594,104.95999908447266,105.18000030517578,103.61000061035156,104.05999755859375,645700,ROK
2015-12-30,85.98379516601562,103.9800033569336,105.47000122070312,103.91000366210938,104.55000305175781,503200,ROK
2015-12-31,84.85093688964844,102.61000061035156,104.1500015258789,102.61000061035156,103.7300033569336,562700,ROK
2016-01-04,83.94956970214844,101.5199966430664,101.55000305175781,99.02999877929688,100.70999908447266,1429300,ROK
2016-01-05,83.19706726074219,100.61000061035156,101.94000244140625,100.0999984741211,101.18000030517578,670600,ROK
2016-01-06,80.97262573242188,97.91999816894531,99.55999755859375,97.0199966430664,99.0999984741211,1400800,ROK
2016-01-07,77.25973510742188,93.43000030517578,96.38999938964844,93.22000122070312,96.08000183105469,1860000,ROK
2016-01-08,77.2928237915039,93.47000122070312,95.48999786376953,93.22000122070312,94.1500015258789,1246000,ROK
2016-01-11,77.27628326416016,93.44999694824219,94.56999969482422,92.44999694824219,94.0199966430664,1435500,ROK
2016-01-12,77.99569702148438,94.31999969482422,94.97000122070312,92.75,94.76000213623047,1089500,ROK
2016-01-13,76.87931823730469,92.97000122070312,95.5,92.63999938964844,94.77999877929688,1382200,ROK
