date,adj close,close,high,low,open,volume,ticker
,mar,mar,mar,mar,mar,mar,
2015-01-30,67.040283203125,74.5,76.54000091552734,74.43000030517578,76.44999694824219,3178100,MAR
2015-02-02,67.31023406982422,74.80000305175781,74.9800033569336,73.37999725341797,74.27999877929688,3253500,MAR
2015-02-03,68.95696258544922,76.62999725341797,76.7300033569336,74.70999908447266,74.9800033569336,2757600,MAR
2015-02-04,68.33606719970703,75.94000244140625,76.88999938964844,75.45999908447266,75.83000183105469,2261600,MAR
2015-02-05,68.12008666992188,75.69999694824219,76.30000305175781,75.29000091552734,75.91000366210938,2541300,MAR
2015-02-06,66.78829956054688,74.22000122070312,76.26000213623047,73.61000061035156,75.77999877929688,3403400,MAR
2015-02-09,66.04139709472656,73.38999938964844,73.91000366210938,72.7699966430664,73.31999969482422,2465800,MAR
2015-02-10,69.49691009521484,77.2300033569336,77.44000244140625,74.37999725341797,74.37999725341797,3532400,MAR
2015-02-11,69.30791473388672,77.0199966430664,77.6500015258789,76.47000122070312,77.12999725341797,1938600,MAR
2015-02-12,71.10767364501953,79.0199966430664,79.2300033569336,77.12999725341797,77.56999969482422,2179300,MAR
2015-02-13,71.4496078491211,79.4000015258789,79.45999908447266,78.5199966430664,79.08999633789062,1786000,MAR
2015-02-17,73.1503677368164,81.29000091552734,81.31999969482422,78.76000213623047,79.44000244140625,3033000,MAR
2015-02-18,73.29434967041016,81.44999694824219,81.62000274658203,80.04000091552734,80.22000122070312,3480400,MAR
2015-02-19,74.7791519165039,83.0999984741211,84.7699966430664,81.8499984741211,83.77999877929688,3927400,MAR
2015-02-20,74.68914794921875,83.0,83.18000030517578,82.05000305175781,83.18000030517578,1786700,MAR
2015-02-23,74.6441650390625,82.94999694824219,83.0,82.33999633789062,82.75,1837600,MAR
2015-02-24,74.01426696777344,82.25,82.95999908447266,82.05000305175781,82.7300033569336,1360600,MAR
2015-02-25,74.29388427734375,82.36000061035156,82.83999633789062,82.0,82.22000122070312,1344300,MAR
2015-02-26,75.06965637207031,83.22000122070312,83.2699966430664,82.16000366210938,82.16000366210938,1430100,MAR
2015-02-27,74.96141815185547,83.0999984741211,83.62000274658203,82.69999694824219,83.30999755859375,2035100,MAR
2015-03-02,76.5219955444336,84.83000183105469,84.87000274658203,83.12000274658203,83.3499984741211,2349700,MAR
2015-03-03,75.69209289550781,83.91000366210938,84.93000030517578,83.5199966430664,84.79000091552734,1567600,MAR
2015-03-04,75.00652313232422,83.1500015258789,83.69999694824219,82.77999877929688,83.55000305175781,1097600,MAR
2015-03-05,74.78099060058594,82.9000015258789,83.72000122070312,82.79000091552734,83.29000091552734,1189200,MAR
2015-03-06,73.5361557006836,81.5199966430664,82.9000015258789,81.31999969482422,82.51000213623047,1667100,MAR
2015-03-09,74.4021224975586,82.4800033569336,82.54000091552734,81.37000274658203,81.44000244140625,1913500,MAR
2015-03-10,73.30162811279297,81.26000213623047,81.7699966430664,80.80999755859375,81.7699966430664,1927000,MAR
2015-03-11,73.13023376464844,81.06999969482422,81.86000061035156,80.91000366210938,80.98999786376953,1284200,MAR
2015-03-12,74.69081115722656,82.80000305175781,83.0,81.62999725341797,81.62999725341797,1599100,MAR
2015-03-13,74.04129791259766,82.08000183105469,82.88999938964844,81.5199966430664,82.5199966430664,1374600,MAR
2015-03-16,75.31321716308594,83.48999786376953,83.72000122070312,82.36000061035156,82.61000061035156,1163900,MAR
2015-03-17,74.36605834960938,82.44000244140625,83.4000015258789,82.25,83.4000015258789,1373100,MAR
2015-03-18,75.07867431640625,83.2300033569336,83.47000122070312,81.5199966430664,82.2699966430664,1676500,MAR
2015-03-19,76.05290985107422,84.30999755859375,84.41999816894531,83.06999969482422,83.33000183105469,1486600,MAR
2015-03-20,75.80937194824219,84.04000091552734,85.0,83.66999816894531,85.0,3230400,MAR
2015-03-23,76.01680755615234,84.2699966430664,84.9800033569336,83.72000122070312,84.05999755859375,2046700,MAR
2015-03-24,74.19464874267578,82.25,84.0199966430664,82.20999908447266,83.97000122070312,2108700,MAR
2015-03-25,71.97557067871094,79.79000091552734,81.9800033569336,79.77999877929688,81.86000061035156,3328900,MAR
2015-03-26,72.68824005126953,80.58000183105469,81.06999969482422,78.58000183105469,79.2300033569336,3163900,MAR
2015-03-27,72.90470123291016,80.81999969482422,81.4000015258789,80.29000091552734,80.45999908447266,1777600,MAR
2015-03-30,73.5180892944336,81.5,81.80999755859375,81.16000366210938,81.31999969482422,1082900,MAR
2015-03-31,72.45368957519531,80.31999969482422,81.72000122070312,80.16999816894531,81.29000091552734,1920400,MAR
2015-04-01,72.46270751953125,80.33000183105469,80.41999816894531,79.12000274658203,80.41999816894531,1364300,MAR
2015-04-02,72.30032348632812,80.1500015258789,80.93000030517578,79.94999694824219,80.30999755859375,1143000,MAR
2015-04-06,72.41759490966797,80.27999877929688,80.55999755859375,79.04000091552734,79.43000030517578,1798300,MAR
2015-04-07,71.39828491210938,79.1500015258789,80.23999786376953,79.12999725341797,80.0999984741211,2416200,MAR
2015-04-08,72.33641052246094,80.19000244140625,80.86000061035156,79.33999633789062,79.47000122070312,2202800,MAR
2015-04-09,72.36347961425781,80.22000122070312,80.58000183105469,79.41000366210938,80.01000213623047,1095900,MAR
2015-04-10,72.45368957519531,80.31999969482422,80.66999816894531,80.05999755859375,80.3499984741211,851000,MAR
2015-04-13,72.35445404052734,80.20999908447266,80.77999877929688,79.83999633789062,80.19000244140625,1027100,MAR
2015-04-14,71.49749755859375,79.26000213623047,80.22000122070312,79.02999877929688,79.86000061035156,1652700,MAR
2015-04-15,71.22687530517578,78.95999908447266,79.95999908447266,78.8499984741211,79.43000030517578,1381300,MAR
2015-04-16,70.82093811035156,78.51000213623047,79.29000091552734,78.4000015258789,78.55000305175781,1711200,MAR
2015-04-17,70.03614807128906,77.63999938964844,78.31999969482422,77.1500015258789,77.91999816894531,2927700,MAR
2015-04-20,71.95753479003906,79.7699966430664,79.93000030517578,77.72000122070312,77.98999786376953,3587600,MAR
2015-04-21,72.58900451660156,80.47000122070312,80.75,79.52999877929688,80.08999633789062,2344300,MAR
2015-04-22,72.87767028808594,80.79000091552734,81.19999694824219,80.12000274658203,81.05000305175781,1572000,MAR
2015-04-23,73.38282012939453,81.3499984741211,81.93000030517578,80.2300033569336,80.45999908447266,1236700,MAR
2015-04-24,73.8248062133789,81.83999633789062,81.98999786376953,81.0999984741211,81.58999633789062,1131800,MAR
2015-04-27,73.40084075927734,81.37000274658203,83.06999969482422,81.27999877929688,81.77999877929688,2220700,MAR
2015-04-28,73.35575103759766,81.31999969482422,81.81999969482422,80.08999633789062,81.20999908447266,1803700,MAR
2015-04-29,75.65597534179688,83.87000274658203,84.33000183105469,82.05999755859375,82.41999816894531,5530200,MAR
2015-04-30,72.21011352539062,80.05000305175781,82.70999908447266,79.18000030517578,82.30000305175781,5499500,MAR
2015-05-01,73.0400390625,80.97000122070312,81.83000183105469,80.38999938964844,80.6500015258789,1877700,MAR
2015-05-04,72.62506103515625,80.51000213623047,81.27999877929688,80.05999755859375,81.01000213623047,1678300,MAR
2015-05-05,70.55032348632812,78.20999908447266,80.30999755859375,78.18000030517578,80.27999877929688,2694100,MAR
2015-05-06,71.10057067871094,78.81999969482422,79.41999816894531,77.91000366210938,78.3499984741211,2273600,MAR
2015-05-07,70.79386901855469,78.4800033569336,79.45999908447266,78.33000183105469,78.77999877929688,2587000,MAR
2015-05-08,72.43563842773438,80.30000305175781,80.87000274658203,79.23999786376953,79.4000015258789,1865600,MAR
2015-05-11,71.9124526977539,79.72000122070312,80.44000244140625,79.58999633789062,80.1500015258789,1852800,MAR
2015-05-12,71.40726470947266,79.16000366210938,79.75,78.61000061035156,79.1500015258789,1247200,MAR
2015-05-13,70.97428894042969,78.68000030517578,79.80999755859375,78.51000213623047,78.94000244140625,1647200,MAR
2015-05-14,72.68824005126953,80.58000183105469,80.69000244140625,79.22000122070312,79.37000274658203,1847400,MAR
2015-05-15,72.97688293457031,80.9000015258789,81.5,80.30000305175781,80.93000030517578,1965800,MAR
2015-05-18,73.27456665039062,81.2300033569336,81.55000305175781,80.6500015258789,80.6500015258789,1416300,MAR
2015-05-19,72.97688293457031,80.9000015258789,81.5199966430664,80.68000030517578,81.18000030517578,1553500,MAR
2015-05-20,72.9859390258789,80.66000366210938,81.52999877929688,79.75,80.91999816894531,1246600,MAR
2015-05-21,72.81401824951172,80.47000122070312,80.81999969482422,80.02999877929688,80.36000061035156,1330400,MAR
2015-05-22,72.52444458007812,80.1500015258789,80.76000213623047,79.56999969482422,80.38999938964844,934900,MAR
2015-05-26,71.22145080566406,78.70999908447266,80.2300033569336,78.5199966430664,80.13999938964844,1209200,MAR
2015-05-27,71.66481018066406,79.19999694824219,79.68000030517578,78.77999877929688,79.0199966430664,1530600,MAR
2015-05-28,71.51100158691406,79.02999877929688,79.20999908447266,78.33999633789062,79.12000274658203,1308400,MAR
2015-05-29,70.56997680664062,77.98999786376953,79.47000122070312,77.81999969482422,79.31999969482422,2532200,MAR
2015-06-01,70.55184173583984,77.97000122070312,78.75,77.36000061035156,78.19999694824219,1928200,MAR
2015-06-02,70.96808624267578,78.43000030517578,78.68000030517578,77.5999984741211,77.73999786376953,1378000,MAR
2015-06-03,71.82769775390625,79.37999725341797,79.87999725341797,78.55999755859375,78.87000274658203,1677800,MAR
2015-06-04,71.01332092285156,78.4800033569336,79.41000366210938,78.31999969482422,78.8499984741211,1515000,MAR
2015-06-05,70.92284393310547,78.37999725341797,78.66999816894531,77.80000305175781,78.23999786376953,837900,MAR
2015-06-08,69.637939453125,76.95999908447266,78.20999908447266,76.88999938964844,78.06999969482422,2038200,MAR
2015-06-09,69.96369934082031,77.31999969482422,77.48999786376953,76.58000183105469,76.83999633789062,1205500,MAR
2015-06-10,69.88229370117188,77.2300033569336,78.12999725341797,77.2300033569336,77.47000122070312,1344500,MAR
2015-06-11,69.91845703125,77.2699966430664,77.5199966430664,76.62999725341797,77.41000366210938,2253900,MAR
2015-06-12,69.33936309814453,76.62999725341797,77.36000061035156,76.4000015258789,76.94999694824219,2104500,MAR
2015-06-15,69.6922378540039,77.0199966430664,77.19000244140625,75.86000061035156,76.05000305175781,1754400,MAR
2015-06-16,69.42982482910156,76.7300033569336,77.25,76.56999969482422,76.70999908447266,1463700,MAR
2015-06-17,69.6922378540039,77.0199966430664,77.11000061035156,76.0199966430664,76.75,1546400,MAR
2015-06-18,70.7147445678711,78.1500015258789,78.5,77.36000061035156,77.37000274658203,1506700,MAR
2015-06-19,70.25325012207031,77.63999938964844,78.2699966430664,77.58999633789062,78.12999725341797,1810700,MAR
2015-06-22,70.49757385253906,77.91000366210938,78.38999938964844,77.80000305175781,78.0,1312300,MAR
2015-06-23,70.20799255371094,77.58999633789062,77.98999786376953,77.31999969482422,77.80000305175781,1212300,MAR
2015-06-24,69.10408020019531,76.37000274658203,77.61000061035156,76.23999786376953,77.56999969482422,2098400,MAR
2015-06-25,68.92311096191406,76.16999816894531,76.86000061035156,76.0999984741211,76.44000244140625,1335100,MAR
2015-06-26,68.78736877441406,76.0199966430664,76.79000091552734,75.87999725341797,76.54000091552734,3597100,MAR
2015-06-29,66.80574035644531,73.83000183105469,75.5,73.7699966430664,75.23999786376953,2025800,MAR
2015-06-30,67.31246185302734,74.38999938964844,75.08999633789062,73.94999694824219,74.45999908447266,1828800,MAR
2015-07-01,67.85537719726562,74.98999786376953,75.41999816894531,74.56999969482422,75.22000122070312,1854600,MAR
2015-07-02,67.68346405029297,74.80000305175781,75.27999877929688,74.5,75.05999755859375,1226500,MAR
2015-07-06,67.24008178710938,74.30999755859375,74.7699966430664,73.83999633789062,74.05999755859375,1700100,MAR
2015-07-07,68.26256561279297,75.44000244140625,75.5199966430664,73.36000061035156,74.30999755859375,2767900,MAR
2015-07-08,66.92337036132812,73.95999908447266,74.94999694824219,73.9000015258789,74.68000030517578,2016200,MAR
2015-07-09,67.1224365234375,74.18000030517578,75.66000366210938,74.16999816894531,75.22000122070312,1598800,MAR
2015-07-10,68.74215698242188,75.97000122070312,76.19000244140625,74.58999633789062,75.2300033569336,1416800,MAR
2015-07-13,69.6560287475586,76.9800033569336,77.37999725341797,76.5199966430664,76.76000213623047,1756000,MAR
2015-07-14,69.909423828125,77.26000213623047,77.66000366210938,76.5999984741211,76.5999984741211,1214100,MAR
2015-07-15,69.9999008178711,77.36000061035156,78.0199966430664,76.9000015258789,77.13999938964844,1637200,MAR
2015-07-16,70.80521392822266,78.25,78.76000213623047,77.66999816894531,77.66999816894531,1756500,MAR
2015-07-17,70.30752563476562,77.69999694824219,78.27999877929688,77.0,77.0,1715700,MAR
2015-07-20,70.4251708984375,77.83000183105469,78.26000213623047,77.68000030517578,77.73999786376953,1276000,MAR
2015-07-21,69.31220245361328,76.5999984741211,78.11000061035156,76.38999938964844,78.11000061035156,2271100,MAR
2015-07-22,69.61078643798828,76.93000030517578,77.16999816894531,76.23999786376953,76.54000091552734,1601900,MAR
2015-07-23,67.52057647705078,74.62000274658203,76.91999816894531,74.04000091552734,76.91999816894531,3260600,MAR
2015-07-24,66.97764587402344,74.0199966430664,74.80999755859375,73.30999755859375,74.80000305175781,2747300,MAR
2015-07-27,66.86906433105469,73.9000015258789,74.4000015258789,72.91999816894531,73.54000091552734,2378000,MAR
2015-07-28,67.49343872070312,74.58999633789062,75.63999938964844,74.02999877929688,74.19000244140625,2632500,MAR
2015-07-29,69.6741714477539,77.0,77.37000274658203,74.77999877929688,74.80000305175781,3417900,MAR
2015-07-30,65.72896575927734,72.63999938964844,76.12999725341797,72.1500015258789,76.0,6515300,MAR
2015-07-31,65.70181274414062,72.61000061035156,73.87999725341797,71.88999938964844,73.8499984741211,3438900,MAR
2015-08-03,65.66560363769531,72.56999969482422,72.91000366210938,71.94000244140625,72.16000366210938,2314200,MAR
2015-08-04,65.34892272949219,72.22000122070312,72.5999984741211,71.87999725341797,72.5999984741211,1862100,MAR
2015-08-05,63.97353744506836,70.69999694824219,73.4000015258789,70.44000244140625,73.08000183105469,4158500,MAR
2015-08-06,64.18167114257812,70.93000030517578,71.08000183105469,70.06999969482422,70.97000122070312,3782400,MAR
2015-08-07,64.57978057861328,71.37000274658203,71.47000122070312,70.06999969482422,70.93000030517578,2691800,MAR
2015-08-10,65.64752197265625,72.55000305175781,72.70999908447266,71.86000061035156,72.1500015258789,1788300,MAR
2015-08-11,65.27654266357422,72.13999938964844,72.5,71.68000030517578,72.02999877929688,1926900,MAR
2015-08-12,65.39417266845703,72.2699966430664,72.4000015258789,70.26000213623047,71.12999725341797,2758000,MAR
2015-08-13,65.42132568359375,72.30000305175781,72.75,71.61000061035156,71.80999755859375,1533100,MAR
2015-08-14,65.01412963867188,71.8499984741211,72.4000015258789,71.44000244140625,72.25,1352000,MAR
2015-08-17,66.00041961669922,72.94000244140625,73.2300033569336,71.44000244140625,71.5999984741211,1294400,MAR
2015-08-18,65.71891784667969,72.37999725341797,72.91000366210938,72.2300033569336,72.91000366210938,1073500,MAR
2015-08-19,65.29220581054688,71.91000366210938,72.54000091552734,71.41999816894531,71.95999908447266,1959000,MAR
2015-08-20,63.55796813964844,70.0,71.25,69.91999816894531,71.25,2792600,MAR
2015-08-21,62.94963836669922,69.33000183105469,70.31999969482422,68.87000274658203,69.25,4293500,MAR
2015-08-24,60.55259704589844,66.69000244140625,68.98999786376953,63.95000076293945,65.22000122070312,5148700,MAR
2015-08-25,60.43454360961914,66.55999755859375,68.9800033569336,66.48999786376953,68.66000366210938,4220800,MAR
2015-08-26,63.485355377197266,69.91999816894531,69.98999786376953,67.36000061035156,68.26000213623047,4370200,MAR
2015-08-27,64.5658187866211,71.11000061035156,71.12999725341797,69.69999694824219,70.44999694824219,2250600,MAR
2015-08-28,64.9925765991211,71.58000183105469,71.62000274658203,70.62999725341797,70.72000122070312,1532900,MAR
2015-08-31,64.15721130371094,70.66000366210938,71.16999816894531,70.33999633789062,71.16000366210938,2026200,MAR
2015-09-01,62.73172378540039,69.08999633789062,69.61000061035156,68.66000366210938,68.68000030517578,3175700,MAR
2015-09-02,64.39329528808594,70.91999816894531,71.20999908447266,69.80999755859375,70.31999969482422,2373300,MAR
2015-09-03,64.52949523925781,71.06999969482422,72.16000366210938,70.66999816894531,71.08999633789062,1615400,MAR
2015-09-04,63.576141357421875,70.0199966430664,70.94999694824219,69.80000305175781,69.97000122070312,1533300,MAR
2015-09-08,65.7552490234375,72.41999816894531,72.4800033569336,70.69000244140625,71.33000183105469,2292700,MAR
2015-09-09,64.63847351074219,71.19000244140625,73.16000366210938,71.02999877929688,72.69999694824219,1775300,MAR
2015-09-10,65.61907958984375,72.2699966430664,72.45999908447266,70.87000274658203,71.0999984741211,1605900,MAR
2015-09-11,66.29097747802734,73.01000213623047,73.02999877929688,71.61000061035156,71.72000122070312,1560100,MAR
2015-09-14,66.27278900146484,72.98999786376953,73.22000122070312,72.36000061035156,72.94000244140625,1706800,MAR
2015-09-15,65.5918197631836,72.23999786376953,73.06999969482422,70.87000274658203,73.06999969482422,3177500,MAR
2015-09-16,66.09120178222656,72.79000091552734,72.91000366210938,72.02999877929688,72.5199966430664,1895100,MAR
2015-09-17,65.51918029785156,72.16000366210938,73.33999633789062,72.01000213623047,72.87000274658203,2208100,MAR
2015-09-18,63.26742172241211,69.68000030517578,70.86000061035156,69.05999755859375,70.86000061035156,7984800,MAR
2015-09-21,63.757728576660156,70.22000122070312,70.80000305175781,69.79000091552734,70.19999694824219,1980400,MAR
2015-09-22,61.78744888305664,68.05000305175781,69.33000183105469,67.58000183105469,68.83999633789062,3303200,MAR
2015-09-23,61.4878044128418,67.72000122070312,68.44999694824219,67.56999969482422,68.37999725341797,1374400,MAR
2015-09-24,61.923606872558594,68.19999694824219,68.9800033569336,67.77999877929688,68.9800033569336,2969700,MAR
2015-09-25,62.196022033691406,68.5,69.5199966430664,68.04000091552734,68.58999633789062,2276400,MAR
2015-09-28,60.080448150634766,66.16999816894531,67.97000122070312,66.04000091552734,67.7300033569336,2552200,MAR
2015-09-29,59.41762161254883,65.44000244140625,66.62999725341797,65.30999755859375,66.19000244140625,3576100,MAR
2015-09-30,61.923606872558594,68.19999694824219,68.37000274658203,65.76000213623047,66.11000061035156,3578200,MAR
2015-10-01,63.65785598754883,70.11000061035156,70.16000366210938,68.25,68.38999938964844,3393900,MAR
2015-10-02,64.88362121582031,71.45999908447266,71.48999786376953,68.83999633789062,69.0999984741211,2748900,MAR
2015-10-05,66.0639877319336,72.76000213623047,72.91000366210938,70.5999984741211,71.80999755859375,2101400,MAR
2015-10-06,65.29220581054688,71.91000366210938,72.95999908447266,71.76000213623047,72.3499984741211,2546000,MAR
2015-10-07,67.34419250488281,74.16999816894531,74.19000244140625,72.01000213623047,72.05000305175781,2406400,MAR
2015-10-08,69.51425170898438,76.55999755859375,76.9000015258789,73.80999755859375,73.9000015258789,3493700,MAR
2015-10-09,69.43256378173828,76.47000122070312,77.0,75.5999984741211,76.6500015258789,2007400,MAR
2015-10-12,69.37806701660156,76.41000366210938,76.9000015258789,75.9800033569336,76.51000213623047,1516400,MAR
2015-10-13,68.35206604003906,75.27999877929688,76.4000015258789,74.80000305175781,75.37000274658203,2917300,MAR
2015-10-14,67.34419250488281,74.16999816894531,75.58999633789062,73.9800033569336,75.19999694824219,2326200,MAR
2015-10-15,67.95254516601562,74.83999633789062,75.0,73.18000030517578,74.75,1858000,MAR
2015-10-16,67.0354995727539,73.83000183105469,74.69999694824219,73.4800033569336,74.69999694824219,2774300,MAR
2015-10-19,66.62689971923828,73.37999725341797,74.45999908447266,73.08999633789062,73.62000274658203,2426600,MAR
2015-10-20,67.9979476928711,74.88999938964844,75.38999938964844,74.16000366210938,74.3499984741211,1776500,MAR
2015-10-21,67.05367279052734,73.8499984741211,75.5,73.77999877929688,74.8499984741211,1541100,MAR
2015-10-22,69.79573822021484,76.87000274658203,77.33000183105469,74.33000183105469,74.5199966430664,3517100,MAR
2015-10-23,68.37023162841797,75.30000305175781,76.19000244140625,74.4000015258789,75.94000244140625,4880400,MAR
2015-10-26,69.55966186523438,76.61000061035156,77.0,74.87999725341797,75.33999633789062,2077200,MAR
2015-10-27,70.81268310546875,77.98999786376953,79.02999877929688,76.18000030517578,76.5999984741211,4555700,MAR
2015-10-28,69.81388092041016,76.88999938964844,79.87999725341797,75.29000091552734,79.55999755859375,5232900,MAR
2015-10-29,69.89559173583984,76.9800033569336,77.16000366210938,73.83000183105469,74.41000366210938,3891300,MAR
2015-10-30,69.7140121459961,76.77999877929688,77.87999725341797,76.6500015258789,77.33000183105469,2561100,MAR
2015-11-02,70.3314208984375,77.45999908447266,77.9000015258789,76.73999786376953,77.0,1614200,MAR
2015-11-03,69.65046691894531,76.70999908447266,77.55999755859375,75.91999816894531,77.26000213623047,1930500,MAR
2015-11-04,69.93192291259766,77.0199966430664,77.08999633789062,76.27999877929688,76.83999633789062,1352500,MAR
2015-11-05,69.65953826904297,76.72000122070312,77.44999694824219,76.0999984741211,77.05999755859375,1215700,MAR
2015-11-06,69.62322235107422,76.68000030517578,77.33999633789062,76.1500015258789,76.76000213623047,1395400,MAR
2015-11-09,68.78788757324219,75.76000213623047,76.66999816894531,74.44000244140625,76.54000091552734,1237500,MAR
2015-11-10,69.4779281616211,76.5199966430664,76.63999938964844,75.44000244140625,75.72000122070312,1024700,MAR
2015-11-11,68.51549530029297,75.45999908447266,76.83000183105469,75.38999938964844,76.69999694824219,1261500,MAR
2015-11-12,67.6620101928711,74.5199966430664,75.5,74.44999694824219,75.5,1284900,MAR
2015-11-13,66.04581451416016,72.73999786376953,74.4800033569336,72.69000244140625,74.12999725341797,1643100,MAR
2015-11-16,66.93562316894531,73.72000122070312,74.52999877929688,70.43000030517578,71.58000183105469,13437000,MAR
2015-11-17,66.29790496826172,72.7699966430664,74.44999694824219,72.55000305175781,74.37000274658203,7677800,MAR
2015-11-18,65.80589294433594,72.2300033569336,73.44000244140625,70.80000305175781,72.7699966430664,5285100,MAR
2015-11-19,66.11566162109375,72.56999969482422,72.69000244140625,71.58000183105469,72.4000015258789,3243300,MAR
2015-11-20,65.8787841796875,72.30999755859375,73.04000091552734,71.9000015258789,72.9800033569336,2331200,MAR
2015-11-23,65.96078491210938,72.4000015258789,73.0999984741211,72.19999694824219,72.30999755859375,2274900,MAR
2015-11-24,64.6670913696289,70.9800033569336,71.68000030517578,69.93000030517578,71.0999984741211,4296200,MAR
2015-11-25,65.4505844116211,71.83999633789062,72.08000183105469,71.05000305175781,71.25,2248100,MAR
2015-11-27,65.12261962890625,71.4800033569336,71.91999816894531,71.37000274658203,71.6500015258789,642500,MAR
2015-11-30,64.60330200195312,70.91000366210938,71.4000015258789,69.88999938964844,71.37999725341797,3183400,MAR
2015-12-01,65.83325958251953,72.26000213623047,72.37999725341797,71.06999969482422,71.51000213623047,2562200,MAR
2015-12-02,65.31394958496094,71.69000244140625,72.68000030517578,71.5199966430664,72.08000183105469,2827300,MAR
2015-12-03,62.662757873535156,68.77999877929688,71.87999725341797,68.55000305175781,71.75,3219100,MAR
2015-12-04,64.72174835205078,71.04000091552734,71.08999633789062,69.23999786376953,70.48999786376953,3475200,MAR
2015-12-07,63.3187141418457,69.5,71.0,69.1500015258789,70.75,3073400,MAR
2015-12-08,63.39158248901367,69.58000183105469,69.91000366210938,68.4800033569336,69.27999877929688,2449000,MAR
2015-12-09,61.97036361694336,68.0199966430664,70.0199966430664,67.56999969482422,69.08000183105469,2904900,MAR
2015-12-10,62.16166305541992,68.2300033569336,68.91000366210938,67.87000274658203,68.7300033569336,1956800,MAR
2015-12-11,60.904388427734375,66.8499984741211,67.83000183105469,66.70999908447266,67.12000274658203,2137800,MAR
2015-12-14,60.521751403808594,66.43000030517578,67.20999908447266,65.55000305175781,66.77999877929688,3154500,MAR
2015-12-15,60.694862365722656,66.62000274658203,67.16000366210938,66.0199966430664,67.06999969482422,3123600,MAR
2015-12-16,61.18684768676758,67.16000366210938,68.0999984741211,65.93000030517578,67.16000366210938,3480300,MAR
2015-12-17,60.1573371887207,66.02999877929688,67.83000183105469,66.01000213623047,67.36000061035156,2410500,MAR
2015-12-18,59.319149017333984,65.11000061035156,66.54000091552734,64.63999938964844,65.88999938964844,4835500,MAR
2015-12-21,59.37381362915039,65.16999816894531,65.91999816894531,64.98999786376953,65.37000274658203,2204900,MAR
2015-12-22,62.3985481262207,68.48999786376953,68.91000366210938,65.26000213623047,65.76000213623047,5675900,MAR
2015-12-23,62.72652053833008,68.8499984741211,69.0,67.91999816894531,68.30999755859375,2263000,MAR
2015-12-24,62.653648376464844,68.7699966430664,69.30000305175781,68.55000305175781,68.86000061035156,789900,MAR
2015-12-28,62.72652053833008,68.8499984741211,68.95999908447266,68.0,68.0,1459800,MAR
2015-12-29,62.63540267944336,68.75,69.27999877929688,68.37000274658203,69.08999633789062,1910400,MAR
2015-12-30,61.97036361694336,68.0199966430664,68.95999908447266,67.86000061035156,68.83999633789062,1512000,MAR
2015-12-31,61.0775032043457,67.04000091552734,68.20999908447266,67.04000091552734,67.98999786376953,1941000,MAR
2016-01-04,59.565147399902344,65.37999725341797,66.19999694824219,64.97000122070312,65.93000030517578,3899500,MAR
2016-01-05,59.7564697265625,65.58999633789062,66.02999877929688,65.2300033569336,65.4800033569336,2699100,MAR
2016-01-06,57.96167755126953,63.619998931884766,64.68000030517578,62.529998779296875,64.47000122070312,4167100,MAR
2016-01-07,56.32176208496094,61.81999969482422,63.130001068115234,61.68000030517578,62.27000045776367,6444900,MAR
2016-01-08,57.07795333862305,62.650001525878906,63.810001373291016,62.0099983215332,62.36000061035156,4510300,MAR
