date,adj close,close,high,low,open,volume,ticker
,cpt,cpt,cpt,cpt,cpt,cpt,
2015-03-24,52.459468841552734,79.5999984741211,80.66999816894531,79.55000305175781,80.44000244140625,412400,CPT
2015-03-25,51.68179702758789,78.41999816894531,79.97000122070312,78.19999694824219,79.75,686300,CPT
2015-03-26,51.42475891113281,78.02999877929688,78.6500015258789,77.55000305175781,78.16000366210938,511400,CPT
2015-03-27,51.5245361328125,77.4800033569336,77.87999725341797,77.0,77.44000244140625,385100,CPT
2015-03-30,52.35578536987305,78.7300033569336,78.81999969482422,77.18000030517578,77.7699966430664,665800,CPT
2015-03-31,51.9567756652832,78.12999725341797,79.1500015258789,77.81999969482422,78.66000366210938,777800,CPT
2015-04-01,51.62428283691406,77.62999725341797,78.51000213623047,77.30999755859375,78.41999816894531,697400,CPT
2015-04-02,52.21611404418945,78.5199966430664,78.97000122070312,77.45999908447266,77.5199966430664,636700,CPT
2015-04-06,52.608497619628906,79.11000061035156,79.41999816894531,78.52999877929688,78.80999755859375,1291300,CPT
2015-04-07,52.20281982421875,78.5,79.12999725341797,78.30999755859375,78.93000030517578,586300,CPT
2015-04-08,52.45552062988281,78.87999725341797,79.58000183105469,78.31999969482422,78.91000366210938,961400,CPT
2015-04-09,51.0390739440918,76.75,78.9000015258789,76.52999877929688,78.62999725341797,575400,CPT
2015-04-10,50.95928192138672,76.62999725341797,77.80999755859375,76.37000274658203,77.08000183105469,514600,CPT
2015-04-13,50.55361557006836,76.0199966430664,76.81999969482422,76.01000213623047,76.37000274658203,413300,CPT
2015-04-14,50.95261764526367,76.62000274658203,77.13999938964844,76.4000015258789,76.4000015258789,539800,CPT
2015-04-15,50.44057083129883,75.8499984741211,76.97000122070312,75.81999969482422,76.66000366210938,376000,CPT
2015-04-16,50.72652816772461,76.27999877929688,76.66000366210938,75.48999786376953,75.63999938964844,441300,CPT
2015-04-17,50.52037811279297,75.97000122070312,76.61000061035156,75.43000030517578,75.9800033569336,433600,CPT
2015-04-20,50.566925048828125,76.04000091552734,76.2699966430664,75.45999908447266,76.05999755859375,510200,CPT
2015-04-21,51.0390739440918,76.75,76.91000366210938,76.26000213623047,76.44000244140625,400500,CPT
2015-04-22,51.53782272338867,77.5,77.94999694824219,76.63999938964844,76.63999938964844,466000,CPT
2015-04-23,51.49793243408203,77.44000244140625,77.87999725341797,77.30999755859375,77.5,315700,CPT
2015-04-24,51.38488006591797,77.2699966430664,78.1500015258789,77.2300033569336,77.41000366210938,350600,CPT
2015-04-27,51.6375846862793,77.6500015258789,78.16999816894531,76.94000244140625,77.48999786376953,467300,CPT
2015-04-28,51.504573822021484,77.44999694824219,77.7300033569336,76.72000122070312,77.56999969482422,278700,CPT
2015-04-29,50.72652816772461,76.27999877929688,77.4800033569336,75.97000122070312,76.51000213623047,398600,CPT
2015-04-30,49.92853927612305,75.08000183105469,76.5,74.55999755859375,75.86000061035156,715800,CPT
2015-05-01,49.85536575317383,74.97000122070312,76.26000213623047,74.80000305175781,75.66999816894531,587300,CPT
2015-05-04,50.207828521728516,75.5,75.86000061035156,74.98999786376953,74.98999786376953,713900,CPT
2015-05-05,48.83791732788086,73.44000244140625,75.3499984741211,73.16999816894531,75.25,716300,CPT
2015-05-06,49.11720275878906,73.86000061035156,74.18000030517578,73.2699966430664,73.58000183105469,482500,CPT
2015-05-07,49.915218353271484,75.05999755859375,75.69000244140625,74.0,74.05999755859375,472900,CPT
2015-05-08,50.380714416503906,75.76000213623047,76.93000030517578,75.55000305175781,76.08000183105469,366700,CPT
2015-05-11,49.54947280883789,74.51000213623047,75.6500015258789,74.1500015258789,75.5199966430664,561100,CPT
2015-05-12,49.835411071777344,74.94000244140625,75.22000122070312,73.45999908447266,74.05000305175781,352800,CPT
2015-05-13,49.1837043762207,73.95999908447266,75.76000213623047,73.76000213623047,75.30999755859375,485400,CPT
2015-05-14,49.9085693359375,75.05000305175781,75.20999908447266,73.95999908447266,74.16999816894531,349100,CPT
2015-05-15,50.64006042480469,76.1500015258789,76.27999877929688,73.80000305175781,75.30000305175781,463700,CPT
2015-05-18,50.12136459350586,75.37000274658203,75.97000122070312,75.08000183105469,75.80000305175781,405200,CPT
2015-05-19,50.42061233520508,75.81999969482422,76.0,75.01000213623047,75.22000122070312,454200,CPT
2015-05-20,50.4538688659668,75.87000274658203,76.22000122070312,75.4000015258789,75.80000305175781,321200,CPT
2015-05-21,50.267677307128906,75.58999633789062,76.27999877929688,75.30999755859375,75.95999908447266,470100,CPT
2015-05-22,50.22775650024414,75.52999877929688,75.94000244140625,74.76000213623047,75.44000244140625,243600,CPT
2015-05-26,49.835411071777344,74.94000244140625,75.66000366210938,74.55999755859375,75.41000366210938,360300,CPT
2015-05-27,50.36741256713867,75.73999786376953,75.83999633789062,74.62999725341797,74.93000030517578,460900,CPT
2015-05-28,50.56026077270508,76.02999877929688,76.1500015258789,75.25,75.79000091552734,449200,CPT
2015-05-29,49.86201858520508,74.9800033569336,76.33999633789062,74.76000213623047,76.02999877929688,941000,CPT
2015-06-01,50.540313720703125,76.0,76.12000274658203,74.73999786376953,75.19000244140625,384000,CPT
2015-06-02,49.86201858520508,74.9800033569336,75.5999984741211,74.69999694824219,75.5999984741211,273500,CPT
2015-06-03,48.964271545410156,73.62999725341797,75.30999755859375,73.5,75.02999877929688,424700,CPT
2015-06-04,48.970924377441406,73.63999938964844,73.9000015258789,73.12000274658203,73.47000122070312,292500,CPT
2015-06-05,48.931007385253906,73.58000183105469,74.02999877929688,72.37000274658203,72.55999755859375,495500,CPT
2015-06-08,48.92436218261719,73.56999969482422,74.25,73.19999694824219,73.69999694824219,341800,CPT
2015-06-09,48.56525421142578,73.02999877929688,73.94000244140625,72.87000274658203,73.41999816894531,355400,CPT
2015-06-10,49.0573616027832,73.7699966430664,74.4000015258789,72.7300033569336,73.0999984741211,422100,CPT
2015-06-11,49.689109802246094,74.72000122070312,74.8499984741211,73.97000122070312,74.20999908447266,1251600,CPT
2015-06-12,49.98171615600586,75.16000366210938,75.5,74.73999786376953,74.79000091552734,503300,CPT
2015-06-15,49.72901916503906,74.77999877929688,75.0999984741211,74.13999938964844,75.0999984741211,418200,CPT
2015-06-16,50.407318115234375,75.80000305175781,75.80999755859375,74.08000183105469,74.7699966430664,396900,CPT
2015-06-17,50.6467170715332,76.16000366210938,76.37999725341797,75.06999969482422,75.77999877929688,424400,CPT
2015-06-18,51.690792083740234,77.7300033569336,77.91000366210938,76.38999938964844,76.44000244140625,562700,CPT
2015-06-19,51.07897186279297,76.80999755859375,77.61000061035156,75.91000366210938,77.61000061035156,1095900,CPT
2015-06-22,50.739810943603516,76.30000305175781,77.27999877929688,76.19000244140625,77.0,337600,CPT
2015-06-23,50.22111511230469,75.5199966430664,76.37000274658203,75.2300033569336,76.12999725341797,833200,CPT
2015-06-24,49.901920318603516,75.04000091552734,76.08999633789062,75.01000213623047,75.63999938964844,407200,CPT
2015-06-25,49.6824836730957,74.70999908447266,75.56999969482422,74.63999938964844,74.9800033569336,503100,CPT
2015-06-26,50.179222106933594,74.75,74.80999755859375,73.56999969482422,74.19999694824219,541500,CPT
2015-06-29,49.74288558959961,74.0999984741211,75.62000274658203,74.05000305175781,74.69999694824219,594600,CPT
2015-06-30,49.86372375488281,74.27999877929688,75.1500015258789,73.95999908447266,74.44000244140625,651800,CPT
2015-07-01,50.93778991699219,75.87999725341797,75.9800033569336,74.04000091552734,74.54000091552734,1000400,CPT
2015-07-02,51.273441314697266,76.37999725341797,77.16999816894531,75.87999725341797,76.37999725341797,493600,CPT
2015-07-06,51.42110824584961,76.5999984741211,77.0199966430664,75.94999694824219,76.12000274658203,693700,CPT
2015-07-07,51.803749084472656,77.16999816894531,77.72000122070312,75.48999786376953,76.94000244140625,1448400,CPT
2015-07-08,51.60908126831055,76.87999725341797,77.33999633789062,76.69999694824219,76.88999938964844,577600,CPT
2015-07-09,51.830604553222656,77.20999908447266,77.81999969482422,77.0,77.2699966430664,560000,CPT
2015-07-10,52.0655517578125,77.55999755859375,78.44000244140625,77.3499984741211,77.3499984741211,457000,CPT
2015-07-13,52.05885314941406,77.55000305175781,78.63999938964844,77.0999984741211,78.02999877929688,479300,CPT
2015-07-14,52.2669563293457,77.86000061035156,78.30000305175781,77.27999877929688,77.80000305175781,276200,CPT
2015-07-15,52.36764907836914,78.01000213623047,78.38999938964844,77.12999725341797,77.79000091552734,396100,CPT
2015-07-16,52.60258483886719,78.36000061035156,78.66000366210938,78.11000061035156,78.1500015258789,385100,CPT
2015-07-17,52.65629959106445,78.44000244140625,78.55000305175781,77.3499984741211,78.2699966430664,520400,CPT
2015-07-20,52.9583854675293,78.88999938964844,79.05000305175781,77.41999816894531,78.33999633789062,439800,CPT
2015-07-21,52.663002014160156,78.44999694824219,79.87000274658203,78.43000030517578,79.30999755859375,544200,CPT
2015-07-22,52.97853088378906,78.91999816894531,79.37000274658203,78.47000122070312,78.47000122070312,410200,CPT
2015-07-23,52.535465240478516,78.26000213623047,79.05000305175781,77.79000091552734,79.0199966430664,763500,CPT
2015-07-24,52.991943359375,78.94000244140625,79.2699966430664,78.0,78.16999816894531,657500,CPT
2015-07-27,52.97853088378906,78.91999816894531,79.83000183105469,78.80999755859375,78.93000030517578,676900,CPT
2015-07-28,52.77714157104492,78.62000274658203,79.25,78.47000122070312,78.9000015258789,566400,CPT
2015-07-29,52.77714157104492,78.62000274658203,78.7300033569336,77.80999755859375,78.47000122070312,717000,CPT
2015-07-30,52.8308219909668,78.69999694824219,78.88999938964844,77.8499984741211,78.45999908447266,998200,CPT
2015-07-31,53.455135345458984,79.62999725341797,80.62000274658203,79.06999969482422,79.06999969482422,1285600,CPT
2015-08-03,53.53568649291992,79.75,79.9800033569336,79.04000091552734,79.9000015258789,1177900,CPT
2015-08-04,53.146331787109375,79.16999816894531,80.12999725341797,79.0199966430664,79.76000213623047,717100,CPT
2015-08-05,52.931514739990234,78.8499984741211,79.61000061035156,78.5,79.38999938964844,655100,CPT
2015-08-06,53.03223419189453,79.0,79.2300033569336,77.58999633789062,78.8499984741211,527300,CPT
2015-08-07,53.448429107666016,79.62000274658203,79.83999633789062,78.4800033569336,78.94999694824219,528700,CPT
2015-08-10,53.52225112915039,79.7300033569336,79.95999908447266,79.41000366210938,79.94000244140625,628600,CPT
2015-08-11,53.60953140258789,79.86000061035156,80.38999938964844,79.26000213623047,79.56999969482422,772900,CPT
2015-08-12,53.763938903808594,80.08999633789062,80.0999984741211,78.70999908447266,79.69000244140625,596800,CPT
2015-08-13,53.70350646972656,80.0,80.16999816894531,78.97000122070312,79.83000183105469,1009500,CPT
2015-08-14,53.784061431884766,80.12000274658203,80.19999694824219,79.12999725341797,80.0,827600,CPT
2015-08-17,54.206993103027344,80.75,80.80999755859375,78.58000183105469,80.02999877929688,1036100,CPT
2015-08-18,54.56276321411133,81.27999877929688,81.41000366210938,80.63999938964844,80.77999877929688,870300,CPT
2015-08-19,53.844482421875,80.20999908447266,80.95999908447266,80.08000183105469,80.77999877929688,818800,CPT
2015-08-20,53.03223419189453,79.0,79.4800033569336,78.25,79.16000366210938,903200,CPT
2015-08-21,51.998435974121094,77.45999908447266,78.94999694824219,77.44999694824219,78.73999786376953,771000,CPT
2015-08-24,48.84334945678711,72.76000213623047,75.94999694824219,72.73999786376953,75.12999725341797,1241500,CPT
2015-08-25,47.97738265991211,71.47000122070312,74.02999877929688,71.36000061035156,73.5199966430664,1616800,CPT
2015-08-26,48.601680755615234,72.4000015258789,72.95999908447266,71.37000274658203,72.7300033569336,1135200,CPT
2015-08-27,49.507930755615234,73.75,74.66999816894531,72.08999633789062,72.83000183105469,896400,CPT
2015-08-28,49.648887634277344,73.95999908447266,74.94999694824219,72.55999755859375,73.79000091552734,836100,CPT
2015-08-31,48.35329818725586,72.02999877929688,75.45999908447266,71.94999694824219,73.91000366210938,899800,CPT
2015-09-01,47.50075149536133,70.76000213623047,71.80999755859375,70.1500015258789,71.1500015258789,919600,CPT
2015-09-02,47.7491340637207,71.12999725341797,71.81999969482422,70.37999725341797,71.54000091552734,726500,CPT
2015-09-03,47.722286224365234,71.08999633789062,71.7699966430664,70.87000274658203,71.58000183105469,424600,CPT
2015-09-04,46.64150619506836,69.4800033569336,70.5999984741211,69.36000061035156,70.44000244140625,564200,CPT
2015-09-08,47.514183044433594,70.77999877929688,71.02999877929688,69.81999969482422,70.16999816894531,623400,CPT
2015-09-09,46.62135314941406,69.44999694824219,71.86000061035156,69.3499984741211,71.56999969482422,572800,CPT
2015-09-10,46.8563346862793,69.80000305175781,70.70999908447266,68.87000274658203,69.06999969482422,486900,CPT
2015-09-11,47.48062515258789,70.7300033569336,70.81999969482422,69.55999755859375,69.83000183105469,386800,CPT
2015-09-14,47.35307312011719,70.54000091552734,71.23999786376953,70.23999786376953,70.98999786376953,508800,CPT
2015-09-15,48.03778839111328,71.55999755859375,71.81999969482422,70.0199966430664,70.66000366210938,585600,CPT
2015-09-16,48.55470275878906,72.33000183105469,72.83000183105469,71.4800033569336,71.68000030517578,667400,CPT
2015-09-17,48.80306625366211,72.69999694824219,73.80999755859375,71.31999969482422,72.33000183105469,693000,CPT
2015-09-18,48.92390441894531,72.87999725341797,74.22000122070312,71.77999877929688,71.77999877929688,849700,CPT
2015-09-21,49.14543533325195,73.20999908447266,73.93000030517578,72.95999908447266,72.98999786376953,559900,CPT
2015-09-22,48.74265670776367,72.61000061035156,73.12000274658203,72.30999755859375,72.72000122070312,509700,CPT
2015-09-23,49.07160568237305,73.0999984741211,73.41999816894531,72.23999786376953,72.72000122070312,409500,CPT
2015-09-24,48.386863708496094,72.08000183105469,73.76000213623047,71.4800033569336,73.01000213623047,670000,CPT
2015-09-25,48.6151123046875,72.41999816894531,72.93000030517578,71.80999755859375,72.16000366210938,503200,CPT
2015-09-28,48.25585174560547,71.19000244140625,72.38999938964844,70.16999816894531,71.80999755859375,749700,CPT
2015-09-29,49.66575622558594,73.2699966430664,73.44000244140625,70.98999786376953,71.3499984741211,647500,CPT
2015-09-30,50.09281921386719,73.9000015258789,74.12999725341797,73.30999755859375,73.63999938964844,992300,CPT
2015-10-01,50.241947174072266,74.12000274658203,74.41999816894531,73.41000366210938,74.0999984741211,550300,CPT
2015-10-02,50.6011962890625,74.6500015258789,74.70999908447266,73.30000305175781,74.12999725341797,422400,CPT
2015-10-05,51.0756950378418,75.3499984741211,75.48999786376953,74.48999786376953,74.88999938964844,448400,CPT
2015-10-06,50.70286560058594,74.80000305175781,75.87000274658203,74.70999908447266,75.31999969482422,407100,CPT
2015-10-07,51.5637321472168,76.06999969482422,76.08000183105469,74.91000366210938,74.91999816894531,705800,CPT
2015-10-08,52.15345001220703,76.94000244140625,77.02999877929688,75.55000305175781,76.06999969482422,554500,CPT
2015-10-09,52.05857849121094,76.80000305175781,77.2699966430664,76.23999786376953,76.87000274658203,466000,CPT
2015-10-12,52.43137741088867,77.3499984741211,77.43000030517578,76.5199966430664,76.94999694824219,455700,CPT
2015-10-13,52.099239349365234,76.86000061035156,77.43000030517578,76.55000305175781,76.91000366210938,653000,CPT
2015-10-14,51.72642135620117,76.30999755859375,77.2699966430664,76.1500015258789,77.12000274658203,685700,CPT
2015-10-15,52.47882843017578,77.41999816894531,77.5,76.41999816894531,76.5,529900,CPT
2015-10-16,52.614402770996094,77.62000274658203,78.93000030517578,77.38999938964844,77.47000122070312,394100,CPT
2015-10-19,53.57694625854492,79.04000091552734,79.08999633789062,77.4000015258789,77.4000015258789,451800,CPT
2015-10-20,53.38035202026367,78.75,80.0,78.41000366210938,79.0,420500,CPT
2015-10-21,53.2515869140625,78.55999755859375,79.44000244140625,78.22000122070312,78.91999816894531,1054700,CPT
2015-10-22,53.51592254638672,78.94999694824219,79.37000274658203,78.58999633789062,79.18000030517578,739900,CPT
2015-10-23,52.946537017822266,78.11000061035156,79.2699966430664,77.55999755859375,78.80000305175781,532700,CPT
2015-10-26,52.5737190246582,77.55999755859375,78.08000183105469,77.0,77.5999984741211,932400,CPT
2015-10-27,52.5872802734375,77.58000183105469,78.18000030517578,77.12999725341797,77.66000366210938,728100,CPT
2015-10-28,51.997562408447266,76.70999908447266,78.18000030517578,75.27999877929688,77.55000305175781,777200,CPT
2015-10-29,51.77387237548828,76.37999725341797,77.41999816894531,75.7300033569336,76.2300033569336,1199000,CPT
2015-10-30,50.01824951171875,73.79000091552734,76.94999694824219,73.12000274658203,76.80000305175781,1803700,CPT
2015-11-02,51.55696105957031,76.05999755859375,76.08999633789062,73.6500015258789,73.79000091552734,912800,CPT
2015-11-03,51.4349365234375,75.87999725341797,76.22000122070312,75.12999725341797,75.80000305175781,745600,CPT
2015-11-04,51.16379165649414,75.4800033569336,76.19000244140625,75.04000091552734,75.8499984741211,360700,CPT
2015-11-05,51.74674606323242,76.33999633789062,76.37000274658203,74.83000183105469,75.31999969482422,592400,CPT
2015-11-06,50.1538200378418,73.98999786376953,75.97000122070312,73.2300033569336,75.56999969482422,621700,CPT
2015-11-09,49.86235046386719,73.55999755859375,73.77999877929688,72.58999633789062,73.33999633789062,885000,CPT
2015-11-10,50.940120697021484,75.1500015258789,75.62000274658203,74.19000244140625,74.30000305175781,756100,CPT
2015-11-11,51.224822998046875,75.56999969482422,76.18000030517578,74.97000122070312,75.18000030517578,471000,CPT
2015-11-12,50.82489776611328,74.9800033569336,76.08000183105469,74.83000183105469,75.38999938964844,491600,CPT
2015-11-13,50.39107131958008,74.33999633789062,75.54000091552734,74.25,75.26000213623047,384000,CPT
2015-11-16,50.987571716308594,75.22000122070312,75.27999877929688,67.2699966430664,74.30999755859375,504000,CPT
2015-11-17,51.245147705078125,75.5999984741211,76.0999984741211,74.68000030517578,74.94999694824219,482600,CPT
2015-11-18,51.34004211425781,75.73999786376953,75.9800033569336,74.7699966430664,75.9000015258789,374300,CPT
2015-11-19,51.54341506958008,76.04000091552734,76.33000183105469,75.45999908447266,75.83000183105469,549200,CPT
2015-11-20,51.82131576538086,76.44999694824219,78.61000061035156,75.08000183105469,76.29000091552734,1669000,CPT
2015-11-23,51.86876678466797,76.5199966430664,77.2300033569336,76.11000061035156,76.62000274658203,379000,CPT
2015-11-24,51.50272750854492,75.9800033569336,76.37999725341797,75.52999877929688,76.0199966430664,443900,CPT
2015-11-25,52.07889938354492,76.83000183105469,76.91000366210938,76.12999725341797,76.12999725341797,421600,CPT
2015-11-27,52.682193756103516,77.72000122070312,77.87000274658203,76.58000183105469,76.97000122070312,208400,CPT
2015-11-30,51.77387237548828,76.37999725341797,78.47000122070312,76.27999877929688,78.08999633789062,1017100,CPT
2015-12-01,52.851654052734375,77.97000122070312,77.9800033569336,76.36000061035156,76.80000305175781,628200,CPT
2015-12-02,51.984012603759766,76.69000244140625,78.25,76.58000183105469,77.75,637900,CPT
2015-12-03,51.02824401855469,75.27999877929688,76.48999786376953,75.05999755859375,76.44000244140625,607300,CPT
2015-12-04,52.458499908447266,77.38999938964844,77.88999938964844,75.72000122070312,75.72000122070312,744600,CPT
2015-12-07,51.651851654052734,76.19999694824219,77.38999938964844,75.9000015258789,77.38999938964844,576700,CPT
2015-12-08,51.800994873046875,76.41999816894531,76.5,75.30000305175781,75.94999694824219,526300,CPT
2015-12-09,51.34004211425781,75.73999786376953,76.47000122070312,75.18000030517578,75.81999969482422,540300,CPT
2015-12-10,50.57408142089844,74.61000061035156,76.22000122070312,74.52999877929688,75.87000274658203,366500,CPT
2015-12-11,50.770652770996094,74.9000015258789,75.5,74.11000061035156,74.4000015258789,579300,CPT
2015-12-14,50.662200927734375,74.73999786376953,75.01000213623047,73.5999984741211,74.51000213623047,717300,CPT
2015-12-15,51.011192321777344,74.55000305175781,75.38999938964844,74.45999908447266,74.94999694824219,762600,CPT
2015-12-16,51.75016784667969,75.62999725341797,76.37000274658203,75.23999786376953,75.37000274658203,1069400,CPT
2015-12-17,51.544883728027344,75.33000183105469,76.12000274658203,75.33000183105469,75.86000061035156,966400,CPT
2015-12-18,51.100128173828125,74.68000030517578,75.30000305175781,74.52999877929688,75.0999984741211,1700600,CPT
2015-12-21,51.91438674926758,75.87000274658203,75.97000122070312,75.01000213623047,75.25,791400,CPT
2015-12-22,51.6954345703125,75.55000305175781,76.81999969482422,75.5,76.16999816894531,681500,CPT
2015-12-23,52.475486755371094,76.69000244140625,76.77999877929688,75.80999755859375,75.80999755859375,486000,CPT
2015-12-24,52.242820739746094,76.3499984741211,76.63999938964844,76.13999938964844,76.55999755859375,170600,CPT
2015-12-28,52.58495330810547,76.8499984741211,76.98999786376953,75.94000244140625,76.30999755859375,386500,CPT
2015-12-29,52.99549865722656,77.44999694824219,77.72000122070312,77.05999755859375,77.33999633789062,455200,CPT
2015-12-30,52.96815490722656,77.41000366210938,77.76000213623047,77.08999633789062,77.41000366210938,452300,CPT
2015-12-31,52.52336883544922,76.76000213623047,77.80000305175781,76.75,77.5999984741211,569600,CPT
2016-01-04,51.85962677001953,75.79000091552734,76.61000061035156,75.12000274658203,76.5999984741211,667000,CPT
2016-01-05,52.82442855834961,77.19999694824219,77.48999786376953,75.6500015258789,75.79000091552734,481900,CPT
2016-01-06,52.639686584472656,76.93000030517578,77.30000305175781,76.5199966430664,76.88999938964844,753200,CPT
2016-01-07,51.934913635253906,75.9000015258789,76.44000244140625,75.38999938964844,75.7300033569336,609800,CPT
2016-01-08,51.038543701171875,74.58999633789062,76.5199966430664,74.5,76.0999984741211,346800,CPT
2016-01-11,51.31224822998047,74.98999786376953,75.48999786376953,74.37000274658203,74.6500015258789,532600,CPT
2016-01-12,51.04539108276367,74.5999984741211,75.7699966430664,74.13999938964844,75.4800033569336,519100,CPT
2016-01-13,50.50482940673828,73.80999755859375,75.80000305175781,73.7699966430664,74.75,426600,CPT
2016-01-14,50.060054779052734,73.16000366210938,75.45999908447266,73.12999725341797,74.19000244140625,609500,CPT
