date,adj close,close,high,low,open,volume,ticker
,dgx,dgx,dgx,dgx,dgx,dgx,
2015-02-03,58.386741638183594,72.55999755859375,72.86000061035156,71.30999755859375,71.56999969482422,1962500,DGX
2015-02-04,57.61425018310547,71.5999984741211,72.75,71.5,71.91999816894531,2029000,DGX
2015-02-05,57.380889892578125,71.30999755859375,72.47000122070312,71.0199966430664,71.83000183105469,1720500,DGX
2015-02-06,56.037113189697266,69.63999938964844,71.52999877929688,69.33999633789062,71.33000183105469,2096100,DGX
2015-02-09,55.59454345703125,69.08999633789062,69.80000305175781,68.68000030517578,69.6500015258789,1707500,DGX
2015-02-10,56.664756774902344,70.41999816894531,70.7699966430664,68.75,69.62999725341797,1325600,DGX
2015-02-11,57.52574920654297,71.48999786376953,71.55000305175781,70.33000183105469,70.55000305175781,1485700,DGX
2015-02-12,57.65448760986328,71.6500015258789,71.83000183105469,71.02999877929688,71.6500015258789,1381000,DGX
2015-02-13,57.67863082885742,71.68000030517578,71.73999786376953,71.08000183105469,71.61000061035156,894300,DGX
2015-02-17,57.734954833984375,71.75,71.8499984741211,71.19999694824219,71.41999816894531,862400,DGX
2015-02-18,57.45331954956055,71.4000015258789,72.0,71.1500015258789,71.75,926600,DGX
2015-02-19,57.49354934692383,71.44999694824219,71.5,70.91999816894531,71.26000213623047,615700,DGX
2015-02-20,57.75103759765625,71.7699966430664,72.04000091552734,71.06999969482422,71.30000305175781,1279600,DGX
2015-02-23,57.1234130859375,70.98999786376953,71.81999969482422,70.5199966430664,70.6500015258789,1572000,DGX
2015-02-24,56.82567596435547,70.62000274658203,71.48999786376953,70.45999908447266,71.0999984741211,1251400,DGX
2015-02-25,57.364803314208984,71.29000091552734,71.44999694824219,70.62000274658203,70.83000183105469,1391600,DGX
2015-02-26,57.21192932128906,71.0999984741211,71.73999786376953,70.76000213623047,71.20999908447266,1893300,DGX
2015-02-27,56.43944549560547,70.13999938964844,71.0999984741211,69.95999908447266,70.94000244140625,1839700,DGX
2015-03-02,57.05098342895508,70.9000015258789,71.41999816894531,70.27999877929688,70.29000091552734,1459200,DGX
2015-03-03,57.115352630615234,70.9800033569336,71.80000305175781,70.62000274658203,71.79000091552734,1561500,DGX
2015-03-04,57.75103759765625,71.7699966430664,71.87999725341797,70.7300033569336,71.01000213623047,1489400,DGX
2015-03-05,58.185585021972656,72.30999755859375,72.75,71.6500015258789,71.7699966430664,1143000,DGX
2015-03-06,57.276309967041016,71.18000030517578,72.69000244140625,71.08999633789062,72.05999755859375,1075400,DGX
2015-03-09,57.20386505126953,71.08999633789062,71.44000244140625,70.69000244140625,71.13999938964844,1433100,DGX
2015-03-10,57.05098342895508,70.9000015258789,71.13999938964844,70.54000091552734,70.69000244140625,828400,DGX
2015-03-11,57.24411392211914,71.13999938964844,71.2300033569336,70.62000274658203,71.06999969482422,1002200,DGX
2015-03-12,58.41087341308594,72.58999633789062,72.73999786376953,71.29000091552734,71.43000030517578,1129500,DGX
2015-03-13,58.89368438720703,73.19000244140625,74.1500015258789,72.30000305175781,72.45999908447266,1561200,DGX
2015-03-16,59.27186965942383,73.66000366210938,74.43000030517578,72.95999908447266,73.12999725341797,1303100,DGX
2015-03-17,59.71446228027344,74.20999908447266,74.3499984741211,72.98999786376953,73.16000366210938,2058800,DGX
2015-03-18,61.43641662597656,76.3499984741211,76.5,74.13999938964844,74.1500015258789,2335500,DGX
2015-03-19,61.29963684082031,76.18000030517578,76.31999969482422,75.38999938964844,76.19000244140625,1437700,DGX
2015-03-20,61.750244140625,76.73999786376953,76.83999633789062,75.73999786376953,76.69000244140625,1644100,DGX
2015-03-23,62.192813873291016,77.29000091552734,77.72000122070312,76.37999725341797,76.55000305175781,1184100,DGX
2015-03-24,62.14455795288086,77.2300033569336,78.33000183105469,76.94999694824219,77.30000305175781,1814400,DGX
2015-03-25,61.10649871826172,75.94000244140625,77.2699966430664,75.80000305175781,76.52999877929688,2846700,DGX
2015-03-26,61.0501823425293,75.87000274658203,76.38999938964844,74.72000122070312,75.77999877929688,2879400,DGX
2015-03-27,61.33180236816406,76.22000122070312,76.33000183105469,75.55000305175781,75.69000244140625,1913600,DGX
2015-03-30,62.51469421386719,77.69000244140625,77.88999938964844,76.58999633789062,76.7300033569336,1650100,DGX
2015-03-31,61.83876419067383,76.8499984741211,77.9000015258789,76.83999633789062,77.25,1684300,DGX
2015-04-01,60.81681823730469,75.58000183105469,76.86000061035156,75.2699966430664,76.86000061035156,3215000,DGX
2015-04-02,60.99385452270508,75.80000305175781,76.5199966430664,75.30000305175781,75.51000213623047,1132300,DGX
2015-04-06,61.55996322631836,76.12000274658203,76.5199966430664,74.88999938964844,75.12000274658203,1853000,DGX
2015-04-07,61.01812744140625,75.44999694824219,76.4800033569336,75.4000015258789,76.0,1157600,DGX
2015-04-08,61.131343841552734,75.58999633789062,76.18000030517578,75.33999633789062,75.62999725341797,962800,DGX
2015-04-09,61.60848617553711,76.18000030517578,76.38999938964844,75.55000305175781,75.55999755859375,1504700,DGX
2015-04-10,61.65699768066406,76.23999786376953,76.76000213623047,76.02999877929688,76.47000122070312,838800,DGX
2015-04-13,61.05857467651367,75.5,76.62000274658203,75.47000122070312,76.44000244140625,1554500,DGX
2015-04-14,60.249839782714844,74.5,75.81999969482422,74.43000030517578,75.80000305175781,1998300,DGX
2015-04-15,61.47102355957031,76.01000213623047,76.2300033569336,74.94000244140625,75.01000213623047,2249000,DGX
2015-04-16,61.5842170715332,76.1500015258789,76.25,75.68000030517578,75.95999908447266,1508200,DGX
2015-04-17,60.92107391357422,75.33000183105469,75.88999938964844,74.87000274658203,75.45999908447266,1576300,DGX
2015-04-20,61.5842170715332,76.1500015258789,76.33999633789062,75.72000122070312,75.83999633789062,1425100,DGX
2015-04-21,61.63275146484375,76.20999908447266,76.58999633789062,76.08999633789062,76.38999938964844,1141700,DGX
2015-04-22,61.697444915771484,76.29000091552734,76.36000061035156,74.86000061035156,76.0199966430664,2452000,DGX
2015-04-23,60.82402420043945,75.20999908447266,76.29000091552734,74.94000244140625,76.29000091552734,2380200,DGX
2015-04-24,61.309261322021484,75.80999755859375,75.98999786376953,74.76000213623047,75.58999633789062,1208700,DGX
2015-04-27,60.266014099121094,74.5199966430664,75.9800033569336,74.3499984741211,75.91999816894531,1767600,DGX
2015-04-28,59.67565155029297,73.79000091552734,74.80000305175781,72.30999755859375,74.5199966430664,1590800,DGX
2015-04-29,58.43022155761719,72.25,73.44999694824219,71.81999969482422,73.33000183105469,1562700,DGX
2015-04-30,57.75897216796875,71.41999816894531,72.76000213623047,71.13999938964844,72.36000061035156,1549200,DGX
2015-05-01,57.98540496826172,71.69999694824219,72.3499984741211,71.19999694824219,71.8499984741211,963000,DGX
2015-05-04,57.953060150146484,71.66000366210938,72.5199966430664,71.61000061035156,71.7300033569336,939700,DGX
2015-05-05,56.5216178894043,69.88999938964844,71.44999694824219,69.83000183105469,71.27999877929688,1539100,DGX
2015-05-06,56.66718673706055,70.06999969482422,70.41000366210938,69.47000122070312,70.04000091552734,1592900,DGX
2015-05-07,57.43547058105469,71.0199966430664,71.12000274658203,70.01000213623047,70.2699966430664,1338700,DGX
2015-05-08,57.43547058105469,71.0199966430664,71.93000030517578,70.5,71.48999786376953,934500,DGX
2015-05-11,57.05537033081055,70.55000305175781,71.30999755859375,70.51000213623047,70.7699966430664,1183200,DGX
2015-05-12,56.82084274291992,70.26000213623047,70.62999725341797,69.69999694824219,69.83000183105469,1478700,DGX
2015-05-13,57.322242736816406,70.87999725341797,71.30999755859375,70.29000091552734,70.6500015258789,1142400,DGX
2015-05-14,57.98540496826172,71.69999694824219,71.94999694824219,71.08000183105469,71.38999938964844,1100100,DGX
2015-05-15,57.920719146728516,71.62000274658203,72.16000366210938,71.37000274658203,71.93000030517578,707700,DGX
2015-05-18,58.88310623168945,72.80999755859375,72.86000061035156,71.44999694824219,71.45999908447266,1405100,DGX
2015-05-19,58.834571838378906,72.75,73.0,72.55999755859375,72.80999755859375,1103200,DGX
2015-05-20,60.3873176574707,74.66999816894531,75.0,72.48999786376953,72.52999877929688,2109900,DGX
2015-05-21,59.748435974121094,73.87999725341797,74.83999633789062,73.55999755859375,74.56999969482422,1093500,DGX
2015-05-22,64.37432861328125,79.5999984741211,89.0,73.56999969482422,73.56999969482422,14985900,DGX
2015-05-26,62.57895278930664,77.37999725341797,78.1500015258789,76.19999694824219,78.1500015258789,3515900,DGX
2015-05-27,62.40104293823242,77.16000366210938,78.08999633789062,76.79000091552734,77.31999969482422,2064800,DGX
2015-05-28,61.49525833129883,76.04000091552734,77.55000305175781,75.66000366210938,77.16000366210938,2300700,DGX
2015-05-29,60.8402099609375,75.2300033569336,76.41999816894531,75.1500015258789,76.36000061035156,1631200,DGX
2015-06-01,61.04237747192383,75.4800033569336,76.30000305175781,75.0,75.83999633789062,1510100,DGX
2015-06-02,60.460113525390625,74.76000213623047,75.4000015258789,74.41000366210938,75.37000274658203,728100,DGX
2015-06-03,60.13661575317383,74.36000061035156,75.58999633789062,74.1500015258789,74.95999908447266,976500,DGX
2015-06-04,60.605690002441406,74.94000244140625,75.62000274658203,74.0199966430664,74.27999877929688,1360400,DGX
2015-06-05,59.81312561035156,73.95999908447266,74.83999633789062,73.87000274658203,74.68000030517578,1097500,DGX
2015-06-08,59.716064453125,73.83999633789062,74.5,73.77999877929688,74.05999755859375,941500,DGX
2015-06-09,59.61095428466797,73.70999908447266,74.01000213623047,73.55999755859375,73.75,1507900,DGX
2015-06-10,59.594764709472656,73.69000244140625,74.37000274658203,73.56999969482422,73.77999877929688,1504000,DGX
2015-06-11,59.974876403808594,74.16000366210938,74.29000091552734,73.70999908447266,74.08000183105469,863800,DGX
2015-06-12,59.069095611572266,73.04000091552734,74.1500015258789,72.95999908447266,73.62999725341797,988000,DGX
2015-06-15,58.769866943359375,72.66999816894531,73.05999755859375,72.30000305175781,72.6500015258789,932200,DGX
2015-06-16,58.68901062011719,72.56999969482422,72.77999877929688,72.2699966430664,72.44999694824219,1220500,DGX
2015-06-17,58.89926528930664,72.83000183105469,73.27999877929688,72.12000274658203,72.94999694824219,771300,DGX
2015-06-18,58.92353439331055,72.86000061035156,73.12999725341797,72.70999908447266,72.9800033569336,1120300,DGX
2015-06-19,59.31169891357422,73.33999633789062,73.62000274658203,72.61000061035156,72.7699966430664,1345000,DGX
2015-06-22,58.44638442993164,72.2699966430664,73.76000213623047,72.19000244140625,73.76000213623047,1111100,DGX
2015-06-23,58.30890655517578,72.0999984741211,72.4800033569336,71.41000366210938,71.66000366210938,1504500,DGX
2015-06-24,57.98540496826172,71.69999694824219,72.3499984741211,71.62999725341797,72.11000061035156,1272900,DGX
2015-06-25,58.89926528930664,72.83000183105469,73.81999969482422,71.4000015258789,71.97000122070312,1317700,DGX
2015-06-26,58.834571838378906,72.75,73.69000244140625,72.70999908447266,72.91999816894531,1400500,DGX
2015-06-29,57.57297134399414,71.19000244140625,72.8499984741211,71.12999725341797,72.19000244140625,1067000,DGX
2015-06-30,58.6485481262207,72.5199966430664,72.66000366210938,71.63999938964844,71.88999938964844,1105500,DGX
2015-07-01,58.95588302612305,72.9000015258789,73.36000061035156,72.4800033569336,73.0,1103700,DGX
2015-07-02,58.09054183959961,71.83000183105469,72.91000366210938,71.69999694824219,72.91000366210938,939500,DGX
2015-07-06,57.7816047668457,71.06999969482422,71.26000213623047,70.41999816894531,70.81999969482422,1514600,DGX
2015-07-07,58.03361511230469,71.37999725341797,71.55999755859375,70.36000061035156,71.31999969482422,660200,DGX
2015-07-08,56.65961837768555,69.69000244140625,71.31999969482422,69.5999984741211,71.0,831500,DGX
2015-07-09,57.594608306884766,70.83999633789062,71.02999877929688,70.30999755859375,70.51000213623047,1342700,DGX
2015-07-10,58.19624710083008,71.58000183105469,71.98999786376953,71.1500015258789,71.76000213623047,745000,DGX
2015-07-13,59.49709701538086,73.18000030517578,73.22000122070312,72.41999816894531,72.41999816894531,1493500,DGX
2015-07-14,60.22880554199219,74.08000183105469,74.1500015258789,73.0,73.4000015258789,1400400,DGX
2015-07-15,59.54585266113281,73.23999786376953,74.22000122070312,72.8499984741211,74.0999984741211,927700,DGX
2015-07-16,60.05807876586914,73.87000274658203,73.91999816894531,72.9000015258789,73.8499984741211,737200,DGX
2015-07-17,59.56211471557617,73.26000213623047,73.86000061035156,72.93000030517578,73.72000122070312,663100,DGX
2015-07-20,59.423892974853516,73.08999633789062,73.38999938964844,72.55999755859375,73.38999938964844,776100,DGX
2015-07-21,58.610870361328125,72.08999633789062,73.43000030517578,72.05999755859375,73.36000061035156,939700,DGX
2015-07-22,58.91982650756836,72.47000122070312,72.54000091552734,71.55999755859375,71.80999755859375,915700,DGX
2015-07-23,60.48897171020508,74.4000015258789,75.25,71.23999786376953,71.94999694824219,1900100,DGX
2015-07-24,59.65156555175781,73.37000274658203,74.83999633789062,73.26000213623047,74.16999816894531,1057000,DGX
2015-07-27,58.52956771850586,71.98999786376953,73.33000183105469,71.95999908447266,73.12999725341797,1622800,DGX
2015-07-28,58.63527297973633,72.12000274658203,72.38999938964844,70.41999816894531,72.26000213623047,1416700,DGX
2015-07-29,59.8873291015625,73.66000366210938,73.8499984741211,71.83999633789062,72.37000274658203,971000,DGX
2015-07-30,59.749107360839844,73.48999786376953,73.6500015258789,72.95999908447266,73.4800033569336,427100,DGX
2015-07-31,60.009281158447266,73.80999755859375,74.48999786376953,73.6500015258789,73.73999786376953,1099100,DGX
2015-08-03,60.32637023925781,74.19999694824219,74.4800033569336,73.72000122070312,74.04000091552734,643300,DGX
2015-08-04,60.63530349731445,74.58000183105469,75.08000183105469,74.02999877929688,74.4000015258789,591000,DGX
2015-08-05,60.55400466918945,74.4800033569336,75.23999786376953,73.9800033569336,74.87999725341797,949300,DGX
2015-08-06,60.07433319091797,73.88999938964844,74.5199966430664,73.45999908447266,74.3499984741211,700300,DGX
2015-08-07,58.88729476928711,72.43000030517578,73.80000305175781,71.26000213623047,73.69999694824219,1144000,DGX
2015-08-10,59.87106704711914,73.63999938964844,73.91000366210938,72.87000274658203,72.9000015258789,721900,DGX
2015-08-11,58.984867095947266,72.55000305175781,73.43000030517578,71.80999755859375,73.01000213623047,947000,DGX
2015-08-12,58.85478210449219,72.38999938964844,72.45999908447266,71.36000061035156,72.05999755859375,637500,DGX
2015-08-13,58.70030975341797,72.19999694824219,72.69000244140625,71.91000366210938,72.25,541400,DGX
2015-08-14,59.12306594848633,72.72000122070312,72.8499984741211,71.7300033569336,72.08999633789062,707700,DGX
2015-08-17,59.814178466796875,73.56999969482422,73.62999725341797,71.8499984741211,72.37999725341797,614500,DGX
2015-08-18,59.757232666015625,73.5,73.98999786376953,73.18000030517578,73.48999786376953,699600,DGX
2015-08-19,59.70846176147461,73.44000244140625,73.98999786376953,72.56999969482422,73.13999938964844,699200,DGX
2015-08-20,57.708412170410156,70.9800033569336,72.87000274658203,70.87999725341797,72.66000366210938,956800,DGX
2015-08-21,57.058013916015625,70.18000030517578,71.30999755859375,70.1500015258789,70.51000213623047,1595300,DGX
2015-08-24,54.72462463378906,67.30999755859375,70.02999877929688,66.33999633789062,67.29000091552734,1845200,DGX
2015-08-25,53.09857940673828,65.30999755859375,68.48999786376953,65.05000305175781,68.47000122070312,3299900,DGX
2015-08-26,55.049827575683594,67.70999908447266,67.87000274658203,65.7300033569336,66.4000015258789,1165700,DGX
2015-08-27,56.163665771484375,69.08000183105469,69.5999984741211,67.83999633789062,68.16999816894531,1038400,DGX
2015-08-28,56.00920486450195,68.88999938964844,69.31999969482422,68.30000305175781,68.62000274658203,739400,DGX
2015-08-31,55.123008728027344,67.80000305175781,69.37000274658203,67.66999816894531,68.87999725341797,750300,DGX
2015-09-01,53.415653228759766,65.69999694824219,66.98999786376953,65.36000061035156,66.22000122070312,848500,DGX
2015-09-02,54.11485290527344,66.55999755859375,66.94000244140625,65.62999725341797,66.4800033569336,826800,DGX
2015-09-03,54.415679931640625,66.93000030517578,68.3499984741211,66.7699966430664,67.11000061035156,1021600,DGX
2015-09-04,52.98474884033203,65.16999816894531,66.19999694824219,64.51000213623047,65.94000244140625,1144100,DGX
2015-09-08,53.903480529785156,66.30000305175781,66.70999908447266,65.63999938964844,66.19000244140625,1315400,DGX
2015-09-09,53.33433532714844,65.5999984741211,67.0,65.4800033569336,66.91999816894531,1099500,DGX
2015-09-10,53.22053909301758,65.45999908447266,66.01000213623047,65.26000213623047,65.44000244140625,829200,DGX
2015-09-11,53.35062789916992,65.62000274658203,65.63999938964844,64.70999908447266,65.16000366210938,1334100,DGX
2015-09-14,53.7246208190918,66.08000183105469,66.19000244140625,65.54000091552734,65.80000305175781,810900,DGX
2015-09-15,54.228675842285156,66.69999694824219,67.01000213623047,65.8499984741211,66.30000305175781,917600,DGX
2015-09-16,55.22057342529297,67.91999816894531,68.05999755859375,66.75,67.0,1113400,DGX
2015-09-17,55.41568374633789,68.16000366210938,68.9800033569336,67.8499984741211,67.98999786376953,578800,DGX
2015-09-18,54.39128494262695,66.9000015258789,67.83000183105469,66.7300033569336,67.44000244140625,912800,DGX
2015-09-21,54.71649932861328,67.30000305175781,67.97000122070312,66.8499984741211,67.55000305175781,614900,DGX
2015-09-22,53.748992919921875,66.11000061035156,66.62000274658203,65.68000030517578,66.5199966430664,727500,DGX
2015-09-23,53.70833969116211,66.05999755859375,66.66000366210938,65.83000183105469,66.29000091552734,493600,DGX
2015-09-24,53.26931381225586,65.5199966430664,65.79000091552734,64.62000274658203,65.43000030517578,778300,DGX
2015-09-25,52.36686325073242,64.41000366210938,66.08000183105469,63.97999954223633,65.88999938964844,1054000,DGX
2015-09-28,49.196075439453125,60.5099983215332,64.1500015258789,60.06999969482422,63.779998779296875,1601900,DGX
2015-09-29,49.35053634643555,60.70000076293945,62.040000915527344,60.22999954223633,60.4900016784668,1231800,DGX
2015-09-30,49.97657012939453,61.470001220703125,61.72999954223633,60.70000076293945,61.27000045776367,1285800,DGX
2015-10-01,50.06600570678711,61.58000183105469,62.04999923706055,60.689998626708984,61.5,1446800,DGX
2015-10-02,51.38310241699219,62.810001373291016,62.84000015258789,60.150001525878906,60.47999954223633,1223300,DGX
2015-10-05,52.07845687866211,63.65999984741211,63.90999984741211,62.869998931884766,63.290000915527344,1637300,DGX
2015-10-06,50.37687301635742,61.58000183105469,63.529998779296875,61.40999984741211,63.459999084472656,1191100,DGX
2015-10-07,51.27674865722656,62.68000030517578,62.7400016784668,61.560001373291016,61.79999923706055,1528600,DGX
2015-10-08,51.53852462768555,63.0,63.15999984741211,62.08000183105469,62.619998931884766,1405900,DGX
2015-10-09,51.75123596191406,63.2599983215332,63.83000183105469,62.869998931884766,63.08000183105469,1091000,DGX
2015-10-12,51.83304214477539,63.36000061035156,63.5,62.70000076293945,63.2599983215332,700300,DGX
2015-10-13,51.53852462768555,63.0,63.599998474121094,62.709999084472656,63.220001220703125,985400,DGX
2015-10-14,50.63865280151367,61.900001525878906,63.209999084472656,61.810001373291016,62.9900016784668,1107400,DGX
2015-10-15,52.41386032104492,64.06999969482422,64.16999816894531,62.040000915527344,62.040000915527344,1488500,DGX
2015-10-16,53.469173431396484,65.36000061035156,65.79000091552734,64.3499984741211,64.61000061035156,1470500,DGX
2015-10-19,53.714603424072266,65.66000366210938,66.20999908447266,65.01000213623047,65.20999908447266,1042000,DGX
2015-10-20,53.43645095825195,65.31999969482422,66.47000122070312,65.19999694824219,65.76000213623047,808400,DGX
2015-10-21,53.207393646240234,65.04000091552734,65.9800033569336,64.29000091552734,65.66999816894531,1275600,DGX
2015-10-22,50.957698822021484,62.290000915527344,66.6500015258789,61.0,65.0,2987100,DGX
2015-10-23,53.04377365112305,64.83999633789062,65.44000244140625,62.34000015258789,62.56999969482422,3066600,DGX
2015-10-26,52.724727630615234,64.44999694824219,65.18000030517578,64.20999908447266,64.55999755859375,1848800,DGX
2015-10-27,53.08467102050781,64.88999938964844,65.08000183105469,64.2699966430664,64.2699966430664,1505400,DGX
2015-10-28,54.22999572753906,66.29000091552734,66.38999938964844,64.2300033569336,65.16999816894531,1270800,DGX
2015-10-29,54.66355514526367,66.81999969482422,67.2300033569336,66.01000213623047,66.27999877929688,1285200,DGX
2015-10-30,55.587974548339844,67.94999694824219,68.19999694824219,66.8499984741211,67.05999755859375,1873900,DGX
2015-11-02,56.65966033935547,69.26000213623047,69.58999633789062,67.94999694824219,68.1500015258789,1296100,DGX
2015-11-03,56.45514678955078,69.01000213623047,69.41000366210938,68.45999908447266,68.91000366210938,889300,DGX
2015-11-04,56.545127868652344,69.12000274658203,69.48999786376953,68.55999755859375,69.12000274658203,976700,DGX
2015-11-05,56.160640716552734,68.6500015258789,69.25,68.45999908447266,69.11000061035156,1188800,DGX
2015-11-06,55.79249954223633,68.19999694824219,68.69999694824219,68.01000213623047,68.31999969482422,1093600,DGX
2015-11-09,55.41619873046875,67.73999786376953,68.06999969482422,67.16999816894531,67.97000122070312,1133300,DGX
2015-11-10,55.98066329956055,68.43000030517578,68.4800033569336,67.37000274658203,67.73999786376953,1009100,DGX
2015-11-11,54.97443771362305,67.19999694824219,68.8499984741211,67.12999725341797,68.63999938964844,611600,DGX
2015-11-12,54.29543685913086,66.37000274658203,66.87999725341797,66.02999877929688,66.62999725341797,844000,DGX
2015-11-13,54.97443771362305,67.19999694824219,67.66999816894531,65.94999694824219,66.38999938964844,1233600,DGX
2015-11-16,55.22804260253906,67.51000213623047,67.91999816894531,66.9800033569336,67.05999755859375,943400,DGX
2015-11-17,55.6616096496582,68.04000091552734,68.51000213623047,66.9800033569336,67.31999969482422,643800,DGX
2015-11-18,56.520591735839844,69.08999633789062,69.36000061035156,68.29000091552734,68.51000213623047,852800,DGX
2015-11-19,55.50618362426758,67.8499984741211,69.05999755859375,67.61000061035156,68.94000244140625,1126400,DGX
2015-11-20,55.587974548339844,67.94999694824219,68.48999786376953,67.70999908447266,67.94999694824219,994400,DGX
2015-11-23,56.10337448120117,68.58000183105469,68.91000366210938,67.7300033569336,67.9000015258789,710300,DGX
2015-11-24,55.83339309692383,68.25,68.44999694824219,67.7699966430664,68.0199966430664,707500,DGX
2015-11-25,56.062469482421875,68.52999877929688,68.95999908447266,68.08000183105469,68.44000244140625,652600,DGX
2015-11-27,56.25064468383789,68.76000213623047,69.23999786376953,68.4000015258789,68.68000030517578,622400,DGX
2015-11-30,55.89066696166992,68.31999969482422,69.05999755859375,68.04000091552734,68.80999755859375,1760500,DGX
2015-12-01,56.53695297241211,69.11000061035156,69.23999786376953,68.20999908447266,68.77999877929688,614600,DGX
2015-12-02,56.19335174560547,68.69000244140625,69.48999786376953,68.44000244140625,68.97000122070312,541000,DGX
2015-12-03,54.16453170776367,66.20999908447266,68.7300033569336,65.47000122070312,68.70999908447266,1086700,DGX
2015-12-04,56.095191955566406,68.56999969482422,68.81999969482422,66.80000305175781,66.87999725341797,1053200,DGX
2015-12-07,56.307884216308594,68.83000183105469,68.93000030517578,67.81999969482422,68.4800033569336,874100,DGX
2015-12-08,55.97248077392578,68.41999816894531,68.94000244140625,67.9800033569336,68.63999938964844,2674300,DGX
2015-12-09,55.6616096496582,68.04000091552734,69.04000091552734,67.75,68.04000091552734,1355300,DGX
2015-12-10,55.784332275390625,68.19000244140625,68.72000122070312,68.08000183105469,68.12999725341797,967900,DGX
2015-12-11,55.20351028442383,67.4800033569336,67.70999908447266,67.1500015258789,67.33999633789062,1053500,DGX
2015-12-14,55.1871223449707,67.45999908447266,68.05999755859375,66.29000091552734,67.56999969482422,1394300,DGX
2015-12-15,56.10337448120117,68.58000183105469,68.91999816894531,67.88999938964844,67.91000366210938,527800,DGX
2015-12-16,56.25064468383789,68.76000213623047,69.2699966430664,67.55000305175781,68.94999694824219,1038900,DGX
2015-12-17,56.324256896972656,68.8499984741211,69.70999908447266,68.63999938964844,68.73999786376953,1761000,DGX
2015-12-18,56.839630126953125,69.4800033569336,69.66999816894531,68.41000366210938,68.58000183105469,1803500,DGX
2015-12-21,58.14037322998047,71.06999969482422,71.0999984741211,69.58999633789062,69.98999786376953,1295200,DGX
2015-12-22,58.385780334472656,71.37000274658203,71.5,70.41999816894531,71.4000015258789,1012700,DGX
2015-12-23,58.6802978515625,71.7300033569336,71.9800033569336,71.33000183105469,71.68000030517578,950200,DGX
2015-12-24,58.418514251708984,71.41000366210938,71.77999877929688,71.19000244140625,71.69999694824219,300900,DGX
2015-12-28,58.573944091796875,71.5999984741211,71.69000244140625,70.87000274658203,71.18000030517578,507300,DGX
2015-12-29,58.991172790527344,72.11000061035156,72.43000030517578,71.5199966430664,71.7699966430664,482800,DGX
2015-12-30,58.68846130371094,71.73999786376953,72.26000213623047,71.58000183105469,71.87000274658203,510100,DGX
2015-12-31,58.19765090942383,71.13999938964844,71.7699966430664,70.98999786376953,71.41000366210938,726000,DGX
2016-01-04,57.886756896972656,70.76000213623047,70.94999694824219,69.79000091552734,70.19999694824219,1229900,DGX
2016-01-05,57.90312194824219,70.77999877929688,71.75,70.37000274658203,70.79000091552734,1061800,DGX
2016-01-06,57.003238677978516,69.68000030517578,70.51000213623047,69.08000183105469,70.0,1292100,DGX
2016-01-07,55.75157928466797,68.1500015258789,69.25,67.81999969482422,68.72000122070312,1177700,DGX
2016-01-08,55.46365737915039,67.41999816894531,69.19000244140625,67.33999633789062,67.98999786376953,1038100,DGX
