date,adj close,close,high,low,open,volume,ticker
,msi,msi,msi,msi,msi,msi,
2015-04-08,52.69773483276367,62.41999816894531,62.459999084472656,61.5,61.900001525878906,1488300,MSI
2015-04-09,52.61330795288086,62.31999969482422,62.439998626708984,61.79999923706055,62.27000045776367,923900,MSI
2015-04-10,52.790611267089844,62.529998779296875,62.59000015258789,62.11000061035156,62.25,900400,MSI
2015-04-13,52.31782531738281,61.970001220703125,62.9900016784668,61.900001525878906,62.529998779296875,1257000,MSI
2015-04-14,52.267173767089844,61.90999984741211,62.13999938964844,61.650001525878906,62.0099983215332,1286100,MSI
2015-04-15,52.19119644165039,61.81999969482422,62.33000183105469,61.7599983215332,61.959999084472656,1273300,MSI
2015-04-16,52.22496795654297,61.86000061035156,62.130001068115234,61.709999084472656,61.709999084472656,1936400,MSI
2015-04-17,51.22876739501953,60.68000030517578,61.61000061035156,60.470001220703125,61.5099983215332,2097700,MSI
2015-04-20,51.63399887084961,61.15999984741211,61.459999084472656,61.0099983215332,61.02000045776367,1424600,MSI
2015-04-21,51.8619384765625,61.43000030517578,61.709999084472656,61.2599983215332,61.34000015258789,1273200,MSI
2015-04-22,51.99702835083008,61.59000015258789,61.810001373291016,61.40999984741211,61.61000061035156,993900,MSI
2015-04-23,51.36384582519531,60.84000015258789,61.459999084472656,60.84000015258789,61.18000030517578,1380600,MSI
2015-04-24,51.13587951660156,60.56999969482422,61.11000061035156,60.18000030517578,61.11000061035156,1823400,MSI
2015-04-27,51.48202896118164,60.97999954223633,61.15999984741211,60.470001220703125,60.849998474121094,1456300,MSI
2015-04-28,51.23719787597656,60.689998626708984,61.13999938964844,60.380001068115234,60.970001220703125,993200,MSI
2015-04-29,50.43517303466797,59.7400016784668,60.689998626708984,59.720001220703125,60.5,1366800,MSI
2015-04-30,50.44362258911133,59.75,59.84000015258789,59.31999969482422,59.45000076293945,1890000,MSI
2015-05-01,50.89105224609375,60.279998779296875,60.369998931884766,60.040000915527344,60.119998931884766,1526400,MSI
2015-05-04,51.22876739501953,60.68000030517578,60.77000045776367,60.34000015258789,60.369998931884766,993700,MSI
2015-05-05,49.46427917480469,58.59000015258789,60.150001525878906,58.20000076293945,59.619998931884766,2343800,MSI
2015-05-06,49.59935760498047,58.75,60.4900016784668,58.20000076293945,60.34000015258789,2316200,MSI
2015-05-07,50.663116455078125,60.0099983215332,60.400001525878906,59.119998931884766,59.290000915527344,1862800,MSI
2015-05-08,51.152793884277344,60.59000015258789,61.0,60.40999984741211,60.560001373291016,1040200,MSI
2015-05-11,50.48582077026367,59.79999923706055,60.619998931884766,59.7599983215332,60.470001220703125,1216100,MSI
2015-05-12,50.165000915527344,59.41999816894531,59.689998626708984,59.099998474121094,59.43000030517578,769100,MSI
2015-05-13,50.021488189697266,59.25,59.720001220703125,59.220001220703125,59.45000076293945,825400,MSI
2015-05-14,50.477378845214844,59.790000915527344,59.900001525878906,59.41999816894531,59.619998931884766,906800,MSI
2015-05-15,50.06369400024414,59.29999923706055,59.93000030517578,59.2400016784668,59.790000915527344,1300000,MSI
2015-05-18,50.7559814453125,60.119998931884766,60.16999816894531,59.220001220703125,59.220001220703125,1630000,MSI
2015-05-19,50.48582077026367,59.79999923706055,60.349998474121094,59.72999954223633,60.349998474121094,760500,MSI
2015-05-20,50.48582077026367,59.79999923706055,60.029998779296875,59.61000061035156,59.900001525878906,563600,MSI
2015-05-21,50.477378845214844,59.790000915527344,59.939998626708984,59.59000015258789,59.650001525878906,650100,MSI
2015-05-22,50.367618560791016,59.65999984741211,59.7400016784668,59.279998779296875,59.4900016784668,1049900,MSI
2015-05-26,49.90329360961914,59.11000061035156,59.400001525878906,58.709999084472656,59.400001525878906,1095400,MSI
2015-05-27,49.86107635498047,59.060001373291016,59.349998474121094,58.70000076293945,59.349998474121094,1571100,MSI
2015-05-28,50.34230041503906,59.630001068115234,59.869998931884766,58.849998474121094,58.959999084472656,854600,MSI
2015-05-29,49.8104133605957,59.0,59.72999954223633,59.0,59.56999969482422,1769300,MSI
2015-06-01,50.359195709228516,59.650001525878906,59.9900016784668,58.86000061035156,59.09000015258789,1196000,MSI
2015-06-02,49.97084426879883,59.189998626708984,59.7400016784668,58.95000076293945,59.41999816894531,1159000,MSI
2015-06-03,50.21565628051758,59.47999954223633,59.63999938964844,59.119998931884766,59.439998626708984,815600,MSI
2015-06-04,49.641571044921875,58.79999923706055,59.58000183105469,58.7400016784668,59.2400016784668,677500,MSI
2015-06-05,49.481163024902344,58.61000061035156,58.869998931884766,58.38999938964844,58.869998931884766,533400,MSI
2015-06-08,49.033721923828125,58.08000183105469,58.54999923706055,57.88999938964844,58.540000915527344,887900,MSI
2015-06-09,48.88175964355469,57.900001525878906,58.290000915527344,57.7599983215332,58.16999816894531,852600,MSI
2015-06-10,49.37985610961914,58.4900016784668,58.70000076293945,57.880001068115234,58.060001373291016,830700,MSI
2015-06-11,49.71952819824219,58.54999923706055,58.7400016784668,58.22999954223633,58.459999084472656,896500,MSI
2015-06-12,48.955284118652344,57.650001525878906,58.189998626708984,57.369998931884766,58.130001068115234,1131400,MSI
2015-06-15,49.21002960205078,57.95000076293945,58.060001373291016,56.83000183105469,57.15999984741211,1186800,MSI
2015-06-16,49.405338287353516,58.18000030517578,58.349998474121094,57.720001220703125,57.970001220703125,947800,MSI
2015-06-17,49.22701644897461,57.970001220703125,58.5,57.4900016784668,58.369998931884766,1060100,MSI
2015-06-18,49.58366394042969,58.38999938964844,58.59000015258789,57.97999954223633,58.0,1212500,MSI
2015-06-19,49.29494857788086,58.04999923706055,58.34000015258789,57.779998779296875,58.220001220703125,2303000,MSI
2015-06-22,50.28848648071289,59.220001220703125,59.279998779296875,58.04999923706055,58.2400016784668,1238700,MSI
2015-06-23,50.203556060791016,59.119998931884766,59.72999954223633,58.900001525878906,59.5099983215332,1085900,MSI
2015-06-24,49.49874496459961,58.290000915527344,59.060001373291016,58.279998779296875,58.93000030517578,741600,MSI
2015-06-25,49.54970169067383,58.349998474121094,58.560001373291016,58.04999923706055,58.5,845600,MSI
2015-06-26,49.57518005371094,58.380001068115234,58.459999084472656,57.939998626708984,58.290000915527344,4395100,MSI
2015-06-29,48.522186279296875,57.13999938964844,58.09000015258789,57.040000915527344,57.709999084472656,1067600,MSI
2015-06-30,48.69204330444336,57.34000015258789,57.810001373291016,57.099998474121094,57.810001373291016,1520900,MSI
2015-07-01,48.91279983520508,57.599998474121094,57.869998931884766,57.220001220703125,57.869998931884766,827800,MSI
2015-07-02,48.836395263671875,57.5099983215332,57.72999954223633,57.400001525878906,57.72999954223633,765200,MSI
2015-07-06,48.590118408203125,57.220001220703125,57.279998779296875,56.779998779296875,56.88999938964844,892700,MSI
2015-07-07,48.819400787353516,57.4900016784668,57.63999938964844,56.400001525878906,57.130001068115234,1375900,MSI
2015-07-08,48.224971771240234,56.790000915527344,57.58000183105469,56.7400016784668,57.369998931884766,1455900,MSI
2015-07-09,48.35234451293945,56.939998626708984,57.529998779296875,56.900001525878906,57.439998626708984,1262900,MSI
2015-07-10,48.810909271240234,57.47999954223633,57.65999984741211,57.06999969482422,57.470001220703125,914000,MSI
2015-07-13,49.61764144897461,58.43000030517578,58.459999084472656,57.790000915527344,57.900001525878906,692300,MSI
2015-07-14,49.761985778808594,58.599998474121094,58.81999969482422,58.38999938964844,58.4900016784668,809200,MSI
2015-07-15,50.00825500488281,58.88999938964844,58.97999954223633,58.41999816894531,58.5099983215332,1133700,MSI
2015-07-16,50.347923278808594,59.290000915527344,59.34000015258789,59.02000045776367,59.130001068115234,846800,MSI
2015-07-17,49.974300384521484,58.849998474121094,59.47999954223633,58.59000015258789,59.310001373291016,735500,MSI
2015-07-20,50.441349029541016,59.400001525878906,59.58000183105469,59.0,59.5,1142600,MSI
2015-07-21,50.5857048034668,59.56999969482422,59.58000183105469,59.09000015258789,59.310001373291016,1378300,MSI
2015-07-22,50.39885711669922,59.349998474121094,59.709999084472656,59.209999084472656,59.279998779296875,970800,MSI
2015-07-23,49.974300384521484,58.849998474121094,59.5,58.72999954223633,59.470001220703125,818100,MSI
2015-07-24,50.5262565612793,59.5,59.79999923706055,58.70000076293945,58.79999923706055,1315300,MSI
2015-07-27,49.855403900146484,58.709999084472656,59.33000183105469,58.61000061035156,59.33000183105469,880200,MSI
2015-07-28,50.195068359375,59.11000061035156,59.130001068115234,58.34000015258789,58.880001068115234,734800,MSI
2015-07-29,50.594181060791016,59.58000183105469,59.72999954223633,58.86000061035156,59.150001525878906,680500,MSI
2015-07-30,50.831966400146484,59.86000061035156,59.900001525878906,59.34000015258789,59.5,488200,MSI
2015-07-31,51.08671188354492,60.15999984741211,60.36000061035156,59.7599983215332,59.95000076293945,894900,MSI
2015-08-03,50.74704360961914,59.7599983215332,60.08000183105469,59.16999816894531,60.08000183105469,948500,MSI
2015-08-04,51.137672424316406,60.220001220703125,60.45000076293945,59.58000183105469,59.689998626708984,1457100,MSI
2015-08-05,54.381534576416016,64.04000091552734,65.0,63.20000076293945,63.41999816894531,4174500,MSI
2015-08-06,54.177738189697266,63.79999923706055,64.0,62.810001373291016,63.90999984741211,2489300,MSI
2015-08-07,54.5089111328125,64.19000244140625,64.19000244140625,62.95000076293945,63.650001525878906,2231200,MSI
2015-08-10,54.339073181152344,63.9900016784668,64.5,63.5,64.47000122070312,1527200,MSI
2015-08-11,53.795589447021484,63.349998474121094,63.790000915527344,63.150001525878906,63.689998626708984,1228800,MSI
2015-08-12,54.857078552246094,64.5999984741211,64.7699966430664,62.79999923706055,63.099998474121094,1810100,MSI
2015-08-13,54.63629150390625,64.33999633789062,64.87000274658203,64.12000274658203,64.5199966430664,1058400,MSI
2015-08-14,55.17977523803711,64.9800033569336,65.0999984741211,64.13999938964844,64.25,698400,MSI
2015-08-17,55.426029205322266,65.2699966430664,65.27999877929688,64.30000305175781,64.68000030517578,782300,MSI
2015-08-18,55.850608825683594,65.7699966430664,67.16999816894531,65.06999969482422,65.11000061035156,2132300,MSI
2015-08-19,55.49397277832031,65.3499984741211,65.93000030517578,65.29000091552734,65.52999877929688,1280500,MSI
2015-08-20,54.254150390625,63.88999938964844,65.08999633789062,63.88999938964844,65.05000305175781,1615000,MSI
2015-08-21,53.03133010864258,62.45000076293945,64.13999938964844,62.439998626708984,63.529998779296875,2238500,MSI
2015-08-24,51.621700286865234,60.790000915527344,60.90999984741211,59.52000045776367,60.27000045776367,3061800,MSI
2015-08-25,51.32447814941406,60.439998626708984,62.16999816894531,60.41999816894531,62.119998931884766,2189100,MSI
2015-08-26,53.617286682128906,63.13999938964844,63.2400016784668,60.70000076293945,61.5099983215332,3538500,MSI
2015-08-27,54.59383773803711,64.29000091552734,64.55999755859375,63.279998779296875,63.47999954223633,2227900,MSI
2015-08-28,54.81461715698242,64.55000305175781,65.19000244140625,64.19000244140625,64.29000091552734,2683900,MSI
2015-08-31,55.043907165527344,64.81999969482422,64.88999938964844,64.11000061035156,64.38999938964844,2499900,MSI
2015-09-01,54.22018814086914,63.849998474121094,64.4800033569336,63.5,63.599998474121094,4293500,MSI
2015-09-02,54.958980560302734,64.72000122070312,64.75,64.08000183105469,64.51000213623047,6513500,MSI
2015-09-03,55.29015350341797,65.11000061035156,65.47000122070312,64.61000061035156,65.0,6171000,MSI
2015-09-04,56.30917739868164,66.30999755859375,66.36000061035156,65.05999755859375,66.01000213623047,11244800,MSI
2015-09-08,59.111473083496094,69.61000061035156,69.70999908447266,66.41000366210938,66.72000122070312,4535300,MSI
2015-09-09,57.99904251098633,68.30000305175781,70.26000213623047,68.30000305175781,70.0,4486100,MSI
2015-09-10,58.66990280151367,69.08999633789062,69.62999725341797,68.01000213623047,68.2699966430664,3367300,MSI
2015-09-11,57.2447509765625,67.08000183105469,67.93000030517578,66.88999938964844,67.76000213623047,4585700,MSI
2015-09-14,57.03993606567383,66.83999633789062,67.37999725341797,66.58999633789062,67.0999984741211,2565300,MSI
2015-09-15,57.30448913574219,67.1500015258789,67.69999694824219,66.76000213623047,66.77999877929688,3519800,MSI
2015-09-16,57.577571868896484,67.47000122070312,67.7300033569336,67.05000305175781,67.08999633789062,1798400,MSI
2015-09-17,57.20209503173828,67.02999877929688,67.76000213623047,66.80000305175781,67.47000122070312,2245400,MSI
2015-09-18,57.2532844543457,67.08999633789062,67.69999694824219,66.18000030517578,66.38999938964844,2992300,MSI
2015-09-21,57.21916198730469,67.05000305175781,67.94000244140625,66.88999938964844,67.2699966430664,1399300,MSI
2015-09-22,56.81806564331055,66.58000183105469,66.66000366210938,66.0,66.27999877929688,1300500,MSI
2015-09-23,57.85918426513672,67.80000305175781,68.05999755859375,66.80999755859375,66.83000183105469,1546000,MSI
2015-09-24,57.953060150146484,67.91000366210938,68.01000213623047,66.94000244140625,67.31999969482422,2083200,MSI
2015-09-25,59.05392074584961,69.19999694824219,69.38999938964844,68.0199966430664,68.37999725341797,2246200,MSI
2015-09-28,57.97010040283203,67.93000030517578,68.98999786376953,67.86000061035156,68.66999816894531,2728700,MSI
2015-09-29,57.560489654541016,67.44999694824219,68.05000305175781,67.08000183105469,67.8499984741211,2165100,MSI
2015-09-30,58.35414123535156,68.37999725341797,68.97000122070312,68.02999877929688,68.19999694824219,4517900,MSI
2015-10-01,57.82508087158203,67.76000213623047,68.5999984741211,67.29000091552734,68.3499984741211,2099500,MSI
2015-10-02,58.371212005615234,68.4000015258789,68.41000366210938,66.7300033569336,67.0199966430664,1495600,MSI
2015-10-05,59.52328109741211,69.75,69.81999969482422,68.5,68.5199966430664,2004900,MSI
2015-10-06,59.04538345336914,69.19000244140625,69.7699966430664,68.83999633789062,69.44000244140625,1006300,MSI
2015-10-07,59.55742263793945,69.79000091552734,69.87999725341797,69.05999755859375,69.45999908447266,1369400,MSI
2015-10-08,59.3099479675293,69.5,69.91000366210938,69.0,69.7300033569336,1375300,MSI
2015-10-09,58.69551086425781,68.77999877929688,69.73999786376953,68.61000061035156,69.4000015258789,1619600,MSI
2015-10-12,59.25019836425781,69.43000030517578,69.6500015258789,68.0999984741211,68.75,1093300,MSI
2015-10-13,58.91739273071289,69.04000091552734,69.61000061035156,68.91999816894531,69.16000366210938,869800,MSI
2015-10-14,58.62722396850586,68.69999694824219,69.19999694824219,68.61000061035156,68.93000030517578,802600,MSI
2015-10-15,59.1136474609375,69.2699966430664,69.44000244140625,68.94000244140625,69.0,1252100,MSI
2015-10-16,59.10514831542969,69.26000213623047,69.69000244140625,69.0999984741211,69.45999908447266,1125000,MSI
2015-10-19,58.908836364746094,69.02999877929688,69.29000091552734,68.76000213623047,68.9800033569336,682200,MSI
2015-10-20,59.29286575317383,69.4800033569336,69.83000183105469,68.94000244140625,69.0,1752600,MSI
2015-10-21,59.28434371948242,69.47000122070312,69.8499984741211,69.05999755859375,69.58000183105469,1432600,MSI
2015-10-22,60.14625930786133,70.4800033569336,70.9800033569336,69.16000366210938,69.20999908447266,1552800,MSI
2015-10-23,60.14625930786133,70.4800033569336,70.7699966430664,70.0,70.70999908447266,1203500,MSI
2015-10-26,59.779293060302734,70.05000305175781,70.55999755859375,69.83999633789062,70.4800033569336,1309400,MSI
2015-10-27,59.7025032043457,69.95999908447266,70.18000030517578,69.47000122070312,69.6500015258789,993500,MSI
2015-10-28,60.0523681640625,70.37000274658203,70.83000183105469,69.79000091552734,70.19999694824219,1023700,MSI
2015-10-29,59.847557067871094,70.12999725341797,70.62000274658203,70.0,70.16999816894531,1095900,MSI
2015-10-30,59.711029052734375,69.97000122070312,70.54000091552734,69.80000305175781,70.16999816894531,1614200,MSI
2015-11-02,60.35956573486328,70.7300033569336,70.81999969482422,69.56999969482422,70.05000305175781,1411900,MSI
2015-11-03,60.897216796875,71.36000061035156,71.56999969482422,70.31999969482422,70.62999725341797,1337200,MSI
2015-11-04,55.67453384399414,65.23999786376953,69.2300033569336,63.95000076293945,68.0999984741211,7152700,MSI
2015-11-05,57.5178337097168,67.4000015258789,67.72000122070312,64.9000015258789,64.9000015258789,3080900,MSI
2015-11-06,58.03840637207031,68.01000213623047,68.05000305175781,67.04000091552734,67.52999877929688,1209200,MSI
2015-11-09,58.20052719116211,68.19999694824219,68.31999969482422,67.18000030517578,67.91999816894531,1734600,MSI
2015-11-10,58.32002639770508,68.33999633789062,68.55000305175781,67.77999877929688,68.08999633789062,1481900,MSI
2015-11-11,59.753684997558594,70.0199966430664,70.48999786376953,68.3499984741211,68.55999755859375,1312800,MSI
2015-11-12,59.25872039794922,69.44000244140625,69.9800033569336,69.30999755859375,69.73999786376953,978500,MSI
2015-11-13,58.908836364746094,69.02999877929688,69.56999969482422,68.37000274658203,69.06999969482422,1896100,MSI
2015-11-16,59.753684997558594,70.0199966430664,70.11000061035156,68.6500015258789,68.91999816894531,832200,MSI
2015-11-17,60.63267517089844,71.05000305175781,71.19000244140625,69.83999633789062,70.13999938964844,1073400,MSI
2015-11-18,61.426334381103516,71.9800033569336,72.0,70.9800033569336,71.12000274658203,1255300,MSI
2015-11-19,61.82740020751953,72.44999694824219,72.97000122070312,71.66999816894531,72.0,1389100,MSI
2015-11-20,61.60554504394531,72.19000244140625,72.80999755859375,72.18000030517578,72.76000213623047,1380400,MSI
2015-11-23,61.648197174072266,72.23999786376953,72.5199966430664,71.81999969482422,72.23999786376953,988300,MSI
2015-11-24,61.409236907958984,71.95999908447266,72.44999694824219,71.5,71.55999755859375,1038600,MSI
2015-11-25,61.298301696777344,71.83000183105469,72.16000366210938,71.6500015258789,72.16000366210938,882000,MSI
2015-11-27,61.46043395996094,72.0199966430664,72.1500015258789,70.9800033569336,71.9800033569336,343900,MSI
2015-11-30,61.25564956665039,71.77999877929688,72.22000122070312,71.5999984741211,72.22000122070312,1543100,MSI
2015-12-01,61.486053466796875,72.05000305175781,72.31999969482422,71.66999816894531,72.0999984741211,1251500,MSI
2015-12-02,61.349525451660156,71.88999938964844,72.44000244140625,71.80000305175781,72.2699966430664,760400,MSI
2015-12-03,60.658267974853516,71.08000183105469,72.22000122070312,70.86000061035156,72.12999725341797,816600,MSI
2015-12-04,61.537254333496094,72.11000061035156,72.38999938964844,71.30000305175781,71.30000305175781,1596500,MSI
2015-12-07,60.06089782714844,70.37999725341797,71.9800033569336,70.27999877929688,71.7300033569336,1635100,MSI
2015-12-08,59.52328109741211,69.75,70.30000305175781,69.26000213623047,69.77999877929688,1115300,MSI
2015-12-09,59.14778137207031,69.30999755859375,69.80999755859375,68.7300033569336,69.44000244140625,1077500,MSI
2015-12-10,59.19899368286133,69.37000274658203,70.08000183105469,69.08999633789062,69.16000366210938,1099700,MSI
2015-12-11,58.89854431152344,68.61000061035156,68.80999755859375,67.8499984741211,68.55000305175781,1313600,MSI
2015-12-14,58.495059967041016,68.13999938964844,69.02999877929688,67.88999938964844,68.51000213623047,1113400,MSI
2015-12-15,59.34492492675781,69.12999725341797,69.79000091552734,68.43000030517578,68.58999633789062,831500,MSI
2015-12-16,59.679725646972656,69.5199966430664,69.88999938964844,68.98999786376953,69.5199966430664,947600,MSI
2015-12-17,58.855621337890625,68.55999755859375,70.48999786376953,68.55999755859375,69.80000305175781,1079100,MSI
2015-12-18,58.01432800292969,67.58000183105469,68.55000305175781,67.55000305175781,68.26000213623047,2089800,MSI
2015-12-21,58.4006233215332,68.02999877929688,68.13999938964844,67.62000274658203,67.76000213623047,592300,MSI
2015-12-22,59.121734619140625,68.87000274658203,69.16000366210938,67.9000015258789,68.3499984741211,914900,MSI
2015-12-23,59.41360855102539,69.20999908447266,69.41999816894531,68.87000274658203,69.29000091552734,373100,MSI
2015-12-24,59.28483963012695,69.05999755859375,69.38999938964844,68.87000274658203,69.23999786376953,249500,MSI
2015-12-28,59.38784408569336,69.18000030517578,69.31999969482422,68.68000030517578,68.86000061035156,335100,MSI
2015-12-29,59.78274154663086,69.63999938964844,69.77999877929688,69.44000244140625,69.51000213623047,416700,MSI
2015-12-30,59.49085998535156,69.30000305175781,69.88999938964844,69.19999694824219,69.55999755859375,426400,MSI
2015-12-31,58.76118850708008,68.44999694824219,69.23999786376953,68.44999694824219,69.0,327100,MSI
2016-01-04,57.62801742553711,67.12999725341797,67.66999816894531,66.62000274658203,67.66999816894531,910800,MSI
2016-01-05,56.992767333984375,66.38999938964844,67.11000061035156,65.81999969482422,66.5,1242100,MSI
2016-01-06,56.16865158081055,65.43000030517578,66.58000183105469,65.25,65.56999969482422,956400,MSI
2016-01-07,55.035491943359375,64.11000061035156,65.29000091552734,63.540000915527344,64.62999725341797,1197200,MSI
2016-01-08,55.155677795410156,64.25,64.94999694824219,64.0,64.33000183105469,1288500,MSI
2016-01-11,55.258697509765625,64.37000274658203,64.97000122070312,63.86000061035156,64.66000366210938,884500,MSI
